participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub24,near,0.9664332682187708,44.62579939151268,0.026066095336346864,7.113861816391084,0.419117088442378,16.286679767033384
sim_study1_near_sub31,near,0.5732810543041507,2.6903934126665323,0.07496976398618105,15.653590313897945,0.6832926920512556,3.272356698127994
sim_study1_near_sub2,near,0.5973405334749079,2.4163028229301564,0.02422568281357714,6.1174796005499745,0.9356421918019829,7.5373080888997075
sim_study1_near_sub53,near,0.9656830556403891,1.7936986601907003,0.06202814438781261,6.320371842536261,0.45736294927477744,0.45155387530857427
sim_study1_near_sub54,near,0.9754203674126809,1.8968862521829124,0.019940946900237913,4.987535654573184,0.9094766691967883,2.186434819413843
sim_study2_near_sub71,near,0.9045102399608325,2.796210671361811,0.03533670360097473,5.74112493746943,0.9205994203352575,3.543370549050989
sim_study2_near_sub21,near,0.9137207788595748,3.841669406432091,0.00030416909876176187,11.250124009719226,0.9121406120577659,1.1377303221215327
sim_study2_near_sub36,near,0.9521336521187599,2.534523132727582,0.002273001922769349,6.356339953079815,0.9854079020069828,2.510874042295186
sim_study1_near_sub23,near,0.9985754443466267,2.841455620695708,0.019012783169111168,3.7030122064722026,0.95196148226588,1.7797877049281283
sim_study1_near_sub5,near,0.9367807324668913,4.945167625837907,0.01580274155047032,5.132619854705119,0.9929042532449124,4.290699317213722
sim_study2_near_sub37,near,0.9396733523350836,6.244851835384479,0.032761993468473354,5.302149613832816,0.9006453458321936,0.5428074464051167
sim_study2_near_sub57,near,0.988763573488545,4.3885992408496834,0.05602820684592711,9.467769969886167,0.022575625361895856,1.541623093223766
sim_study1_near_sub49,near,0.8108441437506347,2.91707753980874,0.03634716678141946,5.9980488489341806,0.6855382878927839,2.691148865284736
sim_study2_near_sub42,near,0.6502154900927516,1.9351121590070928,0.045418752053754334,9.878674003685779,0.0943754911252874,0.11968279264544962
sim_study1_near_sub39,near,0.9561999673698178,3.8366087993584115,0.024577955978441517,14.52461142548016,0.8040449368067174,3.0679813434270313
sim_study2_near_sub64,near,0.9320404383990464,7.34908209474444,0.06958238180723307,5.917522998957732,0.6559968503783637,1.7387134335332635
sim_study2_near_sub70,near,0.8400184895854427,1.8816544850477566,0.02410902483313788,6.943810865079573,0.9492576084093274,0.6717394950810248
sim_study1_near_sub21,near,0.7904111571992863,6.162484478424286,0.05966435622008373,3.955778809961409,0.9062310767867305,4.098018462131231
sim_study1_near_sub69,near,0.9378399555759217,1.4306808952493058,0.021758263916825695,5.0186593749829855,0.09814287821960568,1.206184946479784
sim_study2_near_sub51,near,0.9726585576329139,1.4717378955848057,0.0450844523129723,4.03084515687401,0.8915394283168812,1.7309069662283665
sim_study2_near_sub39,near,0.9910279615079457,2.241162165586265,0.032516930361782125,4.8662720032275875,0.9147932576328475,5.239796722952387
sim_study1_near_sub45,near,0.9045683111407737,2.480911273976327,0.022557442210642955,4.086032244840915,0.44360823474280414,1.433213211034866
sim_study1_near_sub9,near,0.9577779645087906,1.5042455246815027,0.013014141790348587,6.819778079140387,0.8744809177755357,1.611486118758496
sim_study1_near_sub28,near,0.9509334618127687,3.267066682340751,0.02138602945229023,4.064092231818771,0.8478534089094667,5.868872186672229
sim_study2_near_sub41,near,0.9118382250743254,1.4768204673534016,0.05835064555276105,5.275978675952859,0.10627492830788787,4.130586982082739
sim_study1_near_sub63,near,0.8743505846062845,2.5718843457237726,0.02365724997822672,9.993604881181346,0.9038151444041194,1.7853511653154206
sim_study2_near_sub28,near,0.6760694990573614,2.022775141505494,0.007911080962143607,7.59112404412541,0.9076959571588518,1.625426041045101
sim_study1_near_sub56,near,0.8947725276770438,1.7457162134695634,0.06813457715434436,9.813087164925278,0.7800550753931788,1.2412659192328719
sim_study1_near_sub71,near,0.6937189861793416,2.4637993679704357,0.03924761297014493,17.600118852206112,0.45982146339032826,4.11891630731642
sim_study2_near_sub19,near,0.9729026575903548,1.992842939975063,0.03029442715703704,5.317251103291576,0.9636945158043583,1.6253884137843768
sim_study1_near_sub72,near,0.9595636636425732,1.7213155553252162,0.035601692943711856,4.756736969904615,0.09305575057143771,0.8847719856881633
sim_study1_near_sub36,near,0.8028617404739367,1.9389770424325412,0.028554706232098347,4.267935025311114,0.6227387054305891,4.130768195127371
sim_study2_near_sub45,near,0.9884754297973469,2.2992661932578025,0.08147675464713859,4.24198750788005,0.9096871357354173,1.6571353540743665
sim_study1_near_sub7,near,0.6367730386100513,1.8508219789551343,0.03330777010382632,58.24710036456188,0.08886322533155379,0.8168740700627075
sim_study2_near_sub53,near,0.9834091624071534,3.502781592748399,0.003879598495739169,10.022955868173948,0.9537098292419752,1.2928955427243718
sim_study2_near_sub72,near,0.8492345209313164,2.3762156775981054,0.012095132619149247,8.316674255193826,0.695568193185459,2.2857100164665023
sim_study1_near_sub70,near,0.91318193871363,1.4175435929589282,0.04933442235572918,4.167631154906717,0.1286823372649418,0.742549186221156
sim_study1_near_sub34,near,0.804076370268099,2.7274197302291627,0.0055660759888097235,5.160924383594086,0.9446069422078954,1.4938888500879
sim_study2_near_sub31,near,0.9741497415286879,1.9805826094687786,0.06619220594543036,7.3852746442889385,0.9622687287104911,2.329086075790211
sim_study1_near_sub35,near,0.9122300060903529,3.6505922010974756,0.035546624131933616,6.214077617023045,0.7609743112708615,10.428864541632324
sim_study1_near_sub41,near,0.684472872978199,2.7335999674391616,0.030789535969205688,5.238303130434591,0.9117319200433528,0.7508458640455027
sim_study2_near_sub58,near,0.8264801694128442,3.4169972702056213,0.020470490944176262,7.3506104471852085,0.24424585229154822,2.6903741308302185
sim_study2_near_sub59,near,0.91478125874068,4.455823663986555,0.06101999523957377,5.385959297639154,0.9185193327787976,2.6662600402658567
sim_study2_near_sub44,near,0.9876647977264976,3.4789700356958395,0.020520722654212318,5.136451113544625,0.9067305933020767,0.7908937073807075
sim_study2_near_sub17,near,0.5464088278434737,2.126836707659965,0.04865470637745086,4.751808912958952,0.6680800983108058,0.5542542911520232
sim_study1_near_sub14,near,0.9694005297633349,6.49336618096559,0.07132801584958764,13.600491622369216,0.8001473330746133,9.793283990953787
sim_study1_near_sub10,near,0.6329994763466987,1.8946723072232614,0.025013253377381393,4.0885416645147705,0.6004039206879688,1.1097739663064938
sim_study2_near_sub65,near,0.803170834439001,1.9078479966739303,0.016947684190914348,4.662368349037852,0.2653593400223266,1.3015651765771146
sim_study2_near_sub11,near,0.923169578306666,1.7372721126698485,0.03275346729524826,4.870168678305858,0.9837122184562822,1.3225382921726254
sim_study2_near_sub52,near,0.910675030568968,1.4118507999048486,0.015422275497908897,5.622157144308255,0.9846495957742085,1.6770288477447315
sim_study2_near_sub32,near,0.9931596335485989,2.1310480327198493,0.06415575101007526,5.929344352130137,0.9186223062154022,1.9942020063413732
sim_study1_near_sub32,near,0.7674950148110894,3.171982812499949,0.042130147329903694,7.473259230696594,0.6116725650118375,1.0781736632324213
sim_study2_near_sub2,near,0.9923908858538302,1.5065776994792468,0.03181322680623113,4.204713069585363,0.9929746648594551,0.8235127752980809
sim_study2_near_sub16,near,0.9105091520750731,1.4538473371584433,0.05145748802311805,7.936526976194384,0.9016504746791095,0.9150831753164153
sim_study1_far_sub38,far,0.9724639732191047,2.963146141982125,0.022731344676108402,9.088620202026371,0.8345408877853863,1.7750122803234734
sim_study2_far_sub29,far,0.7874825021379955,5.07808620086713,0.049999984611805916,17.992612892939608,0.8724171255250334,3.450100284955269
sim_study1_far_sub48,far,0.9473593848078203,12.713513237716054,0.03154226461617098,10.431854796002066,0.984399535528522,7.069264320375584
sim_study1_far_sub33,far,0.991003267744077,2.947360800101476,0.06666640547289061,20.33898602567833,0.9809033794898883,1.175595189353729
sim_study1_far_sub26,far,0.9493887169009162,12.857812478183497,0.03439521031872534,8.666313567445602,0.983355612257554,3.241143223282471
sim_study1_far_sub35,far,0.949955484582402,4.734678956835086,3.222048077247973e-28,28.16111616396003,0.9856025079602907,1.8208345524992195
sim_study2_far_sub42,far,0.8163999661608636,13.771646592675227,0.0666666677952668,18.6954080191449,0.6500120936755917,6.310109496945396
sim_study1_far_sub28,far,0.8661001032399314,3.014940986344296,0.049999633650751454,13.866767183357167,0.9908303052723136,1.2941380578438588
sim_study1_far_sub32,far,0.7829915816814482,9.30911104692222,0.016673827684376814,14.288255739104777,0.88529169059476,0.8281785486874035
sim_study1_far_sub60,far,0.9500909993370666,5.951848425757829,0.05543165485339466,17.360138367570077,0.9084740067200083,0.6470538138845707
sim_study2_far_sub5,far,0.7832073950368261,11.770792034308233,0.016696670983590234,12.817758856766782,0.983245235620674,5.595168964491
sim_study1_far_sub16,far,0.9999994370652505,13.731727289595693,0.09999999999998235,28.295974533341834,0.9995300741364951,2.7998325441947705
sim_study1_far_sub36,far,0.9666665995355196,23.936674345909516,0.0699191250704709,10.697064805902075,0.9984499735653806,3.719164907121571
sim_study2_far_sub48,far,0.7834201803196934,12.95654285342599,0.03357429461118045,10.554639984196932,0.7585659853295463,1.3419169861914755
sim_study2_far_sub35,far,0.9500560979360386,9.456824310215021,0.03409785264788238,9.167184182219758,0.9994893455375607,3.0906416345968037
sim_study1_far_sub57,far,0.9833333374006094,21.215035071755658,0.034099551344082935,10.50206041995129,0.9065137642572059,0.7118197851244842
sim_study1_far_sub8,far,0.9273009949959704,5.390873924710968,0.016666666666669983,24.69043938289724,0.9908683340135335,2.1289970191766723
sim_study2_far_sub31,far,0.8000023104101737,14.197858194494017,0.08333333332778474,22.654582684858408,0.694054597751822,1.8988653328920544
sim_study2_far_sub33,far,0.7833337005197168,15.547938733729548,0.04776216382110356,9.991181327522542,0.5379813420663794,2.0137578357681445
sim_study2_far_sub11,far,0.8102241608236053,6.754315904144317,0.0500167163238158,15.372488469742203,0.7156258802287329,1.6343942644424652
sim_study2_far_sub50,far,0.8407350978108716,3.912723436888267,0.03429244936863219,13.45544293799498,0.896844069479515,0.4021377142625771
sim_study2_far_sub45,far,0.9362761770922803,5.010610886149731,0.08333426561377069,22.41345456496549,0.6440110587927602,2.0459618320429342
sim_study2_far_sub3,far,0.8044382711185859,5.511384279667088,0.06649410279765774,18.311013260248775,0.9452183773510381,2.0587219953816964
sim_study2_far_sub14,far,0.9665819340696096,10.61000319978404,0.04984878849788062,15.263500547986515,0.9984839801292008,1.8627572831446648
sim_study2_far_sub12,far,0.8184284359960188,3.58245561104154,0.050000000311030426,21.645318361529554,0.1338333316782269,0.2684230337874131
sim_study1_far_sub56,far,0.8064894771044753,4.374591354175671,0.0004280502136304226,10.17475194485218,0.973010120244231,1.6456787455902029
sim_study1_far_sub15,far,0.7801213337630757,4.518724790916822,0.08337052298840215,15.03680912800498,0.9999999493908933,2.1545582325336747
sim_study1_far_sub30,far,0.8225747711710214,4.3402508424473085,0.061283802616142545,11.630750406961088,0.9768183350792898,0.985037086594459
sim_study2_far_sub57,far,0.9490127631423612,7.288057941099046,0.04870121147910941,8.882010821134239,0.9958291005789517,1.035314112049277
sim_study1_far_sub39,far,0.9666683721508943,13.697384735173976,0.06667395105502472,15.203821492150315,0.8240174364135596,1.6541507683843648
sim_study1_far_sub47,far,0.9338905142348111,6.013048160517456,0.06326577606297511,9.783318628240295,0.8162560032393353,3.5463537793792828
sim_study2_far_sub43,far,0.8212539483871596,8.27195812468155,0.05586397168997174,9.40807957166412,0.8218848448415639,1.2149555088287813
sim_study1_far_sub23,far,0.8920246186704425,2.9107986885822625,0.03473630961192472,11.12182003095333,0.8949757621166603,0.3292694444609156
sim_study2_far_sub64,far,0.8001523865704452,12.357220695106752,0.06669048640822804,14.806238741232425,0.6383242453582324,3.1962931102152163
sim_study2_far_sub58,far,0.9000102807583524,14.054784299908734,0.041113824321962374,7.658737117915553,0.8854512769460686,0.8348823269107918
sim_study1_far_sub61,far,0.9113569085607317,2.565194489602135,0.06666667529001111,20.478998125905058,0.3405068146999822,1.6522907179220536
sim_study1_far_sub40,far,0.9371657118784562,8.201379828405651,0.029548483158012236,8.021856926791324,0.9901524179626896,2.4127735423332926
sim_study2_far_sub13,far,0.9195815460798037,3.527108777888384,0.06666666666666667,30.65347593292504,0.9934536766549533,1.9528537386032152
sim_study1_far_sub25,far,0.9720808891615894,2.6442405232342567,0.06666667146505392,17.800483942979316,0.9406595912269178,1.238183442872823
sim_study1_far_sub54,far,0.766677139025978,11.48424714973678,0.06666666666582506,21.916440381570645,0.6338623523632825,2.5166989772283705
sim_study1_far_sub13,far,0.9500217571331296,5.5370999080385195,0.05057769632998028,11.697468821890844,0.986220783557242,0.9223430713809619
sim_study2_far_sub4,far,0.9651896328714903,10.49641817369172,0.04661108771277149,7.50813923457953,0.9920538290940724,1.4256309875538875
sim_study2_far_sub46,far,0.8498815447202533,8.257051208247816,0.053591079957877624,16.377326455691296,0.7450721679705643,2.617707699995868
sim_study1_far_sub29,far,0.9499999999803026,24.558537797711594,0.04990393829899967,13.075268449217631,0.99189153461573,1.490260074240525
sim_study2_far_sub34,far,0.8265789645256384,9.082927234560149,0.033333333528685234,23.81847747177391,0.9295590213991242,1.6445989405085064
sim_study2_far_sub26,far,0.9619632362355244,4.158584434620478,0.04999119539718621,15.803307522375531,0.9834193713141574,4.91353504925293
sim_study1_far_sub10,far,0.9759861274437125,4.5392497047331855,0.03366823187849474,10.799922470922178,0.9982137000553334,3.1848287852459785
sim_study2_far_sub40,far,0.9655358476628954,8.501513251511378,0.04932654493846753,7.042987974395377,0.9872014910702814,1.690774710609657
sim_study1_far_sub19,far,0.9355080259795194,6.659806858009469,0.03333333266779886,24.941602577927245,0.9999999999999184,5.143018754370352
sim_study1_far_sub21,far,0.9580497653416535,4.394716255988394,0.049995938346686024,13.66750943170884,0.9852111665073032,1.2622817468221714
sim_study1_far_sub46,far,0.9470957636600424,10.009288250357036,0.03333338013691635,14.74693695615257,0.9716520215962015,1.0812253512750445
sim_study2_far_sub62,far,0.9499495089646431,5.053249506009634,0.06666666666666667,39.83488927513325,0.8925612338194793,0.5594312670477767
sim_study2_far_sub32,far,0.959108884968542,3.217562909447763,0.06665704101024918,13.713349931152177,0.9901553759021128,1.8451184854027458
sim_study1_far_sub12,far,0.999776972616711,7.814247431263037,0.06666666666666667,50.51508292331102,0.7907033695947155,2.496031237100966
sim_study1_far_sub41,far,0.9598554742541331,4.894665501990212,0.07136030920789191,9.376764193506254,0.9999999831980868,4.741015288477565
sim_study2_far_sub49,far,0.9658162203245623,8.650010748176085,0.08333333333333333,56.430534263522716,0.961517560682991,1.3431155003250643
sim_study1_far_sub55,far,0.9308597094073765,2.757226065811301,0.01799626273959215,15.679495818908256,0.922519842726555,0.853060047301453
sim_study2_far_sub41,far,0.8016306535580017,4.902503192421647,0.06665954412329812,21.886928129555415,0.9741561853255594,1.5850136276890319
sim_study2_far_sub6,far,0.7898970646369331,4.694824231277934,0.058512847346052325,13.818852746307302,0.8895806416546074,2.566859925716593
sim_study2_far_sub47,far,0.793400548687735,6.646944659583217,0.016666770842740066,16.58575077532471,0.801394340931514,1.5874701162798752
sim_study2_far_sub38,far,0.8923252881327507,2.773691486813516,0.026046509298777516,8.740091381067865,0.8914899438506354,0.2997426152677456
sim_study2_far_sub39,far,0.7836701548410202,8.397610072328186,0.05047292665321205,15.205061497952258,0.68305816448687,4.419036011602211
sim_study2_far_sub22,far,0.9651184987181441,2.8043923904296792,0.06220052511478545,12.015578163006445,0.9476623400359195,1.2108030464302886
sim_study2_far_sub9,far,0.7647672003198998,15.320628251359727,0.03339409938350955,12.744442153559099,0.6570331395414895,3.7522046950568977
sim_study1_far_sub50,far,0.8304735625047921,8.327132571221748,0.06666677266090226,14.282912376963532,0.9344910435029615,0.8046978606260269
sim_study2_far_sub37,far,0.8609376526834338,3.1248164812759027,0.03769588803432852,11.566139314030453,0.9935252959603552,2.4351107872593905
sim_study1_far_sub1,far,0.9618265571177563,5.708374374542971,0.03333352547421177,18.13471155846608,0.9986256131039695,2.183500200550716
sim_study1_far_sub45,far,0.7847756366173672,5.521381430222579,0.08333333332905854,21.578244797751104,0.8574835859710161,2.707058448951677
sim_study2_far_sub55,far,0.8166699552512575,9.698722597865308,0.06506832490189375,11.311450099472102,0.6611193072994034,2.939179204825551
sim_study2_far_sub19,far,0.9779794387573193,2.2869008919957503,0.08333286135543586,16.216344169781177,0.9205848201213922,0.6797613012384371
sim_study1_far_sub37,far,0.8494535224535553,5.241335404102902,0.06688384009814191,13.364308988431565,0.8293670284620894,2.891387541688321
sim_study2_far_sub28,far,0.9672773098737394,5.502783939865462,0.047692159203663494,8.490042308831603,0.9987788791471002,2.2022871410077878
sim_study1_far_sub59,far,0.8213192804510375,4.559237165086471,0.06666700112091185,20.04796787695055,0.930313072890757,0.7618581250006862
sim_study1_far_sub20,far,0.7515154567602964,5.670048214917198,0.05,58.019201247874356,0.12909241419262554,0.3585070989082947
sim_study1_far_sub43,far,0.8000000000000774,19.964809680820007,0.03333314730874695,16.89635582531671,0.5045136343418314,3.480039281985815
sim_study1_far_sub52,far,0.9461210216517068,2.9463123124694177,0.049999999534754244,18.947310298284336,0.9917154837883567,1.7318105288291261
sim_study1_far_sub4,far,0.9734967392190584,5.856992368231272,0.017085671968851527,11.554390173277909,0.9787152031890383,1.1585372820912025
sim_study1_far_sub42,far,0.9584094465715476,3.6692297431724565,0.09999937260464777,16.087930885307618,0.9953838064943817,1.7293397253149025
sim_study2_far_sub23,far,0.9705694466512392,8.143090227697488,0.03333333333370163,23.504288903353334,0.9855409284759574,3.115765550263868
sim_study1_far_sub22,far,0.799977202035426,7.6174061038838605,0.07867969766618016,12.642103258773801,0.9066286004709675,1.0345328203107333
sim_study2_far_sub53,far,0.8333332316634684,13.392581407213886,0.05999075141009514,18.922709734803973,0.6743630245609303,1.1906009925024021
sim_study2_far_sub17,far,0.9333478157089329,13.744491208304744,0.05000003813965614,15.657560257474882,0.8301672600073768,3.720698836076076
sim_study1_far_sub51,far,0.9518456983733968,4.3392430341557295,0.03333590200823978,12.626764487571988,0.9977335694873328,2.1849861013270306
sim_study2_far_sub18,far,0.9619638750750139,4.715568444295204,0.0154536467882267,23.692553336028443,0.9940037574843582,1.4742082675827208
sim_study1_far_sub34,far,0.9564257442854929,2.5911337821176392,0.020372748750972856,7.664657250868616,0.8278887142997581,1.670423920502161
sim_study1_far_sub27,far,0.9500073988163175,7.887953832054543,0.04996638447537873,12.370473658877145,0.8330508197279918,3.2480759079785653
sim_study2_far_sub16,far,0.776457535170979,7.830968536929371,0.047115299611280165,12.188078525264904,0.6816683828344583,2.818818074983463
sim_study2_far_sub27,far,0.8097402705728262,6.1550000395084785,0.04999999999990206,22.66588050863159,0.4825532974853635,1.3189175673439677
sim_study2_far_sub8,far,0.8267535673507579,4.501970194264908,0.04321407282797687,10.844492498175315,0.9159461217154924,1.1123975315093968
sim_study2_far_sub30,far,0.9504478850149287,8.295058728376336,0.06683426702589634,14.062974103087166,0.936423566470189,1.5636736278802588
sim_study2_far_sub21,far,0.9927303553694277,2.6198118653378333,0.05032807241568612,10.11134261122565,0.9242485240683465,1.0355093588780393
sim_study2_far_sub15,far,0.7671947799685958,13.192279084321955,0.08332292326923683,16.89083285971426,0.6753289931774173,2.4265438515960343
sim_study2_far_sub25,far,0.974122995892628,2.3640620547892373,0.03333310539371505,14.458932696244547,0.592079199637898,2.230110793461819
sim_study1_far_sub53,far,0.967926302975427,3.8536351048211803,0.033333333347575086,26.474844951912466,0.6671198261166911,2.243423723556886
sim_study1_far_sub9,far,0.9833333333332488,21.434195474149433,0.09993399817212997,17.94548197057959,0.9202213814061708,1.0594536251445679
sim_study2_far_sub52,far,0.9328768809429311,9.812551489437682,0.01666666673184096,16.426623398142382,0.8334015815796695,5.572843146870636
sim_study1_far_sub58,far,0.9702317463494606,4.664672432737018,0.04992963567719019,17.983025833276375,0.8301681876424196,3.4476795727444673
sim_study1_far_sub62,far,0.9813511756807384,2.5280998737335496,0.03333333333333333,36.1834817744142,0.9898277173896247,2.491856870314846
sim_study1_far_sub49,far,0.9802812197521777,2.9336811313855296,0.01733576508825199,7.2448019424586665,0.9886576024864607,1.8558268605520116
sim_study2_far_sub20,far,0.9372125558422231,3.1469967521329365,0.061937962858930926,9.008822897807427,0.601805023053333,1.6413562257971681
sim_study2_far_sub56,far,0.7843493983716977,11.230939417180757,0.0373321977649055,11.342437811656874,0.7947102265297306,3.123877198840711
