participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub12,near,0.6908128604420425,3.618414882863437,0.010351642915907113,5.186065999135305,0.0527449908873104,5.524831043581815
sim_study2_near_sub4,near,0.907324863795404,1.9585609643569906,0.01075636541335722,6.328196239792061,0.897752751543105,0.12628503960310652
sim_study2_near_sub26,near,0.9908495708973756,2.5994908654501225,0.051143358899836074,4.009881710083008,0.10156274000078984,0.48326848422334195
sim_study2_near_sub46,near,0.9759289236976464,3.7353869949440943,0.023194515610656777,6.249025440024994,0.9630392162100423,1.253838340218674
sim_study2_near_sub75,near,0.9793349074829566,6.829721894214892,0.0253765950713225,11.412162305218141,0.03770670133325703,9.186814458245797
sim_study1_near_sub29,near,0.622830522100228,2.424824645548232,0.06617996176132449,4.998738239165702,0.09449365464942756,1.5590687784548778
sim_study2_near_sub73,near,0.9088160013073446,1.3948338409736805,0.015011378758748396,6.628400253759035,0.6910371962132984,1.2167186822494627
sim_study1_near_sub67,near,0.9480868567979369,4.585970090015061,0.028350248197387216,8.483542889031282,0.9926113418257835,7.928497584643206
sim_study1_near_sub66,near,0.997109941799827,1.691703331317724,0.029366262277783727,3.8094065470226703,0.9996793726500377,2.7951827952061716
sim_study2_near_sub68,near,0.9388317139890263,5.919486562638767,0.060515809015960965,10.780083679733277,0.07489333892282288,2.946007535078014
sim_study1_near_sub15,near,0.9046990008162303,1.4425968395272146,0.0046363650613308344,10.427871493728,0.9215297432114979,0.7430313964334335
sim_study2_near_sub15,near,0.9098644000749574,3.7511572253009002,0.052365610077152604,8.871327015982706,0.9018419018085427,0.4580557972534236
sim_study2_near_sub43,near,0.5681589071402382,2.861484438887475,0.008131379571100383,7.2467601083796644,0.7482387078959992,2.4131770612729055
sim_study2_near_sub63,near,0.9702730229475777,1.6959370909383082,0.012472675157548515,5.978432272460215,0.08629592415243473,0.9191423403593788
sim_study1_near_sub6,near,0.76947883422656,2.051756729773229,0.008481071363860853,6.774958074788112,0.7050485752271803,2.0322947489412853
sim_study2_near_sub61,near,0.9664434650825505,2.9343067694273666,0.05463604427911792,3.637764700819145,0.24329222187371585,0.607833576750333
sim_study2_near_sub6,near,0.7080691723145339,1.8247825124802426,0.044023589263894075,12.884660267872395,0.6890252683153743,0.941193743731842
sim_study1_near_sub37,near,0.9141812321587506,3.7938101776294415,0.03373430060019604,4.687057052611501,0.9105516264801196,0.801626613624822
sim_study1_near_sub58,near,0.9490934389026318,4.673418551957243,0.02846503783834382,5.3756515824413915,0.9943522620196413,1.2628365489165114
sim_study2_near_sub9,near,0.9972841347214821,5.123938158428395,0.035939365300173116,19.278239517887965,0.90925180261553,1.1666807767118546
sim_study1_near_sub33,near,0.9895576399586754,2.748222834135533,0.03096494617499689,5.035711225981697,0.917235870877152,0.5560926838427511
sim_study2_near_sub47,near,0.9859661279403543,1.9855289927027466,0.019506783510134053,12.692356658812711,0.5960172821186236,0.2163573701896157
sim_study2_near_sub7,near,0.6008273502628578,2.495289429686931,0.03704808318542217,8.146813195448457,0.009744494580862175,1.6431155368112347
sim_study1_near_sub43,near,0.9884949158409716,4.722522573199897,0.07477164516550389,13.219757649395381,0.7835034141080194,1.450451836721177
sim_study1_near_sub8,near,0.9622122693500863,7.086230058958839,0.031191222199501337,5.105526234203102,0.091201167452729,1.06122954272722
sim_study1_near_sub18,near,0.7414659617044594,2.5205192206385045,0.04025189534565007,8.180748059392654,0.7545671182104532,5.132938137714753
sim_study1_near_sub59,near,0.9607843061484327,1.4688867512972523,0.04118976019283833,4.4868159619478645,0.6387921300900632,0.916747273624599
sim_study1_near_sub52,near,0.9463308777041329,1.5206571796773245,0.021994823676225298,8.22273700386008,0.8910206904464613,0.0
sim_study1_near_sub24,near,0.9167173722205761,9.346001177720554,0.01190394072202151,7.069774084887244,0.9151891480720596,1.5200318484899067
sim_study1_near_sub31,near,0.9520137151448124,1.6757601401162596,0.019359489131717905,5.838635452563063,0.9011305323194884,0.6756299012569059
sim_study1_near_sub2,near,0.9538523843736579,11.290069557641695,0.06397947789625803,9.301788306888769,0.08986990164338896,1.761501673689948
sim_study1_near_sub53,near,0.9532219411553069,4.330112974010143,0.05471568364528138,10.076511598710772,0.8698289367213492,0.0
sim_study1_near_sub54,near,0.9619672652575841,1.7511770598584908,0.012018947974308117,7.188856902026432,0.9744749629812225,0.7822149489605308
sim_study2_near_sub71,near,0.6458453307413072,2.318306358480695,0.02288545733020734,5.961497312097255,0.9050644758523326,1.345701826054289
sim_study2_near_sub21,near,0.962691306515158,6.225909176437829,0.07262790947840424,15.61603126605609,0.6256524207570312,1.847204049198588
sim_study2_near_sub36,near,0.991256201728212,7.55062998968516,0.03232969507641463,3.9226361152337508,0.39804216692728844,1.6101425211344083
sim_study1_near_sub23,near,0.9073632514363517,1.5136579339161487,0.03183922343815131,6.233201685009588,0.9003317614408517,0.6060447813153234
sim_study1_near_sub5,near,0.6657531641365096,4.557314690495297,0.03818105662557127,14.298900479954305,0.8083199379465673,4.0814663672823235
sim_study2_near_sub37,near,0.981098249118688,1.7734242269113762,0.005692752874702923,7.770011938572876,0.08224633342795333,0.7402489591854472
sim_study2_near_sub57,near,0.9633760058149348,1.2242986862394514,0.045340932482363955,12.085981469314987,0.9545982040937399,0.3290432263530882
sim_study1_near_sub49,near,0.9836517567748772,1.621377632801081,0.021574131360765084,10.824488096214608,0.9156692030538276,0.34548069424559935
sim_study2_near_sub42,near,0.9078499672180181,1.6610707364393822,0.008271816938449675,3.7026160681545845,0.9733081112390176,1.892754957466821
sim_study1_near_sub39,near,0.6969791808940997,3.3075583982902925,0.0016930256945093996,12.708281591355547,0.7904866799754205,1.6904492201298478
sim_study2_near_sub64,near,0.990092883048404,1.7143837497513013,0.044566381037999286,5.274652878477424,0.24343359461521602,0.5312873489163729
sim_study2_near_sub70,near,0.9599777641068082,2.6827297717934724,0.018722510337066494,4.677740278699883,0.9145409627269036,0.7964652528715738
sim_study1_near_sub21,near,0.7366548996994412,2.0562652964617585,0.016394660932464555,4.937458997187581,0.9573913417955532,0.7060079681078965
sim_study1_near_sub69,near,0.9685166668841731,3.4439097524010567,0.0008344426256526039,17.847713387306435,0.9052106009701093,0.12260907670493276
sim_study2_near_sub51,near,0.9692057701140896,5.001657770065764,0.0204235720910327,5.075262300293695,0.9198465341862676,4.230523535294309
sim_study2_near_sub39,near,0.9929932549705941,3.1480362775580786,0.025460542546783416,9.836078183434436,0.9009090652440038,0.9653025243703404
sim_study1_near_sub45,near,0.6002899129693452,2.4106772858671754,0.03944072818758995,6.003002329489814,0.5780023552408914,1.9950637610974051
sim_study1_near_sub9,near,0.945972424464361,1.7872100071987247,0.009839395221173877,7.4971605656736555,0.9184171573721599,2.887585875168172
sim_study1_near_sub28,near,0.9888317218791571,1.8159677830401564,0.011505773864112572,6.978005089300075,0.6969047733624231,0.18037908783811202
sim_study2_near_sub41,near,0.9339705302156995,2.872618128850877,0.07298111868701843,4.711967337758375,0.915058537850829,2.8108200658444544
sim_study1_near_sub63,near,0.9971942116595974,5.5346664335418705,0.042344116658176924,6.0945070169656725,0.6672835861657783,0.49689791655593507
sim_study2_near_sub28,near,0.9106770353559689,1.2783820446654603,0.03826287607887983,9.930764138357201,0.8982249509590231,0.5341575185370779
sim_study1_near_sub56,near,0.9554506160812983,1.811208748625604,0.005970120635273146,6.6601335961121775,0.9065409412684968,0.26429279517485527
sim_study1_near_sub71,near,0.939738895623783,4.589032414649657,0.07428533088017057,4.268599265993228,0.9300657222950693,1.3143741642233575
sim_study2_near_sub19,near,0.9110481692595896,4.774035648271614,0.023306467136511258,8.696833273262047,0.8136591804519693,0.6385170748149785
sim_study1_near_sub72,near,0.9820885901717471,4.731814520565293,0.028533403467815147,4.0117540894712915,0.9926194160092963,1.821439192416902
sim_study1_near_sub36,near,0.9673552020522126,4.810721284202005,0.04851323211703451,5.374564329185212,0.995266623858059,1.5306101977715973
sim_study2_near_sub45,near,0.9194875655421437,5.627208151826512,0.043928814539181966,8.271879815450655,0.7636407315853979,1.0896253764021626
sim_study1_near_sub7,near,0.9898558448351216,2.091284182244128,0.04999634493160116,4.410610185477765,0.9165401471894288,1.9728861372438666
sim_study2_near_sub53,near,0.8025612524245136,1.857932702679459,0.028817878306590407,8.84220900830804,0.9202620125430933,1.3539240853596342
sim_study2_near_sub72,near,0.9032222793325848,1.952738109146572,0.059147955745413684,5.283655223406339,0.27173628931867494,1.7287870767988496
sim_study1_near_sub70,near,0.9711904326132094,4.8842016504951955,0.038718163371066934,11.081792985505045,0.9052592150246135,1.0533781033813363
sim_study1_near_sub34,near,0.9787021499040119,1.5992857886347551,0.07108179594665277,4.466381720511773,0.9097037507894667,2.5173640009763205
sim_study2_near_sub31,near,0.9516553598991302,5.288486878587158,0.06992463110989533,3.5173631802901255,0.9116040877545404,2.8291393978657293
sim_study1_near_sub35,near,0.6528172034961525,3.189992806917381,0.027085451761337778,6.572881330874497,0.1774250975070274,1.3443391994219784
sim_study1_near_sub41,near,0.6834007534276786,2.124525648781313,0.0011767159137372359,7.985605949799527,0.908396886012587,1.3332434659132786
sim_study2_near_sub58,near,0.9335778899267009,1.5454439463805496,0.056732673256119165,13.856573057005697,0.9018675220296407,0.8841555787222206
sim_study2_near_sub59,near,0.6910364907808666,3.108928250994532,0.0023796215411189866,13.027971978335692,0.5463815354251219,0.8068734988114993
sim_study2_near_sub44,near,0.7267748394084234,3.631093561707609,0.026564588417326417,5.563328680180824,0.5029461216016199,5.514440735528577
sim_study2_near_sub17,near,0.5737850473386923,1.6757178470337901,0.017970804530996955,5.444716621814583,0.9114490971866417,1.1064778740487329
sim_study1_near_sub14,near,0.6437683520865918,2.0363606446282176,0.004657529534288454,8.09108060862653,0.07965722045653292,0.3623731194691699
sim_study1_near_sub10,near,0.7947958922559385,1.8877425875315692,0.010074073428300627,6.278329183292988,0.7480636827268785,2.1821007164761443
sim_study2_near_sub65,near,0.8638400125050911,5.782104482086363,0.019470194340191548,14.394502613788775,0.08750569994353824,2.578434823066415
sim_study2_near_sub11,near,0.9802950352086726,3.1501894715022156,0.04863032777398676,6.462981116013339,0.9613919313493073,1.0791669551509164
sim_study2_near_sub52,near,0.9192190729022525,1.6416607082685026,0.05554761721386521,8.249877870337482,0.0872611324093573,1.5559478728302067
sim_study2_near_sub32,near,0.932016150104878,1.6846200928896662,0.04848255198119168,4.583148452163306,0.816582203629578,1.0101474479878028
sim_study1_near_sub32,near,0.9802007991819954,7.73494822443442,0.06793973195629169,29.173830702217543,0.09755235796475857,1.2685828760343683
sim_study2_near_sub2,near,0.9810402681902887,1.654553085969455,0.012919189334390535,7.775165695277862,0.904439179459933,0.7629334917568058
sim_study2_near_sub16,near,0.6227696777224938,2.4603958518334914,0.04356661142382241,6.596118783512718,0.8937147186453388,0.0
sim_study1_far_sub38,far,0.8026516306836845,7.269673260740151,0.06630318479001834,14.868420151252014,0.9676810315403431,2.229912557797182
sim_study2_far_sub29,far,0.9667346049826916,9.986365911379872,0.0665695246003088,16.995567470496628,0.867058581936029,0.09901889541577957
sim_study1_far_sub48,far,0.9486254705572338,3.9185030677298323,0.0728332013931339,9.69479525427843,0.9505500335534909,0.8747315593901268
sim_study1_far_sub33,far,0.9629467680221774,8.67983280003567,0.045141506673915914,12.73239786044844,0.6573909920441972,2.9107022826582667
sim_study1_far_sub26,far,0.7666666672551157,24.259835882513123,0.057362231249994934,13.799190328222515,0.6123460364516107,2.350884893255836
sim_study1_far_sub35,far,0.8165805624067447,7.4740696291695015,0.033341133991347215,14.674767454424257,0.6854441775470769,0.6972775718233017
sim_study2_far_sub42,far,0.9507126428538576,5.782748163452233,0.09999999998722636,35.581606430828586,0.6305800497725496,1.1553004939538092
sim_study1_far_sub28,far,0.8089367906902337,6.0197622815237,0.06666648661374228,15.23271521076168,0.6507201259486572,4.7516517768133735
sim_study1_far_sub32,far,0.7855848998988904,7.342183914902083,0.06633232881332768,16.17064071622997,0.9572790961540877,1.1152873814626063
sim_study1_far_sub60,far,0.9999325177044722,3.421651357846455,0.049952732495164104,13.194752649245334,0.10753351913247024,0.5149454561529665
sim_study2_far_sub5,far,0.9833304115687249,14.00484073775753,0.09999338279083295,20.453903506117655,0.6862170974537636,0.8296585286398228
sim_study1_far_sub16,far,0.9713650019158301,4.815847738561733,0.06295606545279778,9.005277140788184,0.11631209120228335,0.2994779374147834
sim_study1_far_sub36,far,0.949937641741515,18.1810143359183,0.04667180449635642,8.943507364940814,0.971240268140373,1.196826369592252
sim_study2_far_sub48,far,0.950077703682322,5.3980520638711385,0.08333369832736967,16.346671705538387,0.9216851510612636,0.6231607446301032
sim_study2_far_sub35,far,0.9624970966451358,4.161750058229185,0.06682281204171098,13.336088740099218,0.3844079828132191,1.893627160399754
sim_study1_far_sub57,far,0.8332450996919152,10.315049087359819,0.09999999999990054,22.146353393184064,0.4715854417427369,3.5185137003194704
sim_study1_far_sub8,far,0.7666666666666659,27.8674341009492,0.08538322662725782,11.247091801233037,0.46457056233793825,3.438046407001445
sim_study2_far_sub31,far,0.9166666666675322,15.807295116848918,0.05021020245761187,6.5364405228920885,0.8777545784342511,0.656344420805588
sim_study2_far_sub33,far,0.8052753667987832,4.346404670268695,0.04999999985847799,22.050128661856437,0.9714929477509081,1.0503267705515202
sim_study2_far_sub11,far,0.9006311675115247,4.490378318815928,0.034169972678044266,9.89261660069942,0.8490421213465832,0.07961574933045087
sim_study2_far_sub50,far,0.967537938019286,4.3701298283104295,0.06665402159372943,21.693720620422432,0.9314915840156096,0.8902123226896171
sim_study2_far_sub45,far,0.8867203927567525,3.2461090323694117,0.06650924749094227,15.529375539131152,0.9552777856291007,0.8135152812508031
sim_study2_far_sub3,far,0.9424023602699861,7.63367300555501,0.06666666666642712,24.293288064953167,0.8464248441942571,0.20504952645894498
sim_study2_far_sub14,far,0.9669791440956845,8.215755653477316,0.06027996599962513,10.728889998162675,0.9994933372086648,2.1980281012524907
sim_study2_far_sub12,far,0.9498753755924899,20.550113841164226,0.048270803210380124,14.443396507388329,0.5181857671967349,0.5745096671813819
sim_study1_far_sub56,far,0.9373844098901458,3.533135208352912,0.06259868389202108,8.656950926068696,0.14840446826196096,0.27532155919057677
sim_study1_far_sub15,far,0.9000003464591285,17.482637440184696,0.03530778950357302,8.432602203060073,0.8439812993557954,0.12052970819330537
sim_study1_far_sub30,far,0.9499973688209716,11.380473334268872,0.04999999999934493,23.688907781581868,0.3024559807252393,0.984598116264208
sim_study2_far_sub57,far,0.9830420813214319,5.041725598588039,0.08333238671567626,18.354431522986218,0.9194614263155109,0.40389007978919256
sim_study1_far_sub39,far,0.7666761868913651,7.877601524047313,0.016666672333459486,14.937568064321388,0.9472311252954472,0.7541167555411975
sim_study1_far_sub47,far,0.9499999987094576,13.279489791641478,0.05000000020736144,21.675791421290484,0.9047854942911683,0.8737849176787775
sim_study2_far_sub43,far,0.9831690779936242,4.24285241395656,0.053117883874342506,11.70556228475765,0.9682528049983962,1.285216451970146
sim_study1_far_sub23,far,0.785212120760928,11.319713935725076,0.09999999999924027,25.243064778270984,0.22774334894075626,1.749365641270489
sim_study2_far_sub64,far,0.9191777885464831,2.77196656163706,0.06675600369729523,14.877373512510932,0.17787575884751072,1.1374041579088934
sim_study2_far_sub58,far,0.9805377775451145,2.560890811882781,0.06666667008546028,19.847734096240973,0.13499275218546894,0.3131677307215974
sim_study1_far_sub61,far,0.8333293087021424,19.433456920485884,0.05000027920038379,16.8884512065903,0.8313712805020629,3.9541766707597783
sim_study1_far_sub40,far,0.9519707607530812,3.2586721023123295,0.0833841947202931,13.831865631622453,0.9749341972040065,1.1196046951058436
sim_study2_far_sub13,far,0.9852293186997559,2.4212023144310355,0.03040338824085578,7.731116798951717,0.8933885173429772,0.46279882336061845
sim_study1_far_sub25,far,0.9501700493882271,7.711505146551875,0.06533889639295828,13.850349455127974,0.8470491378387054,0.1628340076961591
sim_study1_far_sub54,far,0.9996486341938987,7.349589259507841,0.06671434312178462,16.788341003630297,0.7897578221481246,2.6510301732878343
sim_study1_far_sub13,far,0.7995336692466364,5.930132435525356,0.0331054421614204,9.218727020044222,0.8774975455626771,0.43248236769178494
sim_study2_far_sub4,far,0.9822485491570768,10.364160459671952,0.033329505560868534,9.150585470073926,0.9582427819211115,1.7652841083185549
sim_study2_far_sub46,far,0.9209388260113862,2.9685924040136475,0.050098350198425436,16.325820175229623,0.9263225109324654,1.0502353812083212
sim_study1_far_sub29,far,0.783657823239629,9.17886355999249,0.06666666614299571,18.376163638719845,0.6209214792865183,2.0831568084006578
sim_study2_far_sub34,far,0.9787250322228549,5.446272216859142,0.09999999269056332,23.252305774136147,0.5411484881404142,0.8720550693315227
sim_study2_far_sub26,far,0.7836702015451306,5.219447996942963,0.04829064147845944,12.555408058521344,0.7179667757274769,0.9362346688989166
sim_study1_far_sub10,far,0.9830988194914245,9.484257096389928,0.0668839246490437,9.955727059686033,0.9971993352317969,2.1789962357807986
sim_study2_far_sub40,far,0.9533559224023224,3.6564912824387306,0.04215180806215995,10.30887088562655,0.2608243768676611,2.50101900339095
sim_study1_far_sub19,far,0.9666408720769437,10.98962470608964,0.0666666728213171,24.551452245425754,0.9791129041657355,0.8059423642652463
sim_study1_far_sub21,far,0.958926605298106,3.589975965846514,0.03526292742924297,7.061350463710126,0.09355312990529116,0.37082625937591784
sim_study1_far_sub46,far,0.8018802816836675,5.633528701768128,0.06596553927513732,11.608786821294872,0.3235643622191272,1.3302930281133682
sim_study2_far_sub62,far,0.983337753935428,6.094370751650625,0.08333333352187318,20.847057625138113,0.6358279867612617,1.695436784851538
sim_study2_far_sub32,far,0.9322863414060303,3.3804679306124368,0.06666666666661993,21.870364893187755,0.6726066722768398,3.038567184464663
sim_study1_far_sub12,far,0.9833333136244823,12.624181959631015,0.06666666666661795,25.425856369693346,0.9155543145397214,0.6584887412375857
sim_study1_far_sub41,far,0.9788181400080437,5.876715600164404,0.049999628488216326,19.913916831103023,0.9469690377951796,1.0024154336782614
sim_study2_far_sub49,far,0.8153192128296268,8.427823509590656,0.03332467144800662,13.224173809555614,0.8488572064770862,0.03497144184631216
sim_study1_far_sub55,far,0.9990050280607486,4.904150651701035,0.022626479984830476,7.098648092398902,0.9891062578640235,1.0655753868973101
sim_study2_far_sub41,far,0.9226210461995542,4.359205348173064,0.06582444064949741,15.53976781462225,0.8755915959297087,0.4371688246739974
sim_study2_far_sub6,far,0.9765896548383606,3.147802363168749,0.06666513531972275,18.699160237487213,0.6554300852187388,3.129952433658248
sim_study2_far_sub47,far,0.9590866864308378,3.131876445710053,0.08333255484089654,14.214582657038429,0.8679357389098108,0.1663629890256998
sim_study2_far_sub38,far,0.8371217415600676,4.786630662285707,0.0833333282692328,21.564235860988923,0.9834213366152995,1.161680232504727
sim_study2_far_sub39,far,0.7833954418690248,7.60651757019179,0.08333333333333333,217.28825863402295,0.1640176788165107,0.00891703570622429
sim_study2_far_sub22,far,0.9290951184320774,3.5281054406194845,0.06635977284706392,14.148402700823526,0.1279247304730736,0.08906308452862358
sim_study2_far_sub9,far,0.8331423547721283,14.248092435548589,0.04998710695180712,18.340782357785017,0.8868310805435917,0.36032424612681674
sim_study1_far_sub50,far,0.8161204804334589,6.006082262505634,0.0666668557000404,19.513890381099337,0.6844659809746124,1.2777071545973675
sim_study2_far_sub37,far,0.8166718140788639,11.229104745868717,0.06666666666666667,36.410174808694364,0.9565676777680845,1.0990939234260886
sim_study1_far_sub1,far,0.9525876694962584,2.3996203994285907,0.06673307110586034,14.754668428726667,0.891510343079734,0.8530377469055825
sim_study1_far_sub45,far,0.7989826467604969,11.163855316905243,0.07016918374373457,14.20759047341503,0.8662790551954448,0.3582850056853443
sim_study2_far_sub55,far,0.9368642432779003,3.4183295915282983,0.034181013021245536,9.037752898393842,0.9530761337641684,1.3078233686569112
sim_study2_far_sub19,far,0.817565510777561,5.451287473816601,0.05014992343382158,15.929462976413852,0.13669219127941437,0.0077183080787823
sim_study1_far_sub37,far,0.7833195279146423,13.545400900516443,0.06666661476667374,16.085145626913302,0.7833107100372535,5.272032853682344
sim_study2_far_sub28,far,0.9967679707891044,2.755733859658093,0.06277727545165905,17.59302747407393,0.9859211959000317,2.223239940487778
sim_study1_far_sub59,far,0.9533228577641772,2.858801815069837,0.016614101516727445,10.173314314808582,0.9998585634474021,1.925574315261932
sim_study1_far_sub20,far,0.9177465897374629,2.699343944278801,0.01645402093509801,11.456290549399737,0.8850499483658113,0.7860023417668431
sim_study1_far_sub43,far,0.8138672910954209,4.531772860741539,0.06667785086954332,16.600279426302354,0.6296357632813152,2.3478559749942574
sim_study1_far_sub52,far,0.7983453824433985,7.872456273206721,0.0746569802475897,7.955352236305133,0.5479760539072348,0.9440754500543802
sim_study1_far_sub4,far,0.9916929648216679,2.485173746085563,0.08332400324855667,24.243859461558035,0.3678426997755304,1.8051639226613503
sim_study1_far_sub42,far,0.8471164227036282,3.184521754990594,0.020838681471999472,6.810251239233487,0.15382184128905016,0.09839440923299357
sim_study2_far_sub23,far,0.9829553158844057,3.969521612743496,0.08273385643176695,14.2302467737826,0.8833594040764495,0.3760096059106407
sim_study1_far_sub22,far,0.9189276497020747,4.8918944911341935,0.0999999985722412,19.150392189789745,0.6565664808189904,2.1678971922170542
sim_study2_far_sub53,far,0.9969023614660623,3.254957837782442,0.01666666711709105,15.787377054324766,0.7322543918218662,1.2929327796976386
sim_study2_far_sub17,far,0.8171316302442516,5.920087274330181,0.08333333333333333,33.029412266059985,0.8857366701200013,0.27824287918935536
sim_study1_far_sub51,far,0.9630018745978802,3.423359172321807,0.016674349990416594,11.283468631500043,0.9722477124043248,2.1575234918198714
sim_study2_far_sub18,far,0.7833089278457488,12.965504532821543,0.06666666666684579,22.97296223224037,0.9913344224714903,1.9447584099049964
sim_study1_far_sub34,far,0.9832163224419231,5.531648257657779,0.00028314661167815286,9.887804265415495,0.8224594996377852,2.4302493708813526
sim_study1_far_sub27,far,0.9500029696032197,15.08312504002586,0.06664196035800929,11.8480669119815,0.8243733267072602,1.1767853431756572
sim_study2_far_sub16,far,0.950660885766123,4.82791521940034,1.1127924579111968e-16,31.407546598802497,0.9890329697558468,1.5560155975400176
sim_study2_far_sub27,far,0.8000027497813088,8.451064120277712,0.07989652807992749,9.581267806653827,0.32567725758114874,2.314068796165113
sim_study2_far_sub8,far,0.8168496120622173,8.489074127625221,0.016656056443746386,12.35655817445197,0.9390670327821016,0.959030940679406
sim_study2_far_sub30,far,0.9975552190060918,3.4509119108542112,0.06666656771074506,15.809839464666611,0.1184428329233495,0.05684508531783292
sim_study2_far_sub21,far,0.80416474443297,4.651251094963653,0.05000043079307174,19.920076541156966,0.9563231166633163,2.260696558973642
sim_study2_far_sub15,far,0.9395046979910876,4.3355201851250875,0.06666666666895467,20.05383826888303,0.8814197167611415,0.43264547165035094
sim_study2_far_sub25,far,0.9333333333388794,19.09173674432392,0.06666666666667594,30.39809224050105,0.9229387242758236,0.6583329819977197
sim_study1_far_sub53,far,0.977842437697182,3.4588389547958687,0.03333333333333333,30.758722789557613,0.9325620199375066,0.9520059154272876
sim_study1_far_sub9,far,0.8167056318009326,7.707805206068513,0.06585508933297546,13.402669551694599,0.8796472838773214,0.3942102603516322
sim_study2_far_sub52,far,0.9987178966890574,7.298727290758385,0.09998441105517272,13.753729553250963,0.9879537989449708,0.9718712544727007
sim_study1_far_sub58,far,0.8057389701610179,8.919778644775384,0.03333335642760642,13.95106249714184,0.6651993516030436,4.100882328241294
sim_study1_far_sub62,far,0.9317912413400328,4.135886692568408,0.06666614572474719,17.03858896507295,0.8647790534351626,0.25942631451545795
sim_study1_far_sub49,far,0.9802487249478101,2.5452983731434027,0.06667280428703655,26.104902151191634,0.32935145311643765,1.243854361103805
sim_study2_far_sub20,far,0.9497703724324703,17.7665690815238,0.05007662090115846,11.711186456574078,0.9676225926548194,1.8130120008123913
sim_study2_far_sub56,far,0.951016334910437,5.175863777650375,0.06666481334397614,27.61512220981353,0.8747471772990973,0.36894507340723726
