participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub31,near,0.9794724055876127,2.036225782736008,0.050979850550869885,11.048085373294732,0.08750144103829503,0.9293548663475936
sim_study1_near_sub2,near,0.9919119391811051,1.8951019254877457,0.028511378919927746,6.608612655735761,0.2615379657712576,1.6023988247630685
sim_study1_near_sub53,near,0.9064127135850524,1.5658711891985184,0.03350334103278881,6.725502602917212,0.09410725707301802,0.14096277775029087
sim_study1_near_sub54,near,0.9130401800195233,4.4344679385283,0.03620447412520788,6.227330458248852,0.7223990640685432,4.5962272109222875
sim_study2_near_sub71,near,0.8959965149757881,1.7215837599066457,0.028171576048188034,6.163206904800219,0.09368045481681356,0.7367114797383578
sim_study2_near_sub21,near,0.9842938532642463,1.7219251227918708,0.01858813576557384,16.32621094301088,0.9248604983723436,0.7968121780287731
sim_study2_near_sub36,near,0.9071430711122125,1.5269563239458792,0.017801695620947324,8.131584855531411,0.9366163889725416,0.6002960186857844
sim_study1_near_sub23,near,0.9291656952918868,4.284699453391471,0.04677590340562464,9.5909106683145,0.9098445049613674,1.3809840986567503
sim_study1_near_sub5,near,0.9048539503415943,1.4793185780319702,0.03353427368730674,4.472869176607797,0.9164422944012844,0.8195112791764295
sim_study2_near_sub37,near,0.9652004477796401,1.6652244645162064,0.015701333206202452,4.990074320426708,0.9358807180928541,0.9172442941780486
sim_study2_near_sub57,near,0.9348865742453555,1.4650381650749946,0.004295737424840063,5.863296794758371,0.9424977118021803,1.7216476971436698
sim_study1_near_sub49,near,0.7728684311007732,1.5989433535892124,0.03091209664267516,7.763163099054981,0.9009122806461342,0.40997668253401187
sim_study2_near_sub42,near,0.9800592672499459,1.8561849700118092,0.01611683475604259,4.167367223572603,0.9622272970417538,1.792893491609786
sim_study1_near_sub39,near,0.6246668575230974,1.8454874384811488,0.0871845495537616,8.637966524331688,0.06831719573151614,1.6944272831379403
sim_study2_near_sub64,near,0.9703672001650793,9.046869412727292,0.01451738677045786,10.532966652905422,0.49584084050367067,6.155112928564462
sim_study2_near_sub70,near,0.9909781293416787,1.5412436478606553,0.017686680789816847,6.304648241331872,0.9024189725419102,0.31731623873642284
sim_study1_near_sub21,near,0.9694192669120097,3.018971938697565,0.09989394980771152,5.010778566946274,0.09344936581614055,0.17873125039330787
sim_study1_near_sub69,near,0.9039903531975763,2.0577663632747054,0.02038386374018534,6.3170897081261375,0.4533993002616738,2.317177148389826
sim_study2_near_sub51,near,0.976446946218163,2.85075993887086,0.07947758055899587,12.082838828941139,0.9404462533493276,1.3780171532310002
sim_study2_near_sub39,near,0.970681807029751,1.4438140114679994,0.03283578746178218,7.542339633100507,0.44704574114219314,1.026106390103992
sim_study1_near_sub45,near,0.9498929007491604,48.369133677096215,0.016409219923877935,4.698374276565895,0.9130708598442988,2.3045591991558334
sim_study1_near_sub9,near,0.9279125310630411,1.6852731858735515,0.05643203579420624,14.033613385008337,0.9435791924881293,1.1185145153859464
sim_study1_near_sub28,near,0.7852787283053124,5.046635765738118,0.033019352842354084,5.499542397931638,0.8396783738521832,2.3709514249535495
sim_study2_near_sub41,near,0.9672940846345474,1.822563815186069,5.676890817315292e-05,16.430986700239444,0.9038934179317709,0.9019365599163818
sim_study1_near_sub63,near,0.9691010084285628,1.5348331320988813,0.08679585924963441,24.120340492828124,0.40248966955315696,0.28882336651723023
sim_study2_near_sub28,near,0.5450764556996087,2.8682532065066826,0.03467525199880721,23.893864141328464,0.921158194049422,1.7062160447761099
sim_study1_near_sub56,near,0.9486833225880974,1.6316069845094774,0.07585396132255022,4.842601329088225,0.08003485402326363,0.5643882509577929
sim_study1_near_sub71,near,0.9668797578238474,1.6446616016835638,0.03602937056716342,5.325872048411654,0.05618206683918779,1.235196505921583
sim_study2_near_sub19,near,0.5698213951221146,1.526948782026478,0.03831945804353276,4.020268691273566,0.5185931795802373,2.697396698071757
sim_study1_near_sub72,near,0.9043831279883429,1.3692327597098972,0.019090024130991975,14.545067225828781,0.8888442624177861,1.0328724149448103
sim_study1_near_sub36,near,0.8026822769682409,1.79866359272351,0.005341115710773832,9.8305987999226,0.06333244259078959,0.12542883757475703
sim_study2_near_sub45,near,0.9779308151048337,1.727169991014564,0.053038395418975356,6.334293363679467,0.9434730567668733,0.4540599435188436
sim_study1_near_sub7,near,0.9609914098949986,2.8827680096446198,0.004794367565409163,9.705831115624346,0.9994003535205336,1.876215536962199
sim_study2_near_sub53,near,0.9652000288407516,1.4880824836534068,0.020460545412862054,6.678119564368059,0.3563870556888593,0.5531529427132488
sim_study2_near_sub72,near,0.9562943449390935,14.575802296222083,0.0245588576508034,6.17609419654819,0.8325346587988407,1.2137660660510476
sim_study1_near_sub70,near,0.9700293146573704,1.9275751722681798,0.0115674790497703,4.692243524555497,0.9716876633109416,0.5212400120470663
sim_study1_near_sub34,near,0.9179000750466751,1.9519218460359924,0.059138777903707286,8.450732577004379,0.10002623339218698,0.24918227486097516
sim_study2_near_sub31,near,0.9024346929898355,1.3578870757098565,0.039043849204959506,10.256031208605865,0.7795282378503692,0.7898689665324832
sim_study1_near_sub35,near,0.9803644270265622,4.5571393374899785,0.030173708157770075,5.620122843682678,0.904251155606713,0.2885276036008553
sim_study1_near_sub41,near,0.9717710144316809,1.6203873399557895,0.01881050767597702,41.379866392801496,0.09712643319745283,0.0387870143619056
sim_study2_near_sub58,near,0.9941899796326054,1.8954738163326457,0.017549557061163422,6.856212958978619,0.09906531844905267,1.211571743676261
sim_study2_near_sub59,near,0.9782022731241381,2.0623533791858,0.043177694023923276,8.226964630869318,0.9642112346060402,1.7223991527980036
sim_study2_near_sub44,near,0.9271021016534744,6.166154008897347,0.02227779719634151,19.180977209746867,0.08728716678856548,1.3052268456498206
sim_study2_near_sub17,near,0.6266922866811233,1.8292275457936296,0.04992492250582573,4.480782081677472,0.8633828915086693,2.701548429547848
sim_study1_near_sub14,near,0.9346512284473079,1.6593912778580517,0.028939921979590617,6.848657063357393,0.9113411683890339,1.912872290184192
sim_study1_near_sub10,near,0.9488640991201778,1.5590961436292976,0.047693723872099344,6.860220708836234,0.9209826642167819,1.0107400821580972
sim_study2_near_sub65,near,0.9849967841822911,2.599619379925716,0.053680214252961454,17.731079934734307,0.9078032285032914,0.3672102663477315
sim_study2_near_sub11,near,0.9695213778622783,9.533618300850954,0.0446067587448249,5.421085989253627,0.8415600439245413,0.8820659543358794
sim_study2_near_sub52,near,0.6443349431680929,2.4646909701477973,0.03654006879782352,4.368524050163282,0.9914577621175905,2.340845176910062
sim_study2_near_sub32,near,0.9031832569667771,1.4132420079301102,0.05934711636002649,9.36223456237092,0.6002685064037715,0.8058332707763863
sim_study1_near_sub32,near,0.6289596204379893,3.0564269632885104,0.041918156604071284,8.451453022750268,0.7743667622617753,0.9213401537781873
sim_study2_near_sub2,near,0.9226551540814529,1.6377856555458123,0.03832453593999184,9.743869227051194,0.5709819369710093,2.2390887508849686
sim_study2_near_sub16,near,0.8024002609981887,1.9188579861449513,0.04738176793520795,5.073047664593316,0.9135174652094663,1.2011905879230824
sim_study1_far_sub38,far,0.9340614136853106,3.3718616887018955,0.0831153589458213,12.57479101846305,0.7307017123858891,0.8593500359920762
sim_study2_far_sub29,far,0.9479948031708064,7.296641833661061,0.04992807987646126,12.29317850655817,0.6855069957751977,0.7934781432841937
sim_study1_far_sub48,far,0.9989577999544772,3.742286438280464,0.09999999999999988,28.983324336268783,0.9998106421142933,1.463712443028823
sim_study1_far_sub33,far,0.950030810098328,16.465661126351293,0.033333595650451395,17.24438615062377,0.8319840351183198,2.500801777174847
sim_study1_far_sub26,far,0.9464463002691701,3.62916572546987,0.058411534678013854,8.670324752926145,0.6884217996643222,1.4390607897874885
sim_study1_far_sub35,far,0.917512594606436,5.374843744961239,0.1,35.608889565652724,0.9664045003832177,1.4366792182456027
sim_study2_far_sub42,far,0.7996929736382499,6.845996308261056,0.049990945930973876,18.562183369589608,0.8356939063693108,1.5536555057766492
sim_study1_far_sub28,far,0.9496112331911196,2.489678378824006,0.06666780611375286,12.381556056492153,0.946697513624308,1.5653502256605567
sim_study1_far_sub32,far,0.9154605373896303,2.98145599014566,0.03689288767857395,8.598834192808082,0.8987232799007568,0.5684514027387768
sim_study1_far_sub60,far,0.9500000964116008,18.107737549017884,0.1,50.822436454391585,0.9248870177765541,0.9654508869760582
sim_study2_far_sub5,far,0.7867210138963802,9.269454596941982,0.021395345233844006,8.948095153727214,0.925644316130666,1.2633294142061846
sim_study1_far_sub16,far,0.9510719780131135,2.401396315554521,0.05612692526260156,10.470035094440128,0.04903597905790412,0.7867136953576214
sim_study1_far_sub36,far,0.7940945902463363,9.356679455107793,0.03333333333333333,39.82282807864757,0.8961878245839224,0.48429411068696815
sim_study2_far_sub48,far,0.9829618362043129,3.826576620077274,0.04999901521205682,15.062658613526152,0.8700267430875085,0.41103757719588835
sim_study2_far_sub35,far,0.9649206592351476,3.4409354029553167,0.08319048453048532,14.38273778526985,0.9525979194070895,1.4152155033274636
sim_study1_far_sub57,far,0.7667750374011645,10.890411385478416,0.04999993677605557,16.286855211644642,0.8949466338935571,0.5430133715925914
sim_study1_far_sub8,far,0.9076713192712952,4.635072347025424,0.05000964365050479,11.876238004317694,0.9021876481685199,0.7109720794837874
sim_study2_far_sub31,far,0.8166666666356186,15.490576523119302,0.016666728088945308,12.628404997506653,0.6101206821026965,1.6516309400743971
sim_study2_far_sub33,far,0.9969096020768649,3.7452898536603327,0.06668463961740685,12.24569776671093,0.9277702550713316,1.1407110556247795
sim_study2_far_sub11,far,0.9933377757039974,5.320295437162447,0.04999999927185659,25.573167362195722,0.8356888626171971,2.9877468341694207
sim_study2_far_sub50,far,0.9671770996179021,7.059994232081909,0.0839660322054005,11.873534664249986,0.7533579688902967,1.5460873722529453
sim_study2_far_sub45,far,0.9088225834723974,3.0120274866876287,0.0334673294837285,10.899932038299927,0.9993986142368685,1.907413361143314
sim_study2_far_sub3,far,0.9420869555069653,6.884005616003226,0.08244188507575854,12.644192945314467,0.8583928018101239,0.053940641202049826
sim_study2_far_sub14,far,0.9138827814836747,12.367560664576887,0.037198158554026646,13.36701475369576,0.6454977529074258,3.1476848507785973
sim_study2_far_sub12,far,0.9600246284355212,8.683759712087557,0.06666660895875628,18.572584982790964,0.8413910620765959,1.1631753188244889
sim_study1_far_sub56,far,0.8103769955323871,4.284600917628841,0.05000000052544427,21.912000198913933,0.803498280284926,2.5935714560906713
sim_study1_far_sub15,far,0.9991725000938666,3.316140380262772,0.08333333333333333,32.06475464138611,0.8819548989130525,0.4255287827426848
sim_study1_far_sub30,far,0.9806717574205702,4.710487713232062,0.05354739720974043,10.143328567228554,0.7292491343531697,0.6905930437039441
sim_study2_far_sub57,far,0.9714180201023087,3.115968864462736,0.033333333250839675,31.424508369782675,0.957186856999963,1.0053303209183375
sim_study1_far_sub39,far,0.9815557704323051,6.065717365506797,0.0666666846787509,17.46942258813612,0.9915925652056996,1.2888892177841276
sim_study1_far_sub47,far,0.9981605146594904,2.702774449863888,0.06666634500405921,19.442975848148087,0.9947531537466878,1.941324717640521
sim_study2_far_sub43,far,0.9499863091175293,11.065709288401615,0.09835695414729355,16.776825782449194,0.6089007382727164,0.820089811825622
sim_study1_far_sub23,far,0.9088613537858425,2.645363482754011,0.05000000069543663,25.521605997254987,0.9351587482522838,0.6294301085657867
sim_study2_far_sub64,far,0.9309234333099999,5.6985773401376,0.05015119148952567,13.62178480919556,0.9836396142726908,2.3011413389979354
sim_study2_far_sub58,far,0.8000332332662133,9.44386028907535,0.0671694128439047,16.431894948655263,0.15599240743720907,0.029618148089241035
sim_study1_far_sub61,far,0.9404240474911961,4.938248670313307,0.06611738300129845,12.53698398172083,0.8883456665687812,0.8299774897620892
sim_study1_far_sub40,far,0.9972007472011949,2.707186338731178,0.022382686968395966,14.737372697561256,0.8431490232443652,2.3288361908802546
sim_study2_far_sub13,far,0.9482512617946941,4.144438162021537,0.06909054929521843,13.53969775563186,0.9213614916904279,1.5284946080513768
sim_study1_far_sub25,far,0.9500809692738035,11.877177672274893,0.08333333333333333,43.537781821359594,0.932533152697286,0.7965716739904066
sim_study1_far_sub54,far,0.7968558447553203,10.675189548894172,0.06454703480619446,13.468644461333723,0.9364349925553799,0.7231177490108297
sim_study1_far_sub13,far,0.9500237787373538,11.829733396680954,0.08333333333333333,85.66827513192321,0.801900361790633,4.269364823000894
sim_study2_far_sub4,far,0.9166666669622049,30.848486580763613,0.03308227084918572,15.599676733318892,0.9981264628448847,4.279411568357251
sim_study2_far_sub46,far,0.8,43.600624319825826,0.04997706069579867,16.680207629269272,0.14269152400254487,0.15024860905466314
sim_study1_far_sub29,far,0.931126922588853,6.427106489547433,0.0998005374183845,16.496674770919462,0.9227810419997241,0.9046747529238962
sim_study2_far_sub34,far,0.8284908406880676,10.565271135021929,0.05000019775253385,15.17414240810597,0.6446017529190299,1.068797554128491
sim_study2_far_sub26,far,0.9752729129818979,3.46531549161916,0.05000000000000096,28.48492898638632,0.9065528239308146,0.5634469180761907
sim_study1_far_sub10,far,0.9732857081102776,3.1627477174966727,0.07766408230828652,13.91278475560709,0.7584495131523936,1.171747957628912
sim_study2_far_sub40,far,0.9613245683325001,2.1404887785131064,0.016735069948192446,11.889911818815929,0.6656767934815448,4.6524960439129766
sim_study1_far_sub19,far,0.9254519812073804,3.1479814275683675,0.07997994043247751,11.687780756728458,0.9567939346469854,1.1033440514889674
sim_study1_far_sub21,far,0.8858387354793732,2.616729335442241,0.1,54.56858516035905,0.13010689688964286,0.1075726052422311
sim_study1_far_sub46,far,0.9666666666666667,41.47643529273187,0.05195920333033945,9.180777565956298,0.7723985566190142,1.3109994089810884
sim_study2_far_sub62,far,0.7999990785572687,19.61976454967357,0.03441434266178856,8.88568658336932,0.70916224025365,1.2851063851699545
sim_study2_far_sub32,far,0.8169293992284762,5.6487215285490935,0.017740195827847565,9.330091982580054,0.21045503323753548,1.4035103645537268
sim_study1_far_sub12,far,0.9628087024224773,4.030383875832541,0.050053876716336335,9.012225784299329,0.5466568266331191,1.1270203046384337
sim_study1_far_sub41,far,0.8891620949355858,2.7121628818208214,0.08138785726019124,13.924851238605017,0.6249584164601322,1.5843064010705437
sim_study2_far_sub49,far,0.9665788603644639,9.225162408117914,0.050000000000000176,26.746708429520897,0.9763708986776651,1.4540738257986139
sim_study1_far_sub55,far,0.9477015115989335,4.941835638555699,0.01666666666666667,29.225155788079544,0.8400465746529925,1.4948703591311467
sim_study2_far_sub41,far,0.8011887664095743,5.32312739611984,0.0500755751806001,15.428296847531707,0.247890010009329,0.8759186458882352
sim_study2_far_sub6,far,0.9675956944246532,5.116498380422119,0.09772952160535102,13.0423541149584,0.48059350298622344,1.6949046477087732
sim_study2_far_sub47,far,0.9611464644106112,2.5329593988240338,0.06666666665356362,22.366357749522837,0.9142415329045898,0.5750236555337812
sim_study2_far_sub38,far,0.932043825281818,4.400442837102512,0.01676517190184063,11.191031662310433,0.9837602508614881,3.783383225342595
sim_study2_far_sub39,far,0.8325047125929387,7.598482405617461,0.05570862772209119,14.625997207168002,0.37790947417733906,0.7646472757710157
sim_study2_far_sub22,far,0.9804063920920623,3.387600336575821,0.06666666628815159,18.306185967833752,0.9506833820717225,1.246783235505284
sim_study2_far_sub9,far,0.833874028145884,6.867233216872567,0.0992697987854989,11.962283091683567,0.6810890533024655,1.4513847289512283
sim_study1_far_sub50,far,0.981406630145086,4.236171353824067,0.08332609158670529,14.411546559313008,0.12098404410550108,0.11400207822840866
sim_study2_far_sub37,far,0.7832784358465295,9.250971907503068,0.059193147780931425,12.817871842994222,0.7203360531449745,0.9321445591825833
sim_study1_far_sub1,far,0.9443395032764882,3.519563416579792,0.08322381682150697,12.332866719700323,0.6901821531717645,2.8284764517832697
sim_study1_far_sub45,far,0.8143413933913005,11.119588866661076,0.08333333333749038,23.23207059350188,0.6008618485572784,2.334272214262515
sim_study2_far_sub55,far,0.817124653614799,7.745183531982463,0.050353526570036035,12.183283609825375,0.500043949619753,2.8291324039555423
sim_study2_far_sub19,far,0.9833095838277242,5.0742555700483125,0.06666469119392039,17.16402547986362,0.9852827419634509,1.145656969648232
sim_study1_far_sub37,far,0.7505336569837356,6.53371134212002,0.066666666663497,22.598030672215206,0.12642086115634996,0.08160148485721636
sim_study2_far_sub28,far,0.9833333333333333,30.019828428437666,0.033441943920572335,13.824452014844324,0.14408546513610743,0.29396988858140327
sim_study1_far_sub59,far,0.80005418512961,10.794636347109623,0.03381512093507921,10.221641047143601,0.938046209899268,1.11161785982272
sim_study1_far_sub20,far,0.9705576867070823,10.077917804947216,0.0670114839824503,9.427687817342413,0.8924945556434337,0.526986061245064
sim_study1_far_sub43,far,0.9834559531830788,8.572623575887317,0.06697564392312975,8.562416022024514,0.7873691165007377,1.4337973032901001
sim_study1_far_sub52,far,0.9745347282446832,4.2197082165304955,0.016715516370982206,14.324589218740611,0.9491060728274989,0.9694150431711285
sim_study1_far_sub4,far,0.8166663162073763,11.764473486162707,0.08317233769996654,12.242958454649385,0.9782826842977504,1.4471438352605008
sim_study1_far_sub42,far,0.9361692738241267,4.881369846188775,0.04768635086952411,8.10215515083268,0.9228685691646442,0.9045497342689891
sim_study2_far_sub23,far,0.8214455834524012,10.353004330240227,0.04999999298683453,21.526927072711157,0.8534966093183254,0.03908383727156776
sim_study1_far_sub22,far,0.9665013997680594,3.8087261940858745,0.08333033352802295,15.030416873293577,0.9718617944927703,1.120248100071001
sim_study2_far_sub53,far,0.9859526186197509,2.5699804672788615,0.04997276215010928,20.47483268460367,0.12975796231642853,0.11721079083210251
sim_study2_far_sub17,far,0.9500000113112325,28.360286681995273,0.1,29.26745751656799,0.9352556412636669,0.7754758343909843
sim_study1_far_sub51,far,0.9914303381019214,2.553407333518962,0.08333333333333333,53.788694362284865,0.7009457604640565,1.1851755771700991
sim_study2_far_sub18,far,0.7830834387146951,10.291792848488772,0.06552267478688838,9.90784945443861,0.8413793153425122,0.16107104071974068
sim_study1_far_sub34,far,0.9345148120119277,6.302738788898945,0.05,29.564628390411457,0.9671377602416491,5.023551146875156
sim_study1_far_sub27,far,0.9832691748704476,9.526030661225033,0.09985559793201344,18.650507159866997,0.779289403662467,1.88532561583924
sim_study2_far_sub16,far,0.9700582032912491,2.873974633973678,0.0833303474992541,15.931543674715922,0.6554402189566747,1.17901525401441
sim_study2_far_sub27,far,0.9972564086739787,2.8230096794662827,0.02898532523410163,8.05235511154598,0.8652625152794595,0.31196136778941475
sim_study2_far_sub8,far,0.7848414314630282,6.620062789802646,0.04995476566821279,14.771345831822511,0.8331311134194263,6.030242029154836
sim_study2_far_sub30,far,0.7833333308557118,16.75857494983042,0.06406363512925031,13.537309718454653,0.65325753589829,2.933897660301961
sim_study2_far_sub21,far,0.7835755940176502,9.481129689759658,0.015370792092170111,8.604985159742117,0.7629165997763951,2.9918871419016226
sim_study2_far_sub15,far,0.802568769408695,4.867802592788906,0.03799958736932378,15.255055527058852,0.7997349833924915,4.085616733269543
sim_study2_far_sub25,far,0.9946307728719528,2.815759252257224,0.052331991099159446,10.687450818979038,0.9508534035510473,1.0999750576347396
sim_study1_far_sub53,far,0.9749762574232299,3.5281511297765484,0.08333088767455407,17.04922209297419,0.7335292056355556,1.619785746783176
sim_study1_far_sub9,far,0.8708271285053385,2.9635616480251636,0.06666666666666667,65.11474943637634,0.9258182722590916,0.7028351709136272
sim_study2_far_sub52,far,0.950090607329557,2.3716582484158066,0.016666908525812145,13.180988622130654,0.9380284729630027,0.935483587636711
sim_study1_far_sub58,far,0.9687476719101743,3.868124598676285,0.06662697625577771,13.142376150239162,0.6796085186615263,2.8288350234894373
sim_study1_far_sub62,far,0.8512255798795555,5.9102074290451965,0.05153161769056842,8.94629376164077,0.6405374581773012,2.8755767983737113
sim_study1_far_sub49,far,0.995568730461068,3.0705021011777345,0.07591733031883094,10.180218419029496,0.9990445377664118,5.892876125078327
sim_study2_far_sub20,far,0.8001167500220262,11.489993583642542,0.05927739412261584,13.18448875355224,0.8711793410097586,0.4119555772893106
sim_study2_far_sub56,far,0.9471893999839375,2.447285569517041,0.01666666666666945,22.410009810495925,0.9262742366855151,1.2637307518640497
