participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub63,near,0.9959750068405715,1.7157254424118389,0.11222803778813185,15.926046354707042,0.9933481198152186,5.104575305701909
sim_study1_near_sub6,near,0.09285678009597821,1.0438582703406318,0.007319025619127307,4.126211050181866,0.9960630661281458,20.653627620245093
sim_study2_near_sub61,near,0.08291322782425864,1.3915334774783148,3.4862408095320103e-06,27.735301918582167,0.9353141333168894,1.8000514128825225
sim_study2_near_sub6,near,0.30200431329242095,2.0598512577010464,1.2860446152212692e-42,362.1020915067592,0.9231515090302911,1.784321698366353
sim_study1_near_sub37,near,0.9218106462750197,0.6076811625873697,0.065663681243708,2.9645197151797458,0.991485741974673,2.481346433740295
sim_study1_near_sub58,near,0.09826353489314156,0.6930164846566049,0.008267683400107766,3.6939720913900573,0.9857858265197852,1.8133004670078252
sim_study2_near_sub9,near,0.958102776005216,1.1890012461991288,0.11763591379315409,4.508626228367503,0.9954548782794502,5.2743280639753545
sim_study1_near_sub33,near,0.9276105882584023,0.8416287003504332,0.06819759387828067,2.9944207064211015,0.9922333252471426,1.911399772828113
sim_study2_near_sub47,near,0.9957753933646815,1.7315685819717521,0.1297422687722736,5.198535841459173,0.9913482579963023,2.4131031692409617
sim_study2_near_sub7,near,0.09118874374215709,2.6322830974555615,4.5267186874246265e-09,57.365240951912156,0.9415655182598894,1.770165265089446
sim_study1_near_sub43,near,0.9631476156839688,1.0306989867118477,0.12059952436581525,4.638122678659794,0.9978962873893672,6.139904458792761
sim_study1_near_sub8,near,0.9694572202374078,1.6064925924325844,0.128667614061564,6.509588795939822,0.7461877928242,15.584725533368808
sim_study1_near_sub18,near,0.09587932961209988,0.9305658361085637,0.0017774345711480542,4.990427789525147,0.9943358073016962,2.1566232782506165
sim_study1_near_sub59,near,0.9978319947721105,1.7152729619112335,0.09145390956362429,3.854590650720592,0.8503680665599056,2.1682762374740063
sim_study1_near_sub52,near,0.11268872803379189,0.570223135860419,0.017876819174108462,3.1502461883512303,0.9994946709719948,10.093985555298369
sim_study1_near_sub24,near,0.9918665410040551,2.6795712129007145,0.10575053147574374,21.601821581346474,0.9999998842691512,66.62612757126251
sim_study1_near_sub31,near,0.966808795641075,2.26643618608315,0.10051418715654754,39.35340494952029,0.9028469615408934,1.8385236503181535
sim_study1_near_sub2,near,0.9073335137895185,1.4146827008888558,0.05743092701161822,9.055600168938566,0.9136387666406554,1.8245985407196397
sim_study1_near_sub53,near,0.988953903650901,1.5162153573312362,0.09993107305315345,119.34331694361603,0.9899597695124481,1.8857086051954426
sim_study1_near_sub54,near,0.9533186081642953,2.0391799198906555,0.1,1008.7575280611279,0.9852898895784447,2.5564983131041235
sim_study2_near_sub71,near,0.10037939337021923,0.7789012856919029,0.0007187673040639169,8.698068143267703,0.8320674233017711,91.31420964956624
sim_study2_near_sub21,near,0.9279188783556236,0.6219871097043642,0.02370332070223046,2.9328295683538936,0.9949460722078142,2.303399007812649
sim_study2_near_sub36,near,0.0967312853165647,1.1525316220236503,0.0012004409597940193,4.929202499249028,0.9998453572537943,34.231919944615655
sim_study1_near_sub23,near,0.9058283464752199,2.166218587674822,1.3163391322008415e-17,504.40773927442854,0.9357945884243734,1.7221492501718163
sim_study1_near_sub5,near,0.989353310394143,1.7718711983791278,0.1296226362632216,7.7796235425903815,0.9936281447492604,2.1716372915764244
sim_study2_near_sub37,near,0.09057919819849543,1.737347004701352,0.016668728970480405,265.64012338854434,0.9578093317411134,1.7819031842202329
sim_study2_near_sub57,near,0.9878534369681116,1.0173479262478389,0.08934202994130819,3.658212269113239,0.9317443799244445,1.7932635579384668
sim_study1_near_sub49,near,0.3331577293059149,2.2448361821076377,4.1372685009727544e-72,615.342681983307,0.9207248632442727,1.7743482588733825
sim_study2_near_sub42,near,0.9788125132264458,1.644090524921439,0.08333334236639688,166.98609851941293,0.9589692708609808,1.7596017944115347
sim_study1_near_sub39,near,0.9840229004301394,2.1636159234455703,0.10198810633842945,29.366384010364047,0.76521413436873,11.665548179280083
sim_study2_near_sub64,near,0.49968638092683143,1.5991617763883714,0.0016601152016991645,6.824892727146426,0.9128994902641977,1.8224747308164195
sim_study2_near_sub70,near,0.09107957766416014,1.3096826170424554,0.0001933775175734656,11.872984390872855,0.9987121937800437,33.774161227301164
sim_study1_near_sub21,near,0.09619089123817265,1.0238248017210236,0.0031216630982805016,5.200358075988628,0.828621532955399,64.88978430105797
sim_study1_near_sub69,near,0.9524308260079345,2.399502032282619,0.1,828.696585585723,0.912393350251717,1.5643768509812255
sim_study2_near_sub51,near,0.9812865763652222,1.890701853330264,0.11381049653388814,15.045251943304406,0.9936321269453952,2.20221659895197
sim_study2_near_sub39,near,0.965557877210015,1.9395338771786228,0.08918572496590074,4.391058992282817,0.9995610706657511,25.153551569987417
sim_study1_near_sub45,near,0.088593618523574,1.135961381158541,0.002883750057889308,5.626077852785766,0.7314053873387152,3.074990031650811
sim_study1_near_sub9,near,0.9277044644546033,0.5941153279029655,0.042258113438836654,2.9431603010212255,0.8333328479107287,146.2817128509539
sim_study1_near_sub28,near,0.917730989693956,0.5649709006602495,0.009141354011885126,3.0039538341686587,0.8169885250502166,20.998189271561525
sim_study2_near_sub41,near,0.968640469615228,1.300393973400613,0.13764198374953243,7.544928768092786,0.9858794141239108,1.8221948374798635
sim_study1_near_sub63,near,0.09938047832034462,0.9458243734791127,0.014243006260592474,3.09869591649923,0.7187746949128944,4.259321509737146
sim_study2_near_sub28,near,0.9841206963982552,1.173216814140721,0.12890754821803363,5.12373834352325,0.7308535828552987,2.6881654391076824
sim_study1_near_sub56,near,0.9809755712600112,1.019204499547313,0.07877583658260687,3.2225789848610966,0.7237787358421903,3.225986266729576
sim_study1_near_sub71,near,0.9000672210800854,0.5839166764546071,0.010930615739483838,3.044045708867321,0.9923965417417708,2.406712070806648
sim_study2_near_sub19,near,0.946222637412901,0.8711061920452332,0.02190925338920609,3.689846200850962,0.7831302224679318,2.2468877293134435
sim_study1_near_sub72,near,0.9210760415290695,1.6286991896657577,1.8369443065669561e-06,433.08570356958074,0.991967970101879,1.9653472969843633
sim_study1_near_sub36,near,0.47032591481428976,1.811415039362239,3.1111339528108725e-14,104.29088012885003,0.9030223599749235,1.9091263080111531
sim_study2_near_sub45,near,0.09824960236603354,0.9777731964913168,0.0017309095995173206,6.543611595054084,0.9914971847442915,1.9141137857160275
sim_study1_near_sub7,near,0.09723185913759828,1.1078917685182608,0.009747681202047486,3.227156404185763,0.8333147285822827,92.81722124836705
sim_study2_near_sub53,near,0.09340646675363264,1.35669109386898,0.0002965927991808859,10.656427722892005,0.7311028000186478,5.821055753852745
sim_study2_near_sub72,near,0.4751560601816396,1.8462722764462463,6.371911841848891e-38,892.6261434193312,0.9870271791207366,2.478396724602308
sim_study1_near_sub70,near,0.09513416985461413,1.759231712176866,9.239825942840976e-05,14.23747296642461,0.9157655989540928,1.820798467914464
sim_study1_near_sub34,near,0.9013860970684135,0.6810604808420531,0.009578126457369163,3.208597100445675,0.7486369272799185,8.85701993902395
sim_study2_near_sub31,near,0.9572342434512449,0.9943614753325123,0.09045154357243626,3.752462343365569,0.9926930044016249,2.6167566297860394
sim_study1_near_sub35,near,0.08283845253458191,1.6999517152279482,0.0007233339613776564,8.443648834535798,0.999996948732946,43.9824057658304
sim_study1_near_sub41,near,0.9808671177964181,1.7240655012484554,0.1000000000007019,191.6827555943854,0.9556447196346185,1.7481966357154963
sim_study2_near_sub58,near,0.9951534277526987,1.9279317470028512,0.10521889271113363,22.296213222487594,0.9907690668467194,2.0036297461248083
sim_study2_near_sub59,near,0.9353663559916353,0.6559572302264955,0.0036113586907762737,2.907211717273461,0.908532786368305,1.9047527727712263
sim_study2_near_sub44,near,0.616153565736419,1.5981625276200258,0.05433560146018376,49.81128910140808,0.9895203558851479,3.8311428478731218
sim_study2_near_sub17,near,0.0945029979303104,1.0890552041023933,0.007135438191409253,4.139711064023876,0.9950596346444077,2.1061407451359195
sim_study1_near_sub14,near,0.09645962305531804,1.1594478994039128,0.0015957897267080538,6.7097255694555145,0.999813112677684,12.370871683461418
sim_study1_near_sub10,near,0.9266240095941848,2.3430533871914934,0.09999999991752155,254.76811254575153,0.9784622753738287,2.353556279291285
sim_study2_near_sub65,near,0.08863150478385678,1.3252182831457104,0.00035163566174897586,10.247291630587798,0.9122392754384795,1.860795329724372
sim_study2_near_sub11,near,0.6647303422258233,2.1551218696471173,0.03793047763920925,332.6831950414079,0.9837224036550728,3.94994272064602
sim_study2_near_sub52,near,0.910461976723217,2.093548365537091,0.03133137187902967,215.67620937173842,0.8041971013531383,2.1121789367078985
sim_study2_near_sub32,near,0.928453999174279,1.9108616825972538,0.09998206040767191,488.2215363792237,0.9857738632195602,2.2765778840932613
sim_study1_near_sub32,near,0.9952852285990375,2.1945834431752296,0.10312334368266021,26.047159682677258,0.9797186275714814,1.7681038509958633
sim_study2_near_sub2,near,0.9016522127209108,1.8835831511677337,0.0166601246068934,308.34538398017446,0.7374414657328596,5.652823451552843
sim_study2_near_sub16,near,0.3002597738560302,2.5731897921921756,1.4766192956845318e-296,1695.3466587101445,0.8445638382325391,2.064340959668071
sim_study1_far_sub38,far,0.8968230979073134,2.7152457777665,0.037934701116179026,7.151710274638646,0.8333625389940342,8.216691019483422
sim_study2_far_sub29,far,0.8665139804980485,4.984156196243757,0.1,53.44586997351073,1.0,6.057927717874255
sim_study1_far_sub48,far,0.8500042193656991,12.12856826580072,0.1,37.72829444954066,0.9304501249170053,2.9839643921888968
sim_study1_far_sub33,far,0.8829759143220698,3.438953187339323,0.0999999999970546,20.529969146411702,0.9999999999999896,5.252067080811517
sim_study1_far_sub26,far,0.9805919197718409,1.4989894702692017,0.0002475854864791837,5.789600943778894,0.8333333333333334,37.77335190656933
sim_study1_far_sub35,far,0.6500412464706937,6.333740958180043,3.5360364405775083e-44,40.51797131809711,0.8333333351076578,12.726652030755151
sim_study2_far_sub42,far,0.7206289790125856,3.6821985658424943,5.740049397413003e-06,10.332698792188586,0.8333333333333334,96.97218214513804
sim_study1_far_sub28,far,0.8499976139046319,6.425410475495747,0.09999999574280771,15.866520034664504,0.8333334080313419,10.643520210248992
sim_study1_far_sub32,far,0.8833333315160875,14.019183748527539,0.09999998909117556,17.20264306147795,0.8333333365885783,11.969231958393548
sim_study1_far_sub60,far,0.8563942165131089,1.6064445060106287,2.7883871101287414e-05,7.228725135170752,0.9999999999980019,5.197734156978927
sim_study2_far_sub5,far,0.8849865499233688,4.100362302595243,0.09853387845658322,9.022480733305215,0.8333336376362493,9.863981837096375
sim_study1_far_sub16,far,0.899999999999959,19.028645637191115,0.1,181.57788134993183,0.8334080075842341,6.71329049427443
sim_study1_far_sub36,far,0.8659313238294403,9.14813422033141,0.0999998555649625,17.542643646829436,0.8333333333333334,57.62113139760384
sim_study2_far_sub48,far,0.8993925383312059,3.09322131116033,0.03815190439267731,5.410863208916229,0.8946899972159917,3.4388032154413533
sim_study2_far_sub35,far,0.8467995857013239,2.490568117026142,0.01791971915310215,4.85313827565015,1.0,7.618015078997105
sim_study1_far_sub57,far,0.7153625705041243,3.409200472541822,1.6132248647060677e-16,13.446571043528127,0.8333333333333334,25.540699151392026
sim_study1_far_sub8,far,0.8431388196232376,5.168543455306327,0.09999930977379833,19.396834168682478,0.9963123949916379,2.7258294853042475
sim_study2_far_sub31,far,0.9030111291848598,1.9238734159943454,0.006641493464057487,4.571022518901731,0.9995586413312211,3.3988066647617585
sim_study2_far_sub33,far,0.8339907519561078,4.118338653873599,0.09999180017506427,12.13345096754188,0.99707270865932,2.9815851329173557
sim_study2_far_sub11,far,0.6519221014681441,3.642024432141625,5.857869092100746e-36,43.53986448090564,0.8333333333333334,50.262537570656875
sim_study2_far_sub50,far,0.6308973286122809,5.753235222686386,1.446117239891385e-156,94.59208667975979,0.8333333333333334,47.934915176299455
sim_study2_far_sub45,far,0.8833416879804631,7.064893708567376,0.1,72.76440465013873,0.8452550419940759,4.025541094164261
sim_study2_far_sub3,far,0.8876950590076133,4.558058967319583,0.09679833314082922,10.46654518500584,0.8333337635452118,9.363639335553525
sim_study2_far_sub14,far,0.8589998421095176,5.250861800277387,0.09999999999622024,29.491170504754155,0.8333333333333334,61.1587425645498
sim_study2_far_sub12,far,0.8502468786773288,2.61486906050179,0.03934182984287609,5.5327978810102625,0.8333333333333334,75.10356844222824
sim_study1_far_sub56,far,0.80604262728574,1.7502870198820881,1.0296341632820544e-06,10.764040548049808,1.0,6.627583046545907
sim_study1_far_sub15,far,0.8667339876075919,9.61927937056348,0.1,198.10560546419453,0.845960466980061,4.220175159670947
sim_study1_far_sub30,far,0.6632957907980228,5.433967734513162,3.679338505667571e-21,40.48295397034144,0.8333333333333334,60.76356097667985
sim_study2_far_sub57,far,0.8648452672242156,4.461157071913167,0.1,42.870580548836536,0.8374867689534414,5.004345578117301
sim_study1_far_sub39,far,0.8703017493225537,1.7783565676019761,0.07097851990933172,6.5400619933188695,0.9999999899843178,4.323490069731555
sim_study1_far_sub47,far,0.8141910068504596,2.3992877047340557,0.08597501385533338,8.458434008586103,0.8333333333333334,93.18306369580003
sim_study2_far_sub43,far,0.8440807052013292,1.959721305633363,0.04496009958634232,6.25037259518507,0.8333333333333334,30.35878099431975
sim_study1_far_sub23,far,0.8632592693703856,1.9805199927637036,8.522339421192023e-07,7.163363820449626,0.8333333333345665,15.799596384542202
sim_study2_far_sub64,far,0.79879414848836,2.6354376992716686,0.0008134354550385067,5.703572101857585,0.9995977948569091,3.220743095941659
sim_study2_far_sub58,far,0.894757522358401,3.6988659307169023,0.09997365186581297,10.854629590059599,0.9999999999999841,5.294360410688116
sim_study1_far_sub61,far,0.6324453895319373,4.465110796950009,2.437480139047457e-08,9.123530138940565,0.9955483032192923,2.8844688375639618
sim_study1_far_sub40,far,0.6361707249780463,4.298205734799146,3.2283863176309515e-17,12.999052466066592,0.8333333333333334,86.69482807831216
sim_study2_far_sub13,far,0.8996571356225196,12.362524095390954,0.1,449.55467049943013,0.8333333333333334,25.950428477672833
sim_study1_far_sub25,far,0.8499991037533197,6.530183221228897,0.09999999804146817,20.546995273238633,0.9963319657949212,2.8846477399824857
sim_study1_far_sub54,far,0.6634439153336217,3.0079245299152513,1.690395475621917e-31,22.1424593296761,0.9999999999999947,6.122493670929157
sim_study1_far_sub13,far,0.6500000021233528,13.810335523416002,6.745761986169477e-08,12.21796953643433,0.9991215936547098,3.2720894033289056
sim_study2_far_sub4,far,0.6563112195267942,2.4233222613508962,1.3281926777162777e-17,12.305467744589361,0.8333333343085908,13.129457283955823
sim_study2_far_sub46,far,0.8666643008051261,12.266305589060808,0.1,57.2094001800102,0.8333333333333334,38.10519911738899
sim_study1_far_sub29,far,0.9970727355793514,2.2103345930590685,0.09593965388462693,8.404636921689555,1.0,7.122375945175507
sim_study2_far_sub34,far,0.6331731938642112,12.27771363779206,3.911865039320442e-121,76.31024004352247,0.9611661064057462,2.832033159007639
sim_study2_far_sub26,far,0.8950557449595993,1.7618620858204335,0.07256635684311712,6.658784781834713,0.8789623735233809,3.8842214229157386
sim_study1_far_sub10,far,0.7161019466687282,3.0564805757026274,1.074698288784352e-11,9.79125842796108,0.8333333333333334,28.074922135036747
sim_study2_far_sub40,far,0.6315184037918667,3.814190523380395,5.013215919978888e-39,41.32894116122225,0.8333333333333334,237.7407145576542
sim_study1_far_sub19,far,0.8513493195851614,1.7304889219797934,0.02247230114485755,6.2899370828423535,1.0,7.945756703423851
sim_study1_far_sub21,far,0.8500012754675867,15.034285782427865,0.1,61.935380176189675,0.8333333333333334,44.52810521096401
sim_study1_far_sub46,far,0.9999733692338614,4.1773896636446395,0.09999999999999082,22.187990914749715,1.0,8.886836088630984
sim_study2_far_sub62,far,0.6068826391705522,4.46347300122814,4.700709317061535e-13,10.637222452150745,0.8333333526033206,11.78621469781589
sim_study2_far_sub32,far,0.8489887160364238,5.017942030805517,0.09993232501738478,10.783254885878312,0.8333391364695454,8.732063691797169
sim_study1_far_sub12,far,0.9502813485938346,1.2755079152295286,5.653109695291971e-05,6.231488528968291,1.0,9.324065048734665
sim_study1_far_sub41,far,0.5962018153018424,4.152211241923827,2.575039429734186e-19,17.581203632425666,0.8333333333364649,16.084201490151955
sim_study2_far_sub49,far,0.9914625569899088,1.6961516180666405,0.05457092208586643,6.425953319449286,0.8333334727176936,10.80270509716175
sim_study1_far_sub55,far,0.7451620513446193,4.087850715014956,9.10282077620273e-18,15.784713326653515,1.0,10.326855888449398
sim_study2_far_sub41,far,0.8473562804173163,3.4821864421446014,0.06595435626777149,10.111513396444975,0.8333333333333421,18.661786328998964
sim_study2_far_sub6,far,0.6543120754574158,3.9709687258290143,1.6060444146119648e-13,16.741303951057997,0.8333333333333334,22.30577570472504
sim_study2_far_sub47,far,0.850015868599156,10.414597208595618,0.1,300.8180610428759,0.8333333333333334,25.46152719953642
sim_study2_far_sub38,far,0.9775518227531563,1.77755897623648,0.09999901005173338,12.883217518999448,0.8333452280226995,8.323163444980942
sim_study2_far_sub39,far,0.8833485287488766,6.062108158430886,0.1,76.26248667062875,0.9999999998320777,3.8977378720676397
sim_study2_far_sub22,far,0.645981323606369,6.87505262584881,0.0,832.4414026944174,0.8333333430882228,12.024400891797209
sim_study2_far_sub9,far,0.8911898231916998,2.6125523890614155,0.08878888561747077,7.818840541632503,0.8356267379472443,5.837074452281328
sim_study1_far_sub50,far,0.6571346350543786,4.3440377737967815,7.304053076570705e-05,13.236490703889746,0.8333333333333334,27.892826951753335
sim_study2_far_sub37,far,0.9964456674433886,1.9163136082232644,0.0032575696801757075,4.711488147050758,1.0,55.58478308510599
sim_study1_far_sub1,far,0.8739600714962028,5.557297892661336,0.1,91.21085207068144,0.9867159451422052,2.467811513122436
sim_study1_far_sub45,far,0.8506566891965441,6.040083722573095,0.1,135.07891560091701,0.8333333333820309,12.355321455827255
sim_study2_far_sub55,far,0.8488487355785878,3.1769898808404715,0.09999999856866593,20.38403478543258,1.0,14.416279349242545
sim_study2_far_sub19,far,0.6777411272087621,2.579266219094011,1.077535487443514e-15,10.7795653532058,0.9999999999999987,6.301997553824689
sim_study1_far_sub37,far,0.8637497870526543,4.740752250016227,0.1,84.26231151493359,0.833333396987197,9.96702631203401
sim_study2_far_sub28,far,0.8905631875170933,2.867360857596125,0.09407419847814122,7.9743058083645355,0.8333333333333334,45.9397686794815
sim_study1_far_sub59,far,0.8517298919759679,2.233292840147683,0.0013717820927700926,5.108725049344173,0.8333333333333334,68.85811388190834
sim_study1_far_sub20,far,0.9734135579603193,2.137453404687915,0.09999321975241807,11.575816784129888,0.9999458026613937,3.8370651122629655
sim_study1_far_sub43,far,0.8833984483653443,5.5893472742021135,0.09999999997140925,18.058629848617496,0.8333333333925699,13.524758499522463
sim_study1_far_sub52,far,0.8999999427244609,12.897706712100865,0.1,96.65914858322596,0.8333334463893488,10.023543214552335
sim_study1_far_sub4,far,0.8827128106681013,8.555221431043993,0.1,198.2416589837307,0.9796377331455922,2.504645113448209
sim_study1_far_sub42,far,0.6499999366165855,12.429574087706092,1.5470110433846976e-136,98.67262980315355,0.8333333333333832,18.053327357206378
sim_study2_far_sub23,far,0.8441710504661283,2.7108646201657978,0.0003670889926337143,7.988569211715388,0.8333333333333334,43.235767883978646
sim_study1_far_sub22,far,0.722453608011275,3.066913692349478,0.0315375549567151,10.00997433298294,0.8347846312885253,5.971522651833263
sim_study2_far_sub53,far,0.6841103912011455,4.103066927831423,9.495934238264244e-18,18.391161653954764,1.0,40.33588675159257
sim_study2_far_sub17,far,0.66843335746591,4.060420176456114,9.953724595777877e-18,14.145819256210057,0.9999601658613516,3.6968711396871496
sim_study1_far_sub51,far,0.6785586380554205,2.3813019741218935,2.392802111232518e-10,8.762683072545322,0.8588970140363812,4.409706471020175
sim_study2_far_sub18,far,0.5873192970389379,6.533013597168715,2.861838226593315e-158,186.52809864678656,0.8333511980627504,8.36147031944129
sim_study1_far_sub34,far,0.983470366538558,1.8583050790145037,0.09999999992029256,20.26747204037776,1.0,79.71555264324773
sim_study1_far_sub27,far,0.984837364822931,1.8144721853993349,0.09993033826876288,10.193699879703766,0.833355360644329,8.184996285724516
sim_study2_far_sub16,far,0.6487901846724248,5.840106004012239,1.7308322307501732e-52,54.36477596363313,1.0,9.21919246355871
sim_study2_far_sub27,far,0.8541480921109338,6.024350411139232,0.1,201.3127219791131,1.0,15.588503915009026
sim_study2_far_sub8,far,0.8635105428393263,2.912703328015092,0.0926482522422813,8.150809723760597,0.8333867796562247,7.672197915991442
sim_study2_far_sub30,far,0.9018504818678164,3.512988241210024,0.09999986873524813,14.762658458935773,0.8453330529271867,4.686994369135602
sim_study2_far_sub21,far,0.8611998500067505,3.0555145014357046,0.1,37.96399361489529,0.9547486441455783,2.7206996710391618
sim_study2_far_sub15,far,0.6508000313731196,5.322775655612869,4.908699318878282e-21,20.231994791669237,0.9999999999747711,4.92551093520865
sim_study2_far_sub25,far,0.8470448729223617,3.6597715505646646,0.08268117242401406,9.625914655462578,1.0,12.301691307485042
sim_study1_far_sub53,far,0.8483980052912513,5.502317399611429,0.09999997719504929,15.779579260237382,0.8333333333333334,37.2485472691273
sim_study1_far_sub9,far,0.8398334571525058,1.48506402788087,1.6257389954872052e-14,10.866707096494025,0.9979265115076087,3.1053432459487715
sim_study2_far_sub52,far,0.8341339424849156,4.984122170726202,0.09999999999539864,19.107681157659034,0.8333333333333334,58.4888311159315
sim_study1_far_sub58,far,0.8500104499491218,12.931573553346485,0.024160072770635713,6.630794657520215,0.8333333337961446,13.235276503367793
sim_study1_far_sub62,far,0.7071104095476758,2.2403570299952906,0.015168349920340616,6.5963330703109735,0.8409462427479574,5.048180072961269
sim_study1_far_sub49,far,0.6836208712423696,2.930031410723158,0.06531462903160055,8.598584494337038,0.8333333333333334,21.26418642362686
sim_study2_far_sub20,far,0.733011184404179,2.20737786534619,0.0024077825577358703,6.400542492789917,0.8333333333333334,60.680816668124315
sim_study2_far_sub56,far,0.8048256083177253,7.551695352044474,0.09999999999998235,24.661681572031068,0.8347836391945721,5.516015757368601
