participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub42,near,0.9099047662039845,4.874711880963804,0.04454320548008225,7.077226711908478,0.9986655614829953,27.699969470519456
sim_study1_near_sub39,near,0.9552299098408276,2.7912527116792516,0.05598840659082073,9.748679622907263,0.9997900389368848,47.909571817812314
sim_study2_near_sub64,near,0.9631049118741004,6.225156946399223,0.04999350902108406,77.92961346630175,0.9990785995510898,30.473607397436446
sim_study2_near_sub70,near,0.8067808628978068,6.379019821722641,0.02046308476943111,8.430457157834505,0.7027745769168395,33.39016581334589
sim_study1_near_sub21,near,0.8803974268278094,3.010352275238283,0.014458915178176705,7.400588091958991,0.7733146894459648,21.707693183274742
sim_study1_near_sub69,near,0.9617692517962037,1.2585595811065025,0.0812957938705993,42.764284306517666,0.5881073989998631,7.649995523447212
sim_study2_near_sub51,near,0.9784095866476806,2.400235381363029,0.055405459826072215,11.907309546361898,0.998604708238283,33.415003842967145
sim_study2_near_sub39,near,0.9408502523918071,4.535371817409692,0.045783573745140624,8.741177514344525,0.9850179710092907,26.10242436825435
sim_study1_near_sub45,near,0.9299564557329809,3.672518380239695,0.021881648355586217,12.396088853414929,0.9999582893745785,51.78087003090866
sim_study1_near_sub9,near,0.9607770517570664,19.734300666605815,0.07257771483995017,6.571306826382567,0.9895953532766364,27.098490553835266
sim_study1_near_sub28,near,0.9996358595204033,9.750773931406576,0.004687369042605861,5.544296783387163,0.996217361589152,24.76654220053651
sim_study2_near_sub41,near,0.9514752918964112,4.400853012050536,0.02781409600581132,6.074657576740955,0.9999501053234212,54.00160236285652
sim_study1_near_sub63,near,0.7767723709637564,23.17721021060438,0.07333925219892971,9.125448646898782,0.6747662651186075,16.426071038637037
sim_study2_near_sub28,near,0.7891771433856635,30.130754264146894,0.03560411607551815,6.10135184540428,0.8222940126163703,68.58867237729532
sim_study1_near_sub56,near,0.8487575433825143,2.276406970645811,0.03134775253927065,4.732746897504535,0.6907478894681203,28.160200908408964
sim_study1_near_sub71,near,0.9810108326328275,3.778900349945485,0.044594456832653014,4.066075867662682,0.9921793616942106,22.324393093293285
sim_study2_near_sub19,near,0.9912303458802835,3.786476146927535,0.03508908591509376,6.81831315915571,0.9996653348575754,44.07966962942046
sim_study1_near_sub72,near,0.9741602896128297,5.942868179957798,0.01218660240578307,8.41187715299273,0.9996359642031849,42.8997129375868
sim_study1_near_sub36,near,0.754245225336405,2.711397761309328,0.004535982608010662,10.998725229520023,0.7626867770882414,31.584930034301955
sim_study2_near_sub45,near,0.9382878460562148,4.800388151639309,0.050507849377502495,3.94009651112052,0.9998515674463468,45.7810342877881
sim_study1_near_sub7,near,0.9138140355677424,4.801491853275337,0.031284163678073316,9.47530747967682,0.9975168630606436,27.25621984974073
sim_study2_near_sub53,near,0.9252846624246885,6.397594580350084,0.0007693892793289924,8.454505960299452,0.9899020422790523,22.07214940496834
sim_study2_near_sub72,near,0.8341329264187749,6.048847676046572,0.03280338500330138,9.038364436682343,0.6615071276526391,28.90746487689592
sim_study1_near_sub70,near,0.8652501387608742,4.328864536126507,0.0519052566739216,29.204777216271868,0.9909419831374465,23.452968926267364
sim_study1_near_sub34,near,0.9292111210813762,2.7050243334427577,0.023534749280009943,15.276986778173393,0.9919396878031318,27.113659566777354
sim_study2_near_sub31,near,0.9717787238375042,5.706284637346672,0.03559858820196508,15.970053605864507,0.9998122784060904,40.407557609840374
sim_study1_near_sub35,near,0.745115535450273,1.749544874881257,0.050002022713206334,76.60389351718771,0.9869262063204494,14.598825864889271
sim_study1_near_sub41,near,0.9929823444390281,4.080071152074762,0.06668364959884829,51.49322657156852,0.8016781586204078,28.00882228015417
sim_study2_near_sub58,near,0.9344169418353915,4.342247506220062,0.03261992510205622,37.4683019973712,0.9942392808237118,18.520472003865134
sim_study2_near_sub59,near,0.9591414927905778,4.227482939307324,0.05547869001329886,5.589529640621477,0.8008996966200007,35.503221729151505
sim_study2_near_sub44,near,0.9349344092037076,5.195484573102278,0.031023509633043036,10.251098103364033,0.7758949029043263,35.58159378158914
sim_study2_near_sub17,near,0.992375563385934,5.655171530750708,0.023070965256515624,5.785109486976903,0.9614007330589206,18.8878041274569
sim_study1_near_sub14,near,0.9762901330974499,3.2522586093208474,0.0507664196269777,31.365392795839863,0.9999966193752882,68.83814774138496
sim_study1_near_sub10,near,0.9069452500681697,4.212822773208563,0.056938099554580096,10.490240468314608,0.6227885365354695,24.137412573243118
sim_study2_near_sub65,near,0.9928368557472047,2.173073832789459,0.05490793319007174,5.113499245490835,0.9996966799737693,53.29386967633827
sim_study2_near_sub11,near,0.6946052651924751,2.463647465550361,0.013072159260030334,4.692110165801326,0.37630662993371905,46.20101242774225
sim_study2_near_sub52,near,0.6331074113644222,2.827266597059298,0.03922348159040766,42.88201401002684,0.6305938497410065,15.572364426694397
sim_study2_near_sub32,near,0.9596792985535586,1.3658453127827686,0.0743874032111012,50.185972222416225,0.6988207207315207,19.96141239170852
sim_study1_near_sub32,near,0.9983654654530008,4.925393353754855,0.026269036124117327,16.038323949032907,0.6483634297516032,84.3410664756806
sim_study2_near_sub2,near,0.8102516149298824,4.854064720371598,0.03145387365973387,5.954394504308282,0.6549481147301567,28.942161313837104
sim_study2_near_sub16,near,0.9760487126883274,3.224488396676507,0.00021660207827108458,21.36303796314536,0.9946684269241717,25.00068711977554
sim_study1_far_sub38,far,0.9680672746185465,10.060871317681295,0.02828280053563906,9.085827438969853,0.957015702441079,2.793304464898748
sim_study2_far_sub29,far,0.9000066245482929,17.620769900925747,0.1,31.341315597007927,1.0,20.381655620364793
sim_study1_far_sub48,far,0.9999910075195273,9.00863377029471,0.08333333333214439,24.255251498079666,0.9999999999999998,7.173133700901385
sim_study1_far_sub33,far,0.9500031077761689,11.535344164818543,0.1,44.34470607396109,0.9999999999998699,5.444435863653785
sim_study1_far_sub26,far,0.9332874814513893,11.243238250543664,0.06227502676540196,8.942502105660093,0.8360058424419693,5.762079293864267
sim_study1_far_sub35,far,0.8398315953797938,3.142501660875694,0.05023181171003827,10.692956813125207,0.8384378912629443,5.43264651306268
sim_study2_far_sub42,far,0.9761012013410822,9.056730727699648,0.06622408026508236,12.481318977133657,1.0,16.533213883718375
sim_study1_far_sub28,far,0.9644507976554879,8.115617580369838,0.08333333333333319,29.505214655830482,1.0,16.897391344873345
sim_study1_far_sub32,far,0.9666666666667839,24.678378474530536,0.0663989354225942,17.1772464645622,0.8344609284405047,5.965347343426255
sim_study1_far_sub60,far,0.9833333342043115,13.1441766802601,0.08333333358447036,23.789791765094268,0.8334395478504601,7.2273576121042735
sim_study2_far_sub5,far,0.9316980304815634,2.988060969002421,0.05000000000001663,29.54663417857487,0.8333397367380022,8.80726411560201
sim_study1_far_sub16,far,0.891994274876708,2.7744516887571624,0.05229399153634719,13.608489201545154,0.83402883630923,6.337031466365586
sim_study1_far_sub36,far,0.7641961614973961,7.560154432813525,0.03292308217849045,12.47038520184308,0.8333333333333334,22.383169113437667
sim_study2_far_sub48,far,0.9674897396254954,5.45811864172099,0.08329030942195687,13.848617226964981,0.8333333333333334,26.81709242787416
sim_study2_far_sub35,far,0.7831192063760425,12.171231513759007,0.06666666666666667,48.226200880324356,0.8333333333333334,24.50859697240194
sim_study1_far_sub57,far,0.900187689481639,8.344460940496269,0.06656170086046749,14.122399148990466,0.8404020517667068,5.234749861582853
sim_study1_far_sub8,far,0.9350146177017943,6.827114994020149,0.049418779544816153,15.416840298246452,0.999184025547014,2.9111437297771743
sim_study2_far_sub31,far,0.9453697076091007,6.710343625478343,0.08333423214082944,20.19665071982596,0.9999999999999623,6.178365317153934
sim_study2_far_sub33,far,1.0,21.931150267116227,0.06645245703766486,12.078536150488576,1.0,9.59017788437778
sim_study2_far_sub11,far,0.983333459036443,17.414591759058897,0.033403634344160806,10.401081781900851,0.8333333816326731,10.803615832198957
sim_study2_far_sub50,far,0.9050702668001837,12.851260901305894,0.08183150626424443,13.371649139272153,0.9999999999600339,5.1758174171795535
sim_study2_far_sub45,far,0.9170763665711833,8.179138487903609,0.09999999999999996,27.794789860979318,0.8333927567501014,6.702910412584067
sim_study2_far_sub3,far,0.9999729066254235,3.696382380805278,0.1,40.93733454447818,0.99999999436625,4.363232493309799
sim_study2_far_sub14,far,0.8333131783553533,16.027887372096608,0.08799796818935389,10.397234963301416,0.8333333387179523,11.52346812064853
sim_study2_far_sub12,far,0.9995242278131691,6.327122004139479,0.06666670036574417,17.25627341733483,1.0,6.993781404403458
sim_study1_far_sub56,far,0.9999000242186179,6.951843089005415,0.09928340529087838,13.961289464670184,0.9999999146280177,4.2568788566464155
sim_study1_far_sub15,far,0.9689853271187163,2.591040928053941,0.0833333327830673,20.34721633840918,1.0,7.516746202265569
sim_study1_far_sub30,far,0.9247561811447248,7.733724236403172,0.08333333268451854,20.763052696558425,1.0,15.67981594392914
sim_study2_far_sub57,far,0.9273682206340932,7.766683470591676,0.1,51.70057333653866,0.8333333517308602,10.156839558493253
sim_study1_far_sub39,far,0.9801036981592623,7.83996509210448,0.06660608308177912,13.06516250082956,1.0,28.186234376693285
sim_study1_far_sub47,far,0.94897802986254,11.363585789865303,0.05406868317146176,10.457515222185865,0.9999999999999994,6.512690699619247
sim_study2_far_sub43,far,0.916202314004693,10.783299167688629,0.050715584888716234,13.788297849750833,0.9995776659042115,3.441994891236735
sim_study1_far_sub23,far,0.9833333430327296,12.475706442110587,0.08313831261160727,11.86871579881592,0.9999999259706714,6.982575732020825
sim_study2_far_sub64,far,0.9986124231386361,3.1265171638136233,0.07872214702614029,13.75515475905847,0.8333333333340316,16.137684746742977
sim_study2_far_sub58,far,0.9165953240469579,18.290027852154818,0.1,50.00743388629208,1.0,7.138139784605321
sim_study1_far_sub61,far,0.9481457927462313,10.683465300977362,0.08360886402089328,17.882949891985014,0.9932175988413074,2.7412330730244383
sim_study1_far_sub40,far,0.7999916229554517,10.775812610764886,0.06753400923039962,11.69036813204349,0.8333333333333334,53.62690891939023
sim_study2_far_sub13,far,0.9990477841700769,6.014016146654854,0.08333303113780932,16.127521472413576,0.9824221347797205,2.6619555188000694
sim_study1_far_sub25,far,0.9333333352357811,20.2793234564936,0.06667825611339012,13.90640139511717,1.0,14.023031908381137
sim_study1_far_sub54,far,0.9369200661548663,9.910060920211746,0.05868957206924756,10.48848424959476,1.0,12.81769946190761
sim_study1_far_sub13,far,0.9001367206508069,9.104400575795477,0.06666665642128734,16.0812294760589,1.0,19.246269185124852
sim_study2_far_sub4,far,0.9841911409731757,11.200899652385452,0.06666667756443272,17.65574116029435,1.0,8.474744283431857
sim_study2_far_sub46,far,0.7831576027105438,19.010729972114,0.033694925133484745,15.927115296535584,0.8333334151165703,10.281014033987196
sim_study1_far_sub29,far,0.9737108892246434,8.173093346546885,0.08330660994925916,12.413649513786853,1.0,24.386370096852307
sim_study2_far_sub34,far,0.9840422035199496,5.6120886753399635,0.03341868585387986,16.77875762864476,0.8333333333344678,13.945255341520186
sim_study2_far_sub26,far,0.9406706915298209,4.5184650008265015,0.0999999993472036,21.977096919617235,0.9996055692289404,3.341970683272435
sim_study1_far_sub10,far,0.9460331910982944,9.80257793732781,0.06666480459992324,11.686059712784257,0.9847855751035014,2.7155537581747966
sim_study2_far_sub40,far,0.9166666666666676,22.290253975952464,0.09999828832724679,18.465989327776043,1.0,8.725883142693418
sim_study1_far_sub19,far,0.9662499017064455,6.915586385724871,0.0892392695026654,10.430907259423247,0.9999996243532249,4.433747512185695
sim_study1_far_sub21,far,0.9082687288938481,19.430308103053733,0.08333333211588041,21.121708918746787,0.9964177053550253,2.9316145597420724
sim_study1_far_sub46,far,0.9498943416816769,8.671167499262406,0.06936835286860173,8.76946624733289,1.0,10.92860152684401
sim_study2_far_sub62,far,0.9141449631742354,8.589677157415135,0.1,39.524327638747664,0.8333813062536721,7.795030610187944
sim_study2_far_sub32,far,0.9800942679478395,2.808856722396765,0.06666666666666739,27.97394138588357,0.8333333333333334,26.49867765003879
sim_study1_far_sub12,far,0.9166667077154885,15.497442051220316,0.06666448502140103,23.588751378235973,1.0,24.577892611917882
sim_study1_far_sub41,far,0.9999999968060368,12.488575735999857,0.08323481038745394,10.515583788626476,0.8333333333334265,17.675337234629065
sim_study2_far_sub49,far,0.930377274471209,7.596374494834495,0.050000049805962926,20.406223394684705,0.8333333333333334,51.11490008048055
sim_study1_far_sub55,far,0.9670412945268861,12.992226961975213,0.039765012469533775,9.758344755152198,1.0,15.099303747367435
sim_study2_far_sub41,far,0.9976822266924027,2.6178597783888957,0.06666666666666667,46.3310002464171,0.8333333333336661,15.98906098869526
sim_study2_far_sub6,far,0.9446572065648478,9.993888790384847,0.06664962906605913,16.874901342527778,1.0,17.23181813929107
sim_study2_far_sub47,far,0.9333343264137366,15.296700462336489,0.08333303862523657,16.78960717434885,1.0,11.69473391942437
sim_study2_far_sub38,far,0.9331841077436509,10.008143665536286,0.08333332309164292,18.319498637739645,0.9925789654148888,2.819561778019935
sim_study2_far_sub39,far,0.8370037962834502,6.4398509585310455,0.08333333333333333,32.28787461264232,0.8473186524856582,3.717222333076177
sim_study2_far_sub22,far,0.9334843568538965,12.833269700650874,0.08785452357447077,11.366885684766501,0.8333334536287536,10.383103232079879
sim_study2_far_sub9,far,0.8330206738398255,9.295708162625838,0.09872156513413997,18.701592223150655,0.8333333333333338,18.576701312038498
sim_study1_far_sub50,far,0.9335381245131428,8.820418524065914,0.09999224309275431,22.280510150575278,0.9999999405682626,4.485299520262215
sim_study2_far_sub37,far,0.9610588505502481,6.678806475856154,0.0833323901754076,20.22293748567367,0.9999561610736815,4.008543695585896
sim_study1_far_sub1,far,0.952881824588084,4.321956111669005,0.0999999999999714,30.38406502500652,0.9975969848099969,2.4357462088841526
sim_study1_far_sub45,far,0.9449753904652646,4.788003741464961,0.050027864106841,13.457787509315043,0.9999999999029878,5.299240131250134
sim_study2_far_sub55,far,1.0,9.077420311857908,0.07100691068671863,9.449982594773036,0.9999998075792793,4.081650319152304
sim_study2_far_sub19,far,0.9833337983178497,16.061516918059578,0.033346018524523936,15.225998892330729,0.9999999974211291,5.336264866845212
sim_study1_far_sub37,far,0.9500976711761281,10.342608572429624,0.06678622814461317,14.005333948315608,1.0,8.468130964495716
sim_study2_far_sub28,far,0.9164993134146691,4.5934285162769095,0.08333333380245563,22.92136545772434,0.9999999987634037,4.445281685488665
sim_study1_far_sub59,far,0.9344792276796202,8.29670133718728,0.0710048811597273,8.77687181564202,1.0,8.0394420855613
sim_study1_far_sub20,far,0.9028760026486905,2.8900195390768877,0.08333255472819653,21.3081615200189,0.8333333333333334,22.627103309467298
sim_study1_far_sub43,far,0.9992452388357407,9.986057140831745,0.09999999997997827,24.496578457850745,0.8333333333333334,35.63218341556864
sim_study1_far_sub52,far,0.9668252474483676,9.392574275103986,0.06670328999389125,17.418440178662745,0.8333333333333334,38.53058341544054
sim_study1_far_sub4,far,0.789600453544239,5.91381863065871,0.1,45.87137548555858,0.8333333333333334,30.23706797739379
sim_study1_far_sub42,far,0.9654396577874567,14.052070725566963,0.08333010093731014,19.37888056562715,1.0,21.84440124689559
sim_study2_far_sub23,far,0.9646500923012112,4.602034428224845,0.06616794998531125,16.010510456235195,0.9999999999999373,5.196334234138869
sim_study1_far_sub22,far,0.9999999999989004,13.048041221839352,0.08333333333333333,55.938451668484916,1.0,52.870066977805834
sim_study2_far_sub53,far,0.9833237138938135,10.341968705846995,0.08337774652430037,17.567784990350702,1.0,35.433804480536445
sim_study2_far_sub17,far,1.0,17.0688486082253,0.08333330332351754,22.43980849952914,1.0,32.65177072696364
sim_study1_far_sub51,far,0.9833156272676052,11.857564985832067,0.06652862509284586,15.039449876524092,1.0,53.34467228866553
sim_study2_far_sub18,far,0.9443051441781101,7.681290214439556,0.06666666666666667,48.48108142906039,1.0,23.092644357755834
sim_study1_far_sub34,far,0.91666633378454,15.570921629395396,0.06833322215726392,15.706160844466302,1.0,58.558923265885795
sim_study1_far_sub27,far,0.9663324793857798,5.025562947597211,0.06667890322716574,14.550576497246066,0.833334519080004,9.443861069528333
sim_study2_far_sub16,far,0.9041737010521567,10.697749812391733,0.020576204824190366,7.340799797635939,1.0,37.72723973819915
sim_study2_far_sub27,far,0.9333344080327873,16.803182878347503,0.06593262685775665,15.093047197056153,1.0,8.04240867517404
sim_study2_far_sub8,far,0.950015396473385,14.404977529989518,0.09999962747291266,23.24407201833316,1.0,17.872050813512377
sim_study2_far_sub30,far,0.9335385424213544,15.984968299775755,0.09023324177827881,11.737588165558886,0.8333333333333334,50.73197700322697
sim_study2_far_sub21,far,0.9775565707925636,9.561425564487529,0.06667195980463493,19.944534480522403,0.9999927683825114,3.688347243483474
sim_study2_far_sub15,far,0.9993198533824617,3.1053841114116514,0.08333282040872245,23.81459953404529,0.9592336895145477,2.7622782587948986
sim_study2_far_sub25,far,0.9495294343792406,8.790329881853593,0.05846601387802649,10.446479270184225,1.0,23.475435025571027
sim_study1_far_sub53,far,0.916689585971206,9.965578663073138,0.08333333333081659,39.23180662520587,0.8333333333333334,21.669567877160127
sim_study1_far_sub9,far,0.9997033818822182,3.0919204030605623,0.03556296654599982,8.269080767440165,0.9952282220113556,2.905125385934725
sim_study2_far_sub52,far,0.9601985609564676,9.28250931501278,0.06952377716508315,17.459837259070856,1.0,9.594638439171112
sim_study1_far_sub58,far,0.9999999999993676,15.19631784040889,0.06610308814511603,14.539979078982086,0.9999999999999933,6.597160308286375
sim_study1_far_sub62,far,0.9600058058592524,4.991620201740041,0.09999967716960065,18.665076644777244,0.9999993643009497,4.19222022014155
sim_study1_far_sub49,far,0.982654688516454,8.735865139822659,0.09856322650884966,10.979280356836334,0.9999999999999998,7.863391107824194
sim_study2_far_sub20,far,0.9589731205941059,3.3402947227530313,0.06665488602895027,17.96777312525756,0.8333333333333334,22.038022823033074
sim_study2_far_sub56,far,0.844324014984236,4.735701345857102,0.1,42.07206527654256,0.8333338764875082,8.43602411581615
