participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub19,near,0.9613547500582115,8.138131944064359,0.006963564552646149,5.0433224967879795,8.110522827114517e-06,51.812000058387454
sim_study1_near_sub72,near,0.9353502318084822,3.21307106374412,0.08333332327578136,414.75062402562094,0.0005140443268387325,32.03976456972132
sim_study1_near_sub36,near,0.9980260081047159,6.571214649963512,0.05956531566590297,298.2805095079808,9.003429487148544e-05,43.42068656241755
sim_study2_near_sub45,near,0.9999728137137758,20.871753495911886,0.09269553696263824,334.6949823421861,0.0016201330703956682,31.95931861432843
sim_study1_near_sub7,near,0.9431463992993244,4.484811860399755,0.09943864408716764,180.83364396943503,2.3664358273735077e-05,44.959517481158514
sim_study2_near_sub53,near,0.9749595232000147,5.249158501903032,0.05088649749534321,378.64276158423854,7.950558141122294e-06,51.37345143615096
sim_study2_near_sub72,near,0.9487191834180791,3.740254558070001,0.0843094704396553,285.4800725041331,0.00021561569131622998,41.81531679937112
sim_study1_near_sub70,near,0.8844853127975036,177.51001123061621,0.05376302475773718,222.93461974245406,1.0236643140766378e-05,49.806739232592236
sim_study1_near_sub34,near,0.9792603612192615,2.8942930547888377,0.05061050213838137,35.26716136404971,3.4661824603853074e-05,45.417780505164686
sim_study2_near_sub31,near,0.9259994529910778,4.267992017159671,0.09681016220828496,352.96341027764277,0.00034294647070998006,37.80578153440023
sim_study1_near_sub35,near,0.8849747021002919,43.45788023954993,0.06883622938241976,133.53221852913305,3.098716795065612e-05,44.79453290718244
sim_study1_near_sub41,near,0.9544228487000536,3.0559331401452803,0.09971293221690301,409.60505307655785,1.4479859216541365e-05,48.16100388988237
sim_study2_near_sub58,near,0.9151437932034985,4.2269739772093935,0.0999999999905639,484.14580651107843,4.660581764048455e-05,44.39915029160918
sim_study2_near_sub59,near,0.9989623454887879,2.8921769189047675,0.037953506542122345,69.66179615721502,3.404744171823932e-05,48.18891440617179
sim_study2_near_sub44,near,0.8644659187798934,38.58740950505402,0.05001142460372534,67.91123582176947,5.4423111681794645e-06,54.910917734098206
sim_study2_near_sub17,near,0.9235908914247769,3.404589159787811,0.08333917330147887,320.638421916123,0.00010020064356175746,39.90425226884257
sim_study1_near_sub14,near,0.8422795897428477,60.15119049834505,0.09847910368373022,472.87741030375605,5.243369626969727e-05,39.720644189412795
sim_study1_near_sub10,near,0.9880152916806302,7.9831179107185495,0.09985206486540453,204.34004847800662,5.311482265208109e-05,47.71077172721736
sim_study2_near_sub65,near,0.9317033000198837,14.158319849705236,0.06706267915193069,264.9712445086524,1.1521405306818364e-05,50.26811951223756
sim_study2_near_sub11,near,0.9808120746866418,7.02903858487657,0.09910096088499872,101.50580590148016,0.0026390206359974485,28.565485059231573
sim_study2_near_sub52,near,0.9983302728412575,7.098375364084595,0.0999999999999634,571.2741196316834,0.0022463055181916026,33.21777168876993
sim_study2_near_sub32,near,0.9831692486261204,3.22168451878148,0.08328544169745546,277.74829122040194,0.0028812774576542437,41.82680863565883
sim_study1_near_sub32,near,0.9992747233495128,8.218298235802346,0.1,494.17486700806523,0.0005625527419812833,37.093171991030495
sim_study2_near_sub2,near,0.8797771177023483,5.8815188423007925,0.0687678541831674,150.31351286405194,0.00017590028819647492,39.616586943887235
sim_study2_near_sub16,near,0.9555563874030081,5.30403896219896,0.1,743.3871466868828,0.000821270690153414,34.75859314192686
sim_study1_far_sub38,far,0.9999956508021971,7.632646548357701,0.1,49.72310021365215,1.0,93.64359363848948
sim_study2_far_sub29,far,0.9995047183387213,7.84091129269896,0.1,56.0827295486299,1.0,17.44760209381428
sim_study1_far_sub48,far,0.9667960682712244,6.1672241423646055,0.09999999999168402,22.131589134593945,1.0,73.12351918866115
sim_study1_far_sub33,far,0.9292946866090936,6.426974778759113,0.09030199239152271,14.981862276554583,1.0,27.878886689353887
sim_study1_far_sub26,far,0.9855066819890853,4.715224136349776,0.1,109.54507084717355,1.0,31.317151148109197
sim_study1_far_sub35,far,0.9503100932558657,8.470839995611318,0.06334444395333483,15.946896408451064,1.0,22.36911112856403
sim_study2_far_sub42,far,0.9827850975263981,6.078071016621071,0.033330277514401714,12.16579020357766,1.0,106.52468183749608
sim_study1_far_sub28,far,0.9333754379024582,9.671422825521455,0.1,60.635959761582356,1.0,133.62202516216374
sim_study1_far_sub32,far,0.9737162836691832,5.288794526660682,0.0999999999999956,27.554920258586016,1.0,73.88937450400633
sim_study1_far_sub60,far,0.9099406027252585,9.795778642221384,0.09999996720198727,20.01246835609096,1.0,75.02907913227543
sim_study2_far_sub5,far,0.9520667313713407,10.829843154370444,0.09999999999998785,29.7006712018049,1.0,140.3554233277471
sim_study1_far_sub16,far,0.9999999999999766,11.767536671297785,0.1,67.29312288260726,1.0,53.30499256059715
sim_study1_far_sub36,far,0.9831158624098489,9.494829666099992,0.1,55.19596819607492,1.0,318.85031369939327
sim_study2_far_sub48,far,0.999997995716015,15.373421238335172,0.1,38.53148336573857,1.0,87.95973273979959
sim_study2_far_sub35,far,0.9206350561910275,7.439669421365754,0.1,58.0199148776636,1.0,34.989379745016315
sim_study1_far_sub57,far,0.9391885514172029,8.72795320964051,0.0499754169202743,14.706116800710879,1.0,120.8254303033357
sim_study1_far_sub8,far,0.9999993591659959,15.9360914641469,0.0833036526482027,14.274432209036641,1.0,55.78797830100841
sim_study2_far_sub31,far,0.9998922478821566,6.3818445333049025,0.1,47.741711523349785,1.0,130.19127779789494
sim_study2_far_sub33,far,0.999975248313387,9.840402796891745,0.1,71.78149363884266,1.0,68.83421251390813
sim_study2_far_sub11,far,0.9833334911203689,17.026089494948124,0.06096780503233837,15.068504771128744,1.0,144.80656146836958
sim_study2_far_sub50,far,0.999003933778707,6.91384304804149,0.09999999789834965,23.709088201954113,1.0,162.5395343753745
sim_study2_far_sub45,far,0.900019018241698,13.266074798717908,0.1,242.24189445851516,1.0,15.65371315059187
sim_study2_far_sub3,far,0.9999836478914949,7.36355952696426,0.1,65.58021227076608,1.0,63.881974184488065
sim_study2_far_sub14,far,0.9832542633925049,9.142368892647877,0.09999942177664166,17.88161903167934,1.0,198.61628569912023
sim_study2_far_sub12,far,0.8836260123105374,11.805247400216173,0.09999999999952913,27.30990767921932,1.0,238.19147071553456
sim_study1_far_sub56,far,0.9000322038300237,13.54589821585246,0.05952449058093988,12.30058539064034,1.0,58.94113470891523
sim_study1_far_sub15,far,0.9583344947031244,7.5268544719943336,0.1,141.93758759662157,1.0,23.204817247348878
sim_study1_far_sub30,far,0.9552993069523912,6.508267416144939,0.016666666666666448,29.97204255732768,1.0,98.25187697448617
sim_study2_far_sub57,far,0.9825271364759632,7.986263549117261,0.1,43.497402989019996,1.0,45.45444142372213
sim_study1_far_sub39,far,0.9482569942319329,7.974321278927418,0.1,90.04577967180106,1.0,20.05100110499439
sim_study1_far_sub47,far,0.9002137994682904,12.705634664439996,0.08719439831010332,14.407620868941093,1.0,180.3670668677307
sim_study2_far_sub43,far,0.9998487610758813,6.490746959691119,0.09049272119303559,14.252276706180865,1.0,278.50646632145646
sim_study1_far_sub23,far,0.9999999970885263,8.687158637238998,0.0781472681178301,13.289063900334906,1.0,552.9865011156166
sim_study2_far_sub64,far,0.9829888235800851,8.877983135178598,0.050466190928393974,9.726711963335298,1.0,49.94332990934947
sim_study2_far_sub58,far,1.0,20.218759739817273,0.1,98.43846281480562,1.0,31.819594032477994
sim_study1_far_sub61,far,0.9834188631424609,13.432841031055414,0.05006760488478521,12.294699377161807,1.0,60.16260722769546
sim_study1_far_sub40,far,0.9314560904881629,8.866992489868425,0.09998368514526572,16.900632441376906,1.0,105.27928277971328
sim_study2_far_sub13,far,0.9735306361562241,6.191343984670044,0.1,125.99178825474891,1.0,44.18234200554534
sim_study1_far_sub25,far,0.9999984435417751,8.28747021380814,0.09999999999999967,23.916376504194044,1.0,74.15000172097614
sim_study1_far_sub54,far,0.9999675578505659,10.750479169070168,0.09999999680994025,22.349189955222915,1.0,71.99682495951492
sim_study1_far_sub13,far,0.9669453899718927,10.40889984427548,0.0008555905938463045,10.529187789958318,1.0,124.45667294739233
sim_study2_far_sub4,far,0.8999830811918456,12.041393940136436,0.09999999999999996,31.862037218806194,1.0,41.912004504065955
sim_study2_far_sub46,far,0.9596566232827312,6.538491140398631,0.1,45.522850865431465,1.0,106.6341924726197
sim_study1_far_sub29,far,0.9814292266155847,6.472950688150837,0.1,126.18697091274866,1.0,173.83573735908305
sim_study2_far_sub34,far,1.0,28.95068526530572,0.04779199401510487,9.653709002811171,1.0,73.146023676639
sim_study2_far_sub26,far,0.9999999999999998,15.264104017206797,0.1,58.16728318800205,1.0,211.89297197487036
sim_study1_far_sub10,far,0.9173288305852474,8.018994808926218,0.0832943840517737,11.899556101182865,1.0,117.96660574519977
sim_study2_far_sub40,far,0.9610718824939689,6.228644913601526,0.06666751776798038,17.9404190009071,1.0,81.01094400396525
sim_study1_far_sub19,far,0.9998951920590522,6.332043979943069,0.09999999666014221,27.135329168504843,1.0,96.31614113600352
sim_study1_far_sub21,far,0.9000156161903751,12.164584946414253,0.1,91.049166243292,1.0,61.0159187918747
sim_study1_far_sub46,far,0.9557549511770066,6.853588612334103,0.1,280.9890029252889,1.0,72.11000220958331
sim_study2_far_sub62,far,0.9999990909722511,6.541187902886791,0.1,64.91357617240803,1.0,118.71111562539568
sim_study2_far_sub32,far,0.9122468445372125,8.245572331525933,0.1,47.795614793142484,1.0,160.47295271829455
sim_study1_far_sub12,far,0.9999997429207478,7.645456034575724,0.1,82.17141158063535,1.0,61.702550661287866
sim_study1_far_sub41,far,0.9999999999999709,14.570941728825149,0.1,72.95538940453058,1.0,488.3386220770009
sim_study2_far_sub49,far,0.8862294646804258,13.431507719090728,0.1,164.94949795286524,1.0,117.0250397089876
sim_study1_far_sub55,far,0.9833333333335129,21.172713389203217,0.046311319823273814,13.345647890708015,1.0,33.40326964305675
sim_study2_far_sub41,far,0.9833333333333333,34.22513704059896,0.09999813793093261,17.037049513975724,1.0,523.6742370607876
sim_study2_far_sub6,far,0.9833098317757737,10.501648695212259,0.03333333332686456,21.01509949941511,1.0,323.2692676155969
sim_study2_far_sub47,far,0.9800707526159989,7.679843560150259,0.1,60.39637027534577,1.0,75.22036773904999
sim_study2_far_sub38,far,0.9833331708300524,12.090793940465112,0.1,162.70911440269555,1.0,28.040267053392682
sim_study2_far_sub39,far,0.9833333333334515,15.829917578922801,0.1,256.6867815254782,1.0,17.23355805986253
sim_study2_far_sub22,far,0.9492721798976655,6.808237379530635,0.0999999999604609,22.20084411824988,1.0,82.50856422286465
sim_study2_far_sub9,far,0.9993555018010485,6.697473058191276,0.09999999543436859,23.120917454024617,1.0,96.02458774682653
sim_study1_far_sub50,far,0.9162546122088858,9.100824662468348,0.04972869618760448,11.45475862170706,1.0,340.00139102934725
sim_study2_far_sub37,far,0.9947125627145904,5.5776232767805665,0.1,145.28444959641612,1.0,138.59151468251272
sim_study1_far_sub1,far,0.9833303809615238,11.28114017604746,0.1,123.23717196341354,1.0,49.0047384214136
sim_study1_far_sub45,far,1.0,17.7434484817397,0.1,179.76041168170124,1.0,79.86931689123911
sim_study2_far_sub55,far,0.9300946239427499,7.726200881391073,0.09999703006547041,19.969522016787955,1.0,48.22418264717581
sim_study2_far_sub19,far,0.9685938248864733,9.571121102061037,0.0999999999999999,35.28356535243111,1.0,32.376340374221506
sim_study1_far_sub37,far,0.9335837840782559,9.010388411806808,0.1,244.59619033309784,1.0,68.42324740734763
sim_study2_far_sub28,far,0.9831811619395313,8.112302146561243,0.1,48.57757229569674,1.0,78.23621079167236
sim_study1_far_sub59,far,0.9673559234512875,11.955020568654374,0.09999999835552019,20.999421821087022,1.0,150.70325492042002
sim_study1_far_sub20,far,0.9272064346504324,9.228048250601482,0.1,188.89847444384583,1.0,139.11872193494375
sim_study1_far_sub43,far,0.9666320525204938,7.8768778317154995,0.1,117.0225432799497,1.0,35.9164309069899
sim_study1_far_sub52,far,0.9833333904349075,18.23515047824147,0.1,45.170052482077885,1.0,80.1074002109175
sim_study1_far_sub4,far,0.9833332699038436,14.693446864966992,0.1,40.10769718433121,1.0,42.79743020213599
sim_study1_far_sub42,far,0.9999999181897505,11.532959457132087,0.05264639688472502,10.544410280426694,1.0,50.70928264110935
sim_study2_far_sub23,far,0.8833691726254786,11.816640943520913,0.06716797833916277,14.458233380341674,1.0,507.53238508521076
sim_study1_far_sub22,far,0.988137212533504,6.364104052967288,0.03333333333371554,21.507098520099987,1.0,94.31553574710499
sim_study2_far_sub53,far,0.9871947051850777,5.098576240884336,0.08238698602967386,15.613999018055942,1.0,105.49508811972164
sim_study2_far_sub17,far,0.966666666657336,19.393470641746685,0.08333332888791672,19.28721240554463,1.0,88.15938651091656
sim_study1_far_sub51,far,0.9331788695254256,8.210814144524592,0.1,78.5063386825492,1.0,167.58788686921056
sim_study2_far_sub18,far,0.9089310783613082,7.404913882557504,0.09999999999875993,21.655592930503428,1.0,90.5108748334373
sim_study1_far_sub34,far,0.9441339361371539,10.561756104717563,0.1,139.43002849273597,1.0,84.89150963755526
sim_study1_far_sub27,far,0.9479831248317905,8.62491869655157,0.1,197.39223032961718,1.0,92.73526480004826
sim_study2_far_sub16,far,0.9827451470462572,7.73135205124389,0.1,46.68952582740489,1.0,96.20464299282146
sim_study2_far_sub27,far,0.9842936832601084,10.085037144497539,0.1,49.30948250478629,1.0,18.393162309012336
sim_study2_far_sub8,far,0.9516299672976909,7.6658407077540325,0.1,54.35834560960789,1.0,256.8939853957218
sim_study2_far_sub30,far,0.9665283297339718,8.821702164250011,0.1,56.267679180283565,1.0,138.9828622634846
sim_study2_far_sub21,far,0.964726653628838,6.368749890227594,0.09999932658052761,24.280608285503963,1.0,52.158982494829026
sim_study2_far_sub15,far,0.931680371811442,8.856639250086966,0.09999326467817797,20.746915771696532,1.0,387.64770220941017
sim_study2_far_sub25,far,0.9518985189241052,7.191885118553134,0.08331159307827177,17.751967358983606,1.0,40.557358031003226
sim_study1_far_sub53,far,0.9693542178313466,7.7000064108381,0.1,81.26486244979527,1.0,189.23489215473836
sim_study1_far_sub9,far,0.9719604497865711,6.321383169646039,0.09999989749430682,17.437510619023556,1.0,46.972409395829004
sim_study2_far_sub52,far,0.9833333333333333,114.51541502897646,0.1,60.39510759836515,1.0,113.3932620722652
sim_study1_far_sub58,far,0.9833331222513766,9.72268770801546,0.08324914195024885,10.825400116564479,1.0,191.25338417251385
sim_study1_far_sub62,far,0.9167089483177588,7.455568253642874,0.08860025619347157,12.14595623697131,1.0,111.65731561666374
sim_study1_far_sub49,far,0.9823355724775075,9.910664518812128,0.07382634261166646,10.336397150560142,1.0,78.01884080418247
sim_study2_far_sub20,far,0.9588820004779344,10.164303694762678,0.0999999998326037,25.22385435537196,1.0,237.12372875059575
sim_study2_far_sub56,far,0.8999136891806593,12.633710453744467,0.10000155544703031,18.14380113176764,1.0,30.104754461774874
