participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub33,near,0.957786206984579,2.1014237084411014,0.07606567885864504,51.15288485212868,0.00016486189526142747,40.3523422626818
sim_study2_near_sub47,near,0.9836904293891233,4.059988887464606,0.0999999510469081,233.40634664511788,2.5155868963252498e-05,47.41930347902694
sim_study2_near_sub7,near,0.7271114375959555,25.967017045853904,0.1,832.413508866141,0.005096259027044923,38.06152955726997
sim_study1_near_sub43,near,0.9908300136583666,2.1342705402745135,0.09999966331895563,530.0319635030165,1.725586204871147e-05,46.90065951297698
sim_study1_near_sub8,near,0.9762968213748647,4.9168936429991295,0.06756353615288777,47.01286726708244,5.364717197932753e-05,44.580754173891115
sim_study1_near_sub18,near,0.7419397181672719,1.9490409245228835,0.08391234299002041,151.50615050727185,7.240409372535356e-06,53.357502424912184
sim_study1_near_sub59,near,0.9992360797513358,4.893488557151863,0.09101085018756244,64.73883505582599,0.00597508776212784,35.936645008604245
sim_study1_near_sub52,near,0.9081502332520354,1.4261658579341279,0.0999999693519277,326.3791623665576,3.42169048983899e-05,47.32824758010853
sim_study1_near_sub24,near,0.9955200690319416,5.455344461180638,0.1,1071.640190177015,0.0019156412435494853,39.48843903895698
sim_study1_near_sub31,near,0.9458612529119409,14.446481836481123,0.09999999999988278,523.4417004275018,6.555510995408565e-05,47.66347129348399
sim_study1_near_sub2,near,0.9107225578670715,3.2623637096426394,0.0592309264303712,25.0127321020309,1.2125143535232736e-05,50.81079337835281
sim_study1_near_sub53,near,0.9922916266637285,4.033195788989476,0.0833111342101622,426.70760781232775,2.032243855580013e-06,57.9754703974795
sim_study1_near_sub54,near,0.9999980782234312,37.032269584377374,0.09999999999815067,419.24528473276456,6.603164801983674e-05,43.7452958747165
sim_study2_near_sub71,near,0.9081391436784249,2.271232799210908,0.09174580901180115,322.5067904475405,3.41136644762946e-07,70.90957621773762
sim_study2_near_sub21,near,0.9849830142692007,1.5267427268741827,0.05314576205019009,40.14038012345805,3.151699086599164e-05,50.1215436359233
sim_study2_near_sub36,near,0.7833518510142248,2.721492694687582,0.05596362903822209,68.44656533421822,6.223269045724635e-06,52.45304512336244
sim_study1_near_sub23,near,0.9285394823179912,5.950197632910482,0.09940747405672144,401.77335550186933,8.293289538996997e-06,51.811409953498725
sim_study1_near_sub5,near,0.9995967760369999,10.190273319855963,0.06693347428825518,38.23632231656639,5.525093739744726e-06,51.94307676508159
sim_study2_near_sub37,near,0.5716882796626408,5.715482408055666,0.05164414010085642,57.10516935436639,2.799792836035562e-06,56.28031242242522
sim_study2_near_sub57,near,0.9944181523169104,2.2551320132512394,0.09932772206057033,174.98000337881234,1.5759192440371153e-05,51.76427582820445
sim_study1_near_sub49,near,0.7810784730278068,8.08466338045215,0.09999999853414006,569.1056433947091,1.4368617522792892e-05,51.39389358213112
sim_study2_near_sub42,near,0.983961529428481,3.6138610617715154,0.09999572552431975,288.4068990658353,1.99723993856798e-06,62.82118592265884
sim_study1_near_sub39,near,0.9758950150352723,8.820436425314478,0.1,911.1669640029369,0.0014978707152757617,32.80286929784582
sim_study2_near_sub64,near,0.8821920418335742,3.358371618289896,0.0014010175540543769,8.012353339768685,4.678133456984058e-06,53.401252385860225
sim_study2_near_sub70,near,0.5688297720072979,2.5623613004317978,0.09999965091815105,438.61370871770197,5.3910921816230814e-05,44.29454157435436
sim_study1_near_sub21,near,0.6189626208042482,2.106522805805401,0.09114289915613624,297.2517986872771,2.207256146523059e-06,57.016728752112336
sim_study1_near_sub69,near,0.9682052735639908,13.844488416323438,0.1,704.8632661454806,0.0020225402465988292,34.84257966472504
sim_study2_near_sub51,near,0.9921453966981323,7.231982653538953,0.06590016398425004,232.7445899566075,6.629028516765484e-06,50.21575107017463
sim_study2_near_sub39,near,0.9996530720759172,18.926986207162077,0.04844545658667842,35.25714216242041,2.1498581781500775e-05,47.779282816505166
sim_study1_near_sub45,near,0.5465200159549845,2.2848982606136525,0.0911534799080744,173.89383107756072,2.421174899506674e-06,59.84170546188128
sim_study1_near_sub9,near,0.9775442524444605,1.5925409150694967,0.06670163486345924,362.66308277056805,2.260101535589901e-06,58.901955740655396
sim_study1_near_sub28,near,0.9433838908182197,1.449106145384873,0.06683676038105683,197.51724241978414,5.090989334441808e-06,52.42702953916268
sim_study2_near_sub41,near,0.97902568936142,3.0294869757319214,0.06425334187549615,246.96060268623594,4.9986010937578316e-05,44.32047040950722
sim_study1_near_sub63,near,0.9026542722386556,2.248732311087308,0.05000181512053677,83.11835922391622,3.979183575721297e-06,55.62230528696211
sim_study2_near_sub28,near,0.9848122098747694,2.753977093786412,0.09411079428597054,277.54413804447205,2.3342276148933538e-05,49.6209628435511
sim_study1_near_sub56,near,0.9979499523185468,2.935544453063744,0.033560346583776865,63.69095555904091,2.613681815915967e-05,49.694451049831
sim_study1_near_sub71,near,0.9094456743382088,1.754428554100434,0.09999999999999604,436.28502952919945,0.00019430484883814765,39.0038937170173
sim_study2_near_sub19,near,0.982887008405723,2.1046696265649767,0.00043075838700648567,10.042299574036614,6.369341427103109e-06,54.27714586424235
sim_study1_near_sub72,near,0.9327897912262013,3.3561552662512852,0.08333503900297219,418.6039346388097,0.0006918012008194344,32.02546132780368
sim_study1_near_sub36,near,0.9172046715660517,3.6897798555630845,0.08362353623452241,299.44671243076243,1.0420357629283279e-05,52.50315543530066
sim_study2_near_sub45,near,0.7221604972285804,1.8154594436132332,0.09993381423376825,423.02837798212465,0.0013898251286003983,33.184876796470434
sim_study1_near_sub7,near,0.903453080277674,2.447355918240783,0.09996766997710858,196.14968960437577,2.0096224676777565e-05,45.92852212027593
sim_study2_near_sub53,near,0.670562311176896,3.0282072540010727,0.08333333333333333,490.9855556515326,5.906148088889774e-06,53.198923664180136
sim_study2_near_sub72,near,0.8740421168502519,6.92651165329937,0.0999466305997023,294.6203812280678,0.00013161799114823992,43.83037327631717
sim_study1_near_sub70,near,0.7452794007471564,6.162331182269636,0.06668442260403501,162.1331183296699,8.112646112032156e-06,52.404746780815344
sim_study1_near_sub34,near,0.9141700858608014,1.930420808219717,0.06666782270295422,111.34580441749857,7.326342762846799e-06,53.58141625730587
sim_study2_near_sub31,near,0.9842178368216433,2.1229272040638314,0.09022595067835297,369.5578145732106,0.0002027868037185687,40.252636677391116
sim_study1_near_sub35,near,0.5274287346894738,3.9964240712730428,0.09592819453944641,148.01734980913386,2.8859719530116257e-05,45.29369656673468
sim_study1_near_sub41,near,0.9932866063578831,5.305333714673009,0.08987293068433892,353.53502670534283,5.9623266451878334e-06,53.526622733606054
sim_study2_near_sub58,near,0.9986987888482339,6.498733072613025,0.08492037728991947,400.25561968195444,1.9083152068867935e-05,49.6462075276335
sim_study2_near_sub59,near,0.9789406152193382,1.7047946090319008,0.038245229377838176,98.76458725337439,3.9695373840143634e-05,46.82208457544006
sim_study2_near_sub44,near,0.8264427678699681,6.326114839084182,0.05003705957179734,58.021895158601,3.932029155251266e-06,56.48659103010954
sim_study2_near_sub17,near,0.80383918382682,2.2138390357256683,0.0953703111979345,292.7815923269235,7.403707894567034e-05,42.905299732936626
sim_study1_near_sub14,near,0.8997644455763272,2.455307770780326,0.0999999826482523,544.0510037853236,5.0333017401686606e-05,40.53208394984769
sim_study1_near_sub10,near,0.9162691273303584,14.229209144270268,0.0999149341793941,182.77402034220782,1.6587261207463752e-05,51.8593413576942
sim_study2_near_sub65,near,0.5757306400891493,2.548083229770978,0.08337618639171766,241.51134809090036,1.2398984554994663e-05,50.7501401781774
sim_study2_near_sub11,near,0.8676492136961641,21.687508037435816,0.0992292691786306,81.16638830389554,0.0019638420272931247,32.7127928078881
sim_study2_near_sub52,near,0.9395039174201841,11.612444081262392,0.1,489.55242064745516,0.0008569378017035695,38.52279533716715
sim_study2_near_sub32,near,0.957306625448856,4.535013687072762,0.07738502418710415,212.04879431315118,3.2748912520863084e-05,50.298488259733986
sim_study1_near_sub32,near,0.9964558136601597,7.634266248462046,0.1,546.7716527449252,0.0006712257906789106,37.01822767171613
sim_study2_near_sub2,near,0.8889133788934732,13.148382781848522,0.0953791009812192,113.28695072471035,0.00013902554505811925,40.37698183019676
sim_study2_near_sub16,near,0.7697956157781852,19.342467436837627,0.1,940.214653141277,0.00042400341215045905,37.26697393050559
sim_study1_far_sub38,far,0.9341504105998989,4.254687792309872,0.10000000001371172,17.80415810081273,0.7648618432567231,0.5781802913947884
sim_study2_far_sub29,far,0.9999999999771784,6.45508558978557,0.09999998845548935,15.108913380525422,0.8734230480740681,0.048814176132120746
sim_study1_far_sub48,far,0.9833333333333333,28.563733102361937,0.09962902664595566,7.815212390029234,0.8998852241940274,0.3729068881996907
sim_study1_far_sub33,far,0.9978225528917019,5.907896031558716,0.08561394650938053,10.169419029401515,0.9999785776022985,1.4335253192437882
sim_study1_far_sub26,far,0.9974475851299862,3.1467464020211064,0.10002208226236177,15.007628914974271,0.9593199065498846,0.7810667034588056
sim_study1_far_sub35,far,0.842546849449591,6.019586935935788,0.06595400081849226,10.451631469288436,0.8943132890833577,0.8553970354724145
sim_study2_far_sub42,far,0.8826641799081487,6.097111877038399,0.04304029245890597,6.561913361625621,0.9245658596043703,0.5103751644316494
sim_study1_far_sub28,far,0.9833366542729218,7.875691749719471,0.15736232009517,11.80629717766623,1.0,10.98609254039294
sim_study1_far_sub32,far,0.9833333333332857,17.275434082996345,0.09999997116677962,14.245196089013834,0.9841568072239415,1.0840960104655137
sim_study1_far_sub60,far,0.9959487499868955,2.5303932334329264,0.10577538539090467,9.850759656876301,0.8757578449048242,0.4103645826653362
sim_study2_far_sub5,far,0.999999999999348,7.0369840406745485,0.1500003787272383,14.161915865490926,0.9998503761067126,2.1347429550237655
sim_study1_far_sub16,far,1.0,22.15059424229957,0.09999999996422232,20.852238892220615,1.0,7.1803502049777626
sim_study1_far_sub36,far,1.0,28.419075869216474,0.11666666666666663,24.44258604930676,0.9978945454622994,1.8685683593771
sim_study2_far_sub48,far,0.9999999999835426,5.447143037889231,0.10007649715654704,8.380256263393118,0.5370794205656485,0.719957347292589
sim_study2_far_sub35,far,0.9714844603804716,3.615817283122496,0.1,23.572934558222553,0.9999992511761618,2.576607562208075
sim_study1_far_sub57,far,0.903301226851543,6.209556251957496,0.049990714752419195,11.047923216558539,0.9208195495492839,0.9581276315038981
sim_study1_far_sub8,far,0.9502942506232692,6.748640137791723,0.06920690870603512,7.550770877619228,1.0,5.004779604186243
sim_study2_far_sub31,far,0.9999959132516144,3.315735408639035,0.10000000000165557,14.971039113759524,0.7863682956103644,2.537654504920631
sim_study2_far_sub33,far,0.9666688919166025,6.204207797834637,0.11666666666666661,26.571042650646802,0.9554890140978957,0.8008153199880513
sim_study2_far_sub11,far,0.8148021326851914,5.088650798835419,0.06625566177065616,11.389602217712483,0.9999999681350202,3.413146932750653
sim_study2_far_sub50,far,0.7984512369385993,7.719914680974764,0.10025919626366946,7.531416015664763,0.9999881362884488,2.590207805674075
sim_study2_far_sub45,far,0.9833333874025332,12.740585164276082,0.1,32.78300184768163,0.9490433888849754,1.1125197705282701
sim_study2_far_sub3,far,0.9999999999999449,8.231076256381922,0.16618515537132328,8.466483481549753,1.0,30.50248237434894
sim_study2_far_sub14,far,0.983331420202099,7.264524356610349,0.09982242261976108,9.72844732557218,0.9986917494880008,1.8673125693870491
sim_study2_far_sub12,far,0.986171377495766,3.584955805109209,0.1395209296274577,6.239885974190785,0.6669339975630264,3.012321201827984
sim_study1_far_sub56,far,0.9900885968676484,2.2088452212854066,0.0579897060535225,6.112728441855424,1.0,21.272903446700653
sim_study1_far_sub15,far,0.9508522301000767,10.085841957257944,0.10000000000020676,17.759068349264297,0.9984005666836429,1.7427442220047975
sim_study1_far_sub30,far,0.8274039218200938,6.189256582935162,0.016666666451000116,14.688991102658827,0.9165051944357661,0.6608969175388539
sim_study2_far_sub57,far,0.9987001618552227,5.867165004079255,0.10000002459842179,12.090798873106069,1.0,17.74644574981605
sim_study1_far_sub39,far,0.9983378522873578,2.668816714990831,0.1,30.2343877603432,0.9380449930433998,0.9850305898371893
sim_study1_far_sub47,far,0.997326415982519,2.6836819787099038,0.08073589100490179,9.219404142028596,0.9999999705117355,3.0945019141371968
sim_study2_far_sub43,far,0.972771844956775,2.8163514771361644,0.17974550839672634,6.591206771543534,1.0,14.670149385174296
sim_study1_far_sub23,far,0.9785238762283404,3.017110430183789,0.17635901036666182,4.8488177670799155,0.9627752949051788,0.8764443620815979
sim_study2_far_sub64,far,0.9699123193287874,3.539004191422044,0.05469631003475886,4.765873090438263,0.8782328270068885,0.43063444162976566
sim_study2_far_sub58,far,1.0,7.2375828724207985,0.10000000000005886,22.299329591218005,0.9967268073376088,1.8933192404748809
sim_study1_far_sub61,far,0.8156783517485738,5.507165780784238,0.06658342687656958,7.497416413612007,0.9999209657497908,1.2805218136636276
sim_study1_far_sub40,far,0.7951148059820069,5.256449239773069,0.09884611981938005,8.218115640893153,0.9605401092785116,0.76137615796287
sim_study2_far_sub13,far,0.9999999090514542,16.67367148482099,0.11231027985864153,13.329111017476773,0.9999999997222199,2.845932004514371
sim_study1_far_sub25,far,0.9833308638174032,7.626091656399018,0.09999999999871874,19.7608038080404,0.6666712344803586,7.065031420177726
sim_study1_far_sub54,far,0.8449870798694524,3.5815237697336997,0.09993263121800558,8.221357962148046,0.9365759752954474,0.6292069590327269
sim_study1_far_sub13,far,0.833333333693124,15.341527600137557,2.0536155781417155e-06,7.908752552906251,0.9257176131565359,0.48279284242614645
sim_study2_far_sub4,far,0.8339422969274556,4.07076686478427,0.11666666666664902,23.614939661333874,0.8646861636436305,0.37225004890583413
sim_study2_far_sub46,far,0.9833333333333333,35.84804709876371,0.11681468173090123,5.918631891926533,0.9999906994890729,1.8314190724210038
sim_study1_far_sub29,far,0.9667327997261492,6.5362771935487896,0.10509616642610667,9.17381513244863,0.9997621050947548,1.681768203976347
sim_study2_far_sub34,far,0.7832582709226775,11.128798164395983,0.05063984558196511,6.553336344031411,0.9608091094036805,0.7693552491323685
sim_study2_far_sub26,far,0.9999775299548406,2.9251016200441593,0.10000001197542835,15.67352631769143,0.941643959169789,0.8419098308245617
sim_study1_far_sub10,far,0.9016588814497181,3.766600740259749,0.08527676388550681,9.646377827318767,0.9366423493135057,0.7943582633491438
sim_study2_far_sub40,far,0.7870069566952793,5.6264430641453975,0.0674662444276692,11.154510355065456,0.9999999996597839,3.576810153983318
sim_study1_far_sub19,far,0.9915989066153988,2.379835067544922,0.09997883359294828,15.080954435586191,0.9999920771204291,3.0229796306311347
sim_study1_far_sub21,far,0.9833333333513413,33.16385879254166,0.1,21.911941585849807,0.9594361074203934,0.9467897657497982
sim_study1_far_sub46,far,0.9999748271753881,10.97831749820668,0.11666665825936005,13.516672249644358,0.9999987130913752,4.605279546605234
sim_study2_far_sub62,far,0.783367525839477,7.322519244762505,0.1,26.896205452869008,0.9985418407509515,1.519531131391142
sim_study2_far_sub32,far,0.9801966461989681,6.351340554832063,0.10083632777551924,15.631888006836002,0.8899090527671519,0.20253388338200454
sim_study1_far_sub12,far,0.9951483979423958,2.4478225483122995,0.1,32.42841292026543,0.9834862458057894,4.5353180541441285
sim_study1_far_sub41,far,0.7705855354489277,6.451923714963259,0.14910806133332294,9.16907215708812,0.9999934729610411,1.6722425873421014
sim_study2_far_sub49,far,0.9962072864588988,3.4427963238135133,0.15003626414249044,11.445908933638641,1.0,5.417784437007401
sim_study1_far_sub55,far,0.9134508341129892,4.025514762617014,0.043980840981874124,6.729401701378938,1.0,8.200258010096588
sim_study2_far_sub41,far,0.9696354348741115,4.735184214780529,0.11622290812747284,10.360712512732237,0.9999994583212838,1.913867499566527
sim_study2_far_sub6,far,0.8314013167960099,5.489635482624017,0.03333441623443485,10.424587498793427,0.9999999995807851,2.670869397794215
sim_study2_far_sub47,far,0.9833333285724702,18.157525063334987,0.18162968671144694,10.368179361693274,0.9018471319146896,0.4330804318614857
sim_study2_far_sub38,far,0.9970527903367404,3.7260744813711137,0.16544999051794165,7.0634293785073226,0.7019181878698925,1.3998526217492497
sim_study2_far_sub39,far,0.9833427283584402,9.847214443427545,0.11421720369164572,17.068220594677562,1.0,9.033062390969624
sim_study2_far_sub22,far,0.7991695241960535,7.818696028515523,0.1000034201097834,9.547304197238438,0.9982820633471116,1.1709922808757582
sim_study2_far_sub9,far,0.9991287549940515,3.872956673646268,0.09950408880665318,10.99064745009317,0.9374855937072909,0.678816956315791
sim_study1_far_sub50,far,0.8409140605977217,4.028321989536482,0.034220870748806864,5.91121962928179,0.9574266385429756,0.6863324759091054
sim_study2_far_sub37,far,0.9666343711354204,5.278048204369171,0.10022344686089998,12.526710245846258,0.9999999845850839,2.6855365786133842
sim_study1_far_sub1,far,0.9608327175280255,6.835977946175919,0.13340810127115965,12.021445960926018,0.9999999999998881,4.6327398788272145
sim_study1_far_sub45,far,0.9833329842484271,10.236916391968027,0.14982581505767342,9.965052113727953,0.9976679293778774,2.145761876530874
sim_study2_far_sub55,far,0.9666836911803072,5.228566035888037,0.09539931000178517,8.109610350513522,0.9487274377013026,0.934133029478985
sim_study2_far_sub19,far,0.8631103958472555,3.579774273701849,0.10000001551172251,19.260583956748075,0.9740244905292846,0.9686646377942945
sim_study1_far_sub37,far,0.9673139289264732,7.169303415621721,0.10000006756363843,13.135016388546923,0.9009505401409945,0.8583989281954847
sim_study2_far_sub28,far,0.9996945989361908,4.764593853522252,0.11674670783552757,13.236171022101582,0.9109930229331731,0.5392637673464827
sim_study1_far_sub59,far,0.9833352678852217,3.3945594018063647,0.11125514104761584,8.661229160133903,0.985724363610512,1.3624304890781669
sim_study1_far_sub20,far,0.9999112519124336,5.913450902902623,0.1,43.988094936890725,0.8795071080545319,0.6469177170455067
sim_study1_far_sub43,far,0.9833389451870287,9.553234337655576,0.11666666666666667,33.73598489333852,0.9220530294411681,0.7010040170392001
sim_study1_far_sub52,far,1.0,19.231130777598388,0.12470228262077318,6.972584257616948,0.9983139326294466,1.4710066136737125
sim_study1_far_sub4,far,0.9833333331919809,12.88096724056724,0.10000032649016175,9.878479349190497,0.3485521146879881,2.4855485679337512
sim_study1_far_sub42,far,0.7999999959208809,14.290020640710015,0.05815863267859719,8.32699394318273,0.8952961494898433,0.7036550844023566
sim_study2_far_sub23,far,0.9919791992062325,3.1215827528913778,0.15850757021148146,6.4045297984717955,1.0,20.35698521071537
sim_study1_far_sub22,far,0.8938708581217606,3.9884740590929177,0.026484331771932598,9.794972026651925,0.8761286487285417,0.34243095845083765
sim_study2_far_sub53,far,0.882429049869645,5.270409391369237,0.07161828093462749,7.277151843116461,0.8654902752047607,0.31699124847617394
sim_study2_far_sub17,far,0.8629911453679096,5.305800032182871,0.08336666444437861,8.512245185425837,1.0,12.333719737659944
sim_study1_far_sub51,far,0.8390555738413153,3.699615566597684,0.12116989300005315,6.235080820524475,0.9999999999999996,6.821052174991888
sim_study2_far_sub18,far,0.7833332378822401,13.504746319791769,0.09999997758061513,14.122035335808956,0.644993848212862,2.228533952844508
sim_study1_far_sub34,far,0.9667281959226272,3.6276976516240227,0.11666666666663399,32.094186037315026,0.9906443374439159,1.2354532514026413
sim_study1_far_sub27,far,0.9869502649879093,3.6916911822297482,0.11695332199898895,18.657955800168168,0.9526945906738112,0.7834002661749756
sim_study2_far_sub16,far,0.8001225306283286,9.669695059670467,0.10000000000165814,23.547282086603442,0.9969569477892856,1.8714049730465365
sim_study2_far_sub27,far,0.9787593614454247,10.210973438402844,0.09999999999876612,21.02024551039051,1.0,18.286746559968396
sim_study2_far_sub8,far,0.9999889853836195,4.025101037676549,0.1000007014237328,9.042374448211422,0.913072639851728,0.6692762100734863
sim_study2_far_sub30,far,0.9999999999999848,5.852740709387115,0.11930304258752741,5.794972800992831,0.9177542505232713,0.5112824908327454
sim_study2_far_sub21,far,0.9792677443689748,4.343146654887124,0.11118597847233712,10.040692479112195,0.9999971380793372,1.5321407177135327
sim_study2_far_sub15,far,0.8141858788912744,5.981118908891083,0.13381269708872903,6.675489887345464,0.6182215912726347,2.140517524304376
sim_study2_far_sub25,far,0.9827689388086683,5.17292102116665,0.08400852431586746,7.5468299734043045,0.8892113329219861,0.24176360896104185
sim_study1_far_sub53,far,0.9833396608033679,9.754306484122159,0.10000771666405192,11.265760741306456,0.9999450961126354,2.3246862893472082
sim_study1_far_sub9,far,0.9813070391395077,2.254709991909132,0.09999880920615681,12.459480100497878,0.9892703792180723,1.321044928680513
sim_study2_far_sub52,far,0.9894545526999395,5.23136236577388,0.1007739723642809,6.9279085442102515,0.9565522180373536,0.8624364507290027
sim_study1_far_sub58,far,0.9833394028378047,17.02946312525323,0.08383137976894951,7.190911711568226,0.9752536224261164,1.1135906220601104
sim_study1_far_sub62,far,0.9252973894785816,2.5965873273069264,0.07722602077392822,6.005651372465968,1.0,6.444183014107228
sim_study1_far_sub49,far,0.8735234248805075,3.245927003051963,0.0835010201180892,4.522962254319202,0.9946458346058774,1.7004523593229603
sim_study2_far_sub20,far,0.9688479103619236,2.134426019321623,0.18396046210112804,9.391019193446027,0.999467865158372,1.5985209264624625
sim_study2_far_sub56,far,0.9499983331445577,11.633004236896147,0.09999999968812515,17.114366415373897,0.9934944609818295,1.471386471523881
