participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub46,near,0.9997798488986062,13.03404529858204,0.09999877993490343,361.5196020174668,2.566449794391776e-06,60.46080527682929
sim_study2_near_sub75,near,0.8786494346341576,5.312774056931049,0.03123755905783108,7.0643603564416635,1.6109612843466256e-05,50.8083423658238
sim_study1_near_sub29,near,0.9057806700505988,2.816940366537291,0.06140409035209056,96.8499044825685,2.2045905398190547e-06,57.33650362966661
sim_study2_near_sub73,near,0.8286535213538666,61.553648906189245,0.1,700.6454230971038,0.00014260883370532254,44.39920373930054
sim_study1_near_sub67,near,0.9207093483914085,2.7798050398035508,0.0832671843085377,284.7418515242852,6.60503386126634e-06,56.56200988446302
sim_study1_near_sub66,near,0.8667270954618059,3.5056863825657025,0.0556073156546613,43.50499704493905,1.1454998270028858e-05,52.26148288181602
sim_study2_near_sub68,near,0.9986117671923541,6.820767523248552,0.09999999941627688,448.5654806448554,3.7013061421690806e-05,46.99004529626554
sim_study1_near_sub15,near,0.9264554825959782,8.851168352553831,0.09283083470387118,306.12128509639973,1.1094976146977315e-05,58.45287588771989
sim_study2_near_sub15,near,0.9568995047841988,2.0853993390530765,0.05056391368432386,28.006621138695028,4.443571629097106e-06,56.19475235676139
sim_study2_near_sub43,near,0.9992385251453172,8.087934439183142,0.1,447.96253264927077,0.002836358706501686,38.00296712324306
sim_study2_near_sub63,near,0.9967177220134603,6.561063787378899,0.06639617551360154,313.42759890170413,6.5938127936373385e-06,55.46282248920369
sim_study1_near_sub6,near,0.7329690580135976,3.5683016464205464,0.06454229678139554,35.23004713033427,2.3758101536441834e-05,47.97404403374264
sim_study2_near_sub61,near,0.7654605044900707,3.2500788196967347,0.05113478963136818,201.02271633509292,2.528554094470296e-06,58.88566689573384
sim_study2_near_sub6,near,0.9582815421352939,10.049326327141356,0.09999999999969367,654.3264221973923,3.353699484033127e-05,47.543630428254566
sim_study1_near_sub37,near,0.9682279286254231,2.806834601757517,0.06459081265210567,48.22816856411658,1.2323878819668493e-05,50.85262361096072
sim_study1_near_sub58,near,0.9161169981735562,2.3600867917525528,0.027023896893441344,9.751038052463715,2.1596342816909142e-05,48.32131982176101
sim_study2_near_sub9,near,0.982238287622308,3.528333909002343,0.09999387443879462,263.28563957963684,6.669954360806268e-06,52.45251350753141
sim_study1_near_sub33,near,0.9653927113276887,2.9059557939598406,0.07357873559910143,47.637639172257394,9.35644154554312e-05,42.761799530333036
sim_study2_near_sub47,near,0.9866716046019538,5.21661225415429,0.09999947587411569,214.15281150859062,1.6886468057524366e-05,50.25106248450888
sim_study2_near_sub7,near,0.8231073714614621,15.380466332345204,0.1,827.4486647975112,0.0012501196231216938,40.47745134452128
sim_study1_near_sub43,near,0.9663676829061213,3.1451916741966954,0.09999712717586504,518.7771102293937,9.251775072971312e-06,50.229385961936316
sim_study1_near_sub8,near,0.9820648890091752,11.234067244368491,0.0673817005797406,43.655801229652276,3.396914497196447e-05,47.04398247390846
sim_study1_near_sub18,near,0.907087744689305,3.1198601970698636,0.08342251854200408,149.5180427979151,4.5436851222253474e-06,56.25622067975305
sim_study1_near_sub59,near,0.9992976309492384,8.660411501173789,0.08922196520338742,61.014861001698904,0.0015136705121746629,38.22209897055175
sim_study1_near_sub52,near,0.9234459669563927,2.63070852589712,0.09999834088093235,299.49626908122946,2.2118222298808173e-05,50.17821660789851
sim_study1_near_sub24,near,0.9982352089879972,7.945481247076863,0.1,1128.2061538635503,0.003501920846141706,41.66366384339318
sim_study1_near_sub31,near,0.9221177602735142,12.595858322026032,0.09999999999621052,488.87414742424016,3.9392021667262445e-05,50.352174610690874
sim_study1_near_sub2,near,0.8833051032878068,5.904342722211584,0.05897217830264529,22.324012595126696,7.768549907591814e-06,53.78345405114843
sim_study1_near_sub53,near,0.9996791670195269,10.671134050662763,0.083290652668036,438.0556227705593,1.612930818022473e-06,60.550031628950244
sim_study1_near_sub54,near,0.9996166163041968,11.36065571375252,0.0999999999798911,406.33685732234255,3.939820420327926e-05,46.68340349903123
sim_study2_near_sub71,near,0.9127001682406397,2.832934901731323,0.08545930121751698,327.37152155507226,1.701307052248955e-07,75.76227862975874
sim_study2_near_sub21,near,0.9751998895947673,2.624519383565909,0.05187682052445038,35.71738522097156,2.0607174915151927e-05,52.90535481160118
sim_study2_near_sub36,near,0.8517199470238075,4.531720943095537,0.054182950071941995,66.3953588365545,4.643136803374652e-06,55.01876719884236
sim_study1_near_sub23,near,0.954051352273353,10.75255042801553,0.09220858754579862,371.9894609935638,6.519715423802157e-06,53.437320353331735
sim_study1_near_sub5,near,0.9786524611364841,14.134916264929641,0.0638071930430019,36.990994161765435,3.851925144720351e-06,54.344178674512555
sim_study2_near_sub37,near,0.8064373784745587,6.72119252614152,0.051219327736707336,54.36524519365397,1.7880122876484294e-06,59.423790826543645
sim_study2_near_sub57,near,0.9843859464050434,3.605281853202289,0.09500811854754604,150.41604749052635,9.460519864824094e-06,54.75179816721691
sim_study1_near_sub49,near,0.8854065985491469,9.43162663190154,0.09999988943622758,548.8707453867266,8.987513609089131e-06,54.44902890712122
sim_study2_near_sub42,near,0.9910548506353153,8.919324835270347,0.0999650801233248,276.9396094059153,1.2696698181401125e-06,67.04945676223265
sim_study1_near_sub39,near,0.9577657671673342,12.480786797720114,0.1,941.9455308283362,0.001309243893487243,34.63261994259715
sim_study2_near_sub64,near,0.8560750060276959,5.517361383618865,0.0012898622057026603,7.999160297640595,2.27313046925225e-06,57.635488811098305
sim_study2_near_sub70,near,0.8687629732857877,4.991992860835761,0.09974057382121401,385.6051558387159,4.3873798287468055e-05,46.26463235513039
sim_study1_near_sub21,near,0.8099475935398034,2.61246075680418,0.08392595257240573,285.64953435683015,1.2512298000185522e-06,61.21379028864058
sim_study1_near_sub69,near,0.9893049570940925,9.960612296718876,0.1,698.6047413706416,0.0017676973058402489,36.104512078648575
sim_study2_near_sub51,near,0.9993485634949933,9.301470529689308,0.06232849278638661,212.6031561916533,4.993694072279225e-06,52.32504258241597
sim_study2_near_sub39,near,0.999702050647037,11.33905494586101,0.048441489604985184,34.00412845934244,1.463133953429189e-05,50.27869415217785
sim_study1_near_sub45,near,0.8883803025392788,3.508331066723774,0.07671340667011833,156.4620013218142,1.2531512028726586e-06,63.885419357460066
sim_study1_near_sub9,near,0.9736095027201151,2.7823621354768044,0.06666850895843773,401.6620255604845,1.211551196295393e-06,62.20087528691206
sim_study1_near_sub28,near,0.9656536781393072,2.57315565263603,0.06667049686920963,196.45914785739086,3.5165321727607694e-06,54.804097269781366
sim_study2_near_sub41,near,0.9824704303326572,5.219495759588297,0.05812499194835929,241.73896629046646,3.0533191206006e-05,47.39151606703556
sim_study1_near_sub63,near,0.9169149478170564,3.5658479424426845,0.05006321368383971,51.062457854626054,2.4085513908900925e-06,59.53127679573749
sim_study2_near_sub28,near,0.9901755210756076,4.173916940274522,0.07729056264012507,244.28951204268066,1.5112042637473527e-05,52.64634838498108
sim_study1_near_sub56,near,0.9913923616906998,4.665907787505937,0.03341843973229541,53.15953320212725,1.5984336584073338e-05,52.77179562515871
sim_study1_near_sub71,near,0.9545992991641118,2.7623746338982946,0.09999999999953527,409.8945243660325,0.0001055512307621184,41.7928814955802
sim_study2_near_sub19,near,0.9867755660373391,3.6382124356806815,0.0005052788965850414,9.610746669978193,3.881740805485085e-06,57.453765450701084
sim_study1_near_sub72,near,0.9734577505863163,9.675976350903134,0.08333355262507289,431.1255410155635,0.0005112865633748636,33.12884991172354
sim_study1_near_sub36,near,0.9196495486310524,3.6784384823708374,0.08192357616465952,316.42823073532406,9.051458614290514e-06,53.85625040283968
sim_study2_near_sub45,near,0.9180717147178935,2.7402744734440754,0.09848028535856318,391.2249255855949,0.0012943535265566364,35.32577080405875
sim_study1_near_sub7,near,0.888741412144277,3.418795190102785,0.09978766283101985,183.2667786868457,1.4473436114767492e-05,48.05470037844779
sim_study2_near_sub53,near,0.8833632085844204,4.559521214417169,0.08333333333333333,478.7293608986788,3.6761826790000318e-06,56.54647236403407
sim_study2_near_sub72,near,0.9280740957371526,7.986850697617943,0.09879095519840622,264.8677286050319,7.800046412129235e-05,46.23670870813815
sim_study1_near_sub70,near,0.8525106596181463,4.084678366548767,0.06666783517282346,157.0695468342398,5.571088985980246e-06,54.525986977096245
sim_study1_near_sub34,near,0.943716500419399,2.3703100620286945,0.0666615036079886,98.41348862661036,4.437203460896807e-06,56.630280215806735
sim_study2_near_sub31,near,0.9757888685062909,3.498687002932763,0.08154164615011483,363.95599733387576,0.0001401931260508674,42.162407291944064
sim_study1_near_sub35,near,0.7933537696663723,4.197699588774738,0.0816644296530989,126.50722489658583,1.5938118655953924e-05,48.83502355837943
sim_study1_near_sub41,near,0.9686848415805588,5.24371125233176,0.0845723237302851,367.5896949945509,4.244388048797481e-06,55.80039327398123
sim_study2_near_sub58,near,0.9996878817782792,11.48408138015693,0.08344148591441085,420.8300540231568,1.3270311461118508e-05,51.94036433930695
sim_study2_near_sub59,near,0.9919219893665436,3.0347807613333697,0.036375565572198294,94.75821774945594,1.980955019128764e-05,50.99772930197805
sim_study2_near_sub44,near,0.9135809297361023,8.808129255861926,0.05009281956791282,49.249397214270154,2.397549431496155e-06,59.70887242041662
sim_study2_near_sub17,near,0.9034899326359691,3.290934456432125,0.08568650372602525,273.9638204406838,4.2986917787906354e-05,45.65550713778615
sim_study1_near_sub14,near,0.9113933117522853,2.804569211638572,0.09999961363895829,533.7892217507429,3.586005914051118e-05,42.31422280650793
sim_study1_near_sub10,near,0.9099301066956543,14.750102552075134,0.09970643871710991,175.87159938543107,1.0243368723977832e-05,55.128781771231615
sim_study2_near_sub65,near,0.8400184593506798,3.2935730779324777,0.08187594884231578,232.51800039529599,7.964134978651295e-06,53.663928838148536
sim_study2_near_sub11,near,0.9873786872078394,10.930631385512198,0.09843195263587191,76.64556230089386,0.002314954274068004,34.78831141115619
sim_study2_near_sub52,near,0.9619907069421187,6.46656365516069,0.09999999999999994,491.5364123514263,0.0006469348771899402,39.84592981014658
sim_study2_near_sub32,near,0.983014491066214,4.525374250595977,0.07207710025686453,207.8608486510035,2.109368186043572e-05,53.42325335134259
sim_study1_near_sub32,near,0.9812192483720538,15.39217326292732,0.1,535.2468776124861,0.00035758002562158604,38.75995922959612
sim_study2_near_sub2,near,0.9822079478028374,7.748667906327234,0.08756057058728588,103.59259505785955,6.0908978088973414e-05,44.41076699229937
sim_study2_near_sub16,near,0.8860680414188571,13.302653791920479,0.1,968.0472708960085,0.0002587226143933025,39.17010650493431
sim_study1_far_sub38,far,0.9507311374756362,8.911095234802936,0.10000000039982335,15.176899760604387,0.9999999999998315,4.183751667112474
sim_study2_far_sub29,far,0.9999591952457277,5.784229339066045,0.09999999999999994,33.192995997536784,0.9999999999999999,6.591134182838227
sim_study1_far_sub48,far,0.9833333333333333,37.28247589615386,0.13294880319850202,7.977323050801225,1.0,12.686484803604683
sim_study1_far_sub33,far,0.983333272846701,10.258527608526538,0.08469287900267299,12.76832689858084,1.0,18.67444271827684
sim_study1_far_sub26,far,0.9999999798848087,6.624873375325943,0.1,52.03633646978945,1.0,8.16538876034887
sim_study1_far_sub35,far,0.8506934373186608,9.761031297577784,0.0661198378445569,12.786507489913745,1.0,16.970407082265275
sim_study2_far_sub42,far,0.9307938222363873,7.380565365342007,0.039984035385472724,6.541281345690695,1.0,7.077823615174891
sim_study1_far_sub28,far,0.9666724807774815,10.786225748801535,0.1,49.86541755210481,1.0,23.105968576935
sim_study1_far_sub32,far,0.9666666672854495,25.039652626507017,0.09999999997413328,21.015829696095842,1.0,19.576164793695053
sim_study1_far_sub60,far,0.9679382380457985,3.570866846781939,0.10000099472403884,10.62010409101942,1.0,9.68332702001576
sim_study2_far_sub5,far,0.9996323866372627,8.64221149307827,0.15000005310536563,13.203434359239376,1.0,6.25284219748997
sim_study1_far_sub16,far,0.9833333333333333,32.31294813680411,0.1,36.001235958756155,1.0,61.27809444514275
sim_study1_far_sub36,far,1.0,23.737033128841826,0.1,33.69670764334186,1.0,27.954606800200374
sim_study2_far_sub48,far,0.9833304191832625,8.307538483343373,0.1,30.193999297114733,1.0,19.611177305822714
sim_study2_far_sub35,far,0.9830408101798086,5.1854756790812955,0.1,27.03956431358466,1.0,7.8145632889110415
sim_study1_far_sub57,far,0.9013422946026676,7.446765703556202,0.049999272557711555,13.257309154009944,1.0,12.225813483261362
sim_study1_far_sub8,far,0.9499990785190886,11.981269036870001,0.07790354600125307,9.729156012021644,1.0,39.45193789227251
sim_study2_far_sub31,far,0.9576606721217747,3.9360715673574904,0.1,24.376850650370915,1.0,144.99523515644952
sim_study2_far_sub33,far,0.9666724811654762,10.14436309104254,0.1,62.20248717498113,1.0,11.118939375611854
sim_study2_far_sub11,far,0.8839917179655628,8.42302167125248,0.0717398923689928,8.01797526025883,1.0,10.025340935315247
sim_study2_far_sub50,far,0.8833479514578568,12.122969800590216,0.11617669997930194,11.07031597866756,1.0,27.540081753106524
sim_study2_far_sub45,far,0.9999999999997093,12.874488284235436,0.1,138.25135479869766,1.0,10.38024328997299
sim_study2_far_sub3,far,1.0,13.579346755542087,0.11666666666679713,23.78180829565531,1.0,47.18387686879488
sim_study2_far_sub14,far,0.9833333440618343,13.815547053798854,0.11643200779172234,9.266904264051284,1.0,17.80573838499013
sim_study2_far_sub12,far,0.9827977165323698,6.854068314119705,0.11140865480250897,10.198166163423885,1.0,21.282742853691193
sim_study1_far_sub56,far,0.960292223670685,3.42299365193046,0.06339235451806449,10.45545571797379,1.0,95.62994612766613
sim_study1_far_sub15,far,0.9708873670247039,9.699514737304378,0.1,78.99801737225415,1.0,11.863676268947373
sim_study1_far_sub30,far,0.9054523854157995,7.9716242617185,0.016666677975794023,10.885011505985393,0.9999999999999792,4.619125195965218
sim_study2_far_sub57,far,0.9999997956590536,9.77112764021214,0.11666666666666667,28.153457269471765,1.0,18.97383779767703
sim_study1_far_sub39,far,0.9999807271074702,5.21915068010502,0.1,43.201147434467394,1.0,15.14647365866006
sim_study1_far_sub47,far,0.9992383471708016,4.624501159439273,0.11601230677321807,11.639863846767016,1.0,38.21392685981819
sim_study2_far_sub43,far,0.998869408221301,3.747861269592574,0.09912708184960385,13.079330984028001,1.0,56.657244970643525
sim_study1_far_sub23,far,0.995761970746814,3.1831921462476482,0.10361563554398363,9.082020142350762,1.0,74.95691982751876
sim_study2_far_sub64,far,0.9408616429839396,5.350006077626518,0.05517917256812612,7.037772312197844,1.0,11.083321185724461
sim_study2_far_sub58,far,0.9833333341523737,12.057692608237641,0.11666666666666667,35.56415527935589,1.0,16.675910972346276
sim_study1_far_sub61,far,0.8834008305027358,11.596940692999851,0.06666631813365008,12.19525665792466,1.0,17.386214711377427
sim_study1_far_sub40,far,0.9001672711852954,7.54207322401651,0.09786956972234012,8.0754945064915,0.9999999999991979,4.632017195630631
sim_study2_far_sub13,far,0.9999999826763386,24.289154955046353,0.1,39.2593996535478,1.0,39.93310069134672
sim_study1_far_sub25,far,1.0,12.484606771816283,0.0999999999652051,17.930037545264394,0.9997330793195329,3.147819602963352
sim_study1_far_sub54,far,0.8989932272538642,5.206387236882634,0.10009890523816832,7.481094641460353,0.999999999999997,4.716284904199906
sim_study1_far_sub13,far,0.8900604258659642,14.59753025449422,2.931246435123257e-05,9.922663227948862,1.0,21.28584694749266
sim_study2_far_sub4,far,0.8880244851027821,6.965126903745242,0.09999999999777825,20.642989836127406,1.0,7.421295367124406
sim_study2_far_sub46,far,0.983333333287858,21.268762646971627,0.1,29.8880354768107,1.0,12.212434534974328
sim_study1_far_sub29,far,0.9833333329239629,8.170876863256934,0.11666666666666779,28.708651922233297,1.0,11.351183388074798
sim_study2_far_sub34,far,0.8999988206337304,19.401659384373723,0.04537761102676075,5.953175926060618,0.9999999999999999,6.555353593051869
sim_study2_far_sub26,far,0.9999707105563231,4.522764382407185,0.09999999999991532,22.354766035799326,1.0,9.986105615904048
sim_study1_far_sub10,far,0.9680418872517274,3.613285191921276,0.08435846028242786,9.47806682450315,0.9999999999999528,4.618121498505822
sim_study2_far_sub40,far,0.8666667703057669,12.467462277299287,0.0831423931308992,8.893992577396583,1.0,27.49954207760196
sim_study1_far_sub19,far,0.9943749811887274,3.3446531861158584,0.09999437534665924,19.05343203558297,1.0,56.40646262081564
sim_study1_far_sub21,far,1.0,61.61083096468599,0.11774539215891948,10.996297666577423,1.0,5.468827854016773
sim_study1_far_sub46,far,0.9999868534414466,11.554841645358946,0.1,111.94487147531129,1.0,61.049930732989395
sim_study2_far_sub62,far,0.8999997441807273,10.243211918618092,0.11675154059006664,14.23974060724833,1.0,16.47060538814701
sim_study2_far_sub32,far,0.9833582031159648,10.60817918522478,0.1,34.99781374719058,1.0,5.0400265858772375
sim_study1_far_sub12,far,0.9947050121320903,3.622022519353497,0.1,30.305573731594134,1.0,26.133111288813655
sim_study1_far_sub41,far,0.866997598016352,9.208609489501903,0.11666668217345003,15.615800843819832,1.0,42.52110353290254
sim_study2_far_sub49,far,0.9924476282378947,5.368730406435721,0.1000002190527684,14.158015618118835,1.0,40.696552924875135
sim_study1_far_sub55,far,0.9484519871392835,8.145953992540537,0.049954148504152494,13.101630449440052,1.0,51.13326637040901
sim_study2_far_sub41,far,0.9881864854730283,6.315509320697962,0.09999810132013123,17.372978561284242,1.0,23.437794354212706
sim_study2_far_sub6,far,0.8886909686382847,7.875871318016384,0.03817067562683909,7.877513404975731,1.0,26.189628234111428
sim_study2_far_sub47,far,0.9833494016507894,14.918644867854946,0.118488988122168,11.894656842026093,1.0,5.738156097711705
sim_study2_far_sub38,far,0.9667458476930861,7.307078531272689,0.11666671629015898,16.10371728332528,1.0,18.460049483662203
sim_study2_far_sub39,far,0.984119493472821,10.526201703330424,0.1,161.17153227797752,1.0,19.513441812615497
sim_study2_far_sub22,far,0.8833333333335157,24.27065478048686,0.09999992937910782,12.704077834459351,1.0,19.017619206679406
sim_study2_far_sub9,far,0.9832785448338174,6.5664296584389445,0.0999432554980421,16.53056240246294,1.0,14.880307060105757
sim_study1_far_sub50,far,0.8852980927492639,5.941050629544626,0.03377527602679978,7.322544868650808,1.0,10.531618033481932
sim_study2_far_sub37,far,0.9999999999992951,7.36408973692916,0.1,57.93179860920551,1.0,72.50469015410548
sim_study1_far_sub1,far,0.9669306458471673,10.492787358951045,0.1,62.830864600242656,1.0,32.30109263652943
sim_study1_far_sub45,far,0.9833878146079854,10.255677215819562,0.11666666666666667,49.9005994361615,1.0,8.613349065154537
sim_study2_far_sub55,far,0.977274945969362,6.218499330215819,0.09915410478377197,14.819106396690945,1.0,14.819527226155902
sim_study2_far_sub19,far,0.9312792028623561,5.372248989055258,0.09999999999930319,24.057497928562572,1.0,6.961870430421162
sim_study1_far_sub37,far,0.9501337005437489,12.432229939844776,0.1,70.48471190558175,1.0,34.93930490613425
sim_study2_far_sub28,far,0.991919770080909,6.643017029617552,0.10000000000000003,20.795029464538054,1.0,8.522181267262358
sim_study1_far_sub59,far,0.9999981584664058,5.021798115689677,0.13333281050367513,12.549033470241634,1.0,21.37287612708949
sim_study1_far_sub20,far,1.0,11.445093847199274,0.1,60.96673421655592,0.9999999999999993,7.82319400211136
sim_study1_far_sub43,far,0.9833333333332814,15.673843679445913,0.1,73.76848923737856,1.0,9.551728345923358
sim_study1_far_sub52,far,0.9833333333333333,88.5697111511268,0.09999999999991022,27.178205128979375,1.0,25.577569524870427
sim_study1_far_sub4,far,0.9833333333333234,21.83292518584508,0.09999999999999967,23.14003667544431,1.0,7.474537473573366
sim_study1_far_sub42,far,0.8833333293559907,16.149565962933057,0.054213992144099804,9.95121532634289,0.9999971860647406,3.8509090290649874
sim_study2_far_sub23,far,0.9756573248635115,5.282194033928891,0.07815834731662039,13.10665031819339,1.0,234.32305390235047
sim_study1_far_sub22,far,0.8975333594401681,7.233194472973706,0.016705105963055536,14.593229869331255,1.0,8.358926911048375
sim_study2_far_sub53,far,0.9000329976292523,12.476446676204887,0.07659819627859871,8.211116144569367,1.0,16.019069872261532
sim_study2_far_sub17,far,0.8832615239709454,6.69234858356743,0.08333351741163611,16.225757977602044,1.0,35.84327876521763
sim_study1_far_sub51,far,0.8893021558774737,5.440153184742227,0.1,29.71031096509399,1.0,46.164021198569785
sim_study2_far_sub18,far,0.8996095172913011,10.273724758900958,0.09999135151643189,10.940188102115568,1.0,6.245489767392902
sim_study1_far_sub34,far,0.999882850461279,4.5913447457626315,0.13333333333333333,43.0850310245968,1.0,51.96127580544363
sim_study1_far_sub27,far,0.9992233781185443,4.241298911318337,0.11666667154129642,26.802371373928423,1.0,15.925894719721757
sim_study2_far_sub16,far,0.8833333566111473,18.691802334017332,0.1,26.600490751288913,1.0,21.48087605418532
sim_study2_far_sub27,far,0.9999999942209459,12.559582524501856,0.1,31.021667489843058,1.0,23.96211916385165
sim_study2_far_sub8,far,0.999918272268337,6.479562798551206,0.09999999999969916,18.151192267427025,1.0,15.663115344662751
sim_study2_far_sub30,far,0.9833589953934803,8.193625480858163,0.13329561457301295,12.65601385019696,1.0,7.955124908478975
sim_study2_far_sub21,far,0.9575691618864608,6.5933212442322215,0.09853884231827631,17.411987236312793,1.0,10.202540931969818
sim_study2_far_sub15,far,0.8833346538419437,12.630932193704341,0.09998532257391882,14.523734124341512,1.0,33.74373819127066
sim_study2_far_sub25,far,0.9999975087342712,7.0821492416124885,0.10001664445761603,12.614786117878586,1.0,11.467522445258304
sim_study1_far_sub53,far,1.0,19.801063615385157,0.1,39.675355217312145,1.0,29.91943365588272
sim_study1_far_sub9,far,0.9266872983997049,3.8927308322355882,0.09999922012663302,13.595509624409367,0.9999999999999999,8.01490658882586
sim_study2_far_sub52,far,0.9672977564838303,10.155633441795352,0.11765424035871413,10.859518135092745,1.0,6.6905699687990206
sim_study1_far_sub58,far,1.0,33.75381271364006,0.08375142736391265,8.209478766758233,1.0,9.26167043853484
sim_study1_far_sub62,far,0.9408577245787751,3.8556540832160904,0.08302520326216876,10.469612163502815,1.0,72.94073224502193
sim_study1_far_sub49,far,0.8737801049135187,5.459463592103973,0.06536695340013109,6.49755103758964,0.9999999999999999,7.52231166479894
sim_study2_far_sub20,far,0.9351333056072219,4.699075686528526,0.09999998958969168,17.75055831442065,1.0,43.396716664599246
sim_study2_far_sub56,far,0.9500000000000012,22.818952824042565,0.09999999999999745,28.415389030360608,1.0,10.259262267421242
