participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub33,near,0.994242124612459,3.5354936791459664,0.028518253394999686,12.957861912380261,0.9839518579627935,3.4441537364299406
sim_study2_near_sub1,near,0.9676459414658963,3.4140265575026114,0.03499137647024872,24.527872735104406,0.9932859160433647,28.173634497953117
sim_study1_near_sub40,near,0.9108405911188421,5.008331770311406,0.008412815298924363,7.674311468421053,0.8278715411247614,32.12899455668561
sim_study2_near_sub12,near,0.8165274324413215,2.7895690091343863,0.05979263825820682,16.874072501145864,0.7155565312998032,8.98317621469922
sim_study2_near_sub4,near,0.7668494232149069,12.104021868360839,0.08131164687949158,6.758574575949918,0.6432649832786814,14.927350489080998
sim_study2_near_sub26,near,0.8944223880319304,20.04318632000863,0.013479901474993866,12.819789620930802,0.4986975037758286,97.88812264040826
sim_study2_near_sub46,near,0.978954076647162,1.737951950689087,0.031997318358651834,10.068484457648873,0.9494702756978296,2.665139407623013
sim_study2_near_sub75,near,0.9095834997913097,3.488451074021068,0.02735486212984721,10.718108593312442,0.8111857926982659,55.71204527351506
sim_study1_near_sub29,near,0.9339326518873731,5.338781260405841,0.01143870249841184,7.113677840764971,0.7607119258760584,33.90880341039115
sim_study2_near_sub73,near,0.4626243848319448,2.378751715868257,0.039721146532137395,14.077322284622003,0.6671383023968603,41.02348171375843
sim_study1_near_sub67,near,0.9701869624839767,4.879592586087753,0.009135256882984935,11.590622921897118,0.5568476435074342,21.73154882153417
sim_study1_near_sub66,near,0.975249893515981,4.364928142404293,0.03334022870607172,63.551067257236404,0.9999444789340397,58.87984111180655
sim_study2_near_sub68,near,0.9174536594395136,3.6521341883276746,0.0848829826731145,29.80593333360959,0.9996471002391265,39.20021685663112
sim_study1_near_sub15,near,0.9009365095149922,1.5002728296087606,4.964840841577566e-05,17.6603020263536,0.7999001188352151,49.346775162634636
sim_study2_near_sub15,near,0.5471737607334982,2.4503627045298595,0.06693030182706956,13.593192857642563,0.6886088084823997,34.00944751022533
sim_study2_near_sub43,near,0.9554087822668262,3.4211758368044953,0.07640280507629701,12.785789618951016,0.9921296278489151,25.310418235735685
sim_study2_near_sub63,near,0.998893352225175,13.104721986643758,0.045082775345113,9.436981888382263,0.666934799904253,82.33530437908989
sim_study1_near_sub6,near,0.9269259913608678,4.739635834408625,0.018800805716469575,6.635174542984356,0.9865084395655057,22.952136368724233
sim_study2_near_sub61,near,0.8944049451987813,9.050276200365957,0.04405187422537752,9.782084834162674,0.5757086530449289,21.530138815734816
sim_study2_near_sub6,near,0.737264212459911,2.437634434756694,0.03290561906896007,24.992369907637908,0.6115548208070257,18.975438950438544
sim_study1_near_sub37,near,0.9369931346898721,3.3513661243011397,0.006477957585833988,6.200288421536525,0.9998276533525553,39.28371678799312
sim_study1_near_sub58,near,0.9394379033393455,4.21995547451693,0.06498688990348096,20.919870683439687,0.9940508502214365,28.09881265527564
sim_study2_near_sub9,near,0.9167151155650494,1.5576568853606128,0.04948951624097038,5.657401816327004,0.6330615146659537,7.126261465125261
sim_study1_near_sub33,near,0.8820978720885706,9.341302983344734,0.013378179806472691,7.3516100488850356,0.7346117876770146,33.70010926166627
sim_study2_near_sub47,near,0.9539136238703735,5.204789854541481,0.08202040451049232,16.075855330636667,0.995035102422191,23.539914280991454
sim_study2_near_sub7,near,0.7729278550139659,2.4711121874661877,0.0005747775113388369,10.232224215395966,0.5704765119759888,6.904367969517285
sim_study1_near_sub43,near,0.9997186115477171,11.85346176015342,0.06684184559129867,7.865490979713123,0.9488526166259729,20.600488044823777
sim_study1_near_sub8,near,0.5763839799141486,1.640851372086177,0.0978393965184959,80.89296337436492,0.5313377142877848,7.992710689000954
sim_study1_near_sub18,near,0.9767953288825335,1.7484778134402819,0.011429256941145589,5.928365173389729,0.9783898459771131,4.124301885753947
sim_study1_near_sub59,near,0.9813300963779539,8.202244762065252,0.044416533726663474,8.315570986531512,0.8315884802441204,93.32194811044117
sim_study1_near_sub52,near,0.9726410818828988,4.161135532662273,0.027719165123865512,14.967542063228185,0.9999403459326832,57.89519607139459
sim_study1_near_sub24,near,0.9993316798644659,9.280773937692864,0.03795546778594695,16.521429385847227,0.9496189381677935,43.10283175466966
sim_study1_near_sub31,near,0.8523626083663066,4.870356119906976,0.04925845209885967,10.693703067649567,0.6131628435021437,12.044563556488518
sim_study1_near_sub2,near,0.9132292017639947,22.614804052319556,0.07431355223901866,21.50828558623914,0.8007658084749709,52.220802291157696
sim_study1_near_sub53,near,0.6963051826003205,2.464712676223826,0.033623680914986444,4.939474778405384,0.7832675707745026,20.139575341825005
sim_study1_near_sub54,near,0.9601824980856968,4.590233861594637,0.06674278662699983,124.44509919146867,0.9991556019644928,35.9974861097862
sim_study2_near_sub71,near,0.9448155543025736,1.3069131734290378,0.011850583607197247,12.559426738969195,0.7948652532099896,42.98102028947303
sim_study2_near_sub21,near,0.9124559213543334,6.444240789009269,0.010010123889608563,8.657293664996082,0.7764917187350782,18.571610898149096
sim_study2_near_sub36,near,0.9859692357777582,4.923956920458138,0.04681358506663407,18.316925785027344,0.974187294075032,22.536517846003534
sim_study1_near_sub23,near,0.9018438207778736,1.6424973097801903,0.012225043808283117,7.409687137357623,0.5519324752312439,28.650116042151335
sim_study1_near_sub5,near,0.9869754868305406,19.942473918715862,0.059417472239277874,5.227176552908031,0.9974177129849602,31.97259202002857
sim_study2_near_sub37,near,0.9169006300507407,12.372385077430666,0.0700123205811581,11.73149590229586,0.9968259170187557,37.636852687532546
sim_study2_near_sub57,near,0.9969067089729978,5.4559436252174836,0.04305929410472276,8.87899982879053,0.9955350156392765,25.404455939410568
sim_study1_near_sub49,near,0.9948339688673529,4.246821529216174,0.03290649436966685,19.60571752074902,0.9999711183924803,69.2638759741475
sim_study2_near_sub42,near,0.9729901611190965,3.420326457595604,0.0757733176226501,17.637354973684516,0.996555747297929,24.091020385893497
sim_study1_near_sub39,near,0.9236010227214003,8.82516590349812,0.06677578543375895,30.112352248396355,0.9926511183959127,21.323216152529845
sim_study2_near_sub64,near,0.7439194650966343,2.107909087524599,0.07556449179579942,5.03958440810195,0.4849173611293267,8.412976392946813
sim_study2_near_sub70,near,0.6247704936347387,2.371164782706138,0.000383950015113015,33.12036274003801,0.3380051260291103,9.355545144647271
sim_study1_near_sub21,near,0.7830405122159813,4.506754703277268,0.04612797581866408,5.068813085309842,0.3576411542006723,9.132649194791508
sim_study1_near_sub69,near,0.9465096143999363,1.5531548981985506,0.06607867374001448,9.626137266640653,0.6396980703081913,21.470245114682495
sim_study2_near_sub51,near,0.9603782997797444,2.619034310434147,0.013578247168946114,4.590827433027015,0.9987567023863065,8.543078580878252
sim_study2_near_sub39,near,0.9783666454532046,6.469476512875703,0.060584671621751233,13.358348500368322,0.9529221148433987,20.832693142055565
sim_study1_near_sub45,near,0.907760965148913,4.351596681405611,0.016587285714364672,8.045062153080048,0.997734672071253,28.81473627374722
sim_study1_near_sub9,near,0.9840037187343871,11.444700350400975,0.08871905572719756,43.3136447342319,0.999029381612282,29.099569203282577
sim_study1_near_sub28,near,0.9335811318535066,4.274106107409422,0.03095009067892116,6.905469663430643,0.7856617800020481,46.09024948035712
sim_study2_near_sub41,near,0.9875314658667447,4.09057665739532,0.06874605068630779,6.779110738720081,0.8978277628246281,19.046991481109778
sim_study1_near_sub63,near,0.9547399918441907,5.928558799372861,0.05380488943671921,9.393893632588394,0.7731174139649529,29.144849702751838
sim_study2_near_sub28,near,0.9636024894448092,3.678144404254597,0.03741429200826863,5.4825337350539485,0.7964789206406582,57.04249406217262
sim_study1_near_sub56,near,0.9086728355156913,3.4346140777273564,0.002714372011723725,7.539554289133289,0.7710107082378835,50.37012270173197
sim_study1_near_sub71,near,0.9304006716861404,3.3950646887700477,0.1084547184240597,14.10930824697655,0.9899447452150906,18.9748848287386
sim_study2_near_sub19,near,0.8627693180975768,7.6788525721459955,0.07978971979057972,5.07435265140729,0.4857276300126731,46.35104260097143
sim_study1_near_sub72,near,0.977708456644883,3.7335323362929875,0.05043684673346708,28.902038663673675,0.9883155460266565,25.617898588013627
sim_study1_near_sub36,near,0.8031149483740102,1.8562035685737919,0.0018782114652735164,7.841446618868571,0.38909363734020375,4.907346249071234
sim_study2_near_sub45,near,0.9634906384029908,3.52834974839357,0.0613918264360723,10.897915901515665,0.9998495284051967,48.90199003338821
sim_study1_near_sub7,near,0.9976088288975807,5.193186020565051,0.016957952839317544,44.47305871927535,0.9970895632720035,25.721264584986898
sim_study2_near_sub53,near,0.9363164879895138,3.437482842470097,0.01700118443896725,7.216387999749455,0.994343470306195,24.179469550024166
sim_study2_near_sub72,near,0.9073631164384846,3.0562888334763763,0.028535201529592647,138.88335885464977,0.9941314524032553,21.75565531597017
sim_study1_near_sub70,near,0.9503426116137625,1.7560601091110395,0.006856390920781353,21.974820697176163,0.7466717081140094,36.395163466887446
sim_study1_near_sub34,near,0.9672448377970397,2.05787005552866,0.06645974032023011,10.133495827756839,0.6228366343771575,6.381588977697111
sim_study2_near_sub31,near,0.9701485028957911,4.2054133115650485,0.05262865274202023,8.416280624866975,0.9965087887708203,30.554130619703724
sim_study1_near_sub35,near,0.9831291364004298,33.89820136956512,0.010846662975940093,15.83011094506122,0.9989160467608459,33.059306475168945
sim_study1_near_sub41,near,0.9394144763305562,18.55958506576562,0.011791089496285986,8.136194413813627,0.6628327309036933,58.76960896012874
sim_study2_near_sub58,near,0.9940805300982235,3.4941174842721896,0.024727960643385217,6.632836078252242,0.9883231907551185,21.01146832012263
sim_study2_near_sub59,near,0.950266216274722,5.437301409744643,0.001037048124379234,7.8703589538306105,0.9912089375560645,23.9864724991807
sim_study2_near_sub44,near,0.9030391119661438,3.0502554727166293,0.042357162896025764,8.728440693064519,0.773075424720093,29.048554038587923
sim_study2_near_sub17,near,0.9574629317690077,4.7364149125155715,0.022264663204252074,6.339772059327159,0.9998900406245015,39.3563760724657
sim_study1_near_sub14,near,0.9982567345016982,6.523729021225743,6.413424358036105e-07,40.421315447036356,0.9999981674234909,67.97357184431162
sim_study1_near_sub10,near,0.9909459956137276,1.8969501818195862,0.11511494895907896,12.909010981058465,0.9279254215439074,21.298847884009675
sim_study2_near_sub65,near,0.9783615876218262,4.684732966985255,0.019461851597073424,14.186937486445533,0.9326543960481051,7.0058050984069355
sim_study2_near_sub11,near,0.8034108734437075,2.1775736999814903,0.006116500659449572,6.951244839420065,0.6227806808271212,19.472544988044486
sim_study2_near_sub52,near,0.9849942040996432,2.004742778613288,0.015760705149140398,5.821634768329842,0.9352967370611788,25.410920344280612
sim_study2_near_sub32,near,0.9765355499083709,1.7857721622337752,0.0006504547412963768,13.679473529343111,0.9614112000897007,1.9470223233181363
sim_study1_near_sub32,near,0.9586159813543976,2.01949475211336,0.07177666094259695,11.890057225081948,0.9989638867857351,24.04357441187662
sim_study2_near_sub2,near,0.9624847599498317,5.4118955896956535,0.05881678210480842,20.562176254497114,0.9993727497541685,34.26019650406377
sim_study2_near_sub16,near,0.9605304294040182,6.658914939594946,0.07002326250507328,13.682199058251383,0.6908989993510647,18.029545192146582
sim_study1_far_sub38,far,0.9333333329286073,18.177432643402607,0.08316769193361591,10.956016589184133,1.0,45.034908739862615
sim_study2_far_sub29,far,0.833327895860172,8.658687152817732,0.08333397979578287,17.06132104165993,0.9986215858052331,2.732209139178693
sim_study1_far_sub48,far,0.8915352470648551,2.7301556278325285,0.03563344650531452,11.462655540119142,0.9999999999816593,4.418598846289304
sim_study1_far_sub33,far,0.9549425206574658,4.493170333573003,0.08333333270749857,28.463903893015644,0.99999999990679,4.414790552009661
sim_study1_far_sub26,far,0.916667560032214,16.74095690895376,0.06666666666666667,65.21977044550016,1.0,10.373052589425622
sim_study1_far_sub35,far,0.978122993135223,4.041190502601961,0.05313608196879123,9.672559555728991,0.9598437605313792,2.7061847133844608
sim_study2_far_sub42,far,0.9333333333333406,20.8533490809382,0.04983751608521599,16.644808656658583,0.8333333336036014,13.295806837480118
sim_study1_far_sub28,far,0.9833332801666742,15.424243061812048,0.1,43.33672076298775,0.9999999999999905,6.438115789636418
sim_study1_far_sub32,far,0.9000000000048123,27.65529394695217,0.07371010282022958,14.56985818424449,0.9986386325316364,3.038297991792506
sim_study1_far_sub60,far,0.9833215032315087,7.292851637005535,0.06666666666666667,85.1560438610752,0.9999999999999998,5.293509226184921
sim_study2_far_sub5,far,0.849387157375721,4.9434516209295625,0.1,40.0203777715095,0.8341930461841335,5.375006628388766
sim_study1_far_sub16,far,0.8156531356786935,10.615307429808976,0.06730149170105125,16.882200798904098,0.8333333333333334,39.406909085817446
sim_study1_far_sub36,far,0.9999996566834535,7.570542047391856,0.0666503421372781,20.193281710700315,0.8333333333333361,18.26500979956275
sim_study2_far_sub48,far,0.9713186586183301,2.3675734846729575,0.08333335624201972,18.108302780859912,0.8360009265720013,5.895749077863061
sim_study2_far_sub35,far,0.9801167522086963,2.3728729218495896,0.054766607936529196,16.948044066131825,0.9601926456638095,2.589602248943061
sim_study1_far_sub57,far,0.933179918237769,8.990387162816706,0.08333333332094797,24.423209248034066,1.0,17.548820957137757
sim_study1_far_sub8,far,0.9075019380341074,6.418572199276147,0.050000151694741625,17.578414629707655,0.8333333333333334,75.99275996953587
sim_study2_far_sub31,far,0.9666236323979106,10.230582267808598,0.08333333333333333,32.82863160787813,0.9999999999999981,6.467577202319543
sim_study2_far_sub33,far,0.9333333694055616,16.03395612320087,0.09830762190733729,19.950196511978582,1.0,89.74494302077595
sim_study2_far_sub11,far,0.7942662998577998,3.8361589752544107,0.08377244910289647,15.192961982580877,0.8333333366029034,11.639072004756786
sim_study2_far_sub50,far,0.9739923482917039,3.9745693119925827,0.03308696183885608,11.170047820273467,0.9999999999733363,5.038010062963743
sim_study2_far_sub45,far,0.9463071107934724,9.927813986707239,0.08333217269763238,27.45471250884443,0.9999977891876366,3.592767613422243
sim_study2_far_sub3,far,0.9814182545684325,3.401283481227449,0.09974532511262554,14.214356173477448,0.8333333333333334,26.770036688633148
sim_study2_far_sub14,far,0.8280114612264327,4.144058856781493,0.052805160423868,12.867647290399226,0.9999999999884527,3.8502814905068425
sim_study2_far_sub12,far,0.9333384447492001,13.90770099497425,0.08333218141154548,20.4956778832855,0.999992183130428,3.9064902074632433
sim_study1_far_sub56,far,0.9833277825272762,15.692703651879977,0.08928516336730154,10.362537108900865,0.833333333333218,15.695012931847467
sim_study1_far_sub15,far,0.9863167755258916,2.409011488968468,0.07131902387397115,10.336403077596932,1.0,5.241437104476662
sim_study1_far_sub30,far,0.933977328095131,6.58324676357638,0.08336654137999254,26.423545426208122,0.8397430733018957,5.0310667643068
sim_study2_far_sub57,far,0.9590137044656352,5.956086297087971,0.09999999370500105,23.523805139811593,0.9999999999996454,5.4861958078010264
sim_study1_far_sub39,far,0.9671196307752993,7.526254072496176,0.033808997082754345,10.477091306489777,0.9999996719039885,4.0873345662296
sim_study1_far_sub47,far,0.9362102620561875,4.551482143020129,0.08333333333333333,32.023836700941374,0.8333335311466514,10.208089934554078
sim_study2_far_sub43,far,0.8166799200901537,5.826766086308638,0.08814292163668803,22.209616600972268,0.8333333333337264,15.614217546290071
sim_study1_far_sub23,far,0.9999999999999999,13.557437809552003,0.08369571460738601,16.047086788536774,0.9999999999999981,5.946017954257684
sim_study2_far_sub64,far,0.9816510552679197,5.239512041494077,0.08333333333333333,33.14698745315278,0.9996856803720843,3.487086654302089
sim_study2_far_sub58,far,0.8500000010689188,11.205198571041558,0.08471019431468145,13.47590941719416,0.8333333333333334,69.44840601166011
sim_study1_far_sub61,far,0.9166666666666666,42.42318743771628,0.08333333333336213,21.575261996319085,1.0,33.73050498192762
sim_study1_far_sub40,far,0.9835216855946795,10.58054761230652,0.09999991941940707,18.27895540569829,0.8353632777849662,5.839021953158965
sim_study2_far_sub13,far,0.7839112034030096,9.158644108094617,0.08333333333333333,55.48230183891249,0.8333334017481507,9.577414140075588
sim_study1_far_sub25,far,0.9993190300871581,8.988117516750389,0.0833333333333309,24.522002776520257,1.0,12.515288298436934
sim_study1_far_sub54,far,0.916666678640181,24.06574153408401,0.04998865548184684,9.520446987680188,0.9999999999535512,5.577629564783546
sim_study1_far_sub13,far,0.9833333333376767,26.401613645909357,0.09999992642511349,18.843146814568176,1.0,23.020510053295908
sim_study2_far_sub4,far,0.9373793913122097,8.748242010053913,0.08333305849851379,34.39034759438646,0.8333333333333334,35.127195053944774
sim_study2_far_sub46,far,0.9315629247731639,4.909365816564235,0.0666666666666667,28.14571790620929,0.9999993924301731,3.2675879350902033
sim_study1_far_sub29,far,0.9660017049013778,15.061074142557581,0.06871237450319047,14.769967064807723,0.8975868603418332,3.3050273101453826
sim_study2_far_sub34,far,0.9246637588150971,3.3246703801107,0.0833333332844012,31.122420671646392,0.9885034067213635,2.6905652229643335
sim_study2_far_sub26,far,0.9833278113684292,11.714046630311728,0.08325049550668137,13.653979278124147,1.0,8.956373571088438
sim_study1_far_sub10,far,0.9666666666666155,21.533618725996185,0.08005394567358541,14.804229703982088,1.0,11.541609956390076
sim_study2_far_sub40,far,0.9757204023965953,3.4779996860118096,0.05000003767760288,18.45633776109746,0.9865155908805979,2.758947416217903
sim_study1_far_sub19,far,0.9828777108759571,8.664234729905361,0.1,64.06705488593174,0.8333333333333331,19.07785445082646
sim_study1_far_sub21,far,0.93326859866979,11.917557192926857,0.09999999999999988,26.916344479085264,1.0,10.625777455131322
sim_study1_far_sub46,far,0.984594084544136,6.8853081148531725,0.08333333333333333,55.285171047238656,0.8333333333333334,23.452147150513103
sim_study2_far_sub62,far,0.9498686900388235,3.181756124446917,0.0666666668494902,19.709042874579744,0.840815637713526,4.746780816838365
sim_study2_far_sub32,far,0.9168636861768782,9.395416944624653,0.040590669449477486,8.579281112898778,0.977048410328208,2.7288115829984214
sim_study1_far_sub12,far,0.9478999961062132,6.487029261365917,0.08333333333333333,30.72632484051724,0.8486701421388649,3.893402880914587
sim_study1_far_sub41,far,0.9656717776923466,9.470039188144328,0.1,159.61751448112437,0.8333333333333351,17.41213953449176
sim_study2_far_sub49,far,0.9992199346363109,4.8453312228849805,0.07945255693950908,13.82509512521783,0.9999998067627016,4.321142844830301
sim_study1_far_sub55,far,0.9833613796963038,9.572289109093424,0.06666666666667018,29.023645533203357,0.9995367005317667,3.261856430126078
sim_study2_far_sub41,far,0.999999999875097,15.206528062078327,0.08384675381083212,19.808069798411882,1.0,13.379877300031875
sim_study2_far_sub6,far,0.916724596730673,16.101549014319524,0.08317635782827383,16.471560406777854,0.8368232442357969,4.981238608084372
sim_study2_far_sub47,far,0.9967294919779218,2.8574600618138213,0.06666919162101535,24.738659612707657,0.8467760047540843,4.090917969739752
sim_study2_far_sub38,far,0.9959412519088394,2.6339762745014488,0.04900097945093682,10.583867871656636,0.8333334590395212,9.044663632156972
sim_study2_far_sub39,far,0.8333340183975398,8.256700721904624,0.06666424139557986,18.52744878228369,0.8333334508582751,6.671924666996108
sim_study2_far_sub22,far,0.9032514206923714,2.7506569184250087,0.05479957948599245,12.633681909255632,0.8333925060103347,7.83061623025283
sim_study2_far_sub9,far,0.964616972432214,5.418614594726025,0.09999997173844485,25.56169624472481,0.8333333663452925,11.632714581868063
sim_study1_far_sub50,far,0.8710083254018218,3.065419558974161,0.0499865949966074,14.625115840089647,0.833333569260715,9.874769852409797
sim_study2_far_sub37,far,0.9994410189858662,5.3342246934205875,0.07117436114314737,10.759503118664867,0.9999999314806806,4.3604560436833415
sim_study1_far_sub1,far,0.7670225493225828,12.640978163565268,0.0666666566342573,20.440687653832963,0.8333783418293348,6.610611399289431
sim_study1_far_sub45,far,0.8176138629008266,3.3583613023058523,0.08333306380432882,20.354891015842423,0.8341356133759109,5.919995003935501
sim_study2_far_sub55,far,0.929572105977537,7.60318521176474,0.07337043943044262,14.079847875785633,0.8702843750644994,3.3599378967569957
sim_study2_far_sub19,far,0.9666640327741143,11.712478553832405,0.1,58.688426430136914,0.974042669659329,2.374816311219509
sim_study1_far_sub37,far,0.8296928727747244,8.882007116495929,0.08333333333333333,45.681358110014585,0.8333333333333334,22.96068626479822
sim_study2_far_sub28,far,0.932275314352328,3.965831413964125,0.06666637631462231,14.668196258768388,0.9993386173019072,3.0934244383745626
sim_study1_far_sub59,far,0.900000000001613,26.49896951224418,0.06666666666666667,53.504309291601906,0.8333333333333743,17.707289362167323
sim_study1_far_sub20,far,0.7992189510171065,10.342569134521362,0.07544695371560448,8.959665738191465,0.8333347302328503,9.019891796195374
sim_study1_far_sub43,far,0.9509816723923221,3.493629842606033,0.059339513166002104,11.375319425823172,0.9999985050372022,3.719219366810738
sim_study1_far_sub52,far,0.9543971259374031,10.164732889731185,0.06666668347469754,17.594588700859163,1.0,39.985506512636825
sim_study1_far_sub4,far,1.0,62.17098137291519,0.1,51.54803595012136,0.9993356442006901,3.1558306464797092
sim_study1_far_sub42,far,0.7977556591146667,10.004765702262302,0.06666666666666667,50.69752465319093,0.8333333333333334,35.73527524862652
sim_study2_far_sub23,far,0.950388677523529,9.379614654283353,0.07940342510633501,9.180980115534735,0.9999999999999768,5.602201268354293
sim_study1_far_sub22,far,0.9797049006546198,3.1192489474173546,0.037506677351742186,12.218637295129257,0.9292594037911122,3.0759615459295366
sim_study2_far_sub53,far,0.9780259083608916,3.5118849706480915,0.08390686447580963,9.015359892871576,0.9999994692379206,3.574796159643041
sim_study2_far_sub17,far,0.9833333333333333,39.91294470325396,0.1,114.53348725154304,1.0,8.28835973430132
sim_study1_far_sub51,far,0.978337326215622,9.884881951138109,0.0510416620519564,17.48386059310575,1.0,16.493718831623035
sim_study2_far_sub18,far,0.9219091625213554,3.693921402706348,0.06666666666666667,45.28591172392179,0.837081082293417,5.73267720522371
sim_study1_far_sub34,far,0.816450467370521,3.178547891857956,0.08259897098596439,20.688819409592025,0.9999928133939927,2.852452470401911
sim_study1_far_sub27,far,0.9833592510900769,19.5258408855394,0.08344608700979737,15.235482743220587,0.9988300924979592,3.220884834247453
sim_study2_far_sub16,far,0.9554822094902742,8.26850244475608,0.033333333334031524,25.559770068902903,1.0,17.758878890410696
sim_study2_far_sub27,far,0.9500000000038386,17.61747285760863,0.09999999996478494,23.93015815042128,0.9999999999971002,3.8533071745698284
sim_study2_far_sub8,far,0.9692165808714263,11.706983219702314,0.08333333333333333,70.6475208556634,0.8333752625987123,7.150640226960712
sim_study2_far_sub30,far,0.9107147681265353,2.520780790724732,0.08235297755938274,16.15717905087626,0.8333334746130109,10.32984347701803
sim_study2_far_sub21,far,0.9819760003732455,4.5794857244479426,0.0833333466348656,19.707555566375813,1.0,7.3206830007730215
sim_study2_far_sub15,far,0.8496629210997406,9.881542167740161,0.02357970233831781,7.655988551938263,0.8735620773553253,3.9198248932133377
sim_study2_far_sub25,far,0.9000019834735845,20.57520072748832,0.06669737917008346,21.722316587244645,1.0,11.453973995259874
sim_study1_far_sub53,far,0.8544753965786424,2.9117908101681444,0.0833333333333333,31.210035346500852,0.8336395816346156,6.137533526403513
sim_study1_far_sub9,far,0.950087864439287,10.32735819115922,0.08338388501320469,11.66421801528357,1.0,46.60396148984831
sim_study2_far_sub52,far,1.0,15.125779815776525,0.0828709487679832,14.00063381213265,1.0,10.741798221931568
sim_study1_far_sub58,far,0.9637058289406277,7.394142529926392,0.06668198555526379,16.087009744656708,0.9993387118916881,3.212747309317078
sim_study1_far_sub62,far,0.970969206924943,2.637603140177544,0.09505347159293934,19.295364437965006,0.8450232193242199,4.991956884433763
sim_study1_far_sub49,far,0.9240261972495686,14.751235880016715,0.06694859939959959,16.15756184991762,0.8795296919837396,3.243011985481925
sim_study2_far_sub20,far,0.9998549294503861,3.6078412346306674,0.08097267834954797,16.243971739435715,0.8488353025163471,4.445613386428796
sim_study2_far_sub56,far,0.75,41.233370700478986,0.06666683493879241,15.311405139534767,0.8333333792934791,10.467674160260414
