participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub12,near,0.9842761816050988,2.5561884846203817,0.049473897675533264,111.65450632926249,5.822402306262331e-06,56.638417717992766
sim_study2_near_sub4,near,0.9952649076659628,5.945813527683418,0.06667187421317329,309.35193103942635,1.8335476929189734e-05,51.0865323923045
sim_study2_near_sub26,near,0.9180775610197144,3.9786317073540083,0.08333333333221699,413.19199574134046,5.012743085367553e-06,53.990746680400996
sim_study2_near_sub46,near,0.9868571854910122,8.320058190957457,0.09999974693686658,375.6787392113079,2.8270347624902816e-06,58.33360972550434
sim_study2_near_sub75,near,0.8633091996021928,4.143225435955318,0.05066392348383929,8.398083254813137,2.1175087049191497e-05,48.893193981012175
sim_study1_near_sub29,near,0.9070642549473348,2.7110470811652663,0.06496498479410033,102.56890196534258,3.0175337751783522e-06,55.49874673404132
sim_study2_near_sub73,near,0.8248462780542164,43.60644294652852,0.1,728.7307237086468,0.00016952339526613453,42.86172319292875
sim_study1_near_sub67,near,0.9162716436259198,2.649180859612484,0.08865752689643683,292.907198176707,7.921201495559064e-06,55.211623904345174
sim_study1_near_sub66,near,0.8054824333610143,3.9641829184487993,0.05681703993189547,45.58624943111817,1.2491759685144166e-05,51.8914231048001
sim_study2_near_sub68,near,0.9904383697571607,7.710630835723062,0.09999999991675776,464.47217869742474,4.3614762792736086e-05,45.56734682373539
sim_study1_near_sub15,near,0.9648056358060627,10.957329596940049,0.0981627322342307,331.38486811993965,1.5078469461659451e-05,56.234733317358675
sim_study2_near_sub15,near,0.9481067088441282,2.193458858746594,0.05044910858540204,31.0073958683753,5.06306930285285e-06,54.88935734094486
sim_study2_near_sub43,near,0.9992608680693211,8.549491601530612,0.1,460.7731970102437,0.005777307298616733,36.80212483771698
sim_study2_near_sub63,near,0.9996064563960927,9.99838401726954,0.0665903158488559,315.2488683464019,8.90610718224156e-06,53.659065161876256
sim_study1_near_sub6,near,0.7814654968495425,3.1123498270877086,0.0642907401476023,38.51445393914104,3.447717557417551e-05,45.99051989707164
sim_study2_near_sub61,near,0.7738689919044373,4.114609767425476,0.053294162308681205,200.62880657377576,3.505889856552099e-06,56.65119431570027
sim_study2_near_sub6,near,0.8838455307781852,27.322889459019528,0.09999999999996653,669.9603941820551,3.904784841002289e-05,46.10229844414444
sim_study1_near_sub37,near,0.952639340954868,2.5662654047128077,0.06649071690621061,50.56633694253262,1.40312005303183e-05,50.00630602838543
sim_study1_near_sub58,near,0.9074464992182939,2.2722626916968425,0.03054651875969584,10.949331681369422,2.7069442831449208e-05,47.30593483855484
sim_study2_near_sub9,near,0.9731702700997734,3.0148709099295745,0.09999913880997986,275.7109641654617,7.530618835881856e-06,50.95133703744478
sim_study1_near_sub33,near,0.9744857662895211,3.1456558110089747,0.07500065531003619,49.718671173185264,0.00013074392307285253,41.29051520583003
sim_study2_near_sub47,near,0.9922829685288044,6.799833060379373,0.0999998936526807,227.50280016781994,2.047869561558915e-05,48.88110980527731
sim_study2_near_sub7,near,0.8312753542018386,45.55275829546771,0.1,850.5804394449938,0.002592160188986228,39.22723900500639
sim_study1_near_sub43,near,0.9807826999982687,3.361541103691233,0.09999919818893369,530.0192469186852,1.178771036399182e-05,48.51741617345036
sim_study1_near_sub8,near,0.9837043722582915,6.853315651214138,0.06751443705486929,45.702188058465445,4.868632977240827e-05,45.573943109503354
sim_study1_near_sub18,near,0.9120436095603232,3.448940156859329,0.08352626126140734,153.2465266473891,5.750195972129067e-06,54.68792545164305
sim_study1_near_sub59,near,0.9993972908897937,8.688500102959114,0.0901231772151642,62.78211474612939,0.0036409447202171916,37.23553798539564
sim_study1_near_sub52,near,0.9356995261559101,2.4692659804063424,0.09999977408781155,314.7031168099021,2.7738734799719675e-05,48.76380834411601
sim_study1_near_sub24,near,0.9945384821805249,7.596073905927302,0.1,1137.3392089204533,0.003099394400152213,40.843886915645875
sim_study1_near_sub31,near,0.943121348099839,12.02905862054227,0.0999999999998793,522.8922716502956,5.161118908422304e-05,48.88830130757416
sim_study1_near_sub2,near,0.9437592754873302,4.662854660233279,0.05954128635442002,23.906004552098356,1.0512353277652287e-05,51.95663521606077
sim_study1_near_sub53,near,0.9988576559651678,7.814350233073157,0.08332064584904814,442.0931136722473,1.7984113057052458e-06,59.04485643664035
sim_study1_near_sub54,near,0.9999361835291787,30.998340873013184,0.09999999999733453,420.5528844696328,5.287663585192665e-05,44.940709518217695
sim_study2_near_sub71,near,0.9164143108118381,2.8936361362093312,0.08776505012388647,324.32710319558345,2.654546007143727e-07,72.6213445638468
sim_study2_near_sub21,near,0.978084746521655,2.760974139914119,0.052585840709921734,38.22610639733432,2.480911602177291e-05,51.45611547691095
sim_study2_near_sub36,near,0.8527044144872925,4.128780473854545,0.05454396386121666,67.50313631025016,5.582001370785711e-06,53.61413484580076
sim_study1_near_sub23,near,0.9637385124241007,6.844292225819748,0.09799623854608057,395.8410218781052,7.81442217408089e-06,52.138361872245454
sim_study1_near_sub5,near,0.9999473163952141,19.31868287208504,0.06584166376258163,38.26486828557289,4.6721298248364665e-06,52.95618849007521
sim_study2_near_sub37,near,0.7825816126378335,12.236804782837716,0.05137026187798788,56.91352819125236,2.3238393570327133e-06,57.85223013895449
sim_study2_near_sub57,near,0.9909515697128732,3.6665133824193945,0.09891152921971869,167.95150490552632,1.4046355820243584e-05,53.194662522020195
sim_study1_near_sub49,near,0.8858194879731397,9.399319275899142,0.09999997819544307,556.6223863478164,1.32769198776694e-05,52.75427153148483
sim_study2_near_sub42,near,0.9984716769620943,7.523887507027291,0.09999267419441325,288.1126676152952,1.2699155819546671e-06,66.2499940578201
sim_study1_near_sub39,near,0.9636644669363708,11.831482735929118,0.1,950.0653314676085,0.0013968379471528637,33.51404174971605
sim_study2_near_sub64,near,0.8999231961741244,5.030422835913781,0.001388671572619629,7.923093920977256,3.7625942381434787e-06,54.65397696029486
sim_study2_near_sub70,near,0.8669772540014937,3.949155175695546,0.09999376526328368,422.87219806119305,4.739005689789743e-05,45.3957781140373
sim_study1_near_sub21,near,0.7789202972379894,3.032196725667099,0.08575884013216836,291.455684758024,1.7665191404546544e-06,58.78086094516492
sim_study1_near_sub69,near,0.9637012478907645,15.906774676645727,0.1,707.6633371135731,0.0018522201951051832,35.57897854150394
sim_study2_near_sub51,near,0.9814955356514032,17.26378510737883,0.06513149374751412,225.75126757406724,5.983491065757178e-06,50.99423071682082
sim_study2_near_sub39,near,0.9998891044254182,33.40813169138555,0.04861584328603493,35.414886953209354,1.7853832925428516e-05,48.882129125366426
sim_study1_near_sub45,near,0.8639258955299094,3.799020958337262,0.08305935985256462,164.6439873036723,1.6391361865987128e-06,61.841536384475724
sim_study1_near_sub9,near,0.9738298858992007,2.8430432419889042,0.06667835300155428,380.7746733790009,1.6144220071359482e-06,60.4028490505165
sim_study1_near_sub28,near,0.9766260525073299,2.535246835189601,0.06672799373305142,198.37298669985654,4.700195895745029e-06,53.40609199473425
sim_study2_near_sub41,near,0.9821854028080105,5.571331419955528,0.06265977028964412,244.43810990904296,3.9484900675351565e-05,45.70697785941372
sim_study1_near_sub63,near,0.9131169828005011,3.3232813804620247,0.05001102906514241,66.22929019311778,3.1384536617123514e-06,57.18484820436729
sim_study2_near_sub28,near,0.9829919531240219,4.74404869802621,0.09363223760832762,273.5583865314955,1.8783785590428358e-05,51.26784917201703
sim_study1_near_sub56,near,0.9893626563998548,4.1996066839439665,0.033546591413665894,58.930116520542754,2.2768088382870365e-05,50.533945241360385
sim_study1_near_sub71,near,0.9365535237382367,2.800851832780969,0.09999999999997679,430.08832000192564,0.00014131222663352541,40.36865902817486
sim_study2_near_sub19,near,0.979169486960055,3.607116731214214,0.00047536369546082025,9.745127477175853,5.1115357077161225e-06,55.690369891813944
sim_study1_near_sub72,near,0.9859659358568138,7.0225134750728015,0.08333419363664844,430.16087541725267,0.0006474395866119196,32.21280639196368
sim_study1_near_sub36,near,0.9164307703323058,4.143852183694335,0.08311947919351574,310.1485553475546,1.0855110167157488e-05,52.790204974725285
sim_study2_near_sub45,near,0.9148961189187752,2.75901020029701,0.0997814417330181,415.7969896421698,0.0013512496135173319,34.13978915062525
sim_study1_near_sub7,near,0.9085202822313663,3.6315259139184746,0.0999310563048264,192.60926215880502,1.759909921179175e-05,46.69179242854378
sim_study2_near_sub53,near,0.8664315603179322,4.644924341227566,0.08333333333333333,518.9960104476088,4.897622434852345e-06,54.59457468413626
sim_study2_near_sub72,near,0.9487225284295974,8.006178829968183,0.09977692479915463,288.64483415406073,0.00010556955781100445,45.066438347153195
sim_study1_near_sub70,near,0.842748422613873,10.03839169750739,0.06667015862216741,164.8354659417873,6.911506613583151e-06,52.91582668509785
sim_study1_near_sub34,near,0.9212327526125048,2.5621801873724017,0.06666537327689755,104.5531180310756,6.062847096321172e-06,54.63284196713229
sim_study2_near_sub31,near,0.9733574367430701,3.600532215825841,0.08743915998784284,369.32846102118395,0.0001756362043273218,41.091489245443476
sim_study1_near_sub35,near,0.8055355025818629,8.879381505451551,0.09171041190292056,140.62296669172704,2.0583563592718324e-05,47.29967105258228
sim_study1_near_sub41,near,0.9859282306514268,4.518269266264606,0.08801494209925799,360.3173106784661,5.253740022007234e-06,54.41260089318991
sim_study2_near_sub58,near,0.9995084131266522,9.526405990294972,0.08453130025389356,410.9086225683109,1.7600827447289185e-05,50.30038566330659
sim_study2_near_sub59,near,0.9888907581077837,2.7091070678026714,0.03712109167747346,95.45790615339871,2.7865939787357098e-05,48.752489063925864
sim_study2_near_sub44,near,0.9079269135776608,11.445576151417491,0.050041327233792274,56.37243743247049,3.436196767633643e-06,57.34962293443764
sim_study2_near_sub17,near,0.9054454579982887,3.3700748669231664,0.09000239606019703,281.59677743580255,5.826836394059786e-05,44.22474492386009
sim_study1_near_sub14,near,0.9098245916203642,3.210480552557591,0.09999994213234696,547.6320494900993,4.30962928813223e-05,41.41382933240527
sim_study1_near_sub10,near,0.9369727877173385,22.98532221352226,0.09985916178555178,180.6675430406686,1.4507217021095007e-05,52.96246289188153
sim_study2_near_sub65,near,0.8555688663046342,4.226461421178481,0.08296282574646852,240.3216700062833,1.1359743714049862e-05,52.110861542228264
sim_study2_near_sub11,near,0.9285001096285351,24.496078787498625,0.09899637307953126,80.0116212714661,0.0019858206721370506,33.49845138362963
sim_study2_near_sub52,near,0.9470312700867793,13.224345700428312,0.1,504.42588022723123,0.0008621444771436425,38.72388683232654
sim_study2_near_sub32,near,0.9725943025626105,5.083088919142695,0.07544709094648726,212.09940377503978,2.6649873639458074e-05,51.76016650525242
sim_study1_near_sub32,near,0.9943819348298694,9.63772710495959,0.1,543.4403557664639,0.0004550043013610381,37.99135330608227
sim_study2_near_sub2,near,0.9495972154735218,9.43331984633522,0.09173808052362074,110.55921462094801,9.4043289276026e-05,42.18174271051157
sim_study2_near_sub16,near,0.8840007894785167,15.445126632587801,0.1,975.7047113163352,0.000339668076076819,38.04330532445932
sim_study1_far_sub38,far,0.9390626009690746,8.42283414645031,0.10000000000075376,16.162564057593286,1.0,12.42529346405244
sim_study2_far_sub29,far,0.9999999998637517,7.975734992033528,0.1,37.55145644371261,1.0,9.204397544476388
sim_study1_far_sub48,far,0.9833333333333333,36.110536257329564,0.11652353519883182,8.266663504973112,1.0,9.127645591243414
sim_study1_far_sub33,far,0.9756445745672145,6.725154848259664,0.0855774562167366,13.205594136953964,1.0,20.34931402112282
sim_study1_far_sub26,far,0.9845689817914117,5.954473323168397,0.1,52.674819243245665,1.0,12.972965614005462
sim_study1_far_sub35,far,0.867132297229738,10.537495944632733,0.06622131189948482,12.429469014053248,1.0,17.030225799867093
sim_study2_far_sub42,far,0.9320340130801356,7.9619746824751045,0.04395225853872115,7.127124111590073,1.0,15.659959121512033
sim_study1_far_sub28,far,0.9833359622263838,10.670267811289927,0.1,56.555031785224884,1.0,56.36324066678435
sim_study1_far_sub32,far,0.9666666666666667,51.25166667552112,0.09999999997813294,20.663226290566385,1.0,23.395984890614947
sim_study1_far_sub60,far,0.9974101711492664,3.4585425501093834,0.10000001753357411,12.071525555503428,1.0,13.563954765420846
sim_study2_far_sub5,far,1.0,11.968941745852275,0.13330423492869017,12.584146385747127,1.0,9.733055421065112
sim_study1_far_sub16,far,1.0,43.81339970604599,0.1,38.39059214134973,1.0,102.95182195148585
sim_study1_far_sub36,far,1.0,33.22692836408554,0.1,37.95961100371653,1.0,96.83846166246836
sim_study2_far_sub48,far,0.9999999999972552,7.919191692117811,0.1,30.499799841741183,1.0,21.479915257541318
sim_study2_far_sub35,far,0.9834390591393158,5.778376810472844,0.1,35.97234421530766,1.0,17.43555193528646
sim_study1_far_sub57,far,0.9015426597649316,7.435658205085571,0.0499976385578446,12.343209352735345,1.0,23.410833987976293
sim_study1_far_sub8,far,0.9500326216289899,9.776721000335135,0.07813360757021556,9.760825777609302,1.0,43.18970486552076
sim_study2_far_sub31,far,0.9998420677962453,4.653170008238993,0.1,28.10199348380069,1.0,181.0557403664151
sim_study2_far_sub33,far,0.9666666547303829,11.307270070684142,0.1,55.75892345086449,1.0,16.209079564028105
sim_study2_far_sub11,far,0.8835699162474963,10.334518548571586,0.06523201147798342,8.707182517293699,1.0,26.604313326782187
sim_study2_far_sub50,far,0.899410465770675,9.753157293504225,0.116548474756082,11.420623570876188,1.0,41.97715061052843
sim_study2_far_sub45,far,0.983333333594313,16.80380449569765,0.1,150.16394053915482,1.0,11.242812932836346
sim_study2_far_sub3,far,1.0,13.846146869719961,0.11666655427726966,19.213766892156812,1.0,36.665325995657405
sim_study2_far_sub14,far,0.9999999641368551,9.382142455729417,0.12230775140207467,10.250718919863377,1.0,13.6361410293011
sim_study2_far_sub12,far,0.9829086084779873,6.672557873136325,0.1139208203718844,10.31150285924308,1.0,29.111331762676024
sim_study1_far_sub56,far,0.9914603138334244,3.296009040457045,0.06256996715647098,9.870633673149396,1.0,93.12894919666228
sim_study1_far_sub15,far,0.9662462190653823,9.772747574235353,0.1,74.56444470958945,1.0,11.758583062317822
sim_study1_far_sub30,far,0.9028931238173049,8.910361603103427,0.016666666273430802,12.926447135519062,1.0,10.302169591245427
sim_study2_far_sub57,far,0.9967491286899082,6.502921387138898,0.11666666666666557,24.551571835342152,1.0,31.33842971296369
sim_study1_far_sub39,far,0.9998192700248486,4.076924464234502,0.1,51.37353867315734,1.0,15.610418987690274
sim_study1_far_sub47,far,0.9991513217419967,4.47728523847721,0.08302547137029417,13.835759818720929,1.0,37.11747088386225
sim_study2_far_sub43,far,0.9988259456258552,3.6416771125380962,0.09989989694421904,13.871108549283266,1.0,76.0268715089328
sim_study1_far_sub23,far,0.995390554456603,3.875745002847613,0.10830007971756382,9.3353460126313,1.0,73.54274001285485
sim_study2_far_sub64,far,0.9605304220359193,5.46681391594238,0.056784969878209454,7.636364634190561,1.0,16.50877808008756
sim_study2_far_sub58,far,1.0,12.406691833199481,0.11666666666666667,37.107325470094224,1.0,20.588691370388304
sim_study1_far_sub61,far,0.8833333366347537,14.554549206003754,0.06666608617846966,12.238592140286071,1.0,20.220074323976483
sim_study1_far_sub40,far,0.8835760139051286,8.790310679487352,0.09883614266691888,8.63350334731451,1.0,5.399869889834255
sim_study2_far_sub13,far,0.999659486922945,12.785637142417077,0.1,46.40288265732155,1.0,31.152610437963393
sim_study1_far_sub25,far,1.0,13.123449180028341,0.09999999999524539,18.86384169420263,0.9999999999999988,6.782470021714598
sim_study1_far_sub54,far,0.8918681601445099,5.790158520269391,0.10005174997550143,7.868099555503425,0.9999999999999954,4.559234604761621
sim_study1_far_sub13,far,0.9,29.953250171941676,2.1073615778022365e-06,10.627870379894475,1.0,17.501420366041096
sim_study2_far_sub4,far,0.8878179775563438,6.462630048148714,0.09999999999999888,26.32312121735011,1.0,13.427794778752501
sim_study2_far_sub46,far,0.983333333114961,20.265515892952216,0.1,37.95213263334009,1.0,35.2516344138262
sim_study1_far_sub29,far,0.9999999999999996,7.950825577993438,0.11666666666680894,32.69974598291759,1.0,20.13396777702128
sim_study2_far_sub34,far,0.883061423150633,15.846915041140575,0.04879725489592927,6.241960228327396,1.0,14.472129980158272
sim_study2_far_sub26,far,0.9999760126252141,4.845026292653524,0.0999999999999988,25.422155989630824,1.0,25.68128516099093
sim_study1_far_sub10,far,0.9442809583844778,5.126120543185343,0.08518576758254932,10.07626748987878,1.0,9.431868991305313
sim_study2_far_sub40,far,0.8682378863187902,10.5153379964724,0.06842995706869877,8.39378550785161,1.0,30.535305252120217
sim_study1_far_sub19,far,0.9984379451304304,3.8137518123970473,0.09999742375417883,19.02491370733724,1.0,47.06752846632012
sim_study1_far_sub21,far,0.983333333843887,28.67831678933245,0.1148473360828142,11.52602875922248,1.0,10.571365303144333
sim_study1_far_sub46,far,0.9999712530182677,12.132001330671843,0.13333333325196328,23.152391806057267,1.0,80.58527200734181
sim_study2_far_sub62,far,0.8833272484205298,9.572304166239588,0.10527289700276408,12.772442029435526,1.0,24.341022733163697
sim_study2_far_sub32,far,0.9833333342199683,11.117714988266403,0.1,38.568855418781375,1.0,11.484734637521377
sim_study1_far_sub12,far,0.9797159533978138,3.6843653707927326,0.1,31.43090606803136,1.0,19.96069512741189
sim_study1_far_sub41,far,0.8666671909590558,11.644711618923116,0.10000000000000003,29.848399271528844,1.0,68.66186395934236
sim_study2_far_sub49,far,0.997237571626401,5.147831947319009,0.1,57.67277133681429,1.0,67.2494295156708
sim_study1_far_sub55,far,0.925939300812652,9.186630096652575,0.04992021932241146,13.77419952183203,1.0,54.709896104226246
sim_study2_far_sub41,far,0.9999999662522491,7.357214680284562,0.09998097890338453,13.356360693725495,1.0,31.26564284360312
sim_study2_far_sub6,far,0.8894424863349915,7.965201464806368,0.03333278843688143,12.245758549522488,1.0,26.934077062017515
sim_study2_far_sub47,far,0.9833333333333333,26.9155603664579,0.12363470430052172,11.80580419365141,1.0,6.216285006677355
sim_study2_far_sub38,far,0.9756629097438203,6.195930164090662,0.10000964098431116,14.894616353077293,1.0,33.439996925241196
sim_study2_far_sub39,far,0.9833337804173923,12.130886818363823,0.1,182.35029998630384,1.0,21.011102405671824
sim_study2_far_sub22,far,0.8833333333333333,34.86468140592895,0.09999999989298801,17.881180853067068,1.0,13.7516691204435
sim_study2_far_sub9,far,0.995959615518938,5.523353150102941,0.09998842859820951,18.171201042704975,1.0,13.936902556946473
sim_study1_far_sub50,far,0.8852466507343254,6.291581577605316,0.03393742870404673,7.426129445086415,1.0,13.560121557283795
sim_study2_far_sub37,far,0.9999999999988176,6.763634520199522,0.1,74.92790925577559,1.0,75.07961053794666
sim_study1_far_sub1,far,0.9394955006430004,7.926975971416265,0.1,63.736865229564415,1.0,24.718118391964158
sim_study1_far_sub45,far,0.9821705676448149,9.87596481704382,0.1166666666664132,28.275228093496164,1.0,15.839675602788406
sim_study2_far_sub55,far,0.966890915062502,7.312281387206021,0.09950365799457578,14.764796357033344,1.0,18.7181807796319
sim_study2_far_sub19,far,0.902968602297842,6.202143285490576,0.09999999999999933,29.469966685353768,1.0,9.91341474788127
sim_study1_far_sub37,far,0.9539171261864349,9.543593629984215,0.1,84.15101364340565,1.0,49.50372896126864
sim_study2_far_sub28,far,0.9994403112892628,6.8638295340553865,0.1,46.124273236818226,1.0,14.436973165887345
sim_study1_far_sub59,far,0.9831511938305293,5.810293513907377,0.13333332839428616,16.463505265580586,1.0,43.66752486968488
sim_study1_far_sub20,far,0.9998421709001186,9.11112949544012,0.1,87.15535900929218,1.0,9.159108071544576
sim_study1_far_sub43,far,0.9833333477511308,14.25291571909137,0.1,93.58261056181642,1.0,17.17287712089386
sim_study1_far_sub52,far,0.9833333333333312,31.971366846424335,0.0999999999999979,29.74801314944889,1.0,43.19803121125743
sim_study1_far_sub4,far,0.983333333333231,20.582061581643394,0.1,26.347150196592477,1.0,14.054031561249412
sim_study1_far_sub42,far,0.8999999999664186,19.674566029463723,0.06015962776500297,10.71105959482727,1.0,11.643423884196672
sim_study2_far_sub23,far,0.999754482512231,5.035499446820781,0.07618192909971541,12.94764123519515,1.0,465.3479937604735
sim_study1_far_sub22,far,0.9114835721324019,7.387425480208355,0.01666798942175269,16.234739678049273,1.0,17.829322777447977
sim_study2_far_sub53,far,0.9000489411731621,11.826839334486158,0.0814935601447754,8.652053175060606,1.0,19.688145799797024
sim_study2_far_sub17,far,0.8832008318352221,8.027902447894277,0.0833351235339871,16.651084170881656,1.0,64.93119653235429
sim_study1_far_sub51,far,0.896597386883995,5.73346421918995,0.1,33.750682111136975,1.0,91.15614280053195
sim_study2_far_sub18,far,0.8833333333320827,20.53728776613365,0.09999967405872198,12.532079981218802,1.0,12.414127774053371
sim_study1_far_sub34,far,0.9617283000491578,4.843314053234721,0.11666704154244979,25.234342857551827,1.0,38.172709784525026
sim_study1_far_sub27,far,0.9987919611716624,4.285016428023807,0.11585474979358579,14.735850376765919,1.0,16.184902500521197
sim_study2_far_sub16,far,0.9,34.245478345175115,0.10000000004744042,19.161742027820974,1.0,37.9926279874251
sim_study2_far_sub27,far,0.9769507946532472,11.761134870527528,0.1,31.48133999041358,1.0,26.819012135276125
sim_study2_far_sub8,far,0.9999989309440972,6.613240753938235,0.09999999999890817,17.133647921632917,1.0,13.860296101944035
sim_study2_far_sub30,far,0.9999999999999921,8.534842204930516,0.1331119751760408,12.212991289268782,1.0,8.255640142462575
sim_study2_far_sub21,far,0.9756145314539645,5.881267049670148,0.09900102892905839,17.672065873075603,1.0,35.72765337437754
sim_study2_far_sub15,far,0.9000020647599241,11.928271168429974,0.09977049053100287,8.765154590818298,1.0,48.970325901788634
sim_study2_far_sub25,far,0.983330755826553,9.454102664935998,0.08425782208131943,7.955106873028111,1.0,13.89978405090546
sim_study1_far_sub53,far,0.983333334500676,16.78881103963685,0.1,40.659581834217576,1.0,27.327712103441925
sim_study1_far_sub9,far,0.9885795186162323,3.2811145149198624,0.0999998544249622,14.826889539927011,1.0,21.432672184272377
sim_study2_far_sub52,far,0.9862129696103248,9.891075385765745,0.10649960124786734,8.248902090227187,1.0,15.678472389949997
sim_study1_far_sub58,far,0.9833333334179131,32.81060088719632,0.08416248586084993,10.795569803311672,1.0,11.754810116182936
sim_study1_far_sub62,far,0.9354132669058334,4.64025459089848,0.08618900491052914,10.488889832064553,1.0,97.54591717640726
sim_study1_far_sub49,far,0.896652558641163,4.933653346849019,0.06921754017985667,7.519054458300921,1.0,21.583997320130578
sim_study2_far_sub20,far,0.9671288242371665,3.755809554588194,0.09999999999514729,24.027312690052014,1.0,72.01716684773888
sim_study2_far_sub56,far,0.9500000000000013,23.40535238506034,0.09999999999999996,31.476043116246966,1.0,15.716188829219169
