participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub37,near,0.9707562919148163,3.5240769364227735,0.0701548217151117,5.05596700498653,0.9435297017606705,39.600700673105244
sim_study1_near_sub58,near,0.9545784697894836,4.663281983673221,0.04418937439694407,8.352975827758243,0.9991265556902601,25.299885727524103
sim_study2_near_sub9,near,0.970601064689109,3.2605826465888943,0.019366657275733324,14.179533533752293,0.6519669961388084,42.537253073362784
sim_study1_near_sub33,near,0.9634707206568124,3.2626387027130317,0.03635086499315523,14.966055727552808,0.661797557252693,53.3616202675864
sim_study2_near_sub47,near,0.9500614350910372,3.2497544575831485,0.06619821714861576,61.26123074618313,0.593996964013849,44.76203740976188
sim_study2_near_sub7,near,0.7910626477500023,3.470135997883849,0.0556653832235675,7.4706833798391585,0.004009769591865102,21.815668485550326
sim_study1_near_sub43,near,0.9942582162258276,4.580235369646649,0.05100841163757119,43.89866899367206,0.9880712938143638,19.468558121000278
sim_study1_near_sub8,near,0.9581038126321615,3.3099684846400277,0.0316185751195032,8.224608458276569,0.9986219809029309,36.86184857168335
sim_study1_near_sub18,near,0.9060578966082949,3.380938489847919,0.07983498391987398,10.333385817933992,0.679236212294802,28.282799864443227
sim_study1_near_sub59,near,0.9640963989119059,2.638584308908908,0.04138147630424861,22.42697151738692,0.688357817894831,8.913718930373342
sim_study1_near_sub52,near,0.9465354935967584,1.487477881653714,0.03345270219076688,9.801985353982602,0.9347294670267366,3.4321485555654103
sim_study1_near_sub24,near,0.914554520666983,34.19884163238619,0.0901314368772428,9.091239207212164,0.8130344095763904,21.530960629269284
sim_study1_near_sub31,near,0.9699090713798398,1.7742693215194945,0.04038770011485036,26.688834722340058,0.08634457951568482,1.8808847493379797
sim_study1_near_sub2,near,0.9338681106853907,4.805248906497356,0.06966615651083624,17.84827982452054,0.562226231703707,22.87402363688756
sim_study1_near_sub53,near,0.9925399249969031,5.526392987132432,0.10373174859464457,24.701094306950964,0.9128920836954981,20.20931059996207
sim_study1_near_sub54,near,0.9295610778005725,1.7374903060091866,0.08333336212058469,164.25950302691956,0.612945058499076,37.904247007379055
sim_study2_near_sub71,near,0.8799967268274353,3.008824831470292,0.07909363585805344,11.315970723711658,0.47231024480631517,12.131884414963016
sim_study2_near_sub21,near,0.8347327199525634,4.929279143859203,0.02791977744808318,12.686555919951708,0.9979159313384243,29.83002983041003
sim_study2_near_sub36,near,0.9763439280382165,6.56576831945066,0.06534298013371027,11.785541597380858,0.24535686878345195,39.9007961507101
sim_study1_near_sub23,near,0.9055697977647832,1.2496604637625839,0.025623325659475595,16.998510047675524,0.895279133933991,2.2307894043096983
sim_study1_near_sub5,near,0.8598073895735315,6.12490089860903,0.06374991705459508,16.55363335587279,0.3096630283053025,16.89973232884316
sim_study2_near_sub37,near,0.9644095155286242,3.5778646834279404,0.010619035278267333,5.629226163709541,0.4546687400341477,66.38705788500133
sim_study2_near_sub57,near,0.8402669457657532,1.972769586668046,0.0501284017623865,42.582066271266015,0.5331575470354908,6.805562347613757
sim_study1_near_sub49,near,0.901849378099396,3.0616878674911736,0.04017040712758357,14.321514267444254,0.8252859829636864,101.28898763976602
sim_study2_near_sub42,near,0.9030421040999207,2.1676525610293216,0.03191570132435805,6.289972580750449,0.981481337914997,43.18894480275704
sim_study1_near_sub39,near,0.8889466607811264,5.609434758618798,0.058442233564835765,50.35637081069446,0.4757149328827442,50.203304952606054
sim_study2_near_sub64,near,0.9945913653061526,1.6163555376856893,0.03407330369377171,5.7230637055304605,0.9771930989581002,1.797080595378377
sim_study2_near_sub70,near,0.907751589467719,4.541756341499096,0.0005254135125253774,21.54900026960817,0.999455936496649,35.16106597114358
sim_study1_near_sub21,near,0.9825532461121037,7.622797193899417,0.04277644191097395,9.390915769570366,0.9998294795528442,44.836720250747405
sim_study1_near_sub69,near,0.9891168750014354,1.6536383723804977,0.0449011027837416,9.540441148557676,0.9235888494196272,1.666240129699696
sim_study2_near_sub51,near,0.9555491738897217,4.156092917664276,0.09999999999868762,524.4303682947585,0.8016894824350711,53.27542875738141
sim_study2_near_sub39,near,0.9859938203168241,8.162491809285653,0.035074383983217834,41.809345984435595,0.49574922595143733,55.30338169582751
sim_study1_near_sub45,near,0.7770692575153545,7.138920305648134,0.0011136968431986849,9.877781186111715,0.7334459956206849,37.85415890204737
sim_study1_near_sub9,near,0.9537060198019061,1.9715309621968604,0.03792392549964278,5.6727218839907145,0.7199913709970021,24.93890744437034
sim_study1_near_sub28,near,0.9937443004215141,3.2319588872130773,0.04745230216415819,14.582914789715826,0.9980760207381849,6.206147231242318
sim_study2_near_sub41,near,0.9149277569981364,5.315537491185456,0.08892061415352155,48.104195578625465,0.9418522884652453,18.60352848105668
sim_study1_near_sub63,near,0.9835556337490382,4.327161410905478,0.07575602412541378,21.24905056416978,0.5373078681018847,34.502832471906764
sim_study2_near_sub28,near,0.9011881737538211,1.4173951880096363,0.029363285197188886,11.845699101945655,0.37243098678997094,29.04986353559329
sim_study1_near_sub56,near,0.9678865411735652,5.46706304546572,0.04330575957816778,14.889421694355585,0.9976798132698198,23.144396384239542
sim_study1_near_sub71,near,0.9740283376430646,4.316190814103077,0.033159832974228635,108.28481131162332,0.7224748203915262,33.091731106105435
sim_study2_near_sub19,near,0.9361602046233237,5.054448293960272,0.015824179507916074,11.4346303765437,0.4945513451330904,42.73308733261079
sim_study1_near_sub72,near,0.9425271125994196,3.936070243586199,0.017790608988210384,27.9787746755756,0.8880471854921946,16.30549953914597
sim_study1_near_sub36,near,0.996239381888601,7.1053403146480445,0.049999995151620416,117.622495359541,0.9969952903273274,38.65382173984574
sim_study2_near_sub45,near,0.9777956025220172,7.576232384886722,0.051462365181795144,15.81543101675743,0.9896947759458008,20.869969126359422
sim_study1_near_sub7,near,0.9992053136181654,2.9559134762570505,0.0271139448290582,6.751099710177909,0.5419758711949656,41.40146428547523
sim_study2_near_sub53,near,0.924217254161236,1.4475776796630746,0.04596106168422154,9.729729667629563,0.5079708702402294,9.308923666824077
sim_study2_near_sub72,near,0.923327939155708,2.923899224400359,0.059272727928057205,9.492371937161339,0.653285455303131,36.09406074275894
sim_study1_near_sub70,near,0.8751343548493231,32.45683637437191,0.0036415840983836383,11.319095087788053,0.37310406763394827,20.619306737561505
sim_study1_near_sub34,near,0.9814716877258559,1.572596196497994,0.08206678473886644,4.9702909580315,0.6457886933091443,57.18867369949198
sim_study2_near_sub31,near,0.9150909935572734,7.140862353136812,0.017865332969982536,7.726577987764512,0.6514100958039736,28.987726235252907
sim_study1_near_sub35,near,0.9243698898483896,19.878388028914564,0.04555838030988173,18.082047713095605,0.4895309925249024,20.28214610850605
sim_study1_near_sub41,near,0.8041304759476039,2.15462956539814,0.04766832916722148,345.9363902455658,0.8308195019781336,49.823433737524965
sim_study2_near_sub58,near,0.9218176317631454,1.6060893100837692,0.019541031377289905,12.592158435327052,0.6320544886081659,26.850942208715438
sim_study2_near_sub59,near,0.9586102070846945,2.866849128944198,0.03177883007290423,62.23171419499498,0.19403094302579876,17.488486363926732
sim_study2_near_sub44,near,0.6299022113573717,2.93181631047444,0.053148535190352744,13.141941206633948,0.6936545713203695,25.16798224136898
sim_study2_near_sub17,near,0.9069639800008026,4.143754747273874,0.021539189916352366,13.63786680472011,0.9532108851818876,21.70484586683881
sim_study1_near_sub14,near,0.6298216073577606,4.7196383683149605,0.02780027330351228,12.522321288096343,0.7787651180945476,19.718410040856707
sim_study1_near_sub10,near,0.6453894770153581,1.9293750668364396,0.02216592670401907,82.7448394309454,0.3624382756989413,69.80738181436729
sim_study2_near_sub65,near,0.9510432072471734,6.038107157910496,0.08333333333333333,1015.0278948343675,0.6823893136574004,22.151049197091066
sim_study2_near_sub11,near,0.9837244512133482,2.1440889608449245,0.06666366121503228,98.40217481177827,0.985903560236537,8.416754448655167
sim_study2_near_sub52,near,0.9792354599624055,2.031680842021788,0.027337156735327592,7.287551985497001,0.5301361327216944,22.180215473225626
sim_study2_near_sub32,near,0.913427349185349,1.5616806245981905,0.05380054922361656,9.981748691741117,0.5559472081209248,54.4912163926477
sim_study1_near_sub32,near,0.99643260462745,5.262368266988914,0.08333358551675331,118.06577968467693,0.3586389740278017,54.580384275860276
sim_study2_near_sub2,near,0.9482325095171369,1.8889537212039473,0.0017321693131001601,11.900697293189928,0.9705294656902714,7.918480826110388
sim_study2_near_sub16,near,0.7068522497639391,2.7630358406882456,0.03362414685480913,26.924743325925764,0.4563022289884549,34.13953081842501
sim_study1_far_sub38,far,0.9689711258549895,9.36777291498466,0.08316472223463962,27.01665963952605,0.999999803057355,4.448066006302918
sim_study2_far_sub29,far,0.9659484496497673,5.344952090616197,0.0649747308647311,15.171951218485647,0.8328098319000443,2.2583777351179886
sim_study1_far_sub48,far,0.9588823117869619,4.094185138675756,0.083415040841269,14.584197510890354,0.9999999776599324,3.1840348559330787
sim_study1_far_sub33,far,0.9333333340939414,13.827414280580884,0.08333333333333333,46.94361746920323,0.8327806660467089,4.495931328728379
sim_study1_far_sub26,far,0.9368179178012503,3.1217597453790717,0.08917154226510457,17.85067242876958,0.9829401867255172,1.87496000352228
sim_study1_far_sub35,far,0.7981457027126962,13.033120537764706,0.09999999999999969,30.029122112049986,0.795899197502733,3.069792392580405
sim_study2_far_sub42,far,0.9000000007033833,17.019849748271724,0.1,271.5386800770123,1.0,6.517386507936233
sim_study1_far_sub28,far,0.9825740396084498,13.66603255870657,0.09409939510917385,17.117637140609933,0.8284685750657188,2.656865681320506
sim_study1_far_sub32,far,0.7832081007949737,7.721786749778164,0.08327450290973284,13.19521819873022,0.8345410709431355,5.641597369485124
sim_study1_far_sub60,far,0.9519606554762229,2.597332012902259,0.06592428212149892,14.98322953434263,0.9999981862011111,1.9089989938294143
sim_study2_far_sub5,far,0.9988762395606193,8.68053983982377,0.1,66.24391940392532,0.9999999999997274,4.438009324313624
sim_study1_far_sub16,far,0.9806434654098746,5.565980714867409,0.09999336962191122,23.725900099223864,0.8416085821074023,3.6164266681385735
sim_study1_far_sub36,far,0.976508238954537,5.549576484773834,0.07090983025525532,13.315144981687231,0.9999999999951718,5.233337017905167
sim_study2_far_sub48,far,0.9834002944371191,9.85037705525173,0.08333333333333333,41.42761976960387,0.9554031041037007,2.899999726314078
sim_study2_far_sub35,far,0.9553944171752048,7.46069012126781,0.1,32.34466051067838,0.9807197355282806,1.5732663284781778
sim_study1_far_sub57,far,0.7993365076617295,4.042285831524095,0.1,32.38524980648511,0.9185288934534566,2.616724335373015
sim_study1_far_sub8,far,0.9974814266918296,12.018525370401848,0.08333333333333333,42.11269798511898,0.9998652992880562,2.4335528958903456
sim_study2_far_sub31,far,0.9666666666666657,20.703800007373623,0.1,43.04287769249605,0.9999999999999996,7.638110066687431
sim_study2_far_sub33,far,0.8331159488686364,6.372228610406052,0.09999999999994749,34.25473937996528,0.8368701201813735,4.580840453021238
sim_study2_far_sub11,far,0.9538143524193524,5.682143646636438,0.06525339537652018,11.378732300332045,0.9999147835802761,2.3288560434796337
sim_study2_far_sub50,far,0.9661290475833729,7.754697502064899,0.06736399555941955,16.6423417730473,0.9999999980932581,4.000328524552652
sim_study2_far_sub45,far,0.9630639385054977,2.8932318568685553,0.0665442728769437,14.042970182659825,0.9716140024840474,0.9628863021142864
sim_study2_far_sub3,far,0.9981634686124932,3.177416212752867,0.08169909596336433,14.062103442851509,0.9350812495344979,1.375652517266722
sim_study2_far_sub14,far,0.9999999999041217,9.486637195416462,0.05007659387549778,24.103806528650082,0.999870026442522,3.151513061110304
sim_study2_far_sub12,far,0.9000000322254077,16.890199335377336,0.09999978757597963,18.89325343817501,0.9866740261876334,1.468744858240192
sim_study1_far_sub56,far,0.9574528116249025,7.804193305710688,0.08227808713679227,17.27936775695722,0.9999998550215856,1.8596578291581964
sim_study1_far_sub15,far,0.9463799858788943,4.913623792540979,0.09991192490044327,16.46972299236958,0.9999996859024766,3.7011573373926687
sim_study1_far_sub30,far,0.9663204456295845,8.990732625490052,0.09999999999665757,24.524835415726297,0.8297358030696583,2.7731345392150724
sim_study2_far_sub57,far,0.9513174546515449,6.585675796422121,0.0837123416651767,20.611011976574375,0.9999999999106991,3.252251877180445
sim_study1_far_sub39,far,0.7504065938047423,6.778844376029433,0.09803864687757255,16.146413840987456,0.9665912776151411,1.992884519197505
sim_study1_far_sub47,far,0.9000011397754994,17.603645314188295,0.08349347893337175,13.825713864988645,0.9999959616820069,2.176097231512564
sim_study2_far_sub43,far,0.9834877844878812,6.1247136900713945,0.09952508387765463,16.817537135427877,0.9999999538194521,4.453329349358161
sim_study1_far_sub23,far,0.9580077330526128,2.80323019090317,0.09999999612863192,19.537749060931088,0.8348801374389586,5.484742803433526
sim_study2_far_sub64,far,0.9997710176391514,5.251227791135011,0.0833333323962559,18.6083222076658,0.9992144414873895,3.5075718119078863
sim_study2_far_sub58,far,0.9998015129303972,4.836025365686106,0.1,32.54111386478282,0.8188967636330886,3.8486055737847042
sim_study1_far_sub61,far,0.8333338695166356,14.83538564532104,0.050275062503680294,19.105975060807708,0.8351716669192452,4.600472365161431
sim_study1_far_sub40,far,0.9166960023593574,5.8636269598810165,0.09999699252555642,22.49884385357339,0.8333161433931251,6.006239302482305
sim_study2_far_sub13,far,0.846854386147878,3.7083133443728618,0.06626362963750916,13.23489937195521,0.8408019854150607,4.564551816502442
sim_study1_far_sub25,far,0.9815817984217768,10.581107755215818,0.09999998870371887,27.106452853091877,0.9999921210039117,3.183085071559724
sim_study1_far_sub54,far,0.9833294084580497,9.351349200844785,0.09999999999999985,30.050926977864595,0.9977081007289509,2.0504265670618467
sim_study1_far_sub13,far,0.9504223265115902,4.695124172794155,0.08328291554766486,15.95054875622881,1.0,11.500606213319339
sim_study2_far_sub4,far,0.9166666666681503,21.217467044739152,0.06666666666666667,47.573687529895004,1.0,14.343889420960934
sim_study2_far_sub46,far,0.9296879327468847,3.291013553305364,0.08333333333333333,34.95943304710593,0.8355428670072008,5.081200579846872
sim_study1_far_sub29,far,0.9758506091391858,2.4996193385539023,0.08197533268170364,15.798504978788468,0.9999999999803294,4.342885621278809
sim_study2_far_sub34,far,1.0,32.94721799095943,0.08333333333335903,34.08409807508967,0.9999993895563367,3.2794045822763214
sim_study2_far_sub26,far,1.0,21.846820488315984,0.08333311173208552,18.970003498488378,1.0,6.001607530509009
sim_study1_far_sub10,far,0.9833035000896693,10.503072031588207,0.0833333330189505,23.057304873077864,0.9999999999238903,5.880143354656314
sim_study2_far_sub40,far,0.9333335386107079,18.00372468917719,0.1,71.76154439142688,0.9999999999999553,7.359108928191745
sim_study1_far_sub19,far,0.9832165302460244,9.747173869578948,0.08360798050408307,20.17120639696583,0.9999937476163223,2.188623085941554
sim_study1_far_sub21,far,0.9008923815235979,12.853934298120928,0.05003141613399106,15.225656672928412,0.7638651655398192,0.8304455642842824
sim_study1_far_sub46,far,0.9833756524717011,5.321812056688661,0.08333333333333333,49.50030664884067,0.9999998245540306,1.7115516211311574
sim_study2_far_sub62,far,0.9500500410840927,10.622437797418272,0.097584295664436,16.789829196244344,0.9999580163339894,2.1653161610889735
sim_study2_far_sub32,far,0.932779872263641,2.904899884065175,0.1,46.991087170229285,0.8333937090610762,7.146753975291481
sim_study1_far_sub12,far,0.9999999995825288,10.726240836725399,0.1,63.30242393839405,0.9756266488839114,1.2138062340213738
sim_study1_far_sub41,far,1.0,8.01494222128984,0.0333549376084904,12.531276077822099,0.9998850391399895,2.362092894983947
sim_study2_far_sub49,far,0.8685140684026638,2.9641387099664267,0.0999996616376817,29.411032946459226,0.8333198731972931,7.740951596368954
sim_study1_far_sub55,far,1.0,24.17824963820326,0.0666666666677532,26.234640982777304,0.9999999999989752,3.504592975520237
sim_study2_far_sub41,far,1.0,28.468288991333065,0.09999999999994626,24.93981422966061,0.8329650226216928,4.993186880238319
sim_study2_far_sub6,far,0.9019224686669423,8.351611598544476,0.099894548327961,16.159269292776376,0.8380282091421757,4.989073264473597
sim_study2_far_sub47,far,0.983245772527829,5.0319592398550395,0.08333333238103346,18.98036876588935,0.9999999516986088,2.7157376901200068
sim_study2_far_sub38,far,0.9999995334417614,9.520854060966457,0.1,106.71656042955301,0.8332194533068578,5.2999184775599115
sim_study2_far_sub39,far,0.961263175029546,2.2651809236607754,0.08333333333333333,48.0635029027153,0.8333335365512601,8.69508767095477
sim_study2_far_sub22,far,0.9196949424436642,9.109078698335516,0.08458554298404024,14.212948718176367,0.8662843774574615,1.7898422967333787
sim_study2_far_sub9,far,0.7946456829718778,8.737311360887729,0.06336774835553713,14.98021895867291,0.8175355020014433,5.975046974951834
sim_study1_far_sub50,far,0.9316844202101461,2.9725620660173884,0.09999999999993546,39.64457417946325,0.9832818002806714,1.8936319347685993
sim_study2_far_sub37,far,0.818554035206299,5.563547499448445,0.08333333333333333,63.56584071646994,0.9961420104709992,1.8783519190190232
sim_study1_far_sub1,far,0.9527309201781161,2.8979104223020578,0.061985340682878816,17.9635969078835,0.751119760508239,1.2509816324990721
sim_study1_far_sub45,far,0.8280066047025472,6.267787520580911,0.07116032767657648,10.67159150755182,0.8333333364908362,9.76909880172304
sim_study2_far_sub55,far,0.8776658616494697,3.0140834022851744,0.09999998814657897,20.702235743811894,0.9518825254451782,2.2256602585164105
sim_study2_far_sub19,far,0.8061769875388021,5.897933580021501,0.050026299136682335,15.847541878553006,0.8674025932822705,2.2996404002287267
sim_study1_far_sub37,far,0.7833333333333333,26.893239699047637,0.09904459566240188,18.783549125638967,0.8010361139215928,3.2468710678240336
sim_study2_far_sub28,far,0.9841343283177272,7.308557909175558,0.09999999999999999,41.2965954350836,0.9991223438473141,2.506043691865526
sim_study1_far_sub59,far,0.9652564552418266,6.007064423911756,0.09892105676776723,10.576646461044199,0.9999999999986182,4.68796568859553
sim_study1_far_sub20,far,0.9495023536858281,2.854164434117079,0.08152215702250958,9.819186551009407,0.9781312217692945,1.4600082762219706
sim_study1_far_sub43,far,0.9833095125490128,11.53781960135868,0.08327980825743136,16.01128888604042,0.8205710985160403,4.8379954431709695
sim_study1_far_sub52,far,0.9334059386100032,8.374912955615189,0.09201894171047306,13.731364648992722,0.9998116602781622,3.864100649620135
sim_study1_far_sub4,far,0.9839245142608112,7.820608021303548,0.06666666666666683,25.31410831715078,0.9999998892709815,5.387293874766802
sim_study1_far_sub42,far,0.9824968604094223,3.606547835136525,0.06666669404626473,22.491079511051947,0.9863010099104442,1.734589854096185
sim_study2_far_sub23,far,0.9456185345757191,7.404906408613925,0.09999978269659625,17.635790250028506,0.9987514687484733,2.1719090382230153
sim_study1_far_sub22,far,0.9558415785233741,4.885073390867062,0.1,34.032545030346945,0.9999578906126632,2.758783082070142
sim_study2_far_sub53,far,0.9301889580395525,6.253112053056242,0.058407641031714926,19.303107872997135,0.9999999998922318,5.623693888729824
sim_study2_far_sub17,far,0.9901521872821683,13.297709966555898,0.08333333333333333,132.02590532806997,0.9999999268429026,4.6578986703796925
sim_study1_far_sub51,far,0.9827090749933785,8.182436393023545,0.06666636905615923,15.334669335459585,0.9999999999985288,5.890114732766035
sim_study2_far_sub18,far,0.9206120347877046,8.209209796121607,0.08633987113711455,12.375376188907067,0.9999999999999483,6.138861773787628
sim_study1_far_sub34,far,0.9650872215867813,2.6145873013118663,0.049999999999999975,28.58151805232219,0.8332750001210133,5.94616945368987
sim_study1_far_sub27,far,0.9666690165565809,19.384180411229494,0.06999501051813285,16.00042379962216,1.0,8.03297370598304
sim_study2_far_sub16,far,0.9707581528658563,4.010636167191608,0.016668286577398647,11.18538124075071,0.9999999999999967,5.373408224833358
sim_study2_far_sub27,far,0.8274896268564563,7.943627879694895,0.08333333331167977,18.861120968170596,0.6435969182343049,2.8516479555076897
sim_study2_far_sub8,far,0.9991003763964735,3.6914150735973212,0.05000015845382609,12.599731093987225,0.9999376822062193,3.221240881124359
sim_study2_far_sub30,far,0.981160281549377,5.286711350603143,0.08333333333333413,34.17190831340942,0.9999999156376992,2.206261541665186
sim_study2_far_sub21,far,0.935141278464407,4.831490073289891,0.09310978976786631,20.435471706994868,0.9954706848845932,2.274191550056432
sim_study2_far_sub15,far,0.9157585049667294,8.795284191213906,0.09998384197892453,21.897395131018413,1.0,11.595519931996039
sim_study2_far_sub25,far,0.9172344918521885,14.287128878672467,0.09999999995969641,24.407110545068836,0.9966226244420885,2.04032567138778
sim_study1_far_sub53,far,0.9482297835740836,7.774781097788923,0.09999999977511966,25.38475191715878,0.9999999999997696,6.63561373437685
sim_study1_far_sub9,far,0.8140007242219889,12.735289440816214,0.03350313835668552,15.787450217739107,0.8287153007568709,3.947657478556216
sim_study2_far_sub52,far,0.947341302778477,9.543917026972467,0.09999855362659155,21.103940825027625,1.0,8.045906631672832
sim_study1_far_sub58,far,0.9333333333333333,37.0493377233596,0.08311363871013558,17.983506129139567,0.9999999999999984,7.106649521393713
sim_study1_far_sub62,far,0.9166440831916496,14.286950784023837,0.08333333333333333,30.18966418934658,0.9999241618528667,2.610850352956959
sim_study1_far_sub49,far,0.9660621213596873,4.279590588100143,0.08333333333288181,26.514070110021652,0.8496963690529274,2.5149080273988322
sim_study2_far_sub20,far,0.9333439571588521,11.787787943281735,0.08333320332689947,15.125260109907725,1.0,7.978524291312829
sim_study2_far_sub56,far,0.9166665815805032,16.50211421450315,0.1,105.83589207487115,1.0,27.60713098883013
