participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub66,near,0.7018035094427237,1.5034942897011159,0.005012897770484403,4.768004886747384,0.9264804325938637,1.8243197358373302
sim_study2_near_sub68,near,0.9548181315966746,1.8674030674319744,0.11071190426422277,17.15129753686347,0.9914216468071734,1.92038092141355
sim_study1_near_sub15,near,0.9060043386841756,1.842334524173136,0.08637938792838265,351.3795299394298,0.9913594988691726,2.08764695415727
sim_study2_near_sub15,near,0.9166336302908242,1.0745912263077786,0.07599462903445313,3.1593698729606117,0.9923384637918136,4.1470719268439495
sim_study2_near_sub43,near,0.9962550908528957,2.1242571858198787,0.1247026356921427,11.249426782044234,0.9192096546830908,1.78270740583378
sim_study2_near_sub63,near,0.9912334351323064,1.8376574791031604,0.11198078752387959,16.012496009678074,0.9990367759033485,4.812082224303349
sim_study1_near_sub6,near,0.4575744929695419,1.4070969993324705,0.0074066553826320596,4.084131518399712,0.991827185610778,22.979220096754066
sim_study2_near_sub61,near,0.23656963922151555,1.5934761005825064,3.2017500802960234e-06,28.006656404898326,0.9320525928834763,1.805061855281126
sim_study2_near_sub6,near,0.8966291645061853,1.9566489572397947,1.5630274249124164e-41,350.594269512299,0.9264762649004812,1.7800902764043307
sim_study1_near_sub37,near,0.9670046193143883,1.2723591933293927,0.06406961253595342,2.953543750981223,0.9915295039502823,2.462893990468651
sim_study1_near_sub58,near,0.5981913743292033,1.125526010503154,0.008134777901076183,3.799010733902562,0.986369524737471,1.8168953880354783
sim_study2_near_sub9,near,0.9948008331471245,1.4568137219734703,0.11755988069843218,4.5107592955203595,0.9956272225303804,5.441704834483303
sim_study1_near_sub33,near,0.9833032675837199,1.3497376172806275,0.06807617052824194,2.987366846251831,0.992411030614057,1.9172134377048033
sim_study2_near_sub47,near,0.9890810464083792,2.185309942334391,0.12972804749855024,5.1726575433453466,0.9915328381847831,2.4804776990320923
sim_study2_near_sub7,near,0.5010854846094231,2.5900410758822354,4.798298367273798e-09,57.14775755985647,0.9336294524018526,1.7746011960210786
sim_study1_near_sub43,near,0.9842746302757369,1.4800935928488548,0.11992826231054578,4.569690166592323,0.9976377268964313,5.9585813410457495
sim_study1_near_sub8,near,0.9209455840096569,1.3500705105174164,0.12985565970422566,6.78611911449487,0.7444852470463551,13.980053124269176
sim_study1_near_sub18,near,0.7599145945197616,1.4059003242020685,0.0017786100497398324,4.986917122682482,0.9948242499821968,2.2994735721003043
sim_study1_near_sub59,near,0.9963540793273485,1.9921785100345895,0.09140199440661526,3.8624490650225014,0.8521224674610561,2.1531849833254264
sim_study1_near_sub52,near,0.903415930365995,1.060814076809214,0.01815030776372837,3.1541092586112573,0.9994887908489042,9.748730339816198
sim_study1_near_sub24,near,0.9948844839437394,3.6410448934455357,0.10644173518286723,20.774667520557895,0.9999996558886988,58.08442865692442
sim_study1_near_sub31,near,0.9789292784697347,1.8381130900710942,0.1006246401095628,37.91587644313706,0.9025223685085221,1.8476498322638277
sim_study1_near_sub2,near,0.9112990514095742,1.6332340777186034,0.064069186777415,9.077940612113062,0.9119807989736443,1.8400033067845794
sim_study1_near_sub53,near,0.9360196214751223,1.468820247914745,0.09963428724127163,117.82540630739692,0.989676730600316,1.8790278197162065
sim_study1_near_sub54,near,0.9729592470426934,2.100829003395042,0.1,1098.89528606121,0.9853833705085507,2.4776697428156447
sim_study2_near_sub71,near,0.75776464910372,1.3570131297913153,0.0031547602120530743,8.12649535902821,0.8319103166847371,88.91086637551943
sim_study2_near_sub21,near,0.9452854891946573,1.3256174274761678,0.023080281724217593,2.9347297987690832,0.9949902118158005,2.3230684438346714
sim_study2_near_sub36,near,0.8322183399217196,1.5018757889279069,0.0017756263480048593,5.00727762892102,0.9988103218639282,26.46559709624781
sim_study1_near_sub23,near,0.9283632373397693,1.864735449311407,2.6135009404001692e-15,459.1066312142278,0.9392197123866644,1.7187744149021855
sim_study1_near_sub5,near,0.9893775386843673,1.9246431692784967,0.13019078230393308,7.437487781645002,0.9939827266711951,2.258237397369096
sim_study2_near_sub37,near,0.5636506931799921,1.7989571510681215,0.01666666816733445,276.4692867839246,0.9647739637641919,1.7838752423163942
sim_study2_near_sub57,near,0.9945808681928806,1.3389674329212544,0.08928781287663291,3.6637084590980398,0.9268135457611684,1.802443825995287
sim_study1_near_sub49,near,0.9020557447906038,2.1008742708772297,2.1777726577997868e-69,589.6755409280846,0.920379466378819,1.775583298083395
sim_study2_near_sub42,near,0.924403600519852,1.225491748774262,0.08333333332166432,201.84304130339274,0.9784986384054818,1.7824758073200835
sim_study1_near_sub39,near,0.9669677634825271,2.061116680771376,0.10197889441826537,29.401380677503578,0.7858512393472027,11.837577898762682
sim_study2_near_sub64,near,0.9131663974251398,1.7273508344635038,0.0019402730224347758,6.583391766855821,0.9118890358386217,1.832453520066269
sim_study2_near_sub70,near,0.19752634183009843,1.6913827084088187,0.0002025214644590345,11.809860104772095,0.8334670269253951,76.5428020927808
sim_study1_near_sub21,near,0.5400364426469901,1.554103000656222,0.0031302825856780645,5.181820230257514,0.8279122407738021,61.45830195345171
sim_study1_near_sub69,near,0.9417014816402084,1.8969720540558295,0.1,750.4198145501365,0.9108959188367481,1.5733677506809667
sim_study2_near_sub51,near,0.965928406515858,1.7643269355960753,0.11455789691811563,14.75640116349142,0.9937424743388639,2.1944074502296944
sim_study2_near_sub39,near,0.9619731026002892,1.835930880667867,0.08671432911087136,4.052842605520571,0.9996635482778019,26.00498869361327
sim_study1_near_sub45,near,0.49983873393120676,1.144153581473044,0.002927793461152385,5.607048974334738,0.7311391519993998,3.2660149328051684
sim_study1_near_sub9,near,0.967351518927983,1.3073199327726195,0.04297148501552233,2.9514129070400204,0.8333314065221267,127.21922347915121
sim_study1_near_sub28,near,0.9181430468023247,1.0632649558485185,0.009504735080457122,3.0068532364755822,0.8185775299896935,21.772235140740285
sim_study2_near_sub41,near,0.9594411439296172,1.4475527678276885,0.13767638856623607,7.466808918389302,0.9868633384689098,1.8277705245321032
sim_study1_near_sub63,near,0.9184005696227194,1.4737124652645295,0.014552529779471964,3.096283839012938,0.7272566679567418,4.407557540399499
sim_study2_near_sub28,near,0.9921880980347022,1.6143283957844747,0.12898134609146195,5.175267881938943,0.7135924554904178,3.0228144401043413
sim_study1_near_sub56,near,0.9792357998899639,1.3135280047836018,0.0792733075589543,3.244024517553656,0.7136455142125399,3.4246145322826487
sim_study1_near_sub71,near,0.9016142815247682,1.2543460952181726,0.015970640474506435,3.071239974025435,0.9923928660163764,2.409661051008741
sim_study2_near_sub19,near,0.948473077775801,1.4555797412305551,0.020851999921908018,3.6656749795484864,0.7814592008127597,2.265971761531248
sim_study1_near_sub72,near,0.9081984347803874,1.2509844033609383,1.6728630773627315e-07,415.8334119113907,0.9920798793883118,1.9695250645798257
sim_study1_near_sub36,near,0.9036344384160678,1.8850785821422225,1.1997347321611593e-14,106.97710769295237,0.896987332489046,1.9467969280115422
sim_study2_near_sub45,near,0.40880966303338506,1.2400107478984528,0.0020229601553103014,6.256078801088146,0.9918958589559081,1.9273164538951506
sim_study1_near_sub7,near,0.9043435737403602,1.5407725726295451,0.009607275362171075,3.240367306628755,0.8333317551508309,124.12602286308469
sim_study2_near_sub53,near,0.8014927846574766,1.417875210636875,0.0003205040496721198,10.449768288673965,0.7342824159798956,6.022552303062162
sim_study2_near_sub72,near,0.9053936681911485,1.8473589733454863,1.7544169439475036e-35,698.4641046357912,0.9869793812688887,2.4091764080072995
sim_study1_near_sub70,near,0.440262084952467,1.9674959110307528,0.00010434931659760218,14.06458947148466,0.9131989145576399,1.8286732075703866
sim_study1_near_sub34,near,0.9040366770954721,1.2118701380177832,0.00990440825224694,3.188273474459609,0.7482121371721083,8.432615452264606
sim_study2_near_sub31,near,0.9891575030971443,1.559190868931351,0.09107325554672054,3.8022707782979754,0.9926289094569242,2.569362481086691
sim_study1_near_sub35,near,0.4532302410125087,1.9499767025989585,0.0007798765660657507,8.297893133444228,0.9999952299073841,40.34467919165229
sim_study1_near_sub41,near,0.9830155843544445,2.083020904110821,0.10000000000136848,186.54620094174564,0.9639617832969402,1.7513282992417987
sim_study2_near_sub58,near,0.9642081116059836,1.6978604940984643,0.10550295908343704,21.917381657487045,0.991109699230604,2.045441151917543
sim_study2_near_sub59,near,0.915146832908969,1.187810649510467,0.004039060449289458,2.916362841543797,0.9084398413936974,1.90576549424685
sim_study2_near_sub44,near,0.9191807519055887,1.4293634844017724,0.05666014081762842,35.634634319279805,0.994817412483844,5.061578208102405
sim_study2_near_sub17,near,0.3082311911253522,1.3798560391282202,0.007152384134857565,4.127112243229701,0.9949038153846568,2.0786246671682584
sim_study1_near_sub14,near,0.5627596300339514,1.6892882130663096,0.001515672850739604,6.8102794306146475,0.9998364579350475,12.838627067895171
sim_study1_near_sub10,near,0.972492513242626,1.8127234627220377,0.09999999999985203,243.66946918115838,0.9866574009043337,2.3332125035097437
sim_study2_near_sub65,near,0.43610703617450447,1.7585398048795906,0.00035811171662240577,10.136300040782736,0.9199952269501,1.8288415371370499
sim_study2_near_sub11,near,0.9074241471727568,1.8954786460355144,0.04877260921167324,367.54592877671723,0.9844720884051995,4.054647840594594
sim_study2_near_sub52,near,0.9284319684700628,2.1359648603146595,0.02685775717469191,239.01109101589032,0.8392445499171626,2.084349358329635
sim_study2_near_sub32,near,0.9043984331905223,1.8059966672955519,0.09999787553772524,503.98078017328714,0.9857335268681593,2.2409477385398926
sim_study1_near_sub32,near,0.9946385876524716,1.951538922662563,0.10313335056869789,26.025602844566034,0.9807183586807441,1.7743388576438612
sim_study2_near_sub2,near,0.9181197417478388,1.8646397678685476,0.013779955525368735,250.22460092994774,0.7375064295992971,5.677778855985617
sim_study2_near_sub16,near,0.7989203253331566,2.3151215511842844,1.5312795110748226e-248,2132.7218549130152,0.8436826813616122,2.0726690256142826
sim_study1_far_sub38,far,0.9068371817477676,4.057984758822527,0.018304881260704963,6.332534803464861,0.8345830469135611,6.336478446659242
sim_study2_far_sub29,far,0.8666165060948916,10.134078553957814,0.1,55.28383584541076,1.0,6.313558726168353
sim_study1_far_sub48,far,0.8487985397843844,6.491475797365075,0.1,37.53540969344988,0.9663204999927095,2.683151000250461
sim_study1_far_sub33,far,0.8331485415740628,6.446371309804672,0.09999999980524385,19.089514478246866,0.999999999999993,5.433785458486542
sim_study1_far_sub26,far,0.9477497035339614,1.8022331196235652,0.0002574681735115547,5.769961674091481,0.8333333333333334,31.328008002740145
sim_study1_far_sub35,far,0.7794923079452575,6.525336950135903,6.7229756738910136e-40,45.6425537811303,0.8333333361805059,12.51718850717312
sim_study2_far_sub42,far,0.8069066914591294,10.776066694786516,2.1169399340174708e-05,10.278417499815784,0.8333333333333334,93.6029782281791
sim_study1_far_sub28,far,0.8403800118297604,5.799294448914806,0.09999998930607745,15.258652312762715,0.8333341282277947,9.536658425827719
sim_study1_far_sub32,far,0.8407347698466274,7.4467583141690135,0.09998455843862816,14.611236037892873,0.8333333370517418,11.995394316444528
sim_study1_far_sub60,far,0.8301475672167296,4.548806503378913,1.5064372019080392e-05,7.078027040882581,0.9999999999999872,5.9589615476073465
sim_study2_far_sub5,far,0.8665413849752303,8.411531930401988,0.09905376978135404,9.322232364985961,0.8333334474435046,10.323286222501036
sim_study1_far_sub16,far,0.8666666666666657,22.841983117982615,0.1,174.8098454724733,0.8334155877825248,6.687398273887981
sim_study1_far_sub36,far,0.8666413822504064,9.314456371733439,0.09999319964658829,15.887564363459092,0.8333333333333334,57.57823285892858
sim_study2_far_sub48,far,0.8654732711128807,6.532053700584266,0.04587013596953503,5.682073496936338,0.8435750495123904,4.814655606593978
sim_study2_far_sub35,far,0.8011128214090504,5.278847516751312,0.023528597957319822,5.0250196043560145,1.0,6.784894263431154
sim_study1_far_sub57,far,0.7971022941243733,5.344016329411322,1.4124685770489346e-15,12.920386257853925,0.8333333333333334,24.495741354727116
sim_study1_far_sub8,far,0.7784840353654218,6.074914404820071,0.09999248049027916,19.278283407710337,0.9975570739794207,2.8031681345259436
sim_study2_far_sub31,far,0.833284897962867,4.206742857589041,0.008920710793775074,4.583470757190063,0.9994731807590332,3.3573901160185384
sim_study2_far_sub33,far,0.8015708441623596,4.731981288353239,0.09999250485632977,12.101019584580188,0.9970772537600261,2.9838919924961296
sim_study2_far_sub11,far,0.7753321990792433,5.856731955503754,4.087842352143433e-78,49.60914000896398,0.8333333333333334,48.4191986448653
sim_study2_far_sub50,far,0.7184062494944735,5.956548270080316,5.168392769872238e-97,112.04799430977306,0.8333333333333334,73.01846996425563
sim_study2_far_sub45,far,0.8500000020633846,13.432446618978394,0.1,71.12553492683075,0.8525977446893492,3.7583559624429728
sim_study2_far_sub3,far,0.849998450027756,10.63463472523783,0.09949019433851698,11.496188115112428,0.8333333333333334,24.78644862151902
sim_study2_far_sub14,far,0.8329278919906078,9.701376707058326,0.09999999998801527,28.860694922642878,0.8333333333333334,61.805780858723274
sim_study2_far_sub12,far,0.8397070065721326,5.193812407760044,0.050524062601507,5.931944257275589,0.8333333333333334,79.60086559429683
sim_study1_far_sub56,far,0.8177359362438591,6.399024782251632,2.6963861892945337e-07,10.567688574340197,0.9999999999999992,6.351567356523128
sim_study1_far_sub15,far,0.8333376303874329,12.934562611245585,0.1,192.15214654742599,0.8522957765511575,3.993762355056209
sim_study1_far_sub30,far,0.7833328305096986,11.524058585349833,3.615658577378776e-17,25.876616353780772,0.8333333333333334,59.62226523745891
sim_study2_far_sub57,far,0.823893212914155,6.109928859200336,0.1,42.56203014981642,0.997758021259317,2.8169583221105987
sim_study1_far_sub39,far,0.8145640321247309,3.423673393609316,0.071567059471986,6.651096558460566,0.9999999886897789,4.3137404836358995
sim_study1_far_sub47,far,0.8275299892086767,6.503409782074374,0.0829618633826241,8.181665137678452,0.8333333333333334,107.66734852661945
sim_study2_far_sub43,far,0.7817077604235826,6.295262642485749,0.05370038215306487,6.551584321456255,0.8333333333333334,31.10900951711737
sim_study1_far_sub23,far,0.8390960594894284,5.659584175272413,9.413788724665435e-07,7.2644562915663515,0.8333333339160678,12.90629930706756
sim_study2_far_sub64,far,0.8319926684506763,7.824349398033955,0.0005680287944122281,5.809192051459978,0.9995736387337772,3.2168509341349982
sim_study2_far_sub58,far,0.8666137396419256,7.400368451557817,0.09997355421984074,10.82606844456251,0.9999999999999398,5.1280137708741504
sim_study1_far_sub61,far,0.7833538122520901,8.939878590456006,5.6298338614008465e-09,9.173492177378645,0.9973147865769296,2.9842492702149945
sim_study1_far_sub40,far,0.7837812040232969,7.274678115324134,6.839225079024037e-17,13.686858116832047,0.8333333333333334,105.94596280991006
sim_study2_far_sub13,far,0.851308263626397,10.428473367067832,0.1,549.2753334633937,0.8333333333333334,25.208235919136392
sim_study1_far_sub25,far,0.8296113890169919,8.009186293751913,0.0999999988980867,19.913103920163152,0.9965578399536128,2.907929318107693
sim_study1_far_sub54,far,0.7555188471581241,4.481602403638299,4.3242712943378237e-29,21.808202718441546,0.9999999999999076,5.649750070737241
sim_study1_far_sub13,far,0.8000000005612979,23.030323204328337,1.7573234805612067e-05,12.190054138839002,0.9997613590310193,3.4990597764584668
sim_study2_far_sub4,far,0.7740086403222026,4.8255754120292185,5.874338692902572e-17,12.845568037394237,0.8333333336221463,13.731819447762213
sim_study2_far_sub46,far,0.8467959875486651,7.6559551361426355,0.1,60.67110329402756,0.8333333333333334,38.544393178741416
sim_study1_far_sub29,far,0.9887655062033038,2.0802802789514945,0.09629730520761817,8.439382074476102,0.9999999999999996,6.958444145589908
sim_study2_far_sub34,far,0.7491908635033236,7.895421604654145,9.59351113104465e-122,76.26784323175941,0.8581018125056777,4.365002794632378
sim_study2_far_sub26,far,0.8489463964989805,4.088132628865073,0.07144314978401921,6.564180597099666,0.8738589908589187,4.013881167145261
sim_study1_far_sub10,far,0.7999925322895115,9.32701759298836,2.88648297109362e-13,9.820139684154285,0.8333333333333334,24.971016022541978
sim_study2_far_sub40,far,0.7102718564670158,5.670393494572574,2.3633971773887677e-37,40.30486415533125,0.8333333333333334,266.91194739778484
sim_study1_far_sub19,far,0.8113337423128146,4.536251993814746,0.02181624182530765,6.121743985460371,1.0,7.9804252754263905
sim_study1_far_sub21,far,0.8172834402875344,10.623390993403296,0.1,64.86403992808184,0.8333333333333334,44.839445851528254
sim_study1_far_sub46,far,0.9999730664820399,3.87249422563462,0.09999999999999312,22.432686709483974,1.0,8.650193183084582
sim_study2_far_sub62,far,0.6976729967775799,5.304007317535157,4.5097221932832946e-12,10.915330135515761,0.8333333358272708,12.843520102747982
sim_study2_far_sub32,far,0.841811124007924,5.3575487896309,0.09992086813128055,10.749625296899431,0.833337151618682,8.933699134972171
sim_study1_far_sub12,far,0.825031956814769,2.7190791797022085,4.946041566771518e-05,6.107911993487751,1.0,9.297526455584656
sim_study1_far_sub41,far,0.7510411038610333,7.860579213579017,2.516098527825246e-19,17.399539624955526,0.8333333333333424,19.01397118901568
sim_study2_far_sub49,far,0.9997083517448936,2.5111694698024047,0.061817131739384315,6.595720226278938,0.8333378900895411,9.087807322552592
sim_study1_far_sub55,far,0.8026941605750929,11.619206349921011,8.282439940634879e-21,15.038764856215534,1.0,10.927052089036495
sim_study2_far_sub41,far,0.8447783853214438,8.156589587627389,0.06558263727353997,10.20782669189738,0.8333333333333379,18.986492423558015
sim_study2_far_sub6,far,0.728379640704638,7.851221743467964,9.228407786985162e-17,21.045558466844003,0.8333333333333338,20.498405576686523
sim_study2_far_sub47,far,0.85,24.102123542488805,0.1,291.28362512863964,0.8333333333333334,27.869029540959872
sim_study2_far_sub38,far,0.9525884345706505,2.103785800416267,0.09999818877220117,12.63485505486886,0.8333881133190473,7.604997299191053
sim_study2_far_sub39,far,0.8530258699020851,10.26063393660201,0.1,81.27379198247485,0.9999999995514581,3.812173281644345
sim_study2_far_sub22,far,0.748972380721882,5.7583811276067705,0.0,420.01163757945704,0.8333333334110745,14.398387607535566
sim_study2_far_sub9,far,0.8304631133513904,4.929296443415719,0.08742687407719345,7.615986802656023,0.8346535232380208,6.125421288382238
sim_study1_far_sub50,far,0.799188198280239,7.893773059068639,7.473794636931548e-10,14.87444028769074,0.8333333333333334,33.63583839386181
sim_study2_far_sub37,far,0.9951554835752693,2.4258554122897524,0.0026282437323531267,4.786860439417507,1.0,54.36487880608441
sim_study1_far_sub1,far,0.7836996755419395,8.369860851481402,0.1,99.74032936756863,0.9969057719049592,2.717258724196756
sim_study1_far_sub45,far,0.8117965464553474,10.002521521988822,0.1,138.84954979033168,0.833333333363381,12.58396788439423
sim_study2_far_sub55,far,0.8141771580529602,6.335553637263104,0.09999997443268946,20.890061855769922,1.0,13.100214817976815
sim_study2_far_sub19,far,0.7721618742287527,5.301844323032761,1.8461857995004918e-14,10.270863470865024,0.9999999999999969,6.15093922941348
sim_study1_far_sub37,far,0.8180481654805459,7.918565780603661,0.1,85.57077256875692,0.8333333557736345,10.457815936809014
sim_study2_far_sub28,far,0.8500020816525036,4.339593114534281,0.09068110455538882,7.567489014245489,0.8333333333333334,46.08018182383957
sim_study1_far_sub59,far,0.8294496595831506,4.22902502000627,0.001367381324659365,5.100779014671567,0.8333333333333334,83.00072346033066
sim_study1_far_sub20,far,0.8379146146384494,3.251590634362724,0.0999930232387657,11.54078557791576,0.9999315308358724,3.801998102114177
sim_study1_far_sub43,far,0.8473289234185678,7.085941293917276,0.09999999996208656,18.094195440006338,0.8333333334792848,13.128719957965224
sim_study1_far_sub52,far,0.8666666644514819,17.34537913329287,0.1,92.49730567273195,0.8333353713570779,8.735949799256858
sim_study1_far_sub4,far,0.8666666662021566,13.486420878393314,0.1,198.45193833832585,0.9870719339998202,2.514417696305145
sim_study1_far_sub42,far,0.7964854920649317,8.849023799453962,1.2963753248661596e-79,96.00346556067102,0.8333333333333358,19.485447635507754
sim_study2_far_sub23,far,0.832997609379081,7.80180734539112,0.0002090027297980094,8.043418844500634,0.8333333333333334,36.825321178888366
sim_study1_far_sub22,far,0.8296876650955378,6.065269464615072,0.024793276317731962,8.956242263595744,0.8336332993413502,6.745809660190798
sim_study2_far_sub53,far,0.7978343595961476,6.071854181384452,1.6560191160467541e-22,18.627236916761277,1.0,46.96803899225198
sim_study2_far_sub17,far,0.8230111562833248,6.451814099099885,1.1779219253164433e-16,14.779690077408107,0.9999931513635214,3.8698817214698003
sim_study1_far_sub51,far,0.7623196488516736,4.025194640519268,1.1669748940966398e-10,8.73478486817591,0.8456245814084854,4.96439510999753
sim_study2_far_sub18,far,0.7500000002133348,18.355984669914655,0.0,256.8791477134037,0.8333385308809689,8.969177980157164
sim_study1_far_sub34,far,0.9176934779444793,2.952926200031289,0.0999999999083955,20.590465241850353,1.0,76.68720964827433
sim_study1_far_sub27,far,0.851400549868058,3.417564201251018,0.09989383571563785,9.93306752460284,0.8333576999631119,8.137541659573063
sim_study2_far_sub16,far,0.7666666667490524,16.313445257506153,2.8943895266050893e-61,56.253190549748055,1.0,9.13500236484719
sim_study2_far_sub27,far,0.8402547161565513,6.925889121188903,0.1,167.81741540584667,1.0,15.61320508767323
sim_study2_far_sub8,far,0.8442153305069676,4.417649811031898,0.09016221084334805,7.898847302820155,0.8333649735473099,7.929444615144544
sim_study2_far_sub30,far,0.866661179500788,6.252047310512117,0.09999993518843239,15.386198326801425,0.8417563139020319,4.919178644500254
sim_study2_far_sub21,far,0.8355304729254726,6.119666203566318,0.1,36.00391217732735,0.8488316304971104,4.4105037612793785
sim_study2_far_sub15,far,0.794786254679678,6.628829978983275,1.2079058495893906e-28,20.373056053569137,0.8410186738825643,5.190554878507302
sim_study2_far_sub25,far,0.8149785222947671,7.467262689361257,0.08331362003150726,10.807367153830873,1.0,13.769841673971197
sim_study1_far_sub53,far,0.8413838345020124,5.92166403815653,0.09999998559463807,16.125989331057266,0.8333333333333334,41.312097177615236
sim_study1_far_sub9,far,0.8071749094073676,4.834568251580899,3.4610546671692316e-14,10.428403288523802,0.9979688059021581,3.1090523247922834
sim_study2_far_sub52,far,0.8588928666421777,7.2702661083852975,0.09999999999789816,19.693454490278558,0.8333333333333334,58.24426516368408
sim_study1_far_sub58,far,0.8335749636254239,7.860120449859199,0.03525371650619266,7.887698454737523,0.833333333461551,13.865324267758853
sim_study1_far_sub62,far,0.812786516498689,6.648140720795654,0.010261315472809616,6.392906321055873,0.8340004571622778,6.326814918014196
sim_study1_far_sub49,far,0.7765887094774068,4.046307150987357,0.06565462805918255,9.272003500895154,0.8333333333333334,27.552990983018773
sim_study2_far_sub20,far,0.813310743231311,5.305726428923638,0.006574295266246515,6.663467950460171,0.8333333333333334,55.85762204484783
sim_study2_far_sub56,far,0.7793835525027325,5.2354554869749075,0.09999999999920682,23.477899491162376,0.8344602724331083,5.640516058742229
