participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub47,near,0.9957753929061753,1.7315685701113865,0.1297423416832126,5.198569061398246,0.9913482685003085,2.413104970076921
sim_study2_near_sub7,near,0.09118874792125584,2.6322828026220444,4.526358763956891e-09,57.365390081793045,0.9415655151808822,1.7701652511020238
sim_study1_near_sub43,near,0.9631476102522927,1.0306988233062948,0.12059957179004514,4.638129556568973,0.9978962861761748,6.139914545392664
sim_study1_near_sub8,near,0.9694572052527959,1.6064923040755923,0.12866760907658917,6.509587717953978,0.7461877829540396,15.584731722607104
sim_study1_near_sub18,near,0.09587933038036843,0.9305659510214667,0.0017774348465401557,4.990418649253575,0.9943357970511163,2.1566208643447027
sim_study1_near_sub59,near,0.9978319985983319,1.7152730233985705,0.09145394540422307,3.8545961812978207,0.8503681182371422,2.168275728671774
sim_study1_near_sub52,near,0.11268873632704629,0.5702230722728936,0.017876869751737887,3.1502444466823856,0.9994946732711227,10.093988100222472
sim_study1_near_sub24,near,0.9918665403646948,2.6795715004373144,0.10575050926542709,21.60191364858583,0.9999998842731771,66.62645861614382
sim_study1_near_sub31,near,0.9668087859665103,2.2664363338299363,0.10051421174667131,39.35341275821811,0.9028469390444493,1.8385239673350855
sim_study1_near_sub2,near,0.9073335112607502,1.4146829325389199,0.05743089540342419,9.055602310117907,0.9136387597977588,1.8245984211701345
sim_study1_near_sub53,near,0.9889539078520669,1.5162156356391672,0.09993106743694392,119.34383760124062,0.9899597686893732,1.885708545951339
sim_study1_near_sub54,near,0.9533185742937881,2.0391793062954213,0.1,1008.7552021831503,0.9852898868171621,2.5565015009357994
sim_study2_near_sub71,near,0.10037939907506677,0.7789006350498378,0.00071880121921033,8.698031246699337,0.832067413798819,91.31414830916043
sim_study2_near_sub21,near,0.9279188785478607,0.6219871385516879,0.023703401913224585,2.9328305015238993,0.9949460764192403,2.303398644876378
sim_study2_near_sub36,near,0.09673128620685499,1.1525316454203973,0.001200442805365597,4.929200807855634,0.9998453489450108,34.23185845307565
sim_study1_near_sub23,near,0.9058283480976353,2.1662181044416684,8.622397753814884e-18,504.40641989086373,0.9357947464062065,1.72214914391741
sim_study1_near_sub5,near,0.9893533145031234,1.771871095411115,0.12962257893127804,7.779612775871669,0.9936281535024968,2.1716367994619827
sim_study2_near_sub37,near,0.09057919632055986,1.7373470789598293,0.016668734279035938,265.64079422265513,0.9578094153689913,1.781903235263595
sim_study2_near_sub57,near,0.9876252550529158,1.0172557263395066,0.08934199735090771,3.6582167839846584,0.9317444420632904,1.7932633663827502
sim_study1_near_sub49,near,0.33315772233554725,2.244835997650861,3.837855154237495e-73,615.3414429740482,0.9207248882296077,1.7743482319667607
sim_study2_near_sub42,near,0.9788125127230916,1.6440904210215788,0.08333334236517594,166.98668211926326,0.9589693864051924,1.7596015896779054
sim_study1_near_sub39,near,0.9840229049854705,2.1636157876587787,0.10198810461243417,29.36641845975251,0.7652158960605995,11.665544200711993
sim_study2_near_sub64,near,0.4996863827884958,1.5991621862941725,0.0016601035578142542,6.824903667989679,0.9128995060085353,1.8224746371058191
sim_study2_near_sub70,near,0.09107957598756328,1.309682387081146,0.00019338432962528635,11.872925300537355,0.998706527188244,33.775322295117206
sim_study1_near_sub21,near,0.09619089027195962,1.0238250987922568,0.0031216594357640656,5.200376751819374,0.8286215215331086,64.88983287301836
sim_study1_near_sub69,near,0.9524308636133477,2.3995017068188575,0.1,828.6982908242744,0.9123934994863984,1.5643771400335589
sim_study2_near_sub51,near,0.9812865802251041,1.8907021023402888,0.11380866364648098,15.045200985837615,0.993632133837293,2.2022169038700325
sim_study2_near_sub39,near,0.9655578856558776,1.9395336915880272,0.08918580685294539,4.391063902188363,0.9995610651342227,25.15352880165167
sim_study1_near_sub45,near,0.08859361917038519,1.135961069039183,0.002883753360393293,5.626078860534545,0.7314054214491322,3.0749839642791947
sim_study1_near_sub9,near,0.9277044432989989,0.5941158393478262,0.04225796670565221,2.9431620716956495,0.833332852159437,146.28142590689754
sim_study1_near_sub28,near,0.9177310022002791,0.5649710460619898,0.009141385745770133,3.0039563787503742,0.8169884124682439,20.998117107183717
sim_study2_near_sub41,near,0.9686404679165423,1.3003941944046222,0.1376419879495991,7.544940240521438,0.9858794813080105,1.8221952216068962
sim_study1_near_sub63,near,0.0993804729418635,0.9458242342319767,0.014242980388490669,3.0986970130812668,0.7187746416348886,4.259312204486344
sim_study2_near_sub28,near,0.9829439659119976,1.172729551352143,0.12890752980571246,5.123741790240433,0.730853637433367,2.6881584082764287
sim_study1_near_sub56,near,0.9842728337843948,1.020415299282439,0.07877588716901686,3.2225806118428584,0.7237787617039771,3.2259871407018186
sim_study1_near_sub71,near,0.9000672151992265,0.5839164732123787,0.010930565484236156,3.04404579153457,0.9923965486261304,2.406712409597336
sim_study2_near_sub19,near,0.9316410300377274,0.8670043417900506,0.021909257155497956,3.689844998131696,0.7831302775945512,2.246887531274282
sim_study1_near_sub72,near,0.9210760379323393,1.6286988674464769,4.25306869206706e-06,433.1051044958765,0.9919679789923442,1.9653471030560097
sim_study1_near_sub36,near,0.47032593579688775,1.8114150186191746,1.5840469070857423e-14,104.29046174792198,0.9030224080167291,1.9091252605851803
sim_study2_near_sub45,near,0.09824960152430208,0.977773183941929,0.0017309099333332881,6.543613582334997,0.9914971849082418,1.9141136162844932
sim_study1_near_sub7,near,0.09723185344373068,1.1078922179347723,0.009747656164729567,3.2271592235223174,0.8333147242620708,92.81731138555443
sim_study2_near_sub53,near,0.09340646951057034,1.3566908121898595,0.0002965863109446601,10.656443382800552,0.7311026351521615,5.82104082867184
sim_study2_near_sub72,near,0.4751560273857257,1.8462721892220981,1.216421792363581e-37,892.6272310507659,0.9870271928447788,2.478400236288853
sim_study1_near_sub70,near,0.0951341681447747,1.7592327442438096,9.239481451412815e-05,14.237513487550801,0.9157657487724007,1.8207983259741474
sim_study1_near_sub34,near,0.9013861011130745,0.6810604859560946,0.009578131032639286,3.2085996763240123,0.7486368857269604,8.857032908880425
sim_study2_near_sub31,near,0.9572342387061925,0.9943614159814197,0.09045156147731374,3.7524634588390153,0.9926930040152738,2.616755895527548
sim_study1_near_sub35,near,0.08283843982576582,1.6999520175079423,0.000723329927558789,8.443644380873295,0.9999969487255922,43.98237665222721
sim_study1_near_sub41,near,0.980867113260811,1.7240652576265034,0.10000000000053613,191.68224861267237,0.9556445651251683,1.7481966975040881
sim_study2_near_sub58,near,0.9951534251580981,1.9279315562099695,0.10521895150958555,22.29620073665705,0.9907690675487836,2.003629535766433
sim_study2_near_sub59,near,0.93536636693045,0.6559574408933174,0.0036113669744347915,2.9072123820463176,0.9085328032259088,1.9047530125935688
sim_study2_near_sub44,near,0.616153524001211,1.5981622589850486,0.0543354174350823,49.81178778255081,0.9895204441296025,3.831153368861361
sim_study2_near_sub17,near,0.0945029931030507,1.0890554604186595,0.007135444160392326,4.139708693105709,0.9950596472882451,2.106143413621412
sim_study1_near_sub14,near,0.09645962275490824,1.1594478811191855,0.0015957970871885764,6.709724812948572,0.9998131081259699,12.370820504836946
sim_study1_near_sub10,near,0.926624009229684,2.3430533391722643,0.09999999991917201,254.76537933415352,0.9784622607219736,2.3535543290517413
sim_study2_near_sub65,near,0.08863150371668699,1.3252186178095022,0.0003516396484062893,10.247290448698665,0.9122393677575112,1.8607943963772324
sim_study2_near_sub11,near,0.6647303442325556,2.1551224113082528,0.03793149357806825,332.6827097995608,0.9837224176936202,3.9499470630280733
sim_study2_near_sub52,near,0.9104619786632029,2.093548240677061,0.03133236758490187,215.67463820219032,0.804197114381646,2.1121793716611683
sim_study2_near_sub32,near,0.9284540035421757,1.91086154913428,0.09998205837572918,488.22020531901507,0.9857738716601637,2.2765778658796685
sim_study1_near_sub32,near,0.9952852262317542,2.1945831789772576,0.10312333553317206,26.04718725584185,0.9797186117977658,1.7681037930625159
sim_study2_near_sub2,near,0.901652219957149,1.8835826150458974,0.016660125038616937,308.3454859496213,0.737441458111181,5.652818095639997
sim_study2_near_sub16,near,0.3002597680233982,2.5731886037247613,5.947596680227517e-198,1695.3657686017398,0.8445639531155816,2.0643402607949732
sim_study1_far_sub38,far,0.8968230365946153,2.7152462945461417,0.037934659741222974,7.151711897378185,0.8333625421044704,8.21666109208539
sim_study2_far_sub29,far,0.866513980493021,4.9841557024746965,0.1,53.44618249482193,1.0,6.057928103478368
sim_study1_far_sub48,far,0.8500042195246228,12.128569572732387,0.1,37.72836728455417,0.9304510280041691,2.983950300184389
sim_study1_far_sub33,far,0.8829758976854217,3.438953125480338,0.09999999999705471,20.529992391944464,0.9999999999999896,5.252074519454683
sim_study1_far_sub26,far,0.9805919274551597,1.4989897458091437,0.00024759137369159744,5.789605300263065,0.8333333333333334,37.77320187586645
sim_study1_far_sub35,far,0.6500412436195099,6.333741465346661,1.721463464975395e-62,40.51792830006092,0.8333333349658809,12.726673159946918
sim_study2_far_sub42,far,0.7206290117920714,3.6821979170235157,5.740048861217378e-06,10.332710948397532,0.8333333333333334,96.97231527314233
sim_study1_far_sub28,far,0.849997611747838,6.425410411113785,0.0999999957427753,15.866514425292394,0.8333334080331093,10.643512792256368
sim_study1_far_sub32,far,0.8833333315107196,14.019185743946016,0.09999998934630835,17.20257444302814,0.8333333365885911,11.969234308449831
sim_study1_far_sub60,far,0.856394218289894,1.6064442849357565,2.7883759345376712e-05,7.2287294009384,0.9999999999980019,5.197731568667909
sim_study2_far_sub5,far,0.8849865621420376,4.100361910991694,0.09853386206442648,9.022462138203135,0.8333336376080671,9.864019314358158
sim_study1_far_sub16,far,0.899999999999959,19.028641616119245,0.1,181.57798058800037,0.8334080084851401,6.7132851747288935
sim_study1_far_sub36,far,0.8659313243024241,9.148134008290635,0.09999985603634769,17.54261625010462,0.8333333333333334,57.621069300105624
sim_study2_far_sub48,far,0.8993925433437389,3.0932207405667103,0.03815181893896865,5.410875364552302,0.8946893743785629,3.4388212832054097
sim_study2_far_sub35,far,0.8467995829585767,2.490566100849101,0.01791976181903708,4.8531396493411085,1.0,7.618056705334867
sim_study1_far_sub57,far,0.7153625615437392,3.409200451009885,7.170487577518126e-17,13.446552832575748,0.8333333333333334,25.540609771142922
sim_study1_far_sub8,far,0.843138828830536,5.168540976257448,0.09999931184613103,19.396874778120605,0.9963124075565329,2.725830148097291
sim_study2_far_sub31,far,0.903011227341572,1.9238736425000353,0.00663873462113973,4.5709917234562445,0.9995586411325509,3.398808107764175
sim_study2_far_sub33,far,0.8339907519825586,4.118334550884181,0.0999918006956657,12.133486457514222,0.9970727089336803,2.981584402628672
sim_study2_far_sub11,far,0.6519221348133126,3.6420231168555928,7.323472771686856e-67,43.53980369036958,0.8333333333333334,50.262640627756326
sim_study2_far_sub50,far,0.6308973041832221,5.753236124485327,9.271254540058101e-92,94.59218732766438,0.8333333333333334,47.93450573233012
sim_study2_far_sub45,far,0.8833416880123378,7.064892907404231,0.1,72.7647587013402,0.8452549682733121,4.02554266780263
sim_study2_far_sub3,far,0.8876950606389431,4.558056114301816,0.09679837048761067,10.46652241724715,0.8333337640470337,9.363369503220529
sim_study2_far_sub14,far,0.8589998350592746,5.250864351169199,0.0999999999962242,29.491131481073047,0.8333333333333334,61.158822459837715
sim_study2_far_sub12,far,0.8502468962501996,2.6148686698122154,0.039342675789501826,5.532818838544488,0.8333333333333334,75.10339850299758
sim_study1_far_sub56,far,0.8060426957157302,1.7502880784497739,1.0296785229169459e-06,10.764037832547492,1.0,6.627600298592598
sim_study1_far_sub15,far,0.8667339802484293,9.61927755045934,0.1,198.10536559854705,0.8459605377268336,4.220172408402118
sim_study1_far_sub30,far,0.6632957881155811,5.433970753425289,3.7018940508948665e-31,40.482927462746,0.8333333333333334,60.763536084302785
sim_study2_far_sub57,far,0.8648452661449864,4.461158170415466,0.1,42.87036833186535,0.837486053371075,5.004433626326097
sim_study1_far_sub39,far,0.8703017619265483,1.7783578278750556,0.07097937769524301,6.540083922731142,0.9999999899843586,4.323491205446191
sim_study1_far_sub47,far,0.8141910033833617,2.3992880017040727,0.08597531655659783,8.458457878232998,0.8333333333333334,93.1830422888467
sim_study2_far_sub43,far,0.8440807124891889,1.9597212912486681,0.04496007623803317,6.250374553728132,0.8333333333333334,30.35881267034577
sim_study1_far_sub23,far,0.8632592575295276,1.9805200863575032,8.522092293752546e-07,7.163377867415295,0.8333333333345667,15.799528100060742
sim_study2_far_sub64,far,0.7987941515557043,2.635437225357845,0.0008134523881878846,5.703577676470493,0.9995978132494115,3.2207488666924804
sim_study2_far_sub58,far,0.8947575360077269,3.6988647026203516,0.09997364019213979,10.854659435082814,0.9999999999999841,5.294338042785312
sim_study1_far_sub61,far,0.6324454221021213,4.465106003565717,2.4375046697406727e-08,9.123523233214138,0.9955478035299993,2.884458920783101
sim_study1_far_sub40,far,0.6361707282526037,4.298205484543766,3.228675047673458e-17,12.999023271914481,0.8333333333333334,86.69430486188446
sim_study2_far_sub13,far,0.8996571356509203,12.362524721530978,0.1,449.5547326846543,0.8333333333333334,25.95049507638162
sim_study1_far_sub25,far,0.8499991037299564,6.530183945824121,0.09999999804126207,20.546941031743877,0.9963319193798992,2.8846460363434607
sim_study1_far_sub54,far,0.6634439139676602,3.0079241552007456,3.8763078917705314e-32,22.14242201581904,0.9999999999999881,6.1225133819519
sim_study1_far_sub13,far,0.6500000022811413,13.8103361429257,6.744473788167831e-08,12.218015889104505,0.9991215728531001,3.272087302834694
sim_study2_far_sub4,far,0.6563112768961485,2.4233217142916543,1.3281537766485565e-17,12.305473487985168,0.8333333343085129,13.129491983971805
sim_study2_far_sub46,far,0.8666642998667297,12.266303205274138,0.1,57.20922617176403,0.8333333333333334,38.1052591975398
sim_study1_far_sub29,far,0.9970727413693298,2.2103349089439956,0.09593958817919769,8.404616193437537,1.0,7.122386115096109
sim_study2_far_sub34,far,0.6331731938735898,12.277713897964373,2.7807154086733467e-64,76.3103535426161,0.9611661264970571,2.832032578343791
sim_study2_far_sub26,far,0.8950556951867744,1.761860441125876,0.07256636012425263,6.658838027835893,0.8789623222529328,3.884221968703506
sim_study1_far_sub10,far,0.7161019261764742,3.0564804195206987,1.0747167272422839e-11,9.791242965864754,0.8333333333333334,28.07493372332992
sim_study2_far_sub40,far,0.6315184237486411,3.8141934196499925,1.218307665973337e-62,41.329147174174864,0.8333333333333334,237.74112490844254
sim_study1_far_sub19,far,0.8513493022639635,1.7304889993415213,0.02247232710124695,6.289913214192413,1.0,7.945757210881572
sim_study1_far_sub21,far,0.8500012741415043,15.034290053680445,0.1,61.93543094106504,0.8333333333333334,44.52808850269833
sim_study1_far_sub46,far,0.9999733692667494,4.177389561934376,0.09999999999999082,22.187990820844906,1.0,8.886818583569408
sim_study2_far_sub62,far,0.6068826494321224,4.4634770510660875,4.700551832632289e-13,10.63723083284101,0.833333354191269,11.786188659302068
sim_study2_far_sub32,far,0.8489887109494857,5.017941260935327,0.09993233008231898,10.783250691086408,0.833339136465135,8.732063820042335
sim_study1_far_sub12,far,0.9502812952789028,1.2755087601942785,5.6529745872942125e-05,6.231498945329156,1.0,9.324093413331736
sim_study1_far_sub41,far,0.5962018096943472,4.15220950843852,4.925305184445946e-17,17.581189727435344,0.833333333336466,16.084062532771952
sim_study2_far_sub49,far,0.9914625496902859,1.6961515492725894,0.05457097501866464,6.425953940128795,0.8333334727988044,10.802712004769045
sim_study1_far_sub55,far,0.7451620500816616,4.087852248651435,1.6627297571245705e-20,15.784671525481958,1.0,10.326814055330352
sim_study2_far_sub41,far,0.8473562771307209,3.4821832787424425,0.06595438984658297,10.111511505295974,0.8333333333333421,18.661753660498352
sim_study2_far_sub6,far,0.6543121008503656,3.970968255898429,1.1752514010423475e-13,16.741056028883524,0.8333333333333334,22.30575442162306
sim_study2_far_sub47,far,0.8500158681458939,10.414599292244466,0.1,300.81822469323737,0.8333333333333334,25.461565750982277
sim_study2_far_sub38,far,0.9775518284310395,1.7775595461071678,0.09999901004650512,12.883216091986302,0.8333452286363213,8.3232045448031
sim_study2_far_sub39,far,0.8833485289845567,6.062108346354853,0.1,76.26248694669451,0.9999999998320812,3.8977389769106336
sim_study2_far_sub22,far,0.6459813245355631,6.875054480368654,0.0,832.4531204472175,0.833333343087124,12.024457722572302
sim_study2_far_sub9,far,0.891189796195616,2.6125524111660208,0.08878906462451566,7.818866861762467,0.8356267296233122,5.837075493959546
sim_study1_far_sub50,far,0.6571346687083788,4.344036646537415,7.302553755200162e-05,13.236510398101919,0.8333333333333334,27.892761669285417
sim_study2_far_sub37,far,0.996445681493461,1.9163140027106718,0.0032575636124731492,4.711490489950458,1.0,55.584819943088426
sim_study1_far_sub1,far,0.8739600776264308,5.557297880208476,0.1,91.21090704713822,0.9867159384987761,2.4678115683731705
sim_study1_far_sub45,far,0.8506566903873101,6.040089398509398,0.1,135.07938657331172,0.8333333333820314,12.355315697244244
sim_study2_far_sub55,far,0.848848746745358,3.17699042640623,0.09999999874604718,20.384047849933786,1.0,14.416457533543802
sim_study2_far_sub19,far,0.6777411080005062,2.5792668932651415,2.4244965052321654e-15,10.779561582140063,0.999999999999997,6.302001846643817
sim_study1_far_sub37,far,0.8637497750484511,4.740750919051026,0.1,84.26226357501803,0.8333333971509851,9.967063417287942
sim_study2_far_sub28,far,0.8905631917516587,2.8673620524564116,0.09407413742151634,7.974282827957324,0.8333333333333334,45.93985923422012
sim_study1_far_sub59,far,0.8517298146194364,2.233293008740091,0.0013718148116349468,5.108720373666947,0.8333333333333334,68.8576476415477
sim_study1_far_sub20,far,0.9734136031833938,2.1374532455478934,0.09999321975113377,11.575816584787992,0.9999458013409549,3.8370624917567415
sim_study1_far_sub43,far,0.8833984480381181,5.589347017468966,0.0999999999714096,18.05863976074904,0.8333333333872669,13.524756489150688
sim_study1_far_sub52,far,0.8999999427381165,12.897704047998575,0.1,96.65939722050648,0.8333334464385437,10.02355345562957
sim_study1_far_sub4,far,0.8827128108112988,8.555223057857136,0.1,198.240370440705,0.9796372681644703,2.5046456178970926
sim_study1_far_sub42,far,0.6499999366165906,12.42957383502302,3.0346771277398626e-76,98.67312490000893,0.8333333333333833,18.053310423620538
sim_study2_far_sub23,far,0.844171051660285,2.7108645308886294,0.00036712028510497904,7.98854520479674,0.8333333333333334,43.23567421124423
sim_study1_far_sub22,far,0.722453592676779,3.0669100813574275,0.03153756688598999,10.00995976973048,0.8347846279632772,5.971525556550168
sim_study2_far_sub53,far,0.6841103940617661,4.103065312879821,3.078256770401496e-22,18.39116774540743,1.0,40.33567738847761
sim_study2_far_sub17,far,0.6684333579639989,4.060423527671699,1.493198602283146e-17,14.145778293147982,0.9999601637958179,3.6968653255525075
sim_study1_far_sub51,far,0.6785586481298375,2.3812991752370447,2.3928062205848377e-10,8.762683433609428,0.8588966771973418,4.409719602084919
sim_study2_far_sub18,far,0.5873193066728292,6.5330113608797555,1.7121632547082105e-157,186.52991033823164,0.8333511974969767,8.361485938849503
sim_study1_far_sub34,far,0.9834703668503185,1.8583048791952081,0.0999999999202909,20.26740685708682,1.0,79.71536896471609
sim_study1_far_sub27,far,0.9848373870857239,1.8144726459974445,0.09993030226746755,10.193707033592812,0.8333553617498864,8.184979087229603
sim_study2_far_sub16,far,0.6487902289990232,5.840105221488882,1.1978073759458853e-85,54.36480442267959,1.0,9.219192853886833
sim_study2_far_sub27,far,0.8541480926267985,6.024351845567531,0.1,201.3120252666375,1.0,15.588495990303047
sim_study2_far_sub8,far,0.8635105387249966,2.9127029795169843,0.09264827376330333,8.150841427947578,0.8333867853047623,7.6721779028427415
sim_study2_far_sub30,far,0.9018504829095023,3.5129881450682623,0.09999986873335859,14.762651775565688,0.8453323827494271,4.6870305699521095
sim_study2_far_sub21,far,0.8611998383518961,3.0555145602195553,0.1,37.96404130456058,0.9547495945066264,2.720689444349645
sim_study2_far_sub15,far,0.6508000385487969,5.322775607978064,3.349572997698452e-24,20.2320444907297,0.9999999999747645,4.925478585710662
sim_study2_far_sub25,far,0.8470448726960965,3.6597715290230104,0.08268124424098316,9.625945199046749,1.0,12.301617011193617
sim_study1_far_sub53,far,0.8483980050798006,5.502316636314658,0.09999997719437032,15.779582566929735,0.8333333333333334,37.24846261987979
sim_study1_far_sub9,far,0.8398335195753283,1.4850634752402663,4.215269676438703e-15,10.866689757881364,0.9979264958916112,3.1053425117165374
sim_study2_far_sub52,far,0.8341367747157282,4.984119704896091,0.09999999999541721,19.107718401164863,0.8333333333333334,58.48878037668468
sim_study1_far_sub58,far,0.8500104505854948,12.931573142895525,0.024160674508150834,6.630782114317452,0.8333333337313291,13.235313929426754
sim_study1_far_sub62,far,0.7071104102642463,2.2403576910631635,0.015168304509619705,6.596328720744585,0.8409459133895242,5.048204088798483
sim_study1_far_sub49,far,0.6836208744465365,2.9300338294281016,0.06531461504061395,8.598511573521108,0.8333333333333334,21.264139793162325
sim_study2_far_sub20,far,0.7330112208181176,2.207376610436319,0.0024077201855834374,6.400550540674519,0.8333333333333334,60.68128436410222
sim_study2_far_sub56,far,0.8048256192473318,7.551700911474818,0.09999999999998235,24.661780786895925,0.8347836736467882,5.515999222150885
