participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub49,near,0.9942529012274465,3.832856512826085,0.004997385696479847,15.086868607087878,0.999942314638218,87.93667510484866
sim_study2_near_sub42,near,0.9663689071092004,3.4121478312932814,0.0776490983564379,11.26565110454641,0.9988282003563691,19.98018642188269
sim_study1_near_sub39,near,0.9453397459311995,8.254256591734993,0.0813329358211612,33.112404563511475,0.9938566930920867,22.113060978591008
sim_study2_near_sub64,near,0.7443168947277364,2.1062738272368207,0.07499282957549548,5.573768377712171,0.5256994158509427,7.376754204099375
sim_study2_near_sub70,near,0.6612602615390847,2.4249022424534905,0.015948394243704322,44.24515566627137,0.40782451852069623,9.432155286586172
sim_study1_near_sub21,near,0.7801392202432632,4.687550760688527,0.045103190544922324,5.1501858602232105,0.4272207286824912,10.436892046489682
sim_study1_near_sub69,near,0.9520153209255398,1.5077732177744203,0.05963459330458882,9.023313136541516,0.5136673155702453,37.967511322547324
sim_study2_near_sub51,near,0.9602783499091994,2.7488567812840623,0.012360216262210379,4.7473047736499145,0.999101124667679,9.214745808165377
sim_study2_near_sub39,near,0.9888076674197357,6.8090863406272915,0.06484863738177479,15.088152189763937,0.7531663990330796,30.014225992281688
sim_study1_near_sub45,near,0.9053427652856362,4.475739477032978,0.016355804864247522,7.83046291524752,0.9978343457529133,29.196487370840117
sim_study1_near_sub9,near,0.9819301999820639,12.429213268052479,0.0880687814461865,56.81580657429338,0.9990340604284307,30.013308538282867
sim_study1_near_sub28,near,0.942133611097677,4.378718530613131,0.0353171627399329,7.693214038177895,0.7953389878351609,54.21432299668073
sim_study2_near_sub41,near,0.9856420478511312,3.6429200945386,0.06420515712557279,6.4865511841397785,0.9880274197199201,21.24706048770475
sim_study1_near_sub63,near,0.9516417852284388,5.431768174111412,0.027665901203331247,6.332095639141357,0.7956454077816943,30.97907839220481
sim_study2_near_sub28,near,0.964172270691611,3.8787019696686045,0.03452740202458866,5.034685084829798,0.789450685602435,56.0851657928627
sim_study1_near_sub56,near,0.9087186463355124,3.3870930551897684,0.044150725872775166,9.255379651196366,0.7814642863268528,51.54902077324425
sim_study1_near_sub71,near,0.9335458666161475,3.203338239175664,0.11635634701109349,11.160672152463839,0.9853483371007409,9.380182514529144
sim_study2_near_sub19,near,0.8537979411562382,7.502299676960226,0.08340088892270565,4.621023618518854,0.5119582432758242,49.38234663471255
sim_study1_near_sub72,near,0.9766797107049968,3.8160218873752774,0.03576275877764564,29.039186249868433,0.9958067964209857,27.303156552520218
sim_study1_near_sub36,near,0.8034950148516518,1.8239569607130766,0.0005218863550397506,11.52815622479111,0.38975924792089867,4.364033333774566
sim_study2_near_sub45,near,0.967114601660273,3.5391063700544,0.05236806451649886,9.874562478686926,0.9915706316096954,64.13443257578237
sim_study1_near_sub7,near,0.9976817282142983,5.221624004398707,0.028452566134984945,51.31703726288101,0.9970734020018001,26.105881603246893
sim_study2_near_sub53,near,0.935394155063119,3.558093657354393,0.009871654090365148,9.876003121149342,0.9968428851353344,26.323796077522804
sim_study2_near_sub72,near,0.7825858043981916,2.8144359254980924,0.03269791926173609,89.79075285911007,0.8964409213538911,19.41420609559128
sim_study1_near_sub70,near,0.9145390236243721,7.60375180294909,0.014903203368910175,32.59298140228236,0.7777140252195995,38.16352477326752
sim_study1_near_sub34,near,0.9663046929614314,1.9394595825295344,0.06655745816394798,12.090862740352206,0.5732983294722777,3.92059939820053
sim_study2_near_sub31,near,0.9865007989729105,4.718233595434034,0.07170727340407095,11.48766855007713,0.9998356998593251,40.6896224487758
sim_study1_near_sub35,near,0.98308824948837,29.96318679481641,0.017134535957464374,27.789190897281244,0.9963374216931101,22.735075240283457
sim_study1_near_sub41,near,0.9417285089711132,18.65314338730577,0.005082468165340411,8.834645533629807,0.6521598823524054,50.70650291044652
sim_study2_near_sub58,near,0.9936736790372982,3.0582466430886797,0.025164356133198028,6.559608603773504,0.9897780120195099,20.898660954948923
sim_study2_near_sub59,near,0.9357786267653371,4.992820291603701,0.0003901724525204325,10.261229412791636,0.9992102179516896,28.468432330746076
sim_study2_near_sub44,near,0.8808593990443752,2.9869116389604784,0.055046549882872095,12.463766617530371,0.7819827247538994,29.396513881344404
sim_study2_near_sub17,near,0.9588618640605122,4.754384907421458,0.023819130713159123,6.490472923774514,0.9997794881726563,32.78945643457679
sim_study1_near_sub14,near,0.9990257857296615,7.186039008448302,2.1549375892113904e-06,31.347108592459364,0.9999970260867356,61.97479232774495
sim_study1_near_sub10,near,0.991273935140655,2.1562905839812885,0.10378006359474612,17.568517219728914,0.9793880467846899,21.24825658677917
sim_study2_near_sub65,near,0.9800808271925229,3.730331644684225,0.018913596277167242,15.949912972959853,0.9423294332666254,5.178796882562901
sim_study2_near_sub11,near,0.7717787953278388,1.8891216358464151,0.016082290061756876,5.748312012350668,0.5859592921694342,14.61959650396498
sim_study2_near_sub52,near,0.9793548483571897,1.8978275185514226,0.013705737810626293,6.412844296120895,0.9950114979115251,25.42201429210258
sim_study2_near_sub32,near,0.9793532754542983,1.6273162437598132,0.0005304998576990578,14.15872376292502,0.9548939462318524,2.5511681632007246
sim_study1_near_sub32,near,0.9607861780996705,2.049491691279167,0.07605420771866592,13.964355317695862,0.9986229277188664,21.138307104574032
sim_study2_near_sub2,near,0.9593934066959979,5.1718396906731625,0.06602994771604359,17.258456857966536,0.9986022565580654,29.299329154724752
sim_study2_near_sub16,near,0.9393938121843884,6.633977218718448,0.07049726570526632,11.57949953821916,0.6344622142933096,23.08599140450718
sim_study1_far_sub38,far,0.9333329995330942,15.061040568064572,0.08370197046643008,12.525864067944967,1.0,45.293722791909296
sim_study2_far_sub29,far,0.8332920588446232,8.320088531029784,0.08388846057034488,16.979908284417174,0.9966289866653135,2.5503227704818294
sim_study1_far_sub48,far,0.8366284016904226,3.168580054194069,0.036341893803582624,13.395080703454637,1.0,5.432355996082736
sim_study1_far_sub33,far,0.9625105725641314,4.535445594825224,0.08333227706899299,25.088776742070312,1.0,5.770718301537295
sim_study1_far_sub26,far,0.9166914325151997,14.557329237226506,0.06666666666669227,27.10019364540864,1.0,9.21336473100928
sim_study1_far_sub35,far,0.9855688572864376,3.1989893834791263,0.04371571375028781,8.908518331465057,0.8333333409546531,11.625225385019577
sim_study2_far_sub42,far,0.9333333333333333,27.432388759375968,0.050000024007613275,19.10510701228863,0.8333444834530089,8.357689104567351
sim_study1_far_sub28,far,0.9833330996816384,14.788170509620949,0.09999999999999999,30.98015718953363,1.0,7.940099499879652
sim_study1_far_sub32,far,0.9000000000180618,25.26162807984729,0.06666684015401039,19.785329615722013,0.9955580858827765,2.762711277618117
sim_study1_far_sub60,far,0.9832983196332127,6.201078807613359,0.05,265.7474639303242,0.9999999988361551,3.9462983558293643
sim_study2_far_sub5,far,0.8365844501335188,5.422133242660714,0.1,49.59888942733399,0.8344054715189688,5.4011779632707535
sim_study1_far_sub16,far,0.8167407381363554,7.490092061254413,0.06666666666670441,24.197246689214452,0.8333333333333334,66.30427323407781
sim_study1_far_sub36,far,0.9999998476323833,9.019869063422146,0.06409764468429698,15.02151663562414,0.833333333464464,12.927701661818528
sim_study2_far_sub48,far,0.9717791309013816,2.5232047817227707,0.09991992645532786,15.887578441714172,0.971561619061964,2.8463090074245727
sim_study2_far_sub35,far,0.9761319419209998,2.3455679557664895,0.06583017911853047,19.913219618558863,0.9673446533951784,2.5329435378818985
sim_study1_far_sub57,far,0.922102462715427,8.594230989222812,0.08333333333033217,24.161690016557884,1.0,17.85307437692555
sim_study1_far_sub8,far,0.9090046719123793,6.729790796116004,0.050014427774151556,15.023688790441174,0.8333333333333334,50.84918799851781
sim_study2_far_sub31,far,0.9666659790876153,8.463517569711863,0.08332016339261968,14.023459420309434,0.9999999531385332,4.4627619163627585
sim_study2_far_sub33,far,0.9333333333424996,22.794664017660992,0.1,33.92009940492125,1.0,224.04496880454798
sim_study2_far_sub11,far,0.7969374110978961,3.7720747494825915,0.08333343529006548,19.059985733715763,0.8333333333542138,14.15363683271095
sim_study2_far_sub50,far,0.980922938318589,3.278480412153299,0.034171005159205445,10.654388783857016,0.9999974438475685,4.068596704652261
sim_study2_far_sub45,far,0.9520201913295353,9.842584779462733,0.08332350543039299,22.877459590274587,0.9999998785463259,3.6848610397573034
sim_study2_far_sub3,far,0.9631885543714523,2.937195429401554,0.09838440388610231,14.229681178264036,0.8333333333333334,21.872903510181565
sim_study2_far_sub14,far,0.8165267782639477,5.550537538621369,0.06454393573058056,13.672472826243329,1.0,7.275244483030409
sim_study2_far_sub12,far,0.9333272477760628,13.288376240313452,0.08308766547858068,15.171195450973082,0.9950190510953232,2.705142197810456
sim_study1_far_sub56,far,0.9833130202426005,12.295405867823352,0.05701581903081641,8.589898529987225,0.8335166909710476,6.263188232822962
sim_study1_far_sub15,far,0.9845330640751847,2.5722563269233216,0.08420206236826407,14.35212410958843,1.0,6.386755445699506
sim_study1_far_sub30,far,0.9338758882992063,8.41197479842564,0.08333333333907453,29.284445725149443,0.8338823055463741,6.2856185943069
sim_study2_far_sub57,far,0.9578999382212376,4.941419927288517,0.09999999999999849,29.05692772823945,0.9999998343793841,4.238402970877235
sim_study1_far_sub39,far,0.9673606197778654,8.061273159641816,0.01666680305966776,12.190785388457442,0.9959070002468423,2.847451656997609
sim_study1_far_sub47,far,0.9334931990014032,5.589222864946801,0.08333333333333333,30.567308627512453,0.8333347131728084,9.259564801773474
sim_study2_far_sub43,far,0.8156012463893713,7.451475026888081,0.09999980701489705,30.29508264102643,0.8333333333955044,12.963294995918712
sim_study1_far_sub23,far,1.0,24.957618301097177,0.09999992947487793,29.288478952411307,1.0,6.985502290730198
sim_study2_far_sub64,far,0.9669191545688318,4.974568333012292,0.08333333333332862,32.51321137936368,0.9987064809219852,3.1633091405901483
sim_study2_far_sub58,far,0.849999999998806,19.424044185021817,0.08352950501459949,13.904387572156553,0.8333333333333334,36.3508669626531
sim_study1_far_sub61,far,0.9166666666666666,42.231538438603124,0.08333333333095778,23.11433638846169,1.0,37.151060569569836
sim_study1_far_sub40,far,0.9836173635379659,10.525516901191846,0.09999993059564455,24.449181568177096,0.8385384782241906,5.300828243168539
sim_study2_far_sub13,far,0.785181389340163,8.851715189082825,0.08333333333333333,43.54904349412987,0.8333334548490681,9.233770347792118
sim_study1_far_sub25,far,0.9999877252025594,9.64551090208142,0.09999999999282069,20.3657432333467,1.0,6.833145969946667
sim_study1_far_sub54,far,0.9166692255481529,20.769146712264128,0.05022029448398642,9.105000651295864,0.9999999999913415,5.610403376343537
sim_study1_far_sub13,far,0.9833333333333333,32.338705338066745,0.09999999999999191,24.183240020993974,1.0,21.861462517354767
sim_study2_far_sub4,far,0.9333587459726077,10.683770122227175,0.06666666666666667,104.96061326696275,0.8333333333333334,34.32228212774304
sim_study2_far_sub46,far,0.9312750190327689,4.081191977717702,0.06666670491134703,16.932277925886748,0.9999419647481368,2.6853420275789266
sim_study1_far_sub29,far,0.9656372750171334,15.278390358548151,0.08332912006777206,18.491616695371828,0.8367562794787415,5.375930874180467
sim_study2_far_sub34,far,0.9293940901400152,3.196503124488686,0.06666666676280313,22.868033548890143,0.9573563727439726,2.8594175549275396
sim_study2_far_sub26,far,0.9833856163152874,10.370818191331558,0.08206841226438426,10.23264880585673,0.9999999999999998,7.00581563523214
sim_study1_far_sub10,far,0.9666684440529166,15.356961322219416,0.08128176813137164,11.754345736642325,0.9999999971697933,4.73763703574751
sim_study2_far_sub40,far,0.9758499938838244,3.2633503820534693,0.04945445412460144,14.468375324374545,0.9343235004707533,3.109648504250744
sim_study1_far_sub19,far,0.9829794856734853,11.032566616653238,0.0999999877589714,21.105729808816932,0.8333333333333001,16.05596250977693
sim_study1_far_sub21,far,0.9333333329274789,18.845580794975692,0.09999991464697865,18.309141693524865,1.0,12.44226353812376
sim_study1_far_sub46,far,0.985219073417307,6.64875915909841,0.08333333333333377,33.268784789130585,0.8333333333333334,49.85616177638188
sim_study2_far_sub62,far,0.9495515654205491,3.2034650153370623,0.06666666666666647,26.809042437095762,0.9813529347382633,2.410748483074684
sim_study2_far_sub32,far,0.9171229924178925,8.393360209562964,0.04543068494616983,11.45852837783652,0.9971313059213086,3.035312781492716
sim_study1_far_sub12,far,0.9514288737661794,5.943874015694618,0.09999999773237521,23.08581890017269,0.9047602859014704,2.825076888509338
sim_study1_far_sub41,far,0.9589147054889698,8.980023952576886,0.1,190.30771365423377,0.8333333333333334,25.600061458487946
sim_study2_far_sub49,far,0.9996271819296357,4.753914652630757,0.0831801173574159,14.608599617577552,0.999971772748753,3.9079547638401553
sim_study1_far_sub55,far,0.9833250458822828,8.865622755844704,0.06666666666666667,75.44486207929434,0.9976957678113652,2.923744966588532
sim_study2_far_sub41,far,0.999999994480541,13.373931124091557,0.0840385214215142,20.21419154329838,1.0,9.198320840051156
sim_study2_far_sub6,far,0.9166769327971572,16.842575141390068,0.08333333333333251,28.441416793562254,0.8333333333312524,14.728785762562893
sim_study2_far_sub47,far,0.9594462517821621,2.753681428016376,0.06666942011683126,22.21890955220212,0.8333333333327274,14.766123697778744
sim_study2_far_sub38,far,0.997411880566723,2.644106043916817,0.05221331774559545,10.49181753622851,0.833333336435394,10.111471168850136
sim_study2_far_sub39,far,0.8333548105112498,8.786440973676209,0.0666623264643284,19.738769905891424,0.8334156515055822,5.567312000115078
sim_study2_far_sub22,far,0.8498311021745838,3.1258829480083845,0.08328503706227407,12.63973588082753,0.8333847360254771,7.904145118177775
sim_study2_far_sub9,far,0.9643736159732147,3.2607376390323948,0.09881704277503793,20.899401030160533,0.8333333337413864,13.719113302357336
sim_study1_far_sub50,far,0.862796444208636,3.2294476909152903,0.060251743545697324,11.604555061870746,0.833333335476555,12.340478155578118
sim_study2_far_sub37,far,0.9858347832431729,5.78168036286592,0.03398981950591352,9.655574846646616,0.9999999641180543,4.358542987876775
sim_study1_far_sub1,far,0.7667365261316715,12.792531788630402,0.08324566391992047,13.599697230038851,0.8333778562769544,6.579713584468629
sim_study1_far_sub45,far,0.8118845538283254,3.306869604094165,0.08269878486502155,15.911615329331863,0.8566879897744801,4.0176869138629066
sim_study2_far_sub55,far,0.7725763667725031,4.41515355687301,0.0833333362000362,24.971225387864965,0.8335717194969665,5.8654369416051315
sim_study2_far_sub19,far,0.9666651256640915,13.665101748481387,0.1,76.42198379040505,0.9995716778292392,2.8172781921030237
sim_study1_far_sub37,far,0.8245469750104244,12.729322406730411,0.08333333333333333,39.27452168587503,0.8333333333333334,22.886215497996453
sim_study2_far_sub28,far,0.932578429451095,4.129023954900335,0.049946048794845675,12.380041432726298,0.9995635230029021,3.2656958836428105
sim_study1_far_sub59,far,0.9000000000000015,31.08166837786381,0.06666666666666667,51.54580560783981,0.8333333333333334,22.290758256012275
sim_study1_far_sub20,far,0.7980539984459997,10.220552444051265,0.08114085688734594,9.480840764286869,0.8333353352607344,8.908501958500278
sim_study1_far_sub43,far,0.948238815984158,3.6684115488410094,0.05032002864703188,13.439912098521132,0.9999775904890214,3.7017706377888087
sim_study1_far_sub52,far,0.9511712561105626,8.750244565071188,0.050000135212198746,15.08205611356837,1.0,21.500129833162735
sim_study1_far_sub4,far,1.0,61.138592389524945,0.08333333333333333,53.13250694463441,0.891341940126183,3.364492594304516
sim_study1_far_sub42,far,0.8004150942908231,8.696252699293671,0.0666666666666667,28.37938644201938,0.8333333333333334,36.392692605819875
sim_study2_far_sub23,far,0.9596198866069151,6.344142498680612,0.06544084175335647,10.242287367294477,0.999999999071672,4.739378744893476
sim_study1_far_sub22,far,0.9807248608021231,3.5334784611838805,0.06666635649901884,18.929655901947854,0.9937106627797764,2.7578610735130025
sim_study2_far_sub53,far,0.9946196731774908,3.2755320900032765,0.09964880955380598,13.359067951347278,0.9999999999524601,4.403929250016963
sim_study2_far_sub17,far,0.9833354829527844,20.143776090367076,0.1,75.6642673531132,0.9999999999970878,4.992300474566864
sim_study1_far_sub51,far,0.9691183896883999,10.186350341079981,0.0502819557347346,17.685730782550404,1.0,24.739797725795764
sim_study2_far_sub18,far,0.9227074342553842,3.4768989020734997,0.06666666666666575,32.73663321726599,0.8335319833136091,7.255670948161404
sim_study1_far_sub34,far,0.8053493364153707,3.282764248046063,0.07582785197971266,19.853839096891384,0.999980276314742,2.784371098297496
sim_study1_far_sub27,far,0.9929242710505733,14.866320172203464,0.09979217696870198,13.092759021385586,0.9997477251901433,3.5319292097820405
sim_study2_far_sub16,far,0.9510305985712829,9.523117044741085,0.03440500691589286,14.132667471966554,1.0,31.934985663031025
sim_study2_far_sub27,far,0.9499999999998656,23.148552373291984,0.09999999999969551,25.213036811271778,0.9999999999999379,4.590572281262541
sim_study2_far_sub8,far,0.9671479327639971,13.480693733858967,0.09975744778385202,28.482586509204427,0.8333339174754567,8.931790423909565
sim_study2_far_sub30,far,0.8953591066080211,2.678101188404311,0.06941166755728641,15.830389776494428,0.8333333781853234,10.783443702608137
sim_study2_far_sub21,far,0.9811497394023945,4.150445724172526,0.08365967465589104,13.75521980851865,1.0,8.161657271814988
sim_study2_far_sub15,far,0.8499744089843148,11.398920981139838,0.03520303262576843,9.33532328579362,0.8350447156276938,5.955980725990019
sim_study2_far_sub25,far,0.9000007998662788,20.204526900375438,0.08334495615075051,18.01566159952582,1.0,10.677673852795854
sim_study1_far_sub53,far,0.904061686424212,2.4827779353002835,0.09070168363788816,15.170544119183061,0.8336355747287594,6.229288555766141
sim_study1_far_sub9,far,0.9540769404827262,11.718536811143704,0.09227690061558404,12.390633863979575,1.0,53.08666348914036
sim_study2_far_sub52,far,1.0,19.885062351934206,0.08332734981814524,14.103879988789664,1.0,11.63204832245906
sim_study1_far_sub58,far,0.9736898755002841,6.380303620718093,0.06666666666638017,23.79951565543339,0.9999968343204254,3.794492175194269
sim_study1_far_sub62,far,0.9614072006201956,2.529928131159222,0.09999994203577613,19.83801320690321,0.8341597322040853,6.619532672229451
sim_study1_far_sub49,far,0.927993751798676,10.584593976071393,0.09403757566698975,16.187468417317916,0.8802875107804139,3.2619932912318315
sim_study2_far_sub20,far,0.9999097331939152,3.721526225368852,0.06786632339319404,14.706547258131557,0.9949483727702476,2.7729674808064275
sim_study2_far_sub56,far,0.75,50.30093101433849,0.08333332694489785,19.973465512951904,0.8333333334452601,13.161965721331432
