participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub40,near,0.8148462497573008,8.014389046466928,0.052455634748845986,176.87042034165927,1.2773244570732244e-05,48.02610040050856
sim_study2_near_sub12,near,0.9843563721883231,2.5572611050192595,0.04902066948364967,105.49174210688906,4.3719622914748885e-06,57.97004789812866
sim_study2_near_sub4,near,0.9953352287646561,5.954181510904632,0.06667015610992912,305.0753528694932,1.7795913680961576e-05,52.582413795635624
sim_study2_near_sub26,near,0.9182107701491663,4.00488694482082,0.08333333333195932,414.7885917213424,4.026489230164814e-06,55.47161144074814
sim_study2_near_sub46,near,0.9869069473439126,8.357553732865119,0.09999921263055765,368.55224182495874,2.309185623018912e-06,60.01817351764072
sim_study2_near_sub75,near,0.8635119127248281,4.145577530395358,0.04539669607406948,7.874229230052393,1.809850449621254e-05,50.26466600581773
sim_study1_near_sub29,near,0.9070907841732939,2.7116166367536527,0.06280707081203,99.69554423600326,2.4152091845110603e-06,57.417322974100884
sim_study2_near_sub73,near,0.8253619421574772,44.16010907351194,0.1,735.4399365372806,0.0001354285521691331,44.09242675641704
sim_study1_near_sub67,near,0.9162786311447385,2.650129812880407,0.08369757320077949,287.2305129214784,7.121343659006237e-06,56.21290999728112
sim_study1_near_sub66,near,0.8056322755708094,3.971562453856311,0.055677751652919265,44.30851240270003,1.1767181576593899e-05,52.773633389411785
sim_study2_near_sub68,near,0.9900139196985489,7.830186465031055,0.09999999975546604,459.24133797671686,3.64608549195272e-05,46.930000581039366
sim_study1_near_sub15,near,0.9649348826637618,11.030851403110162,0.09665768274404378,324.88253035070414,1.1822859486392317e-05,57.59916482339959
sim_study2_near_sub15,near,0.9486161677234278,2.19726360408255,0.05057332140028818,30.150980062269994,4.388559402377899e-06,56.18699900109769
sim_study2_near_sub43,near,0.9992772091697799,8.574702225017166,0.1,456.1164943256252,0.0032039773763259337,37.928100033770896
sim_study2_near_sub63,near,0.9996040243303624,10.039653968379382,0.06648714973565784,315.9133016179119,7.603152666709988e-06,54.819170087609656
sim_study1_near_sub6,near,0.7818887900490665,3.114278860124073,0.06406774066294806,35.92689441968303,2.519095915021946e-05,47.70842942773389
sim_study2_near_sub61,near,0.7740703352510103,4.1152418951736225,0.05208716708116434,201.80922074977778,2.6024180098350257e-06,58.664375819913275
sim_study2_near_sub6,near,0.8838747276465232,27.404418489472057,0.09999999999983018,668.0412278756407,3.26032568407778e-05,47.23409741555948
sim_study1_near_sub37,near,0.9529134741973192,2.5681783288537305,0.06451867172424318,49.25126243068613,1.23980656808319e-05,51.09083931131362
sim_study1_near_sub58,near,0.9075231782241716,2.2735452808178294,0.026554333013463733,9.84920125490722,2.0830689226183954e-05,48.48408587977369
sim_study2_near_sub9,near,0.9732459788575931,3.017505188378882,0.09999708513446931,268.5254707427839,6.475843918916709e-06,52.12934603943969
sim_study1_near_sub33,near,0.9746488220250048,3.146947984305787,0.07402799680055187,48.66903044157517,9.874426311154892e-05,42.513783055115994
sim_study2_near_sub47,near,0.9922666322069947,6.8017464121249125,0.09999969671423435,220.19044890264885,1.6962261316369918e-05,50.017070281189376
sim_study2_near_sub7,near,0.8319119831821807,46.182532294892205,0.1,857.0369123437193,0.001489393661879993,40.149813324685944
sim_study1_near_sub43,near,0.9808109595887547,3.362424264288312,0.09999747351215632,527.102463619529,1.049142655462034e-05,49.83693012715499
sim_study1_near_sub8,near,0.9838264244335009,6.865784050641481,0.06733116859010954,45.30105831650043,3.8312190221325645e-05,46.69337063432013
sim_study1_near_sub18,near,0.9120878381978295,3.4509773732667512,0.08342240962689065,150.29327317469588,4.881837448314919e-06,55.799587723476705
sim_study1_near_sub59,near,0.9994035805466875,8.70042278745625,0.08915573948627722,61.874884510839166,0.0015896553439510221,38.32187115441342
sim_study1_near_sub52,near,0.9357542354311067,2.4696371489573696,0.09999899526315467,305.7295320305106,2.4220890519263424e-05,49.834581777347736
sim_study1_near_sub24,near,0.9945247638114885,7.598889789522633,0.1,1174.451718685064,0.003534198659223277,41.387868736356445
sim_study1_near_sub31,near,0.9429691573339551,12.393142969317571,0.09999999999943592,510.6450579918095,4.180956980316009e-05,50.218119562859194
sim_study1_near_sub2,near,0.9442958094129867,4.669564727507523,0.0618573151782393,23.106180486667416,8.276520996168808e-06,53.150280683882016
sim_study1_near_sub53,near,0.9988637713989684,7.8192047928551895,0.08332300859363961,450.22346102418186,1.5914499869702154e-06,60.635222616363606
sim_study1_near_sub54,near,0.9999378786298754,31.481570723946835,0.0999999999939758,418.1954382989959,4.27072124208412e-05,46.34540007188108
sim_study2_near_sub71,near,0.9164468994066487,2.894513891483467,0.0854292985614013,329.16529801511234,1.806189484891287e-07,75.01041108008815
sim_study2_near_sub21,near,0.9781046598378548,2.7613512141213765,0.052155114573908354,36.50440283134703,2.001242021026316e-05,53.07738581161516
sim_study2_near_sub36,near,0.8525555055522067,4.137174436110589,0.054016649477455304,65.50002352997757,4.812073543108353e-06,54.82564326533809
sim_study1_near_sub23,near,0.963859868051937,6.824695856634977,0.09532840429859307,386.586279949482,6.7488172372526405e-06,53.30241239308145
sim_study1_near_sub5,near,0.9999476294687443,19.371351294916224,0.06453771395999443,38.48650261959354,4.328511456235073e-06,53.90660650975435
sim_study2_near_sub37,near,0.7837114468585548,12.298148004118474,0.05123745572171767,55.28358073191769,1.9320797170114296e-06,59.2587626400793
sim_study2_near_sub57,near,0.9909710910855531,3.6712584988695744,0.09713496947543994,158.91519932496615,1.0626630930000517e-05,54.317170228320585
sim_study1_near_sub49,near,0.8855863868083791,9.470662249994959,0.09999991884269534,556.1300197668581,9.20029284733698e-06,54.32542257547204
sim_study2_near_sub42,near,0.9984754685039082,7.525031266782061,0.09998204755844714,284.92378790388005,1.0871970412914525e-06,67.36415411848297
sim_study1_near_sub39,near,0.9634444519071675,11.92178718830904,0.1,978.4455830081458,0.0013023687326769668,34.57369771010825
sim_study2_near_sub64,near,0.8998201816262102,5.038674386210474,0.0014274672122820597,7.860913713423892,2.809841008115298e-06,56.54595983232627
sim_study2_near_sub70,near,0.8670795707560208,3.9524184469007024,0.09991833709447402,402.5980521126499,4.254692400323887e-05,45.95059162026734
sim_study1_near_sub21,near,0.773755998388058,3.0376124922828662,0.0843751539073905,288.7452475155982,1.5480971575267893e-06,60.506205589261675
sim_study1_near_sub69,near,0.9637252769561792,15.919687654102333,0.1,705.4143781380682,0.002013834238953498,36.59058893056325
sim_study2_near_sub51,near,0.9815134971806795,17.33613476650298,0.06325782387459951,219.2112467881592,5.284587113664957e-06,51.88551915200857
sim_study2_near_sub39,near,0.9999215158958777,34.06731052804015,0.04874117671446567,35.61455334888395,1.5361453010464062e-05,50.11231078619114
sim_study1_near_sub45,near,0.8639798601930695,3.800468758699855,0.0775353987931247,158.97183899682545,1.3485045255866509e-06,63.26594328104394
sim_study1_near_sub9,near,0.973894674001723,2.8444266359334285,0.06667013224541854,399.7933132843301,1.3360832627569146e-06,61.60316641305782
sim_study1_near_sub28,near,0.9766336738665916,2.535763082926615,0.06667864235218131,198.68491080372846,3.875603472760083e-06,54.267382057104875
sim_study2_near_sub41,near,0.9823516453646837,5.577356055888428,0.05927136391118295,243.69836519737606,3.2379755173524486e-05,47.04648138668456
sim_study1_near_sub63,near,0.9131227913109861,3.323311871988529,0.050048742123674016,53.144874977894624,2.4144583614845274e-06,59.34795849651582
sim_study2_near_sub28,near,0.9831952497398138,4.747690175156255,0.08589820276436001,257.91409116005286,1.4666480647587537e-05,52.69966305879447
sim_study1_near_sub56,near,0.9894456235795632,4.205646424052158,0.03347232679266689,55.692470498274595,1.85751001373988e-05,52.03145624424832
sim_study1_near_sub71,near,0.9365836111845305,2.801398656671141,0.09999999999981216,419.46687571886844,0.00011206238695529033,41.6206223724694
sim_study2_near_sub19,near,0.9795443110138282,3.6140115948777867,0.000521906938982869,9.582067621102073,4.046686110955041e-06,57.142203516625294
sim_study1_near_sub72,near,0.9859748498552301,7.022644295377266,0.08333382303658733,436.27721671344653,0.0005337131503939514,32.826310213187675
sim_study1_near_sub36,near,0.9172504683640469,4.076783796431133,0.08301803272790108,312.88524846273765,8.985568260623606e-06,53.802468795038195
sim_study2_near_sub45,near,0.9148901394367319,2.7595644849956353,0.09905766583690555,401.33054023408226,0.0013455149136477403,35.190936737274626
sim_study1_near_sub7,near,0.9085410600689817,3.634344552317059,0.09984821857493094,186.99908345211077,1.5075815228258581e-05,47.70656595092001
sim_study2_near_sub53,near,0.8669871770531741,4.654135061840333,0.08333333333333333,501.53187334909103,4.1617104349331074e-06,56.10157477287379
sim_study2_near_sub72,near,0.9499444469522047,8.033456201382103,0.09942918595198676,280.20764239542245,8.764384146903734e-05,45.943117723561336
sim_study1_near_sub70,near,0.8429263506486964,10.047401371267547,0.0666680437612222,161.8554735889651,5.383544257029896e-06,54.64233172453419
sim_study1_near_sub34,near,0.9212332993440243,2.5641138321900003,0.06666134299290592,99.48003500874479,5.306577949267011e-06,55.887519195043204
sim_study2_near_sub31,near,0.9733909091494871,3.6022933001554893,0.08353835251349509,370.10650691604076,0.00013829616339346916,42.23746011547372
sim_study1_near_sub35,near,0.8056257893246477,8.892285615521116,0.08632068296202933,132.47712927437368,1.5382676659686642e-05,48.974721126170856
sim_study1_near_sub41,near,0.9847684971760083,4.543578925615293,0.08511119875401872,368.39335432981187,4.492005786340034e-06,55.62118434451664
sim_study2_near_sub58,near,0.9995190575391835,9.562034725266752,0.08367670343888527,420.9872406667426,1.4477082245916673e-05,51.41173405574881
sim_study2_near_sub59,near,0.9888887376311223,2.709753086098911,0.03606839828402692,93.02377490393664,2.0358548315727004e-05,50.484704865613395
sim_study2_near_sub44,near,0.907989071324688,11.508669851200446,0.05006307044912294,52.357520315182185,2.5903602266231966e-06,59.230813608386065
sim_study2_near_sub17,near,0.9054385503239485,3.3722213727140105,0.08676162476428244,276.4790523407432,5.2727325574334614e-05,45.170261429636625
sim_study1_near_sub14,near,0.9099766619720135,3.2127517506607552,0.09999980326582773,546.0900680245986,3.838868134402854e-05,42.08988988557846
sim_study1_near_sub10,near,0.9370214110315866,22.966200403344505,0.09972147754668548,176.66273896315758,1.1966705069916068e-05,54.51261559001836
sim_study2_near_sub65,near,0.8556674607958944,4.228303084241324,0.08213134924823574,235.58488612992684,8.025275684941178e-06,53.481334197981965
sim_study2_near_sub11,near,0.9291318802438255,24.54717891162985,0.09873520007247368,79.05798527925255,0.002203658283421962,34.42866614772721
sim_study2_near_sub52,near,0.9471100590855247,13.368753481474453,0.09999999999999999,502.68879177725137,0.0006173110825505913,39.681974870745314
sim_study2_near_sub32,near,0.9726328810201558,5.091229672497384,0.07322820648949133,210.17170470160494,2.02602165778627e-05,53.636861804301894
sim_study1_near_sub32,near,0.9943844194628177,9.659576504635893,0.1,541.2716904069591,0.00031982521234339643,39.097545137853544
sim_study2_near_sub2,near,0.9481838196206075,9.740790722707484,0.08877081814302958,107.16417035314676,6.712325842475307e-05,43.847352576956574
sim_study2_near_sub16,near,0.8805901575794242,16.152580604013927,0.1,997.8942426339333,0.0002684729282824918,39.04471920401713
sim_study1_far_sub38,far,0.9390518951984826,8.429621684303228,0.10000000663583072,12.987411383755688,1.0,7.544021886818285
sim_study2_far_sub29,far,0.9999999999923493,8.08846517852305,0.1,35.246931512895195,0.9999999999999986,6.352142626346291
sim_study1_far_sub48,far,0.9833333333333333,37.15341261838825,0.11727958548752573,7.1097733663553475,1.0,6.24492090910691
sim_study1_far_sub33,far,0.9932876362662706,5.930066072811788,0.08509907247717563,12.566161270513502,1.0,17.025199559067364
sim_study1_far_sub26,far,0.98456170439817,5.959759021128179,0.1,46.888996297495375,1.0,10.185540946777863
sim_study1_far_sub35,far,0.8672398876966667,10.514256871649575,0.06612972880701291,12.380486807326974,1.0,14.51205495322268
sim_study2_far_sub42,far,0.932018367556804,7.974168366865973,0.042332049728220356,6.693481880216847,1.0,11.8581076274769
sim_study1_far_sub28,far,0.9833358638701607,10.702005550198125,0.1,50.24100502457316,1.0,32.69905495835792
sim_study1_far_sub32,far,0.9666666666666667,51.06459050824836,0.09999999987627652,19.137462043283126,1.0,15.85569889373452
sim_study1_far_sub60,far,0.9974051376393398,3.46051927077739,0.10005132569857586,10.198532806411695,1.0,9.047483727088373
sim_study2_far_sub5,far,1.0,11.991135210905004,0.13333321979328344,13.1212646445425,0.9999999999999987,4.947753674909621
sim_study1_far_sub16,far,1.0,43.998513596581326,0.1,37.61267075786231,1.0,87.400834075558
sim_study1_far_sub36,far,1.0,33.85102677796139,0.1,33.26522099145579,1.0,78.89961368889207
sim_study2_far_sub48,far,0.999999999997287,7.937007138540429,0.1,25.50297585605173,1.0,14.568866374043838
sim_study2_far_sub35,far,0.9834365449530544,5.787154742721303,0.1,30.07517826010035,1.0,13.362093670751447
sim_study1_far_sub57,far,0.901542044754563,7.437637932418345,0.049996125370113324,11.670399900210986,1.0,16.040808752274174
sim_study1_far_sub8,far,0.9500328271723414,9.78036841570061,0.07826096596663004,9.679308257102628,1.0,34.168052197065464
sim_study2_far_sub31,far,0.9998419376217659,4.655334605986223,0.1,22.98137425877345,1.0,155.26818632631642
sim_study2_far_sub33,far,0.966666654913423,11.323070572466296,0.1,46.31183434859133,1.0,10.010208794444623
sim_study2_far_sub11,far,0.8835661529791307,10.357705096778515,0.06798488363865347,8.033886678576382,1.0,19.289135440191167
sim_study2_far_sub50,far,0.8994109861294767,9.758560406567248,0.11617352088888537,10.281671890891129,1.0,28.646665470865916
sim_study2_far_sub45,far,0.9833333335636334,16.900149802241547,0.1,134.77759828791673,1.0,9.790496229809136
sim_study2_far_sub3,far,1.0,13.889603480504833,0.11666666636431962,19.894509588498703,1.0,24.947896518245635
sim_study2_far_sub14,far,0.9999999646256958,9.438748758672704,0.12865388233588615,10.30620158536979,1.0,8.853813640293836
sim_study2_far_sub12,far,0.982908243470968,6.680190130321899,0.11621541916457123,8.759110918691977,1.0,16.63407009766459
sim_study1_far_sub56,far,0.9913877401894352,3.3011815807651304,0.06111092960476823,9.394832793128327,1.0,87.25776691289428
sim_study1_far_sub15,far,0.9662525740510631,9.791341184369676,0.1,64.012751401859,1.0,8.101321134706568
sim_study1_far_sub30,far,0.9028760587623134,8.924978712183155,0.016666670609537686,11.79928718348281,1.0,7.288046711530723
sim_study2_far_sub57,far,0.996669207526947,6.519634310875955,0.11666666666666181,23.406633313903097,1.0,25.480250031923322
sim_study1_far_sub39,far,0.9998192983958943,4.078737682537695,0.1,46.38288664205539,1.0,14.125090357564343
sim_study1_far_sub47,far,0.9991495629925587,4.479960793766295,0.08299921682059734,13.668010572332602,1.0,29.40084988211481
sim_study2_far_sub43,far,0.9988253713955185,3.6443077159624884,0.09921962852659702,12.752255667227553,1.0,48.84687295571126
sim_study1_far_sub23,far,0.995357744127679,3.8797106099602168,0.10542883715087582,9.06607405871763,1.0,46.46053995844879
sim_study2_far_sub64,far,0.9604874787680588,5.47537139017233,0.05651311538478758,7.215633466522008,1.0,11.680585839963149
sim_study2_far_sub58,far,1.0,12.44275139557532,0.11666666666666672,34.027087752205475,1.0,17.957539998793635
sim_study1_far_sub61,far,0.8833333364753942,14.619471344139763,0.06666341274299051,11.389182593911094,1.0,14.69525676466754
sim_study1_far_sub40,far,0.8835740582812633,8.800299691082497,0.09733691475954874,7.669982437724044,0.9999999999005432,3.681979177010246
sim_study2_far_sub13,far,0.999872905811022,12.99206033468543,0.1,41.958587756122206,1.0,21.841304799194823
sim_study1_far_sub25,far,1.0,13.15093380423758,0.09999999997393064,17.884949472916073,0.9999610442370421,3.508063722439323
sim_study1_far_sub54,far,0.8918492515041702,5.793389794012704,0.10031198647227053,7.160321727446871,0.9999999999179636,3.1004094587875777
sim_study1_far_sub13,far,0.9,30.00230262731055,1.7529543958891528e-06,10.399795132885837,1.0,12.576011737405016
sim_study2_far_sub4,far,0.887792631496514,6.471066081157415,0.09999999999998582,24.68609976737795,1.0,8.71104252787484
sim_study2_far_sub46,far,0.9833333333201124,20.994619553873708,0.1,33.93452422513504,1.0,19.99263423760649
sim_study1_far_sub29,far,0.9999999999999983,7.956848506704999,0.11666685905952628,25.229957217096967,1.0,14.239246584327498
sim_study2_far_sub34,far,0.8830618892117674,15.857095031736232,0.04776479472080274,5.767032678592362,1.0,8.826234952624215
sim_study2_far_sub26,far,0.9999760429943941,4.848044975615732,0.09999999999985221,21.796403216171957,1.0,15.83287936424832
sim_study1_far_sub10,far,0.9442596913514749,5.127957536745904,0.08472020816023888,9.479422343327395,1.0,6.249328934564786
sim_study2_far_sub40,far,0.868219856527732,10.547569540639106,0.07889819062311548,8.374615787376653,1.0,24.997754562344703
sim_study1_far_sub19,far,0.9984326219849963,3.8176639035195,0.09998314289596948,16.409980401406834,1.0,36.34154642443359
sim_study1_far_sub21,far,0.9833333336561175,29.293384295648405,0.11688733069598718,11.541401515518018,1.0,6.995483466851538
sim_study1_far_sub46,far,0.9999712440009759,12.13464714029632,0.13333333333330377,25.12532950752046,1.0,84.74629573606892
sim_study2_far_sub62,far,0.883327282823141,9.584664938354598,0.1172952916531209,12.818706081748907,1.0,15.989051129221526
sim_study2_far_sub32,far,0.9833333340709266,11.19063687947452,0.1,34.510258786736664,1.0,6.633174779063844
sim_study1_far_sub12,far,0.9797088005177849,3.6883909202197454,0.1,26.054690282242774,1.0,14.555699069801609
sim_study1_far_sub41,far,0.8666671821962441,11.660320026364818,0.10000000000050252,25.518363960401995,1.0,49.88905119438927
sim_study2_far_sub49,far,0.9972412141031568,5.1483273446568685,0.1,48.316255497225534,1.0,60.27657432303433
sim_study1_far_sub55,far,0.9258889826923541,9.225220595211852,0.049906602642094865,13.48147946244898,1.0,50.26930762999937
sim_study2_far_sub41,far,0.9999999663733615,7.373470447768424,0.09994884401330999,11.3089916127228,1.0,20.478644284575804
sim_study2_far_sub6,far,0.8894291872156881,7.970348939717995,0.03332701459485506,10.114651407051571,1.0,21.036852610240818
sim_study2_far_sub47,far,0.9833333333333333,27.38394342329297,0.1316150502764519,11.575956006619954,0.9999999999983654,4.301714782134603
sim_study2_far_sub38,far,0.9756561339531,6.198238472177023,0.11662833752500973,13.894767471573925,1.0,25.829399819552645
sim_study2_far_sub39,far,0.9833337498286838,12.188129624754199,0.1,169.25636026154444,1.0,19.804800374495322
sim_study2_far_sub22,far,0.8833333333333333,35.207417114642624,0.09999999522810696,15.094491967597824,1.0,8.737393605307059
sim_study2_far_sub9,far,0.9958717764760875,5.538816421437076,0.09997443915889631,17.345261700919888,1.0,10.123838864619563
sim_study1_far_sub50,far,0.8852394223321345,6.296015623535272,0.0338477014399686,7.024270297181746,1.0,9.180042140357942
sim_study2_far_sub37,far,0.9999999999988233,6.769954521571389,0.1,65.35583825589438,1.0,60.548560086123764
sim_study1_far_sub1,far,0.939478739919897,7.934905203756294,0.1,58.15271409135688,1.0,18.949077570700798
sim_study1_far_sub45,far,0.982173763065932,9.913145422300062,0.11666666666666667,29.656671845828516,1.0,10.896043046051236
sim_study2_far_sub55,far,0.966886595183572,7.330910934269784,0.0989199227217219,13.649671024782872,1.0,12.815832087174645
sim_study2_far_sub19,far,0.9029138183872052,6.211097858682818,0.09999999999997718,26.729157119717517,1.0,7.594912104992651
sim_study1_far_sub37,far,0.9538393831526987,9.584841770337468,0.1,71.21402989174753,1.0,32.015135606916374
sim_study2_far_sub28,far,0.9994333681964293,6.872234605775725,0.1,42.488248595034385,1.0,9.51370062812427
sim_study1_far_sub59,far,0.98315125548038,5.812585127052535,0.1333333254204569,16.211447689340705,1.0,34.99209991015076
sim_study1_far_sub20,far,0.9998422435294875,9.110140084015274,0.1,72.56727593137663,0.9999999999892107,5.464401593121291
sim_study1_far_sub43,far,0.9833333463052064,14.356561266056483,0.1,85.49958443171226,1.0,13.047519616989534
sim_study1_far_sub52,far,0.9833333333333313,31.876703214007552,0.09999999999998745,28.3024192818632,1.0,28.44301310923477
sim_study1_far_sub4,far,0.9833333333332732,20.770465954337784,0.09999999999999987,23.520545958652647,1.0,8.55895536780648
sim_study1_far_sub42,far,0.8999999999677784,19.720221967267207,0.05835618493063752,10.1594266226126,1.0,8.84923667350654
sim_study2_far_sub23,far,0.999754274483062,5.038067245064947,0.07673819153756438,12.94839545901896,1.0,560.20506910271
sim_study1_far_sub22,far,0.9114603098095467,7.4152092955826445,0.016770604859758346,14.58972878231023,1.0,11.318383170814185
sim_study2_far_sub53,far,0.9000484211141193,11.84402341364232,0.08026468269166528,8.478873406853264,1.0,14.755168234350798
sim_study2_far_sub17,far,0.8832009780080889,8.039400972021,0.08333443876494885,15.792916644420234,1.0,43.05043131443329
sim_study1_far_sub51,far,0.8965806943002925,5.740131613647843,0.1,30.8699656010962,1.0,82.04809584647197
sim_study2_far_sub18,far,0.8833333333321176,20.567932861054107,0.09999689573879926,10.921944783129547,1.0,8.424049011555491
sim_study1_far_sub34,far,0.9617266122193987,4.844995692622718,0.13087142038164845,22.83870995071825,1.0,22.860868835725515
sim_study1_far_sub27,far,0.9985296817553636,4.281447480995955,0.11675612897983474,16.524510984341095,1.0,10.89431226529358
sim_study2_far_sub16,far,0.9,34.383537669029415,0.10004803533711322,14.769913861853873,1.0,25.519695823891478
sim_study2_far_sub27,far,0.9768499630624158,11.857515513450288,0.1,30.768012333332212,1.0,25.08538436810749
sim_study2_far_sub8,far,0.9999989316713466,6.6175193400967265,0.10000000001374082,14.210833055888513,1.0,7.8836883382923935
sim_study2_far_sub30,far,0.9999999999999967,8.593391446678792,0.13335163844988926,11.411126156812582,1.0,5.358326678848303
sim_study2_far_sub21,far,0.9755168640576225,5.932717740620823,0.09859410920913346,16.852817259440258,1.0,26.748368980345084
sim_study2_far_sub15,far,0.9000020315757922,11.944797861666238,0.1177815839637149,7.901497878661507,1.0,32.463643739919846
sim_study2_far_sub25,far,0.9833308152383431,9.496736023306037,0.09242528160215345,7.61954675747843,1.0,9.481186267848647
sim_study1_far_sub53,far,0.9833333344527653,16.83848784956577,0.1,32.61795829485804,1.0,20.329871456341078
sim_study1_far_sub9,far,0.988526628091871,3.2834761151248357,0.09999947442093611,13.619445864175255,1.0,12.619345311805684
sim_study2_far_sub52,far,0.9862087844386543,9.894157098643161,0.1236621904997745,8.22139240199855,1.0,10.788472225561458
sim_study1_far_sub58,far,0.9833333333781976,33.21307302237808,0.08420800039230701,10.089734146876589,1.0,7.239124738976732
sim_study1_far_sub62,far,0.9353440458194342,4.64800675813723,0.08282716440519096,9.770732026990915,1.0,78.25505302534638
sim_study1_far_sub49,far,0.8965793683429523,4.9462066048828,0.06619372189256012,6.559172210513282,1.0,12.291122219150106
sim_study2_far_sub20,far,0.9671011139361881,3.7582415749766906,0.09999999995564532,22.435629276438046,1.0,49.121834438304845
sim_study2_far_sub56,far,0.950000000000001,23.573493322636736,0.09999999999999994,30.729723033469984,1.0,11.709679624148736
