participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub46,near,0.9915125899102477,1.7931751699540668,0.065593463188483,4.434530120348287,0.880089477833653,3.5429265666182785
sim_study2_near_sub75,near,0.9840906053921938,9.333353238013842,0.013905414519655043,6.6015105342579306,0.9943721357769572,6.737460146614563
sim_study1_near_sub29,near,0.9851901688476058,1.7932397657907955,0.008765380297326047,5.256690606676084,0.9057047560253506,1.7720866813002016
sim_study2_near_sub73,near,0.9539789774478216,4.998855179677315,0.014622578360512072,6.922636047169025,0.093405554308362,3.077626512301041
sim_study1_near_sub67,near,0.9740463872010092,2.444704864449231,0.020167534769469045,6.494179256319122,0.9851703619511677,2.4521200281991633
sim_study1_near_sub66,near,0.9678003422946005,2.2623549282920195,0.032377097499859696,6.093271122366723,0.9101532944448331,0.9093913773041729
sim_study2_near_sub68,near,0.6980100332084915,3.2360974029864185,0.047403910695810555,4.257513008146457,0.9901466993305733,3.375601287535634
sim_study1_near_sub15,near,0.8524843473133602,4.989184137211749,0.015520826890245528,6.609367274580207,0.9164929936967976,1.664014291943557
sim_study2_near_sub15,near,0.9949078409101898,2.2233801003386544,0.0007010876772688793,8.557193412218064,0.9999796909562306,1.5089849748976139
sim_study2_near_sub43,near,0.9018394161472256,1.463827137194629,0.05127139081010997,23.67314530019621,0.24495477000100124,2.3174986139934752
sim_study2_near_sub63,near,0.9810783370243484,2.4708217807032398,0.019366755214317022,16.932041642985894,0.8827132340501704,1.1554691934254324
sim_study1_near_sub6,near,0.7716291694350044,9.368143220635067,0.05044350097459603,4.813774720752577,0.976147478721186,1.6933537255501183
sim_study2_near_sub61,near,0.9072223089556943,1.453711607615129,0.027558477964682627,5.492746723144561,0.08665840551936001,1.4101177040707054
sim_study2_near_sub6,near,0.9593897820914463,7.358724921611697,0.044956323538943986,4.824311692813655,0.09674977523180546,1.691901391043667
sim_study1_near_sub37,near,0.9816226062124269,1.6029806809680238,0.04491737642417813,7.908923954395285,0.9150158503469618,1.284319620893048
sim_study1_near_sub58,near,0.9695255364695938,1.795439959501828,0.0603885057600406,4.389355973229351,0.9361008464380497,1.756733848130248
sim_study2_near_sub9,near,0.7548909652065786,4.349362343244444,0.03368410488400692,4.014163004397973,0.915829459349825,4.754239464066021
sim_study1_near_sub33,near,0.9753911535413265,2.4739236611107933,0.08527856643828818,4.447989874181081,0.9018218761021818,1.4708360369934037
sim_study2_near_sub47,near,0.9219867772059609,1.3268300679157667,0.01966941813400041,8.894651926783373,0.9039965868576755,1.7585735122409052
sim_study2_near_sub7,near,0.7286459945335053,1.9555098908183632,0.04076090215804563,5.805499009175233,0.7899725203741607,1.8586754862527726
sim_study1_near_sub43,near,0.9860217989187803,2.5548740311276266,0.06270604157183243,20.339646403921645,0.9932584867013985,0.8495810767997688
sim_study1_near_sub8,near,0.947299673985085,4.189091846893917,0.017333958246307957,6.483180414765092,0.9174433083620208,3.301910241395205
sim_study1_near_sub18,near,0.9745492377419414,2.1247688342942723,0.015679203870725307,10.212980762243234,0.9312932012882112,0.4244004831450483
sim_study1_near_sub59,near,0.8107442894510524,4.475265552147438,0.02708379131157968,9.553199777175344,0.9934167496162166,2.3267716932793805
sim_study1_near_sub52,near,0.9819354441727615,2.3618036431848126,0.027520166430480827,5.386902352427531,0.9978322222103752,1.4743938770172553
sim_study1_near_sub24,near,0.9876012772073874,2.5983615754412654,0.03554398597548562,4.651780262069628,0.9728286506250929,2.0577613323407853
sim_study1_near_sub31,near,0.9537745890881532,10.338756148800842,0.02932947842948179,11.175541332931006,0.9850955747049457,10.415971481821023
sim_study1_near_sub2,near,0.9451026692263162,6.5732611521298,0.027003252326777125,6.966146229951088,0.38639219431521976,2.5722888212453667
sim_study1_near_sub53,near,0.9740562682616407,3.977711550496951,0.0030648825487608095,10.13720910958304,0.9681541145819926,4.58252879995483
sim_study1_near_sub54,near,0.9532696020096869,3.99307665958668,0.06024636541826491,5.258009050816805,0.9252277811946134,4.240234466117719
sim_study2_near_sub71,near,0.9047482958245098,1.7716696374981953,0.0460249802458876,4.616323617236313,0.9246736221548986,0.6964259868190996
sim_study2_near_sub21,near,0.722671734379188,1.7107472849832868,0.052213309380268816,4.838002503443445,0.47676012032709736,1.363768806770418
sim_study2_near_sub36,near,0.8433250640526244,1.8410615413960287,0.06339358668506606,6.0327111639215545,0.902525846291755,1.391514333729621
sim_study1_near_sub23,near,0.907849651365315,1.4647197300110941,0.048934256987206874,9.23932921253107,0.9502520903272301,1.395634384541301
sim_study1_near_sub5,near,0.9161620187438483,4.633243036759894,0.045617036067210744,4.259819619888879,0.9027042874719786,1.1632732235339698
sim_study2_near_sub37,near,0.6739758804042782,2.0462868852384335,0.020114362371341767,7.957427373155531,0.08669741761582726,1.1036233591849893
sim_study2_near_sub57,near,0.9784888090636116,1.3392773355221812,0.03595260700538925,8.320507935157364,0.9129150593995287,1.549069082408663
sim_study1_near_sub49,near,0.9077031063342366,3.161121850458353,0.027827301327704924,5.013528340795984,0.43519788168104956,6.445982461687673
sim_study2_near_sub42,near,0.7031866623655844,2.3252536272340256,0.031536959076132874,7.344944664453211,0.6355125920760689,3.2183744526615787
sim_study1_near_sub39,near,0.9876936406065203,4.183254962541935,0.021872800593762197,6.66287980474424,0.6258299462386655,2.4434571490835655
sim_study2_near_sub64,near,0.9311444591818343,1.5768261903609808,0.034809327190270786,6.575889820293616,0.903758023755351,0.8253054473694814
sim_study2_near_sub70,near,0.9605218509811716,2.6392063015942058,0.07341228952488205,5.3030766613396905,0.9176290476608384,2.236214831631343
sim_study1_near_sub21,near,0.9897158183854288,4.587893783519236,0.037721361936834646,15.940594199387835,0.9978376541333623,1.0487016622738865
sim_study1_near_sub69,near,0.8984538482256171,5.283120414208366,0.0015797069017212818,8.770907774369894,0.9339786794664963,3.942094273354866
sim_study2_near_sub51,near,0.9790706582431277,3.157251063410414,0.06618922872224488,4.3115649141648476,0.9048125201744835,0.6878900201555334
sim_study2_near_sub39,near,0.9709887644896138,2.1399606383409853,0.03714096530164192,15.003381141236902,0.8079992675577331,0.4858959951145371
sim_study1_near_sub45,near,0.7659555113637461,4.409065850517327,0.022694065536267575,4.5705431704591355,0.9156253470474013,2.219144009144942
sim_study1_near_sub9,near,0.9777085661281809,2.462505242088204,0.03832604214542583,5.5507366084792045,0.40308914205383595,4.1881520730347495
sim_study1_near_sub28,near,0.9829632786074985,1.655630051882102,0.01747055836764695,7.315700844128978,0.9624272600413984,1.4613998202556961
sim_study2_near_sub41,near,0.7492575190075581,1.8030077282738517,0.017959322509286068,7.023138719602567,0.7778073810929346,1.1915305220906964
sim_study1_near_sub63,near,0.9470140262140521,1.441232729295448,0.04365724899948428,5.717031138556561,0.9046901840974174,0.8405342930791829
sim_study2_near_sub28,near,0.892575480039396,4.329751507879122,0.05048688134035277,5.692989364936656,0.6659701652821994,5.713025137960264
sim_study1_near_sub56,near,0.7391700789198111,3.640105456396693,0.023437101939384097,4.737076407663529,0.9130970590602386,2.2800909859044522
sim_study1_near_sub71,near,0.9937963697383553,2.725540733420638,0.06257255970566925,11.097454297705678,0.9371343900749599,1.3754222500962463
sim_study2_near_sub19,near,0.9899791299589812,1.6042910754578503,0.06057677199427488,8.52777787774516,0.9002075541419247,0.4612194804455684
sim_study1_near_sub72,near,0.9788676968135596,2.3725394130772752,0.019664219666331417,6.440028360805028,0.9027984226501472,1.417122963871445
sim_study1_near_sub36,near,0.7899509439949676,4.55094806013846,0.01906146514278546,3.794265760867459,0.9759608279005024,5.212112460821055
sim_study2_near_sub45,near,0.9565069354860876,2.9461878796770784,0.009427944860080584,6.250880130825969,0.9037980727048753,1.455708117331844
sim_study1_near_sub7,near,0.9692123142940713,5.055425615265866,0.056887723006011096,6.73593790063787,0.9840078675733132,3.866453396820864
sim_study2_near_sub53,near,0.8535122124386796,6.923369713284075,0.06936356268652076,10.230906223790273,0.2526717461163573,6.952963165440488
sim_study2_near_sub72,near,0.9426927394018721,1.5189451231332305,0.0012547035407592414,9.951763658551101,0.09362901992843978,0.3734636755180268
sim_study1_near_sub70,near,0.9797727466103318,3.4711032809652766,0.05265202055750721,5.3214034900768095,0.9013051173934958,1.3848805575922063
sim_study1_near_sub34,near,0.9426225580104807,5.009858540497327,0.02665962934003125,5.762898531935788,0.5756322730083527,3.0543129257235075
sim_study2_near_sub31,near,0.9556253684569973,1.7022797821821238,0.03125615642440032,4.717358020474038,0.9463694364256379,0.4839633428065802
sim_study1_near_sub35,near,0.9039102565658012,1.509740613992629,0.0018752391599603532,8.221086858799474,0.9052306886694611,1.627775085132292
sim_study1_near_sub41,near,0.9780691074424458,4.121062806940494,0.02865666104176303,5.201439439735555,0.9963789565640292,3.9731166041049866
sim_study2_near_sub58,near,0.973542717887445,1.9019972110101775,0.06555261778366026,3.7462053894986687,0.9147092970813626,1.8021957281640952
sim_study2_near_sub59,near,0.9105947403298936,1.752534102957738,0.002860160793152094,13.511552565784259,0.9064638463787298,0.04972432851251365
sim_study2_near_sub44,near,0.9606445759003102,1.8614083839669522,0.027125360459476167,5.39031401826073,0.9091973868617832,2.6449771975310705
sim_study2_near_sub17,near,0.9213931400573597,1.6751829017454964,0.0011702039015776891,11.046856777163812,0.08464280339629743,1.532791845404981
sim_study1_near_sub14,near,0.9774514977775192,5.006363948599001,0.035686419048818314,4.564594859058653,0.9964450845255242,8.789803713590775
sim_study1_near_sub10,near,0.9444885921695448,2.93530999637613,0.07294269957026707,5.460709919268489,0.9293471969373981,4.683447370719662
sim_study2_near_sub65,near,0.9638015254499307,1.5139081886131671,0.03366026374404711,5.575400253259971,0.9031442224905047,0.9919704338687789
sim_study2_near_sub11,near,0.8946914951768838,1.6909067410400698,0.0012116808778957625,4.858170761782613,0.31531335538340843,7.990692294441539
sim_study2_near_sub52,near,0.9679568609187436,2.994259174839224,0.031319746459272026,4.504868365543928,0.9123927095092701,2.0574867315965886
sim_study2_near_sub32,near,0.6658663216512135,1.463819162121699,0.04741864015944416,4.225169782109012,0.3058221765318438,1.5622401286761127
sim_study1_near_sub32,near,0.9869104138721542,2.027997549720343,0.0156143466053277,6.141607519373319,0.9058212360834491,1.7244823041285517
sim_study2_near_sub2,near,0.9265365967340065,3.952036732601973,0.043911620580580166,14.992289405035478,0.08844444710050511,0.6864618087837123
sim_study2_near_sub16,near,0.9526037609207533,2.9535219706708498,0.058521583123519245,4.328496217577624,0.9641197322494512,2.7946100214737926
sim_study1_far_sub38,far,0.8357999662583325,4.513290026342748,0.033874746314669676,10.892329858638263,0.9284233427232687,0.9453367373168867
sim_study2_far_sub29,far,0.7833333612035214,14.690489428813907,0.016634898444021884,23.208197965842697,0.6512170342374995,5.74639433989097
sim_study1_far_sub48,far,0.9528869586026233,2.8217490741836277,0.08301098463907194,12.79490719554956,0.9886369548273681,1.8221972560824555
sim_study1_far_sub33,far,0.9460030672162705,10.385226338298011,0.06862557105692338,12.120312630445834,0.9999999941570056,3.293379826776102
sim_study1_far_sub26,far,0.9836014845135209,13.579880151300586,0.03324235696738118,13.177650519837247,0.9495410369470595,4.5580817757890415
sim_study1_far_sub35,far,0.9833332535166405,16.34946161976289,0.05000000000000001,27.534058462737732,0.8091483481545375,2.1805253972606597
sim_study2_far_sub42,far,0.9333337525233764,21.348493914373204,0.041789663932901254,11.990174014233279,0.9950930358271725,2.133936239937977
sim_study1_far_sub28,far,0.9528821476891495,3.8411864688749953,0.06647051666620524,13.484550430748344,0.9991914684829514,2.469812254613898
sim_study1_far_sub32,far,0.980646613300236,2.5041034258677155,0.03429706887641718,14.230135567309514,0.9649885404580747,2.071187832577186
sim_study1_far_sub60,far,0.8170443513530264,3.990509035598179,0.019539556240622355,11.44680388519414,0.9826018424162902,2.1146098919646126
sim_study2_far_sub5,far,0.9506112226341605,3.5379178524872277,0.051245883477439254,12.060146758758092,0.981587044913747,1.333246936918945
sim_study1_far_sub16,far,0.9823483545373117,4.626946480603007,0.08333333206364095,22.92807576294931,0.9691029276017896,3.0338607518820924
sim_study1_far_sub36,far,0.7977421203242561,18.153711406466474,0.01667360798250351,17.505590357247495,0.8333325054322491,6.392217831294119
sim_study2_far_sub48,far,0.8333332374546768,14.214235243908647,0.02441618680990871,5.814027538507154,0.8257868303653536,1.560142834878462
sim_study2_far_sub35,far,0.798053476265453,9.865403748040071,0.03514929672877733,12.930386755005776,0.922214114396145,0.8314208383520185
sim_study1_far_sub57,far,0.9673822790501486,8.23507607322207,0.06647224651353405,15.961029450748649,0.9958296035957273,1.8568440344765427
sim_study1_far_sub8,far,0.9521573858032689,3.8942194552347575,0.08325338205555738,10.234324574655163,0.9996554035689525,2.6925975282245145
sim_study2_far_sub31,far,0.9666668243783072,16.846013523914433,0.033333194786352646,25.188073667952253,0.9977980512942529,2.630402963239234
sim_study2_far_sub33,far,0.9999800918260825,6.041106121868831,0.059513693558514665,14.969953902044171,0.6652327865532927,2.6245937280876905
sim_study2_far_sub11,far,0.9995886316261237,3.2728748196352817,0.06639206177506904,12.072198445292475,0.9906566406887023,1.3555541544695744
sim_study2_far_sub50,far,0.9527788640691229,2.535713882440198,0.04620180784744188,9.13923171805435,0.8153702514429905,1.6890275301351487
sim_study2_far_sub45,far,0.9484640641889526,2.910707787370206,0.050000318425645646,12.032011382468658,0.9622404239033296,3.4454594385970694
sim_study2_far_sub3,far,0.8089013317893273,5.1790232679099795,0.049999735808702414,16.462519744992992,0.8456747409638902,1.3945247552354076
sim_study2_far_sub14,far,0.9547545817659968,3.0243731065802995,0.04023258205019843,9.757547686054785,0.9159514173384626,0.9359159591517686
sim_study2_far_sub12,far,0.9203380698498529,2.8390152819967645,0.06666666666666667,39.39326754353955,0.9801341379861715,0.9766715234726163
sim_study1_far_sub56,far,0.9999473676331694,8.160360695806025,0.06666666686820744,20.403879301690118,0.9990850701792335,2.120971283462319
sim_study1_far_sub15,far,0.794815929205699,6.863890452433514,0.05,45.285774548574516,0.6634763881127813,3.040032627187821
sim_study1_far_sub30,far,0.949875866205619,6.158944117822717,0.049999995631713,18.562651489734947,0.9991491552010838,2.5442624874194633
sim_study2_far_sub57,far,0.7761916656608567,5.028288638603852,0.016767171766991055,12.795387963612477,0.8977773445639284,0.4711391216163289
sim_study1_far_sub39,far,0.9669106978779277,4.792257043773459,0.05000209262435388,14.047997482215736,0.9916311015036875,2.149052715001667
sim_study1_far_sub47,far,0.9834282048504556,4.595712351755995,0.04999999994448594,22.302070903061107,0.9999753225818663,1.8717934150194984
sim_study2_far_sub43,far,0.9666666660509547,18.353631790146935,0.029223969485551383,7.775608959965056,0.9996448076185526,3.446230981445205
sim_study1_far_sub23,far,0.7986646645157462,6.457626516213736,0.08333333333333333,33.93014492810659,0.8188992842429018,3.842678139057427
sim_study2_far_sub64,far,0.9975174640590743,2.923310668005322,0.033354716364383044,14.377336424700855,0.8337383403147628,4.555756627429054
sim_study2_far_sub58,far,0.9986788304200044,4.2245071134202945,0.03373122967556073,10.192632931081292,0.9999657727803766,1.8422971714174765
sim_study1_far_sub61,far,0.9546342991577788,3.251862644699415,0.06262840142024735,13.12618918295731,0.9999999990549568,4.087923474012621
sim_study1_far_sub40,far,0.8792425527202162,3.110203681457781,0.06659083111304352,13.136433243011016,0.9931060285922158,1.5299308678775074
sim_study2_far_sub13,far,0.9568831410727872,4.345226389179909,0.05,37.97493099227403,0.9843082457040179,2.564060337418682
sim_study1_far_sub25,far,0.788035362493747,4.95428216889529,0.0500000008422352,16.698729211386997,0.8148351726699482,3.3395915044123585
sim_study1_far_sub54,far,0.8224051374888581,5.007417154474809,0.05028342104251133,9.759409549898068,0.9472226209894059,2.0033730960609466
sim_study1_far_sub13,far,0.9592475026892099,15.667132682754808,0.049999794373860686,16.354425873276924,0.9982230046205447,2.296675530785053
sim_study2_far_sub4,far,0.9666777469337173,6.338585382757966,0.05000033148510997,17.690031163652016,0.9998797384415298,2.2135890049474796
sim_study2_far_sub46,far,0.7842351003220487,9.485491706973454,9.55487357883082e-09,11.562520188554346,0.8319025072417301,2.298511155659185
sim_study1_far_sub29,far,0.8277678453214108,11.290889913952462,0.06666662010791796,15.041836856231336,0.8177916184745815,7.622215556031141
sim_study2_far_sub34,far,0.9399438183522293,4.353906421835674,0.08332635581898494,16.131537076099768,0.8214904868348292,2.270384489169635
sim_study2_far_sub26,far,0.8498413560056398,3.6798293100211406,0.04567025549978044,12.993312200748473,0.9141808556661802,1.3407453069922144
sim_study1_far_sub10,far,0.8031061819583009,6.169712688112992,0.06666650792639386,18.255894305410582,0.9272990847465536,1.0296701083516115
sim_study2_far_sub40,far,0.9791939508268551,7.399914274672503,0.08333122788849767,24.584050347555298,0.9537143425804613,1.058992862783466
sim_study1_far_sub19,far,0.7833734196759818,7.122219665055351,0.016979537593473596,20.669734594237816,0.9918125188663673,1.6326928080814611
sim_study1_far_sub21,far,0.96451420560126,7.640629661545952,0.0543047925254776,10.294164780571395,0.6953764044055515,1.9325675410566678
sim_study1_far_sub46,far,0.950967769687791,4.354925992768885,0.043222415130113136,11.061275915259596,0.9910836129612669,1.5722251362254818
sim_study2_far_sub62,far,0.9710831303886384,4.39096942913465,0.06666674386932113,20.19227732158632,0.9834986990289755,5.877299373447679
sim_study2_far_sub32,far,0.8163651996286817,6.004986120888228,0.01666663265679947,24.488696559908693,0.8315914452373416,5.309125031553584
sim_study1_far_sub12,far,0.9500379573767356,10.677612276324005,0.018838984061326402,11.831415570434237,0.9938994513383118,1.983868747340455
sim_study1_far_sub41,far,0.9522895950973372,2.7592643024053563,0.033333333441111584,19.18241024621879,0.8691068999889607,0.39249080994438357
sim_study2_far_sub49,far,0.9484543234446089,3.2896840967591676,0.06666666636320125,29.011173642639633,0.648171648800385,1.6371954313280157
sim_study1_far_sub55,far,0.7762553346202294,7.017563207601768,0.03310745392487837,12.640294271479627,0.832624439912302,2.885899250021387
sim_study2_far_sub41,far,0.9333377218433457,12.556634623064728,0.08333333333333333,31.113489735893005,0.8370533449317722,2.345594865713646
sim_study2_far_sub6,far,0.9833332741339637,12.215089959368362,0.09999999994319284,23.742616510072985,0.9654081925619387,2.608789152894498
sim_study2_far_sub47,far,0.8037961503626911,8.177000058254558,0.050038692546871134,23.262317700767216,0.9106204552335316,1.123253351523195
sim_study2_far_sub38,far,0.9499998695786545,14.79606331433569,0.04999928664037132,19.494342393722455,0.9368736196055677,1.428434529843477
sim_study2_far_sub39,far,0.7677483845677299,4.979299303725403,0.05000610094921956,14.825149067977604,0.9320402651041796,1.1556137762242153
sim_study2_far_sub22,far,0.7685629289741378,6.1286596032187095,0.03510916125481371,15.005001306582733,0.8314443043607874,4.1244326245398595
sim_study2_far_sub9,far,0.93641861931294,7.8279641912198885,0.06996218948532773,10.719657925182071,0.9928399495173814,4.051565630424861
sim_study1_far_sub50,far,0.8103161304548508,5.243750847999837,0.06560044172738162,16.080952289694476,0.7941035617516576,1.5250887479358044
sim_study2_far_sub37,far,0.8031529471338381,8.301517919653936,0.033330207224790964,14.540205535510125,0.9984533732886994,1.6442792986361625
sim_study1_far_sub1,far,0.7999749158241916,18.539911340757776,0.05000042102079814,16.652721163164674,0.6579328351399466,2.629078679815994
sim_study1_far_sub45,far,0.9683102574140812,3.797534893224597,0.024515538487875833,7.577447285416704,0.9721986723518132,2.532717924580881
sim_study2_far_sub55,far,0.8229355764158071,4.485933822056631,0.05187284797632493,9.344265787608546,0.6552427248610463,2.9124590593593727
sim_study2_far_sub19,far,0.8000011927880608,9.216626285403043,0.06666665983518731,18.019204399289396,0.8498148877129623,3.7910387496356726
sim_study1_far_sub37,far,0.9832491839566129,5.681183099333331,0.05,32.905871716196934,0.9988739723235162,2.999440890458494
sim_study2_far_sub28,far,0.801482439883373,10.382222902517453,0.05005569656867707,10.818404485355497,0.910789929521874,0.7589457673355506
sim_study1_far_sub59,far,0.9504933997542213,7.282508256191132,0.08332749825133456,15.948569960755595,0.9764425894103128,1.140429016020631
sim_study1_far_sub20,far,0.9666251986763822,3.134263715441952,0.05434224642296824,9.283569724610103,0.9541377049652998,1.1678210687075499
sim_study1_far_sub43,far,0.7767548310517504,6.349519627780885,0.04978444856124711,14.400809693836644,0.9906735574241864,1.614880570513216
sim_study1_far_sub52,far,0.9583995656980218,3.084557875578671,0.06677476697927455,13.455674606525097,0.9815142195765573,1.276953426067049
sim_study1_far_sub4,far,0.9620008299490995,10.98871058028465,0.05524854944819625,14.69877065251429,0.9487328700026375,2.155920612724338
sim_study1_far_sub42,far,0.8388112344986164,3.097863307368496,0.07901037089872019,11.92138568555143,0.6516137415494215,3.522723909880105
sim_study2_far_sub23,far,0.9690124528094722,3.9670043603325875,0.051224348905691046,9.784344296599214,0.9998411927087282,1.8812020788618105
sim_study1_far_sub22,far,0.9666669520373052,18.078535300904075,0.033263901794682985,18.7119766706892,0.8388598465710343,1.9741825983695311
sim_study2_far_sub53,far,0.9699149650017687,8.18929074583648,0.056866502496329935,14.21302023251217,0.9859491712647602,4.983911991741954
sim_study2_far_sub17,far,0.9980513751088333,3.361840055966442,0.08333334326018398,20.8615074247535,0.9999999999996925,5.347443336719587
sim_study1_far_sub51,far,0.7989713132737093,11.85566804387331,0.016928075088964167,10.689472610587663,0.8333088246006546,5.436768512255469
sim_study2_far_sub18,far,0.9191053612721719,3.655141222893242,0.06666666732396681,18.282021483995035,0.959404500703053,0.904861421370017
sim_study1_far_sub34,far,0.7893772357695549,5.518623331285355,0.05966109482113887,9.980837830726689,0.7642296301598783,2.3113358453645683
sim_study1_far_sub27,far,0.9666663053427473,14.200842929363192,0.03333333333333333,29.663853701345953,0.9999402485264766,1.945911445026083
sim_study2_far_sub16,far,0.8087674607980637,8.434736055283324,0.002332145486101416,6.849648495922699,0.8166959714840607,7.131455891319413
sim_study2_far_sub27,far,0.8304054007741271,15.556326687013526,0.08333333333333298,32.79380352587512,0.9418139420701245,1.079029252624654
sim_study2_far_sub8,far,0.9783399656988168,2.371028962210349,0.04999602999430904,16.244409955891427,0.7520936197315924,2.829535766592055
sim_study2_far_sub30,far,0.9801770140717126,3.6188280564074513,0.049625115800455886,9.280402051532212,0.9930433310054292,1.3435263238236888
sim_study2_far_sub21,far,0.9500000038670021,19.322538656534398,0.049996083063912414,17.35633897678408,0.9310471733375165,0.7813399825385227
sim_study2_far_sub15,far,0.9674451991882742,7.149631875962052,0.033333577592452056,17.959875168880927,0.9835168916826623,1.477638466393968
sim_study2_far_sub25,far,0.9564384324085755,6.00561253671818,0.07770428415753886,10.821793491671608,0.990955749070213,1.9282254274176265
sim_study1_far_sub53,far,0.8089789754751163,7.750800358621141,0.019506562938329735,15.020706444896215,0.8317793205228008,6.892357952018479
sim_study1_far_sub9,far,0.9903057809526686,2.4439482522536817,0.049975873173369226,12.589220258925534,0.9525922089183784,1.2895234571857197
sim_study2_far_sub52,far,0.9151886967095452,3.3858131673522007,0.08317046080207743,14.383728177746054,0.7776417921582632,0.9690634846148115
sim_study1_far_sub58,far,0.9666635027993861,12.763640563095777,0.06499796327831858,13.3455271825783,0.9746129673598023,0.9147245477577609
sim_study1_far_sub62,far,0.7666924095798151,8.236657264396923,0.08333332631082781,16.458801059216743,0.8953070619800054,0.7770252287165476
sim_study1_far_sub49,far,0.8491679995789145,13.06665208390461,0.03333386013674242,13.486539948999804,0.804042761381464,4.596936671805804
sim_study2_far_sub20,far,0.8691073792699676,3.092800532991268,0.06666666666640043,26.995551209430648,0.6361701850597399,3.0760543682192227
sim_study2_far_sub56,far,0.9499963570823216,7.59336518706282,0.05218593492317832,11.266455904785571,0.9999999999117867,2.745463583144576
