participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub59,near,0.9965298278439776,1.8796589397892152,0.0914231495145711,3.852553937421422,0.8503810804733567,2.1683233696272057
sim_study1_near_sub52,near,0.7570951132242806,0.8018073234091683,0.01790432763238109,3.1499887907150073,0.9994948937933769,10.093672077336896
sim_study1_near_sub24,near,0.9988071333182852,2.92772521462522,0.10573695909509657,21.618675851286497,0.9999998888214454,66.85103740613609
sim_study1_near_sub31,near,0.9725592337382013,2.153154347518367,0.10050434861961108,39.49737015169248,0.9028630555919109,1.8384923119103784
sim_study1_near_sub2,near,0.9078354247068288,1.3772675516912416,0.05746334327053845,9.054240435964335,0.9135833994680052,1.82521309131578
sim_study1_near_sub53,near,0.985644325024001,1.5186267783200718,0.09993196290676941,119.46315963647935,0.9899588668679083,1.8856809589660697
sim_study1_near_sub54,near,0.9667386083761118,2.094896028512877,0.1,1009.3865821755437,0.9853098742667211,2.5579614677458826
sim_study2_near_sub71,near,0.7583892870788662,1.1292797862318824,0.0007467656334541978,8.683463491943622,0.8320674412049957,91.3028424978468
sim_study2_near_sub21,near,0.9606048470712951,1.0136076590073648,0.023682107549910843,2.932790401367178,0.9949471566454655,2.303767700002073
sim_study2_near_sub36,near,0.39823318335183144,1.2919865994393613,0.0012012328482616961,4.9247203342665005,0.9998531205679089,34.438563657738634
sim_study1_near_sub23,near,0.9108670391325056,2.012616591645384,2.0852671639022107e-18,500.5198675265532,0.9357396333862519,1.7224146041410928
sim_study1_near_sub5,near,0.9925998156384892,1.7361079473482737,0.12962267200733366,7.784672476170717,0.9936354135239138,2.1727412796992707
sim_study2_near_sub37,near,0.09793624838627095,1.7327356602946289,0.016668453656219,262.454429785237,0.9578885583416302,1.781989099311121
sim_study2_near_sub57,near,0.9924078276685406,1.1849834728420576,0.08931868006115057,3.6568280326491687,0.9315874810230272,1.7935873162518379
sim_study1_near_sub49,near,0.5491961358542182,2.1242810629606645,4.4830930363789706e-72,612.355560591765,0.9207735307427866,1.7744411193431358
sim_study2_near_sub42,near,0.9664126247383886,1.496556115675316,0.08333334195834295,169.23146848447342,0.9592983999346884,1.7597026578935864
sim_study1_near_sub39,near,0.9826968183913802,2.1480320670126973,0.10201465368585341,29.269032289431546,0.7581806317347881,11.759861067595573
sim_study2_near_sub64,near,0.8655086283801535,1.592250366366339,0.0016642353866706196,6.825296935566538,0.9128689965667515,1.8228232493937095
sim_study2_near_sub70,near,0.1055680827550514,1.5186295163799957,0.00019641863585442037,11.904156980228981,0.9986057002352509,33.66637809775032
sim_study1_near_sub21,near,0.0991383407586744,1.1755222838679127,0.0031218549801515947,5.199958602383901,0.8286681705040743,65.01783290510095
sim_study1_near_sub69,near,0.9594505317759927,2.1662382689526627,0.1,822.2610688855315,0.9123142020009299,1.564395163116089
sim_study2_near_sub51,near,0.9774000653534032,1.8415575935477886,0.11396116047388852,14.967271492510553,0.9936346801618287,2.202009819672345
sim_study2_near_sub39,near,0.9587231835786427,1.8831896095633114,0.08919246499402406,4.388587092117031,0.9995678128837323,25.198018564947375
sim_study1_near_sub45,near,0.09745912917620538,1.3235512214583616,0.0028821751939525583,5.626771363376827,0.7314330420790273,3.077223735267749
sim_study1_near_sub9,near,0.9287096572244736,0.9092283585983739,0.04213646167483967,2.9435669633620636,0.8333328566337672,146.23086455467612
sim_study1_near_sub28,near,0.9134891527815475,0.8978923530838506,0.009159952978912604,3.0039190216658374,0.8170977258855535,21.055659635865148
sim_study2_near_sub41,near,0.9782217309069373,1.4091761604729383,0.13763547766366585,7.548739411896974,0.9858659932628876,1.82218425594889
sim_study1_near_sub63,near,0.9013367620286751,1.173352899790233,0.014296350970018778,3.097602598812504,0.7188383298037414,4.265366543516696
sim_study2_near_sub28,near,0.9866810772419407,1.3805783953844888,0.12895178784163486,5.134816723889878,0.730827313544103,2.6915947877314084
sim_study1_near_sub56,near,0.9809206673007581,1.2748875461100975,0.0788337320957146,3.2251935627263895,0.7238303421694767,3.228646047654648
sim_study1_near_sub71,near,0.9027777291606041,0.9116353685323465,0.012689820541964363,3.043823630973353,0.992396338570481,2.4067622202882157
sim_study2_near_sub19,near,0.9467086686337086,1.1288492448129788,0.021975288643786547,3.6822389925105177,0.7832670122849603,2.245722796786028
sim_study1_near_sub72,near,0.9184367345674852,1.4769640117515468,9.260637993741366e-06,426.4261427642671,0.9919655579382123,1.965150075846981
sim_study1_near_sub36,near,0.8076780808199717,1.684491383772218,1.9796531871014e-14,103.45810479077618,0.9030695533824062,1.9082879506109487
sim_study2_near_sub45,near,0.15305298315153068,1.203979519434803,0.0017330880936937854,6.541235506200686,0.9914988114396315,1.914146698461025
sim_study1_near_sub7,near,0.5265685428700742,1.2797691210569653,0.009697248687736528,3.2320668318070327,0.8333151207042119,92.93805594113628
sim_study2_near_sub53,near,0.27002062663090476,1.4451802371468185,0.0002976320395420252,10.693993182677072,0.7311365496987823,5.826893941903867
sim_study2_near_sub72,near,0.7678777768856656,1.789563318783112,4.9412573132199637e-39,883.218673394974,0.9870400266193877,2.4785444840212127
sim_study1_near_sub70,near,0.3659696677923588,1.8170213410612752,9.619133695559633e-05,14.179473119801585,0.9155895902511275,1.8212867162194397
sim_study1_near_sub34,near,0.9021785688110281,0.9827308851535108,0.009599517117861965,3.206759127736369,0.7487196957816816,8.862649172964336
sim_study2_near_sub31,near,0.976630782274044,1.1480631139685553,0.09059225797654583,3.7625043899194552,0.9927003575047667,2.6176508296243792
sim_study1_near_sub35,near,0.09323987390783128,1.790950215375249,0.0007240818704523903,8.441701233180053,0.9999969237749659,43.95687146816224
sim_study1_near_sub41,near,0.9841117121399118,1.8065769031919365,0.1000000000006935,191.7710217835398,0.9557128083301117,1.748350967033954
sim_study2_near_sub58,near,0.9947378155446274,1.9629124844251706,0.10523543860595147,22.273502476712494,0.990789623785117,2.004636035320864
sim_study2_near_sub59,near,0.9423607951551639,0.9770108791546995,0.003567681434049001,2.9081251687315635,0.9085077365657022,1.9050552653585302
sim_study2_near_sub44,near,0.9020546502715561,1.5520188107423663,0.05474682246931213,50.925874871801845,0.9896398622956541,3.8462642713905413
sim_study2_near_sub17,near,0.19901580097783933,1.2519644081892736,0.0071459775698182034,4.130811575188768,0.9950715473321903,2.108376663397657
sim_study1_near_sub14,near,0.43565612789218944,1.4272449868835966,0.001573652626140206,6.730726873511259,0.9998159863363418,12.402807129552402
sim_study1_near_sub10,near,0.9307055318693733,2.147366899183248,0.09999999992192983,252.76896312783506,0.9784754568922448,2.3528208577628282
sim_study2_near_sub65,near,0.09663820523025578,1.4796860495476178,0.00035039746377621303,10.251794109207594,0.9123283014843633,1.8599947946516886
sim_study2_near_sub11,near,0.8650589891596946,2.033428420405412,0.040709960849425034,331.6970794730842,0.9837496062534105,3.957045488843256
sim_study2_near_sub52,near,0.9114590106030896,2.1006131289253784,0.03218358861522971,216.56196560949135,0.8041509024395558,2.113283575839753
sim_study2_near_sub32,near,0.9276951585577752,1.7902189852295944,0.09998049607410144,486.63946675712884,0.9858041646463828,2.278488192036616
sim_study1_near_sub32,near,0.9949609175705131,2.193038117942517,0.10310532095673526,26.08929065526094,0.9797655089552664,1.7684073822641921
sim_study2_near_sub2,near,0.9035976735429606,1.9552770876876986,0.01665813495736524,309.26265708316015,0.7375700245769974,5.6611621204806095
sim_study2_near_sub16,near,0.5126155484220495,2.45024603295319,4.2189320096674025e-200,1708.0990433074708,0.8445859628653011,2.0643034788614534
sim_study1_far_sub38,far,0.9180671957880318,3.177814063453002,0.0379401728525978,7.164243714297576,0.8333633742539085,8.202925826303138
sim_study2_far_sub29,far,0.8663008770424462,5.824227519293061,0.1,53.5248754760308,1.0,6.061698219774357
sim_study1_far_sub48,far,0.8496522374713377,13.098123498655491,0.1,37.83608193071977,0.9553452376473904,2.7676357200102895
sim_study1_far_sub33,far,0.8541556144020813,4.785798023767691,0.09999999999665209,20.450505183007166,0.9999999999999896,5.252919311261268
sim_study1_far_sub26,far,0.9799828579599918,1.7783364635135133,0.0002477386897512549,5.789530669908293,0.8333333333333334,37.70586962640226
sim_study1_far_sub35,far,0.7330066107815624,6.07856712716292,2.9604422673930294e-47,40.61118991665546,0.8333333351270933,12.721947441465849
sim_study2_far_sub42,far,0.7575564404405225,5.8625447573823015,5.657261297933228e-06,10.337205106420015,0.8333333333333334,96.69004225724602
sim_study1_far_sub28,far,0.8333363940645278,7.978297631049873,0.09999999529057645,15.816867693150337,0.8333334104742903,10.631475061552301
sim_study1_far_sub32,far,0.8666666666154064,17.32396809041553,0.09999998458808114,17.07159009431079,0.8333333363732554,11.979618909945575
sim_study1_far_sub60,far,0.8316951952313983,2.613951389616046,2.9724990599278622e-05,7.205916777367713,0.9999999999981267,5.207113939879175
sim_study2_far_sub5,far,0.8700972385545426,5.390677763938802,0.09846316364939164,8.99116151562653,0.8333336624984463,9.828902726751656
sim_study1_far_sub16,far,0.8833333333333333,22.283946822984166,0.1,181.59378256017783,0.8334076646195574,6.716544047988658
sim_study1_far_sub36,far,0.8666627484445492,11.23437811019456,0.0999998558761075,17.55019791954762,0.8333333333333334,57.71497200202877
sim_study2_far_sub48,far,0.8810800363626896,4.3405410858797815,0.03735971325244773,5.392729563516044,0.8949496710667982,3.43338852265782
sim_study2_far_sub35,far,0.8300793202129207,3.7252058792629805,0.018304013812748977,4.860736620813761,0.9999999999999998,7.609484110711454
sim_study1_far_sub57,far,0.769170323174666,5.207403661228207,3.374460627572772e-15,13.367888734631789,0.8333333333333334,25.595578232573192
sim_study1_far_sub8,far,0.8337449608539579,5.950690401521977,0.09999925946654566,19.378301507604373,0.9963532206125031,2.727489784090347
sim_study2_far_sub31,far,0.862568567138678,2.7655409280341665,0.006582361894679812,4.572377045166139,0.9995627667558225,3.4000783152349734
sim_study2_far_sub33,far,0.8230566675593555,4.835872724139141,0.09999157846251486,12.118844330360627,0.9970762952198514,2.9818160549715786
sim_study2_far_sub11,far,0.7204778921023892,5.267217650205694,1.4756112145857553e-37,43.80199187718424,0.8333333333333334,50.326067642921544
sim_study2_far_sub50,far,0.6966219817106539,6.8423237761607005,5.115544256595554e-158,94.86821423131799,0.8333333333333334,48.120642513197375
sim_study2_far_sub45,far,0.8666668903390897,9.98574483375786,0.1,72.92062522936315,0.8453087798167959,4.0240868739622755
sim_study2_far_sub3,far,0.879071524947453,6.172161323715141,0.0967842435593444,10.464809600068717,0.8333337402370143,9.393377662870641
sim_study2_far_sub14,far,0.8529763738099339,6.8352414476641234,0.09999999999671168,29.57093734032006,0.8333333333333334,61.28599109466568
sim_study2_far_sub12,far,0.8387164163005053,3.7075998423716205,0.03924401203705592,5.531144099505457,0.8333333333333334,75.31130011116021
sim_study1_far_sub56,far,0.7892940091477944,2.951335067994691,9.831239558499818e-07,10.778058171350676,1.0,6.633788954804413
sim_study1_far_sub15,far,0.8500132622522003,11.5623767215829,0.1,196.4662000177739,0.8465634320228947,4.206769631978383
sim_study1_far_sub30,far,0.7232285149000865,6.729326787920821,1.883759123739833e-21,40.46138216192944,0.8333333333333334,60.779070945922676
sim_study2_far_sub57,far,0.8482205248363304,4.805362694108639,0.1,42.508686710537916,0.8376590281748215,4.984232528683813
sim_study1_far_sub39,far,0.844771328015686,2.488753107227951,0.07091490393703445,6.537965446735489,0.9999999899029675,4.322872030528187
sim_study1_far_sub47,far,0.8126440649939278,3.619882161842196,0.08552977057823247,8.41939764148581,0.8333333333333334,93.36482176805458
sim_study2_far_sub43,far,0.8053753596046086,3.1986934026125318,0.045058144028635276,6.253293441390381,0.8333333333333334,30.393806958555963
sim_study1_far_sub23,far,0.842083028801661,3.1886406544165933,9.91887724357492e-07,7.142419219676064,0.8333333333349304,15.679428579645904
sim_study2_far_sub64,far,0.8169421872395058,3.9015424064657918,0.0008050327224467418,5.69756076292249,0.999619048555006,3.228620391126534
sim_study2_far_sub58,far,0.8815669745109704,5.044674039270753,0.09997268962921649,10.835587333475594,0.9999999999999847,5.302319344302768
sim_study1_far_sub61,far,0.7029818613407985,5.936703161523465,2.2884354402128626e-08,9.128407202289837,0.9956470624092368,2.8870694130821137
sim_study1_far_sub40,far,0.705783528971088,4.741496081350151,6.131504329699087e-16,13.00197162947419,0.8333333333333334,86.7972844065451
sim_study2_far_sub13,far,0.8831263898227686,17.430169975291086,0.1,450.10670046462326,0.8333333333333334,25.977915668058408
sim_study1_far_sub25,far,0.8483917087191982,8.103622398553751,0.09999999753365069,20.414215664450076,0.996357142827894,2.8856280525724665
sim_study1_far_sub54,far,0.7186861448550494,4.133958609645157,6.698731207103673e-32,22.028158162231477,0.9999999999999879,6.118829842468449
sim_study1_far_sub13,far,0.7333333327738067,17.145093759243196,1.1296547627972595e-07,12.075383025344136,0.9991282147636615,3.27354408674812
sim_study2_far_sub4,far,0.709899135926945,3.547071790881399,3.06445965663072e-17,12.30751168655843,0.8333333343073364,13.130568205049713
sim_study2_far_sub46,far,0.8660337564906075,12.090281149121104,0.1,57.38789665424239,0.8333333333333334,38.19193359212917
sim_study1_far_sub29,far,0.9727772099411891,2.3598997310357004,0.09586885437273196,8.391399961701023,0.9999999999999998,7.127831213685841
sim_study2_far_sub34,far,0.7156821819350566,14.070613713517101,3.0055433283950546e-121,76.37736256029959,0.9610140912579932,2.83325649527969
sim_study2_far_sub26,far,0.8631348426911796,2.5939733089938226,0.07283004999537564,6.649119654420618,0.8788454065673793,3.8867915990599435
sim_study1_far_sub10,far,0.7565094408293177,4.972358115451406,1.1260600037809543e-11,9.775972716889793,0.8333333333333334,28.038052557294122
sim_study2_far_sub40,far,0.6883502071523987,4.309353309958502,2.0322370559354054e-32,40.97514874140431,0.8333333333333334,238.87061379942622
sim_study1_far_sub19,far,0.8245469166390423,2.730003956684825,0.02266773092845648,6.2868575972684795,1.0,7.9448857344301
sim_study1_far_sub21,far,0.8663652630162832,12.780456223253475,0.1,61.908723492265544,0.8333333333333334,44.59756321659382
sim_study1_far_sub46,far,0.9999809931391784,4.532477895993358,0.09999999999999253,22.298309544655154,1.0,8.910505621415425
sim_study2_far_sub62,far,0.6678659605284748,5.3465990979033355,4.714973468323813e-13,10.645218379351354,0.8333333537071069,11.797982582688638
sim_study2_far_sub32,far,0.8406278823353777,5.857739391321335,0.09993227394317176,10.783455046778888,0.8333390763096328,8.738000291215613
sim_study1_far_sub12,far,0.8766030127744233,1.9654410374602005,5.7163900881170215e-05,6.225647749087388,1.0,9.326170271503893
sim_study1_far_sub41,far,0.6628739363134818,5.079940687629982,8.210220498258933e-20,17.64450115309185,0.8333333333359574,16.173469045149645
sim_study2_far_sub49,far,0.9959164733126793,2.073759864360458,0.05468591897063207,6.427831506177335,0.8333334805099529,10.775977939694567
sim_study1_far_sub55,far,0.7806329820603246,5.812266706597512,5.406429492046691e-23,15.784713902233667,1.0,10.336323674172483
sim_study2_far_sub41,far,0.8457870524296073,4.571832145286039,0.06593114122737893,10.120740928660856,0.8333333333333429,18.687983852020064
sim_study2_far_sub6,far,0.7228558016081527,6.9238227079683545,1.827609221254122e-13,16.560160221835044,0.8333333333333334,22.326116016855558
sim_study2_far_sub47,far,0.8500005439039159,12.780101335468341,0.1,300.76094792086235,0.8333333333333334,25.522916719352605
sim_study2_far_sub38,far,0.9583570202821896,2.042808346158295,0.09999899078407289,12.874801594429572,0.8333453487359904,8.31900453223545
sim_study2_far_sub39,far,0.8666634466215041,7.822867669701514,0.1,76.70562603301248,0.9999999998203063,3.8925512482639784
sim_study2_far_sub22,far,0.7063522263201577,7.129672970182824,0.0,775.0227178382663,0.8333333435949759,12.000461493220142
sim_study2_far_sub9,far,0.868379638609439,3.533777046874638,0.08933410142806811,7.884223653351556,0.8356572872817397,5.8306896187268675
sim_study1_far_sub50,far,0.7184248823264167,5.884170073206907,8.398719854341398e-05,13.195883112187687,0.8333333333333334,27.929348659628083
sim_study2_far_sub37,far,0.978441344882702,2.0694406608665856,0.0032390637014980484,4.713649071511642,1.0,55.686497817287155
sim_study1_far_sub1,far,0.8380510524011491,6.470941856334382,0.1,91.68989525794431,0.9877797760382442,2.4702133867536227
sim_study1_far_sub45,far,0.8542053117890724,5.421625556436941,0.1,133.6249208961933,0.8333333333806591,12.3698687677138
sim_study2_far_sub55,far,0.830135880466844,4.30788488072855,0.09999999881105752,20.540668852900595,1.0,14.413824355942502
sim_study2_far_sub19,far,0.7224722671360766,3.898559929432358,2.9751836089200385e-15,10.730154295668278,0.9999999999999987,6.299642980721871
sim_study1_far_sub37,far,0.8389477874214537,6.136863671628753,0.1,84.69294718166216,0.8333333966105593,9.972152318500237
sim_study2_far_sub28,far,0.8682170227064395,4.038871060079895,0.09386210354144081,7.94646211144621,0.8333333333333334,45.99260377570556
sim_study1_far_sub59,far,0.8336481332369725,3.33265932645811,0.0013394507108243877,5.116489246428664,0.8333333333333334,69.07012935321191
sim_study1_far_sub20,far,0.9574736272331495,2.4551249223494103,0.09999334186005217,11.58554786938192,0.9999456037689128,3.8366339866001224
sim_study1_far_sub43,far,0.8666710188444886,7.778184825102914,0.09999999997132807,18.059699909555828,0.8333333333927115,13.52624640940774
sim_study1_far_sub52,far,0.8833333247394813,15.497551031008792,0.1,96.1432657406405,0.8333334435619487,10.036526427488598
sim_study1_far_sub4,far,0.8666619316957213,10.721445444769886,0.1,198.28224318068965,0.9799526408387902,2.50421321709562
sim_study1_far_sub42,far,0.733333313622953,13.94381642835275,6.2658906871662474e-83,99.23585697925014,0.8333333333333817,18.06908581379252
sim_study2_far_sub23,far,0.8359380463959608,4.121155400972111,0.0003682250411149723,8.031979759543773,0.8333333333333334,43.18027378231954
sim_study1_far_sub22,far,0.7755104094758313,4.246116551039697,0.03148124359287053,10.005547318842442,0.8347729310030854,5.97623847762046
sim_study2_far_sub53,far,0.7285636142259792,5.32037897089422,4.942586373978335e-22,18.350687683091046,1.0,40.49714230493154
sim_study2_far_sub17,far,0.7480910629161064,4.727776262895523,3.138358779679028e-16,14.141630364824744,0.9999613923265824,3.7002003380173
sim_study1_far_sub51,far,0.7438824874652014,3.04632936580541,2.2757666134825713e-10,8.773231202643055,0.858225606812192,4.436648822471402
sim_study2_far_sub18,far,0.6666817656263109,10.027196820380905,1.021323031526e-311,186.922863080261,0.8333511003803664,8.364410837776417
sim_study1_far_sub34,far,0.9698591737377461,2.1745220994720333,0.09999999992460087,20.309116139760675,1.0,79.75529103798851
sim_study1_far_sub27,far,0.9713426327516583,1.8592876354308907,0.09992724852107185,10.171607919058193,0.8333547500051629,8.199600296769704
sim_study2_far_sub16,far,0.6842260504944846,8.23916368310116,2.1939010305765566e-88,55.37602625011367,1.0,9.231144254937336
sim_study2_far_sub27,far,0.8305613676887365,7.353915125883225,0.1,201.34474679515316,1.0,15.606496511236717
sim_study2_far_sub8,far,0.8515680326472772,3.8822456072755225,0.09253824839897559,8.136880558282147,0.8333868823666778,7.671686516804589
sim_study2_far_sub30,far,0.8835395218359479,4.608909453447812,0.09999987611139423,14.798233111232912,0.8456362416923878,4.671602270532074
sim_study2_far_sub21,far,0.8380616247832499,4.575103902538263,0.1,37.90956624282525,0.9547959117421363,2.720556579738005
sim_study2_far_sub15,far,0.7325941778156869,6.982473035547038,6.607449229794275e-29,20.33581128873196,0.9999999999695822,4.902179158295759
sim_study2_far_sub25,far,0.8227330680845826,5.652494488696234,0.08275728135047472,9.658321605649679,1.0,12.337489821630685
sim_study1_far_sub53,far,0.8404987544231987,6.23507247809462,0.09999998149872957,15.823950746959989,0.8333333333333334,37.346890590804826
sim_study1_far_sub9,far,0.7969971963627758,2.3759378642672626,2.1717457766524294e-14,10.793735523435164,0.9979521928456853,3.106987746049697
sim_study2_far_sub52,far,0.8194460116523045,6.115480835912043,0.09999999999608354,19.199260101814314,0.8333333333333334,58.520801421470836
sim_study1_far_sub58,far,0.8333380862372898,13.877798016363869,0.024780992203620737,6.628934132253637,0.8333333337197392,13.250369625140292
sim_study1_far_sub62,far,0.7498638054166933,3.548727332346321,0.015241810235635792,6.590420393911914,0.8407824241315404,5.061605494518353
sim_study1_far_sub49,far,0.7341040718212967,3.461641103303359,0.06533468970810875,8.608103256938913,0.8333333333333334,21.428759980343187
sim_study2_far_sub20,far,0.7661534992579958,3.1262288277812385,0.0026571460549056364,6.404623629357998,0.8333333333333334,60.70120726093446
sim_study2_far_sub56,far,0.7995306595094259,8.688683793118408,0.09999999999998418,24.734338197802234,0.8347797765684715,5.51843721193252
