participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub12,near,0.8178216767737354,2.8207832119193688,0.06471488941430392,15.758495443835898,0.7270481954528633,10.032849428432552
sim_study2_near_sub4,near,0.7084112846374058,3.8661329711151873,0.07667216398905631,8.03568125514946,0.6183211391377481,11.094984380289464
sim_study2_near_sub26,near,0.938665680955396,16.310558404566095,0.0650342260719405,25.86216249693301,0.4973167303598513,74.3793530477529
sim_study2_near_sub46,near,0.9752924311403958,1.7154907143404814,0.02169653334781674,9.252534170365493,0.9642353164915409,2.105311247696762
sim_study2_near_sub75,near,0.9055972712206699,3.372794555359185,0.03613599701376713,14.68321436128441,0.8144885535107179,55.72277647502646
sim_study1_near_sub29,near,0.9241086844859656,4.857190105658955,0.009268456118000427,7.517835239219634,0.7620067202058457,34.95549088226452
sim_study2_near_sub73,near,0.6931723234626764,3.313388112850834,0.03992854198936803,9.047433326097996,0.6363822657243468,49.188019552424464
sim_study1_near_sub67,near,0.9721299722957542,5.083233083900417,0.011839540958048792,11.720426358137923,0.43870420893835266,20.083094948792926
sim_study1_near_sub66,near,0.9840251779964795,4.356343155270701,0.0345182047724789,22.7708617766608,0.9999535156821776,67.59116857857596
sim_study2_near_sub68,near,0.7311004471737947,4.09867905445497,0.0880022519239943,20.98441439414653,0.7836579087821145,45.090552162132944
sim_study1_near_sub15,near,0.6084592854125517,1.622202304552348,2.6393623272508514e-05,20.852268847658436,0.7804219436174652,40.345750775708154
sim_study2_near_sub15,near,0.5773952232973701,2.4583967093444876,0.07030324773443684,14.08025164728868,0.7126686217119588,28.527059337904134
sim_study2_near_sub43,near,0.953760927698236,4.05122510856034,0.07311506615383843,11.964165797573711,0.9909703560493427,22.99705633752892
sim_study2_near_sub63,near,0.9996187172432202,11.025393386178791,0.06100697514531896,9.379063295462142,0.6646560951579602,90.44108644255533
sim_study1_near_sub6,near,0.9291683714918066,4.582847965610643,0.015502867972182227,6.690994006711065,0.986628860364004,25.41127828037023
sim_study2_near_sub61,near,0.8664252083947689,8.164660853549657,0.02038683652281733,8.694997072308546,0.6035900633007908,21.504911894141255
sim_study2_near_sub6,near,0.7640712970280867,2.46130628234873,0.029138980877614996,19.63601124218011,0.3750094354938161,13.519874787053746
sim_study1_near_sub37,near,0.9358638487022403,3.788115624071283,0.0107904699778966,5.6859808892239,0.9996773579370092,54.6549184459502
sim_study1_near_sub58,near,0.9391339494365715,4.1785930240956075,0.0623367759756756,16.70864585896782,0.992986002047496,24.46149885309684
sim_study2_near_sub9,near,0.9157822169461934,1.5757821920183066,0.03525030720225428,6.166438656456266,0.6279540681932597,9.280938345547657
sim_study1_near_sub33,near,0.8790690858848139,9.9862854603104,0.019656690135117137,9.49260530888514,0.7257746491102625,32.45768987281805
sim_study2_near_sub47,near,0.9741687849080807,5.969921156681448,0.07192136905528765,14.015990588118852,0.9738384870550146,19.956607224823724
sim_study2_near_sub7,near,0.7845207953326678,2.176972565317805,0.0007356042652696162,9.297778577928037,0.40197781803287924,4.903366712755555
sim_study1_near_sub43,near,0.9997637598230753,11.629793222675053,0.08168650246092458,5.267659905042204,0.9756196753619134,20.220997076526714
sim_study1_near_sub8,near,0.5566108966142018,1.7402425201173781,0.0824202767646555,85.08635983795892,0.5126313950735019,7.721523498536827
sim_study1_near_sub18,near,0.9702596978035447,1.7500056751726962,0.015019736820942455,5.749389130281389,0.9734214065208932,3.5946862091323073
sim_study1_near_sub59,near,0.9775535554344091,10.617325481371346,0.033431965150133726,6.952666987644629,0.829173096820987,87.34057785896744
sim_study1_near_sub52,near,0.9880999628840264,3.941468365232369,0.024082942259973032,12.550871005467986,0.999896479127855,57.19415785508449
sim_study1_near_sub24,near,0.9994553148028952,9.024737505998196,0.030721017860783715,7.379201537900449,0.9998292168339982,52.995886848936586
sim_study1_near_sub31,near,0.8549603796330006,4.924636712312085,0.07292890962875556,11.64910747494584,0.6181552435427827,13.488385057719647
sim_study1_near_sub2,near,0.9136791267104208,21.533927325900407,0.0821293255938384,23.137755031566947,0.7826140358955969,41.14886914829206
sim_study1_near_sub53,near,0.7127489670002276,2.936682310826433,0.04700001717072146,5.2592991293927325,0.7886425389776177,28.435839247650826
sim_study1_near_sub54,near,0.953515695763541,4.427037934767428,0.07020354109975631,88.42791882132713,0.9990712465440155,36.450186598820615
sim_study2_near_sub71,near,0.9198641501145758,1.262343216405389,0.024230881440404393,11.210107887249237,0.765686745083905,36.47256481996384
sim_study2_near_sub21,near,0.9049948442358209,6.7252894908226555,0.01088444626382023,9.728396526237217,0.7596984066765773,18.680644531741766
sim_study2_near_sub36,near,0.9802572224322261,4.585183964486549,0.026371266830662658,11.463951747271803,0.982732456018416,19.57209941425478
sim_study1_near_sub23,near,0.9080508715664736,1.500369620180015,0.010899523352524997,8.228282318695106,0.5363814890021075,24.451916781112818
sim_study1_near_sub5,near,0.9835032376750689,22.052310912853304,0.07302642657107376,5.490684443999486,0.9912187520833268,29.838053657173788
sim_study2_near_sub37,near,0.929811546183582,9.175794192885224,0.06164373896283125,9.802692331591127,0.9993605598249619,42.4844658753838
sim_study2_near_sub57,near,0.9982921476975044,6.64559648007367,0.05182261103667186,12.434141333859703,0.876478936546492,28.16943215302027
sim_study1_near_sub49,near,0.995165165364816,4.363630250172602,0.06100746344641791,28.962701022505076,0.9999716893064124,67.42486947974467
sim_study2_near_sub42,near,0.9659708434861048,3.595277770312068,0.07527241903188357,19.797659781745427,0.9951650538521863,26.4383563825916
sim_study1_near_sub39,near,0.9234199464337373,10.246668915589954,0.05945502617720903,17.78947305175314,0.9902864134511795,21.888937652018647
sim_study2_near_sub64,near,0.7417335233708809,2.160611480428465,0.07115818355995024,4.634018227221152,0.46355160747993845,8.83046973803835
sim_study2_near_sub70,near,0.6549589389643123,2.334051658496256,0.00019349796590809553,32.740305404859804,0.3364508604661811,8.86092371834186
sim_study1_near_sub21,near,0.7670292516082795,3.7520211095296347,0.05294633880773111,5.235305614367101,0.2916001080499088,7.169372188643538
sim_study1_near_sub69,near,0.9544428363017846,1.5383363573833968,0.08122022321161924,11.819016277656583,0.5181401189890179,38.440877696841625
sim_study2_near_sub51,near,0.9600172966217498,2.7324022158704158,0.01882368520612741,4.209823461965256,0.9996509985678984,13.09103461087438
sim_study2_near_sub39,near,0.9780636222080773,5.7528512094161535,0.0627578630743933,11.665550551994736,0.9911706041946133,26.45432294458553
sim_study1_near_sub45,near,0.9109568960302536,4.132344633553388,0.018907670437853685,7.964471129285581,0.9976459678229536,28.586264239415446
sim_study1_near_sub9,near,0.9830084064982629,11.346692697384906,0.07592189524873441,43.79085571105479,0.9987643531437338,28.463212605245356
sim_study1_near_sub28,near,0.9273972293345493,4.171666496276089,0.015176440076141353,10.512874352986861,0.7855027243910335,46.668789412290714
sim_study2_near_sub41,near,0.9824914919957669,3.4222966968792385,0.06117275718002772,7.343743947060219,0.9753623205516512,19.217251363805563
sim_study1_near_sub63,near,0.9702735968357494,5.6464383840991825,0.05704178150771431,9.142067493907485,0.7604889039564242,28.592513909019942
sim_study2_near_sub28,near,0.9599032329656477,3.5633046402543056,0.05272290655587454,5.476852739559257,0.8027070360504254,54.3844244251609
sim_study1_near_sub56,near,0.8272620212177669,2.7254974957046194,0.02332660399460485,5.9259126170758325,0.7708421201963384,30.565794092793134
sim_study1_near_sub71,near,0.9287978778095114,3.8404655351086925,0.09573356829370103,10.433244820710627,0.9966213636770255,21.784415335473103
sim_study2_near_sub19,near,0.8272137050139975,7.536340456640488,0.10899953278708237,9.314145400854503,0.46269135332665906,48.457410545521924
sim_study1_near_sub72,near,0.9762889989525557,3.7456232078107456,0.06324189376035846,40.79946902926897,0.9906139207607433,27.1758154743521
sim_study1_near_sub36,near,0.8951011408966134,1.9676351432713042,0.004752682092515018,8.176982840565751,0.398154317374466,5.345809274326288
sim_study2_near_sub45,near,0.9642532252652768,3.633236385478955,0.058757492411595884,16.467184240439856,0.9998708184389604,49.46284481437434
sim_study1_near_sub7,near,0.9954748586236659,4.529368638006101,0.017718795297974148,20.450725741707238,0.987279147254835,21.590707443266922
sim_study2_near_sub53,near,0.9360492237475845,3.2262308774702104,0.013971590694319113,7.313726378803705,0.9931358804367582,24.20503613771561
sim_study2_near_sub72,near,0.9054189400169186,3.0281766769724108,0.03333333427494411,213.0021106309968,0.9727401172749448,21.81955728981625
sim_study1_near_sub70,near,0.9544122774715577,1.7570446939217639,0.0009227910484320155,14.311002943847646,0.7449615030343489,36.862464465997554
sim_study1_near_sub34,near,0.962259254278907,1.8082985733477555,0.06538926192038681,10.025167243038927,0.5705845586556336,4.650065794684311
sim_study2_near_sub31,near,0.9703207623636984,4.346836614716486,0.055043086452631715,7.91375424191028,0.9952274846036713,28.137337152692215
sim_study1_near_sub35,near,0.9828423792400012,29.350760493082124,0.002679221870810398,13.15930747261426,0.998864489854196,32.9778920077727
sim_study1_near_sub41,near,0.93811417096815,15.63563814407665,0.0014366724235875894,9.057830280571174,0.6595357569247166,64.96800747115506
sim_study2_near_sub58,near,0.9939964530671912,3.42210809669624,0.029133083739504476,6.427190892884105,0.9950377341198845,23.145331434020456
sim_study2_near_sub59,near,0.9516274607901524,5.3464265993355005,0.0019373000845087163,6.611511757956479,0.9958574519944533,24.831950203789404
sim_study2_near_sub44,near,0.8855648039307921,3.0503723832444125,0.0471620052359945,8.732415171854761,0.7891961125535347,33.113169088720426
sim_study2_near_sub17,near,0.9637627816131907,5.017900797752403,0.008083160218921175,6.917695232677561,0.9998378770475597,36.69634146721087
sim_study1_near_sub14,near,0.9996159862757957,9.473225563853438,1.340908318185711e-07,72.38971676292034,0.9999965691199135,64.70408267396238
sim_study1_near_sub10,near,0.9911695070016957,1.880594229792456,0.11013351565142711,15.26036002731259,0.9888708336678806,18.706388187698533
sim_study2_near_sub65,near,0.9707264102373434,4.413167974972137,0.019596140185806663,14.452778090303763,0.935781226822236,6.911713937656077
sim_study2_near_sub11,near,0.7982970836524076,2.177683713805041,0.023613859471778183,9.777825130890125,0.5857910448085392,23.84804969235817
sim_study2_near_sub52,near,0.9862592861648548,1.9521827841816866,0.009693000949458696,6.591911446414496,0.9277813430789013,24.397203419878757
sim_study2_near_sub32,near,0.9605700487446647,1.774745039124047,0.0003221955070749256,18.01670157149346,0.9558951203644441,1.8272055005261114
sim_study1_near_sub32,near,0.9698343530641834,2.0826454966852377,0.07705209391828527,14.553954782680602,0.9988159840946271,23.804733076753887
sim_study2_near_sub2,near,0.9772734927593157,5.444263017380186,0.05484148974987727,23.05696381445334,0.9980386588060876,29.980513896312655
sim_study2_near_sub16,near,0.948272443395083,6.401517012579477,0.07127594345328658,19.986273826700362,0.5100777975743528,19.213512359858306
sim_study1_far_sub38,far,0.9333243847576268,16.290646721242968,0.08334970367121658,12.458782967702227,1.0,33.75446259115143
sim_study2_far_sub29,far,0.8333243126565404,8.857819113475044,0.08339213333729466,16.107918091138625,0.9998278196126846,2.936598277395684
sim_study1_far_sub48,far,0.9353810531377657,2.747080674227654,0.033341715773686866,15.84368200733649,0.9999999999999941,4.84678455907715
sim_study1_far_sub33,far,0.95296984448978,5.677129351559822,0.08333298991015746,22.738216999206625,0.9999999999999925,5.050642671747481
sim_study1_far_sub26,far,0.9166666732590417,18.216019614687262,0.06666666666666667,81.47903533696706,1.0,6.5475952922788485
sim_study1_far_sub35,far,0.9809223937245701,4.074766624261038,0.06647999727346648,12.381375124078728,0.9997449228843223,3.2108145449063152
sim_study2_far_sub42,far,0.9333333333333365,20.85590759679669,0.05089463751921266,15.838564244221988,0.8333333333333334,22.339394637208137
sim_study1_far_sub28,far,0.9833332930083835,17.231837096405375,0.1,51.52370519506055,0.9999999999999993,7.3621719778651435
sim_study1_far_sub32,far,0.9,42.73152590637544,0.08332965468006766,12.787001438426758,0.9998685905414617,3.4384436209162286
sim_study1_far_sub60,far,0.9833319286228703,6.740311411766503,0.06666666546844754,27.831229404304974,0.999999999985652,4.438222822594465
sim_study2_far_sub5,far,0.8355728486355981,6.139775446001428,0.1,41.49274024381666,0.8333792056193121,6.794080943228958
sim_study1_far_sub16,far,0.9979416530287916,3.3838851763578845,0.08528343287638553,17.228754069872817,0.8333333333333334,135.313718450099
sim_study1_far_sub36,far,0.9999998378644508,4.361711052784722,0.06381777482793353,12.935809511277405,0.8333333333334472,16.18802178222531
sim_study2_far_sub48,far,0.9595065261242665,3.379328663655448,0.09996652084181168,16.95865724819267,0.9928866419545161,2.8220013530095764
sim_study2_far_sub35,far,0.9143959917283782,2.6519954579461453,0.06255207894201117,13.730332015300013,0.8657792729078787,3.6866333909370423
sim_study1_far_sub57,far,0.9332587905185258,8.959433966339397,0.08333235111816162,24.043400239267896,1.0,15.956801609555011
sim_study1_far_sub8,far,0.9167281331122431,6.985375926525391,0.050129715406618626,13.756496496545642,0.8333333333333334,47.27941702346331
sim_study2_far_sub31,far,0.966666666677468,13.908699523631538,0.08333333333333465,26.119633066459574,0.9999999999999996,6.843002558769028
sim_study2_far_sub33,far,0.9333338558540745,13.379457504800177,0.09999991542654983,23.38779991036922,1.0,119.7593510243645
sim_study2_far_sub11,far,0.8047106552954385,3.646219514240404,0.0842637053383012,11.546877259678837,0.8333348236002414,8.952679969930676
sim_study2_far_sub50,far,0.9703576037888303,4.522655723510827,0.0499380281736477,15.809104948139273,0.9999999999997551,5.717161815206216
sim_study2_far_sub45,far,0.9409173704602111,10.38083373669812,0.08333333333331258,36.61814372270745,0.9999999957866833,4.212849585563657
sim_study2_far_sub3,far,0.9832858630412703,5.447770503666037,0.09989867535145448,15.101188697025187,0.8333333333333334,20.26846739166159
sim_study2_far_sub14,far,0.8267740819564785,4.178956228884921,0.05762449931068071,10.908665226458997,0.9999999880939565,3.459778614828313
sim_study2_far_sub12,far,0.933706363564965,11.382429673525749,0.08333332851732266,21.72082616915044,0.9999989305769746,4.097793947237629
sim_study1_far_sub56,far,0.9833131905402528,12.375958552454145,0.0830752592317004,15.54850651056647,0.8333333333333319,17.255789555553637
sim_study1_far_sub15,far,0.9770163067743618,2.9917035179636047,0.08701735522937601,12.430599985871035,1.0,6.848827893704546
sim_study1_far_sub30,far,0.9344745277014463,5.946257413611782,0.1,41.757820914453,0.8355993098121482,5.537356441800915
sim_study2_far_sub57,far,0.950596275085913,5.896103904641934,0.09999995015211845,17.814268099140982,0.9999999999977768,5.282149559160637
sim_study1_far_sub39,far,0.9667561123232287,9.217009827724356,0.049628375484883094,10.246759891356453,0.999999988004506,4.563882251475342
sim_study1_far_sub47,far,0.9426201405048346,4.144882725782947,0.08333333333333333,28.223722740765712,0.8335099683782249,7.025025108434086
sim_study2_far_sub43,far,0.8169995147927047,6.95913344246242,0.0833565519797997,24.814665144240127,0.8333333333333225,17.227963481194653
sim_study1_far_sub23,far,0.9999999996884871,12.725656821807732,0.08365206773485409,21.26355807858152,0.9999999999999905,5.684226532325878
sim_study2_far_sub64,far,0.9785731814707403,5.014708009016303,0.08333333333333333,40.670013595897736,0.9990965326487988,3.232706865988736
sim_study2_far_sub58,far,0.8501099934415791,7.137468142098689,0.08702381216705614,15.104814917550982,0.8333333333333334,67.82979449901418
sim_study1_far_sub61,far,0.9166666666666666,31.054602917583193,0.08333333333290383,20.796053705063688,1.0,42.29278835796295
sim_study1_far_sub40,far,0.9833074378330663,12.028152682845201,0.09999999999209555,25.032062586911806,0.8333425239247916,8.265639949570152
sim_study2_far_sub13,far,0.7833017218705467,8.975161071752296,0.08333333333333696,28.503006620957546,0.83333357398933,9.186224073940135
sim_study1_far_sub25,far,0.9996748261966572,9.01450792700569,0.08333333333333319,28.19980568151923,0.9999999999999952,5.59740045258494
sim_study1_far_sub54,far,0.9166876816138845,19.334411440218904,0.04860438766253751,11.940484841861554,0.9999999999997986,6.324865643191363
sim_study1_far_sub13,far,0.9833333371523783,21.873471719092212,0.09999999999999962,29.19202711990348,1.0,19.52597923345054
sim_study2_far_sub4,far,0.9708503091812392,4.361730916563749,0.06666666666684898,39.396672663103544,0.8333333333333334,55.76113731836965
sim_study2_far_sub46,far,0.9304333057205878,5.284022187358204,0.08328609121863616,17.567509668109555,0.9999999877975536,3.6105947084970467
sim_study1_far_sub29,far,0.9534346910183736,17.153335011884117,0.08419465784918262,15.477476172985439,0.9859438476339731,2.6170445712246706
sim_study2_far_sub34,far,0.9199073659256017,3.3987508312423613,0.09310492327379861,20.735153447466562,0.9905786124390856,2.708195956661814
sim_study2_far_sub26,far,0.9829912990008609,11.74500704736373,0.09959612998326556,12.779870338494959,1.0,8.393993058516472
sim_study1_far_sub10,far,0.9666666714511131,15.843344950603719,0.07076792978137014,10.521264519646056,1.0,9.880337461626638
sim_study2_far_sub40,far,0.9718033077557665,3.5511983113726764,0.05000958450795682,20.1095942678426,0.9794062102223503,2.7370215047424016
sim_study1_far_sub19,far,0.9999950277431822,9.479529571647646,0.1,48.80376622909331,0.8333333333331279,15.459464969217718
sim_study1_far_sub21,far,0.933332951575499,12.732855348352786,0.08333333333332335,26.53241471305684,1.0,14.376875290334267
sim_study1_far_sub46,far,0.9817638326558404,8.00646829677459,0.08333333333333333,41.47919646996632,0.8333333333333334,103.84315394894872
sim_study2_far_sub62,far,0.9526855187947562,3.093942884764431,0.06666668830877638,16.34581882046841,0.9585052687501517,2.5977301609330694
sim_study2_far_sub32,far,0.9172319996824508,10.33682056810331,0.03333364195039634,14.391830668145023,0.9973655169305079,3.0583193713445977
sim_study1_far_sub12,far,0.9527293356422977,4.797790665317316,0.08333333333449815,26.31719542311749,0.8342871571004492,5.25699693694198
sim_study1_far_sub41,far,0.9501581297019153,12.254008317024326,0.1,155.12900755464543,0.8333333333567388,13.722133438265756
sim_study2_far_sub49,far,0.99962474299217,4.811794642171242,0.08331453909879816,16.40273389005095,0.9999999488820948,4.37477132714279
sim_study1_far_sub55,far,0.983341618169639,11.35674777377319,0.06666666666666667,33.80388450749346,0.9996107268735612,3.3159190037817248
sim_study2_far_sub41,far,0.9999999245008274,15.86457214370093,0.08333333333333333,46.14233892368725,1.0,9.640481381723589
sim_study2_far_sub6,far,0.9167383330172495,18.83726436051541,0.08333333266495464,21.419118038870323,0.9999998453465392,3.816864613263769
sim_study2_far_sub47,far,0.9996915509265313,3.6009863720959348,0.08333333333333333,104.44182797759723,0.9997986887855532,2.902173476739336
sim_study2_far_sub38,far,0.9967899215633643,2.9663028703537857,0.045754867039362226,11.023280418222653,0.833334693198734,8.141610051958452
sim_study2_far_sub39,far,0.8333330800332743,8.066569729497443,0.06436004251930164,19.009077421053227,0.8333490528902846,5.990728883834671
sim_study2_far_sub22,far,0.9234111595300131,2.8850707466027172,0.06666630007770692,18.66560003418499,0.8333338870743098,10.132844008884172
sim_study2_far_sub9,far,0.9590417051200724,2.8429355977373003,0.09999162100464516,18.540756333475244,0.8333367294143185,9.257439752143272
sim_study1_far_sub50,far,0.9622000100475298,2.7456598375865737,0.03927380902323159,9.725664671418324,0.8342889998075982,6.092632931477378
sim_study2_far_sub37,far,0.9997030959332612,5.85971521974604,0.04955867589605907,11.06025441378675,0.9999998214719356,4.221171587334937
sim_study1_far_sub1,far,0.7716237560024306,10.777059165952194,0.06666659954221363,18.05599412343094,0.8340513491365734,5.519670920848235
sim_study1_far_sub45,far,0.8098020273684206,3.4876260757068334,0.08333333333333333,45.40992725477098,0.8334720299851615,6.655590739577365
sim_study2_far_sub55,far,0.7668954608608146,11.22385614891875,0.07874312564183832,14.392946541132607,0.8334919638421883,6.112750554732423
sim_study2_far_sub19,far,0.9666654102677429,13.063680408221968,0.1,59.42891289994371,0.999999999993824,4.542517074989265
sim_study1_far_sub37,far,0.8281710593104653,8.385165230737545,0.08333333333333333,64.79550725958894,0.8333333333333334,33.327729830365335
sim_study2_far_sub28,far,0.9346306260728947,4.465878992465639,0.06674296162295616,12.787866707290446,0.9994278704439009,3.135975429222235
sim_study1_far_sub59,far,0.9000000032619897,21.961053910828287,0.0666666666666666,39.19336752684022,0.8333333333357723,15.633022204226622
sim_study1_far_sub20,far,0.7972107171433478,10.669483494163842,0.07932672402115695,9.232533451477114,0.8333333499129071,11.21006301357312
sim_study1_far_sub43,far,0.9514334531810636,3.7621956120029774,0.050321530213798954,12.690371245485563,0.9999985920775405,3.652359747174296
sim_study1_far_sub52,far,0.9661280295134239,10.488343334257099,0.06666666666682347,23.15915185216403,1.0,51.787169877591694
sim_study1_far_sub4,far,1.0,36.91371071734445,0.1,33.628359056873194,0.9999999884390162,4.764738415260376
sim_study1_far_sub42,far,0.7864292926914408,9.481395671531068,0.06666666666666667,48.91170255620623,0.8333333333333334,27.158146836002718
sim_study2_far_sub23,far,0.9500360524147866,8.240579473313915,0.06844320615611821,9.25393911020122,0.9999999999973698,4.879308466026471
sim_study1_far_sub22,far,0.982143980034757,3.1987262534616363,0.06666211434807619,21.89922801154324,0.997408293831407,2.9721241311057747
sim_study2_far_sub53,far,0.9883539978486601,2.9976610175435785,0.07670449924192388,10.208234109929338,0.999999555201198,3.4662642392836815
sim_study2_far_sub17,far,0.9833333333333333,46.97663066907023,0.1,129.17712288470022,1.0,14.949435117679533
sim_study1_far_sub51,far,0.983007364955531,10.745960716251998,0.052723476638641534,18.99648347407489,1.0,17.31250732868286
sim_study2_far_sub18,far,0.9166668426092852,14.499211772143195,0.06666666666666667,43.62721714744034,0.8433794479307681,5.076699482588294
sim_study1_far_sub34,far,0.8445020817819429,2.94387435578048,0.07032107278780687,13.16622852506713,0.9996243796094374,2.6483211450566637
sim_study1_far_sub27,far,0.9833338593992764,18.020413065386055,0.0915824879998728,14.025042781921458,0.9992279690930207,3.3496353678834057
sim_study2_far_sub16,far,0.950099949415946,11.389484350149099,0.03333333333333333,38.277030225934176,1.0,26.706491225104408
sim_study2_far_sub27,far,0.9500000000023725,18.456505203810043,0.1,31.12805023182599,0.9999999999995787,4.076224299855077
sim_study2_far_sub8,far,0.9665086767228561,12.428237728493086,0.08333333333333333,138.34605540000712,0.8335888014626817,6.301123654685753
sim_study2_far_sub30,far,0.968110281677365,2.2237228923173102,0.06688920457396799,14.570335189962885,0.8333333735654691,10.943217283769243
sim_study2_far_sub21,far,0.9781656262250896,4.302911236022423,0.08333333333157635,24.792119396286168,1.0,6.592381099962171
sim_study2_far_sub15,far,0.8497808917505751,9.21194039816643,0.01681765475501893,9.703610381580479,0.8377442536932324,5.452637254223473
sim_study2_far_sub25,far,0.9000099533051263,19.009730119841574,0.0797937349053655,16.763337407941332,1.0,8.579831799411378
sim_study1_far_sub53,far,0.9501075101022839,2.5394058765094454,0.1,33.39510171770403,0.8377458617943689,4.957721899634314
sim_study1_far_sub9,far,0.9506227391171119,8.37206575200623,0.0876380014360081,12.442434526957534,1.0,8.247558357321934
sim_study2_far_sub52,far,1.0,14.669631524771338,0.08266903794770233,16.169862707225406,1.0,9.58816552697001
sim_study1_far_sub58,far,0.9590311542169839,7.903822874882869,0.08332861291752837,18.55971077276496,0.9983675833348212,3.0605349455946254
sim_study1_far_sub62,far,0.9645784933127703,2.9106190519668016,0.09999975700027244,19.9543894129066,0.8635070619691618,4.23302672108175
sim_study1_far_sub49,far,0.9276348574985697,6.712187019978103,0.06621145418402503,10.683007064337726,0.9672589480471637,2.365882590373301
sim_study2_far_sub20,far,0.9997931033150318,3.669444095473026,0.06666955873651492,13.480638447590882,0.9910179670791298,2.5564387543678313
sim_study2_far_sub56,far,0.75,21.040344813549307,0.06666666663107422,19.390017044822034,0.83333733532887,8.479278165304628
