participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub21,near,0.9211320942338552,11.632423129322545,0.08112096707983961,311.78763872393995,7.836173651509109e-06,49.446062523731555
sim_study1_near_sub69,near,0.9531401112142203,22.411243829611983,0.1,697.5848033499221,0.23205153071931595,54.724753935603474
sim_study2_near_sub51,near,0.9620313600270115,4.37651167320251,0.06746460504159338,186.74253543582975,1.3040685989504232e-05,46.61131208993677
sim_study2_near_sub39,near,0.9890370173082712,7.649089418124459,0.05486514526736171,23.307589770530452,6.68054508425925e-05,41.881167226018995
sim_study1_near_sub45,near,0.9497444113526484,32.13717636239561,0.07505264815563437,162.5628361735236,2.5340641468420475e-06,58.78437533964353
sim_study1_near_sub9,near,0.9979201596220774,11.24082116553539,0.06676566554450467,340.9834407574155,4.523537541161819e-06,53.043798231292165
sim_study1_near_sub28,near,0.9915354853307136,6.840087329597728,0.06644584630245075,140.48877870399176,2.0824941953284455e-05,43.12843702756883
sim_study2_near_sub41,near,0.8437364059330036,5.3559643885659876,0.08332643220848776,195.26687137551076,0.00011769399857363917,39.18113696684874
sim_study1_near_sub63,near,0.9754813128664126,9.645853249966066,0.05000032171234452,98.3262633874071,7.0017741372590635e-06,51.36071263631762
sim_study2_near_sub28,near,0.9286653820150161,2.7559135436708297,0.0999998765348217,136.1521007738919,4.831286702845312e-05,44.79181259603084
sim_study1_near_sub56,near,0.924706394433878,5.396278740643936,0.03814135395444743,38.637932413228505,4.176731029781206e-05,46.2269933471778
sim_study1_near_sub71,near,0.9918718727105577,13.155075746407027,0.09999999998804417,319.07639370869344,0.0002161898061591527,36.79663789128303
sim_study2_near_sub19,near,0.9585151010735586,8.070871540289872,0.005954587785956371,5.258289347069447,1.4465569071168724e-05,47.79379646828054
sim_study1_near_sub72,near,0.9345073982253287,3.2084844502415617,0.08333325660039917,409.2678724753655,0.0005571881338457379,31.52679570911134
sim_study1_near_sub36,near,0.9979851321191744,6.546349609576511,0.05452931572140445,282.9126351003837,9.036599417507457e-05,42.18766042627886
sim_study2_near_sub45,near,0.9999671690110808,20.389906209052228,0.09758320000660833,348.5222355029476,0.0016445195325765136,31.528917500748445
sim_study1_near_sub7,near,0.9427004022085038,4.466836144647208,0.09960245222236086,184.40663136195752,4.6402518389215675e-05,41.046467416552346
sim_study2_near_sub53,near,0.9748134487638224,5.209034373457645,0.050100837174166114,360.4480559774679,8.053452022666223e-06,51.47615065978805
sim_study2_near_sub72,near,0.948490009832911,3.7140690739432016,0.08574009969730786,288.3883340491664,0.0004373355765261291,39.131301879296
sim_study1_near_sub70,near,0.8846457964139891,173.1024278877197,0.05308956434627468,229.4019265324444,1.1463236900145043e-05,49.19442884137216
sim_study1_near_sub34,near,0.9789055379289657,2.8765772074624363,0.05040422524731982,41.05661933861749,4.9902776380966634e-05,43.46803822099389
sim_study2_near_sub31,near,0.9260051199792486,4.249156604259304,0.09921131736328913,364.4212791836377,0.0004528419373603348,36.596473229482285
sim_study1_near_sub35,near,0.8852733417223903,40.68033493619567,0.07026383196437602,138.42585365898358,5.6031821852997576e-05,41.21919907175707
sim_study1_near_sub41,near,0.9539576657114985,3.0471194607403773,0.0998627731087339,407.90659161675086,2.6849864853259822e-05,44.661009524970375
sim_study2_near_sub58,near,0.9151876377469801,4.206294420624386,0.09999999999989136,482.24241798957564,7.862740898901588e-05,41.78463603262989
sim_study2_near_sub59,near,0.9965388265562996,2.8697874206664076,0.03889590511726859,69.82022877213406,4.9703022856502927e-05,46.62208222072706
sim_study2_near_sub44,near,0.8676588598785042,33.657199625491074,0.050007084842529116,74.11030535712369,6.397281190966972e-06,53.57592333233987
sim_study2_near_sub17,near,0.9234007058674771,3.3959005319468134,0.08333949185977849,324.8281482138164,0.00016382674200504644,37.15800838330415
sim_study1_near_sub14,near,0.8412774025772879,59.22456445663762,0.09910213390271769,474.5845461280776,7.129573573890025e-05,37.884254680564055
sim_study1_near_sub10,near,0.9879546193648828,7.946869680345457,0.09994424140836246,209.95257421341603,8.988052890186144e-05,44.661638516931156
sim_study2_near_sub65,near,0.9312553143630861,14.058988462765228,0.06733197363330422,263.797586448747,1.3360813877397362e-05,49.31467099166573
sim_study2_near_sub11,near,0.9797859085821609,6.970848693139723,0.09944806967381518,107.33145431677211,0.004140383465980745,26.95067431350697
sim_study2_near_sub52,near,0.9983271753285798,7.063533544113282,0.09999999999997412,566.5054032423623,0.002259804209265796,32.664749568344696
sim_study2_near_sub32,near,0.9829202900370986,3.2162469605611537,0.08331261249691534,281.60028860487984,0.0031727404197954864,39.564872410821636
sim_study1_near_sub32,near,0.9992693312854932,8.194331464981207,0.10000000000000002,492.2981384644443,0.0009286161399417517,35.58687932072815
sim_study2_near_sub2,near,0.8799013636348636,5.820161030455869,0.06842199533659389,157.2355177478537,0.0003024096741374632,37.365891128142046
sim_study2_near_sub16,near,0.9553675694292398,5.2781054790582225,0.1,703.3412987437864,0.0009711909112738045,34.159472093056664
sim_study1_far_sub38,far,0.9999956425625504,7.620040526456128,0.1,50.03135697446812,1.0,107.52703919998211
sim_study2_far_sub29,far,0.9995249935505751,7.8076276975089645,0.1,58.31642359851324,1.0,17.78059434954655
sim_study1_far_sub48,far,0.9667756498958562,6.1481560626449205,0.09999999999804449,22.65887202426882,1.0,70.9115659912155
sim_study1_far_sub33,far,0.9290605644480707,6.423430395519858,0.09420639918657132,15.578312259036347,1.0,29.424470059825836
sim_study1_far_sub26,far,0.9860375317499237,4.674846296822129,0.1,113.02933378596774,1.0,29.958618783969893
sim_study1_far_sub35,far,0.9503414190186361,8.359588506862762,0.06270647392041101,16.0489266120282,1.0,20.95935485043814
sim_study2_far_sub42,far,0.9828220620683641,6.026941720827815,0.033330694431338015,12.198069854715028,1.0,92.68914510399146
sim_study1_far_sub28,far,0.9333730679469665,9.741064325870328,0.1,60.33369315309144,1.0,98.54519885620792
sim_study1_far_sub32,far,0.9735637917573337,5.279626179425854,0.09999999999999722,27.917947697138747,1.0,87.89309465416092
sim_study1_far_sub60,far,0.9103061325246986,9.606291391802745,0.09999998460860719,20.702766281754787,1.0,90.9064192013023
sim_study2_far_sub5,far,0.9521697057182263,10.70684282727203,0.09999999999999537,30.01133532126715,1.0,85.60155281540816
sim_study1_far_sub16,far,0.9999999999999717,11.486798572546734,0.1,71.76105599663138,1.0,54.81633170442869
sim_study1_far_sub36,far,0.9830667534905477,9.45950104166232,0.1,55.20702511336017,1.0,238.50628673912726
sim_study2_far_sub48,far,0.9999972784051873,15.240323824614784,0.1,38.42996380392425,1.0,83.49415316300949
sim_study2_far_sub35,far,0.9207586928747615,7.37078061433716,0.1,57.431062108443044,1.0,32.86608358039955
sim_study1_far_sub57,far,0.9393834859105216,8.594392397279448,0.049943424559291696,14.433005178425171,1.0,131.71496267582688
sim_study1_far_sub8,far,0.9999974494652845,15.654089213631574,0.0833047159806639,14.32009864868414,1.0,52.90226543260547
sim_study2_far_sub31,far,0.999892957473723,6.358932559162885,0.1,48.049522424383966,1.0,141.39700517428975
sim_study2_far_sub33,far,0.999962928963336,9.724813600232832,0.1,88.39779465085942,1.0,74.74133280054889
sim_study2_far_sub11,far,0.9833334556506572,16.859362870025446,0.0652508609664972,15.843372272386098,1.0,144.37356261352022
sim_study2_far_sub50,far,0.9990222207322133,6.874022733814184,0.09999999983568023,24.593921691479448,1.0,189.41103607515532
sim_study2_far_sub45,far,0.9000192872784183,13.245292007577776,0.1,247.46449795370538,1.0,15.818411978803532
sim_study2_far_sub3,far,0.999983179012919,7.310992787899862,0.1,65.8910413043681,1.0,63.41769520143708
sim_study2_far_sub14,far,0.983251773383025,8.981479636003044,0.09999946675742559,17.84904729996291,1.0,179.00734952220947
sim_study2_far_sub12,far,0.867337430654994,11.777509431441453,0.09999999999997287,28.520248259789575,1.0,256.9217592911928
sim_study1_far_sub56,far,0.9000356904460306,13.380009776720275,0.061031909666502154,12.512828008842884,1.0,74.35353730542984
sim_study1_far_sub15,far,0.9583708559700117,7.507416921213316,0.1,146.50046150332284,1.0,24.673998323049986
sim_study1_far_sub30,far,0.9553003688941533,6.507651650608588,0.016666666666666632,33.304028987575556,1.0,75.30432165835353
sim_study2_far_sub57,far,0.9825255185507787,7.926555637159761,0.1,44.39036188977369,1.0,45.912438542172694
sim_study1_far_sub39,far,0.9483067536637629,7.806831168851625,0.1,91.95934104208557,1.0,20.376904743512547
sim_study1_far_sub47,far,0.9002444966814803,12.44260046359546,0.0886379470214552,14.504410779862829,1.0,176.89613406603917
sim_study2_far_sub43,far,0.9998083479818478,6.458650045724927,0.09012392683678624,14.36420317543163,1.0,246.90855500626003
sim_study1_far_sub23,far,0.9999999970245039,8.625518429968107,0.08196192131306028,13.40916209988654,1.0,445.0778516597761
sim_study2_far_sub64,far,0.9819972810394575,8.997066423273798,0.05049740326020468,9.641974788645783,1.0,48.88092733562172
sim_study2_far_sub58,far,1.0,19.857865845470602,0.1,98.73925341615137,1.0,30.73364167048806
sim_study1_far_sub61,far,0.9833631510775087,13.590553052006502,0.0500372583510377,12.422106365440566,1.0,55.560313300105406
sim_study1_far_sub40,far,0.9314732289749578,8.748117266639882,0.09999447127367883,17.474763331875337,1.0,111.2550380281562
sim_study2_far_sub13,far,0.9736189069952578,6.16205158177599,0.1,131.84324757510552,1.0,44.3584805689786
sim_study1_far_sub25,far,0.9999452238699661,8.019726627097583,0.09999999999999981,24.33898522507002,1.0,83.37772903831525
sim_study1_far_sub54,far,0.999965315880939,10.494503039160637,0.09999999625327473,22.12205759142907,1.0,51.79463261571022
sim_study1_far_sub13,far,0.966955779703114,10.357219546277749,0.0008418926824359552,10.256313438000054,1.0,81.36093249157615
sim_study2_far_sub4,far,0.8999660675738147,11.760626387979976,0.09999999999999999,32.436073953799955,1.0,50.82938081273483
sim_study2_far_sub46,far,0.9593414734379401,6.617799331440291,0.1,45.905626976446705,1.0,82.00495197340656
sim_study1_far_sub29,far,0.9814334815402066,6.4568095882083245,0.1,126.00011624751754,1.0,116.48113718512695
sim_study2_far_sub34,far,1.0,28.530347121193785,0.048968034426825895,9.704760244629371,1.0,104.2730875913803
sim_study2_far_sub26,far,0.9999999999999986,14.959359961220752,0.1,59.58840557645747,1.0,207.0143946964646
sim_study1_far_sub10,far,0.9174334385174212,7.858413640049832,0.0833559116192105,11.948547676989309,1.0,130.0955483064143
sim_study2_far_sub40,far,0.9593259670049505,6.206748865515969,0.06666812792300834,17.501690687939874,1.0,78.61254311820512
sim_study1_far_sub19,far,0.9998950128573275,6.272862731923567,0.09999999929567102,28.083318272631395,1.0,103.91364069647129
sim_study1_far_sub21,far,0.9000093584163268,12.852930051773088,0.1,96.89572345991458,1.0,85.53193226092662
sim_study1_far_sub46,far,0.9558433657073092,6.8356194892082165,0.1,312.02216777812447,1.0,71.70831164567902
sim_study2_far_sub62,far,0.9999990758810069,6.473532244635093,0.1,67.19314396996597,1.0,136.0884365398728
sim_study2_far_sub32,far,0.9122839850806154,8.048662620921785,0.1,47.562406546539286,1.0,254.88950660576984
sim_study1_far_sub12,far,0.9999997396628739,7.575796120530353,0.1,85.79641999869428,1.0,61.89370296293025
sim_study1_far_sub41,far,0.9999999999999647,14.250901754204184,0.1,74.91509683420024,1.0,379.73861690636784
sim_study2_far_sub49,far,0.8863286493582205,13.280579947373793,0.1,167.23421091805693,1.0,120.53103938778554
sim_study1_far_sub55,far,0.9833333333334368,21.218059467436902,0.045501999523093715,13.386228981962581,1.0,34.175302306259674
sim_study2_far_sub41,far,0.9833333333333333,31.561982798359427,0.09999921710363145,16.9539257237182,1.0,319.4551246973781
sim_study2_far_sub6,far,0.9833090533904609,10.66953482388405,0.033333333333241136,22.37936249041325,1.0,372.3948161753677
sim_study2_far_sub47,far,0.9804247755743755,7.647964115710848,0.1,61.55843686764822,1.0,87.21803624598884
sim_study2_far_sub38,far,0.9833331608673814,11.986924706548212,0.1,168.0752649462688,1.0,28.70085576888656
sim_study2_far_sub39,far,0.9833333333351654,15.655611082629841,0.1,261.25466356002255,1.0,17.6010744334552
sim_study2_far_sub22,far,0.9493358822446354,6.749904568701475,0.09999999999272272,22.99219450698783,1.0,108.56959617252919
sim_study2_far_sub9,far,0.9993622768946931,6.639200218443413,0.09999999918617729,24.005471216213685,1.0,91.27928553271715
sim_study1_far_sub50,far,0.9162154926811518,8.64402717763539,0.049843505386308745,11.609016313003666,1.0,182.6534672780103
sim_study2_far_sub37,far,0.9949148550922544,5.552471958835673,0.1,146.94494250806932,1.0,127.81227195433908
sim_study1_far_sub1,far,0.9833301307093073,11.07829790250282,0.1,123.52745909770222,1.0,49.08818904939235
sim_study1_far_sub45,far,1.0,17.526011666034062,0.1,160.64808458335426,1.0,59.24712915296987
sim_study2_far_sub55,far,0.9295188589214234,7.621365835477648,0.09999994813270331,21.457947241011233,1.0,49.05432845397876
sim_study2_far_sub19,far,0.968786423903222,9.379802390387576,0.09999999999999996,35.916794991423735,1.0,37.73341606535725
sim_study1_far_sub37,far,0.9335833192755518,9.01339945085077,0.1,242.90892283327767,1.0,66.26087774366104
sim_study2_far_sub28,far,0.9831801192005798,8.027628642754808,0.1,50.21807997265374,1.0,65.27281801930259
sim_study1_far_sub59,far,0.9674059118871744,11.821301054673693,0.09999999800626833,20.89940731940345,1.0,142.83247412888855
sim_study1_far_sub20,far,0.927253866335215,9.178912523773434,0.1,192.58869891391493,1.0,153.44269839802436
sim_study1_far_sub43,far,0.9666487991064547,7.840206977479829,0.1,126.6181312931201,1.0,34.17907090125238
sim_study1_far_sub52,far,0.9833334045172315,17.994822154118694,0.1,47.54642154161478,1.0,85.19540470526246
sim_study1_far_sub4,far,0.9833332675937604,14.789360166267146,0.1,41.43572200212843,1.0,40.858424415853854
sim_study1_far_sub42,far,0.9999999158174959,11.376311571172558,0.05166770950496169,10.586020804828816,1.0,50.241442029248766
sim_study2_far_sub23,far,0.8833558142259419,11.895124066715503,0.06700283033357791,14.385734743172812,1.0,297.81527378463505
sim_study1_far_sub22,far,0.9891556080884559,6.240788832498432,0.033333333333785985,20.84933209184245,1.0,110.40555596193578
sim_study2_far_sub53,far,0.9880384946322633,5.063341648628404,0.08348817929206866,15.758164118530543,1.0,85.32705177592139
sim_study2_far_sub17,far,0.9666666666295456,18.782953971864828,0.08333333086054465,19.376313209965684,1.0,91.7087338259091
sim_study1_far_sub51,far,0.9331763848954128,8.209748830851604,0.1,82.39506840002835,1.0,159.5369392956937
sim_study2_far_sub18,far,0.9087677801638915,7.292949485513772,0.0999999999999239,23.142454382876476,1.0,85.93186915434407
sim_study1_far_sub34,far,0.9441704709399236,10.515374677506264,0.1,143.20716378182053,1.0,85.37294169191628
sim_study1_far_sub27,far,0.9479830546261181,8.62267791176581,0.1,190.67080074164718,1.0,88.64779329623296
sim_study2_far_sub16,far,0.9827497861745943,7.642204363431277,0.1,47.92122503280215,1.0,104.83876278953544
sim_study2_far_sub27,far,0.9837726920327514,10.179055911119386,0.1,50.65005247860332,1.0,19.622239279114105
sim_study2_far_sub8,far,0.9517848895861413,7.536257630595194,0.1,54.297106403369824,1.0,210.66341038151418
sim_study2_far_sub30,far,0.9665643285798967,8.818551222980552,0.1,57.52742671575882,1.0,130.25000273483496
sim_study2_far_sub21,far,0.9649842052821977,6.314649752186855,0.09999965181543653,24.59338789095639,1.0,55.27638589495635
sim_study2_far_sub15,far,0.9316788908027467,8.784884193166777,0.09999862744038784,21.802782185751603,1.0,390.2563138744891
sim_study2_far_sub25,far,0.9489914286439881,7.240743874626158,0.08328067345882181,17.314800240484633,1.0,41.433316768774965
sim_study1_far_sub53,far,0.9696766949834391,7.569100731195008,0.1,79.63067260271676,1.0,180.7126468931992
sim_study1_far_sub9,far,0.9720751457494127,6.267949747231064,0.09999990290989566,17.457348349646733,1.0,46.78653730628248
sim_study2_far_sub52,far,0.9833333333333333,109.19602994655044,0.1,62.128919305702624,1.0,99.80193051868108
sim_study1_far_sub58,far,0.9833331103327486,9.65488361225098,0.0830601582447364,10.619653123091142,1.0,197.6588382041814
sim_study1_far_sub62,far,0.9166563810961662,7.39598007651612,0.0892976490692068,12.259336907969555,1.0,113.58764193296378
sim_study1_far_sub49,far,0.9823370592389726,9.879358225088666,0.07476118452903543,10.397463971204562,1.0,87.4138037404299
sim_study2_far_sub20,far,0.9593571573727983,9.808954975448572,0.0999999998657068,25.5169104539067,1.0,243.95052220725455
sim_study2_far_sub56,far,0.8998671916100413,12.483605464959506,0.10000133155484447,18.170516877656894,1.0,29.221382170282393
