participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub9,near,0.9737831989939407,2.841920509309561,0.06670167348060825,362.65999834920405,2.088164172157808e-06,58.71922288662832
sim_study1_near_sub28,near,0.9766161217288606,2.534740093545369,0.06684119523775195,197.24074514994095,5.206322377317865e-06,52.33740572448071
sim_study2_near_sub41,near,0.9819426151099631,5.562785837978647,0.06671919035448773,246.2891002246561,5.273153682202819e-05,44.1913207188467
sim_study1_near_sub63,near,0.913092381939906,3.3231811608253135,0.05000188348038275,82.81121679200021,3.883557087828035e-06,55.67440613507824
sim_study2_near_sub28,near,0.982746130323254,4.739945322316089,0.09741470829024441,286.24875673610956,2.502303155850736e-05,49.25693128736552
sim_study1_near_sub56,near,0.9892353766373952,4.1914367117987705,0.033638896998520636,62.241848019064335,2.6975066449447458e-05,49.548444699076235
sim_study1_near_sub71,near,0.9365029127391953,2.800131455549416,0.09999999999999591,436.46064015289477,0.00019363112544742544,39.016386934264176
sim_study2_near_sub19,near,0.9789362827834324,3.599333786693146,0.00044882395959159455,9.90703862000717,6.608938429983839e-06,54.16617299183323
sim_study1_near_sub72,near,0.9859646995983795,7.022370526999783,0.08333489965949578,423.1757870904742,0.0006953846630465026,31.965105916789568
sim_study1_near_sub36,near,0.9156902254448333,4.226152080462115,0.08319598249743314,304.40935903737665,1.3023011783161407e-05,51.27478968731154
sim_study2_near_sub45,near,0.9149023886732599,2.7583786900710314,0.09992940675121702,422.08910687073666,0.0014022086220908082,33.12362619992466
sim_study1_near_sub7,near,0.9084844532411047,3.630046484412505,0.09996728279062936,197.3897340997345,2.08104600989058e-05,45.71129937422145
sim_study2_near_sub53,near,0.8659066030820586,4.634689331121478,0.08333333333333333,528.203904324913,6.0947443617053935e-06,53.07680727458525
sim_study2_near_sub72,near,0.9474363597075717,7.978969092660973,0.09992348917527244,296.86632108547417,0.0001374289382902611,43.61610469359367
sim_study1_near_sub70,near,0.8424841894479372,10.025280321399553,0.06667623703028545,167.57254155927583,8.055809715635535e-06,52.355662368296336
sim_study1_near_sub34,near,0.9212222014015412,2.5586293817708725,0.06666788836164143,110.53810086443015,7.472348800161309e-06,53.1608858491308
sim_study2_near_sub31,near,0.9733022451423152,3.598222971802624,0.09337016417500647,376.7363059176118,0.0002071341117722025,40.19583018033108
sim_study1_near_sub35,near,0.8044195261079606,8.868561274998003,0.09543212066168714,148.74652845707587,2.9943194286866436e-05,45.204440517737446
sim_study1_near_sub41,near,0.9864798012886541,4.5088709644850296,0.09187252468946096,358.72843279784854,6.673360141963682e-06,53.090427332390846
sim_study2_near_sub58,near,0.9995045960542448,9.489643684195958,0.08678971022543275,400.2537746487477,2.0513804624112074e-05,49.343057754525574
sim_study2_near_sub59,near,0.9888940040219151,2.70844743183415,0.038623701436673444,98.14261009956961,3.9864821771930516e-05,46.78768308832469
sim_study2_near_sub44,near,0.9078442796532287,11.368509977923173,0.050027133205789526,60.75088408441266,4.034365231141878e-06,56.425901276562065
sim_study2_near_sub17,near,0.9054482039431289,3.367987406021842,0.09421377809868071,291.15354539160455,7.802013265510412e-05,42.67642432221119
sim_study1_near_sub14,near,0.9097286212752641,3.208990576334131,0.09999997855221415,544.8860311335247,4.9790144341324276e-05,40.440196130411074
sim_study1_near_sub10,near,0.9369192749985122,23.076281668353072,0.09992039814240164,183.11035178255065,1.89442782067457e-05,51.238782299983185
sim_study2_near_sub65,near,0.8554530272421557,4.224220028731235,0.08332298598992567,242.72842517460268,1.2638958695588046e-05,50.67412333993531
sim_study2_near_sub11,near,0.9276261158324421,24.466595011295937,0.09920228240208197,81.04531531002819,0.0019238284030079944,32.63668213501772
sim_study2_near_sub52,near,0.9469949538425826,13.037504849545897,0.1,501.3733039955204,0.001065905259817071,38.11234049693512
sim_study2_near_sub32,near,0.972512864685466,5.077022802315765,0.0773759306785653,213.80944799699736,3.7904639066816e-05,49.583849036221636
sim_study1_near_sub32,near,0.9943822283403645,9.615470331123463,0.1,544.4857904726545,0.0006770377136306323,36.93824186702594
sim_study2_near_sub2,near,0.95130766550501,9.066127072340379,0.09414169074245862,113.83076176104277,0.00015272742026388125,40.15545610389262
sim_study2_near_sub16,near,0.8869674276698072,14.867734132797139,0.1,942.4615470778889,0.00043733465375424074,37.10913018886442
sim_study1_far_sub38,far,0.9390781590388355,8.412961656966756,0.09999999999999581,19.952179533922962,1.0,20.056572186507132
sim_study2_far_sub29,far,0.9999999968429623,7.856440789853916,0.1,39.3476270324895,1.0,11.737417902757159
sim_study1_far_sub48,far,0.9833333333333333,34.88284969652772,0.11656741942493774,9.022623717869465,1.0,14.253345498192544
sim_study1_far_sub33,far,0.9708936888312465,7.1812094858195445,0.08617843245403135,13.514614404422245,1.0,23.00243055419626
sim_study1_far_sub26,far,0.9845767254413519,5.950335034366123,0.1,59.803984597036994,1.0,15.841695002450313
sim_study1_far_sub35,far,0.8670061554777408,10.57760465026571,0.06631839513292352,12.295617484823858,1.0,19.303239908701357
sim_study2_far_sub42,far,0.9320509374125264,7.949106030162292,0.045288046438320476,7.522867417850384,1.0,19.390332762520618
sim_study1_far_sub28,far,0.9833360852573556,10.632149379026062,0.1,58.38075373323116,1.0,110.94293709463616
sim_study1_far_sub32,far,0.9666666666666667,51.88094736960993,0.09999999999464018,21.9146762691338,1.0,33.66159568228727
sim_study1_far_sub60,far,0.9974158156925221,3.456330026200576,0.09999999586263,14.575937751475635,1.0,22.672853754748385
sim_study2_far_sub5,far,1.0,11.944061128896774,0.11667592234641395,12.609804181834527,1.0,23.33854322993276
sim_study1_far_sub16,far,1.0,43.563701535603116,0.1,39.04614989446593,1.0,118.010272312394
sim_study1_far_sub36,far,1.0,32.449461100545896,0.1,40.720152650027515,1.0,125.55834601066523
sim_study2_far_sub48,far,0.9999999999972142,7.896797447664473,0.1,33.853118215810795,1.0,28.861948926107367
sim_study2_far_sub35,far,0.9834415415101958,5.769834882640262,0.1,42.79291450918325,1.0,20.79922435463871
sim_study1_far_sub57,far,0.9015442074200002,7.432954842908928,0.0499983726732568,12.877155799357228,1.0,37.20382548789954
sim_study1_far_sub8,far,0.9500325380426832,9.770857307099167,0.07782738844341809,9.790530613990986,1.0,49.031937475970736
sim_study2_far_sub31,far,0.9998421948743921,4.651038922412115,0.1,32.779166587287186,1.0,192.9239730201942
sim_study2_far_sub33,far,0.9666666551297723,11.289603251483785,0.1,61.27256786971707,1.0,23.71552063539585
sim_study2_far_sub11,far,0.8835740701621225,10.30896657144968,0.06579542756360862,10.088356313546779,1.0,34.614368613971834
sim_study2_far_sub50,far,0.8994097839759723,9.745682432464385,0.11664891579310055,13.352473366674898,1.0,57.90248502169016
sim_study2_far_sub45,far,0.9833333336338598,16.696280240580943,0.1,168.6171281671275,1.0,12.679937690354853
sim_study2_far_sub3,far,1.0,13.791353799544925,0.10487264741530515,16.249534725212254,1.0,51.26301126509977
sim_study2_far_sub14,far,0.9999999635925708,9.320155344187357,0.11743964688042409,10.623107850363647,1.0,21.350607098148824
sim_study2_far_sub12,far,0.9829090514778024,6.663834470966226,0.10398237985138163,11.210135565848793,1.0,43.58424857140322
sim_study1_far_sub56,far,0.9915123808003389,3.2904821545515746,0.06363026611977797,10.284201580322463,1.0,101.6354278202858
sim_study1_far_sub15,far,0.966309590266735,9.767451532908904,0.1,85.78338121399422,1.0,16.575359914474035
sim_study1_far_sub30,far,0.9029146378559283,8.891708059156128,0.016666666385052282,14.072788869371562,1.0,14.175818329834971
sim_study2_far_sub57,far,0.9968485456615207,6.481915850752974,0.11666666666660516,24.284370644404532,1.0,43.76407214537938
sim_study1_far_sub39,far,0.9998192281475333,4.07384034803748,0.1,59.50882912789213,1.0,16.431591764370392
sim_study1_far_sub47,far,0.9991528482527104,4.475002705864701,0.08301413036531256,13.830674504663378,1.0,38.419030188080434
sim_study2_far_sub43,far,0.9988267277561419,3.6383901942126875,0.09998114558317278,14.784392433024605,1.0,115.22435313394848
sim_study1_far_sub23,far,0.995426220075376,3.871414687362852,0.1084433624529366,9.202949543130877,1.0,125.15080060398468
sim_study2_far_sub64,far,0.960582724439682,5.4564354123357255,0.05737204725785759,7.994933158335373,1.0,23.698481724844257
sim_study2_far_sub58,far,1.0,12.36480423161374,0.11666666666666667,31.962092953893066,1.0,23.47543045247988
sim_study1_far_sub61,far,0.8833333370200774,14.47439176194193,0.06666674509155232,13.243206457925153,1.0,30.59497548155474
sim_study1_far_sub40,far,0.8835783375552692,8.77855160770743,0.09959787782287216,9.78024649980618,1.0,8.209906939792052
sim_study2_far_sub13,far,0.995045112349991,13.049821794293976,0.1,51.725446817561455,1.0,40.88917726550388
sim_study1_far_sub25,far,1.0,13.094517268255448,0.0999999999988463,19.77681497366007,1.0,11.786796115295557
sim_study1_far_sub54,far,0.8918902109947556,5.786370166180082,0.09998473480109557,8.698119448598145,1.0,7.229628754904451
sim_study1_far_sub13,far,0.9,29.898941918312747,3.161604754378512e-06,10.62438931187954,1.0,26.017135183454982
sim_study2_far_sub4,far,0.8878510605449799,6.451589854972535,0.09999999999999995,28.63369285389141,1.0,19.124234103809382
sim_study2_far_sub46,far,0.9833333298387494,19.409470711327394,0.1,40.72565344506178,1.0,53.568846288047304
sim_study1_far_sub29,far,0.9999999999999996,7.9423013312282205,0.11666666666655266,25.569487625641873,1.0,24.279696485151753
sim_study2_far_sub34,far,0.8830609202484451,15.832601575061991,0.05048925037720211,6.672432177489704,1.0,19.985577181163944
sim_study2_far_sub26,far,0.9999759855005272,4.842334445494032,0.1,30.439422486688787,1.0,37.70793378105059
sim_study1_far_sub10,far,0.9443001240367649,5.124443217030111,0.08551375665448141,10.721515124505128,1.0,14.978886602961014
sim_study2_far_sub40,far,0.8682583695724181,10.479088432915498,0.06767217445407196,8.81719118592582,1.0,35.16051812516252
sim_study1_far_sub19,far,0.9984430884863615,3.8099555338183184,0.09999963777086102,21.657224701388536,1.0,51.35101800064038
sim_study1_far_sub21,far,0.9833333341401806,28.06442084685386,0.10387764263773007,11.680457237825719,1.0,16.562383542366284
sim_study1_far_sub46,far,0.999971268961286,12.127312819424324,0.13333328763738092,20.863217049294267,1.0,78.95752230384291
sim_study2_far_sub62,far,0.8833272189376268,9.559934997012471,0.100000468200991,16.560448245264283,1.0,36.68150277569279
sim_study2_far_sub32,far,0.9833333344796881,11.028107594308686,0.1,42.30565458092939,1.0,17.993559173452322
sim_study1_far_sub12,far,0.9797214342878728,3.6812955125864395,0.1,38.4061632337791,1.0,25.83201738798731
sim_study1_far_sub41,far,0.8666672013501914,11.626589051663672,0.1,34.86102728892079,1.0,78.16479259770156
sim_study2_far_sub49,far,0.9972386254220774,5.14612929178148,0.1,70.21403820667217,1.0,71.92712758016157
sim_study1_far_sub55,far,0.9259878340651707,9.149945730959061,0.04991884644840546,13.84159503614555,1.0,52.46210298793289
sim_study2_far_sub41,far,0.9999999661022031,7.3385799161696195,0.09999493144511473,14.976985379520091,1.0,58.46723720243609
sim_study2_far_sub6,far,0.8894596039847397,7.958405702102155,0.033333166245763206,13.173797837999569,1.0,41.17252036432729
sim_study2_far_sub47,far,0.9833333333333333,26.364310094742695,0.1171732124953058,12.947334513194525,1.0,10.058382888229767
sim_study2_far_sub38,far,0.9756706053781463,6.193322893102379,0.10000000000513402,20.142304176287226,1.0,37.71377101794559
sim_study2_far_sub39,far,0.9833338207705621,12.064293959091595,0.1,193.81523587328996,1.0,22.32836800367392
sim_study2_far_sub22,far,0.8833333333333333,34.55970781157646,0.0999999999926939,19.62039965006878,1.0,19.300489222074006
sim_study2_far_sub9,far,0.9960533390972174,5.506754969630206,0.0999952345080919,19.04537295896489,1.0,19.58366262092451
sim_study1_far_sub50,far,0.8852554792684411,6.286146280717274,0.03407365310928437,7.813762847450116,1.0,21.192012801761773
sim_study2_far_sub37,far,0.9999999999988094,6.753781452216214,0.1,87.13528175662454,1.0,77.88587463058437
sim_study1_far_sub1,far,0.939523759048932,7.914187614730814,0.1,69.32140230556072,1.0,28.3332229338087
sim_study1_far_sub45,far,0.9821773778895768,9.834135527844458,0.11614059814363469,22.386931268184558,1.0,21.75354689052815
sim_study2_far_sub55,far,0.9668959590758944,7.290933399799418,0.09975145421286144,15.592501003957352,1.0,24.176997619649413
sim_study2_far_sub19,far,0.9030247957910436,6.192994194332714,0.09999999999999996,31.854418242611267,1.0,12.565478974485847
sim_study1_far_sub37,far,0.9540130042455404,9.503396666633792,0.1,93.65543154910723,1.0,67.99074176256616
sim_study2_far_sub28,far,0.9994325801773648,6.853021758253322,0.1,49.814628002316276,1.0,20.087457155202
sim_study1_far_sub59,far,0.9831511330483299,5.808152036143055,0.13333333014589038,16.718797254151355,1.0,57.91969935509571
sim_study1_far_sub20,far,0.9998421332971659,9.111639244298122,0.1,101.44773485882847,1.0,15.089519468898388
sim_study1_far_sub43,far,0.9833333501559159,14.150869950071037,0.1,102.29818650291894,1.0,22.06434067496689
sim_study1_far_sub52,far,0.9833333333333318,32.17892426464358,0.09999999999999971,31.356391400065387,1.0,62.64592347828403
sim_study1_far_sub4,far,0.9833333333331034,20.342502558584467,0.1,29.075496380225786,1.0,21.495864963967524
sim_study1_far_sub42,far,0.8999999999647105,19.61977640929083,0.06212391365837667,11.320865542041293,1.0,15.690217243051794
sim_study2_far_sub23,far,0.9997547259047466,5.032545824447298,0.07549393819479024,12.905501946863694,1.0,577.209232836128
sim_study1_far_sub22,far,0.9115045603400065,7.362423057408256,0.01666669533597871,17.903654805121242,1.0,26.442612312887203
sim_study2_far_sub53,far,0.9000497816145957,11.802206716271522,0.07891956503676902,8.676892835083624,1.0,27.11052636345946
sim_study2_far_sub17,far,0.8832007879744678,8.020774903453251,0.08333642628034085,17.033660279703916,1.0,83.07881631859598
sim_study1_far_sub51,far,0.8966111578300696,5.7280456724839794,0.1,38.42678220963897,1.0,90.01432693740104
sim_study2_far_sub18,far,0.8833333333320276,20.495632269769608,0.09999998035330582,14.373378047914612,1.0,16.00292167633949
sim_study1_far_sub34,far,0.9617300609917969,4.841559973912631,0.11666666666666688,32.492451621051686,1.0,45.14800475688397
sim_study1_far_sub27,far,0.9988588412474934,4.288622992340243,0.10283503664090468,14.352524893184198,1.0,21.92625355074523
sim_study2_far_sub16,far,0.9,34.096065096847674,0.10000000000000003,23.972230877589414,1.0,52.25804602281223
sim_study2_far_sub27,far,0.9770728244412015,11.64326942689372,0.1,32.22420087989131,1.0,28.451684204540392
sim_study2_far_sub8,far,0.999998930120704,6.608399348756667,0.09999999999999952,22.387725176630113,1.0,23.844782906571325
sim_study2_far_sub30,far,0.9999999999999643,8.490711850386045,0.1276522899135766,12.322306397946821,1.0,12.433285361844176
sim_study2_far_sub21,far,0.9756966811796681,5.8337373862174315,0.0992664034260292,18.38809315468303,1.0,46.69830179585803
sim_study2_far_sub15,far,0.9000020997257238,11.9111735358888,0.09993682341263052,10.943689921333702,1.0,74.2968536643088
sim_study2_far_sub25,far,0.9833306928722559,9.409430708324786,0.08399548216251478,8.987914170637007,1.0,18.950006379105048
sim_study1_far_sub53,far,0.9833333345476656,16.7319518760997,0.1,48.50740421504254,1.0,35.23951751025026
sim_study1_far_sub9,far,0.9886222661558608,3.2792344494246963,0.0999999524845549,15.894337901058694,1.0,30.016771555852653
sim_study2_far_sub52,far,0.9862209314143815,9.885246257687621,0.10038838554316619,9.832816338831725,1.0,22.31200887811769
sim_study1_far_sub58,far,0.9833333334492271,32.45526919567775,0.08410419841128905,11.185735725698759,1.0,18.319097454120644
sim_study1_far_sub62,far,0.9354803237394244,4.632792375837442,0.08888695763790057,10.970951062021696,1.0,109.36169304328226
sim_study1_far_sub49,far,0.8967281484633727,4.92080393222751,0.07259762061477162,8.328463139739942,1.0,38.68669487794375
sim_study2_far_sub20,far,0.9671652594163419,3.7526239539406823,0.09999999999955825,25.599011343961745,1.0,109.5742033101579
sim_study2_far_sub56,far,0.9500000000000016,23.232072245611942,0.09999999999999999,31.838843866110043,1.0,20.091586136797343
