participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub70,near,0.9806062396465153,2.729936389349776,0.04364643324031524,7.892933180833281,0.9996825063659905,39.05592934714408
sim_study1_near_sub21,near,0.99334474479634,4.782595139141112,0.08464945320241328,9.20121012496822,0.7075850870960554,26.445247397674454
sim_study1_near_sub69,near,0.9144420817552776,6.110528132698904,0.09596110617372124,18.38239237031661,0.3541981109363481,39.7844871214233
sim_study2_near_sub51,near,0.9782079614214917,2.6251002560046466,0.019451749378712625,8.051842001888746,0.9452617922586791,10.90895816749663
sim_study2_near_sub39,near,0.9059526651450608,3.8347177982781653,0.018840270054912973,5.857102545865819,0.6092303971554218,24.888335840975643
sim_study1_near_sub45,near,0.9325282022463931,14.832691618589527,0.0013113830914354622,9.785322679837677,0.8869862442748541,17.950599465124544
sim_study1_near_sub9,near,0.9592149884928343,5.297167162994785,0.059516640968864575,12.601930123259544,0.9997335399188728,41.67896213514133
sim_study1_near_sub28,near,0.9502581063103651,36.415908235060655,0.027903539667904133,6.443997545291145,0.8288218243299973,25.336111333294223
sim_study2_near_sub41,near,0.958149569096499,1.9899447361547868,0.0003782835208762762,10.652379329458808,0.9160015329702911,2.7975252601003744
sim_study1_near_sub63,near,0.9776245255009403,1.6141057964178873,0.08611548427286339,20.21813529195462,0.08133229960586605,2.201165500782258
sim_study2_near_sub28,near,0.6787926573415379,6.180700484542342,0.00670881162760189,12.031964167724551,0.594308453851149,41.856932366017055
sim_study1_near_sub56,near,0.9927695339340518,2.21685279186378,0.05843209344718565,6.411878450609946,0.47005394260416744,1.8077304327481305
sim_study1_near_sub71,near,0.9425313907242655,10.318536034043346,0.03804626895918451,8.6006866044771,0.029694174480395474,21.191276373276715
sim_study2_near_sub19,near,0.786652270668524,3.104985871973213,0.0028675947326696903,10.050041410869605,0.3424196198374942,12.28292194624401
sim_study1_near_sub72,near,0.6938955336946303,1.7700267330514698,0.012950067633859173,26.934387447372437,0.03787865671198564,5.7381236631080546
sim_study1_near_sub36,near,0.9196864602981647,1.5553556594738651,0.08333333333333283,410.90043280879564,0.05946528340703181,2.5182134914408163
sim_study2_near_sub45,near,0.9658762724974727,4.087918939793377,0.083183565845955,57.94260617123532,0.9642940139605065,7.804110386305913
sim_study1_near_sub7,near,0.9968790734516001,5.522151446528663,0.05808804755085397,57.883872102368265,0.9998020276167646,32.43195466736557
sim_study2_near_sub53,near,0.9820409651925479,4.680302671054274,0.0700308588844403,16.317059888879474,0.33770971785581627,65.09578618989569
sim_study2_near_sub72,near,0.943913922930116,5.018327082924666,0.07192024052201408,12.105491466938515,0.4133910255618806,17.869436872241963
sim_study1_near_sub70,near,0.8378281261676075,15.611537089145074,0.018760305231156085,8.901849078588029,0.9999976168703544,72.618627489168
sim_study1_near_sub34,near,0.8332295600292159,14.429590445245532,0.05107738831690181,28.436028039276348,0.5518115270336501,22.586012309099917
sim_study2_near_sub31,near,0.9416730903582052,3.949920726688132,0.057842420512711615,16.354609042848292,0.03749800928277551,17.989321814986923
sim_study1_near_sub35,near,0.9848781581301195,5.6948119526505945,0.03004983697864675,8.773853678032062,0.8113865705835067,25.812937931759972
sim_study1_near_sub41,near,0.9632189586096727,2.3975410298154802,0.04738366610510032,73.75511839147406,0.9169520430292252,2.897340389698343
sim_study2_near_sub58,near,0.9922561069791939,1.7536713301745526,0.05089911750388002,85.31029003736928,0.09515143752899258,2.090574838793963
sim_study2_near_sub59,near,0.9908575238806456,2.153221972019019,0.0466965275754138,35.4152885611014,0.9911145194943691,2.834604689030246
sim_study2_near_sub44,near,0.9690714100655426,9.853294532463496,0.033546881019746275,27.594745999177217,0.33214173424383203,27.07696921399254
sim_study2_near_sub17,near,0.6947823929307863,3.7450662894413607,0.006324909219459052,8.038584802832654,0.6612372993688186,21.673621371717903
sim_study1_near_sub14,near,0.9300257725829807,5.742949096362093,0.052438627011199876,21.881975080412758,0.9390041455825838,19.913845909946737
sim_study1_near_sub10,near,0.996574494372875,1.572495372420213,0.07921288718474702,11.800322033670563,0.973871321737557,2.134342900934255
sim_study2_near_sub65,near,0.9485715338039805,4.248974775438761,0.07644907563554357,34.473562967380616,0.9906287735999257,19.225373406539614
sim_study2_near_sub11,near,0.9924451327064283,7.028680304579039,0.0826655101297534,8.35021833541335,0.9991490674715343,32.68366089707359
sim_study2_near_sub52,near,0.9542320773574189,4.676593754661712,0.021607099615167602,8.853934814403397,0.9938452731510642,22.31110728750861
sim_study2_near_sub32,near,0.9009836153496428,1.3927474548323155,0.07281201571580788,10.855733533821718,0.9533124705843075,1.8249782016709564
sim_study1_near_sub32,near,0.9429693327936876,4.060807405684822,0.0565118517300274,4.756951986153319,0.5281415457064856,30.498124927670982
sim_study2_near_sub2,near,0.9661402856924816,2.0329537413666543,0.06620805001171336,27.2693667760912,0.7951402146315277,70.25759217199004
sim_study2_near_sub16,near,0.6939212497300524,2.8909599237800987,0.06743435302827852,17.944227983023197,0.774100225817834,11.833299210259009
sim_study1_far_sub38,far,0.9631581773866595,10.514271619577057,0.09999171674942754,20.50006119679228,0.981486160230888,1.3349776709249273
sim_study2_far_sub29,far,0.937660887408905,5.7644554376113115,0.08333333073516158,20.8778567178761,0.9999999987485465,2.775352311283684
sim_study1_far_sub48,far,0.9333341412737447,11.03172544270487,0.09999999998687573,23.74828026552239,1.0,7.303986424059134
sim_study1_far_sub33,far,0.9666666666646831,15.161230503098455,0.016668874736468758,14.397753708863064,0.9999999999999798,6.091459800723037
sim_study1_far_sub26,far,0.8243202441075963,3.8429726450235067,0.05528367011611916,10.666540596698962,0.8367262478057429,5.141804965095253
sim_study1_far_sub35,far,0.9166666671802302,21.600305249104796,0.08333341059367957,30.365837679209697,0.9999992559685624,4.5727709122053675
sim_study2_far_sub42,far,0.9685875608149882,2.4597604302241423,0.1,42.33010150382064,0.999987592815365,2.2905370489367622
sim_study1_far_sub28,far,0.9679387339733119,3.3151880633593103,0.0833333257276749,19.48543518392408,0.9939093184377711,2.4244340622570486
sim_study1_far_sub32,far,0.9818946502983702,6.451196905422413,0.1,53.750571325485474,0.9999999999375323,3.9087378373785526
sim_study1_far_sub60,far,0.949933910018516,11.805348849934676,0.1,102.54978325374668,0.999999943593708,7.852233520403691
sim_study2_far_sub5,far,0.931015897523323,9.010364565372539,0.06666666976864605,22.623769808077338,0.9867312711630828,2.8557785786667624
sim_study1_far_sub16,far,0.98257140907767,3.14375167251752,0.09997781725811074,17.952388476603492,0.9154416157676101,0.6504172676268827
sim_study1_far_sub36,far,0.9999996577676689,4.240043836933086,0.08333231950052765,17.10523630879818,0.9064961300237196,2.449490268512712
sim_study2_far_sub48,far,0.9630064514349294,17.977299458909915,0.08333333333333333,76.35933943584067,1.0,5.7422854437450725
sim_study2_far_sub35,far,0.7705664026507998,6.3418729756470364,0.05228128787947425,11.919913590372325,0.9999472557918474,2.3910131341941963
sim_study1_far_sub57,far,0.8165072950987552,7.097560043205376,0.06996664294225659,11.600557649304934,0.9990641317604888,2.5198039980665623
sim_study1_far_sub8,far,0.9615372975556674,5.0348413283578655,0.08336212408814972,19.564498690423047,0.9943132341751785,1.7305447640921374
sim_study2_far_sub31,far,0.9670606453233966,4.094696450130827,0.09675590287411699,12.551344613963074,0.9629631016874298,1.4153686028740113
sim_study2_far_sub33,far,0.9324602047876654,7.686146474221455,0.08333333333333333,39.88214678614537,0.9999999999999999,8.042337647934062
sim_study2_far_sub11,far,0.9816825203242134,6.985172901255941,0.08333333333333333,45.8843059020905,0.9999997013462827,2.794876610242537
sim_study2_far_sub50,far,1.0,20.38096524718331,0.08985775666877052,20.393448493941268,0.9999686990880636,3.530699618248142
sim_study2_far_sub45,far,0.9569322920268198,2.926469189761996,0.06743020567982419,16.476356705741328,0.9161941378499445,2.6211770979966227
sim_study2_far_sub3,far,0.9354711687435668,15.319094696619283,0.0833345337078147,19.80717499228994,0.9999999691419436,4.234724491951955
sim_study2_far_sub14,far,0.9158047638211488,4.04745861144781,0.06666667324341384,24.572464777017917,0.9796557939764869,1.4698330642323145
sim_study2_far_sub12,far,0.9326009010632834,12.654772379900338,0.06745592675013055,15.583341186478174,0.9999999991274302,3.503812896338638
sim_study1_far_sub56,far,0.9438339454762906,6.860293593474185,0.06666666088865618,16.047156752580516,0.8333340636510899,6.507217812591615
sim_study1_far_sub15,far,0.9921514801807585,9.210846981075937,0.08333333333333333,38.640628653757126,0.9999999954439976,1.866815586384361
sim_study1_far_sub30,far,0.9512208612204618,15.784984359141346,0.091351646432725,11.099230907308923,1.0,11.9091756339182
sim_study2_far_sub57,far,0.9509036891083938,2.7859105797353214,0.050001720669403206,16.065849575078126,0.9847857542171851,1.6779082748226428
sim_study1_far_sub39,far,0.9830752904908235,4.000779533139608,0.08333333333333333,67.8715956452866,0.9919414861163278,2.4784264717851494
sim_study1_far_sub47,far,0.932000001387765,8.225923968230022,0.08333333306001739,29.607802388722774,0.8348804118824165,4.06912067237394
sim_study2_far_sub43,far,0.9333333366633345,17.31617182908179,0.09999999999980026,36.22597874373743,0.9999327383947735,2.673874445162197
sim_study1_far_sub23,far,0.9666648130114749,17.36153670553979,0.06659371531167081,16.989858886860382,0.9999999989992913,2.6455219619987234
sim_study2_far_sub64,far,0.9626347140704608,4.388928834754834,0.04977458370587455,21.348492898354728,0.9989455819839693,3.710253219398347
sim_study2_far_sub58,far,0.8081501244222102,5.176444710784275,0.06681562675524198,14.537303599289613,0.8331233935717292,4.670565850928405
sim_study1_far_sub61,far,0.9479138347285272,5.813785787795765,0.08333333333333333,96.3045185734642,0.8378715871357382,3.0796111638054637
sim_study1_far_sub40,far,0.9999981466294265,4.909013882443976,0.08333044523181433,17.11957632652029,0.9976478871459674,2.0981103050486096
sim_study2_far_sub13,far,0.9334285819712117,15.844277719975729,0.1,97.45224328282553,0.9999987289285297,3.103494456472679
sim_study1_far_sub25,far,0.95,138.43800365613404,0.1,98.35908612570466,1.0,6.223646274934554
sim_study1_far_sub54,far,0.9613723850148058,5.270411883447239,0.07133391408490723,10.161690401239301,0.9999999999999697,5.032253579244571
sim_study1_far_sub13,far,0.9499999998827111,17.003975166230397,0.09324484520541022,23.35489347000442,0.9985804792471401,4.026658459821205
sim_study2_far_sub4,far,0.942794194263162,9.466908047033208,0.06658165230634283,13.769706067750496,0.9999992938776486,4.537932712894437
sim_study2_far_sub46,far,0.9838310946187657,6.03644931291903,0.06878737882249292,15.836262964213866,0.9999999292607512,2.4784730652362192
sim_study1_far_sub29,far,0.9363831414139726,10.12878630868923,0.06668895135137758,13.981419951138454,0.9999999726480606,4.276496201731713
sim_study2_far_sub34,far,0.8262129603883065,5.938104363065549,0.07319884715686091,16.08755218206042,0.8333006483407251,6.228257556270685
sim_study2_far_sub26,far,0.9431267473990966,7.480431850012735,0.08331360813177449,17.31685400454989,0.9997802117207516,2.2376447716468784
sim_study1_far_sub10,far,0.9514670680824396,6.202666129544811,0.09999932973603443,20.06832354879446,0.6666772217600353,7.203738195491129
sim_study2_far_sub40,far,0.9630190945865847,2.9809127971966936,0.06601078671296627,12.062633579701899,0.8333343560924553,7.14331767303528
sim_study1_far_sub19,far,0.9335301378316555,6.302323011016584,0.1,30.121684533977202,0.9999999999931833,4.683732510096118
sim_study1_far_sub21,far,0.8166495117191463,9.014427323344101,0.1,36.74420441735916,0.937924444151985,0.9204119813011716
sim_study1_far_sub46,far,0.9795917626408964,8.716613372757259,0.09999999999999983,30.74957419087977,0.9999991558555668,4.757910694828678
sim_study2_far_sub62,far,0.75,34.44110305308643,0.09999999329926974,35.594350253668004,0.9457145554986963,2.0174885690882265
sim_study2_far_sub32,far,0.9863249427126639,2.6089504621403594,0.0833333325564111,18.8563639041136,0.9783767432714084,0.8855390152777058
sim_study1_far_sub12,far,0.933083919480284,5.379295019968385,0.06973649669507605,17.702147008097672,0.9999999997843675,4.025315900345839
sim_study1_far_sub41,far,0.91670552654737,11.202952706763373,0.099985671028146,21.051430939428684,0.9998291492984687,3.1417308247350704
sim_study2_far_sub49,far,0.9491614680060966,12.776445211079421,0.1,45.790935583357275,0.9991841578800137,3.7267205344326197
sim_study1_far_sub55,far,0.9397754861353587,9.273144428702926,0.08411538802698422,12.889877252941758,0.9999999998352015,4.922218428055354
sim_study2_far_sub41,far,0.7918178049216463,4.2348378915689056,0.07075663479242676,10.81278521801649,0.8334132584000707,5.304978362372079
sim_study2_far_sub6,far,0.9679265644901655,10.334062063420838,0.08333333333333333,46.78021133499741,0.8241446121770082,2.3827505528007062
sim_study2_far_sub47,far,0.9833200730447597,12.825429127428858,0.08333333324141409,29.51989452561885,0.9958814486582072,2.161464053783674
sim_study2_far_sub38,far,0.9172731657352933,10.553462477873342,0.06666666669737872,23.16313351298572,0.9997913551596969,12.27498125815081
sim_study2_far_sub39,far,0.8381868949123936,5.792583640870314,0.08231715083507304,16.619566855970564,0.6736614351688994,2.7395342010181554
sim_study2_far_sub22,far,0.973004332575955,4.649132157566414,0.1,53.75215618088096,0.9833555685605428,1.4769726477047276
sim_study2_far_sub9,far,0.9999987240102785,4.1209841845061925,0.09999998733170476,24.46739564640104,0.9791360581749895,1.385313154644659
sim_study1_far_sub50,far,0.9666653928084501,13.63582729138139,0.08333333333333333,68.0513230979313,0.39892880530134966,1.213991846933154
sim_study2_far_sub37,far,0.9456239980894997,3.674107289544675,0.09996321513090095,15.662354427767411,0.9665505390190657,1.7712918456942888
sim_study1_far_sub1,far,0.9495908839639632,4.089353498820182,0.06666666666666603,25.55557303193954,0.8951443296915307,3.4520210811005385
sim_study1_far_sub45,far,0.9676174914945848,2.4619016438725474,0.07380279216953121,12.276280455926159,0.9998578897915333,2.7074133502139146
sim_study2_far_sub55,far,0.9830912380859362,5.960175680337288,0.08333333333333333,73.86557724062234,0.8333002866842862,3.7869163922481324
sim_study2_far_sub19,far,0.9833332309436531,19.183740237393394,0.1,29.318420613104244,0.9999887395708341,3.4641352918458996
sim_study1_far_sub37,far,0.8773487523203445,2.983168105542677,0.09130682432941852,24.061094059680062,0.9792903884948649,1.5726262957113517
sim_study2_far_sub28,far,0.9663994040896586,12.592766374378646,0.09999999999051032,37.15311683959837,0.9863538142407342,1.029621224855023
sim_study1_far_sub59,far,0.9777166056080934,6.195359058679682,0.05946904673568911,14.082420805946315,1.0,11.077922565251905
sim_study1_far_sub20,far,0.9723035522198141,8.037093284449726,0.08318719722677362,16.74020313727969,0.9999929758232198,3.87532984113217
sim_study1_far_sub43,far,1.0,23.914720783060144,0.08529207820526974,12.008826352524792,0.9999999409588103,2.5857544004428985
sim_study1_far_sub52,far,0.9500103338872172,12.383591270668175,0.05596040617421685,13.773673090873771,0.9999999999999267,4.477108332471407
sim_study1_far_sub4,far,0.9831679703510974,6.37058023623667,0.06666666666667434,27.31589391919089,1.0,18.61478381181596
sim_study1_far_sub42,far,0.9666456591870259,6.824347179287656,0.0777652956851337,10.729785567800874,0.9999047951532548,2.2789789884831078
sim_study2_far_sub23,far,0.8245415323310833,11.148708324755495,0.08333333333333333,45.613500379967526,0.8333338885992265,7.842488983279621
sim_study1_far_sub22,far,0.9621286612769175,12.865621879342449,0.1,31.531684259011897,0.9862654765665,1.1617670805439533
sim_study2_far_sub53,far,0.9997019462966438,3.257477171489424,0.0833333333977341,26.359715126899115,0.9937040116104157,2.2213225090155553
sim_study2_far_sub17,far,0.9665469201201117,8.901703304064009,0.0832212455151206,21.797013874684232,0.9999948774795513,2.3874573462645103
sim_study1_far_sub51,far,0.998176669250554,2.9013685626403602,0.08116201208145167,14.77376381516814,0.9999985658165799,2.3477918041254604
sim_study2_far_sub18,far,0.8225525891890537,3.404487682643866,0.08333333333333333,39.39052449585962,0.9898656831976536,2.1637415500199015
sim_study1_far_sub34,far,0.9497737031655152,7.948662527872239,0.06738919291015193,13.53699221979734,1.0,6.3612134005280785
sim_study1_far_sub27,far,0.9663942525766452,10.907364687546158,0.08333338324626292,24.250761083034014,0.9991665512453322,2.7816051877957575
sim_study2_far_sub16,far,0.9791878919228579,6.367134354324358,0.08264914663383022,11.748912279443347,0.9994226977462456,2.177009355724912
sim_study2_far_sub27,far,0.9712207203763578,3.4828188054207487,0.06680061821728035,11.218171356913262,0.6634543145538487,2.2672853117807503
sim_study2_far_sub8,far,0.9403228759515596,4.535765779310054,0.09999712443614553,17.913494534201664,0.8336442431402618,6.159393659483288
sim_study2_far_sub30,far,0.949960848859206,5.5206819784513685,0.08824028495803642,14.093423745055084,0.9949711381894583,3.084563752443778
sim_study2_far_sub21,far,0.9337475662244542,8.680109579851704,0.08333333333333333,48.730158673877625,0.8318002959238311,3.1168316504719638
sim_study2_far_sub15,far,0.9725841541156146,4.352269634561975,0.0714151869331297,13.932079804555011,0.816690279676415,12.238830902930028
sim_study2_far_sub25,far,0.9872542813101985,2.5972869354560952,0.06666666664420713,25.646934789117736,0.9509019087773608,2.09974588445213
sim_study1_far_sub53,far,0.9712448824733589,5.094036493388652,0.0999999985180315,35.83757785704835,0.9999277094943879,4.303069016626847
sim_study1_far_sub9,far,0.9796521898824982,6.848259344935232,0.08333333333333333,32.29296283573632,0.9999999997368688,2.875359584294786
sim_study2_far_sub52,far,0.9477101705037362,5.676660946533023,0.049035081086456885,9.058867872855624,0.9988119427780613,1.6656418848063428
sim_study1_far_sub58,far,0.9667763108531671,12.82652621308064,0.09999999992816423,21.288786010926167,0.9783662001279099,1.74580231721818
sim_study1_far_sub62,far,0.9999883401034769,5.228590144726023,0.1,37.398230753069356,0.9999999999989112,4.309358717587568
sim_study1_far_sub49,far,0.983333333359835,22.111156198420552,0.08333374375920195,24.754291366370097,0.9999999932595339,4.981249765974457
sim_study2_far_sub20,far,0.9479263703692365,3.222957325790179,0.09749999650950082,16.84289269930724,0.8334366669648127,3.9075094586338754
sim_study2_far_sub56,far,0.900000022953843,19.465475719271794,0.0999999999906039,25.00012401601213,0.9843299564030803,7.3543704272607
