participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub1,near,0.7624296876085601,105.27497210021188,0.1,780.4812163964182,5.147508285388887e-06,56.96234345716122
sim_study1_near_sub40,near,0.7055576811114773,6.40203398602678,0.07005781949566771,175.16346690531734,8.395425021231534e-06,50.66512925626218
sim_study2_near_sub12,near,0.9745717660903647,1.5869567406813734,0.040883955746435975,57.3128565397615,1.51909070710404e-06,62.56291777557915
sim_study2_near_sub4,near,0.988504544834641,3.375690383982415,0.08321638570979308,228.2330153454695,5.356077054580263e-06,56.648265566956375
sim_study2_near_sub26,near,0.9057419889581565,3.2324971170972754,0.08333333411780534,318.23692258069883,2.2417225232893678e-06,58.98336411459441
sim_study2_near_sub46,near,0.9946873964800476,9.071098490290462,0.09999999979766866,470.0861971119238,1.581007191468499e-06,62.30693823359304
sim_study2_near_sub75,near,0.9031575623365833,2.121091389340578,0.07308423357747335,8.986084350555927,3.6173879116553203e-06,57.34749102381922
sim_study1_near_sub29,near,0.8650736132764234,1.538971437712717,0.06167690762393519,108.5158055731607,1.6328686207829974e-06,60.55535185088237
sim_study2_near_sub73,near,0.8413396242684954,7.870646026129061,0.1,859.5501909080069,2.469821346487923e-05,49.35367160380549
sim_study1_near_sub67,near,0.9066690399643295,1.848292158700954,0.07925636118765778,295.3162894205219,2.872351586406261e-06,59.14080975696314
sim_study1_near_sub66,near,0.7186312684417557,2.278901000084991,0.06697323015744201,91.63010653491249,3.541880684530195e-06,56.62758517362318
sim_study2_near_sub68,near,0.997563830219115,5.457075430266147,0.09999999999997128,531.4210094776159,5.31358395452218e-06,55.8825534812809
sim_study1_near_sub15,near,0.9770550183208417,8.603533666948497,0.0999999999287732,515.3831002280233,3.2927712962543633e-06,64.73353493982765
sim_study2_near_sub15,near,0.9207085370257954,1.5883610153521843,0.06651936548636679,66.14729644591719,1.7417195813566985e-06,60.422783114338436
sim_study2_near_sub43,near,0.9897162117445236,5.160935020328446,0.1,622.0629290331408,3.988448660811137e-05,50.100537737703135
sim_study2_near_sub63,near,0.9986629128349701,6.773568705304528,0.06597869135050456,224.08183538486287,2.536510242396657e-06,59.560949912026935
sim_study1_near_sub6,near,0.7028222560276024,2.127261894212895,0.08320086701874836,49.98116351140867,6.435334888506745e-06,54.676364214928775
sim_study2_near_sub61,near,0.4953414567769641,3.1770750922446735,0.07308428657807867,226.05223390294847,1.2479658510649834e-06,62.50773544413844
sim_study2_near_sub6,near,0.7840904434052031,92.08800042360446,0.09999999999999991,664.5331412292379,1.1599642542450397e-05,51.202265638246416
sim_study1_near_sub37,near,0.9431957556374028,1.648459100747049,0.0656428131445566,85.47341201773878,4.4608869573838465e-06,54.88217797484361
sim_study1_near_sub58,near,0.9074928580381598,1.9811657173532444,0.03218291687801928,8.409472730109687,6.921433339097684e-06,52.060637926743965
sim_study2_near_sub9,near,0.9631708969100415,2.4045906217822743,0.09998913849382246,320.9367981669151,4.187094589279762e-06,54.609407816376944
sim_study1_near_sub33,near,0.9618262560901798,1.8336241526378245,0.07894670423783397,88.03146617904201,8.810918402897039e-06,52.57829662907424
sim_study2_near_sub47,near,0.9746392642744667,3.8275267940599402,0.09999999870844342,350.51651378783913,4.668462316076151e-06,57.42428537472286
sim_study2_near_sub7,near,0.6445829399972133,7.75832785705439,0.1,860.8969201595879,5.33279798785752e-05,47.533556258096084
sim_study1_near_sub43,near,0.9844030156290567,2.1334267069638675,0.0999999636262069,530.9886932589737,4.603388165650628e-06,53.95857759686222
sim_study1_near_sub8,near,0.9948028517403886,7.239941099455329,0.06680539080890227,106.93267786965647,8.84361473103338e-06,53.40663492614653
sim_study1_near_sub18,near,0.7634011693872798,1.9674275368508651,0.08333417903416998,192.8910420171519,1.6305468718216266e-06,61.198461932901836
sim_study1_near_sub59,near,0.9949781452271236,4.353388757727401,0.09849885146354967,179.78216148398926,3.313946810663798e-05,50.420703770042714
sim_study1_near_sub52,near,0.9038175301764345,1.4626853426337367,0.09999935345215319,276.31593888918104,7.393184787656889e-06,54.06764843316854
sim_study1_near_sub24,near,0.9947582146856877,5.063588130095438,0.1,1082.8627473950503,7.16454982267112e-05,50.4816158100636
sim_study1_near_sub31,near,0.9780840338734177,6.893811228091931,0.09999999999999869,467.9798441566345,7.35350858527051e-06,57.5257316137062
sim_study1_near_sub2,near,0.9077683111761347,3.4315724491983133,0.06697555010799934,82.6055754723027,2.9626361502812944e-06,57.7818643257899
sim_study1_near_sub53,near,0.9971930352995985,5.0202215563947865,0.08333333340821228,470.13504918246963,9.459108914461415e-07,63.018691766922835
sim_study1_near_sub54,near,0.9999995494374624,58.58814234495095,0.1,650.4352399839369,1.2421817619355309e-05,50.99176470702714
sim_study2_near_sub71,near,0.9159682249914827,2.0407880862798407,0.09953288271611367,423.56442943289153,1.9991042403654285e-07,79.02516244819574
sim_study2_near_sub21,near,0.9691411428712962,1.4488506280719384,0.0538552729964518,40.76217059517139,3.628089268387495e-06,59.84944226406137
sim_study2_near_sub36,near,0.8253837054699147,2.81955790100973,0.06759128000083238,85.625589801792,2.2179101060315363e-06,58.72137231241762
sim_study1_near_sub23,near,0.9215568852437129,4.930190630312972,0.099999973423426,522.8826764367418,4.200675432732546e-06,56.24197746936242
sim_study1_near_sub5,near,0.9984228792000767,6.641514616417161,0.08216725317036927,132.4887975277174,2.816091236396951e-06,56.84485888208624
sim_study2_near_sub37,near,0.6442477908278648,3.831966555104965,0.08095094547544422,127.1293107849413,1.1655391158083568e-06,62.60519412038734
sim_study2_near_sub57,near,0.9924734837244614,2.534037632725962,0.09093028416317457,186.36304837514734,2.7770001261149657e-06,60.40754233065875
sim_study1_near_sub49,near,0.7341419940200679,11.846924684604936,0.09999999999999505,687.3530873647442,4.905380685856407e-06,57.03437291405436
sim_study2_near_sub42,near,0.9790489765773108,3.8464414402480176,0.09999999468552088,434.5354425510841,5.978991744667086e-07,70.795676503591
sim_study1_near_sub39,near,0.9812671658422993,9.866491399247488,0.1,1127.9698225576035,0.00019886592391948145,47.4452127217492
sim_study2_near_sub64,near,0.7784804955011542,4.4660036385050015,0.051183617234065795,50.17727483307503,1.6281442153387764e-06,59.01976928547187
sim_study2_near_sub70,near,0.6006386348677175,3.088869116899068,0.0848015775864582,308.209517883127,1.4940362151167176e-05,50.20122011082445
sim_study1_near_sub21,near,0.6504755482749809,1.8312438561007227,0.08403342779753983,237.73412221560852,9.535932479853764e-07,63.02989917851592
sim_study1_near_sub69,near,0.9551175170751132,18.760593912643873,0.1,876.9291504532881,0.00016407909244702838,44.63788028704061
sim_study2_near_sub51,near,0.9905907958298583,6.979143448422045,0.068401065881135,194.7254475623289,4.029570825063428e-06,53.72866545963701
sim_study2_near_sub39,near,0.9832878072340044,19.969008247730226,0.06676435637343117,74.58992254207827,5.1014445400582346e-06,54.87639670267333
sim_study1_near_sub45,near,0.5894764976317481,2.2571488992997066,0.0820306649046594,192.61920821551658,7.007163980110834e-07,66.47723972728285
sim_study1_near_sub9,near,0.9673045870476887,1.4688446601778906,0.06671844748540193,364.29302520554825,9.49007411831468e-07,63.624869453031394
sim_study1_near_sub28,near,0.9406256348800757,1.520731602636995,0.0666606661829443,178.2992124983494,3.4424091501723426e-06,54.96093933788906
sim_study2_near_sub41,near,0.9714745887824576,2.878611229277477,0.08053222155545159,258.9977583592539,8.09368054068789e-06,53.20314973359292
sim_study1_near_sub63,near,0.901872429683818,1.8451915649708013,0.0291179176295787,5.903261267469905,1.4156306226155778e-06,62.299664704547055
sim_study2_near_sub28,near,0.9878949415039732,2.8408031791819286,0.08800849627642811,275.7484024537257,2.9244542095508187e-06,60.00876358828559
sim_study1_near_sub56,near,0.9991364637196489,2.797994649235357,0.050014201353625935,71.85598394817421,4.423242505253393e-06,57.756555766317646
sim_study1_near_sub71,near,0.9119885207799775,1.487142276247586,0.09999999773721512,401.4272146749487,1.0217255695839143e-05,51.41010578592623
sim_study2_near_sub19,near,0.9706513310462971,2.032471845196003,0.05104741337620578,37.972465969484986,1.3422120766740682e-06,62.63876935156876
sim_study1_near_sub72,near,0.9383954498240706,3.4672686005857356,0.09999934695011327,535.7170229175077,0.00021236232626290467,35.004093708701596
sim_study1_near_sub36,near,0.910477968681836,3.1739178968314983,0.09550069272177866,371.78314102242837,3.321042207593631e-06,59.410934147070094
sim_study2_near_sub45,near,0.7273281529268678,2.032471908878143,0.09990156803121496,380.12595943379614,0.00010768560167466929,45.1562961043086
sim_study1_near_sub7,near,0.9070583182313605,2.2589562662518956,0.09999769557624665,272.33507218097947,8.165694407654868e-06,49.82978630389572
sim_study2_near_sub53,near,0.733155281719713,2.6674375902639045,0.08333333333308098,324.5083867199746,2.018898837974673e-06,60.073729766086046
sim_study2_near_sub72,near,0.9145082023444406,4.610809443104173,0.0999996083739075,393.79377241032336,1.8570124235374443e-05,50.951013556718046
sim_study1_near_sub70,near,0.7509516338295198,6.124276687949771,0.06666673234216133,158.2435257494104,3.3664016147400165e-06,57.363303832093415
sim_study1_near_sub34,near,0.9370609740982583,1.9309924386193693,0.06667243532094633,74.54487442788654,2.4807632358083076e-06,59.5045231567212
sim_study2_near_sub31,near,0.9806084611915615,1.8870377098704207,0.08474159613464773,313.35903485899877,1.5049290401514176e-05,50.43627422483111
sim_study1_near_sub35,near,0.5164871633426109,3.1841256485655633,0.07805399352731221,159.9548570363963,4.002129282767104e-06,56.62662226305057
sim_study1_near_sub41,near,0.9963751479116566,6.092380428258719,0.09999971986466903,515.7366639744484,2.5225596307059563e-06,59.85139827124151
sim_study2_near_sub58,near,0.9988061399684182,6.685577245207364,0.0999053618281731,447.47711570125796,6.109712494100853e-06,55.21731375145695
sim_study2_near_sub59,near,0.9831208480752444,1.5725359507910948,0.035402356356350986,95.32860303692212,3.192929657353549e-06,57.19419996361421
sim_study2_near_sub44,near,0.8068079049924151,7.106197302042491,0.050171576488886885,94.24596908326178,1.2973508560420961e-06,63.08963030711007
sim_study2_near_sub17,near,0.7766412792591185,2.1260110734694893,0.09215064149219829,267.4755467895122,8.86480580731592e-06,52.24372493793674
sim_study1_near_sub14,near,0.8589403913629956,2.4814978033360493,0.09999999692083933,521.429973800913,1.5373048647632357e-05,46.45953025533879
sim_study1_near_sub10,near,0.9229628710857944,13.212976533795866,0.09999990927387442,328.2574696158712,3.2175293091960437e-06,60.328075104195456
sim_study2_near_sub65,near,0.585820245599379,2.170385161282156,0.06895103218200274,230.0487848685441,2.7269605247184977e-06,58.33015344303253
sim_study2_near_sub11,near,0.9520099961005166,9.116656437266911,0.09999999223403976,263.23118580813764,0.00019553076496820802,42.75030443717787
sim_study2_near_sub52,near,0.9393802915288215,10.52901067565842,0.1,703.5882905243774,7.05674902998172e-05,45.81902843728145
sim_study2_near_sub32,near,0.961721797722054,4.381924956850019,0.09159480309809567,312.18533567526936,5.101006042282546e-06,59.93144958414636
sim_study1_near_sub32,near,0.9998575476714804,12.004485630988118,0.1,663.600413690889,1.2839194951585228e-05,54.08031777410998
sim_study2_near_sub2,near,0.8930960335033309,11.552277645063622,0.09968221393795029,208.18551716662472,1.4239188087829222e-05,50.94553481683965
sim_study2_near_sub16,near,0.752320715267006,18.617092086095774,0.1,1056.5094694626152,3.647186277672405e-05,46.62490754890885
sim_study1_far_sub38,far,0.9958702374108521,3.8777686937516216,0.10001203847041346,12.155926425455744,0.4588271461269408,1.6653899114167292
sim_study2_far_sub29,far,0.983386164216471,6.215761225134757,0.10000000000128896,18.828683044551042,0.10913249574222696,0.2874152121389859
sim_study1_far_sub48,far,0.9833333333333734,18.85825695809247,0.10020614142886378,8.353820303043356,0.8541726670415469,0.10812561536265486
sim_study1_far_sub33,far,0.9972538186299337,5.910254752831171,0.10000000092478567,18.536713470252266,0.9999479248766254,1.557642041220504
sim_study1_far_sub26,far,0.9998243725788424,3.382339877491184,0.10010882685594757,14.819300047274108,0.8836584172555129,0.38390776148743316
sim_study1_far_sub35,far,0.8333199511487204,7.744698383263185,0.08808876726621237,10.435953278046139,0.401744575601664,1.9728751597485472
sim_study2_far_sub42,far,0.8532182320218129,6.297861969575527,0.050022853946015466,6.4260158670645495,0.13122393721104256,0.06655842620129415
sim_study1_far_sub28,far,0.9833338519369768,8.221403436778106,0.18333331217180313,14.073080692809203,0.1420954667199736,0.030988680290831506
sim_study1_far_sub32,far,0.9833009805713486,12.588345986068026,0.10000000008251707,15.291775749254441,0.15489365213863776,0.04666929150298203
sim_study1_far_sub60,far,0.9849354008513725,2.2834354642993278,0.10048714386027147,9.970005753142054,0.8492606293974753,0.1759991278742689
sim_study2_far_sub5,far,0.9833370970496546,6.454490576407202,0.15986519589732265,15.308267813053561,0.6772068872776011,2.19287948791806
sim_study1_far_sub16,far,0.9833333333334232,19.393951905359454,0.10000000005859468,14.114457935927211,0.10506463697256394,0.2822446117656949
sim_study1_far_sub36,far,1.0,20.085900813452827,0.11666666666666667,25.44371146126657,0.8748610625764838,0.34613464625950585
sim_study2_far_sub48,far,0.9833549123788966,4.80746457423317,0.10011403242382896,8.936491513412884,0.15917509535281074,0.037488142385518106
sim_study2_far_sub35,far,0.9541975517129474,4.086339192315525,0.1,22.88460868675546,0.9096672719269077,0.42058535806133507
sim_study1_far_sub57,far,0.9140492009604024,5.484026357159283,0.08095769778667217,11.316596984630209,1.0,36.57816527024713
sim_study1_far_sub8,far,0.9833333050309135,9.040601788617533,0.09999957239749571,15.253276657379782,0.8465396991943569,0.10151674892281873
sim_study2_far_sub31,far,0.9828509322630244,3.1109112020232703,0.10000000008926149,13.908351188908672,0.41121030278878534,1.5925143060847322
sim_study2_far_sub33,far,0.9664136085081463,5.825079148928141,0.11666666666666667,30.20490929270771,0.8856771568143246,0.21044356875660397
sim_study2_far_sub11,far,0.8340829619519174,5.089098038336134,0.052832785232400696,8.273976082910568,0.3650744570962438,1.6583299956171165
sim_study2_far_sub50,far,0.7999436000057417,11.820987972611812,0.1115248886860385,6.765530774364528,0.7289801732750226,1.0310842034788283
sim_study2_far_sub45,far,0.9833333333321844,14.854275331020546,0.11666666666666839,27.743195686359428,0.5078242119539943,1.1394319814787237
sim_study2_far_sub3,far,0.9833440183524846,7.09346512259864,0.14194960833227868,5.2250341434770045,0.8490742873492199,0.1603894068576857
sim_study2_far_sub14,far,0.9666666934745403,9.223554899956097,0.10059054305832214,7.38847395531082,0.13109805248139653,0.5292899181441791
sim_study2_far_sub12,far,0.991519710066175,3.267128340994406,0.18312087931913376,7.970783769132123,0.6393643881035538,2.3368952057408987
sim_study1_far_sub56,far,0.9951275316154827,2.3098839783230667,0.10352347639191188,8.449939268951244,0.9327847112956128,0.6677281741057133
sim_study1_far_sub15,far,0.9833333139474185,11.994457705056698,0.10000000000006,18.624854979971488,0.895829716696561,0.5342347566472251
sim_study1_far_sub30,far,0.7837141032386573,8.164361328752975,0.05787114322490146,7.800318950216895,0.854148107512645,0.09957710674227083
sim_study2_far_sub57,far,0.9832886853299122,7.882577359492818,0.11668993041541811,9.77240842402058,0.38286263435087825,1.2428611827533915
sim_study1_far_sub39,far,0.9928915792472196,2.7130374308569896,0.1,46.132601415591054,0.999818675854842,2.0018658396318734
sim_study1_far_sub47,far,0.9699837691894561,2.9770462349732716,0.09999890305565401,11.531065434829634,0.9577379998203666,0.717966009381476
sim_study2_far_sub43,far,0.9670143383713766,3.0874049333289912,0.16766146140746338,7.542017037699745,0.7237134041634524,1.6972722897859336
sim_study1_far_sub23,far,0.9734038510269455,2.569219744252535,0.23333313309001713,11.337931895495215,0.3338570455930809,2.6107938081136166
sim_study2_far_sub64,far,0.9983901676757226,3.043402116347773,0.10002758665314868,6.100162038023385,0.04245637605781264,0.8999018424212024
sim_study2_far_sub58,far,0.9999999999999999,6.3957596225377635,0.10000008642426209,18.28785883830625,0.15065336562772877,0.09345040633583601
sim_study1_far_sub61,far,0.8322752069740172,5.326972935146642,0.06805888923255193,6.842485503601924,0.8603439168903471,0.11479082221818862
sim_study1_far_sub40,far,0.7844694814191332,5.736115237440762,0.0995386171100029,7.773464980215415,0.8624709306736036,0.1219896314108268
sim_study2_far_sub13,far,0.9833333026628881,22.159877398061205,0.12076028539152693,14.140811969135216,0.9643023246905263,0.9189937441346611
sim_study1_far_sub25,far,0.9833498818091002,6.382202268681698,0.1,29.160304772638437,0.6565276795779162,2.61833266518408
sim_study1_far_sub54,far,0.8147882128443436,4.656244474217344,0.10000000261824905,10.043873133925745,0.4825131324273045,2.0860137141795665
sim_study1_far_sub13,far,0.833259964186685,17.20987417370808,0.01954425278546634,7.747392069785064,0.9187832835649914,0.3867188293830746
sim_study2_far_sub4,far,0.8029165604752655,4.495635357907075,0.11666666666666667,29.587346725246206,0.49214037109218844,0.6878354158036566
sim_study2_far_sub46,far,1.0,38.5532824180431,0.13341916656304492,8.500551802488753,0.9202367642959948,0.6295217028869231
sim_study1_far_sub29,far,0.9667304498293324,6.228483403098422,0.1487790664710527,10.73448013090427,0.14521679221236433,0.09956942721466333
sim_study2_far_sub34,far,0.8061119821250623,8.076257240589534,0.04958818513636596,5.752119793097042,0.8644564315753017,0.06097959666793076
sim_study2_far_sub26,far,0.9996936059861785,3.1318908245086337,0.10000119183998003,13.780652116432378,0.14783650228104778,0.16671459060945545
sim_study1_far_sub10,far,0.9535564228529958,2.500188128203619,0.099999745710944,12.789212419326944,0.8576154316283703,0.045305542042130394
sim_study2_far_sub40,far,0.7894710580289619,5.897843659935095,0.09306365247625856,11.281347499085035,0.8117286277340872,1.1430210850211677
sim_study1_far_sub19,far,0.9936110311688328,2.2165086112047367,0.11622145641415953,12.55218450234194,0.8427722623321111,0.06543910619812582
sim_study1_far_sub21,far,0.9999999878107578,22.757451138234437,0.10000031156529818,15.25329118631582,0.8689271482235132,0.42328550538076093
sim_study1_far_sub46,far,0.9999999999999977,12.369129969847943,0.14997494432522157,14.16806856261649,0.9370179459053031,0.897160351891953
sim_study2_far_sub62,far,0.7834295072756995,6.732028215731472,0.1,30.423416308073357,0.8657932439388972,0.15073041574820087
sim_study2_far_sub32,far,0.9999997737324091,6.590001364136609,0.10000001228688289,20.75301529601183,0.09860931298703231,0.29415190157226606
sim_study1_far_sub12,far,0.9279361331503435,2.61568116763035,0.1,21.628908024864565,0.5236236757292517,1.6904942882320217
sim_study1_far_sub41,far,0.7835372884697424,7.151171078718063,0.15324228493144368,8.177383785680492,0.5155366611139206,1.097786477939728
sim_study2_far_sub49,far,0.9856298233508439,3.69748708941314,0.1515581534241332,9.627029443768514,0.9999999831411557,2.4581702664894625
sim_study1_far_sub55,far,0.8042689644972382,4.017018852979323,0.07444909650461269,5.958822871378524,0.8870750667004418,0.4751442724884734
sim_study2_far_sub41,far,0.968095505248282,4.1885219879454025,0.11667586983430724,11.275686476257317,0.1234991719533616,0.11053153527737809
sim_study2_far_sub6,far,0.8447754959125374,5.207675710903058,0.09659290127300828,11.194031266225817,1.0,6.353124375870295
sim_study2_far_sub47,far,0.9833331831248476,14.788086743224456,0.18181902632404423,10.376662001832338,0.8803690759172843,0.313121905604704
sim_study2_far_sub38,far,0.9916815213090877,3.754937179129595,0.18335530246227014,11.009113373580975,0.6834031606536937,1.8904816056134557
sim_study2_far_sub39,far,0.9833450460911092,8.18222783358583,0.10004949052618735,17.328532830609785,0.8916849196568027,0.44626293912636966
sim_study2_far_sub22,far,0.8411812989807885,6.273459101306784,0.10725571592261507,7.481794446083557,0.35795486592753645,1.4043748939322434
sim_study2_far_sub9,far,0.9999995888757857,4.075736016702964,0.11441922064190631,12.528591836941994,0.34995488057074725,2.3867838699196247
sim_study1_far_sub50,far,0.8656534766487458,2.998944241947923,0.10013642791041447,8.115241860893237,0.916196139511533,0.4584468553764605
sim_study2_far_sub37,far,0.9988918824210008,3.49231632868944,0.12449373160036477,8.935147947231725,0.5059339398999775,0.5944687469154672
sim_study1_far_sub1,far,0.9833208355413546,8.176234953031676,0.13554468816129786,10.366150681580377,0.43782872864229483,0.719410847898012
sim_study1_far_sub45,far,0.9849667742207636,9.667388721922803,0.18339115335901715,14.734675969750842,0.9512918428475216,0.9322207860308207
sim_study2_far_sub55,far,0.983393357853504,5.868410918343535,0.10236304105636114,9.808059752458474,0.399219842397955,1.0263799077026752
sim_study2_far_sub19,far,0.846145315596484,3.838891406781429,0.1,26.929612524617525,0.49553463301257533,1.837131100832184
sim_study1_far_sub37,far,0.952481575237899,10.078556295380144,0.12136126085115881,9.163367356659343,0.5990051997445274,1.0418828610615904
sim_study2_far_sub28,far,0.9915531841463936,5.018684167820957,0.11697325851094914,12.102694686001671,0.2224055844872909,0.7402468560533982
sim_study1_far_sub59,far,0.9999887489491751,3.2338667074599425,0.11671868254969385,9.85912585571067,0.6414530890023042,2.577372324569079
sim_study1_far_sub20,far,0.9833338446967229,6.90932124399464,0.1,56.858287166930694,0.8667284500496225,0.24759507472257786
sim_study1_far_sub43,far,1.0,9.707507996329497,0.11666666666666645,27.336359910775876,0.1260402128308142,0.1651130579428889
sim_study1_far_sub52,far,0.9833333352942245,13.49601249532155,0.12020851719481597,7.397252836005893,0.8447329194872454,0.0166200240041181
sim_study1_far_sub4,far,0.9833331531908875,11.098937739955682,0.10000000000328457,15.431010995460818,0.3836095175019211,1.549479317147111
sim_study1_far_sub42,far,0.7999999999987225,22.461389286574036,0.04985788122077918,11.144012213282748,0.7012367252631584,0.6740454622550304
sim_study2_far_sub23,far,0.9516949951339264,3.4717791351259724,0.1999999924974333,17.71003926091834,1.0,6.902694714948997
sim_study1_far_sub22,far,0.8809870661134145,4.449668906166993,0.08853170834821299,6.932587632971375,0.362099085069115,1.5059601956713318
sim_study2_far_sub53,far,0.8221767849175535,5.130504164909682,0.08392775640098987,8.266899472995357,0.8647847356326039,0.42786870651529363
sim_study2_far_sub17,far,0.8618622895663631,5.046235459938089,0.08533537525913949,6.389132701125876,0.4758299686322553,2.4245134878665104
sim_study1_far_sub51,far,0.8554298961742792,3.160141953566112,0.11885545051010972,5.061117310411186,1.7765163376614306e-09,1.7245367981778892
sim_study2_far_sub18,far,0.7666647632995027,12.420015241599517,0.09999786843900432,10.562358789741936,0.5700708007195485,1.9152928035271395
sim_study1_far_sub34,far,0.9796937804156555,3.3563139378137516,0.11666666639018121,27.31043405410858,0.9962499896133312,1.5895663143938605
sim_study1_far_sub27,far,0.9613304511212597,3.769135098089281,0.13450252745025637,11.763380363953669,0.29516483952110756,1.1448410303211942
sim_study2_far_sub16,far,0.8346813680925045,6.1078438041502485,0.1000000000000058,27.026908452684086,0.5029037103151162,1.0091120868375179
sim_study2_far_sub27,far,0.9999993533257165,9.96738469080947,0.1000000000000008,25.520194718374302,0.9045852769403114,0.7172708245107476
sim_study2_far_sub8,far,0.9832375066299641,4.440392531030623,0.10097823645508881,6.417211994845397,0.8780633758664391,0.31904073150167983
sim_study2_far_sub30,far,0.9990640062776468,5.074080900053907,0.16044624740841648,5.775409716384,0.46209561677946176,1.0385647916730463
sim_study2_far_sub21,far,0.9832334660686524,5.341974825265982,0.11670269798602331,11.037395707325208,0.8625606566560042,0.13437744918826977
sim_study2_far_sub15,far,0.8000363937352302,8.297961498473335,0.1275871982463849,5.504745405446626,0.572481184794702,2.193119709566643
sim_study2_far_sub25,far,0.999538757008575,4.446307144254094,0.10001698021569684,11.10059052515636,0.13412364269914448,0.20946155776190195
sim_study1_far_sub53,far,0.9833335728420917,9.229968643743986,0.11636524815124248,10.885275305317622,0.9904459565102569,1.5013107948612274
sim_study1_far_sub9,far,0.9764067748621101,2.1390158377675528,0.10001264924682257,14.88184213553186,0.33669888603368126,3.807809678455464
sim_study2_far_sub52,far,0.9879049267699156,5.133695485119257,0.10016816307016053,7.472375141905394,0.9118339569826706,0.4915743163129104
sim_study1_far_sub58,far,0.9999993074725384,10.363698162859883,0.09999992977383042,10.143473473547816,0.8836822061990023,0.42032265065678914
sim_study1_far_sub62,far,0.9641505521578908,2.526801829149925,0.09996497206635374,7.397928001809956,0.8021898043653716,0.9048036415559119
sim_study1_far_sub49,far,0.900011288284534,3.7107027258798677,0.1588393083720129,6.054935561642108,0.8554684875364451,0.23896562639550795
sim_study2_far_sub20,far,0.9482963382128705,2.23724124690691,0.19999999999999912,22.22643751180251,0.1570866120546536,0.04338197881761326
sim_study2_far_sub56,far,0.9499999980695505,14.8857369607374,0.10000000894293515,21.726716219489987,0.15746691017999212,0.08692620820468358
