participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub36,near,0.9768004794237911,10.253208306372548,0.05000559535001346,89.72343278460818,1.6312119235264226e-05,48.2296253796242
sim_study1_near_sub23,near,0.9930016316063327,7.792621112970329,0.08404519168319334,364.82967355303583,3.8697980370209946e-05,44.7243835381774
sim_study1_near_sub5,near,0.9983636924042673,11.66124585022189,0.07042672212486305,33.95153969924722,6.600228151858598e-06,50.96022656053484
sim_study2_near_sub37,near,0.8803671010058421,11.464410272057952,0.0502915597793337,83.54347182977229,3.7889542766225284e-06,54.43118207494221
sim_study2_near_sub57,near,0.9949040662763331,4.981990484679481,0.0999787072912906,132.4573135735418,2.1180385633618375e-05,48.96122076578042
sim_study1_near_sub49,near,0.9586247256963425,17.944761812119662,0.08302832078165169,330.20096811263426,5.609686887521522e-05,44.853428836505934
sim_study2_near_sub42,near,0.9559457109153315,3.565550125064129,0.0999940527817141,280.73535100368036,1.7862589581274862e-06,63.41804172001812
sim_study1_near_sub39,near,0.9323325823066628,14.856706617223141,0.1,745.5927581814017,0.0018057137443777697,31.01895310820049
sim_study2_near_sub64,near,0.9723696006921497,19.36552654764588,0.0011121451674401374,15.314622305569541,1.3281932185118146e-05,46.98414712908111
sim_study2_near_sub70,near,0.9425451372856949,6.884069399977125,0.08340005204184268,361.83766886936365,4.7785826709918706e-05,43.37489371232642
sim_study1_near_sub21,near,0.9139533818771899,21.427097329125203,0.08160800526882873,332.3989545821132,4.18005257237387e-06,53.51724021615565
sim_study1_near_sub69,near,0.9542521190516469,11.547585240155444,0.1,824.4434151962548,0.00368461610179415,28.107065855940544
sim_study2_near_sub51,near,0.9628522462315634,9.94009755434163,0.0668416682108418,209.16831193490492,1.1195637898719185e-05,46.94705917193843
sim_study2_near_sub39,near,0.9728110144913855,13.524589533302965,0.04803278120537798,29.963297627242756,3.1306109770689325e-05,45.80919414466802
sim_study1_near_sub45,near,0.9519328883432312,3.530911893804916,0.06413287455208971,212.8540804490347,2.9380799252880126e-06,57.364643012017055
sim_study1_near_sub9,near,0.9431813906238584,24.743884700333496,0.06667462366817117,384.4479928814337,3.087282796193483e-06,56.02933978430052
sim_study1_near_sub28,near,0.9767420028002641,5.543362673595181,0.06667436827493675,205.59168690353314,6.7457877664116e-06,50.85165642111387
sim_study2_near_sub41,near,0.9230668496804508,5.2962317671974,0.08308851001108578,212.47650774529836,6.200291993649363e-05,43.01854169397661
sim_study1_near_sub63,near,0.995607397127765,12.167299849455217,0.050011804335453644,64.65361432775273,3.979259006371095e-06,55.292107062035065
sim_study2_near_sub28,near,0.9838295995177672,7.278160853753153,0.09999999258483644,246.1080059852514,4.01802980314186e-05,46.30440015053706
sim_study1_near_sub56,near,0.9664451573322315,4.430147609817929,0.03886614836009117,38.02740094035686,3.376606520227557e-05,47.051721781345655
sim_study1_near_sub71,near,0.903083773140634,21.435102063774927,0.09999999999983218,422.4009624685025,0.00015687469063213713,39.18614103807077
sim_study2_near_sub19,near,0.9075385745552715,18.245987881160985,0.013926381135532784,6.7629441809016315,8.300958315370286e-06,51.62142760961485
sim_study1_near_sub72,near,0.9678875541834938,4.929859989426088,0.08333333306944879,504.5508686464244,0.000574454249896042,31.108453904660465
sim_study1_near_sub36,near,0.9540112384802133,10.788500759478563,0.052990815630429663,304.205010116564,0.0004532193494183962,41.00751446442646
sim_study2_near_sub45,near,0.9681943974188434,3.5499882727983736,0.09043165918578136,351.6094563070483,0.0016921563941214937,33.28991683211726
sim_study1_near_sub7,near,0.9982037310440267,11.534387186211452,0.09850088073139496,182.20259127009612,3.821683341955463e-05,41.714759664295435
sim_study2_near_sub53,near,0.9558363355963392,5.059737808239543,0.08150357490396919,455.20034425796126,8.286106127488642e-06,50.84842374775111
sim_study2_near_sub72,near,0.9501218806891134,8.757716958470903,0.08438902707730055,308.5540477980567,0.0004594447431161362,40.484175403343706
sim_study1_near_sub70,near,0.8500393137418509,123.26813959443568,0.06665726006293748,286.556262565644,1.0806396303220783e-05,49.9453752307387
sim_study1_near_sub34,near,0.9193962823234828,6.283807533430696,0.06667828730554658,73.3090580931059,3.0482601383177554e-05,46.195641443920195
sim_study2_near_sub31,near,0.9409087736552733,28.587807350236822,0.09999992700033025,435.88655358500097,0.0001936106472284956,39.518043491336186
sim_study1_near_sub35,near,0.959332731557643,22.369836449266714,0.07002647161364749,164.988173381765,3.1407999125149774e-05,45.07662734134508
sim_study1_near_sub41,near,0.9973802199697914,10.8833089378114,0.09999514806314116,453.7821051269658,1.5151892660175607e-05,48.126503255779554
sim_study2_near_sub58,near,0.9405163943339798,6.908144407296926,0.09999999831787114,504.3402707187427,3.489910171122461e-05,45.72568934468031
sim_study2_near_sub59,near,0.9447139961487372,7.434600089666084,0.03900114296303073,71.69158020296888,3.6354553059208014e-05,46.901792521980056
sim_study2_near_sub44,near,0.9761907054354496,5.256977064924328,0.05000092790871956,88.68860836160738,6.750254205659144e-06,53.6324432419432
sim_study2_near_sub17,near,0.9141220330929768,6.696235733860551,0.08334856699089506,313.05909910070676,7.368780954266054e-05,41.31438696049954
sim_study1_near_sub14,near,0.9235089720967,18.26538860993864,0.09993798194526235,520.1760562600114,6.071990789807505e-05,38.8885945378855
sim_study1_near_sub10,near,0.9985508796181818,8.113419738494752,0.0999724080949743,190.10670103953433,0.00011352614026521098,44.31723109956252
sim_study2_near_sub65,near,0.9179816301420526,25.869348277237687,0.06840689588629421,262.3277784736559,1.1689758446262437e-05,50.294942648399534
sim_study2_near_sub11,near,0.9507571396881936,13.55424131979431,0.09944364412464202,93.58284170735192,0.001966238093342452,29.98673022611096
sim_study2_near_sub52,near,0.9828554467538805,17.0068990172599,0.09999999999926595,567.0086508572342,0.00240857839975661,33.2411499679882
sim_study2_near_sub32,near,0.9015942334989809,9.387660000481699,0.07271964787965474,247.53132453276055,0.0010403034596241068,41.882713816619734
sim_study1_near_sub32,near,0.9960213467796698,6.755812536799191,0.1,468.65935587598926,0.0006957886690806566,34.413278761213626
sim_study2_near_sub2,near,0.9840924549783092,6.1913946790054135,0.07994696894031213,160.857718224265,0.00020015611160209635,38.784826817096594
sim_study2_near_sub16,near,0.9936986423078221,8.974000600129811,0.1,846.1642338881069,0.0007481415516376357,35.265879703015095
sim_study1_far_sub38,far,0.9332602485975812,8.948599302405272,0.1,52.957990478790265,1.0,111.02574860218502
sim_study2_far_sub29,far,0.9833333333333333,29.219880632464363,0.1,60.53119480163505,1.0,17.477568973971632
sim_study1_far_sub48,far,0.9665642200466787,7.330877920560346,0.09999999999987061,24.41375705710251,1.0,67.89257800143463
sim_study1_far_sub33,far,0.9501160579453445,12.282842947292465,0.09930962598857775,15.934300606448932,1.0,27.04774656897677
sim_study1_far_sub26,far,0.9503058655778175,8.069307371121338,0.1,114.7741024759773,1.0,32.93914200113262
sim_study1_far_sub35,far,0.9673640606907491,12.485227944037133,0.059283266277050446,15.014560054950088,1.0,25.11368398832647
sim_study2_far_sub42,far,0.9769566607558821,11.642219325800738,0.0424260876608987,11.05051780619784,1.0,131.803041388965
sim_study1_far_sub28,far,0.9656725665375366,10.042593795312412,0.1,74.22011935446595,1.0,328.6465427325848
sim_study1_far_sub32,far,0.9633355366029118,7.586993292213814,0.09999999999998686,26.527932999019043,1.0,101.48029090644911
sim_study1_far_sub60,far,0.999999976312701,9.491323529980642,0.09999999999996438,26.579913795133145,1.0,118.34879344998896
sim_study2_far_sub5,far,1.0,20.705251592397104,0.09999999999999788,29.531552954286397,1.0,116.0181441028471
sim_study1_far_sub16,far,1.0,25.61067409680477,0.1,56.50341901812255,1.0,64.5810819648894
sim_study1_far_sub36,far,0.98333064844687,11.32868619186429,0.1,45.734542887593484,1.0,469.37412888453406
sim_study2_far_sub48,far,0.9999999999999762,14.188072856612067,0.1,46.87993031017923,1.0,65.79581058508231
sim_study2_far_sub35,far,0.9500876246173089,10.1256218858624,0.1,59.611765509409416,1.0,35.21761822547997
sim_study1_far_sub57,far,0.9825391963094408,8.496556305320874,0.04999630057004733,15.262664992947142,1.0,146.12713311737406
sim_study1_far_sub8,far,0.9153739116270772,9.935911050645867,0.08332821373419082,13.094698705788689,1.0,48.79282695570616
sim_study2_far_sub31,far,0.97655347675425,11.984192019611841,0.1,55.389302657709166,1.0,169.4562812031689
sim_study2_far_sub33,far,0.9327279780566703,8.482210006783072,0.1,111.16802654723546,1.0,97.71097451408141
sim_study2_far_sub11,far,0.9645738535825877,9.638586849304705,0.06440585761960142,14.39370730795886,1.0,140.7113967471858
sim_study2_far_sub50,far,0.9618275579598279,7.1288013422948175,0.09133593193557488,18.150243437496023,1.0,323.47144403743044
sim_study2_far_sub45,far,0.9833333334089005,17.590911593660394,0.1,265.0142731260762,1.0,13.997949405407129
sim_study2_far_sub3,far,0.9831381028758887,16.24658261344528,0.1,55.37544231228485,1.0,74.01837374230553
sim_study2_far_sub14,far,0.9666459691435723,11.656040209691616,0.09999999784698801,20.915563741398657,1.0,285.225667258539
sim_study2_far_sub12,far,0.983274996938334,9.636672498240785,0.09999999999999964,30.971001383259342,1.0,208.24869669356823
sim_study1_far_sub56,far,0.9850860852490231,8.572702531389748,0.050993862778342024,10.944647501603626,1.0,80.69142710206214
sim_study1_far_sub15,far,0.966733332460461,12.124016667999882,0.1,144.562563788852,1.0,23.535476067008847
sim_study1_far_sub30,far,0.9666666156011876,11.590770228298663,0.016666666666666666,76.43488924887482,1.0,204.17015130088757
sim_study2_far_sub57,far,0.9704249471369419,6.6433767778927955,0.1,50.63545221749585,1.0,43.398251942811704
sim_study1_far_sub39,far,0.964661031401936,6.559397979408157,0.1,82.78850918023949,1.0,21.40313982418133
sim_study1_far_sub47,far,0.9833333537177213,14.372091707501522,0.08459904170514436,13.537795261406472,1.0,157.8471851132974
sim_study2_far_sub43,far,0.9605782531653303,6.60394505900593,0.09988205329691334,15.691054727568513,1.0,199.32475591608275
sim_study1_far_sub23,far,0.9999999999999958,17.995603646836408,0.07341512183949236,13.02273211617263,1.0,259.1129633849283
sim_study2_far_sub64,far,0.9999979724525133,12.408595408650736,0.05534215949293494,9.125501758289955,1.0,49.077516150526954
sim_study2_far_sub58,far,1.0,22.23376096201675,0.1,101.60764636183562,1.0,29.530015344213076
sim_study1_far_sub61,far,0.9666666666666667,22.348783272161835,0.06666292968481434,13.85010742394716,1.0,84.45187337064071
sim_study1_far_sub40,far,1.0,16.450099818960478,0.09998716381312016,17.23574355733982,1.0,106.55037831958593
sim_study2_far_sub13,far,0.977746573710492,8.77975294001855,0.1,120.40140448337142,1.0,72.66427006794778
sim_study1_far_sub25,far,0.9999488766399505,7.54807098508921,0.09999999999999996,25.533748675793888,1.0,82.88974753840058
sim_study1_far_sub54,far,0.9640842245211597,7.254840086914059,0.09999999910009064,24.87255606916972,1.0,103.186013380357
sim_study1_far_sub13,far,1.0,53.570224983016224,0.00041062039278056875,11.12483404849114,1.0,136.4386811417977
sim_study2_far_sub4,far,0.983243359902202,9.1161162046911,0.1,33.24556297830347,1.0,42.07886766440363
sim_study2_far_sub46,far,0.977290798499721,6.4838279077717385,0.1,50.82740790546415,1.0,123.1996451715686
sim_study1_far_sub29,far,0.982704748516407,7.565401701225869,0.1,132.99759782493874,1.0,109.48159098412206
sim_study2_far_sub34,far,0.9500033369563271,12.699775783220495,0.03819314727064116,9.737477770438566,1.0,185.66573699060086
sim_study2_far_sub26,far,0.9995819864805368,8.426653045448925,0.1,61.12770979154274,1.0,242.78204218393122
sim_study1_far_sub10,far,0.9833333333333333,53.957908726054136,0.08254466568180753,12.279714488369741,1.0,147.39914880451414
sim_study2_far_sub40,far,0.9383076861436674,6.9621977320334025,0.06679887857794499,14.781095698004245,1.0,86.7603422749298
sim_study1_far_sub19,far,0.97250640934162,8.837811561845879,0.09999999990965043,30.39650001218148,1.0,86.08274597216194
sim_study1_far_sub21,far,0.9373383554332192,8.661559020611998,0.1,100.84452091805169,1.0,100.72682230814402
sim_study1_far_sub46,far,0.9999796957514009,8.679638025727137,0.1,419.66731347566724,1.0,85.30072115276161
sim_study2_far_sub62,far,0.9345885009852959,7.102651829896908,0.1,59.3435136496121,1.0,119.29861221838773
sim_study2_far_sub32,far,0.9615009499373065,8.816260508393366,0.1,50.421837304699004,1.0,185.0285163008252
sim_study1_far_sub12,far,0.949797442534672,7.830416539401807,0.1,75.93561646921566,1.0,45.863866864856405
sim_study1_far_sub41,far,0.9833333332372114,15.509558089899738,0.1,73.70149480321264,1.0,400.93329186686384
sim_study2_far_sub49,far,1.0,12.813991451345824,0.1,194.81779759699913,1.0,122.94666162773066
sim_study1_far_sub55,far,0.966666732615284,18.505312020870786,0.04005073519126381,12.075660040666584,1.0,58.15188803400128
sim_study2_far_sub41,far,0.9833333333333333,35.9302043635666,0.09999994622008937,21.65643068729558,1.0,326.50528472433155
sim_study2_far_sub6,far,0.9152540431052005,8.72701143504736,0.03333333333317539,20.453305610092936,1.0,144.53462838042768
sim_study2_far_sub47,far,0.9666666692709062,17.50945433779376,0.1,61.58671988538475,1.0,71.57901259140576
sim_study2_far_sub38,far,0.9866023221406288,6.257334046581145,0.1,222.80171342680933,1.0,71.01488894485769
sim_study2_far_sub39,far,0.9996089346397741,10.731367184329864,0.1,256.6356970694467,1.0,16.56255772565007
sim_study2_far_sub22,far,0.983160158472772,6.513929863241577,0.09999999864606274,19.959997418070557,1.0,151.03848653863182
sim_study2_far_sub9,far,0.9684818437931867,10.013926019927444,0.09999999999980119,28.05022706998839,1.0,77.62563489379703
sim_study1_far_sub50,far,0.9832391915929556,6.88512110755409,0.04240079842355107,10.71124606127818,1.0,374.6057181019682
sim_study2_far_sub37,far,1.0,19.16567648971573,0.1,150.83427612429878,1.0,126.74992906650502
sim_study1_far_sub1,far,0.9177136179610308,8.57678160129432,0.1,136.4485212854298,1.0,30.051536960543913
sim_study1_far_sub45,far,0.9482698870492828,11.842529313246871,0.1,227.6906000384366,1.0,76.23044246660793
sim_study2_far_sub55,far,0.9634798905989048,8.7301050255087,0.0999999999610756,22.947091337692864,1.0,45.234500767629996
sim_study2_far_sub19,far,0.9666666667202949,16.824816119242854,0.1,40.093581509979806,1.0,41.388505416413956
sim_study1_far_sub37,far,0.9527112678886553,10.785648459995219,0.1,229.0267340536002,1.0,78.66460360726587
sim_study2_far_sub28,far,0.9992100192125541,6.690999779462719,0.1,49.775356814844734,1.0,81.65699498636951
sim_study1_far_sub59,far,0.9753458364571472,12.58030968858146,0.0999999999940366,24.182084706694795,1.0,138.54312797807455
sim_study1_far_sub20,far,0.9402278170120683,13.048103842755996,0.1,204.3675084832123,1.0,121.8423553819903
sim_study1_far_sub43,far,0.9829607812111497,9.250494366138305,0.1,115.60599009331673,1.0,32.01522786624689
sim_study1_far_sub52,far,0.9833333335245655,16.821521242540296,0.1,42.3907861954501,1.0,109.44760271106335
sim_study1_far_sub4,far,0.9999993388109644,11.338462478006655,0.1,51.72855274315792,1.0,38.867042022690455
sim_study1_far_sub42,far,0.9835673718524752,9.798537196393209,0.05102717301694417,12.416945978941332,1.0,57.77266991993821
sim_study2_far_sub23,far,0.9833302066336209,16.354435601827202,0.06731046464353865,13.270409398463428,1.0,572.9172433746331
sim_study1_far_sub22,far,0.9833333798430164,13.29606428464173,0.03333333333333333,31.280761429423677,1.0,93.2276295240814
sim_study2_far_sub53,far,0.9996963490987152,11.527344016241818,0.08379020889405098,14.299102415749216,1.0,74.43589591822644
sim_study2_far_sub17,far,1.0,33.05927086891246,0.08333335408017645,18.19408245827091,1.0,78.3795744729192
sim_study1_far_sub51,far,0.9951496458709229,5.974171828367325,0.1,68.63183772742349,1.0,523.0947355567607
sim_study2_far_sub18,far,0.9666769279367917,17.483611099858273,0.09999999484001276,19.656603626054125,1.0,99.88511762245835
sim_study1_far_sub34,far,0.9166666666666712,21.82365713984708,0.1,147.29393842750073,1.0,78.2167202133752
sim_study1_far_sub27,far,0.9832264041826656,15.619827788427497,0.1,198.25495612901636,1.0,94.64475089731987
sim_study2_far_sub16,far,0.9999999535226967,16.797391083495988,0.1,49.54394838949453,1.0,96.22263654852507
sim_study2_far_sub27,far,0.9645850449044435,6.542768454463606,0.1,48.470715455603376,1.0,22.77942701032235
sim_study2_far_sub8,far,0.9870178364274987,10.63622252150124,0.1,57.67554554939747,1.0,274.37770532701336
sim_study2_far_sub30,far,0.9999999960888685,12.041410878026864,0.1,72.29889756650137,1.0,66.44980702924663
sim_study2_far_sub21,far,0.9760269455071093,7.574714822610904,0.09999977092006848,25.424003266420335,1.0,65.85930047053922
sim_study2_far_sub15,far,0.9999994210415172,14.75001365445694,0.09999889892156567,19.253128503547682,1.0,413.8388259625308
sim_study2_far_sub25,far,0.9670439677085033,8.44524140534621,0.09479891742307507,16.170664264410647,1.0,45.268908850965325
sim_study1_far_sub53,far,0.9585124607989574,10.102931832221408,0.1,88.03450794890392,1.0,118.35201588916973
sim_study1_far_sub9,far,0.9999999994676831,15.56571207111247,0.09999993682299922,17.451619155020218,1.0,71.92281795589781
sim_study2_far_sub52,far,1.0,27.79626523737641,0.1,66.73046372818074,1.0,126.2995305783993
sim_study1_far_sub58,far,0.9672196204895729,9.606719549571322,0.08411944751092632,13.343533823555287,1.0,135.43576587901057
sim_study1_far_sub62,far,0.9999963962060173,8.451996432717817,0.08111209010999508,10.308693809507504,1.0,116.73406256486442
sim_study1_far_sub49,far,0.9680661264029705,5.74370323856084,0.0912089538482686,11.790627110776462,1.0,174.56250152201125
sim_study2_far_sub20,far,0.9999998992335241,9.909702657127704,0.0999999999971028,27.030027061791998,1.0,329.36906913525496
sim_study2_far_sub56,far,0.9374766128946217,6.213133367268792,0.1,34.391561027633365,1.0,35.55476384060118
