participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub39,near,0.9738164423451435,13.163808362797948,0.04823410672474719,29.24943649204977,4.0926254292951456e-05,44.41532923071226
sim_study1_near_sub45,near,0.9512798647829556,3.5200623134989475,0.06470953045256063,213.03516496434656,3.917934732322018e-06,55.359212246449474
sim_study1_near_sub9,near,0.942699757163234,24.44799295223119,0.06669299892354438,365.62305937199744,3.955194614648691e-06,54.351060758878035
sim_study1_near_sub28,near,0.976623013709627,5.5225271867021615,0.06668794903318637,204.32647983498532,7.0098559233364575e-06,49.81296336906228
sim_study2_near_sub41,near,0.924350409302717,5.202879184138029,0.08327738007873649,212.80524262397554,8.061379643574359e-05,41.45296255761476
sim_study1_near_sub63,near,0.9952336728796125,12.073153790731896,0.050001343933397994,85.41220946078822,4.962656396719502e-06,53.94346184517489
sim_study2_near_sub28,near,0.9860915253047351,7.230617652826913,0.09999999741610247,241.83559188052402,5.4636444555507285e-05,43.89395995544414
sim_study1_near_sub56,near,0.9664020493051203,4.379780664952868,0.040515909414854286,38.7797873151673,4.05646099763147e-05,45.86543801339118
sim_study1_near_sub71,near,0.9023841888642087,21.2172070174003,0.09999999999997011,429.1687477441978,0.0002072336162305321,38.05479381560737
sim_study2_near_sub19,near,0.9088614524928738,17.10830174297188,0.0132138228166321,6.6912755637903345,9.854029069896873e-06,50.529892560775025
sim_study1_near_sub72,near,0.9672227472570121,4.921200957798772,0.08333333291712255,496.6969579234303,0.0006302648781196276,30.77089415252679
sim_study1_near_sub36,near,0.9535029472484969,10.7350457522635,0.051414725608605674,296.2117727676064,0.0008991920010317315,39.08998953951455
sim_study2_near_sub45,near,0.9674956825235561,3.540999595888807,0.09604186677985285,367.5392569976672,0.0017043618189562456,32.21205183343746
sim_study1_near_sub7,near,0.9979683393101786,11.321367324637928,0.09924220502300458,189.26247318892288,4.470169914867005e-05,40.882517001959776
sim_study2_near_sub53,near,0.9552524219365564,5.019510214700119,0.07609394681887079,413.4867625876117,9.864839571818191e-06,49.38672217526403
sim_study2_near_sub72,near,0.9497572600315896,8.704733564296996,0.08502493192804975,308.3653632760264,0.0008095580617995678,38.906443985641246
sim_study1_near_sub70,near,0.8500239509863882,118.39186513882338,0.0666623970650406,299.91039147292764,1.1469195239574722e-05,49.343921302029244
sim_study1_near_sub34,near,0.9191530674946482,6.177159794903952,0.06667979081468654,78.99298764449142,3.942159253999743e-05,44.56394198589994
sim_study2_near_sub31,near,0.9409021157099761,27.154070385303445,0.09999998969408003,444.30640862311355,0.00022713532437153213,38.64980996459641
sim_study1_near_sub35,near,0.9601209169413829,21.132314333213998,0.07123601565734078,168.43249787188537,4.058302673338536e-05,43.14530503805846
sim_study1_near_sub41,near,0.9972791705949693,10.841856988487491,0.0999990013987783,457.68384682939745,1.9830081616495258e-05,46.508320901853715
sim_study2_near_sub58,near,0.9407419019868901,6.858613308638659,0.09999999990652668,510.0106122352325,4.3862896267000044e-05,44.54725739774071
sim_study2_near_sub59,near,0.9450998862988057,7.346477901544716,0.040760021639521096,73.95047967067784,5.1207423446695113e-05,45.08565350664575
sim_study2_near_sub44,near,0.9750522665295375,5.1938263606517125,0.050000627060933764,94.40884398141245,7.824609573214672e-06,52.734117071135174
sim_study2_near_sub17,near,0.9140314044497153,6.64860768683429,0.0833662322281815,314.61170802534446,0.00010547638522057915,39.50865396747872
sim_study1_near_sub14,near,0.9230866520843237,18.029150522602702,0.09997337668810377,518.4949203150609,7.580585393729194e-05,37.87957645142444
sim_study1_near_sub10,near,0.9985345121089307,8.093749625297187,0.0999844485033305,192.6772529181905,0.0001615829454791432,42.725685147522384
sim_study2_near_sub65,near,0.917952185348409,24.975789942528436,0.07061857671996744,260.1158677791311,1.557055148582506e-05,48.52757382298763
sim_study2_near_sub11,near,0.950050837828488,13.442796361876814,0.09958362713672474,96.26014518944555,0.002319679258323687,29.14851074646377
sim_study2_near_sub52,near,0.9830530194154752,16.874139696245543,0.09999999999868407,560.7051621107313,0.0022783571409395226,32.23974604357484
sim_study2_near_sub32,near,0.9013528556680632,9.42215594549491,0.07464998351268062,249.20087693915198,0.0034577561812019404,39.865149773507
sim_study1_near_sub32,near,0.9960351725518503,6.743062719848157,0.1,464.33914808222033,0.0009860003227288212,33.45359015234427
sim_study2_near_sub2,near,0.9826128053066034,6.167196132297851,0.0806593767276237,166.2389184425593,0.00032235078313199567,36.63167910865123
sim_study2_near_sub16,near,0.9938644210294226,8.814211827983897,0.1,808.9153432771675,0.0010646132293028092,34.23328902976166
sim_study1_far_sub38,far,0.9332602066625388,8.882203372138719,0.1,53.70102365119568,1.0,111.17043593380912
sim_study2_far_sub29,far,0.9833333333333333,27.845884887506315,0.1,61.58402176737598,1.0,17.57595118816274
sim_study1_far_sub48,far,0.966565641595913,7.300655856128828,0.09999999999995636,24.77172527136552,1.0,73.42962264473849
sim_study1_far_sub33,far,0.9501305949283496,12.106001350005297,0.09973280900156428,16.394942980840135,1.0,27.070428874584824
sim_study1_far_sub26,far,0.9503453049968869,7.985123306878803,0.1,117.88047347668352,1.0,33.15389070384941
sim_study1_far_sub35,far,0.9673867194628879,12.428532989213458,0.05848458289655368,14.810910014619436,1.0,25.698742242828306
sim_study2_far_sub42,far,0.9680259494266937,12.59579951803353,0.0412976951747637,10.864765342810689,1.0,128.6376865821472
sim_study1_far_sub28,far,0.9656656688055615,10.05388995617539,0.1,73.75134986055596,1.0,355.13754617777437
sim_study1_far_sub32,far,0.9633457662349264,7.571447686397823,0.09999999999999126,26.73877747945866,1.0,105.59762191617334
sim_study1_far_sub60,far,0.999999973547775,9.336005737779832,0.09999999999998542,27.079931074646655,1.0,126.58741040942822
sim_study2_far_sub5,far,1.0,20.112334537276134,0.09999999999999873,29.688235118269024,1.0,120.04394742036861
sim_study1_far_sub16,far,1.0,25.615784966772726,0.1,57.512150604817165,1.0,62.97089796329596
sim_study1_far_sub36,far,0.9833298020620896,11.234136008690545,0.1,45.983275122330056,1.0,477.52354821818307
sim_study2_far_sub48,far,0.9999999999999356,13.92016093049802,0.1,47.62391439191072,1.0,65.03164503682568
sim_study2_far_sub35,far,0.950048939260851,10.84269774519998,0.1,59.928865001042325,1.0,36.10252611035508
sim_study1_far_sub57,far,0.9825414947032306,8.43556152741419,0.049993256841309716,14.980541308290734,1.0,154.81884025383758
sim_study1_far_sub8,far,0.9153708661988457,9.872065050818954,0.08332852117801745,13.143462877629094,1.0,48.60730852610834
sim_study2_far_sub31,far,0.9769796124643985,11.82060679878733,0.1,56.22715428639703,1.0,172.25391745730738
sim_study2_far_sub33,far,0.9324521355395049,8.434110137290109,0.1,112.1081351455454,1.0,95.95023861443028
sim_study2_far_sub11,far,0.9645924155146766,9.566450230756418,0.0653141332904361,14.562735768969898,1.0,136.45675594892703
sim_study2_far_sub50,far,0.9619379068425473,7.0712122976930845,0.09871310470965632,19.7718883678254,1.0,288.50942533465656
sim_study2_far_sub45,far,0.9833333334191078,17.45568495433411,0.1,272.9632632247517,1.0,14.144691228761294
sim_study2_far_sub3,far,0.9829810425097399,15.899499269050393,0.1,55.60752434087264,1.0,74.91626980922267
sim_study2_far_sub14,far,0.9666411016946932,11.655224666728262,0.09999999748542858,20.942398554075936,1.0,302.23596970938877
sim_study2_far_sub12,far,0.983247217571257,9.490468609488085,0.09999999999999992,31.670937114611043,1.0,194.9670565965406
sim_study1_far_sub56,far,0.9843500164420979,8.650077417118357,0.05093488196446045,11.075626903330269,1.0,82.63482548518085
sim_study1_far_sub15,far,0.9667342991413957,12.10411373774222,0.1,146.84276658825988,1.0,24.778894956749152
sim_study1_far_sub30,far,0.9666666087622634,11.646503530429975,0.016666666666666666,82.37716471431709,1.0,176.48666889062795
sim_study2_far_sub57,far,0.9705717177478543,6.570264427050395,0.1,50.825355778606124,1.0,42.84890700244415
sim_study1_far_sub39,far,0.9647422141078685,6.506628005872406,0.1,84.944275127715,1.0,21.425013161731336
sim_study1_far_sub47,far,0.9833333640041,14.147244730966479,0.08500514784643617,13.656840502664028,1.0,133.62080653045876
sim_study2_far_sub43,far,0.956000046529658,6.752854289947492,0.09993255161640063,15.989761229399518,1.0,223.9793750678522
sim_study1_far_sub23,far,0.9999999999999579,17.522795227488455,0.0735161977004459,12.867402511623736,1.0,255.01053399644576
sim_study2_far_sub64,far,0.9999792204360595,12.083434700132578,0.05567353422829523,9.08229318547923,1.0,49.80433187811901
sim_study2_far_sub58,far,1.0,21.757203689340443,0.1,102.12858849040515,1.0,29.97145951925074
sim_study1_far_sub61,far,0.9666666666666667,21.84694627055025,0.0666656756789947,14.203191344895151,1.0,84.13954951254891
sim_study1_far_sub40,far,1.0,16.0504250589967,0.09999593954176535,17.865162168553695,1.0,113.2852392196266
sim_study2_far_sub13,far,0.9993912247524477,7.072317162409439,0.1,122.83272131497064,1.0,73.029525696189
sim_study1_far_sub25,far,0.9997359355683615,7.248084615777883,0.09999999999999999,25.961188550786904,1.0,82.58285529206357
sim_study1_far_sub54,far,0.9642104351759133,7.0894940783018265,0.09999999948620515,25.13863057849402,1.0,110.02695210484549
sim_study1_far_sub13,far,1.0,50.37393493924126,0.00040273693261150365,10.838950326632036,1.0,143.00755945628387
sim_study2_far_sub4,far,0.9832156018692444,9.009455744203455,0.1,33.956284694734435,1.0,43.40235130202874
sim_study2_far_sub46,far,0.9772925717027616,6.461817083336997,0.1,51.71253828752462,1.0,119.75664186982102
sim_study1_far_sub29,far,0.9827105344451912,7.52378250859418,0.1,134.22170604212937,1.0,102.36397685093125
sim_study2_far_sub34,far,0.950008790309082,11.625947579268876,0.04398222118185316,9.766734964057866,1.0,187.80693245330244
sim_study2_far_sub26,far,0.9996093552878835,8.375741876761921,0.1,62.138555899225395,1.0,247.14145917601252
sim_study1_far_sub10,far,0.9833333333333333,52.37825244407384,0.08344350262407077,12.490451616948048,1.0,167.15159368528006
sim_study2_far_sub40,far,0.9369489315273325,6.921851300728291,0.06684481094667157,14.549772493294391,1.0,88.60263024683829
sim_study1_far_sub19,far,0.9711780622323166,8.889534973420531,0.09999999997279375,30.946645127683887,1.0,85.74565723782136
sim_study1_far_sub21,far,0.9374397698585434,8.595196026609457,0.1,101.23365811585396,1.0,103.78721595876932
sim_study1_far_sub46,far,0.9999797263246037,8.658857543799048,0.1,434.86090388125353,1.0,84.79299488882633
sim_study2_far_sub62,far,0.9346739186857899,7.032596868115876,0.1,60.92328774520894,1.0,128.3803473783542
sim_study2_far_sub32,far,0.9615574920034303,8.75613474982719,0.1,49.969411304306114,1.0,203.79805510491408
sim_study1_far_sub12,far,0.9497968065745924,7.859317322779556,0.1,77.32565073569701,1.0,47.719992973552095
sim_study1_far_sub41,far,0.9833333329601534,15.124365719452271,0.1,75.69034434136671,1.0,358.15058542442057
sim_study2_far_sub49,far,1.0,12.638828265280223,0.1,199.52545514002642,1.0,121.4645188943096
sim_study1_far_sub55,far,0.966666747526368,18.260521426261445,0.03910031240673329,12.1039793700047,1.0,54.65627768550954
sim_study2_far_sub41,far,0.9833333333333333,34.058641346294735,0.09999997139109455,21.796171005950054,1.0,453.45868266710534
sim_study2_far_sub6,far,0.9152878636568286,8.53880134700986,0.03333333333329143,21.25643697711425,1.0,171.51543999705143
sim_study2_far_sub47,far,0.9666666698987151,17.310819697314113,0.1,62.44578932961212,1.0,75.36200439482414
sim_study2_far_sub38,far,0.9867985496565111,6.210056358943124,0.1,225.7717116453885,1.0,69.89365653893624
sim_study2_far_sub39,far,0.9996129488181285,10.675306978010973,0.1,262.29541740522086,1.0,16.665667374228295
sim_study2_far_sub22,far,0.9830056040362369,6.405755035128159,0.0999999996828079,20.895426127380922,1.0,163.5351319289817
sim_study2_far_sub9,far,0.9686799568515461,9.866835663831495,0.09999999999998113,29.281038984937236,1.0,76.18589434915013
sim_study1_far_sub50,far,0.9679390364325713,7.028676048682247,0.045112457731774545,10.838198568034388,1.0,418.28616929246743
sim_study2_far_sub37,far,1.0,18.763162932717016,0.1,155.43729879857017,1.0,115.06833213112014
sim_study1_far_sub1,far,0.9177368119399091,8.54084583910564,0.1,139.2785671192002,1.0,30.18936289689804
sim_study1_far_sub45,far,0.9482783827917655,11.74702946666838,0.1,232.17444066024288,1.0,74.77092323268626
sim_study2_far_sub55,far,0.9617822413299852,8.700792230017122,0.09999999999020084,23.616980851890798,1.0,45.73352273522346
sim_study2_far_sub19,far,0.9666666667253543,16.64862135921896,0.1,40.78290912256764,1.0,41.13910699897525
sim_study1_far_sub37,far,0.9527715195294234,10.721572811042378,0.1,237.3480784384397,1.0,77.44060656019563
sim_study2_far_sub28,far,0.9992361345045081,6.640187127632917,0.1,50.98615338505854,1.0,86.78214275262668
sim_study1_far_sub59,far,0.975535741604768,12.445312132060073,0.0999999999959617,24.32041439134907,1.0,144.96072535487212
sim_study1_far_sub20,far,0.9403484685063616,12.921590610840838,0.1,209.2157785780525,1.0,140.120303023365
sim_study1_far_sub43,far,0.982961574856359,9.204904876280953,0.1,117.90993170453471,1.0,33.416388335222294
sim_study1_far_sub52,far,0.9833333333575436,16.748877168349356,0.1,43.66738807951956,1.0,108.16729622341467
sim_study1_far_sub4,far,0.9999991562049256,11.240027498733568,0.1,53.27150898181815,1.0,39.49653227022253
sim_study1_far_sub42,far,0.9833355138430736,10.374384672581385,0.05103495560562502,12.330949402293811,1.0,59.489459872253136
sim_study2_far_sub23,far,0.9833299918339677,16.10905207076035,0.06727360172551662,13.164019567356927,1.0,593.983197700771
sim_study1_far_sub22,far,0.9833333342733701,13.323779885727905,0.03333333333333333,30.20042708893959,1.0,93.05387353911085
sim_study2_far_sub53,far,0.999719766047651,11.264944910159956,0.08758326214346263,14.703760069673438,1.0,69.47705589042978
sim_study2_far_sub17,far,1.0,31.73919869883808,0.08333338046654146,18.279389316315658,1.0,82.65322020670988
sim_study1_far_sub51,far,0.9955525942439338,5.914948572884746,0.1,70.5531268522189,1.0,540.640527736425
sim_study2_far_sub18,far,0.9666677704552067,17.82865489090509,0.09999999908104723,20.29869166121856,1.0,101.1043367303126
sim_study1_far_sub34,far,0.9166666666666724,21.609663190941397,0.1,149.88664115298178,1.0,78.88249568171737
sim_study1_far_sub27,far,0.983274018898747,15.642506065670954,0.1,207.24182578792582,1.0,100.55851032919334
sim_study2_far_sub16,far,0.9999996168357188,16.28988888736065,0.1,50.393148636742225,1.0,99.16126428473763
sim_study2_far_sub27,far,0.9642065042109187,6.563671491131182,0.1,49.452889055714515,1.0,23.079204264626032
sim_study2_far_sub8,far,0.987455351088381,10.408453973952327,0.1,58.00810014528788,1.0,323.0620443170863
sim_study2_far_sub30,far,0.9999999968350034,11.936938715415593,0.1,74.33877817974044,1.0,70.86414257581939
sim_study2_far_sub21,far,0.9739696722955595,7.676766140997767,0.09999989629975138,26.016181487661406,1.0,66.9657183705342
sim_study2_far_sub15,far,0.9999993984670714,14.55193007686568,0.0999996593582753,19.936243262316665,1.0,422.9600196321189
sim_study2_far_sub25,far,0.9668025819462394,8.49072512220806,0.09545514867145116,16.220461477388426,1.0,46.12276467376673
sim_study1_far_sub53,far,0.9587083485525602,9.956693220114847,0.1,88.82669489010725,1.0,113.61615651564193
sim_study1_far_sub9,far,0.999999999419599,15.34007164278017,0.09999994335061269,17.555275506512817,1.0,73.94153107449667
sim_study2_far_sub52,far,1.0,25.14511961446922,0.1,69.33259448814285,1.0,129.26553673081472
sim_study1_far_sub58,far,0.9672148029598151,9.613520738189147,0.08413989191523324,13.206348429885404,1.0,135.36057644156142
sim_study1_far_sub62,far,0.9999962808901818,8.310053849155501,0.08358175794816791,10.434677547340156,1.0,118.01177628491683
sim_study1_far_sub49,far,0.9677956233949424,5.772924871430059,0.09361382851911992,12.117271263463072,1.0,189.56865906501915
sim_study2_far_sub20,far,0.9999988538311937,9.658090439832602,0.09999999999870486,27.566845120884167,1.0,336.98158035155444
sim_study2_far_sub56,far,0.9376096654697889,6.145412527544223,0.1,34.33306714180757,1.0,36.14770909374202
