participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub66,near,0.9274113065120951,2.983070278614112,0.028174139476949783,57.26114770661426,1.8916715062881885e-05,48.04530705753631
sim_study2_near_sub68,near,0.8766770150683332,5.757766945158843,0.09999999997533889,358.4782520989568,4.381804669895583e-05,45.5494016702976
sim_study1_near_sub15,near,0.9107963819762953,2.497145052946664,0.09491690485671808,306.61189640720613,5.0384419683328384e-05,53.87396790357926
sim_study2_near_sub15,near,0.953060291305945,3.5567999454536605,0.06702480225456478,23.80958919541712,5.5913015811524726e-06,52.83904697879958
sim_study2_near_sub43,near,0.9872244903660732,6.667389094859758,0.1,401.57497194987326,0.003978041358625359,37.026617968094186
sim_study2_near_sub63,near,0.9880661688679563,7.883820381154194,0.06666467665641561,248.2127938537448,1.3331826322087278e-05,53.00609503721958
sim_study1_near_sub6,near,0.9737669639371999,4.253721907646313,0.039204374443591386,36.697051855296976,6.571311279333207e-05,44.45514936305334
sim_study2_near_sub61,near,0.9487061075898808,2.1851829260839137,0.0499999529019334,589.0137543147824,3.2708194081926553e-06,55.88679415861547
sim_study2_near_sub6,near,0.9427379631687481,3.5207048517505046,0.09988794813621281,467.99169077737747,3.234834240967266e-05,45.90286321767486
sim_study1_near_sub37,near,0.9550855610254706,3.996992651708363,0.07560389413068042,33.45303317177124,2.058310248994203e-05,46.62616201729953
sim_study1_near_sub58,near,0.9166640387650794,3.0906771006860496,0.017988032258384242,8.217155598192122,4.565257862599392e-05,44.31579852347918
sim_study2_near_sub9,near,0.894519938763834,4.250253180164442,0.0999996074933946,207.54187642862226,7.682429022387413e-06,51.50902515434043
sim_study1_near_sub33,near,0.9036477927603704,3.6074884798236573,0.0747849340610313,42.23702146499876,0.00011464364968697422,42.26826277237782
sim_study2_near_sub47,near,0.9529372258537248,4.984452738483222,0.09999828608353838,151.42080954171848,1.696751381629317e-05,50.07960786335865
sim_study2_near_sub7,near,0.9796654190836497,5.158939954336025,0.1,722.1926126668629,0.0007585718994285857,40.153852570072196
sim_study1_near_sub43,near,0.9844819459315564,3.2506951656559635,0.09999996293042353,512.4888404897714,1.0928928901258261e-05,49.40350523309248
sim_study1_near_sub8,near,0.9664837276963407,2.7204549210690945,0.08381157781899393,30.11250652227302,4.498651324730928e-05,45.02123675959715
sim_study1_near_sub18,near,0.9235362598922012,4.630398020970358,0.08333475450691874,204.9845338500639,5.100390488565484e-06,54.105791965025915
sim_study1_near_sub59,near,0.9991702877872322,9.183772003635195,0.09356467173748274,40.89318850043005,0.001741533620723655,36.890425689460464
sim_study1_near_sub52,near,0.9849938515883534,5.447962301189948,0.0999183343642164,248.91660938868006,3.0260246860840595e-05,47.398617300914076
sim_study1_near_sub24,near,0.888370956123923,19.47307935966773,0.1,1129.3742350000948,0.0016861252337529167,42.27061727228287
sim_study1_near_sub31,near,0.953123148450478,6.187445602732581,0.10000000000000263,343.2229590691316,5.795143043355724e-05,46.3350148976437
sim_study1_near_sub2,near,0.9202979491745708,6.553136886255517,0.05218414609787539,15.327990429366485,1.1406252659909991e-05,52.083078020350904
sim_study1_near_sub53,near,0.9856114313461676,8.251853561985914,0.07792923066797287,361.55722904671904,1.5701447720701718e-06,59.57091266653446
sim_study1_near_sub54,near,0.8514266188779674,7.4565477858149425,0.09999999998592536,389.45924751826607,8.47196982172702e-05,44.436038067586736
sim_study2_near_sub71,near,0.9034960567915196,5.665330163917258,0.08364510289088846,319.88961362906224,2.3260523076288536e-07,74.23419310792987
sim_study2_near_sub21,near,0.9267587760664525,3.3217638083420478,0.05117616969858049,42.45558046313078,2.0000144811991e-05,52.775481654449514
sim_study2_near_sub36,near,0.9348140335493543,3.92160893490192,0.04983339667419692,63.08493134940062,1.7516615486679282e-05,47.894644910545125
sim_study1_near_sub23,near,0.9248085260770723,2.9363783695402725,0.08238625018909948,356.73029901961326,8.457394388665213e-05,41.83648735567616
sim_study1_near_sub5,near,0.8620573906225096,5.023941849617662,0.06420386039170607,34.752925856469005,4.606499849459933e-06,53.36446640886201
sim_study2_near_sub37,near,0.9239437461733218,2.9945979345582043,0.053641705816815086,85.97839767674418,3.86725046986979e-06,54.77615302892126
sim_study2_near_sub57,near,0.9784929458778383,6.762320481203237,0.0999458100277701,85.3255137551207,2.4675360592488333e-05,48.81578157186612
sim_study1_near_sub49,near,0.9302883552935094,4.08173168986772,0.08483239772762863,393.93922362347905,1.650281182067972e-05,51.02997695146848
sim_study2_near_sub42,near,0.9725427523425428,3.0222935194573304,0.09384140782123218,236.9240203575696,1.381579236922136e-06,65.4878843180509
sim_study1_near_sub39,near,0.9928122773925725,6.805860552066276,0.1,830.050003405533,0.0014303906799673163,33.329849332121334
sim_study2_near_sub64,near,0.9620987818993455,9.886664344238692,0.002007151098044351,12.68254814785971,8.999954070195751e-06,49.05027140967148
sim_study2_near_sub70,near,0.9114835601539276,3.463488684651311,0.08334564435538419,378.37155294293564,4.652143248039359e-05,44.760686290853116
sim_study1_near_sub21,near,0.9230529652824903,11.734203445763892,0.0795149349047076,311.66209246027705,3.3974007632308514e-06,54.873345455827284
sim_study1_near_sub69,near,0.9477041881564611,31.602813936563756,0.1,715.9055496724504,0.17973904061922072,45.33739580054507
sim_study2_near_sub51,near,0.9621956339135733,4.433782869534048,0.06677218071925416,187.40652088090462,9.787461807096203e-06,47.94121858046564
sim_study2_near_sub39,near,0.9893458619288859,7.7314819119243845,0.0535962532348181,24.10961198341794,2.2398391018864207e-05,48.15010944943231
sim_study1_near_sub45,near,0.950170829653613,33.59042504340861,0.06737169410416133,156.81915447757345,1.2681699938726801e-06,63.42340442379944
sim_study1_near_sub9,near,0.998099901569112,11.517852927898343,0.06667685035516556,375.6654859004417,1.9410343615015504e-06,58.91694258593753
sim_study1_near_sub28,near,0.9917329433241032,6.833266651264961,0.0663389576645729,140.09271790839736,6.063329353991845e-06,51.53832524040898
sim_study2_near_sub41,near,0.8357611747503187,5.554161126550239,0.08323570944618268,195.84319258225673,5.3422073195963265e-05,44.17019703097683
sim_study1_near_sub63,near,0.9760036268192919,9.713188968720209,0.050002336171660854,79.17373751160885,2.2457667154666332e-06,60.11424961196834
sim_study2_near_sub28,near,0.9274390434805145,2.768332421174913,0.09999965709695072,144.18981268231252,2.99521531799961e-05,47.74646313013481
sim_study1_near_sub56,near,0.9274543321510295,5.487152094632706,0.03566983806249523,38.37709690883885,1.978753314473478e-05,50.19074368296042
sim_study1_near_sub71,near,0.9888774244268146,14.052825123009914,0.09999999957952384,302.3810489574897,0.0001265446281267679,39.96290516617657
sim_study2_near_sub19,near,0.9618277819085969,8.152005216907549,0.01021135986039475,5.049708630105778,6.285964873100981e-06,53.40700711199034
sim_study1_near_sub72,near,0.9360983436625487,3.217142155324873,0.08333337858859675,412.59039263154335,0.0004799279615655027,32.40226836508511
sim_study1_near_sub36,near,0.9980615341660927,6.625694771892955,0.0652157274828705,326.843449673369,6.649948692316901e-05,45.48423963058834
sim_study2_near_sub45,near,0.9999765150672935,21.437837691535364,0.07854820748095484,312.48117371780074,0.0014170693630054813,33.767109321837395
sim_study1_near_sub7,near,0.9436098689845864,4.499511701780254,0.09845252549902775,171.21430966432948,1.9490558458763e-05,45.99137361827905
sim_study2_near_sub53,near,0.9750315200853574,5.265936649406557,0.05147070142578632,381.5064781601254,6.933291480745708e-06,52.25932925769684
sim_study2_near_sub72,near,0.9490406548572218,3.743169898385887,0.08400672590469578,285.5746950194762,0.00012871043841750614,43.763226756025894
sim_study1_near_sub70,near,0.8843071420069167,183.1705851560634,0.05517229620520193,208.9472674786999,6.955163383905541e-06,52.589897119964775
sim_study1_near_sub34,near,0.9796159167307976,2.9079251890892404,0.05077332438882935,33.05596228836937,2.5700640943521708e-05,47.10664628528622
sim_study2_near_sub31,near,0.9259951015116588,4.288255124265124,0.08977601277079578,338.74066083142276,0.00015508026975385867,41.1787902829916
sim_study1_near_sub35,near,0.884894069663881,45.08545535388263,0.06840647431788972,129.53865885911824,1.9168872441136875e-05,47.756970508410554
sim_study1_near_sub41,near,0.9550764932930427,3.0661250493067165,0.09893589404583007,403.29875114151633,1.2323111155903963e-05,49.542932773649305
sim_study2_near_sub58,near,0.9151420351396593,4.245554960194858,0.0999999997783228,478.3429846891918,3.413792189352693e-05,46.167680555667744
sim_study2_near_sub59,near,0.9975938781182384,2.90455919464309,0.037374910789480596,69.9857919669327,2.458466688191783e-05,50.118465244027426
sim_study2_near_sub44,near,0.86259203149269,42.87474784279949,0.05001878728248153,62.66152070907078,3.933186584407368e-06,56.96727421210827
sim_study2_near_sub17,near,0.9240916105942669,3.426764655825002,0.08333487295496335,318.2554354638081,6.674213295440109e-05,41.90937771238093
sim_study1_near_sub14,near,0.857168782227927,55.64426064963444,0.09801051874625613,478.1722489204733,4.9099688680836986e-05,39.96880684789593
sim_study1_near_sub10,near,0.9879907040158263,8.010242262430696,0.09980476718448981,202.37591769410665,3.899113547555512e-05,49.00021533087151
sim_study2_near_sub65,near,0.9332392259805672,14.368726288146556,0.06671149242597561,274.3400063348334,8.747756036602187e-06,52.39282918934913
sim_study2_near_sub11,near,0.9816427010031272,7.073596810696227,0.0986496575209268,96.70222490729633,0.002044294329391204,29.71073094888793
sim_study2_near_sub52,near,0.9983446239610457,7.1018792651118785,0.09999999999996234,570.7896202000147,0.003107898845383868,35.19802010647491
sim_study2_near_sub32,near,0.9833261240161608,3.224573960940591,0.08325964651881655,277.52888570469827,0.0020209998032670023,42.789489886314044
sim_study1_near_sub32,near,0.999286277449515,8.256239873756568,0.1,485.8584064704059,0.00031142632752599765,39.20131048572033
sim_study2_near_sub2,near,0.8797203847889645,5.959319879366974,0.06872987408090793,144.660571925048,0.0001753769418801668,39.58758756590749
sim_study2_near_sub16,near,0.955770486652898,5.337693738948458,0.1,796.4437632930126,0.000572477230229877,36.138453222846564
sim_study1_far_sub38,far,0.9999956589472682,7.649853026580606,0.1,49.39767695476994,1.0,87.08380406120455
sim_study2_far_sub29,far,0.9995255613461848,7.8515632417621735,0.1,55.814796499432084,1.0,17.09507400625929
sim_study1_far_sub48,far,0.966928488222124,6.158398095437344,0.09999999998353991,21.96227201825819,1.0,76.11846305962487
sim_study1_far_sub33,far,0.9290443563188351,6.475922238290471,0.0869707606147879,14.698133226256314,1.0,27.990499768529418
sim_study1_far_sub26,far,0.9849274236742651,4.761020842310901,0.1,110.27480347245687,1.0,29.573658567837565
sim_study1_far_sub35,far,0.950292489545245,8.538129970659874,0.06345674865567169,15.872679391158085,1.0,20.350644791563816
sim_study2_far_sub42,far,0.9826949655540673,6.210927892404078,0.03333811864366259,11.979068963358053,1.0,95.33826869305874
sim_study1_far_sub28,far,0.9333795972199153,9.557773117554355,0.1,65.61808980008477,1.0,168.85500187381282
sim_study1_far_sub32,far,0.9740654428262847,5.288011623480401,0.0999999999999915,27.264084734597677,1.0,96.1358953484992
sim_study1_far_sub60,far,0.909615706900918,9.92316169074405,0.09999993591588588,19.523003120871728,1.0,102.92334819016202
sim_study2_far_sub5,far,0.9519547193157166,10.96869971613439,0.09999999999998012,29.616775945648097,1.0,137.23462831409992
sim_study1_far_sub16,far,0.9999999999999761,11.764486822452213,0.1,65.99454914222495,1.0,52.857017243550004
sim_study1_far_sub36,far,0.9831781198805555,9.58527365972048,0.1,54.70982090350893,1.0,284.35189359733295
sim_study2_far_sub48,far,0.9999974539110889,15.430979900017412,0.1,38.42573358829716,1.0,78.54227331902203
sim_study2_far_sub35,far,0.920578525604381,7.471183151424436,0.1,58.00232771331443,1.0,37.391993552936555
sim_study1_far_sub57,far,0.9390375486938936,8.833445365415134,0.04998944988889935,15.235399776417866,1.0,139.68871847863616
sim_study1_far_sub8,far,0.9999998974828266,16.227497102268348,0.08331723919291527,14.45737965882225,1.0,51.26835963529537
sim_study2_far_sub31,far,0.9998908990308859,6.4221195041116115,0.1,46.87783670161126,1.0,134.3388558180867
sim_study2_far_sub33,far,0.9999703337186466,9.928701178003037,0.1,49.47506666229572,1.0,88.46759959972823
sim_study2_far_sub11,far,0.9833336563758431,17.108394758496768,0.05877434932641208,14.974763749747622,1.0,126.12442925775316
sim_study2_far_sub50,far,0.9989423248977237,6.9698839508427755,0.09999994005896401,21.827113801266997,1.0,217.9993748068956
sim_study2_far_sub45,far,0.9000178985230852,13.3563904268372,0.1,230.60365397967354,1.0,15.492629194108988
sim_study2_far_sub3,far,0.9999820102257364,7.439955226365869,0.1,65.09812318237567,1.0,58.77599082600728
sim_study2_far_sub14,far,0.9832555149417392,9.241237993506584,0.099999198668615,17.631054125405452,1.0,216.06581825041954
sim_study2_far_sub12,far,0.8834075583752681,14.543257835141887,0.0999999999966825,26.404420181100775,1.0,204.80196489775972
sim_study1_far_sub56,far,0.900030500066132,13.632749192458132,0.059190285721776356,12.110509666982127,1.0,70.82343138949915
sim_study1_far_sub15,far,0.9583488129735084,7.519560394343444,0.1,142.89365348415134,1.0,24.457520086143692
sim_study1_far_sub30,far,0.9553184496697259,6.502245555272642,0.016666666666664758,27.599593277493856,1.0,107.49080849525085
sim_study2_far_sub57,far,0.9825308488245068,8.052513735527892,0.1,43.13799841229644,1.0,49.6965410985458
sim_study1_far_sub39,far,0.9481878834543299,8.198293455791141,0.1,87.87867349279087,1.0,20.300886979061328
sim_study1_far_sub47,far,0.9001849551018266,12.987901402985669,0.08580134113690972,14.26014357606196,1.0,161.95207539992333
sim_study2_far_sub43,far,0.9998679866027077,6.520565266855471,0.08790307704448734,13.957207875325695,1.0,180.26191428680687
sim_study1_far_sub23,far,0.9999999971636704,8.765227078049048,0.07600098076979635,13.306641247658803,1.0,453.8644932065397
sim_study2_far_sub64,far,0.9851919290564983,8.670533992548998,0.05033752543331952,9.871592703606304,1.0,44.75139046454597
sim_study2_far_sub58,far,1.0,20.5321161343896,0.1,97.7031851810437,1.0,32.82654660794339
sim_study1_far_sub61,far,0.9838114498956376,13.14573553593622,0.050182315835503456,12.17467663703762,1.0,54.11409415432516
sim_study1_far_sub40,far,0.9314419680230646,8.978133063825421,0.09995548816395171,16.426724137322537,1.0,93.6344060758598
sim_study2_far_sub13,far,0.9734570977569326,6.216206794732717,0.1,120.9778241189926,1.0,47.59795823091091
sim_study1_far_sub25,far,0.9999999999087871,8.69723887301013,0.0999999999999992,23.546600486884838,1.0,83.62733338207491
sim_study1_far_sub54,far,0.9999681089042792,10.82552259789294,0.09999999772523264,22.499856616834382,1.0,82.03544732883998
sim_study1_far_sub13,far,0.9669613498351162,10.595751858704617,0.013462095534657735,11.518344709697375,1.0,127.3432430934957
sim_study2_far_sub4,far,0.8999871768425757,12.239507020062566,0.09999999999999992,31.566454662677927,1.0,43.936724135601374
sim_study2_far_sub46,far,0.9602509471615448,6.399434903686599,0.1,44.994441228780694,1.0,112.26815903848879
sim_study1_far_sub29,far,0.981427332747918,6.480729741227775,0.1,125.86900348467894,1.0,169.77485270503377
sim_study2_far_sub34,far,1.0,29.66573255587147,0.044666372324504364,9.685543291682672,1.0,83.31039073503224
sim_study2_far_sub26,far,0.9999999999999998,15.533731946827123,0.1,56.2268593389422,1.0,194.4308086869407
sim_study1_far_sub10,far,0.9172717667056054,8.116624375876572,0.08256999867302246,11.574844573020911,1.0,130.36889195270257
sim_study2_far_sub40,far,0.9613819241390662,6.2689079554288405,0.0666674110490008,18.124246400884868,1.0,95.03390359742855
sim_study1_far_sub19,far,0.9998921348325306,6.406358504077521,0.09999998921274597,26.52902072726034,1.0,90.52492558171454
sim_study1_far_sub21,far,0.9000196359139042,11.77690933310233,0.1,93.22709159915794,1.0,63.29832545420284
sim_study1_far_sub46,far,0.9556739145516739,6.872926301400573,0.1,278.1694693579131,1.0,81.70128568673144
sim_study2_far_sub62,far,0.9999991030599725,6.596915920456378,0.1,62.44061186252564,1.0,127.75362128731499
sim_study2_far_sub32,far,0.9121939405248277,8.321386540945081,0.1,48.0068746905258,1.0,156.08919416434725
sim_study1_far_sub12,far,0.9999997463512178,7.7070567983469855,0.1,80.62454945533662,1.0,58.295927084755775
sim_study1_far_sub41,far,0.9999999999999756,14.860152971637525,0.1,69.52084273392771,1.0,330.3154651198405
sim_study2_far_sub49,far,0.8861659700861372,13.529553971154144,0.1,162.9632269352813,1.0,140.65733891298436
sim_study1_far_sub55,far,0.9833333333339016,21.05612767101877,0.04662927426477247,13.29600120564392,1.0,38.82345084994772
sim_study2_far_sub41,far,0.9833333333333333,35.5513933551437,0.09999695600493438,16.914517544227373,1.0,356.49678779573463
sim_study2_far_sub6,far,0.983328692503218,10.23521775518952,0.03333333320616803,19.86594298030151,1.0,340.0711084812183
sim_study2_far_sub47,far,0.9803428395727747,7.693517159507138,0.1,59.93703913431521,1.0,67.94137155552568
sim_study2_far_sub38,far,0.9833331812306336,12.191965105945997,0.1,160.68568627963677,1.0,37.26310085821174
sim_study2_far_sub39,far,0.9833333333321399,16.056826119934303,0.1,246.90523886344562,1.0,17.111669260653333
sim_study2_far_sub22,far,0.9493491300352318,6.7854178791117565,0.09999999948378055,20.728019829201724,1.0,106.38104805936548
sim_study2_far_sub9,far,0.9994171997715858,6.712523539887494,0.0999999884204696,22.6394924846815,1.0,106.37270504766938
sim_study1_far_sub50,far,0.9162792962366504,9.583444066384228,0.04956593321946643,11.420649156185336,1.0,250.5147472710802
sim_study2_far_sub37,far,0.9944068063605501,5.610928110875412,0.1,138.045032407249,1.0,143.3957923052704
sim_study1_far_sub1,far,0.9833306617968023,11.529672580747263,0.1,116.543650303558,1.0,43.528797138683785
sim_study1_far_sub45,far,1.0,17.95200114593836,0.1,184.8207572518236,1.0,81.87057177782914
sim_study2_far_sub55,far,0.9301556627824304,7.756741108840467,0.09997528320672407,19.22095411203005,1.0,45.764040861059975
sim_study2_far_sub19,far,0.9684952818413958,9.676513809540532,0.09999999999999974,34.64033088477944,1.0,33.309617296061745
sim_study1_far_sub37,far,0.9335812123472088,9.023879371611384,0.1,234.35141216095343,1.0,70.38755116577568
sim_study2_far_sub28,far,0.9831817980956463,8.188930022966986,0.1,47.29541223527754,1.0,62.33245698942633
sim_study1_far_sub59,far,0.9672885864809042,12.151740394095826,0.09999999717272846,20.857434680638576,1.0,162.75580110012936
sim_study1_far_sub20,far,0.9271393829346489,9.299703948780223,0.1,182.37878928800174,1.0,131.2841305563483
sim_study1_far_sub43,far,0.9666008280130105,7.947756827864278,0.1,114.41298613212916,1.0,33.46948981495408
sim_study1_far_sub52,far,0.9833333856424648,18.332765335323042,0.1,44.05354246203171,1.0,80.70527820383545
sim_study1_far_sub4,far,0.9833332851225756,14.669650700320178,0.1,38.74414669505228,1.0,43.21264434423776
sim_study1_far_sub42,far,0.9999999248829267,11.814283608799851,0.04792499111182003,10.07731376568125,1.0,49.312871769335594
sim_study2_far_sub23,far,0.8835537077619765,11.523251324231966,0.06716152955117487,14.694246736442555,1.0,537.9684667326871
sim_study1_far_sub22,far,0.9878147839566551,6.473160469908011,0.033333333333528545,22.628704526314493,1.0,106.26688044451126
sim_study2_far_sub53,far,0.9871554056348529,5.120172863518034,0.08095265821069354,15.49995590427953,1.0,89.48624128478076
sim_study2_far_sub17,far,0.966666666665674,19.97111925784297,0.08333332407260824,19.141691216442418,1.0,80.99449396566568
sim_study1_far_sub51,far,0.9331826122836483,8.210785775535493,0.1,75.51088096511886,1.0,229.87954642498912
sim_study2_far_sub18,far,0.9089345687903734,7.54181042454046,0.09999999999442961,20.78599814969188,1.0,110.54585788852945
sim_study1_far_sub34,far,0.9440719659296463,10.636275510843099,0.1,135.689850660243,1.0,87.67526402347377
sim_study1_far_sub27,far,0.9479819733530833,8.657914583339322,0.1,182.16179477979696,1.0,68.7341352507307
sim_study2_far_sub16,far,0.9827415519974285,7.8020927881739865,0.1,45.5275579576781,1.0,95.54979974303349
sim_study2_far_sub27,far,0.9851634187377488,9.984076751958675,0.1,46.333250704147225,1.0,18.946695955132725
sim_study2_far_sub8,far,0.9515050381681703,7.777036615145039,0.1,54.52647200634562,1.0,250.95247895581494
sim_study2_far_sub30,far,0.9665559051087768,8.92329271946098,0.1,54.00927931706223,1.0,107.04406733474013
sim_study2_far_sub21,far,0.9645423297184382,6.407974009831433,0.09999788779883723,23.593012027167667,1.0,45.18699900174777
sim_study2_far_sub15,far,0.9316819534030091,8.92804867685874,0.09998661627042527,20.19317408122609,1.0,367.07096614826287
sim_study2_far_sub25,far,0.9554333679030782,7.1781949079558425,0.08332428562474857,18.29450075259649,1.0,39.121126323003715
sim_study1_far_sub53,far,0.9691983646875072,7.801381174611981,0.1,80.71178466662067,1.0,155.3273968324232
sim_study1_far_sub9,far,0.9717270047994562,6.431469380642435,0.09999987328428288,17.331075877969695,1.0,47.61449191566611
sim_study2_far_sub52,far,0.9833333333333333,118.36735998057537,0.1,57.12452644376142,1.0,92.65479177501109
sim_study1_far_sub58,far,0.9833331305199403,9.761966716175932,0.0832560712974168,10.86792291372734,1.0,197.55393167475103
sim_study1_far_sub62,far,0.9167388273397162,7.539317432896055,0.08737560398220655,11.992435411719065,1.0,107.78730803340974
sim_study1_far_sub49,far,0.9823339255697497,9.938219035909867,0.07150612513924706,10.284964115921776,1.0,77.72052159362934
sim_study2_far_sub20,far,0.9586019836414483,10.372334131313096,0.09999999986876257,25.146212738698853,1.0,249.51145693659407
sim_study2_far_sub56,far,0.8999461010997403,12.829537648029932,0.10000001690280119,19.288027212989476,1.0,33.23248771071604
