participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub38,near,0.6100196058135517,3.312032846044109,0.051331170900677195,62.64330093860349,1.2193334510862124e-05,48.437209091413095
sim_study2_near_sub33,near,0.7300759078109057,5.814625242547826,0.1,526.670883627299,9.528723914378847e-05,42.809526401260435
sim_study2_near_sub1,near,0.763858637701316,133.87364344047757,0.09999999999374129,575.5973982361251,1.4095204416947685e-05,53.61615661773631
sim_study1_near_sub40,near,0.7388256504901409,5.8996931861249555,0.0520389407356286,167.38807767147145,1.2358329905888706e-05,48.53937687385467
sim_study2_near_sub12,near,0.9836725735224444,1.6231951654844878,0.048865262994170613,104.54133136067102,3.960347054617769e-06,59.0943941244917
sim_study2_near_sub4,near,0.9790265184785346,3.0862917532019654,0.06666745868986794,315.0808230514236,1.756484676691529e-05,52.670609305254345
sim_study2_near_sub26,near,0.8807867209387393,3.15976106022384,0.0833333333292754,383.2275430599644,3.331574570064139e-06,56.88525137163465
sim_study2_near_sub46,near,0.9944070093420306,6.342078115897112,0.09999497192449112,339.8222819032287,1.6939588337337908e-06,62.522149649023895
sim_study2_near_sub75,near,0.8045979458693003,3.5564950207897823,0.02718785444853399,6.905494145676363,1.715773110029649e-05,51.10236357835927
sim_study1_near_sub29,near,0.6472064221981754,1.7067876977105712,0.06437806952600339,99.47647856276849,2.133409313412349e-06,57.889025261695
sim_study2_near_sub73,near,0.7362006311944609,56.12610176744259,0.1,650.7204926740359,0.00013447957953068991,45.30308298188853
sim_study1_near_sub67,near,0.904155368068632,1.8791706064324067,0.08282543822925056,279.42870617097327,5.63493123876657e-06,57.958994113971485
sim_study1_near_sub66,near,0.6785405736940173,2.3647146874607894,0.05810376252898577,45.17919429963836,1.078437790683495e-05,53.36246206978476
sim_study2_near_sub68,near,0.986286510668798,5.845919818861853,0.09999999717203788,430.04663963834406,3.2343659362019443e-05,47.67103904164428
sim_study1_near_sub15,near,0.9449692780977036,6.0626771802400325,0.08365170195906302,274.13791281247563,7.72935542122042e-06,59.94181921511421
sim_study2_near_sub15,near,0.9351404984516816,1.4431470983653996,0.05030886208859305,25.527874636759094,3.97029967459246e-06,57.61698894959953
sim_study2_near_sub43,near,0.9981836772391834,5.950448126073368,0.09999999999999994,428.20662414313654,0.003083231188766787,38.27050367643509
sim_study2_near_sub63,near,0.9988033908907353,6.823554856015531,0.06639122227803063,310.1637718647062,5.927677291959799e-06,56.69500502711105
sim_study1_near_sub6,near,0.5737614564638286,1.974953337797986,0.06449594161665133,33.892819853966884,2.0477055593579806e-05,49.03064502291738
sim_study2_near_sub61,near,0.4610154617144872,2.868470870578646,0.051406834839943134,193.8144433194097,2.467965326793615e-06,59.6580642734042
sim_study2_near_sub6,near,0.8198723733756139,9.308648948674362,0.09999999999360266,619.4810160234928,3.712904992845551e-05,47.38355723344048
sim_study1_near_sub37,near,0.9421444052188763,1.695970726025966,0.06493098757917075,50.63192159861332,1.1832712999141952e-05,51.216017125446335
sim_study1_near_sub58,near,0.8512595657870534,1.8417341497065194,0.019970960301917473,8.568031372908159,1.741472961479672e-05,49.81658250676843
sim_study2_near_sub9,near,0.9690793088973987,2.2075126709507304,0.09996695610156323,251.46560954734514,5.20721260601549e-06,53.54505137687433
sim_study1_near_sub33,near,0.9378932245174387,2.0472339452081374,0.07299669191439895,46.99738865202861,9.166577707964847e-05,43.08736612805
sim_study2_near_sub47,near,0.97199459833189,3.446201016146988,0.09999924454844213,210.64186735239394,1.535176549238529e-05,51.282498465264176
sim_study2_near_sub7,near,0.6702024917646853,6.049034468940732,0.1,808.0002593813334,0.0016642141145075961,40.17249550572413
sim_study1_near_sub43,near,0.9759762544807355,2.0646539586889388,0.09999138211190557,499.78858411294976,9.279408156751614e-06,50.477500764786555
sim_study1_near_sub8,near,0.9689763476210331,5.234800737111089,0.0673519577776336,47.305324258742175,3.35011094716045e-05,47.54291146679984
sim_study1_near_sub18,near,0.6300340894899489,1.8318899691145691,0.08344121024651849,143.1332815372714,4.506220763306146e-06,56.999768669246436
sim_study1_near_sub59,near,0.9947190840644475,4.063890824130275,0.08785254469015437,58.2357859034434,0.0011532160221792362,39.31294356582243
sim_study1_near_sub52,near,0.9062390307979878,1.433967059032512,0.09997944505089891,278.9475405958318,2.6002694452456948e-05,49.743494390649424
sim_study1_near_sub24,near,0.984004832007434,5.257068306354356,0.1,1066.904915374694,0.0034695272911425268,42.29192212914924
sim_study1_near_sub31,near,0.9414621212861933,16.79245619096443,0.09999999997756409,480.63063432818404,3.3724653927647543e-05,51.4281100492168
sim_study1_near_sub2,near,0.9048358209453092,3.2053187578560425,0.05407463330671215,20.202709104201645,7.510435444349536e-06,54.10435030387633
sim_study1_near_sub53,near,0.9976197486783019,5.811532123306277,0.08332105502320473,424.5290094801892,1.5650938741788716e-06,60.07298966611798
sim_study1_near_sub54,near,0.9831902434272737,51.03434081593336,0.09999999969188586,379.34317363112774,3.539732053243532e-05,47.78039130341811
sim_study2_near_sub71,near,0.9088631542837836,2.0436052788732937,0.08568335666195165,321.5484966198281,3.3622306244348143e-07,77.11083549616193
sim_study2_near_sub21,near,0.9746502230348707,1.4989383608725266,0.05194386758043386,34.73042665185498,2.0330685756152154e-05,53.13568815188296
sim_study2_near_sub36,near,0.8479171790291608,2.2730184775294346,0.05652042120513356,70.0920036410871,4.053547162992461e-06,55.40053572990683
sim_study1_near_sub23,near,0.922703250430677,4.901632214441089,0.09157364027248395,361.4891848288277,5.542173215005823e-06,55.11683478224043
sim_study1_near_sub5,near,0.9882755527987571,6.151662261410959,0.062227161420988865,36.47471808320362,3.8418903464605495e-06,54.41264118338195
sim_study2_near_sub37,near,0.6385356627323622,3.3776151068962745,0.05120872714575781,52.967839123721745,2.083831506434871e-06,59.14944354725385
sim_study2_near_sub57,near,0.9926007693810387,2.4676569147200977,0.09076310481291433,140.4732124615772,8.840340177815689e-06,55.36202112808109
sim_study1_near_sub49,near,0.8203723808605498,6.885162148565047,0.09999991962252515,542.5743603082124,9.137152234879228e-06,54.722108682316446
sim_study2_near_sub42,near,0.999189974853236,8.269269248645369,0.09987562874006975,254.66432218961168,9.011420826262127e-07,69.3348771634419
sim_study1_near_sub39,near,0.9667960405340824,7.691503420691741,0.1,872.3788385969104,0.0013093884196911118,34.40916183686505
sim_study2_near_sub64,near,0.8260064366203214,3.4410699757748144,0.0011753402940559523,8.188029527335285,2.161279586348434e-06,57.930021748836644
sim_study2_near_sub70,near,0.5265286563666992,2.8249501377744006,0.09991375386076555,392.3861657120453,4.0186351728263605e-05,46.58441443173168
sim_study1_near_sub21,near,0.4989653282051326,1.9838789379068464,0.08363254688566577,281.3401683249579,1.1814590764024305e-06,61.4515096003381
sim_study1_near_sub69,near,0.9530710746697388,13.881285809550032,0.09999999999999999,646.296335814504,0.003912237686451781,38.60352705007546
sim_study2_near_sub51,near,0.9885844970547153,5.952932623052656,0.0597533448367628,202.11876287321692,5.988326970166276e-06,51.49690320101719
sim_study2_near_sub39,near,0.9999301524714529,16.427462461564208,0.048317542531871635,34.21852522960348,1.4232882730743507e-05,50.59598669959518
sim_study1_near_sub45,near,0.6212704234020182,2.4388569593351916,0.07499539149789596,149.7641603636204,1.0733361330100452e-06,65.47275105037254
sim_study1_near_sub9,near,0.964886239827808,1.641558302099791,0.06667028012247757,390.1566354300214,1.2220826276972522e-06,62.3237790296896
sim_study1_near_sub28,near,0.9638384099287535,1.4297399628866616,0.06650266948165745,189.43762407715636,3.0978769710559758e-06,55.89845651781015
sim_study2_near_sub41,near,0.9730910609935162,3.3830081903202376,0.05231523457840186,246.58519014235173,2.8836455244674148e-05,48.167263744993235
sim_study1_near_sub63,near,0.8666731380011743,2.3879808007586103,0.05001170355175242,66.05447499266118,1.893294220082153e-06,61.03730044597177
sim_study2_near_sub28,near,0.9924259843452661,2.5568757003491784,0.07389567561339883,242.69041904034057,1.3290836410246395e-05,53.95035088527094
sim_study1_near_sub56,near,0.9902997746108968,2.754340467176857,0.033400650785024966,54.37825325848829,1.463799611735709e-05,53.153876484224355
sim_study1_near_sub71,near,0.9130167708289288,1.820238194520488,0.0999999999931536,380.7180544315582,9.978022823708363e-05,42.07172125663898
sim_study2_near_sub19,near,0.9899481401813042,2.0581376671771294,0.0009497968519559478,7.982812750693818,3.3442132529675284e-06,59.20370412355663
sim_study1_near_sub72,near,0.9422217766817019,3.313876956099634,0.0833333912275236,403.3711463520618,0.0005672944063263381,33.221577863818304
sim_study1_near_sub36,near,0.9197751120180194,3.720236286546122,0.08255540881886689,305.28716651995296,5.4797724046362385e-06,56.31729277551312
sim_study2_near_sub45,near,0.7299972713550182,2.106851507906329,0.09562541505447904,362.27620596298806,0.001189372800470042,34.872679938325845
sim_study1_near_sub7,near,0.9050763234844731,2.4139108536344667,0.09930775591941769,168.12353998662363,1.0155529717905897e-05,50.154646888553316
sim_study2_near_sub53,near,0.7112351030005665,3.334690379082855,0.08333333333333333,407.6430290350543,3.2147597181995325e-06,58.06185334884009
sim_study2_near_sub72,near,0.9167735096942382,4.994436043930758,0.09824990641795911,255.40485538431616,7.522141432639489e-05,46.38457977061982
sim_study1_near_sub70,near,0.7635452894861515,6.613626354731187,0.0666675522451229,154.65565352866275,4.641174719020003e-06,55.960479377104996
sim_study1_near_sub34,near,0.9179194762389552,1.6989816465252763,0.0666441924473637,98.31330658754175,3.7384551205122844e-06,57.66381313479493
sim_study2_near_sub31,near,0.9784442711066939,1.9434322336358254,0.08057184599646877,361.6266973002683,0.00011490644192834036,43.265996551805216
sim_study1_near_sub35,near,0.494672012746376,3.2181044431057244,0.08434878936538488,126.37157833100984,1.5106298878963388e-05,49.487019039414626
sim_study1_near_sub41,near,0.9647185709275536,4.114120552301169,0.08358174098074468,354.98956482087885,3.642090330152627e-06,56.907910434592544
sim_study2_near_sub58,near,0.9971309115365138,5.39619737565614,0.08340941785217768,415.1058678949446,1.2714314775236066e-05,53.10494624914153
sim_study2_near_sub59,near,0.9878842638499494,1.5610637347140774,0.03724659970142981,98.54637758301746,1.9351599139057402e-05,51.393667216067115
sim_study2_near_sub44,near,0.8108352764623998,8.568709597756339,0.0503938060438306,36.938062137522486,2.6790942984512807e-06,59.24017169072546
sim_study2_near_sub17,near,0.845852058445556,2.1568728262553702,0.08504890692601993,264.3534241373148,4.055860118250598e-05,46.13929604918478
sim_study1_near_sub14,near,0.8622383762351199,2.3600831172381094,0.09999767877029357,500.90582560696953,3.351099849516453e-05,43.12821596802035
sim_study1_near_sub10,near,0.8910613524583043,17.60885480264521,0.09931117814752438,163.31029270511235,9.272953475188787e-06,55.861986721598775
sim_study2_near_sub65,near,0.5278218463497929,2.3473434426695547,0.0816308719081297,227.20447764690138,7.567764167944212e-06,54.24335265757168
sim_study2_near_sub11,near,0.8638768542288299,33.09736955000865,0.09651003966443836,64.64594113355294,0.002324755722640919,34.85917972716379
sim_study2_near_sub52,near,0.9390592924143815,8.338191922467008,0.09999999999999983,468.8726503124939,0.0003981702840784413,41.056689392509604
sim_study2_near_sub32,near,0.980988676622212,4.210385947997763,0.07017819462256943,201.66062182619103,1.6021847024595348e-05,54.773942558393394
sim_study1_near_sub32,near,0.9997332951347523,10.053960640488935,0.1,510.77679449560173,0.00027582826795165635,39.72218177243008
sim_study2_near_sub2,near,0.8915441415396805,9.73471792923949,0.08313504978395905,91.72549845552784,6.131241907235058e-05,44.79458735833858
sim_study2_near_sub16,near,0.7523764166279747,18.056421917704505,0.1,909.9514863325328,0.00024402324821005882,39.269088877588636
sim_study1_far_sub38,far,0.9485172002262294,4.488635620663329,0.10000016722927274,14.745249154563643,0.5030774452069596,1.6684339163554565
sim_study2_far_sub29,far,0.9999999999303155,6.288893621763341,0.09999999310843906,16.57818268793638,0.8689600609795665,0.005155428716343167
sim_study1_far_sub48,far,1.0,20.401912763428143,0.09855293101124636,6.678152422705391,0.8457081572864695,0.025929011965518473
sim_study1_far_sub33,far,0.9833337314154413,6.851881955399941,0.08400792775785997,8.929860303763691,0.15799300646745917,0.1751134679431119
sim_study1_far_sub26,far,0.9991236115989819,3.1647171974550856,0.1000121543719317,13.232469839922468,0.13948980242063785,0.1723165810697482
sim_study1_far_sub35,far,0.7890151811714213,4.9215441352225255,0.06502359623989482,10.885322158560982,0.8755439560910865,0.6198600620890939
sim_study2_far_sub42,far,0.8828639365472324,5.946548745942695,0.03866250420251593,5.632840029344157,0.8676716780675077,0.011900931580723294
sim_study1_far_sub28,far,0.9833352483001794,8.30523451977292,0.18332108184043971,14.036230087973607,0.13877315190755865,0.05605789720368344
sim_study1_far_sub32,far,0.9666807422545945,21.155205148247248,0.0999969619141979,11.135129251598157,0.39903829716840794,0.7273465584591939
sim_study1_far_sub60,far,0.9955783139611875,2.4882906892338976,0.11258100632597588,7.802777434910399,0.31897998871212135,1.3175094519229622
sim_study2_far_sub5,far,0.983333340550868,7.139198579271533,0.15056792538129737,12.179726358295584,0.6656057095267255,2.115384867063429
sim_study1_far_sub16,far,1.0,14.758464821838846,0.09999974262034832,13.270899386341755,0.33341129757268256,5.217260150303513
sim_study1_far_sub36,far,0.9999999590978824,15.387234974088194,0.11666666666665658,19.542813880650833,0.861553355077931,0.17912312521525042
sim_study2_far_sub48,far,0.9999999999858306,5.617054279956263,0.1012968912213811,7.157181062258344,0.4297096857422766,0.4878777378175928
sim_study2_far_sub35,far,0.9814412379754515,3.5116348113133653,0.10000000000000005,19.51685484863537,0.9989848606289952,1.0988314031670303
sim_study1_far_sub57,far,0.9044983019065777,5.657761244363505,0.05008524187698792,10.148613102693508,0.2331626225932784,0.992512902200877
sim_study1_far_sub8,far,0.9671207691253153,6.713421118265247,0.05400117413624325,6.510309379814997,0.35287295445204414,2.0870661754563873
sim_study2_far_sub31,far,0.9858392682323084,3.1114184726134413,0.10000000028055865,12.897910072956549,0.7269934471931861,2.1650082990842514
sim_study2_far_sub33,far,0.9833364386328444,6.029185174441892,0.11666666666666667,24.030786567336573,0.8791060208531445,0.3451553723377259
sim_study2_far_sub11,far,0.816451296058861,5.427273155913168,0.06504145658849085,9.787159609688945,0.5691372762771831,0.3927259735682644
sim_study2_far_sub50,far,0.7845040298355812,7.848431281395399,0.09876154351082513,6.085360634818181,0.6624348522322958,1.6661522699054598
sim_study2_far_sub45,far,0.9833333797048326,12.426466131891171,0.10000000000503471,24.796049614479216,0.8733558625200237,0.13411891605958073
sim_study2_far_sub3,far,0.9999888804550376,6.523854667458152,0.15167606252155263,5.597516237613867,0.8397999161752553,0.018273507811757225
sim_study2_far_sub14,far,0.9833380345481685,7.130913601897406,0.09812059254040775,6.313026286759712,0.14677462695657142,0.2525510527421376
sim_study2_far_sub12,far,0.9845192630677028,3.6389129025865175,0.17609746662617912,6.456008435552292,0.649887569064142,2.4147058197473186
sim_study1_far_sub56,far,0.8799450957218666,2.8711571664022553,0.05528521322288001,5.155959401290602,0.9881554412341871,1.2101985432504903
sim_study1_far_sub15,far,0.9500837979607183,13.22441094330407,0.10000000107421586,13.435563966720782,0.34242567477375635,0.4086757734397554
sim_study1_far_sub30,far,0.8275874341990043,6.243062391752108,0.016666637531630567,12.420832596682194,0.8594976173293538,0.18288626536114944
sim_study2_far_sub57,far,0.9999999993022747,8.398546096385287,0.11681446085635856,8.102627849705367,0.449656559413695,0.9304398525874392
sim_study1_far_sub39,far,0.9848790926074006,2.886922764362995,0.09999999999999956,24.798290469523927,0.5507433620921437,1.673874552677199
sim_study1_far_sub47,far,0.9869304225849052,2.6702721538649676,0.07817606195242559,7.373000518228154,0.8890503597331072,0.4266697712918176
sim_study2_far_sub43,far,0.9396537752395758,3.099846658158771,0.1692633805265115,6.85112930832004,0.7375879661475255,1.4419903379271537
sim_study1_far_sub23,far,0.9732820974457866,3.0520197523115016,0.2141378037556458,6.021328031228413,0.3160569266000282,1.426897701419501
sim_study2_far_sub64,far,0.9582672918276078,3.114121248720945,0.05375281202275,4.8067352698298,0.9940195507762802,1.1188012809033288
sim_study2_far_sub58,far,1.0,7.350742906197413,0.1000000986135006,15.435850961873298,0.5981255321154202,1.3300731924361666
sim_study1_far_sub61,far,0.8524829102068198,4.98731343921448,0.06581727101141575,6.354429437804677,0.8810055140050572,0.25553435795746815
sim_study1_far_sub40,far,0.7863334133275802,4.869088705072783,0.09585798277047913,7.032582695083354,0.15952353007465664,0.012824110698076367
sim_study2_far_sub13,far,0.999999999999573,16.644648521935775,0.11666666725282934,15.891289549078303,0.8509645791343309,0.2009005157956345
sim_study1_far_sub25,far,0.9833333425484319,8.219494710784321,0.09999999960426295,16.029247277731702,0.6668811655772152,4.561061506516699
sim_study1_far_sub54,far,0.8687610704921802,3.1676657930818943,0.09938170425363752,6.8039644584952566,0.25098887062333863,0.32249627801558006
sim_study1_far_sub13,far,0.8333313147417108,11.484848071821185,0.00023484780971834576,7.217890048034416,0.9229882310838213,0.41389950639964573
sim_study2_far_sub4,far,0.8102102318543841,4.473501572686594,0.116666666661608,19.97011238272866,0.6532483748316769,0.36377930207400716
sim_study2_far_sub46,far,0.9833333333333333,29.51954149674783,0.1303347470769451,5.893726614148396,0.8813222465946497,0.3933300419348913
sim_study1_far_sub29,far,0.9987155830466564,4.414248570121413,0.13333041558713857,12.7423117235741,0.13704571261594797,0.27034018105132723
sim_study2_far_sub34,far,0.7999729013244222,11.488930732323453,0.04394903625072624,5.6341510750310695,0.8743288494362936,0.1436118528232397
sim_study2_far_sub26,far,0.9997555809664618,3.045376642328372,0.10000035676576419,11.454370142041444,0.8882440525620576,0.3288634259231749
sim_study1_far_sub10,far,0.9017574593555814,3.1040158075856743,0.08385956288719351,8.853448404102624,0.8697192131575836,0.18705182184677757
sim_study2_far_sub40,far,0.778552343713703,6.437331307308146,0.06695324099828584,10.875695128627015,0.981210174530222,1.232480219864542
sim_study1_far_sub19,far,0.9860790196293882,2.3570330299646516,0.11074073117210995,9.832375076997408,0.636735755795895,0.19362817477766445
sim_study1_far_sub21,far,0.9833333333333333,57.95728768271495,0.10000000078560652,14.939788833062549,0.8819676152895543,0.6059043769554031
sim_study1_far_sub46,far,0.9833945817786438,12.374494451894334,0.11666872903242627,9.698209246084428,0.1496219196146465,0.2847802128814675
sim_study2_far_sub62,far,0.7985896222057605,6.561096012344111,0.09999999999994363,19.981050748507172,0.7102737261915756,0.8603667532229151
sim_study2_far_sub32,far,1.0,7.413460260832433,0.10100809891428178,15.32007600468927,0.12237781862175574,0.1511873034532582
sim_study1_far_sub12,far,0.9970879478800525,2.473457300740102,0.1,28.524440782539163,0.7248125432493208,1.7983196250457794
sim_study1_far_sub41,far,0.7833655863834126,7.659493982014824,0.15929164493021672,8.216586849071803,0.12754674092929566,0.4548306027631103
sim_study2_far_sub49,far,0.9704751417612004,3.72434317083695,0.16241675195311736,9.522820169458317,0.4071253711811191,2.0256389991219614
sim_study1_far_sub55,far,0.9240408385711141,4.317568344901385,0.06094460445014818,6.178935955669117,0.15826063710220936,0.13933672242304895
sim_study2_far_sub41,far,0.993079267912067,3.9489810568384414,0.114271655976876,8.37468419191506,0.9999999390018107,2.1937908300817246
sim_study2_far_sub6,far,0.8528028755210038,4.627222816648955,0.033322878699338324,10.01457809225479,0.8710443708140946,0.2195806105518281
sim_study2_far_sub47,far,0.9999999998970529,14.477876293062659,0.1996368111894973,10.719633601421545,0.901327298253017,0.4259504559320431
sim_study2_far_sub38,far,0.9724656253018774,4.641776343357483,0.18159595216764773,7.29210255191521,0.1437122717787105,0.11849021553231363
sim_study2_far_sub39,far,0.9833599351571942,9.590652120295674,0.10019161222835585,16.229707670523858,0.9894287320233932,1.1805779137120471
sim_study2_far_sub22,far,0.7907726663694751,7.9134377778401035,0.10913793678013652,7.254870519955577,0.36671630527819504,1.849435308333948
sim_study2_far_sub9,far,0.9997466717397628,3.810008714557057,0.0983021822440692,9.028818525095513,0.4148034371643911,1.454367753835197
sim_study1_far_sub50,far,0.8229892756333993,4.111167872469207,0.03480285792098411,5.46036743577014,0.8504405335944278,0.056143503065742215
sim_study2_far_sub37,far,0.9972473963628349,3.562513639983138,0.10389201859054513,9.550442179940863,0.11569236128125007,0.6224191681127615
sim_study1_far_sub1,far,0.9666636684698077,10.044015908200963,0.13360557181780167,10.364672765959279,0.8484596248349138,0.09992031735477669
sim_study1_far_sub45,far,0.9999999999946906,10.057978648569652,0.16292507177477447,9.602871330375871,0.9378320716107342,0.865624771162804
sim_study2_far_sub55,far,0.9667740617762188,5.076836738460759,0.09293062788104252,6.767918792613558,0.4686830860379414,0.1978817822770228
sim_study2_far_sub19,far,0.8856053679466136,3.1191772427942133,0.1000007747517025,16.85260496288051,0.1350012336247305,0.1337060096106189
sim_study1_far_sub37,far,0.9538787133429173,9.348570572340499,0.10759745264867243,8.740843656081422,0.8620461903863507,0.3933542370354421
sim_study2_far_sub28,far,0.9999999999958613,5.393103079328874,0.11666965815952635,11.73095867143551,0.8596026020355688,0.20189262528120006
sim_study1_far_sub59,far,0.9834292848996237,3.3524372718715205,0.11669879682427872,8.696163271330436,0.630923737458764,2.469201743858052
sim_study1_far_sub20,far,0.9833335163123238,7.31438753023364,0.1,69.91076677775732,0.9384666124422503,0.7371850924271806
sim_study1_far_sub43,far,1.0,11.36188603408953,0.11666666666666667,35.56839476722074,0.14452039658534835,0.16148637954235728
sim_study1_far_sub52,far,0.9666666669100884,23.550460468179512,0.11665137533004204,8.989967278332102,0.8553924315263863,0.08623725974877718
sim_study1_far_sub4,far,0.9833333326478635,12.705274784885232,0.10000480340057714,8.96257374134668,0.33355414700614705,4.191995433618392
sim_study1_far_sub42,far,0.8092371503734964,7.388367231816652,0.051737210830612446,8.194697837329244,0.8594474166477372,0.39566801520931266
sim_study2_far_sub23,far,0.9939961370149301,2.9874887074615404,0.16087050207042056,6.191264623051762,0.6228496036993508,1.976144038905455
sim_study1_far_sub22,far,0.8702353694040628,4.024825557171982,0.032111460883275614,10.761138141111042,0.8639572904395317,0.15229447410918345
sim_study2_far_sub53,far,0.8600788725967823,4.554783859677241,0.0745189813500072,7.799928541332739,0.865177668121017,0.22845122935331985
sim_study2_far_sub17,far,0.8484444080553419,5.752882406987275,0.08574891812596055,6.333462656861366,0.4654130487755706,2.2262061090613385
sim_study1_far_sub51,far,0.842000552547442,4.069558427235806,0.13267153458183906,5.5888333869251925,0.8971259852849726,0.47130983293106143
sim_study2_far_sub18,far,0.7833280165101314,8.665456989634258,0.09999982283786749,11.672672589891095,0.6121580669559462,2.1540148586652106
sim_study1_far_sub34,far,0.9707532008427062,3.4272615461184044,0.11666666666666667,33.3739494402364,0.8516891643628635,0.09647802919483234
sim_study1_far_sub27,far,0.9909730480122149,3.3682158340092667,0.13254969529157953,15.762275552397625,0.08139231253086615,1.2855758562734483
sim_study2_far_sub16,far,0.7999999581983847,12.34099758485218,0.10006815576342963,17.200804062810857,0.14279477332375506,0.18375926083618935
sim_study2_far_sub27,far,0.9833333078931489,10.370130697483782,0.0999999883403371,14.807491167231559,0.9037004271155561,0.5351268029109146
sim_study2_far_sub8,far,0.9991429710885336,3.6169072175143326,0.10004595096577674,7.6699258026730535,0.9293555484282537,0.7476207340515981
sim_study2_far_sub30,far,0.9999999999999951,6.140971935463412,0.13433781075864573,5.151963706259745,0.5225705776221746,1.0748267173401127
sim_study2_far_sub21,far,0.9786260033364413,3.739754412788244,0.10743099753579727,7.747489390439683,0.3987830567512889,0.7288071461223177
sim_study2_far_sub15,far,0.8074923900994718,6.211737664268748,0.14590630944374575,6.765378708223067,0.48932098847650424,1.9651558137745846
sim_study2_far_sub25,far,0.9997400675583302,4.974091449634931,0.08256599594147011,7.786351029753196,0.1369684249031833,0.05137322629206818
sim_study1_far_sub53,far,0.9860182085926728,8.793832014502508,0.11354100257791862,10.077402275206817,0.9984525422975155,1.6695430106559614
sim_study1_far_sub9,far,0.9513467071630652,2.6204551741597464,0.0999952043060663,11.160860420039665,0.3530545899784669,2.113689373062885
sim_study2_far_sub52,far,0.9870376668121527,4.886121379198323,0.10490356264792419,5.983115767772412,0.8745638943467087,0.13850477513680867
sim_study1_far_sub58,far,1.0,25.951752457498735,0.0820804305692146,6.516378325354546,0.9358626003518566,0.8416917304024882
sim_study1_far_sub62,far,0.8933084562764477,2.609378301835368,0.07527867055101083,5.1913946345903925,0.9657713695657246,1.5927918832038586
sim_study1_far_sub49,far,0.8675111040155951,3.554658468071786,0.09965165277334172,4.0619986385294,0.8979106631631367,0.5974935149508265
sim_study2_far_sub20,far,0.9429223616633663,2.26014907923391,0.1999819198413302,10.495914879651313,0.9748803293933599,1.0493338510846382
sim_study2_far_sub56,far,0.9499995162855306,12.057156009044196,0.1000000873668081,14.801757252246784,0.42082458479620805,1.0997848918400548
