participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_far_sub35,far,0.7646946907294576,11.725153437006556,0.049999787594659055,14.171394854205042,0.8333333333333334,61.88727390729755
sim_study2_far_sub42,far,0.8173387259442476,7.722136216143273,0.04999997072542904,20.218840872414656,0.9999953795313339,3.8226674268562957
sim_study1_far_sub28,far,0.9811636012996087,2.7983919409972438,0.049999999759661094,19.197123093722524,1.0,38.716261469893
sim_study1_far_sub32,far,0.8431113371422764,7.763971537256747,0.03293598370646162,16.436516405744403,1.0,36.07988653275596
sim_study1_far_sub60,far,0.8333333014863714,17.4074880369947,0.06666654147252482,23.28643305096416,0.8333333333333334,68.52536110868309
sim_study2_far_sub5,far,0.7977548760607635,9.39691484322111,0.06666666666666667,50.10148851313322,0.8333824235255187,7.851614611396262
sim_study1_far_sub16,far,0.7997586042966673,7.950084275252908,0.017699650162242727,8.286753056128457,0.8342152496244027,5.837994100982182
sim_study1_far_sub36,far,0.7500667262854649,13.15091932932248,0.025474089013471354,7.20277033622779,0.8333333350324827,12.284747475180998
sim_study2_far_sub48,far,0.7952110985036254,7.108296522659594,0.03318848431796236,9.928071574054862,0.9999999927722488,4.192812825398697
sim_study2_far_sub35,far,0.7532843620895296,10.359499697737217,0.05,43.733959885510274,0.8333333333333334,21.860400052395768
sim_study1_far_sub57,far,0.75,76.88479802507129,0.03318477688602351,8.903761015352634,0.833333333335996,16.366486918204554
sim_study1_far_sub8,far,0.7848252545661503,8.837825611271848,0.016665398881263192,20.868469938294957,0.8603453850853882,3.9055388400471576
sim_study2_far_sub31,far,0.7832838697548152,9.662325223343514,0.06666666666666667,33.79716913288619,0.8333581987606294,7.957433620038387
sim_study2_far_sub33,far,0.9598627729497754,2.9875146833645685,0.04999970683551658,12.786992224585005,1.0,127.07223167142297
sim_study2_far_sub11,far,0.8361730568595689,14.748790607306617,0.06666666666429674,22.444759136882347,0.8333333333333334,42.807187917429424
sim_study2_far_sub50,far,0.7666870915048701,16.83885892635541,0.021963609905706782,7.63017292459722,0.8333333333965267,14.594141547598731
sim_study2_far_sub45,far,0.7666840242252613,11.305383202827436,0.09999999555385115,21.884428896449602,0.8879504637577476,3.4334226711850686
sim_study2_far_sub3,far,0.8499999998545918,15.123828930353511,0.09995418706719865,15.739874213624375,0.8333484421267093,8.013316997995684
sim_study2_far_sub14,far,0.8333278406905839,13.85872310612461,0.03336027689319628,8.838890844195816,0.8333333333333334,46.692844054387095
sim_study2_far_sub12,far,0.8192026402757805,4.7220784038226755,0.05578959874087192,8.881031281674023,1.0,23.69535945679383
sim_study1_far_sub56,far,0.8098807578031426,11.543638513349782,0.08333272162965404,16.529790810256365,0.9999999975666183,4.598288524645744
sim_study1_far_sub15,far,0.781553108039022,6.9063733275637675,0.08319637133809907,12.542874833711299,0.9999999996926637,4.551334170670465
sim_study1_far_sub30,far,0.7666666747996281,17.534111890423993,0.09918407815624465,14.459054214595474,0.8333333333333334,70.94739407306103
sim_study2_far_sub57,far,0.804386027943841,10.45304973039431,0.0834973629470022,17.12503578848061,0.8333435815004129,7.876977389937389
sim_study1_far_sub39,far,0.8910147963730801,3.3858896928503115,0.06666862666352483,12.8333694882713,0.9999594954163817,3.5058698240937023
sim_study1_far_sub47,far,0.7646905318309789,7.8578359601151035,0.028920981801085658,14.264070245115999,0.833443134595907,7.359174767973402
sim_study2_far_sub43,far,0.753585834244692,5.41096452505645,0.06655801000805724,15.934192419110875,0.9877857282427522,2.745057868244457
sim_study1_far_sub23,far,0.8472277172622832,4.739338329480448,0.028567253037020804,10.093586921226468,1.0,23.168769617317583
sim_study2_far_sub64,far,0.833395644032564,10.383604674645419,0.054452599387186704,12.369024795125927,0.8361741831215475,5.593107455133748
sim_study2_far_sub58,far,0.7663413414867999,17.550728124509284,0.08333333324662852,21.501222055247023,0.8333333346752987,11.469648283412763
sim_study1_far_sub61,far,0.8185428777609848,4.426659213877551,0.006418924400967286,6.298295924434915,0.8333333333333334,21.915435647678063
sim_study1_far_sub40,far,0.8333304751231441,14.672235815627777,0.06556549852337114,11.305047317203117,0.8333333333333334,67.9439683613225
sim_study2_far_sub13,far,0.8173576119659823,8.1174931551693,0.031266200412972456,7.211703601157399,0.8333333333333639,16.075711474811104
sim_study1_far_sub25,far,0.9559432455962181,5.029914326287899,0.03333333333333333,54.57968066318842,0.9999999999999912,6.603701510898641
sim_study1_far_sub54,far,0.7666663576548217,18.378751294821573,0.09999523626123841,18.731211986573097,1.0,8.36828053176239
sim_study1_far_sub13,far,0.7666486531149551,6.442899952732344,0.04998904700516811,13.648977860794835,1.0,7.134264680677328
sim_study2_far_sub4,far,0.8292812951953485,8.600777820834498,0.0500000203104033,18.376689519661127,0.8333333333333334,20.25485613383803
sim_study2_far_sub46,far,0.7844378036131783,8.997280418634483,0.03611873099469463,9.531616458867672,0.8333333333333334,82.07148392361921
sim_study1_far_sub29,far,0.9655428311217495,7.287653787920773,0.016667896098536368,15.91871307345201,1.0,46.58625534970066
sim_study2_far_sub34,far,0.817941363173614,11.166518505118272,0.004880085007911092,10.943778190747892,0.8335161749391337,6.877908732918993
sim_study2_far_sub26,far,0.8065299372576741,4.608165455792722,0.06666666663984624,24.66227330292014,0.9988611976886788,3.207403232313669
sim_study1_far_sub10,far,0.7774672169187199,5.506335059015941,0.016730421213831066,18.919274079858553,0.9789183255176728,2.7513931759929475
sim_study2_far_sub40,far,0.75,34.37987956064828,0.05000003401888066,16.20421525551048,0.8333336099376021,10.46313828509515
sim_study1_far_sub19,far,0.8167075694130831,10.152259720825914,0.03449138866622059,12.268309413165563,0.8472189859427633,4.590995516875321
sim_study1_far_sub21,far,0.7500000000000002,28.57308450712432,0.05226237187078498,12.5001540778789,0.8333333333333334,38.793949355933925
sim_study1_far_sub46,far,0.9633132425863964,5.488128896887518,0.057487704955807885,14.717412493000616,1.0,38.3623558135607
sim_study2_far_sub62,far,0.9492727521648329,2.3390720570963417,0.05,34.503519846281954,0.9964417026732483,3.0011730114506263
sim_study2_far_sub32,far,0.8328134319000466,11.750316504993867,0.0833055452941314,18.746831588633594,0.8333333333333334,21.548080405531845
sim_study1_far_sub12,far,0.7728425809431488,4.83328196357518,0.05000000009166471,19.242504642621277,0.8333333333333334,21.183208575315113
sim_study1_far_sub41,far,0.8489857968544766,7.407246985731971,0.0337259152378487,9.871796193829889,0.9608752620514515,2.8818361822068903
sim_study2_far_sub49,far,0.9025311463948317,4.809731319546712,0.017207986046809877,12.191040162629562,0.9999999740802931,4.565366008547018
sim_study1_far_sub55,far,0.8332352945973411,6.916340812935121,0.016682240388698245,10.11161466690633,0.9955829017401321,2.799551863415428
sim_study2_far_sub41,far,0.8395625551293022,6.813646009321188,0.06666666621087262,25.246671989731027,0.8333333333333334,127.87786032759429
sim_study2_far_sub6,far,0.7723221694980563,8.138358770590276,0.05082196977325541,11.297875651162117,0.9842693414976583,2.756197314854395
sim_study2_far_sub47,far,0.800048938765946,10.518809130169029,0.08281456387754581,16.106766319804585,0.8334035464062175,7.267735273635495
sim_study2_far_sub38,far,0.9076994933423567,2.907149459946165,0.018454097852324644,9.7587568178641,0.8952087800490075,3.4816005316614493
sim_study2_far_sub39,far,0.8448412358515146,6.427778921499791,0.06666806349458465,16.70836129912519,1.0,13.582707275990698
sim_study2_far_sub22,far,0.9332737231550544,7.74602511007846,0.050000003116269884,16.585600546153668,0.833333333382653,14.214745663614078
sim_study2_far_sub9,far,0.8000077654493821,17.905613573351562,0.05195882879197101,12.335730360545497,0.8333333333333338,18.774224110157096
sim_study1_far_sub50,far,0.9501977496969264,2.2153786737036976,0.049763655224340494,9.237713202950745,0.9999999994971179,4.640467979376723
sim_study2_far_sub37,far,0.816656907870598,10.901621208805512,0.08314978138382335,10.090638027948073,0.8333333333333334,29.5302911962376
sim_study1_far_sub1,far,0.8135350208467729,4.550205831201235,0.06431358680292266,15.3183511399188,0.999844269795389,2.9836640072451335
sim_study1_far_sub45,far,0.7926609056602251,4.11409847291978,0.08333333333333333,30.10802736488511,0.9998502420095416,3.45415132360511
sim_study2_far_sub55,far,0.85,43.51522626158284,0.07907355165567097,12.114108580854932,0.9999999999999635,5.688456634058059
sim_study2_far_sub19,far,0.9839524665405446,7.413137380212064,0.083333036552116,21.010806332038925,1.0,30.664351206188357
sim_study1_far_sub37,far,0.8166666884042323,11.557348396390164,0.08330236432830497,19.677732703225576,0.9952285690384127,2.7918793562333857
sim_study2_far_sub28,far,0.7666671309569892,12.429638418307478,0.06179931807416681,17.92079456780313,0.8333856799886007,7.95663191126546
sim_study1_far_sub59,far,0.7863382345130099,4.289281773503514,0.040651287615457145,8.928028709894562,0.9999999072038592,4.386951734979461
sim_study1_far_sub20,far,0.8154200815239541,5.118134942706104,0.05643725691575885,10.258542490993655,0.8786999176826111,3.8237024382877562
sim_study1_far_sub43,far,0.8502166107969626,7.180759475869749,0.06658286765921875,11.521617138997692,0.9889606663791888,2.735550443681964
sim_study1_far_sub52,far,0.7957823826014021,6.618665704392787,0.08333333333333333,40.80543236407799,0.9822603407053215,2.708198244138686
sim_study1_far_sub4,far,0.7666666677397571,20.602125875809747,0.0893737929762722,12.277630928550984,0.8333333467171007,11.254679613588575
sim_study1_far_sub42,far,0.9814596484676115,5.41679816532796,0.04999999734577451,22.040565640838004,1.0,8.057932031241078
sim_study2_far_sub23,far,0.7648875259410366,8.943845279255536,0.05132551599666278,10.321902103121515,0.8333568333502919,7.982985695078822
sim_study1_far_sub22,far,0.8483838656886229,15.064052261021695,0.016667003739330784,13.083519501772034,0.9860333876720196,2.749344407204553
sim_study2_far_sub53,far,0.9523462293778707,2.409415845208661,0.06666419018058084,15.74655142810236,0.999997993425079,3.8591527646595387
sim_study2_far_sub17,far,0.9998983441856097,3.288518323220301,0.049999958958331425,22.160198054459276,1.0,25.569863207587062
sim_study1_far_sub51,far,0.9986508760909716,3.115890315829937,0.016666666666715325,25.685991423141807,1.0,8.022813478400327
sim_study2_far_sub18,far,0.9545341329025068,2.11731301289482,0.05017709863924614,11.702177733683396,0.9996107826173335,3.457516345202313
sim_study1_far_sub34,far,0.799538029130129,8.986855143055202,0.016641170650779042,12.70134941083342,1.0,39.71683543839035
sim_study1_far_sub27,far,0.8138686920145751,8.095775998843939,0.0502112039791964,14.76302034663913,0.8333333333333334,114.72772751860887
sim_study2_far_sub16,far,0.7511530850621445,7.739635309290836,5.8702435287247085e-05,11.415153721654312,1.0,69.11763509981752
sim_study2_far_sub27,far,0.7696403133420178,9.846549818669711,0.06666875812129576,14.574529861918252,0.9999999999802495,4.441005725302013
sim_study2_far_sub8,far,0.9832484933313503,10.387579031998865,0.06781607067166164,15.208939532524877,1.0,63.547368446919414
sim_study2_far_sub30,far,0.7833417238934965,8.285647296675663,0.051839350075225304,12.159062673553713,0.8335209522711305,7.062135072194385
sim_study2_far_sub21,far,0.8265170915603868,9.529395103996157,0.05826167833841932,12.932795031319497,0.8391623062409337,5.091242417523643
sim_study2_far_sub15,far,0.849966119959228,8.5269613037511,0.06666487246622538,15.177743555130919,0.8357641638822148,5.872747638444297
sim_study2_far_sub25,far,0.7833333333333191,20.56419443012293,4.07558451835918e-05,9.060605827887153,1.0,9.140488590882535
sim_study1_far_sub53,far,0.7672836380132125,6.6514835271195105,0.08333333337081393,21.174432984896285,0.9999999999999998,6.514241203160062
sim_study1_far_sub9,far,0.9034471805779227,3.5574530038671597,0.016666666666689946,21.438014247486112,0.9927178066533776,2.8108855169962363
sim_study2_far_sub52,far,0.7703445115862356,8.198892033047425,0.03996796016347523,8.105934046442515,0.8333333333333334,39.91239050638432
sim_study1_far_sub58,far,0.8499993064600858,9.51129751779722,0.05214767677854724,15.647434243397658,1.0,10.844987457161334
sim_study1_far_sub62,far,0.8341197010737126,5.102845448620922,0.049999999892570306,21.50942821710603,1.0,28.107817637169155
sim_study1_far_sub49,far,0.8206101259735081,4.735367197439122,0.04999871374141945,15.203524107077346,0.8548118077550646,4.35315119773775
sim_study2_far_sub20,far,0.8171019404237392,4.64243702443838,0.05000000000000002,27.009445665791603,0.9999998087180786,4.217695852116809
sim_study2_far_sub56,far,0.8499715312164284,13.121228868616921,0.08681200777567498,14.0198757193182,0.8333333333333334,19.714385579310566
