participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub59,near,0.9983846845681877,1.6200055257377386,0.09156799171738127,3.875924868259972,0.8496756961938419,2.1764958081672505
sim_study1_near_sub52,near,0.10029472534895217,0.5708203099168662,0.01922715072084096,3.142239576360494,0.9996111483749697,10.579752419329408
sim_study1_near_sub24,near,0.9840605252801492,2.5846530212364898,0.1060549832726602,21.227802966727886,0.9999999899827698,83.8166129699176
sim_study1_near_sub31,near,0.9736648720257577,2.2511585859162406,0.10125445268691805,32.73175459688961,0.896819195132272,1.876962349114973
sim_study1_near_sub2,near,0.9055535950943694,1.3596414796428047,0.05494399233634669,8.846456766353429,0.9171108816699528,1.817460202899517
sim_study1_near_sub53,near,0.9847443207848932,1.623343463769248,0.09911377356582039,115.06616238443914,0.9901984347817875,1.8926906758440865
sim_study1_near_sub54,near,0.9416010266364288,1.7572306502112132,0.1,1149.5957766500578,0.9944448316575741,2.824712136818917
sim_study2_near_sub71,near,0.31459396531764383,0.6966316491105479,0.0038183441746589817,8.427838801603613,0.832256013164532,93.88634597660787
sim_study2_near_sub21,near,0.9277894549642053,0.6045976289990843,0.02467845579137824,2.931249953454674,0.9949283407955126,2.302591039731927
sim_study2_near_sub36,near,0.09872078073819461,1.052227722207058,0.004990408078319546,4.767856337848128,0.9999607602312645,38.12128039457361
sim_study1_near_sub23,near,0.8735559119809139,2.045676913113839,4.792897982889023e-12,404.49568108814367,0.9359107574808427,1.7251177773645037
sim_study1_near_sub5,near,0.9801418120595659,1.6525771440593295,0.12875614205277813,7.818004087747272,0.9937897306322732,2.2242008783776797
sim_study2_near_sub37,near,0.09470683921523111,1.4583840214502521,0.016679562271941218,295.439660168322,0.965195306089512,1.7848232413914475
sim_study2_near_sub57,near,0.9877754588415292,1.0741812178833512,0.08864269161106102,3.617570714970253,0.9281015006001262,1.8002502506779796
sim_study1_near_sub49,near,0.3019333235588805,2.150003360875502,3.4711041771814477e-59,499.1363785428215,0.9231554489537364,1.772360740977669
sim_study2_near_sub42,near,0.9812330293012717,1.7231299274047267,0.0833333347984742,152.62005764147108,0.9455067149100763,1.760402185006071
sim_study1_near_sub39,near,0.9803938898796337,2.1276261043857723,0.10198297944060705,29.387790619495984,0.756151791032667,11.840872865310182
sim_study2_near_sub64,near,0.499703595784308,1.6125771249651775,0.0018014395082181377,6.733177150039364,0.912563204746388,1.8243203665223666
sim_study2_near_sub70,near,0.08953311310520454,1.3151278196432108,0.00020710743462339188,11.689997779272714,0.9999147372565945,46.32693081848402
sim_study1_near_sub21,near,0.09119432583652103,1.0374970623526631,0.0026215650842973527,5.083375748587924,0.8273785184919815,62.14133526159763
sim_study1_near_sub69,near,0.9407494159594783,2.3690958453466298,0.1,900.5790659865049,0.9121916312948635,1.5646411920401366
sim_study2_near_sub51,near,0.9819109898195681,1.7712663133815723,0.11413458884843734,14.852906125702468,0.9936968150513983,2.2174526910857586
sim_study2_near_sub39,near,0.9470260051998517,2.050393437246169,0.08966783384083953,4.433580336134836,0.9997482107906912,27.35692379562794
sim_study1_near_sub45,near,0.09090371881265,1.150827452106882,0.0029033737930913247,5.618594855189302,0.7302263683575212,3.1035477443208146
sim_study1_near_sub9,near,0.9277708994178903,0.5609137467191729,0.0436293019671565,2.9535198785672425,0.8333328408291304,147.4799034707711
sim_study1_near_sub28,near,0.9146194454346215,0.5318179269319218,0.009007422818535301,2.99682518191299,0.8208235583472686,23.731800631721722
sim_study2_near_sub41,near,0.9579786862649589,1.3013420219904408,0.13758406252038163,7.572333915890744,0.9853725229646965,1.8199792757835442
sim_study1_near_sub63,near,0.09968148399005586,0.9890460613825137,0.012803382241357407,3.146371107118129,0.7301904081153617,4.558104560589675
sim_study2_near_sub28,near,0.9897538672938669,1.1327014879669,0.12881361024912039,5.113259717664448,0.7153758968855837,2.980017559577421
sim_study1_near_sub56,near,0.984228230719745,1.0064165775652196,0.07995812248880836,3.271765341936297,0.7138295069004867,3.3663240427961165
sim_study1_near_sub71,near,0.9012599564743269,0.6495635301082162,0.00804388012992659,3.0413732857406,0.9924678734713089,2.4241586957680585
sim_study2_near_sub19,near,0.9334271710947668,0.8113784051629067,0.020371544698882603,3.6669143179663757,0.7703816787379714,2.298035397119487
sim_study1_near_sub72,near,0.932511939955223,1.6183369298971695,1.4191872104531669e-05,422.3740621009963,0.9924815676626751,1.9878805345847383
sim_study1_near_sub36,near,0.6390360978764106,1.6356668668319414,2.4338204254862623e-12,85.52923522821665,0.9029900934830424,1.9135209976330454
sim_study2_near_sub45,near,0.09710646404327433,1.0856049586142533,0.0009997340332454773,7.690462849445217,0.9917364267826769,1.9230336090543145
sim_study1_near_sub7,near,0.09761185354322484,1.0842976054974116,0.010485824814318038,3.1808787486932686,0.833326250139135,104.5772756168865
sim_study2_near_sub53,near,0.0959772520175232,1.4310239611724773,0.00032444256529576195,10.43142303013178,0.7558642144659646,7.696583593691371
sim_study2_near_sub72,near,0.5193403626506321,1.654763726300252,6.813681375826585e-26,725.1499543439344,0.9877457518406836,2.635620409401129
sim_study1_near_sub70,near,0.09498442233465859,1.8126214460956058,8.585809120607872e-05,14.553806480315268,0.9156361926129845,1.822104282465163
sim_study1_near_sub34,near,0.90255128432398,0.5978104505785916,0.009683798571517743,3.2047730824240412,0.7484867329382802,8.881087342152584
sim_study2_near_sub31,near,0.9563439442415232,0.9494590456945934,0.09044890460986439,3.755855462446816,0.9927033434434549,2.6306779152131248
sim_study1_near_sub35,near,0.08438466442213334,1.5402734046262776,0.0007297522171722314,8.427417573743643,0.9999924051518659,35.98222756035083
sim_study1_near_sub41,near,0.9379530591340062,1.5647304809267906,0.1000000000000043,229.6216629228249,0.9614911924851497,1.752421652210428
sim_study2_near_sub58,near,0.9944939809571203,1.8324425625191187,0.10464425150522422,23.137633352053548,0.9910513005921765,2.042051824574363
sim_study2_near_sub59,near,0.9348582866089892,0.6139437106104114,0.0038260875600897417,2.9142692926316798,0.9100180746626123,1.897081462523089
sim_study2_near_sub44,near,0.44181273551431294,1.7229380640831495,0.05102488401959669,31.121010096436994,0.9947193806034392,5.023225199969196
sim_study2_near_sub17,near,0.09752119943972488,1.0198494415769008,0.007049947046493366,4.215602698975157,0.9952197117384056,2.1476436300339703
sim_study1_near_sub14,near,0.0960878712325831,1.1181430556480076,0.0013029058789737662,7.106207957785589,0.9997792799339652,11.837798516948697
sim_study1_near_sub10,near,0.9111196483464565,2.3312093253812174,0.09999999991985768,298.1652914098906,0.9797272169211945,2.4529531364071513
sim_study2_near_sub65,near,0.08870632914722382,1.2565970406406688,0.00034068797151388827,10.343506621656784,0.9149428249569633,1.8415991277819774
sim_study2_near_sub11,near,0.8679537266143792,2.2400323496208543,0.04627672004930719,356.7529801743688,0.9850975428924579,4.087440287017453
sim_study2_near_sub52,near,0.9114290534903678,1.9763517996555304,0.024262548492914225,212.20509754231162,0.7975346495939848,2.1672532908244877
sim_study2_near_sub32,near,0.9456709698310752,1.7965497146845613,0.09999303035080856,514.9127176126319,0.9771024183887145,2.3451886548162317
sim_study1_near_sub32,near,0.9973060975800231,2.285241664505623,0.1029459433337941,26.477005139263337,0.9789670767660179,1.7642720433011758
sim_study2_near_sub2,near,0.7560790785667634,1.875098899883359,0.01652452843310515,329.7258265193943,0.7376702231988946,5.9291057374351555
sim_study2_near_sub16,near,0.1939734995919574,2.643104308167749,3.4578990387277003e-115,978.16289047879,0.848707378387284,2.047952466121993
sim_study1_far_sub38,far,0.9092946157772895,3.0835970290857313,0.0461223370644891,7.186023891897975,0.8333690634588624,8.118255827574105
sim_study2_far_sub29,far,0.8667866955911926,4.63425702716438,0.1,53.708401417016276,1.0,6.342225537540889
sim_study1_far_sub48,far,0.8675541051375485,9.198463806750224,0.1,38.601472807303935,0.9950771378486344,2.7802406998880698
sim_study1_far_sub33,far,0.8799612993870686,3.7416663003307704,0.09999999999991702,22.945050615670418,0.9999999999999969,5.449179215495344
sim_study1_far_sub26,far,0.9814052367633406,1.4964578194722282,0.00022272715025530447,5.86192252609517,0.8333333333333334,33.27709688511553
sim_study1_far_sub35,far,0.6334979275255304,5.619924090007769,1.4296833203211312e-78,48.92274382185467,0.8333333395312629,12.121376757402233
sim_study2_far_sub42,far,0.7175428140282646,3.459338859682301,3.349319384449446e-05,10.097961550445161,0.8333333333333334,93.55301900325851
sim_study1_far_sub28,far,0.8499960168679108,6.3609410032268885,0.09999997580222629,14.919269024553852,0.8333334671819935,10.388735041192163
sim_study1_far_sub32,far,0.8833333333021237,17.069842972444143,0.09314451942536622,12.50995730705251,0.8333333416187951,11.564601186259038
sim_study1_far_sub60,far,0.8555580226125811,1.55676727839362,4.721844614103115e-06,7.768018191587221,0.9999999999999315,5.692824433654189
sim_study2_far_sub5,far,0.8714144213368534,4.012433783729696,0.09783967470152533,8.791223927040209,0.8333340359070216,9.496084649034776
sim_study1_far_sub16,far,0.89999983536341,11.029615520173717,0.1,156.45261922065816,0.8334520081388653,6.51947304900685
sim_study1_far_sub36,far,0.8661663639656002,9.433683151500501,0.09999999839786614,20.101185528536167,0.8333333333333334,60.20543753555687
sim_study2_far_sub48,far,0.9014112341538866,2.851173522259566,0.0342797268185834,5.2946868392502315,0.991654202167169,2.706339713225619
sim_study2_far_sub35,far,0.852561160660682,2.3801023465718814,0.00874911283067486,4.741300102851403,1.0,7.51975174178723
sim_study1_far_sub57,far,0.7170986560858542,3.2867000169054883,7.817994524458221e-17,14.39424324425928,0.8333333333333334,23.802015553751065
sim_study1_far_sub8,far,0.8601290823095163,5.582519501879017,0.09997839946616276,16.904432271925074,0.9965119243718051,2.7270092032192745
sim_study2_far_sub31,far,0.8945096212651794,1.8731048231809027,0.006349115265329471,4.575297508146675,0.9996270006798067,3.4439011421063648
sim_study2_far_sub33,far,0.8502399368503997,4.091565982102911,0.09999346371473931,12.298187927787533,0.9974936345521294,3.01775383761305
sim_study2_far_sub11,far,0.6907717800768219,3.598734227494944,1.979409078136525e-72,47.12836753096519,0.8333333333333334,42.032748155530825
sim_study2_far_sub50,far,0.6340127369573383,6.352134820237351,5.219489044165842e-166,99.39975640980157,0.8333333333333334,46.46411267276101
sim_study2_far_sub45,far,0.8833368912331873,7.978641137905869,0.1,67.00261191467558,0.8586700021671737,3.5948918035875748
sim_study2_far_sub3,far,0.8955684186704521,3.9400071406744464,0.09042980590762134,9.876413613785699,0.8333601423578327,7.499750867873529
sim_study2_far_sub14,far,0.8650893919742919,5.75942496182395,0.09999999999927187,30.762569061886257,0.8333333333333334,65.25685393340466
sim_study2_far_sub12,far,0.8298963399243352,2.8329726556763895,0.03662898038391019,5.468657750507873,0.8333333333333334,80.63969137345335
sim_study1_far_sub56,far,0.7649974342238897,1.7730028825656126,1.3984664468246826e-06,10.635119043394617,1.0,7.023169882973914
sim_study1_far_sub15,far,0.8666666538624549,13.44956135428512,0.1,210.4897869406104,0.8941788708361554,3.143358133486745
sim_study1_far_sub30,far,0.6459414913813138,5.034585093579909,3.247101807502002e-29,40.377301559521236,0.8333333333333334,62.15946495105509
sim_study2_far_sub57,far,0.8776102042093862,4.93915885438502,0.1,42.229988301207435,0.9961531706600987,2.7166649141376458
sim_study1_far_sub39,far,0.854802625015885,2.044129786528589,0.07675110041118753,6.874240029193523,0.9999999908825975,4.338068361997049
sim_study1_far_sub47,far,0.7942821053819508,2.4895251028047625,0.08696859561718269,8.62866272580463,0.8333333333333334,91.65600924157357
sim_study2_far_sub43,far,0.8223727736116373,1.9865415412503702,0.04983164805223999,6.377273927527052,0.8333333333333334,31.355805394770993
sim_study1_far_sub23,far,0.8725341441605305,1.7771826269636266,2.7540861588988504e-07,7.3614654618178985,0.8333333333347426,15.75192248215818
sim_study2_far_sub64,far,0.7986384483224901,2.3592299201035742,0.0005187715649153015,5.900642310970699,0.9999181220000595,3.3703120819754893
sim_study2_far_sub58,far,0.8921784614031654,3.7664602915388667,0.09998377915121644,11.139821359444753,0.9999999999999967,5.54169675174191
sim_study1_far_sub61,far,0.6495803919313522,4.965252035825315,1.4416604922698859e-08,8.901169115720705,0.9965809290979792,2.932941302403599
sim_study1_far_sub40,far,0.6300371028118068,3.7297190413498145,2.6277879733756488e-17,13.540817722969658,0.8333333333333334,79.08137486017112
sim_study2_far_sub13,far,0.8999995496073078,11.488451123405811,0.1,450.70354240875565,0.8333333333333334,26.07193400106678
sim_study1_far_sub25,far,0.8501616628390468,6.544428461059086,0.09999998420057027,19.51556033472294,0.9976068137412942,2.9839654568672973
sim_study1_far_sub54,far,0.6600621049083466,2.8800363201405648,1.2296945245428506e-31,22.447416393635244,0.9999999999999994,6.666940692417032
sim_study1_far_sub13,far,0.6500003319408889,9.839157986200787,1.5076574086628172e-07,12.431866969518504,0.9996160322877613,3.4417807763950106
sim_study2_far_sub4,far,0.6380540717068374,2.6067743585421885,1.8719390033101465e-18,12.489780340260626,0.8333333392548984,12.238434557354724
sim_study2_far_sub46,far,0.8833333333825398,14.604196520346534,0.1,56.482104652918714,0.8333333333333334,40.048911900424294
sim_study1_far_sub29,far,0.9856866838992241,1.966541970364744,0.09065737011422306,7.698706915906801,1.0,7.396084209769124
sim_study2_far_sub34,far,0.6499422347815816,12.407643648427936,1.580861421178468e-66,73.11886792879848,0.9758775705792659,2.746755253245019
sim_study2_far_sub26,far,0.8842566624941598,1.89563034103959,0.07686346098898815,6.881122326594033,0.9339304671691299,3.1235993943167264
sim_study1_far_sub10,far,0.7098949082285486,2.6999763566328303,2.6326474509370132e-11,9.66883270155598,0.8333333333333334,28.319332186181867
sim_study2_far_sub40,far,0.619124559939164,4.553515737499618,1.7083828321179513e-46,44.81281234134783,0.8333333333333334,224.2737140025264
sim_study1_far_sub19,far,0.8434843020477277,1.5589484523357975,0.02043395002148687,6.475712280781626,1.0,9.773682785179197
sim_study1_far_sub21,far,0.8833333332653949,21.033208567160905,0.1,62.19503398068183,0.8333333333333334,46.88894815441132
sim_study1_far_sub46,far,0.9990293173102758,4.049665364777007,0.09999999999999956,23.77434175272813,1.0,9.049963940672377
sim_study2_far_sub62,far,0.6282283834336595,3.9886706168000785,1.1284252159449576e-12,10.589338445851771,0.8333333810168505,11.382475541166544
sim_study2_far_sub32,far,0.8671933664877263,5.067646044249937,0.09978686487253488,10.199924112694303,0.8333379246381828,8.848804987320197
sim_study1_far_sub12,far,0.9347924391589508,1.1844424335493964,6.069560137910539e-05,6.237335004536268,1.0,9.217488423073458
sim_study1_far_sub41,far,0.5843403012644289,4.796885593075968,1.2028558465169889e-18,16.91628383509308,0.8333333334350909,14.363395022874244
sim_study2_far_sub49,far,0.9809173849451993,1.6941114974426454,0.05723912810498518,6.536622275756439,0.8333334326247982,10.971180229523672
sim_study1_far_sub55,far,0.7574796739038061,4.443239370035632,1.5290686463654364e-21,16.263455219850602,1.0,11.421453766679175
sim_study2_far_sub41,far,0.8468523823167515,3.770834081006273,0.06650307408739836,10.918083059959484,0.8333333333333457,18.51294669631909
sim_study2_far_sub6,far,0.6755259636779493,3.457638767083855,4.9473136296781134e-08,13.125213556945148,0.8333333333333334,21.551043736737867
sim_study2_far_sub47,far,0.866998160154473,8.46907975232552,0.1,287.9928765134885,0.8333333333333334,21.938724604022834
sim_study2_far_sub38,far,0.9523704439086571,1.9665017405361809,0.09999824965337165,12.613488982725883,0.8333371902201798,8.868894601813212
sim_study2_far_sub39,far,0.8830051240405213,4.931734063091249,0.1,87.54722660547795,0.9999999999645532,4.0331997173554806
sim_study2_far_sub22,far,0.6403085769389203,5.867967249310939,0.0,1371.4437827549536,0.8333333497680349,11.823670565156148
sim_study2_far_sub9,far,0.8914873654567166,2.5398079647239626,0.08910479993549415,7.897512190242128,0.8365095707635087,5.6592444598073435
sim_study1_far_sub50,far,0.6416158758302631,4.131715109586503,0.00032497875389319935,12.94892651986701,0.8333333333333334,26.157077012431813
sim_study2_far_sub37,far,0.9964630459160794,1.9664126545232108,0.006500239806385625,4.666801090487821,1.0,55.421257029873445
sim_study1_far_sub1,far,0.883269742314921,6.7613923513206435,0.1,82.52087803543131,0.9995836837236952,3.065210845725355
sim_study1_far_sub45,far,0.8672666634710253,6.234513177321099,0.1,148.18916731288135,0.8333333333807359,12.373838370788464
sim_study2_far_sub55,far,0.8541070591980575,3.058559248674696,0.0999999841967319,19.046624349841927,1.0,16.853904049222926
sim_study2_far_sub19,far,0.7135941840177977,2.081249012496307,9.194353871761402e-14,9.83939683293759,0.9999999999999992,6.411509913864014
sim_study1_far_sub37,far,0.8549363726039848,4.92586527966148,0.1,96.23637547596326,0.8333334401207941,9.759330091088016
sim_study2_far_sub28,far,0.8945202212914475,2.8281444347944564,0.09636892973681024,8.342444554188111,0.8333333333333334,45.84333764631004
sim_study1_far_sub59,far,0.861828281372372,2.1530046899240585,0.002295675598303071,5.013121224224445,0.8333333333333334,74.76254689245886
sim_study1_far_sub20,far,0.9229690335004317,2.5192672778214957,0.09998944783257316,11.368403626146451,0.9999714413915232,3.899770342962519
sim_study1_far_sub43,far,0.8998799963200972,5.572971195829816,0.0999999999780335,18.226995489308123,0.833333333473086,13.160753146779932
sim_study1_far_sub52,far,0.883345427876331,10.171350489629166,0.1,103.53853612881163,0.8333342488210268,9.10441732810442
sim_study1_far_sub4,far,0.8821920984474049,7.30264673055184,0.1,180.6155782681108,0.9887099102000464,2.511719658628412
sim_study1_far_sub42,far,0.6481051513896176,8.439243009794621,1.664036109037365e-102,76.53190406440486,0.8333333333337688,17.005906238967242
sim_study2_far_sub23,far,0.8269254813172741,2.8578273552584195,0.00020057459089992496,8.87921066003036,0.8333333333333334,44.547145466672454
sim_study1_far_sub22,far,0.697968710419028,3.1893750423476677,0.03311530223848506,9.802945260971258,0.8355100760038063,5.772472370492639
sim_study2_far_sub53,far,0.6266723928707247,3.9286721805466254,9.675621959231358e-28,22.601547080042216,1.0,41.93943782246138
sim_study2_far_sub17,far,0.6513636966448466,3.935927258661785,2.3798181100833127e-16,12.153778756869448,0.9999801637976878,3.756584199305341
sim_study1_far_sub51,far,0.6654526746470881,2.4296275681813873,7.444793959320126e-12,9.597249440704186,0.9654847985524789,2.844204246760103
sim_study2_far_sub18,far,0.5708469257958659,5.205451186097574,0.0,430.0167358832848,0.8333804766192163,7.895437440991625
sim_study1_far_sub34,far,0.9909484184792632,1.867743598110969,0.09999999999028297,21.702107998314087,1.0,77.21455346668961
sim_study1_far_sub27,far,0.9853773837702838,1.7126058368264705,0.09988484013582323,9.937199454217927,0.8333537652382854,8.227194380263082
sim_study2_far_sub16,far,0.6664466825679681,7.028010173066824,1.924963925950352e-66,71.4494783572996,1.0,9.785743796406631
sim_study2_far_sub27,far,0.8552602162183528,6.174207206133766,0.1,179.06965610404748,1.0,15.534759256629393
sim_study2_far_sub8,far,0.8663594038436574,2.5995917866437046,0.09311217109136485,8.287921657767827,0.8334155253065918,7.481878480611325
sim_study2_far_sub30,far,0.8783806980467805,3.412207997745317,0.09999973061589715,14.42370824677963,0.8504539066799599,4.468131427470422
sim_study2_far_sub21,far,0.8649894795103946,2.820368466240669,0.1,36.93243379840984,0.9890167333620572,2.5941855721943097
sim_study2_far_sub15,far,0.6337927607880153,5.812829988034198,6.725396057309047e-17,21.527686510626797,1.0,7.373552019181395
sim_study2_far_sub25,far,0.8609754468805348,3.764416766710904,0.08125447038028791,9.494595749193097,1.0,13.366565262913284
sim_study1_far_sub53,far,0.8516774003371044,5.883590492274089,0.09999989869685494,15.043585798251687,0.8333333333333334,39.260003272653286
sim_study1_far_sub9,far,0.8040074276861302,1.593468332601616,1.1586426524923636e-16,12.409180186099029,0.9979165694478284,3.0936752698476946
sim_study2_far_sub52,far,0.8339790555415735,4.979313986566473,0.09999999996541557,18.06090126545915,0.8333333333333334,58.58248893527537
sim_study1_far_sub58,far,0.8740267719264048,10.111737955646436,0.02154408349960106,6.698898702355891,0.8333333365945577,12.337092662841506
sim_study1_far_sub62,far,0.6899020141905893,2.0782499751959325,0.01610768586719171,6.572583494538456,0.8659808460247687,4.018112294433632
sim_study1_far_sub49,far,0.6568817581063323,3.0334734495342217,0.06650331587801715,9.213033873483555,0.8333333333333334,22.502237539357527
sim_study2_far_sub20,far,0.6996637397172669,2.4408016453891004,0.013146572918925022,6.955475125241535,0.8333333333333334,64.30865974132897
sim_study2_far_sub56,far,0.8134060539718401,7.56008710415306,0.09999999999998428,25.148135514726665,0.8351344214594018,5.425096295584417
