participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub67,near,0.9225725000869286,5.18016161532162,0.016710822567106993,119.4105537273422,0.6370243618152274,52.134986901805235
sim_study1_near_sub66,near,0.9960108591576731,1.6226988423742152,0.03909045503020973,5.831536425534688,0.9922638590667059,5.267103099210999
sim_study2_near_sub68,near,0.9171297037802341,4.4750326829613325,0.05060273037472302,12.780898911652598,0.2193750154936604,37.071531332478465
sim_study1_near_sub15,near,0.6587738415017063,1.4415516092926375,0.0012858984220022174,9.326132144682449,0.7782031102624348,17.667097087359686
sim_study2_near_sub15,near,0.9972350040058736,4.949269724497465,0.05283902270252088,13.181818988996199,0.6718813238298663,18.79520374240889
sim_study2_near_sub43,near,0.7690347002547484,4.2451124679445,0.008354849594205738,8.027016312581157,0.8017128172025271,42.045789866384496
sim_study2_near_sub63,near,0.9943261897634248,2.4870750200392617,0.0510819956196242,27.664104069191513,0.9139244595309589,3.0153088883995998
sim_study1_near_sub6,near,0.775213193208738,2.0273676266110146,0.016871185246777946,32.69995816536588,0.4566316774125969,7.761797659005819
sim_study2_near_sub61,near,0.9321197183107269,3.1486151079913363,0.07149050217431621,5.202789072262267,0.405672872198029,18.861333798048257
sim_study2_near_sub6,near,0.9053942171578958,2.847067288379105,0.06666666333097111,299.6609299840638,0.08874363852408547,3.22628756102111
sim_study1_near_sub37,near,0.9706457362225175,3.6183712052775068,0.07260862962540372,5.809838423844167,0.8233843908567154,48.19102334717982
sim_study1_near_sub58,near,0.9618234106107628,4.5088064829252525,0.053238861040861,7.8070361415975125,0.9993785458708113,30.93559903593367
sim_study2_near_sub9,near,0.9664214350376921,3.5134302757892217,0.004496872034930591,11.430374947012863,0.6492374635136733,64.56027795072926
sim_study1_near_sub33,near,0.962067158003497,3.197974974670492,0.06175669499015087,113.1402646767779,0.6594120831944543,40.7947548914777
sim_study2_near_sub47,near,0.9629311220740177,2.273831157812872,0.06268253846276316,60.0711699994038,0.5810585905876933,59.89601305260886
sim_study2_near_sub7,near,0.7570417646433258,3.4412746742147666,0.029695822681839935,10.76401283733011,0.0049467465104601855,17.75853140431525
sim_study1_near_sub43,near,0.9951268129664445,4.6545163143251465,0.07967767005842091,55.43464894760107,0.9755956324694249,17.67061543609805
sim_study1_near_sub8,near,0.9511790225485639,3.3921947888717683,0.03345602347922071,12.53513267939875,0.9900194481378134,23.214636069144742
sim_study1_near_sub18,near,0.8243918704527199,3.1350282372747382,0.06656957995003786,11.852255250554288,0.699709997311084,29.473402007473013
sim_study1_near_sub59,near,0.9767626506533957,2.534184244662498,0.03104206398544863,10.793299462118702,0.5938425338004903,12.159715976101253
sim_study1_near_sub52,near,0.9525617650590038,1.5262357241285103,0.05967094415976893,12.434023743672077,0.9376139831484024,3.534956044566637
sim_study1_near_sub24,near,0.9157269129441956,42.22638526313167,0.07361331337248957,11.794200439513805,0.8471192904664798,24.055293320770215
sim_study1_near_sub31,near,0.9354265245358524,1.5777600084637764,0.03568950431921017,11.633371611819914,0.09703180168531907,1.695690598391762
sim_study1_near_sub2,near,0.9303050499393666,4.735360422678708,0.04390781812011904,9.054763723338926,0.7210089641729506,20.232254896695814
sim_study1_near_sub53,near,0.9920680907967859,5.480648800669455,0.10875593978495618,16.75493326122003,0.6383078768825381,29.470090108308167
sim_study1_near_sub54,near,0.9404184071431654,1.9529657614228666,0.08333281755449785,198.48558803230503,0.6455939304892553,52.93699323335122
sim_study2_near_sub71,near,0.8074143499567494,2.697193368742268,0.05592535423666842,9.296808060734067,0.4079168932872646,13.835242083854586
sim_study2_near_sub21,near,0.9067773803024547,4.261076881433712,0.06665850453361444,73.66557362105961,0.9980612065685633,30.33311740177972
sim_study2_near_sub36,near,0.9949298465645424,6.9172683964423785,0.07863143992878058,14.69146561986641,0.16050199655816874,45.49762216572642
sim_study1_near_sub23,near,0.9075057528839726,1.2339590901566386,0.02660580938773546,14.330733863301058,0.8051076790777898,2.3824025985573427
sim_study1_near_sub5,near,0.8653184719155215,6.685878445923994,0.06587845306669332,20.866559103873893,0.09583604482151083,16.348923991973603
sim_study2_near_sub37,near,0.9684722298953496,3.710868736966604,0.00800016480125833,7.951137448494097,0.2718574710643884,41.572223295193716
sim_study2_near_sub57,near,0.8506904213283737,2.1132814853589683,0.05007027271567799,54.449203007646865,0.5218455968298477,5.429327271807662
sim_study1_near_sub49,near,0.9074192682272639,3.079906528775826,0.006064810253981025,11.008418473210208,0.8149057183438487,121.40942353416483
sim_study2_near_sub42,near,0.9034113785498253,1.9519254220175704,0.041580128134455926,5.517125783301345,0.9769519752060598,36.2370701440256
sim_study1_near_sub39,near,0.9156495568946521,4.910084620474908,0.0668283681413267,53.03306248797246,0.4698710761060314,66.40105487539986
sim_study2_near_sub64,near,0.9963454088345063,1.6321659120603438,0.047469228394451814,6.984160385347462,0.9829788139288537,1.8485599516710323
sim_study2_near_sub70,near,0.9109649538998811,4.472077029039115,0.0006097829092220674,19.279140414577178,0.9990567017287544,33.895107114388345
sim_study1_near_sub21,near,0.9699915797930889,8.027103341370927,0.004588198214057729,9.338925869808138,0.9998635410912077,49.62011185557157
sim_study1_near_sub69,near,0.9871398263736771,1.574991968589674,0.05150838969298049,10.159068356152144,0.9135162686775885,1.6300794126435334
sim_study2_near_sub51,near,0.9585185983922069,4.318716317654871,0.07282778845150437,63.539021094901464,0.795947932346688,55.06337747886022
sim_study2_near_sub39,near,0.9877533694929027,6.259195445306676,0.033334096280451427,80.6682382432707,0.4997220365338638,96.58883706610153
sim_study1_near_sub45,near,0.8449577408263971,3.759729735083775,0.0004847949382622017,18.065836848557314,0.6764118293595255,31.32653059698004
sim_study1_near_sub9,near,0.9579886340658216,2.0337977562335934,0.03875135691678737,7.056916599730022,0.7518126316731412,38.94378995762002
sim_study1_near_sub28,near,0.9938477641971664,3.470436599496356,0.04604128178567978,16.354298759838453,0.9932097976155299,4.001925948717352
sim_study2_near_sub41,near,0.9179246332533364,5.6329727209205105,0.09865574017586429,106.1066334156617,0.7424330862138262,19.268503374509056
sim_study1_near_sub63,near,0.9840862772881496,4.282937586733334,0.09442351608283488,22.293845951618483,0.27656312830879826,18.85932346179513
sim_study2_near_sub28,near,0.902598567794925,1.3422708978035511,0.04776438213891816,13.80887002083404,0.3551248640350188,7.357120619041527
sim_study1_near_sub56,near,0.9731173978985425,5.669726051518385,0.008143466369097777,9.381568472429962,0.9987123472872309,26.42281895424654
sim_study1_near_sub71,near,0.9682748996256632,5.532715206348905,0.03584811817393011,124.30151989695557,0.5526509314333621,24.407394339920955
sim_study2_near_sub19,near,0.9313088673330889,4.5899828623109515,0.059122919243831194,29.344773973768984,0.4852751225467644,88.04118956150486
sim_study1_near_sub72,near,0.959139080420107,4.1770014727429565,0.017889167931737237,23.584652720781747,0.8934216861544105,17.945949100984635
sim_study1_near_sub36,near,0.9983556766248027,7.693013330741326,0.05000000107388179,145.1695868405697,0.9993224172997699,46.285969858857705
sim_study2_near_sub45,near,0.9300598350952218,8.354175865929905,0.05837360093896436,27.24451369075332,0.9193109148100633,30.375976451640526
sim_study1_near_sub7,near,0.9991756163564285,2.9710790111935053,0.06441485269802878,7.365743880088964,0.3958629004462525,25.814352357921425
sim_study2_near_sub53,near,0.9245293432718895,1.4536229545290194,0.038763405370862994,9.850285336138784,0.620209262395682,24.66984116050056
sim_study2_near_sub72,near,0.9176442535692068,2.898238173465044,0.07686690002050482,8.839912386988969,0.6998362669756936,29.620818560930363
sim_study1_near_sub70,near,0.8312550798387037,51.78338131639978,0.009950501575167687,9.543395840492074,0.20688925286082102,19.028612258818658
sim_study1_near_sub34,near,0.9830464030378604,1.7179256859166263,0.08410659176133747,6.012904245387597,0.6489586826847713,97.1722855847168
sim_study2_near_sub31,near,0.9208214925653554,7.085134903892959,0.028472471494240217,9.133458627545131,0.6443470254990156,30.26592566441532
sim_study1_near_sub35,near,0.8006225507662416,45.26502126050679,0.0666030105847011,52.223894277225575,0.4804098218147732,19.610335473734942
sim_study1_near_sub41,near,0.7800616802495266,2.5030471557248726,0.049877546768661594,403.94120466639606,0.9979297982021257,26.814964255740957
sim_study2_near_sub58,near,0.9586698617842884,1.614441795324541,0.005515754665552105,9.57815492894253,0.9212778117858585,1.9190764258885942
sim_study2_near_sub59,near,0.9453120080321159,2.9055929540950407,0.01791436955554895,44.99492030134409,0.20127207625498944,15.139079262699198
sim_study2_near_sub44,near,0.5951253643579052,2.7987007784599314,0.058198244257481775,8.207991452335852,0.5983190174588676,16.08501856771373
sim_study2_near_sub17,near,0.8926571519525905,3.7114706380748257,0.0010343756679457503,14.360469388098544,0.9334126763168394,15.581869329486839
sim_study1_near_sub14,near,0.8926256014662834,14.527601836481896,0.030650524686603238,14.677635875935412,0.7735761676984799,27.427521125785876
sim_study1_near_sub10,near,0.5926107348693055,1.8989426498770094,0.016688135306458605,51.519588900019194,0.3341169852857461,94.11920636025377
sim_study2_near_sub65,near,0.9469487559791819,6.109630834072963,0.1,969.8741032578919,0.5326344205307169,17.497326239125883
sim_study2_near_sub11,near,0.9754225708366614,2.3830162588714914,0.06666666718140163,143.5530775535432,0.978900190675613,11.659142665131196
sim_study2_near_sub52,near,0.9716011597282583,1.7551866772911613,0.06936709582562267,9.556594600990206,0.48260507821009885,19.027762309595197
sim_study2_near_sub32,near,0.9090126393937437,1.603597772400309,0.08364725101795571,9.818675720807088,0.4913553879765729,96.00436926416535
sim_study1_near_sub32,near,0.987395731551827,5.685701144002648,0.06681689349154406,132.94148116635174,0.1614034409395024,58.968640907216205
sim_study2_near_sub2,near,0.9451305932466598,1.8088212690281547,0.0388116040858792,13.134284130351148,0.9712552058843843,7.856497990236836
sim_study2_near_sub16,near,0.7583761261356935,2.8180716732793636,0.030575809393649282,18.256827424072707,0.5290104207719126,24.068796895634048
sim_study1_far_sub38,far,0.9732160261531259,10.108464530211402,0.08333333331623687,24.843264722868636,0.9999999729289522,4.482495377552723
sim_study2_far_sub29,far,0.9628396956196514,3.387160562905701,0.0665753562786128,20.46759851195556,0.8372912963909757,1.5096445328019137
sim_study1_far_sub48,far,0.9525459829316774,4.117794734412353,0.08333331026190346,23.081627762148052,0.9999999999985069,4.438687330661248
sim_study1_far_sub33,far,0.933333333336802,17.737086442966653,0.08192164796981265,16.268740209901395,0.8333219069839776,6.317999874350468
sim_study1_far_sub26,far,0.8931094497162021,2.6871371248286944,0.08507429233064961,18.11946799956534,0.9428042359894138,1.9963972885108938
sim_study1_far_sub35,far,0.7992764563628583,15.366182345657927,0.09999999623437719,20.837658548956263,0.7820511572760369,2.9304026838003705
sim_study2_far_sub42,far,0.900000124682746,19.617798428403617,0.1,209.43650812157574,0.9987578982704487,2.453922359103363
sim_study1_far_sub28,far,0.9996513563530868,8.64222969285117,0.08332875476509992,19.61959529463207,0.8314033138684571,3.345086001452343
sim_study1_far_sub32,far,0.7833146099469428,6.777612989592421,0.08794576399996709,14.617309005296388,0.8687694994512084,3.6210601752545855
sim_study1_far_sub60,far,0.9662286052606696,4.361544389469627,0.08308503933929158,11.62504619376326,0.9999983373264533,1.8411623286787293
sim_study2_far_sub5,far,0.981819654782328,9.983572020306688,0.1,68.61524592854332,0.999999999999955,4.437333032461128
sim_study1_far_sub16,far,0.8443883030330603,3.6329196545559346,0.08333312685718444,26.389191300744418,0.8377660997630577,3.4769184850305943
sim_study1_far_sub36,far,0.9799314999063957,6.254218443448313,0.09990199537524283,16.271023226696464,0.9999999987655456,4.798711010697809
sim_study2_far_sub48,far,0.9777879587442605,12.592168437633573,0.09999999999997208,31.568284583115833,1.0,15.100795314501012
sim_study2_far_sub35,far,0.9582184742963936,7.57037336934967,0.1,49.763321308704924,0.9269803770830861,1.1817223450439391
sim_study1_far_sub57,far,0.7666690632144628,12.093281421950861,0.1,48.09389953404036,0.8435917518062872,4.047672071494777
sim_study1_far_sub8,far,0.999999998924455,13.914100675542604,0.1,40.5380040849147,0.99888324357546,2.5298022443308446
sim_study2_far_sub31,far,0.964284872524675,11.285382417404481,0.1,31.165216359299606,0.999995107200959,4.417898220939661
sim_study2_far_sub33,far,0.8342408655121986,5.328601052074386,0.1,44.89153655734608,0.9435947736240272,1.9721386307544633
sim_study2_far_sub11,far,0.9335346096946571,7.19910163444633,0.07676053086308741,9.775020090984174,0.9999033666401154,2.0167401643119836
sim_study2_far_sub50,far,0.9499940258243914,9.394133856709157,0.06666653795286506,17.02046777783734,0.9999999978584334,3.827767309453506
sim_study2_far_sub45,far,0.9652823644185038,3.526704723774865,0.06618921160262152,14.971014839855085,0.9957378383570359,0.9722128265746451
sim_study2_far_sub3,far,0.9982809997322285,3.1884344049700295,0.06851127306216043,13.651444559995765,0.9987887917196255,1.734339054390271
sim_study2_far_sub14,far,0.9999990254577381,9.409872374695155,0.05,40.02411616869554,0.998733170104259,3.240911738921347
sim_study2_far_sub12,far,0.9000002241410584,16.1464932564405,0.06666667147953988,14.452841627213603,0.9323610157884118,1.2474068902131972
sim_study1_far_sub56,far,0.9506278630888926,6.189082699410649,0.09995235824601743,24.82440335378464,0.9965291192402762,1.358888026186181
sim_study1_far_sub15,far,0.9356328731352803,7.140415830386311,0.09272403476141529,16.362586930605776,0.9999994303780438,2.655612413136139
sim_study1_far_sub30,far,0.9656373428388609,12.11500267647013,0.09999999891452155,21.520351665886206,0.8258694807275268,2.711734459973849
sim_study2_far_sub57,far,0.9752406697480559,4.6115922666957925,0.09999993300113479,27.326962549627563,0.9999999969681609,2.319679438972802
sim_study1_far_sub39,far,0.8555926606242219,3.4026408575190104,0.08333336501419342,21.587771245108787,0.970158781594238,2.0606940273520835
sim_study1_far_sub47,far,0.9000305537148707,16.036012367733896,0.07524077824389187,14.313083440750562,0.9999999999999561,4.4258017293939735
sim_study2_far_sub43,far,0.9838541253010913,4.998276108043825,0.09966222053232983,14.746699061117237,0.9999964832689484,3.5375370734377958
sim_study1_far_sub23,far,0.9112329349285405,2.7517180505279595,0.08333333333333333,34.18246902934906,0.8333979065973894,6.045144925321505
sim_study2_far_sub64,far,0.9698233250183149,7.766210650002182,0.08333333118315439,17.785316206628803,0.9999999999807226,5.006012814441329
sim_study2_far_sub58,far,0.9849045773501148,6.595079832644157,0.1,29.656778703538087,0.6854229712146084,3.1328499716983043
sim_study1_far_sub61,far,0.8333335049989696,15.266398693450775,0.03391984158969217,12.735448344750846,0.8337713042882978,5.6088181995548005
sim_study1_far_sub40,far,0.9176452132259828,7.799534025615648,0.0999999999999998,42.59612328824368,0.8166995764868729,5.396034627500607
sim_study2_far_sub13,far,0.9189967959267709,2.602428020300909,0.07891431299103722,12.896669124369694,0.9529970875306,2.4167943224188684
sim_study1_far_sub25,far,0.9666961439440521,12.84963649913506,0.09999999986402303,26.484751792145055,0.9999990600788128,2.6113786227760474
sim_study1_far_sub54,far,0.983303938176627,10.912069853481604,0.1,30.86831502105328,0.9822506198588913,2.619789474863788
sim_study1_far_sub13,far,0.9531860827436002,2.8799034474623535,0.08312722065513618,13.49716742812258,0.9999999999998873,5.535857120388959
sim_study2_far_sub4,far,0.9166666707203954,18.005975640046973,0.0652567061201493,10.8348293835373,1.0,14.664807747176551
sim_study2_far_sub46,far,0.9285788958406922,3.6082637597058724,0.08333333333333333,35.45906857042666,0.9520904392978754,2.353732695401516
sim_study1_far_sub29,far,0.9522310010349797,2.415323626310346,0.0663126480215638,12.003369404353933,0.9999999991278442,3.7849499707738627
sim_study2_far_sub34,far,1.0,35.05190136004779,0.09999900920383625,30.202348228219524,0.9999999229534484,3.829221872528931
sim_study2_far_sub26,far,0.9999999760407425,18.18788492585503,0.06962526854607927,14.238918072739496,1.0,6.0155725051125435
sim_study1_far_sub10,far,0.9870897715640656,9.213801405061613,0.09428428623933645,13.96332203341505,0.9999989385310932,6.067287054767236
sim_study2_far_sub40,far,0.9333385139210775,12.198763940059616,0.1,46.723681481202455,0.999998096419445,4.706342472645121
sim_study1_far_sub19,far,0.9825826819456126,9.101579541581714,0.1,64.84289238694346,0.8887992963452831,1.8718172035394223
sim_study1_far_sub21,far,0.900152433617657,12.448235577540277,0.05578846696315766,11.15327531630281,0.6118260856512165,1.262972860515375
sim_study1_far_sub46,far,0.9686850935923086,5.094637459690178,0.08333333283849796,30.83772182521257,0.9999793590847811,2.0673654503792775
sim_study2_far_sub62,far,0.9667159383472722,12.87349687477652,0.08896848380984768,21.172255570344856,0.9986696742188461,1.884008794553445
sim_study2_far_sub32,far,0.9259665495886008,2.6308465102191327,0.1,58.226512092498524,0.8333641296138753,6.931221772015046
sim_study1_far_sub12,far,0.999999663769798,9.994871999340772,0.1,57.35421869188534,0.9905477294833956,1.2863817732485259
sim_study1_far_sub41,far,1.0,12.274769807960805,0.05924780715548258,13.393950724503451,0.9999989477439798,2.7707790211602505
sim_study2_far_sub49,far,0.7501487499795966,9.161501766499391,0.1,46.62208695068938,0.833315198542671,7.2386054748478035
sim_study1_far_sub55,far,1.0,11.22310654467215,0.0666666666661679,32.323745668289725,0.9999942082871898,1.9912449449228122
sim_study2_far_sub41,far,1.0,17.523607104283645,0.1,36.73200579398856,0.8175992108833022,4.462872385328919
sim_study2_far_sub6,far,0.9132295333084297,9.748111498989127,0.08331677996012897,13.991125245404561,0.8451647283110811,4.369985175071508
sim_study2_far_sub47,far,0.9835368582789371,4.948121463685047,0.0999999999792499,22.245350021571465,0.9999976286058198,2.347693324941549
sim_study2_far_sub38,far,0.9999914244483328,11.677373526442164,0.1,65.3479823847183,0.8320049082728865,3.379907518485448
sim_study2_far_sub39,far,0.8252855144264074,3.584259394012899,0.08333333333333333,49.59316020923756,0.8333333333333334,25.358703414570403
sim_study2_far_sub22,far,0.9164863292839782,7.666307615055222,0.0999986905262971,19.788255224395726,0.8326652089754294,2.700858514889877
sim_study2_far_sub9,far,0.8114506081265515,6.245257644990564,0.06666671455640791,17.080955301543483,0.8129525644701966,6.18717321809426
sim_study1_far_sub50,far,0.9276393552615968,2.9201563112363713,0.09999999999966065,40.27139462002675,0.9824326901519929,1.8253076041311465
sim_study2_far_sub37,far,0.8845804491947256,3.1811147581012538,0.08333333333333333,55.77407462529453,0.9954851467711241,1.6924847143582962
sim_study1_far_sub1,far,0.9647489451041373,3.6960277254178435,0.05648514656625703,11.403362621622662,0.6415679233564873,1.6995070303721802
sim_study1_far_sub45,far,0.8167184398516388,11.054980546073065,0.06918410579941346,10.534912358092184,0.8333333112568201,9.857358417121034
sim_study2_far_sub55,far,0.8974361491620438,2.926188545420222,0.09995207448388595,14.800821295940583,0.9861922617589048,2.117326726721224
sim_study2_far_sub19,far,0.8163841463389976,6.940086020020287,0.06666773346650262,19.18789701900859,0.9328336132975006,1.6138520787869903
sim_study1_far_sub37,far,0.7833333333360604,19.2700509021158,0.0833333334158926,19.676388498704668,0.8152240861703982,3.003067897974105
sim_study2_far_sub28,far,0.9798094033184266,5.638099171186456,0.1,80.65309545952772,0.9980593943861445,2.1442046552077945
sim_study1_far_sub59,far,0.9532911829871843,6.904323112414856,0.08633702430493166,7.954727492596339,0.9999999999730261,4.610581623331814
sim_study1_far_sub20,far,0.929296074434049,2.881389336257266,0.06633480577426655,9.958468906879105,0.9731888305976043,1.5692829865939901
sim_study1_far_sub43,far,0.9556274290219899,12.938196669399215,0.09999989761182361,19.338293040499362,0.8432839962497414,3.503238625296218
sim_study1_far_sub52,far,0.9498749828719747,6.87865575741009,0.08333238416489637,16.805506650788136,0.9999880521071439,4.248709651677119
sim_study1_far_sub4,far,0.9866928804790357,7.053458756099889,0.0666666662673811,24.14749872377881,0.9999999971254107,5.078171635372514
sim_study1_far_sub42,far,0.9535822019230089,8.223554274736694,0.07334704808098617,20.095870517022338,0.9950241108269667,1.7610091159599948
sim_study2_far_sub23,far,0.9493028630505957,8.1023341464785,0.08333444910958214,15.968035844917837,0.9998701887544283,1.881885512215379
sim_study1_far_sub22,far,0.9462838503482286,6.531088568927339,0.09999999999999941,34.35543185009066,0.9999999987981799,2.8132599685424236
sim_study2_far_sub53,far,0.9367431782605832,5.5051827763090575,0.05915294781266569,19.182680791922895,0.9999999991459116,5.6798855315409496
sim_study2_far_sub17,far,0.999723998584697,11.276255511347355,0.08333333333333333,140.96443184471278,0.9999968057356752,4.03451198478088
sim_study1_far_sub51,far,0.9821161220727743,6.344007992648922,0.0666647152207038,14.77211976981298,0.9999993720452844,3.640422690984335
sim_study2_far_sub18,far,0.9167103441306994,12.129693950188745,0.08316239751829008,16.521237377956343,0.9999999999658491,5.446077879667418
sim_study1_far_sub34,far,0.9589526543760253,3.239864906633936,0.05594941307259917,13.933182381335781,0.8320010805161917,4.851395168578414
sim_study1_far_sub27,far,0.9670449546320623,19.319342947878553,0.08282431011082289,18.69252259713106,0.9999999999999883,8.24763814092402
sim_study2_far_sub16,far,0.968601920756871,5.176784745845078,0.03450277181370058,7.929298622495023,1.0,6.2923999604273
sim_study2_far_sub27,far,0.8301781871313669,6.285595958367811,0.09999999984521708,19.081443490596413,0.6434272441407248,2.672214910157454
sim_study2_far_sub8,far,0.999401047728301,3.683100593045901,0.06666775341085224,14.87918990237654,0.9997751547986519,2.54474273857016
sim_study2_far_sub30,far,0.9779881910026529,5.977478273114153,0.08333333333333333,50.227463019924656,0.9999792827933915,2.2777805218276335
sim_study2_far_sub21,far,0.9215330646337535,6.518856061446079,0.06685245543905223,18.396059832478375,0.990038849815399,2.0759393002598765
sim_study2_far_sub15,far,0.9166751902373775,10.445359879042297,0.08333330970432827,19.66334644398465,0.9995779884000469,2.8269988372488957
sim_study2_far_sub25,far,0.9167914784014204,10.922020369953009,0.09999999999999962,27.69409393415299,0.9913382966054587,1.621733837256804
sim_study1_far_sub53,far,0.949175448156807,9.832240472229076,0.08333338843791312,21.253913459325652,0.9999833303310921,5.354377438448716
sim_study1_far_sub9,far,0.8159871975822367,8.007181700865736,0.033333333370925346,20.532425024465386,0.8310497330848883,2.818515981489088
sim_study2_far_sub52,far,0.9472165042936124,11.691670223666593,0.09999975399595057,21.56986601891427,0.9999999999999996,5.42642391219389
sim_study1_far_sub58,far,0.9333399430499897,21.2851586303832,0.06666666666666667,31.875269343806693,0.8627155724283555,3.74934340983511
sim_study1_far_sub62,far,0.9166142096647273,13.213666392557933,0.08333333333333333,70.54202648987948,0.9999992013022244,3.3352245140362085
sim_study1_far_sub49,far,0.9637065940196069,16.313149215903707,0.08333333333314005,24.729270607951104,0.8623982126672731,1.6562144552497151
sim_study2_far_sub20,far,0.9333491580663114,15.369343914704615,0.08333333341248585,17.526845032601805,1.0,13.253792838010986
sim_study2_far_sub56,far,0.9164343078931784,14.35940713421221,0.08333333333333333,71.76890384425373,1.0,9.205782870316376
