participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub65,near,0.9073699282441853,4.204552767775729,0.012172744459771508,6.602879463648007,0.8544907900871476,9.699655949271522
sim_study2_near_sub11,near,0.9861337622797754,1.5392998693692472,0.009995626772434726,6.691242782260962,0.9368579141343711,1.7046283222453786
sim_study2_near_sub52,near,0.9076089694590813,1.951846471914172,0.06127431535157677,5.475144153805325,0.6114882273417789,3.3548196197060687
sim_study2_near_sub32,near,0.9542170632675526,1.4391696419943496,0.05425344383559806,7.8305337730226805,0.9579371161248456,1.538959859915122
sim_study1_near_sub32,near,0.9960823507267228,1.6105175588090417,0.03203182559802738,5.748145766549952,0.761198263176477,1.607097799128513
sim_study2_near_sub2,near,0.9358451842021774,3.0854794838698467,0.0062754718974412866,8.169001291167325,0.9876600821839384,4.570628928674188
sim_study2_near_sub16,near,0.6515910411864699,3.0826382002966146,0.03558687807766343,4.754021748179972,0.9836672657968836,8.121991353214865
sim_study1_far_sub38,far,0.8333408332579094,8.188618766330332,0.05141714213322014,10.190725130973416,0.8333342630205866,9.352475071544802
sim_study2_far_sub29,far,0.8167474149697751,9.992686848477591,0.048912071335894515,13.818898553833769,0.8333245485204015,5.976411441727571
sim_study1_far_sub48,far,0.8166195743458761,8.901647273278858,0.06728569395866296,12.08272341355936,0.8345099287027108,4.719570087938255
sim_study1_far_sub33,far,0.9013858672730918,4.655075523728216,0.050000002405587336,22.891123904067044,1.0,18.870841304280322
sim_study1_far_sub26,far,0.9762225649716367,2.347636172148852,0.06280836381700312,6.951704003584784,0.9996653123606087,3.3087936964280678
sim_study1_far_sub35,far,0.8296471716571491,3.2870206621852684,0.046941192284746705,9.06663048090466,0.8333347125307032,8.345940779570578
sim_study2_far_sub42,far,0.9165404059126148,3.7110225236318923,0.03333333333332964,23.189509332738538,0.9999999998919592,3.8144971999219646
sim_study1_far_sub28,far,0.8499232813072196,12.677775211085363,0.03313044275338187,8.633885396693124,0.833333341818333,9.334490296592278
sim_study1_far_sub32,far,0.7666666666667129,22.47418523434873,0.0001592349540310516,8.827472992743983,0.8333333333333334,39.32103775808101
sim_study1_far_sub60,far,0.7844611438425875,7.72071884783858,6.586264137613105e-07,9.880635010575517,0.9999922412977437,1.8290850101844762
sim_study2_far_sub5,far,0.7937845991832728,6.688782638778471,0.08289962551771247,14.582333447624986,0.9999999999999866,4.233291229502868
sim_study1_far_sub16,far,0.8337108071399851,6.086083812206418,0.06661974813602255,10.40830101872833,0.8333333333333334,21.18606433417107
sim_study1_far_sub36,far,0.9589554576514738,7.62273924821121,0.03070374214031856,7.734556151016228,1.0,8.630796721829363
sim_study2_far_sub48,far,0.8492229026644611,7.859402288503508,0.06435133751320189,9.883817443557769,0.8613309222287132,4.233370656652805
sim_study2_far_sub35,far,0.7833762343621351,10.127315662295052,0.05,51.35590180465072,0.8337812257948047,4.623805266837325
sim_study1_far_sub57,far,0.7666652276610645,9.748973288484395,0.08325865309543863,16.31379890934795,0.8396590264808415,4.344006688644362
sim_study1_far_sub8,far,0.85,35.824190882463036,0.06944961684787486,10.094445902901617,0.8335633966645941,5.731217509490528
sim_study2_far_sub31,far,0.9334859110744388,14.35076522903856,0.05856686741020802,9.227986528555194,1.0,20.10598753195745
sim_study2_far_sub33,far,0.848864723198218,6.755087565693017,0.06288616439036755,16.426840545430544,0.9620577385180229,2.7651343437243483
sim_study2_far_sub11,far,0.9629191581872342,2.519405089620283,0.03451019106426223,13.256247438684385,0.9748997939398448,2.3307452729787177
sim_study2_far_sub50,far,0.7855965891437138,5.273654714623913,0.01666666145855975,17.30859363042609,0.9998314581581107,2.618508249638435
sim_study2_far_sub45,far,0.7500000001480552,17.570773019227115,0.019187259377029805,7.407227514277287,0.8334928239399613,4.8131073799372
sim_study2_far_sub3,far,0.9852599146105807,2.938455807796123,0.04130773904427901,9.36876416916269,1.0,6.537385163109547
sim_study2_far_sub14,far,0.9999471690394374,3.8399950561642417,0.033333334296820165,17.940577269827315,1.0,7.249530698374241
sim_study2_far_sub12,far,0.7500223074052729,11.156887718697634,0.03333333333333333,43.19767523251729,0.8337729181640351,6.140638692983713
sim_study1_far_sub56,far,0.7845626100413228,6.376830827015667,0.016764454303984135,10.255438184780203,0.9660105970273388,2.0670417936537784
sim_study1_far_sub15,far,0.7666642531584273,15.291329797526007,0.05004079803282333,13.101162596354936,0.8333333428616735,8.359807728677401
sim_study1_far_sub30,far,0.8166666145969238,21.461151381585825,4.600958489003058e-09,12.156259088428465,0.8333333333333374,16.48500368252388
sim_study2_far_sub57,far,0.8916613327537936,2.9866121010730082,0.050420437199754115,12.339830400527893,0.9999999999729197,3.8009168224107386
sim_study1_far_sub39,far,0.7516930773674083,5.682261630223382,0.050178005213335104,13.26209205680975,0.9989997233304521,2.03653663946359
sim_study1_far_sub47,far,0.9010559458469909,13.94273020349611,0.03333333703197001,18.385084930192424,1.0,7.735320622931455
sim_study2_far_sub43,far,0.9999544930359823,3.6119131109060922,0.0500000000000153,23.109422280523034,1.0,6.3279360606335695
sim_study1_far_sub23,far,0.9157666997781497,2.583734714139455,0.016694030773383557,10.785996576308632,0.9996740535512383,3.186039505393888
sim_study2_far_sub64,far,0.7833810104520101,14.401841410585506,0.037382872628291694,9.40111420105381,0.8333333333333334,22.566300268901806
sim_study2_far_sub58,far,0.8357690535321195,5.311293599209202,0.05003771966063998,22.563386989683547,0.8333333333333334,92.08926435270546
sim_study1_far_sub61,far,0.8438369869296629,12.279124534546652,0.050000000219623274,19.167266547595805,0.8333333333333763,16.22343427689738
sim_study1_far_sub40,far,0.8966520737512153,3.751774154499522,0.0666666666938604,21.23287000238488,1.0,7.084016070073702
sim_study2_far_sub13,far,0.8167943801917694,6.926344625686086,0.01666660643675263,15.16557431268132,1.0,13.37852250764976
sim_study1_far_sub25,far,0.9673169058471436,6.510710753131097,0.06666513243928178,19.226467096152156,1.0,19.054097224876802
sim_study1_far_sub54,far,0.9833072015879232,9.781706224539521,0.036373578333968246,13.891653163493885,1.0,8.238714295205341
sim_study1_far_sub13,far,0.8489049495924827,3.2502092665424502,0.06666666290462187,17.680088821449942,1.0,8.061737104127559
sim_study2_far_sub4,far,0.9,86.6361619250103,0.050000023238175643,20.421175196828266,1.0,18.94138678496005
sim_study2_far_sub46,far,0.7826415854646602,13.963780710609598,0.052594863526162175,17.27440498913673,0.8333333399117681,11.036741021389858
sim_study1_far_sub29,far,0.9576852343832825,2.9766784045495207,0.04999342166720077,14.674777455125458,1.0,8.082810705163636
sim_study2_far_sub34,far,1.0,12.313216019652616,0.0616764268922199,9.822914346696397,1.0,14.305904719602509
sim_study2_far_sub26,far,0.8499995195466109,11.274970816942458,8.89187490855476e-05,9.858752566974724,0.9546951888358497,2.555540521132505
sim_study1_far_sub10,far,0.9961078474650035,3.0230007485550523,0.049963200095131416,21.390999163437304,1.0,38.496191993602636
sim_study2_far_sub40,far,0.8027269115392639,11.320901928478388,0.06666666666666667,37.89565361129066,0.9999999998733501,4.35640854932124
sim_study1_far_sub19,far,0.9771614056094011,6.098940929466291,0.08331200574847325,17.677601903268613,1.0,6.716060891724954
sim_study1_far_sub21,far,0.9000001575667009,17.555917997338604,0.017749213237566265,8.108899776681831,1.0,13.690433817726575
sim_study1_far_sub46,far,0.8284133851378382,3.733991814572252,0.065726703765267,15.97269260567937,0.8333333333911155,10.974736753994886
sim_study2_far_sub62,far,0.9314426020072375,6.039515874818795,0.049999999999999996,34.89564241807473,1.0,6.7854649172374915
sim_study2_far_sub32,far,0.9634333698369129,2.2871797633358777,0.014611916685888645,11.937492389315642,0.991227557453745,2.546234648155521
sim_study1_far_sub12,far,0.9227422479589305,2.7508685704828757,0.04999999999981387,23.021733755861195,0.9960335919072235,2.185909996390758
sim_study1_far_sub41,far,0.999247130191958,3.064292160833415,0.0500000007365838,23.625668070034155,0.9999950914420977,4.088699030910116
sim_study2_far_sub49,far,0.9000816813670866,7.631487226222971,0.08333333333333318,28.832332480171477,1.0,6.148488215867816
sim_study1_far_sub55,far,1.0,11.87857717690225,0.03333333333333333,48.46437402260399,1.0,13.08779253598152
sim_study2_far_sub41,far,0.9640705173683013,3.1186914193328703,0.0830105024708916,11.6537395713696,1.0,14.985308246710954
sim_study2_far_sub6,far,0.769618361919206,4.503502668005182,0.01664806634295033,11.902590168126489,0.8333544188225559,7.50967525099155
sim_study2_far_sub47,far,0.8005676665923132,5.822960401355942,0.035032033980204345,11.085412132150744,0.9999999393220259,2.7573118307006252
sim_study2_far_sub38,far,0.8346828819962047,5.221435736475668,0.03333333333766415,20.19265895798583,0.8333333333380234,15.000700082964894
sim_study2_far_sub39,far,0.9950215115144844,2.518255471019118,0.03575460216795435,12.218226249158842,0.997553649491329,2.423122564142085
sim_study2_far_sub22,far,0.9299473023229766,4.5944779338658,0.04016104175720393,14.003874760743741,0.9969321005555728,2.6561080962489254
sim_study2_far_sub9,far,0.8167856050875488,4.77935083344119,0.06666666666666667,81.5543346484719,0.9553449239590015,2.459786039659693
sim_study1_far_sub50,far,0.9221204023959683,3.745992418775446,0.0738201877724638,12.530259470355883,0.9999999999999674,5.476654837468701
sim_study2_far_sub37,far,0.8000005414335032,10.653784089900364,0.03334394609809675,14.76967400295084,0.8333340323525898,8.63153388511491
sim_study1_far_sub1,far,0.8376005547760887,7.859341497522874,0.03442140706761247,13.691266425340963,0.8343430122320924,3.646359342092107
sim_study1_far_sub45,far,0.8499999072282123,17.047466908805745,0.05031719346403336,9.309473472662079,0.8333333657245401,9.237583668646606
sim_study2_far_sub55,far,0.7500000000002297,23.195683268337167,0.05942656839683027,14.745458572601228,0.8333327760010746,9.374353656290232
sim_study2_far_sub19,far,0.7997647840324824,9.85791438043075,0.03385069718409252,12.07576709173092,0.8369166045967288,3.834271898130034
sim_study1_far_sub37,far,0.7933963906835168,9.757868296980156,0.08315947148297864,17.47444206206821,0.833333333333489,14.645408770930015
sim_study2_far_sub28,far,0.9999998074676543,4.228487529301672,0.045848459646077706,8.629887502515045,1.0,9.227842016627706
sim_study1_far_sub59,far,0.9619239958741445,2.738848265808363,0.025257700445871754,11.407959180725069,0.9744848717832544,2.560967516359649
sim_study1_far_sub20,far,0.9091005963412655,3.745456627172547,0.02456322143477668,9.45602902499828,0.9999999999999972,2.9124228807140518
sim_study1_far_sub43,far,0.831562122753455,7.044274068363072,0.06661226948168056,13.828450339171383,0.8626616073499739,2.738452076476518
sim_study1_far_sub52,far,0.9671275229291,2.730884129099602,0.0801152432195294,17.47865207820417,0.9999999999999258,4.780866530458988
sim_study1_far_sub4,far,0.9976806645044002,3.0972518842688803,0.033337998700750916,26.081075962348,0.9999999999999911,4.721502409515431
sim_study1_far_sub42,far,0.7860045587435979,9.889960386414915,0.04999999999677153,23.504736888103473,0.8333333806675384,9.685124765879506
sim_study2_far_sub23,far,0.9269841636690964,2.77014223543197,0.0666950633549798,13.891495164164379,0.9999999999999759,2.929519803069336
sim_study1_far_sub22,far,0.782651875119375,9.005733397064136,0.08339040645612229,16.119767366080357,0.8341259741183011,4.918026014619192
sim_study2_far_sub53,far,0.7812099650888397,3.605720145295932,0.033392987312420117,13.580715699216665,0.9355895149098971,3.0872698187836
sim_study2_far_sub17,far,0.8393326851305374,5.382989872232152,0.04058216631204165,9.390143238060167,1.0,19.63696277164249
sim_study1_far_sub51,far,0.8435098533120701,5.215027483878573,0.033489165278120715,11.326058461464678,0.8333333424433136,11.170678682000727
sim_study2_far_sub18,far,0.8052456213309674,7.018336769395031,0.0499998036895884,15.590053903986593,0.9845628360537453,2.5120402614344552
sim_study1_far_sub34,far,0.9487551325857865,15.719811864704381,0.05,34.18507412321791,1.0,12.119926565911602
sim_study1_far_sub27,far,0.9999953950521933,7.112295946167076,0.016712781808189362,12.146443610508541,0.9999999999999998,8.001419406023748
sim_study2_far_sub16,far,0.8169209267519049,6.232836565382699,0.03108354170633244,13.218823690583289,0.9999999999999943,5.504958337299558
sim_study2_far_sub27,far,0.8397000598068604,10.058210073663936,0.08654654243247334,10.00214701609791,0.8333760084715593,5.452266365364175
sim_study2_far_sub8,far,0.9624718511268604,2.3945230599531366,0.033362993919334054,15.974940364222695,0.9999999976711967,3.285015204765568
sim_study2_far_sub30,far,0.8325874780149112,7.114499478859541,0.03333526820832284,11.196894849439735,0.8567889650064343,2.8811269101197263
sim_study2_far_sub21,far,0.7804301280266898,7.215337677204399,0.0666001404421136,17.685988567879857,0.8333333345217191,11.681267352877773
sim_study2_far_sub15,far,0.9289670640561652,9.191795106084525,0.033334211923990796,14.631336895933128,1.0,32.7465598339722
sim_study2_far_sub25,far,0.7999999767719805,14.869460154151806,0.03352555202519452,9.620330314319801,0.8333333333333334,21.304067072952755
sim_study1_far_sub53,far,0.9398930796358798,3.1371866966202813,0.09271400588413453,15.236444883176834,1.0,7.080542939237786
sim_study1_far_sub9,far,0.7666669080798006,20.300114762700964,0.03987530007908687,10.276006927782436,0.8336887599767819,5.083428585531803
sim_study2_far_sub52,far,0.9666665883500728,7.373883624154263,0.06665010839879591,11.77529354346952,0.9999998795587209,3.477228705930573
sim_study1_far_sub58,far,0.7919198126093197,6.523374199557246,0.06666625797985937,17.035311723449066,0.8538147909073887,4.368446523154589
sim_study1_far_sub62,far,0.9192583840345981,4.569157366796298,0.05534917852384029,14.415512117066028,1.0,8.713574236086824
sim_study1_far_sub49,far,0.8166667091187951,18.28639075752865,0.04381852892530122,9.0704825538287,0.8486216361743201,3.6074627439838887
sim_study2_far_sub20,far,0.9333333333333333,31.830187409341118,0.08323677115122846,15.100794627094142,1.0,70.68059354164458
sim_study2_far_sub56,far,0.9,27.62364160843081,0.0833333324108174,21.719249043851974,1.0,33.93173475075054
