participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub53,near,0.9829530134992052,2.8633329623902113,0.06764409065585882,17.878664184481828,0.9836778215119223,10.879241452812693
sim_study1_near_sub54,near,0.9921994946857879,1.7833782872392208,0.060272891102313285,18.64942248084924,0.5632900985591289,26.663287913137168
sim_study2_near_sub71,near,0.9720429926508908,5.81879992839392,0.02657771601536869,6.753887524370944,0.7047940621508838,26.57205090550059
sim_study2_near_sub21,near,0.8052882145782543,3.483522423253113,0.05875932601686269,29.246224767351173,0.49477568188597676,15.177245106633167
sim_study2_near_sub36,near,0.9721067345708577,2.1262141317802032,0.01727990861086061,7.482641186203777,0.98111503567955,3.7813046352561397
sim_study1_near_sub23,near,0.83800329823351,12.897549574266625,0.018507344259539725,6.577312840440626,0.6413134792276259,106.78695764594929
sim_study1_near_sub5,near,0.9287526518589051,7.475123474906799,0.042576372124502375,4.870704811134803,0.9689364884198866,24.81936576837605
sim_study2_near_sub37,near,0.9851836009222665,5.939073086754971,0.08943287449393282,100.69074579552924,0.8494015744771758,20.327297911080535
sim_study2_near_sub57,near,0.9481309800328305,3.8076609184709507,0.06968906433637093,7.826707368083001,0.09583939196784862,19.250523223372973
sim_study1_near_sub49,near,0.9039235148793424,2.2047391772380944,0.024296547967919864,17.783051028366994,0.3793187392386753,6.5429356789720154
sim_study2_near_sub42,near,0.7333827101753175,5.15280421175381,0.023820758270341736,6.694194248775506,0.4102946688440722,23.614918623413566
sim_study1_near_sub39,near,0.7218036623039009,3.2387147188810173,0.043633656485627635,29.50491363849083,0.5384777175342974,14.215673813231225
sim_study2_near_sub64,near,0.9198096839263291,4.223384543656276,0.04972945265989344,40.46940011988972,0.7991355589495651,40.43603384748496
sim_study2_near_sub70,near,0.875287036655411,2.9953823470495835,0.0449377645416962,10.034789775150957,0.7551434465855097,44.10321549660755
sim_study1_near_sub21,near,0.9546179015727653,4.382285433644317,0.042968618055954984,21.130891905757125,0.7566332538357947,32.09892547894098
sim_study1_near_sub69,near,0.976197941616005,1.6367202204922229,0.06583436877754266,37.91052788443678,0.9171601470828357,1.670962688009223
sim_study2_near_sub51,near,0.987389953136221,2.3017930289024062,0.05214421252263131,12.501450171002764,0.9873867385787635,14.063080266075845
sim_study2_near_sub39,near,0.9910497202348686,2.761578245865955,0.02769498663667638,12.082003585832629,0.9976539610620745,31.296498820906
sim_study1_near_sub45,near,0.9674867922292667,2.9702336811499612,0.017588485787750237,21.104072436080997,0.9996923334576289,56.17835740241108
sim_study1_near_sub9,near,0.9976578124480533,3.017486600993008,0.019169859329952823,7.154764482007136,0.3413774732380952,12.117311721713397
sim_study1_near_sub28,near,0.9768365815814838,5.237368047667945,0.02398712810187172,8.280392706017448,0.9829757355409355,20.21584429197423
sim_study2_near_sub41,near,0.8644593973386189,1.68770014410097,0.08082227774066562,6.0408185349388095,0.5559372996983153,7.3053770399402485
sim_study1_near_sub63,near,0.9742947376116826,3.912939923983905,0.029469997872398224,6.020970764421015,0.7473732178892576,54.42595381647533
sim_study2_near_sub28,near,0.7554244122598693,2.8719100830188706,0.017461458912287994,10.177375439804985,0.8310607198377532,48.95524490171159
sim_study1_near_sub56,near,0.9646518284647168,14.456122509691728,0.07304886479171463,16.004424230633028,0.7206300103216363,25.83299037899011
sim_study1_near_sub71,near,0.9268320193011512,4.614930215025823,0.027983373095653068,6.295248506853774,0.6800745243042212,22.409245615345096
sim_study2_near_sub19,near,0.7702038905673722,11.183216584691694,0.0077661915241510285,7.719159919792973,0.7948941504081346,31.15825533369337
sim_study1_near_sub72,near,0.9136703334211117,1.4666937380887104,0.02985701357298899,7.881371679441236,0.9568803977456971,4.370634192311979
sim_study1_near_sub36,near,0.7598644205505132,1.4385895939487117,0.045549219318460114,16.64173305081135,0.09002541858177808,7.770690257854681
sim_study2_near_sub45,near,0.9695364067237088,4.521230968561265,0.05689974377947031,8.654851065213606,0.9880434480306406,20.254719117067122
sim_study1_near_sub7,near,0.5935679141872963,3.192710235434766,0.0848389270226906,127.11903697665508,0.9943742670734158,22.705232029750444
sim_study2_near_sub53,near,0.9728882424412472,2.878289938233889,0.07963254381648956,174.89895327239995,0.9899424146028718,22.492277974545154
sim_study2_near_sub72,near,0.7563429455288085,3.2626527728488117,0.06666666667968577,457.4602843960492,0.7068985647683655,16.48070758945473
sim_study1_near_sub70,near,0.6000027805657578,1.852994828032875,0.06071617879662417,12.117043110067396,0.5822081386717668,7.534425823528185
sim_study1_near_sub34,near,0.9383795634365132,1.2885384855531616,0.008004503319427064,7.664641180017334,0.6037386626448659,5.877274920311351
sim_study2_near_sub31,near,0.9948406766031045,7.843513894178569,0.03193886094128515,4.941949210787916,0.9991881669313194,21.894544050994746
sim_study1_near_sub35,near,0.9484610911269921,3.529162004061762,0.06666822917360112,98.04198206705375,0.984885628590981,22.612780994642844
sim_study1_near_sub41,near,0.6366910476155484,2.6941632516208527,0.050000389233539014,118.18884473379477,0.6661279091942315,10.122663520744466
sim_study2_near_sub58,near,0.8854468046840422,7.853646556149536,0.03559137504286012,6.806028753543509,0.5293552734192232,14.428558407635093
sim_study2_near_sub59,near,0.9487474103370388,41.13683266615337,0.08270188379558475,54.13746494426173,0.6025507095891279,30.08061824416221
sim_study2_near_sub44,near,0.9682842290737708,3.456116232135763,0.045207086838331786,6.625215686656229,0.23475198253015617,29.689077455438348
sim_study2_near_sub17,near,0.7185242993110398,9.723596873635847,0.07542734930221266,13.232077537859043,0.3735927973477321,18.044981552854228
sim_study1_near_sub14,near,0.9779289804897339,3.5632909000232567,0.0776822403310177,30.29288753708186,0.9234833391679065,18.486812871387695
sim_study1_near_sub10,near,0.9452431148259959,2.2402607640069054,0.06283895147724464,4.433943878885458,0.9323730055400793,4.534411446881331
sim_study2_near_sub65,near,0.9158168717232752,3.0176289976651023,0.01103079399756794,7.770486922854379,0.48165213537706786,22.37867019966646
sim_study2_near_sub11,near,0.8948243571519292,1.611085634815557,0.008352137386418091,6.877152298295431,0.3927439528033758,3.0623001124753184
sim_study2_near_sub52,near,0.9238454558042558,1.354448335367273,0.032089938337936406,19.48957431643925,0.4286868539525523,1.9607860854514
sim_study2_near_sub32,near,0.9862203278278703,1.985278674480277,0.03655259742828506,6.637959745222825,0.9780470459314904,9.544408028740927
sim_study1_near_sub32,near,0.7839921935694869,8.857730646174415,0.12452332830611519,6.684596448815778,0.625401444738035,29.424652979369412
sim_study2_near_sub2,near,0.9717027010263659,1.3614765054579738,0.05401321378714663,3.723375138959525,0.7248579404686547,8.790149581363691
sim_study2_near_sub16,near,0.7948538772475444,1.6139290275249185,0.03663947090950291,19.785790127193255,0.1646717848903187,3.3155858875983975
sim_study1_far_sub38,far,0.9626320809746916,5.530964826902402,0.09999999999997683,25.167229786961997,0.9999999999999367,14.284622556166036
sim_study2_far_sub29,far,0.9882319691318152,3.4473066191424033,0.0685922314875067,21.96932165259335,0.9999999999999359,6.1690878496262345
sim_study1_far_sub48,far,0.9445731889488331,7.730023438170748,0.06687147960741432,12.948619210218762,1.0,28.063734393531934
sim_study1_far_sub33,far,1.0,7.727393853022846,0.07660176050127346,14.161390689736209,0.8333013312115142,8.17860107410259
sim_study1_far_sub26,far,0.9825283173410683,14.365814560696867,0.08301628801960538,17.962469751598103,1.0,21.558638990094998
sim_study1_far_sub35,far,0.9977612679201723,3.177457821050229,0.03326121521770801,12.837664346990675,0.8341453721270591,5.80757158150162
sim_study2_far_sub42,far,0.7754240051512532,4.780036533051429,0.08333333333333333,43.878289491669626,0.8333333243841231,12.80952638984074
sim_study1_far_sub28,far,0.9354536887287603,6.221265445196883,0.04992124413675176,14.194007140188129,1.0,9.81787357276007
sim_study1_far_sub32,far,0.9216231050648218,2.604013984298714,0.08093320416830768,11.134057744981128,0.8359235286965409,5.101471218824084
sim_study1_far_sub60,far,0.9341935253426273,8.943195912893158,0.055216274513339485,13.523236398508123,0.9750747155109072,2.5617312714409484
sim_study2_far_sub5,far,0.9799187268347239,5.714596073711922,0.08332237559056284,13.259656325131113,0.9979472460285201,8.318941570348034
sim_study1_far_sub16,far,0.947160285413892,3.2041561371816654,0.08333641329629894,25.732639834181324,0.8332229199288537,4.585114385830249
sim_study1_far_sub36,far,0.9503308716979456,12.920558046452062,0.08298271161563017,18.63259190469263,1.0,9.288438994232106
sim_study2_far_sub48,far,0.7692133797871651,6.618549269994124,0.08331981109053176,16.72078995705892,0.8336937303852311,5.545288885652096
sim_study2_far_sub35,far,0.9333334204036184,15.64834307262897,0.06663496092488651,13.117886207897063,0.9999999934642844,4.378880109916548
sim_study1_far_sub57,far,0.9333644011735737,11.29008596185612,0.06667930439328139,18.654340690378927,1.0,10.612403807904803
sim_study1_far_sub8,far,0.9017444746567101,7.758254130389039,0.05464929369271932,12.59767394099119,0.9999999999963981,4.61118972377486
sim_study2_far_sub31,far,0.8022759614830993,4.863082417749886,0.08333329978775068,24.73395751263179,0.8335621815157968,6.709443999674299
sim_study2_far_sub33,far,0.9595595828094586,5.458107347179872,0.08345017243248878,18.33125153686604,0.8333384364788444,8.015033832195513
sim_study2_far_sub11,far,0.939719760637079,4.089417910345028,0.09994249473169314,25.465578652181133,0.8333465781543308,7.577002788289594
sim_study2_far_sub50,far,0.969655272441942,4.224194568118832,0.09999999985053251,28.025242154674853,0.9999999997072558,3.082374133360939
sim_study2_far_sub45,far,0.9499975103927631,11.69874075060888,0.06823179124485876,11.94298582599784,0.9026111368039149,2.1667388280033175
sim_study2_far_sub3,far,0.9590918574762266,2.8902254412721406,0.08333335123437102,19.615090747211887,0.8333333333216661,13.753808761744137
sim_study2_far_sub14,far,0.9665422653998041,5.7135750708533655,0.08459461967499203,10.623172156027819,0.9998999353908362,3.378166807412503
sim_study2_far_sub12,far,0.9181443201852247,2.451260056504195,0.08333332262111762,36.19051944369957,0.984643655600975,2.272009920165589
sim_study1_far_sub56,far,0.9136383257715303,2.884789609988817,0.04793554267264211,8.862465526990018,0.998288588950663,2.723509033607988
sim_study1_far_sub15,far,0.9577087103839773,2.5186574613964168,0.06666666666666667,37.01680856315165,0.8826125099498124,3.078620812892407
sim_study1_far_sub30,far,0.9999999989648563,5.593383401298766,0.09999999971224308,32.088129738288984,0.8335199779872524,6.388795615659866
sim_study2_far_sub57,far,0.9906170189225,3.395977358050029,0.05,40.18549488510736,0.833467178313686,7.03244146829624
sim_study1_far_sub39,far,0.9999999999992999,11.787354730146259,0.1,110.09651355274647,0.9999999999999999,7.5141302842259226
sim_study1_far_sub47,far,0.9536113185064585,7.039971631740323,0.09999999863507808,27.23491209303367,1.0,10.689289674170162
sim_study2_far_sub43,far,0.9886842855940998,2.341613960497016,0.09999988583131787,19.950636541213296,0.9050963392609519,2.733422343047039
sim_study1_far_sub23,far,0.9313977975306091,6.60197909606647,0.08010636335222647,14.294798551276822,0.8333333333341064,12.804940441721902
sim_study2_far_sub64,far,0.7833331711939224,20.156715336141335,0.06666208552895912,14.774064499188182,0.8330662474076712,8.612988740967301
sim_study2_far_sub58,far,0.9002512041623153,17.99160364367106,0.1,37.81028525617308,1.0,5.195871459868204
sim_study1_far_sub61,far,0.9934797574146569,2.8855597472854573,0.0833333333234893,31.89406518063053,0.9639084557473393,2.5936008315552552
sim_study1_far_sub40,far,0.9552085554062444,2.753874753600429,0.08333333333333333,101.04769485147285,0.8660204033604757,3.8678679233846758
sim_study2_far_sub13,far,0.9540602676679603,9.630784331376974,0.09999999999999984,33.02849184412961,0.8333333333483701,12.916483928197243
sim_study1_far_sub25,far,0.9333333349949039,17.331350516539267,0.09693897068484145,14.51782401438814,0.9999999793440387,2.8490582111983143
sim_study1_far_sub54,far,0.9167308595155447,9.840999146224311,0.09999999998974335,33.11585998788482,0.8334020189363286,6.612564873659002
sim_study1_far_sub13,far,0.9503012690766366,10.14124520432215,0.07641602216604408,13.622133665153365,1.0,5.6680271243925135
sim_study2_far_sub4,far,0.9833333326984132,15.97660226103184,0.08333333146620567,21.80597038916297,0.833484643361528,6.8695028378285174
sim_study2_far_sub46,far,0.8001785948554636,12.895868184525208,0.08332456238003037,17.897778100281204,0.8333333333333334,22.758331876634053
sim_study1_far_sub29,far,0.9500168263186197,11.971396281526014,0.09999987062406573,19.56433522174046,1.0,11.703681264848507
sim_study2_far_sub34,far,0.8499999999999998,28.907081518213044,0.06655798552137657,12.01178257091545,0.9519581567184515,2.2573356345266427
sim_study2_far_sub26,far,0.96671737725964,5.197846124736552,0.05006512547407952,13.881506533304895,0.9999999866920213,4.941998087199677
sim_study1_far_sub10,far,0.983332130740702,12.359971396023907,0.08190978175614719,13.945053775132676,0.9999999999999822,6.971694742698725
sim_study2_far_sub40,far,0.9304943326273819,11.113030402857637,0.09999999999938822,25.589844330495485,0.999999998764959,3.5523202005463217
sim_study1_far_sub19,far,0.9023158436779004,7.813395157914203,0.04980166609998029,14.780479949359508,0.9999999999833373,5.423560887199123
sim_study1_far_sub21,far,0.95,35.10384799520903,0.08175624322388755,15.53063578810765,0.9738746220013487,4.279696254241649
sim_study1_far_sub46,far,0.9885221073761876,3.3194560461376783,0.08333324974867394,22.49560250437527,1.0,18.988542231993634
sim_study2_far_sub62,far,0.9500367793824104,12.443245864288992,0.1,79.93178911462414,0.9812389724621641,2.204829453155823
sim_study2_far_sub32,far,0.9529446177004687,7.140131725054206,0.09995073166223081,17.822293992490916,0.9999999994069501,4.2563637734244795
sim_study1_far_sub12,far,1.0,24.735217163962936,0.08333333333333592,26.299549103912348,1.0,11.115651572979637
sim_study1_far_sub41,far,0.9178901579058978,10.215371885876317,0.1,49.58742775569996,1.0,9.496962651875652
sim_study2_far_sub49,far,0.9813470381954291,9.444494271884636,0.08333391102017872,16.22852722566162,1.0,14.06420427955118
sim_study1_far_sub55,far,0.9403266617319568,4.9467842105799535,0.041138353088119244,10.372852842129857,0.9999999999800198,4.1539834493769785
sim_study2_far_sub41,far,0.9278252607178302,3.6727688866230257,0.09748546838238019,14.861460171697953,0.9999999914974039,4.322866747231372
sim_study2_far_sub6,far,0.9000085285675522,7.395881196884885,0.09854818699235504,24.2045257615151,0.9973353556158929,2.714849134904372
sim_study2_far_sub47,far,0.9744820192095581,6.603818303811924,0.08346316952434191,14.268078534402743,0.9999887198980377,3.419810765519139
sim_study2_far_sub38,far,0.9822275607172288,3.621884912034499,0.04999999961917154,20.09039035088124,0.9999999965174063,3.317835187112846
sim_study2_far_sub39,far,0.8333610851164754,9.16009579215257,0.08333333331766607,19.326859825321637,0.8333342341992284,8.873711198521907
sim_study2_far_sub22,far,0.9533255949487328,2.674101145513075,0.05,27.004627972688265,0.9957229624729891,2.7856943885578738
sim_study2_far_sub9,far,0.7500000550850061,20.3837194107721,0.05003029253764399,12.21149048883201,0.8333333333494423,13.321551814267359
sim_study1_far_sub50,far,0.9615159679890471,14.187924732084083,0.07577134526730181,14.408707127156413,0.8439075115281345,3.1794797011606293
sim_study2_far_sub37,far,0.9999999999705208,6.11878692682631,0.08331564024227499,17.390242940492037,0.8333333388290938,10.574619722796747
sim_study1_far_sub1,far,0.9998458240186536,7.6742413149988,0.06687639622155303,12.68196192566449,0.9999999994383479,5.853544874339171
sim_study1_far_sub45,far,0.9315494468635852,6.4472892731859615,0.09999999999999994,33.62703372558483,0.999773911860795,2.9518276236782652
sim_study2_far_sub55,far,0.9796908011967851,2.787704856447917,0.08333196574458143,18.214976860111214,0.9997558798932781,1.7127476136001045
sim_study2_far_sub19,far,0.9607844052810215,2.6610613984265923,0.08333333327483536,24.713906248328442,0.8333333342270063,11.997914053673963
sim_study1_far_sub37,far,0.936871445195539,4.6596982031489675,0.1,151.46812131142832,0.9999881004018311,2.0869015934606714
sim_study2_far_sub28,far,0.9500057266284542,7.86560578077464,0.08333333333333333,54.3575389922091,0.9999160825252636,3.2375729882359128
sim_study1_far_sub59,far,1.0,16.169012411279347,0.08333300362430837,15.205377581886278,0.9999999999980776,4.547938321303312
sim_study1_far_sub20,far,0.9681232737752491,2.6072588585081515,0.08333333333333333,74.87777239093212,0.8333335830901125,8.297942793827044
sim_study1_far_sub43,far,0.9514220264574731,7.850878138750718,0.0824123957397376,9.418488214533953,0.833527607755094,4.703197817613327
sim_study1_far_sub52,far,0.9502496812046549,8.680573167432819,0.049999999999999815,24.892075228090075,0.9999975527028373,3.4564954512142596
sim_study1_far_sub4,far,0.9937525716669221,9.301067264751845,0.08333331963421023,16.905213519161066,0.9999999999620975,4.586828132893048
sim_study1_far_sub42,far,0.9165733276512573,14.176297751647727,0.0833333333333333,30.495930542805116,0.9838459734400853,2.628991895479757
sim_study2_far_sub23,far,0.7670907129310299,6.33584683515473,0.03333333333333333,33.30187390242004,0.8333340123556404,8.285752782697612
sim_study1_far_sub22,far,0.9289674999549097,7.425538270228036,0.0999959270759345,20.108010883638197,0.8333333333312524,14.964310950719131
sim_study2_far_sub53,far,0.9826899590305078,3.537559525825849,0.09999980969453146,20.819628461089124,0.9983176729566502,2.885979627407402
sim_study2_far_sub17,far,0.9171517915622206,5.148550743906626,0.09999999767522158,21.41739184108062,0.9998179921412731,3.426031532932751
sim_study1_far_sub51,far,0.9502369075560606,10.001878466995194,0.1,41.195721900117775,0.9999212679804522,3.1618421385870907
sim_study2_far_sub18,far,0.9999999930695087,10.869588843086294,0.06138900393146295,16.423016589703632,0.9999881524368956,3.1463354032191226
sim_study1_far_sub34,far,0.9998178813885786,3.6324377509416412,0.08333333554333476,30.75516333663766,0.9999999521200841,3.479194587891146
sim_study1_far_sub27,far,0.9928859922330986,2.5497377704222233,0.08333333333333252,27.882362896519442,0.8333333333333334,31.479025977872475
sim_study2_far_sub16,far,0.9599926597838199,2.7167655389124064,0.08333333333333333,39.756641719740664,0.9667062593586911,1.965458854941546
sim_study2_far_sub27,far,0.8012457105962273,12.623173773460904,0.08333333334446662,23.047934067720746,0.83364936974347,2.754330733273935
sim_study2_far_sub8,far,0.9832097740613043,4.040371631656474,0.0721788878862817,11.697333324274974,0.8333334264535694,7.752807726251187
sim_study2_far_sub30,far,0.9164661816230985,13.29208504094829,0.06804607914554167,24.897929785394712,1.0,26.643845323480985
sim_study2_far_sub21,far,0.9998206828723094,4.263900644434238,0.09526913866343738,12.21559547222129,0.9999977890351615,2.874653112122337
sim_study2_far_sub15,far,0.7834972006464939,8.969035668538202,0.08333333333333333,67.08504599723372,0.8333333333333334,18.883166237724982
sim_study2_far_sub25,far,0.9647812839806206,2.7798210529534524,0.04946909972056311,10.796943047377464,0.8333422831081424,5.461253053697552
sim_study1_far_sub53,far,0.9833464401625308,10.729225408576516,0.06667186217685023,19.999758077173837,1.0,16.695176536654138
sim_study1_far_sub9,far,0.966660967965428,12.884797676254985,0.1,40.614180162482775,0.9999999999999988,7.328188046851812
sim_study2_far_sub52,far,0.9,30.714592562582222,0.08333333209675213,30.02139302777688,1.0,15.618202449854852
sim_study1_far_sub58,far,0.9999996861860455,13.356862407826666,0.09759882453354009,10.941533598671283,0.999997753323423,2.65297232236123
sim_study1_far_sub62,far,0.9627240539962932,4.437626083660668,0.033333338870068216,16.357725426811474,1.0,6.465505270258847
sim_study1_far_sub49,far,0.9419684474443489,5.6915407914902785,0.08675026395588883,10.196296009858202,0.999985325228419,4.062714487313057
sim_study2_far_sub20,far,0.9583416568032954,6.664756839171968,0.08333333333333333,137.47448212401275,0.9834904124751574,2.4420739382227397
sim_study2_far_sub56,far,0.8679200419579031,3.4137442560768863,0.08333333401605601,23.41112705155065,0.8333285106958271,13.523305043580176
