participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub50,183,B,1.0,0,1,4.553447848723417,4.485288334259591,0.636,4.567078969748987,0.0136311210255701,5,,,0.293,196,no,same,15
study2_same_sub50,184,B,0.0,7,1,4.550357992364842,4.484170809126107,1.117,3.5549230581291207,0.9954349342357212,0,,,0.834,196,no,same,15
study2_same_sub50,185,B,1.0,7,1,2.7729318070199422,2.769823095957446,1.214,2.5784048112572577,0.1945269957626845,3,,,0.843,199,no,same,15
study2_same_sub50,186,B,0.0,3,1,5.395162790116755,5.390442749759099,1.761,1.6371726624510707,2.5251951795139016,0,,,1.307,199,no,same,15
study2_same_sub50,187,B,1.0,3,1,3.617736604771856,3.667056849630329,1.226,3.4994720584992107,0.1182645462726457,4,,,0.406,203,no,same,15
study2_same_sub50,188,B,0.0,9,1,0.8962313153824985,0.9671656307813988,2.741,5.528428891159318,1.6509877314027666,0,,,2.441,203,no,same,15
study2_same_sub50,189,B,1.0,9,1,5.401990437217185,,1.347,5.4996633141886315,0.0976728769714467,5,,,1.027,208,no,same,15
study2_same_sub50,190,B,0.0,1,1,3.321612374725437,3.6651394544107023,3.527,3.706905154797412,0.3852927800719747,6,,,3.109,214,no,same,15
study2_same_sub50,191,B,1.0,1,1,1.5441861893805378,1.476685626901915,0.887,1.9022211616034008,0.3580349722228628,2,,,0.542,216,no,same,15
study2_same_sub50,192,B,0.0,10,1,1.997242630428934,2.0692793603530175,1.689,1.8177512719338216,0.1794913584951121,3,,,1.152,219,no,same,16
study2_same_sub50,193,B,1.0,10,1,0.2198164450840343,0.1007402525872426,0.773,0.7268713308311465,0.5070548857471122,0,,,0.275,219,no,same,16
study2_same_sub50,194,B,0.0,0,1,0.0476887268887304,6.182293608512937,1.279,5.145707502515805,1.185166531552512,0,,,0.928,219,no,same,16
study2_same_sub50,195,B,1.0,0,1,4.553447848723417,4.612033621433693,0.624,4.201439403888079,0.352008444835338,2,,,0.292,221,no,same,16
study2_same_sub50,196,B,0.0,1,1,3.321612374725437,3.353053557040917,1.227,4.201439403888079,0.8798270291626422,0,,,0.86,221,no,same,16
study2_same_sub50,197,B,1.0,1,1,1.5441861893805378,1.5782274947723454,1.119,1.6144843575862984,0.0702981682057606,7,,,0.659,228,no,same,16
study2_same_sub50,198,B,0.0,3,1,5.395162790116755,5.580041161439471,2.569,1.6144843575862984,2.5025068746491295,0,,,2.249,228,no,same,16
study2_same_sub50,199,B,1.0,3,1,3.617736604771856,3.639884237624929,2.384,3.8619937438276386,0.2442571390557821,3,,,1.988,231,no,same,16
study2_same_sub50,200,B,0.0,7,1,4.550357992364842,4.688618953087512,1.827,3.511245978798282,1.0391120135665597,0,,,1.382,231,no,same,16
study2_same_sub50,201,B,1.0,7,1,2.7729318070199422,2.7416183406580075,0.991,3.1742785561039626,0.4013467490840203,2,,,0.595,233,no,same,16
study2_same_sub50,202,B,0.0,9,1,0.8962313153824985,1.0117257103058148,1.353,1.9256000757252791,1.0293687603427806,0,,,1.064,233,no,same,16
study2_same_sub50,203,B,1.0,9,1,5.401990437217185,,0.891,5.517967889953812,0.1159774527366268,3,,,0.537,236,no,same,16
study2_same_sub50,204,B,0.0,1,1,3.321612374725437,3.147702219469707,2.162,5.280592191365864,1.958979816640427,0,,,1.743,236,no,same,17
study2_same_sub50,205,B,1.0,1,1,1.5441861893805378,1.5324623436744096,0.804,1.3823092172467035,0.1618769721338342,4,,,0.474,240,no,same,17
study2_same_sub50,206,B,0.0,0,1,0.0476887268887304,0.0695565719741317,1.631,5.9237663387826585,0.4071076952856582,2,,,1.296,242,no,same,17
study2_same_sub50,207,B,1.0,0,1,4.553447848723417,4.57408811920422,0.837,4.53156058448381,0.0218872642396075,6,,,0.51,248,no,same,17
study2_same_sub50,208,B,0.0,9,1,0.8962313153824985,0.9748693651587192,2.698,4.53156058448381,2.647856038078275,0,,,2.299,248,no,same,17
study2_same_sub50,209,B,1.0,9,1,5.401990437217185,,0.594,5.209019547585417,0.1929708896317681,4,,,0.279,252,no,same,17
study2_same_sub50,210,B,0.0,3,1,5.395162790116755,5.463712861882885,1.702,0.4756230843964863,1.363645601459317,0,,,1.414,252,no,same,17
study2_same_sub50,211,B,1.0,3,1,3.617736604771856,3.649154848233116,1.108,4.053923729423051,0.4361871246511946,2,,,0.772,254,no,same,17
study2_same_sub50,212,B,0.0,10,1,1.997242630428934,2.0087375948655453,1.826,1.6132636965630598,0.3839789338658741,2,,,1.54,256,no,same,17
study2_same_sub50,213,B,1.0,10,1,0.2198164450840343,0.3363402960056235,0.598,0.2679104224233397,0.0480939773393054,5,,,0.224,261,no,same,17
study2_same_sub50,214,B,0.0,7,1,4.550357992364842,4.594085389930594,4.109,5.405740294918731,0.8553823025538891,0,,,3.751,261,no,same,17
study2_same_sub50,215,B,1.0,7,1,2.7729318070199422,2.9057736173237716,0.957,2.8842689386187046,0.1113371315987623,8,,,0.536,269,no,same,17
study2_same_sub50,216,B,0.0,0,1,0.0476887268887304,0.0388318157367385,2.298,6.094546090955083,0.2363279431132339,3,,,2.006,272,no,same,18
study2_same_sub50,217,B,1.0,0,1,4.553447848723417,4.489057197532213,3.241,4.757302575854479,0.2038547271310617,3,,,2.786,275,no,same,18
study2_same_sub50,218,B,0.0,3,1,5.395162790116755,5.399769860072718,4.071,4.709579999008641,0.6855827911081143,0,,,3.569,275,no,same,18
study2_same_sub50,219,B,1.0,3,1,3.617736604771856,3.72996244947508,1.073,3.7412769687275977,0.1235403639557408,9,,,0.493,284,no,same,18
study2_same_sub50,220,B,0.0,1,1,3.321612374725437,3.358791582889236,1.704,2.958384265832936,0.3632281088925007,2,,,1.129,286,no,same,18
study2_same_sub50,221,B,1.0,1,1,1.5441861893805378,1.517681221325934,0.963,1.6156763494452533,0.0714901600647155,5,,,0.469,291,no,same,18
study2_same_sub50,222,B,0.0,9,1,0.8962313153824985,0.9145774888642576,1.757,6.251404104136953,0.9280125184251312,0,,,1.331,291,no,same,18
study2_same_sub50,223,B,1.0,9,1,5.401990437217185,,0.6970000000000001,5.513350089519149,0.1113596523019646,3,,,0.302,294,no,same,18
study2_same_sub50,224,B,0.0,7,1,4.550357992364842,4.633404512327304,1.332,5.513350089519149,0.9629920971543076,0,,,0.95,294,no,same,18
study2_same_sub50,225,B,1.0,7,1,2.7729318070199422,2.697569787103545,1.049,3.0419240010986313,0.268992194078689,2,,,0.461,296,no,same,18
study2_same_sub50,226,B,0.0,10,1,1.997242630428934,2.0168433935142343,6.3180000000000005,1.8498378254265349,0.147404805002399,4,,,5.938,300,no,same,18
study2_same_sub50,227,B,1.0,10,1,0.2198164450840343,0.1720888764445386,0.955,0.2301792288944296,0.0103627838103952,6,,,0.396,306,no,same,18
study2_same_sub50,228,B,0.0,1,1,3.321612374725437,3.2682105620513147,2.394,6.0287670251318115,2.7071546504063746,0,,,1.635,306,no,same,19
study2_same_sub50,229,B,1.0,1,1,1.5441861893805378,1.652169496701688,1.345,1.9403827011677168,0.3961965117871788,2,,,0.901,308,no,same,19
study2_same_sub50,230,B,0.0,7,1,4.550357992364842,4.588710078755985,1.702,0.1353983646135665,1.8682256794283107,0,,,1.234,308,no,same,19
study2_same_sub50,231,B,1.0,7,1,2.7729318070199422,2.9209776060164887,0.979,3.0240057452085587,0.2510739381886164,5,,,0.376,313,no,same,19
study2_same_sub50,232,B,0.0,0,1,0.0476887268887304,0.1593546643287009,2.134,1.7820959731981283,1.734407246309398,0,,,1.741,313,no,same,19
study2_same_sub50,233,B,1.0,0,1,4.553447848723417,4.486061950523114,1.002,5.000254204877214,0.4468063561537967,1,,,0.499,314,no,same,19
study2_same_sub50,234,B,0.0,9,1,0.8962313153824985,1.019304414131801,1.835,3.869400494909284,2.9731691795267854,0,,,1.341,314,no,same,19
study2_same_sub50,235,B,1.0,9,1,5.401990437217185,,0.5720000000000001,5.488190509412197,0.0862000721950124,6,,,0.219,320,no,same,19
study2_same_sub50,236,B,0.0,3,1,5.395162790116755,5.548322380644674,1.968,1.4896103389931508,2.377632856055982,0,,,1.573,320,no,same,19
study2_same_sub50,237,B,1.0,3,1,3.617736604771856,3.549023076019991,0.953,3.677632619817082,0.0598960150452256,4,,,0.5650000000000001,324,no,same,19
study2_same_sub50,238,B,0.0,10,1,1.997242630428934,1.9639244323412508,1.75,2.010336931664203,0.0130943012352688,6,,,1.439,330,no,same,19
study2_same_sub50,239,B,1.0,10,1,0.2198164450840343,0.3001131091173107,1.281,0.2697328903884757,0.0499164453044414,7,,,0.982,337,no,same,19
study2_same_sub50,240,A2,0.0,8,0,1.6156366071724042,1.7039238600125244,1.539,0.3011993820222913,1.3144372251501129,0,,,1.167,337,no,same,20
study2_same_sub50,241,A2,1.0,8,0,6.121395729007091,,1.366,0.3020398457604886,0.4638294239329843,2,,,1.02,339,no,same,20
study2_same_sub50,242,A2,0.0,11,0,3.5377799685159985,3.395970389715658,1.922,0.3020398457604886,3.047445184424076,0,,,1.432,339,no,same,20
study2_same_sub50,243,A2,1.0,11,0,1.760353783171098,,1.061,1.556177485243109,0.204176297927989,5,,,0.587,344,no,same,20
study2_same_sub50,244,A2,0.0,5,0,5.055336481218743,5.040776205224387,1.581,1.559807758112163,2.7876565840730065,0,,,1.271,344,no,same,20
study2_same_sub50,245,A2,1.0,5,0,3.277910295873843,,0.968,3.0887318913472788,0.1891784045265643,7,,,0.582,351,no,same,20
study2_same_sub50,246,A2,0.0,6,0,0.892336112520713,0.8144424312534925,1.3,3.0887318913472788,2.196395778826566,0,,,0.893,351,no,same,20
study2_same_sub50,247,A2,1.0,6,0,5.3980952343554,,0.746,5.225685195774102,0.1724100385812974,4,,,0.403,355,no,same,20
study2_same_sub50,248,A2,0.0,2,0,3.215011970064647,3.2762696518160017,1.872,2.119848052448183,1.095163917616464,0,,,1.521,355,no,same,20
study2_same_sub50,249,A2,1.0,2,0,1.4375857847197473,,0.448,1.5587848924643355,0.1211991077445882,3,,,0.124,358,no,same,20
study2_same_sub50,250,A2,0.0,4,0,6.2592694071268475,6.204376519727281,2.807,1.5587848924643355,1.5827007925170742,0,,,2.489,358,no,same,20
study2_same_sub50,251,A2,1.0,4,0,4.481843221781947,,0.845,4.197937667325662,0.2839055544562852,3,,,0.56,361,no,same,20
study2_same_sub50,252,A2,0.0,6,0,0.892336112520713,0.9236892726267832,2.251,2.367776983801001,1.4754408712802882,0,,,1.943,361,no,same,21
study2_same_sub50,253,A2,1.0,6,0,5.3980952343554,,0.776,5.386324445537171,0.0117707888182287,5,,,0.486,366,no,same,21
study2_same_sub50,254,A2,0.0,4,0,6.2592694071268475,6.176397776081171,1.962,5.047014359833041,1.212255047293807,0,,,1.688,366,no,same,21
study2_same_sub50,255,A2,1.0,4,0,4.481843221781947,,0.926,4.421739505430029,0.060103716351918,7,,,0.621,373,no,same,21
study2_same_sub50,256,A2,0.0,11,0,3.5377799685159985,3.624714499908744,2.172,2.952151471426754,0.5856284970892447,0,,,1.307,373,no,same,21
study2_same_sub50,257,A2,1.0,11,0,1.760353783171098,,0.778,1.7913385143116516,0.0309847311405535,5,,,0.379,378,no,same,21
study2_same_sub50,258,A2,0.0,2,0,3.215011970064647,3.25056183060063,1.377,1.7091120198704033,1.5058999501942436,0,,,1.079,378,no,same,21
study2_same_sub50,259,A2,1.0,2,0,1.4375857847197473,,1.777,1.7527610127540827,0.3151752280343354,2,,,1.261,380,no,same,21
study2_same_sub50,260,A2,0.0,8,0,1.6156366071724042,1.808901008233232,1.582,1.1919649899919895,0.4236716171804144,0,,,1.262,380,no,same,21
study2_same_sub50,261,A2,1.0,8,0,6.121395729007091,,0.785,6.1728567090632005,0.0514609800561096,3,,,0.459,383,no,same,21
study2_same_sub50,262,A2,0.0,5,0,5.055336481218743,5.068811042794253,1.475,0.2737525133841364,1.5016013393449796,0,,,1.186,383,no,same,21
study2_same_sub50,263,A2,1.0,5,0,3.277910295873843,,1.087,3.084896723381277,0.1930135724925659,3,,,0.605,386,no,same,21
study2_same_sub50,264,A2,0.0,11,0,3.5377799685159985,3.5929928192496035,1.354,5.967623886841786,2.429843918325788,0,,,1.062,386,no,same,22
study2_same_sub50,265,A2,1.0,11,0,1.760353783171098,,0.994,1.41203151158527,0.348322271585828,2,,,0.636,388,no,same,22
study2_same_sub50,266,A2,0.0,4,0,6.2592694071268475,0.0387215774212084,5.87,1.41203151158527,1.4359474116380089,0,,,5.47,388,no,same,22
study2_same_sub50,267,A2,1.0,4,0,4.481843221781947,,0.935,4.592849910077778,0.1110066882958307,4,,,0.562,392,no,same,22
study2_same_sub50,268,A2,0.0,2,0,3.215011970064647,3.270212223885922,1.14,4.510563770659318,1.2955518005946711,0,,,0.872,392,no,same,22
study2_same_sub50,269,A2,1.0,2,0,1.4375857847197473,,0.62,1.6649127277493014,0.2273269430295541,2,,,0.276,394,no,same,22
study2_same_sub50,270,A2,0.0,5,0,5.055336481218743,5.039799283055775,1.522,5.157745946428675,0.1024094652099325,4,,,1.235,398,no,same,22
study2_same_sub50,271,A2,1.0,5,0,3.277910295873843,,1.168,3.423102002000632,0.1451917061267891,5,,,0.808,403,no,same,22
study2_same_sub50,272,A2,0.0,6,0,0.892336112520713,1.0843586675869712,1.956,0.1066362097491254,0.7856999027715875,0,,,1.651,403,no,same,22
study2_same_sub50,273,A2,1.0,6,0,5.3980952343554,,0.664,5.438551819784536,0.0404565854291361,4,,,0.306,407,no,same,22
study2_same_sub50,274,A2,0.0,8,0,1.6156366071724042,1.5933431093527228,2.397,5.438551819784536,2.4602700945674547,0,,,2.105,407,no,same,22
study2_same_sub50,275,A2,1.0,8,0,6.121395729007091,,1.532,6.064516361305644,0.0568793677014465,7,,,0.769,414,no,same,22
study2_same_sub50,276,A2,0.0,2,0,3.215011970064647,3.115404072653818,1.378,5.929243961889027,2.71423199182438,0,,,0.949,414,no,same,23
study2_same_sub50,277,A2,1.0,2,0,1.4375857847197473,,0.68,0.9956815615921156,0.4419042231276316,2,,,0.233,416,no,same,23
study2_same_sub50,278,A2,0.0,5,0,5.055336481218743,5.04774886692787,1.55,5.58460894794495,0.5292724667262076,0,,,1.281,416,no,same,23
study2_same_sub50,279,A2,1.0,5,0,3.277910295873843,,0.949,3.1148610547700004,0.1630492411038426,3,,,0.292,419,no,same,23
study2_same_sub50,280,A2,0.0,8,0,1.6156366071724042,1.6159205082606225,1.299,2.4451067384872545,0.8294701313148503,0,,,1.005,419,no,same,23
study2_same_sub50,281,A2,1.0,8,0,6.121395729007091,,0.416,5.9437374855251734,0.1776582434819174,3,,,0.151,422,no,same,23
study2_same_sub50,282,A2,0.0,6,0,0.892336112520713,0.8666905066611117,2.022,3.644089963459156,2.751753850938443,0,,,1.648,422,no,same,23
study2_same_sub50,283,A2,1.0,6,0,5.3980952343554,,0.6910000000000001,5.229468270154302,0.1686269642010973,4,,,0.335,426,no,same,23
study2_same_sub50,284,A2,0.0,4,0,6.2592694071268475,6.210677702910258,2.365,6.165179433666801,0.0940899734600462,6,,,1.774,432,no,same,23
study2_same_sub50,285,A2,1.0,4,0,4.481843221781947,,0.904,4.158830227224308,0.3230129945576392,3,,,0.604,435,no,same,23
study2_same_sub50,286,A2,0.0,11,0,3.5377799685159985,3.609526342089469,1.701,3.4969974664936023,0.0407825020223961,4,,,1.446,439,no,same,23
study2_same_sub50,287,A2,1.0,11,0,1.760353783171098,,0.809,1.9272613358020223,0.1669075526309245,6,,,0.39,445,no,same,23
study2_same_sub50,288,A2,0.0,6,0,0.892336112520713,0.8665614488833595,1.712,1.9272613358020223,1.0349252232813095,0,,,1.109,445,no,same,24
study2_same_sub50,289,A2,1.0,6,0,5.3980952343554,,1.13,5.413872516842947,0.015777282487547,6,,,0.708,451,no,same,24
study2_same_sub50,290,A2,0.0,4,0,6.2592694071268475,6.249693787051904,1.806,1.2025887947713616,1.2265046948241007,0,,,1.457,451,no,same,24
study2_same_sub50,291,A2,1.0,4,0,4.481843221781947,,0.619,4.506881105256139,0.0250378834741917,9,,,0.277,460,no,same,24
study2_same_sub50,292,A2,0.0,8,0,1.6156366071724042,1.714969233283653,1.513,3.1933175918415744,1.5776809846691702,0,,,1.205,460,no,same,24
study2_same_sub50,293,A2,1.0,8,0,6.121395729007091,,0.888,5.9389197923702435,0.1824759366368473,2,,,0.452,462,no,same,24
study2_same_sub50,294,A2,0.0,5,0,5.055336481218743,5.1611051720542624,2.787,0.2703573146661144,1.4982061406269578,0,,,2.509,462,no,same,24
study2_same_sub50,295,A2,1.0,5,0,3.277910295873843,,0.854,3.249803396464205,0.028106899409638,10,,,0.548,472,no,same,24
study2_same_sub50,296,A2,0.0,2,0,3.215011970064647,3.407745620726179,1.261,2.9870280264086397,0.2279839436560071,2,,,0.958,474,no,same,24
study2_same_sub50,297,A2,1.0,2,0,1.4375857847197473,,0.793,1.5504502975374534,0.1128645128177061,6,,,0.374,480,no,same,24
study2_same_sub50,298,A2,0.0,11,0,3.5377799685159985,3.6592936414167094,2.136,0.7683220244990896,2.769457944016909,0,,,1.326,480,no,same,24
study2_same_sub50,299,A2,1.0,11,0,1.760353783171098,,0.488,1.907341276052484,0.1469874928813859,5,,,0.166,485,no,same,24
study2_same_sub50,300,A2,0.0,4,0,6.2592694071268475,0.077048181646691,1.428,0.4844779290370232,0.508393829089762,2,,,1.175,487,no,same,25
study2_same_sub50,301,A2,1.0,4,0,4.481843221781947,,0.717,4.481298313188793,0.0005449085931541,8,,,0.408,495,no,same,25
study2_same_sub50,302,A2,0.0,5,0,5.055336481218743,5.13263229327559,1.488,3.932793459790454,1.1225430214282888,0,,,1.221,495,no,same,25
study2_same_sub50,303,A2,1.0,5,0,3.277910295873843,,0.586,3.3599564423172716,0.0820461464434285,4,,,0.243,499,no,same,25
study2_same_sub50,304,A2,0.0,8,0,1.6156366071724042,1.604772479867204,1.527,2.286634766126776,0.6709981589543719,0,,,1.17,499,no,same,25
study2_same_sub50,305,A2,1.0,8,0,6.121395729007091,,0.918,6.182463469190513,0.0610677401834225,4,,,0.621,503,no,same,25
study2_same_sub50,306,A2,0.0,6,0,0.892336112520713,0.8236108008066351,1.141,5.700247783326777,1.4752736363735224,0,,,0.865,503,no,same,25
study2_same_sub50,307,A2,1.0,6,0,5.3980952343554,,1.494,5.462893714660996,0.0647984803055967,5,,,1.2,508,no,same,25
study2_same_sub50,308,A2,0.0,11,0,3.5377799685159985,3.4004136988262132,1.596,4.63018826079829,1.0924082922822915,0,,,1.269,508,no,same,25
study2_same_sub50,309,A2,1.0,11,0,1.760353783171098,,0.996,1.4994888620096063,0.2608649211614917,3,,,0.65,511,no,same,25
study2_same_sub50,310,A2,0.0,2,0,3.215011970064647,3.2133098510405964,1.884,0.7624137059559962,2.4525982641086506,0,,,1.533,511,no,same,25
study2_same_sub50,311,A2,1.0,2,0,1.4375857847197473,,1.394,1.199758367405404,0.2378274173143433,5,,,1.044,516,no,same,25
study2_same_sub50,312,A2,0.0,5,0,5.055336481218743,4.907669892340499,1.76,5.916404555102128,0.8610680738833851,0,,,1.411,516,no,same,26
study2_same_sub50,313,A2,1.0,5,0,3.277910295873843,,0.98,2.8039172091461557,0.4739930867276873,0,,,0.326,516,no,same,26
study2_same_sub50,314,A2,0.0,4,0,6.2592694071268475,6.178317091621736,1.679,2.15281992834655,2.1767358283992886,0,,,1.242,516,no,same,26
study2_same_sub50,315,A2,1.0,4,0,4.481843221781947,,0.884,4.179969309453992,0.301873912327955,3,,,0.51,519,no,same,26
study2_same_sub50,316,A2,0.0,6,0,0.892336112520713,0.9504951746849454,1.814,4.006972501727441,3.114636389206728,0,,,1.104,519,no,same,26
study2_same_sub50,317,A2,1.0,6,0,5.3980952343554,,3.185,5.84422404023438,0.4461288058789803,0,,,1.084,519,no,same,26
study2_same_sub50,318,A2,0.0,11,0,3.5377799685159985,3.621144547481707,1.106,5.84422404023438,2.3064440717183814,0,,,0.8290000000000001,519,no,same,26
study2_same_sub50,319,A2,1.0,11,0,1.760353783171098,,1.066,1.5267477028433498,0.2336060803277482,2,,,0.717,521,no,same,26
study2_same_sub50,320,A2,0.0,8,0,1.6156366071724042,1.5632702988053326,1.95,2.133862557038168,0.518225949865764,0,,,1.562,521,no,same,26
study2_same_sub50,321,A2,1.0,8,0,6.121395729007091,,0.581,5.93814302087576,0.1832527081313308,4,,,0.271,525,no,same,26
study2_same_sub50,322,A2,0.0,2,0,3.215011970064647,3.2704591383774178,0.913,5.93814302087576,2.723131050811113,0,,,0.67,525,no,same,26
study2_same_sub50,323,A2,1.0,2,0,1.4375857847197473,,2.337,1.6921483273656603,0.254562542645913,2,,,1.965,527,no,same,26
study2_same_sub50,324,A2,0.0,11,0,3.5377799685159985,3.443946901169538,1.48,0.5350383862911108,3.0027415822248877,0,,,1.158,527,no,same,27
study2_same_sub50,325,A2,1.0,11,0,1.760353783171098,,0.892,1.6085142792617608,0.1518395039093372,4,,,0.54,531,no,same,27
study2_same_sub50,326,A2,0.0,6,0,0.892336112520713,0.9925582563691232,1.701,2.0250984134882133,1.1327623009675003,0,,,1.311,531,no,same,27
study2_same_sub50,327,A2,1.0,6,0,5.3980952343554,,1.0,5.579635133585215,0.1815398992298149,2,,,0.7030000000000001,533,no,same,27
study2_same_sub50,328,A2,0.0,2,0,3.215011970064647,3.2002121157658103,1.161,5.579635133585215,2.3646231635205677,0,,,0.899,533,no,same,27
study2_same_sub50,329,A2,1.0,2,0,1.4375857847197473,,0.72,1.3931315394607375,0.0444542452590097,7,,,0.365,540,no,same,27
study2_same_sub50,330,A2,0.0,5,0,5.055336481218743,5.072518946982644,2.254,5.235860950848869,0.180524469630126,4,,,1.957,544,no,same,27
study2_same_sub50,331,A2,1.0,5,0,3.277910295873843,,0.886,3.0312394761888335,0.2466708196850096,2,,,0.48,546,no,same,27
study2_same_sub50,332,A2,0.0,8,0,1.6156366071724042,1.7001352491769897,2.008,1.5623458237282546,0.0532907834441496,4,,,1.555,550,no,same,27
study2_same_sub50,333,A2,1.0,8,0,6.121395729007091,,0.667,6.038858534442778,0.0825371945643125,6,,,0.374,556,no,same,27
study2_same_sub50,334,A2,0.0,4,0,6.2592694071268475,6.25861182180556,2.5380000000000003,4.02119930533232,2.238070101794528,0,,,2.285,556,no,same,27
study2_same_sub50,335,A2,1.0,4,0,4.481843221781947,,0.8160000000000001,4.747041769846496,0.2651985480645491,3,,,0.557,559,no,same,27
study2_same_sub50,336,A2,0.0,5,0,5.055336481218743,5.032819106598607,2.004,4.166817300878348,0.8885191803403947,0,,,1.622,559,no,same,28
study2_same_sub50,337,A2,1.0,5,0,3.277910295873843,,1.012,3.4413687236897728,0.1634584278159296,3,,,0.577,562,no,same,28
study2_same_sub50,338,A2,0.0,8,0,1.6156366071724042,1.6054517361431675,1.598,1.6005977992575424,0.0150388079148617,10,,,1.278,572,no,same,28
study2_same_sub50,339,A2,1.0,8,0,6.121395729007091,,0.771,6.251196223140271,0.12980049413318,3,,,0.426,575,no,same,28
study2_same_sub50,340,A2,0.0,6,0,0.892336112520713,0.9223067941464816,2.116,5.454676615974468,1.7208448037258313,0,,,1.767,575,no,same,28
study2_same_sub50,341,A2,1.0,6,0,5.3980952343554,,1.488,5.454676615974468,0.0565813816190683,6,,,1.178,581,no,same,28
study2_same_sub50,342,A2,0.0,2,0,3.215011970064647,3.3461123781527906,2.176,0.0486103242818856,3.116783661396825,0,,,1.786,581,no,same,28
study2_same_sub50,343,A2,1.0,2,0,1.4375857847197473,,1.026,1.6133841968797942,0.1757984121600468,4,,,0.519,585,no,same,28
study2_same_sub50,344,A2,0.0,4,0,6.2592694071268475,0.0389784965974602,1.661,0.8852692860214986,0.9091851860742376,0,,,1.355,585,no,same,28
study2_same_sub50,345,A2,1.0,4,0,4.481843221781947,,1.035,5.190304348854114,0.7084611270721668,1,,,0.638,586,no,same,28
study2_same_sub50,346,A2,0.0,11,0,3.5377799685159985,3.656584944599446,1.4,5.190304348854114,1.652524380338115,0,,,1.082,586,no,same,28
study2_same_sub50,347,A2,1.0,11,0,1.760353783171098,,0.852,1.8592558550438547,0.0989020718727566,7,,,0.51,593,no,same,28
study2_same_sub50,348,A2,0.0,4,0,6.2592694071268475,0.0495300226678683,1.5,6.244847936013229,0.0144214711136188,5,,,1.17,598,no,same,29
study2_same_sub50,349,A2,1.0,4,0,4.481843221781947,,0.5660000000000001,4.679251943297597,0.1974087215156501,3,,,0.231,601,no,same,29
study2_same_sub50,350,A2,0.0,5,0,5.055336481218743,5.061806755721815,1.853,5.262826360453556,0.2074898792348136,3,,,1.577,604,no,same,29
study2_same_sub50,351,A2,1.0,5,0,3.277910295873843,,0.645,3.7974596300695422,0.5195493341956992,2,,,0.183,606,no,same,29
study2_same_sub50,352,A2,0.0,2,0,3.215011970064647,3.202341721890972,3.035,2.302990310648854,0.9120216594157928,0,,,2.603,606,no,same,29
study2_same_sub50,353,A2,1.0,2,0,1.4375857847197473,,0.957,1.5105245881105036,0.0729388033907563,3,,,0.495,609,no,same,29
study2_same_sub50,354,A2,0.0,8,0,1.6156366071724042,1.6859765989376991,1.371,1.4986992845976923,0.1169373225747119,3,,,0.967,612,no,same,29
study2_same_sub50,355,A2,1.0,8,0,6.121395729007091,,0.532,0.0559639101143793,0.217753488286875,3,,,0.224,615,no,same,29
study2_same_sub50,356,A2,0.0,11,0,3.5377799685159985,3.55410535824001,1.531,5.7703576988028304,2.232577730286832,0,,,1.27,615,no,same,29
study2_same_sub50,357,A2,1.0,11,0,1.760353783171098,,0.802,1.5152978215491797,0.2450559616219183,3,,,0.317,618,no,same,29
study2_same_sub50,358,A2,0.0,6,0,0.892336112520713,0.8782212256024824,2.291,2.2332653501926076,1.3409292376718946,0,,,1.977,618,no,same,29
study2_same_sub50,359,A2,1.0,6,0,5.3980952343554,,0.579,5.144223580626326,0.2538716537290737,3,,,0.312,621,no,same,29
study2_same_sub50,360,debrief,,7,1,,,4.7250000000000005,,,2,1.0,0.0,,623,no,same,30
study2_same_sub50,361,debrief,,0,1,,,1.404,,,2,1.0,0.0,,625,no,same,30
study2_same_sub50,362,debrief,,3,1,,,0.637,,,2,1.0,0.0,,627,no,same,30
study2_same_sub50,363,debrief,,8,0,,,0.8170000000000001,,,0,0.0,0.0,,627,no,same,30
study2_same_sub50,364,debrief,,2,0,,,0.915,,,2,1.0,1.0,,629,no,same,30
study2_same_sub50,365,debrief,,11,0,,,0.746,,,2,1.0,1.0,,631,no,same,30
study2_same_sub50,366,debrief,,9,1,,,1.168,,,0,0.0,1.0,,631,no,same,30
study2_same_sub50,367,debrief,,6,0,,,1.414,,,2,1.0,1.0,,633,no,same,30
study2_same_sub50,368,debrief,,10,1,,,0.754,,,0,0.0,1.0,,633,no,same,30
study2_same_sub50,369,debrief,,5,0,,,1.123,,,2,1.0,1.0,,635,no,same,30
study2_same_sub50,370,debrief,,1,1,,,0.655,,,2,1.0,0.0,,637,no,same,30
study2_same_sub50,371,debrief,,4,0,,,1.258,,,2,1.0,1.0,,639,no,same,30
study2_same_sub50,372,debrief,,0,1,,,0.67,,,2,1.0,0.0,,641,no,same,31
study2_same_sub50,373,debrief,,3,1,,,0.927,,,2,1.0,0.0,,643,no,same,31
study2_same_sub50,374,debrief,,2,0,,,1.029,,,2,1.0,1.0,,645,no,same,31
study2_same_sub50,375,debrief,,1,1,,,1.36,,,0,0.0,1.0,,645,no,same,31
study2_same_sub50,376,debrief,,7,1,,,0.768,,,2,1.0,0.0,,647,no,same,31
study2_same_sub50,377,debrief,,8,0,,,1.308,,,2,1.0,1.0,,649,no,same,31
study2_same_sub50,378,debrief,,9,1,,,0.748,,,0,0.0,1.0,,649,no,same,31
