participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub32,20,A1,0.0,0,0,5.0056735057516635,5.028476687404663,1.992,0.836241880259746,2.113753681687669,0,,,1.723,29,no,same,1
study1_same_sub32,21,A1,1.0,0,0,0.7563003279425295,0.7424925420168025,2.0380000000000003,2.3080389771324294,1.5517386491899,0,,,1.794,29,no,same,1
study1_same_sub32,22,A1,0.0,3,0,3.804484243180651,3.665082511847315,2.221,5.930987312213773,2.126503069033122,0,,,1.984,29,no,same,1
study1_same_sub32,23,A1,1.0,3,0,5.838296372551103,5.891087243147601,2.092,1.553113282669628,1.9980022172981116,0,,,1.921,29,no,same,1
study1_same_sub32,24,A1,0.0,0,0,5.0056735057516635,4.918036098254747,2.487,0.4365307742716711,1.7140425756995938,0,,,2.228,29,no,same,2
study1_same_sub32,25,A1,1.0,0,0,0.7563003279425295,0.7723562650365243,2.014,2.3425589716908424,1.5862586437483128,0,,,1.777,29,no,same,2
study1_same_sub32,26,A1,0.0,7,0,0.3843270743070599,0.3531265294465963,2.576,0.8894981015070477,0.5051710271999877,0,,,2.298,29,no,same,2
study1_same_sub32,27,A1,1.0,7,0,2.418139203677512,2.3651290539317618,1.515,2.704292222742078,0.2861530190645656,2,,,1.265,31,no,same,2
study1_same_sub32,28,A1,0.0,11,0,2.7129024358066696,2.861075118619463,2.509,0.3648450071014328,2.3480574287052365,0,,,2.281,31,no,same,2
study1_same_sub32,29,A1,1.0,11,0,4.746714565177122,4.7451324556295,2.605,4.768160312105994,0.0214457469288724,8,,,2.483,39,no,same,2
study1_same_sub32,30,A1,0.0,6,0,2.102239135382596,2.0654334124835483,1.898,0.6558843767111708,1.4463547586714254,0,,,1.67,39,no,same,2
study1_same_sub32,31,A1,1.0,6,0,4.136051264753048,4.1164224166360865,6.543,3.822087676567379,0.3139635881856693,2,,,2.348,41,no,same,2
study1_same_sub32,32,A1,0.0,10,0,0.9079627052104066,0.9129381649102734,1.553,0.7094943274651934,0.1984683777452132,3,,,1.312,44,no,same,2
study1_same_sub32,33,A1,1.0,10,0,2.9417748345808583,,4.9430000000000005,5.392377250758786,2.4506024161779276,0,,,4.368,44,no,same,2
study1_same_sub32,34,A1,0.0,3,0,3.804484243180651,3.8042031560067224,1.809,6.255594907595884,2.451110664415233,0,,,1.702,44,no,same,2
study1_same_sub32,35,A1,1.0,3,0,5.838296372551103,5.81671718478589,4.423,4.770367047083795,1.0679293254673077,0,,,4.2170000000000005,44,no,same,2
study1_same_sub32,36,A1,0.0,11,0,2.7129024358066696,2.7433256600734346,2.574,3.2769773367531267,0.5640749009464572,0,,,2.398,44,no,same,3
study1_same_sub32,37,A1,1.0,11,0,4.746714565177122,4.7558261695195565,2.491,4.729875274214177,0.0168392909629444,7,,,2.302,51,no,same,3
study1_same_sub32,38,A1,0.0,3,0,3.804484243180651,3.8802969989750777,3.085,0.0557713317213048,2.5344723957202397,0,,,2.912,51,no,same,3
study1_same_sub32,39,A1,1.0,3,0,5.838296372551103,5.861917779421464,1.229,6.26857595703096,0.430279584479857,2,,,1.063,53,no,same,3
study1_same_sub32,40,A1,0.0,10,0,0.9079627052104066,0.8449882926923658,8.472,0.8577018091582072,0.0502608960521994,9,,,8.232,62,no,same,3
study1_same_sub32,41,A1,1.0,10,0,2.9417748345808583,,2.086,4.0440995615541055,1.1023247269732472,0,,,1.95,62,no,same,3
study1_same_sub32,42,A1,0.0,7,0,0.3843270743070599,0.3648260614397218,2.398,0.9007234004576448,0.5163963261505848,0,,,2.165,62,no,same,3
study1_same_sub32,43,A1,1.0,7,0,2.418139203677512,2.4564187745567194,1.896,3.143210775154886,0.7250715714773741,0,,,1.813,62,no,same,3
study1_same_sub32,44,A1,0.0,0,0,5.0056735057516635,5.062873434818487,4.711,5.307841051736641,0.3021675459849771,3,,,4.657,65,no,same,3
study1_same_sub32,45,A1,1.0,0,0,0.7563003279425295,0.7118555632334532,2.528,1.5957081156412332,0.8394077876987036,0,,,2.333,65,no,same,3
study1_same_sub32,46,A1,0.0,6,0,2.102239135382596,1.9332378453413024,3.462,0.8116179229307415,1.2906212124518546,0,,,3.354,65,no,same,3
study1_same_sub32,47,A1,1.0,6,0,4.136051264753048,4.162860711686148,2.568,5.663292200369133,1.527240935616085,0,,,2.37,65,no,same,3
study1_same_sub32,48,A1,0.0,7,0,0.3843270743070599,0.5513434839833231,5.304,5.5982778747727835,1.0692345067138629,0,,,4.116,65,no,same,4
study1_same_sub32,49,A1,1.0,7,0,2.418139203677512,2.382957402077184,2.83,4.9088276027276265,2.4906883990501147,0,,,2.725,65,no,same,4
study1_same_sub32,50,A1,0.0,11,0,2.7129024358066696,2.75433058741295,3.729,1.5287336090752757,1.184168826731394,0,,,3.641,65,no,same,4
study1_same_sub32,51,A1,1.0,11,0,4.746714565177122,4.799338468690098,1.67,6.27514689511192,1.5284323299347982,0,,,1.543,65,no,same,4
study1_same_sub32,52,A1,0.0,10,0,0.9079627052104066,1.1337094297389705,3.369,0.5363245190651376,0.371638186145269,0,,,3.266,65,no,same,4
study1_same_sub32,53,A1,1.0,10,0,2.9417748345808583,,2.048,4.7995462549389725,1.8577714203581144,0,,,1.522,65,no,same,4
study1_same_sub32,54,A1,0.0,3,0,3.804484243180651,3.76558278231586,1.268,0.567821052586431,3.046522116585366,0,,,1.21,65,no,same,4
study1_same_sub32,55,A1,1.0,3,0,5.838296372551103,5.78800904067918,2.255,4.936735650911338,0.9015607216397648,0,,,2.197,65,no,same,4
study1_same_sub32,56,A1,0.0,0,0,5.0056735057516635,4.937237242468405,2.015,2.3039617321635246,2.701711773588139,0,,,1.948,65,no,same,4
study1_same_sub32,57,A1,1.0,0,0,0.7563003279425295,0.6217116714267161,6.444,4.904931779880834,2.1345538552412817,0,,,4.7620000000000005,65,no,same,4
study1_same_sub32,58,A1,0.0,6,0,2.102239135382596,1.9940571022537243,2.223,0.9259520354648492,1.176287099917747,0,,,2.096,65,no,same,4
study1_same_sub32,59,A1,1.0,6,0,4.136051264753048,4.156422211608125,2.974,5.2261339125864,1.090082647833352,0,,,2.83,65,no,same,4
study1_same_sub32,60,A1,0.0,3,0,3.804484243180651,3.779465341974802,2.121,0.307348258102437,2.786049322101372,0,,,2.044,65,no,same,5
study1_same_sub32,61,A1,1.0,3,0,5.838296372551103,5.8404911979280625,3.146,4.923815424854276,0.914480947696827,0,,,3.015,65,no,same,5
study1_same_sub32,62,A1,0.0,6,0,2.102239135382596,2.2076151944028277,1.661,0.3471957506981197,1.7550433846844764,0,,,1.45,65,no,same,5
study1_same_sub32,63,A1,1.0,6,0,4.136051264753048,4.12198529101817,3.339,3.910195084075424,0.2258561806776242,3,,,3.093,68,no,same,5
study1_same_sub32,64,A1,0.0,11,0,2.7129024358066696,2.628278533777665,3.043,0.3053920955224817,2.407510340284188,0,,,2.947,68,no,same,5
study1_same_sub32,65,A1,1.0,11,0,4.746714565177122,4.7839251788389685,1.484,0.5128364076305789,2.0493071496330435,0,,,1.355,68,no,same,5
study1_same_sub32,66,A1,0.0,10,0,0.9079627052104066,0.7589447895910496,2.636,0.9415026517112046,0.033539946500798,3,,,2.567,71,no,same,5
study1_same_sub32,67,A1,1.0,10,0,2.9417748345808583,,3.12,4.163070938577463,1.2212961039966048,0,,,3.047,71,no,same,5
study1_same_sub32,68,A1,0.0,7,0,0.3843270743070599,0.4015818457154071,6.168,2.3939771885315695,2.0096501142245096,0,,,6.0840000000000005,71,no,same,5
study1_same_sub32,69,A1,1.0,7,0,2.418139203677512,2.40771131056419,1.774,4.90978454023457,2.4916453365570583,0,,,1.576,71,no,same,5
study1_same_sub32,70,A1,0.0,0,0,5.0056735057516635,4.9506047361319006,4.917,3.307564376086065,1.6981091296655983,0,,,4.7940000000000005,71,no,same,5
study1_same_sub32,71,A1,1.0,0,0,0.7563003279425295,0.8069141471280913,2.737,0.6749918202915456,0.0813085076509839,4,,,2.625,75,no,same,5
study1_same_sub32,72,A1,0.0,6,0,2.102239135382596,1.9361668000776775,2.009,6.260238515940233,2.125185926621949,0,,,1.903,75,no,same,6
study1_same_sub32,73,A1,1.0,6,0,4.136051264753048,4.096452806752451,1.0,5.3525623144404175,1.2165110496873697,0,,,0.851,75,no,same,6
study1_same_sub32,74,A1,0.0,10,0,0.9079627052104066,0.9507436846572732,2.34,0.5064349344830967,0.4015277707273098,2,,,2.228,77,no,same,6
study1_same_sub32,75,A1,1.0,10,0,2.9417748345808583,,1.455,4.817265919114924,1.875491084534065,0,,,1.388,77,no,same,6
study1_same_sub32,76,A1,0.0,0,0,5.0056735057516635,5.196883816702913,2.69,6.214776721101487,1.2091032153498231,0,,,2.619,77,no,same,6
study1_same_sub32,77,A1,1.0,0,0,0.7563003279425295,0.6031574400606362,1.245,3.1755053335472363,2.4192050056047067,0,,,1.123,77,no,same,6
study1_same_sub32,78,A1,0.0,3,0,3.804484243180651,3.886485418160007,5.026,3.92587349901644,0.1213892558357891,6,,,4.96,83,no,same,6
study1_same_sub32,79,A1,1.0,3,0,5.838296372551103,5.856795120454018,1.231,5.021319724308431,0.8169766482426715,0,,,1.135,83,no,same,6
study1_same_sub32,80,A1,0.0,11,0,2.7129024358066696,2.8062212418657433,1.5,0.0068142045802889,2.7060882312263805,0,,,1.415,83,no,same,6
study1_same_sub32,81,A1,1.0,11,0,4.746714565177122,4.859783689628791,1.321,5.299953563811344,0.5532389986342219,2,,,1.221,85,no,same,6
study1_same_sub32,82,A1,0.0,7,0,0.3843270743070599,0.2938542879857169,3.061,4.897232898165003,1.7702794833216435,0,,,2.995,85,no,same,6
study1_same_sub32,83,A1,1.0,7,0,2.418139203677512,2.3661187103448396,4.535,0.3196693919486633,2.0984698117288483,0,,,4.182,85,no,same,6
study1_same_sub32,84,A1,0.0,11,0,2.7129024358066696,2.838994873984898,1.023,5.537326964963271,2.8244245291566017,0,,,0.758,85,no,same,7
study1_same_sub32,85,A1,1.0,11,0,4.746714565177122,4.692951327315669,1.648,0.6686895788732506,2.2051603208757147,0,,,1.628,85,no,same,7
study1_same_sub32,86,A1,0.0,3,0,3.804484243180651,3.852829301341512,0.923,5.360639035838377,1.5561547926577255,0,,,0.888,85,no,same,7
study1_same_sub32,87,A1,1.0,3,0,5.838296372551103,5.852186512627863,1.323,5.4318564301191765,0.406439942431926,2,,,1.259,87,no,same,7
study1_same_sub32,88,A1,0.0,6,0,2.102239135382596,2.091619637564002,2.229,0.8588291140468617,1.2434100213357344,0,,,2.109,87,no,same,7
study1_same_sub32,89,A1,1.0,6,0,4.136051264753048,4.135444643968352,1.785,3.795944472494676,0.3401067922583722,2,,,1.703,89,no,same,7
study1_same_sub32,90,A1,0.0,7,0,0.3843270743070599,0.3024590560672884,1.554,5.777577608374875,0.8899347731117713,0,,,1.468,89,no,same,7
study1_same_sub32,91,A1,1.0,7,0,2.418139203677512,2.4267337852908617,1.306,2.248409323784704,0.1697298798928077,3,,,1.248,92,no,same,7
study1_same_sub32,92,A1,0.0,10,0,0.9079627052104066,0.839987946658499,2.699,0.7889317175953097,0.1190309876150969,6,,,2.559,98,no,same,7
study1_same_sub32,93,A1,1.0,10,0,2.9417748345808583,,1.116,4.778408597863367,1.8366337632825085,0,,,1.049,98,no,same,7
study1_same_sub32,94,A1,0.0,0,0,5.0056735057516635,4.953603635089252,2.582,2.36205608777264,2.6436174179790233,0,,,2.508,98,no,same,7
study1_same_sub32,95,A1,1.0,0,0,0.7563003279425295,0.6801626438271344,0.895,2.3898141049493606,1.633513777006831,0,,,0.81,98,no,same,7
study1_same_sub32,96,A1,0.0,3,0,3.804484243180651,3.6650906506116874,3.28,6.201733262873716,2.3972490196930645,0,,,3.232,98,no,same,8
study1_same_sub32,97,A1,1.0,3,0,5.838296372551103,5.884704536892577,1.753,6.1849564233304335,0.3466600507793309,2,,,1.678,100,no,same,8
study1_same_sub32,98,A1,0.0,7,0,0.3843270743070599,0.38595790870996,1.807,5.405457809050539,1.2620545724361074,0,,,1.773,100,no,same,8
study1_same_sub32,99,A1,1.0,7,0,2.418139203677512,2.3340438462762343,0.993,2.503997599842641,0.0858583961651291,4,,,0.931,104,no,same,8
study1_same_sub32,100,A1,0.0,0,0,5.0056735057516635,5.0303328784879655,2.416,3.8933217798221462,1.1123517259295173,0,,,2.394,104,no,same,8
study1_same_sub32,101,A1,1.0,0,0,0.7563003279425295,0.7544673894661638,1.144,3.921289624481856,3.1181960106402595,0,,,1.083,104,no,same,8
study1_same_sub32,102,A1,0.0,11,0,2.7129024358066696,2.7222758022948454,2.46,6.268809300817317,2.727278442168939,0,,,2.415,104,no,same,8
study1_same_sub32,103,A1,1.0,11,0,4.746714565177122,4.820838451099114,0.844,5.1939852974600464,0.4472707322829246,2,,,0.777,106,no,same,8
study1_same_sub32,104,A1,0.0,10,0,0.9079627052104066,0.8757641923569568,1.981,0.6143481648073564,0.2936145404030501,3,,,1.704,109,no,same,8
study1_same_sub32,105,A1,1.0,10,0,2.9417748345808583,,0.951,4.718830115138674,1.777055280557816,0,,,0.869,109,no,same,8
study1_same_sub32,106,A1,0.0,6,0,2.102239135382596,2.1621450888189955,1.403,6.205638422523245,2.1797860200389376,0,,,1.372,109,no,same,8
study1_same_sub32,107,A1,1.0,6,0,4.136051264753048,4.133743551602106,2.974,6.141982536194485,2.005931271441437,0,,,2.92,109,no,same,8
study1_same_sub32,108,A1,0.0,10,0,0.9079627052104066,0.9141333114486426,1.651,0.7495283876939258,0.1584343175164807,4,,,1.576,113,no,same,9
study1_same_sub32,109,A1,1.0,10,0,2.9417748345808583,,2.803,2.0965985682705073,0.845176266310351,0,,,2.666,113,no,same,9
study1_same_sub32,110,A1,0.0,7,0,0.3843270743070599,0.3960932684663865,2.855,3.1078786201124697,2.72355154580541,0,,,2.7880000000000003,113,no,same,9
study1_same_sub32,111,A1,1.0,7,0,2.418139203677512,2.378185260252224,0.748,4.68568414505592,2.267544941378409,0,,,0.657,113,no,same,9
study1_same_sub32,112,A1,0.0,3,0,3.804484243180651,3.8796843991791223,3.0660000000000003,2.397746052635137,1.4067381905455143,0,,,3.037,113,no,same,9
study1_same_sub32,113,A1,1.0,3,0,5.838296372551103,5.77959495617628,1.119,0.822146318440444,1.2670352530689275,0,,,1.065,113,no,same,9
study1_same_sub32,114,A1,0.0,6,0,2.102239135382596,2.0819678289912997,2.364,6.157680226883428,2.2277442156787544,0,,,2.24,113,no,same,9
study1_same_sub32,115,A1,1.0,6,0,4.136051264753048,4.132167269727706,0.8130000000000001,5.1290912411240885,0.9930399763710404,0,,,0.718,113,no,same,9
study1_same_sub32,116,A1,0.0,0,0,5.0056735057516635,5.098739982955413,4.332,0.7011745743600835,1.9786863757880069,0,,,4.285,113,no,same,9
study1_same_sub32,117,A1,1.0,0,0,0.7563003279425295,0.7363750005641704,0.872,2.575659402998215,1.8193590750556856,0,,,0.8270000000000001,113,no,same,9
study1_same_sub32,118,A1,0.0,11,0,2.7129024358066696,2.7149279082695728,2.472,5.461737194957695,2.748834759151025,0,,,2.368,113,no,same,9
study1_same_sub32,119,A1,1.0,11,0,4.746714565177122,4.754132334953813,0.707,5.219637747736076,0.4729231825589544,2,,,0.615,115,no,same,9
study1_same_sub32,120,B,0.0,8,1,1.606282017616775,1.6775022869370415,2.767,1.6494925261448783,0.0432105085281036,7,,,2.695,122,no,same,10
study1_same_sub32,121,B,1.0,8,1,3.640094146987227,3.542477958119619,1.702,3.835281391968671,0.1951872449814446,2,,,1.636,124,no,same,10
study1_same_sub32,122,B,0.0,4,1,0.8504354708037178,0.8174939147298,2.979,5.731316991320942,1.4023037866623618,0,,,2.95,124,no,same,10
study1_same_sub32,123,B,1.0,4,1,2.8842476001741697,,1.194,1.1325543117036043,1.7516932884705654,0,,,1.159,124,no,same,10
study1_same_sub32,124,B,0.0,2,1,3.3184426410080143,3.3353565232557427,1.722,3.11541205745176,0.2030305835562544,3,,,1.668,127,no,same,10
study1_same_sub32,125,B,1.0,2,1,5.352254770378466,5.35380465908539,1.281,0.7806249299587722,1.7115554667598918,0,,,1.217,127,no,same,10
study1_same_sub32,126,B,0.0,1,1,4.718457197268899,4.792896081844093,1.544,5.113750147902708,0.3952929506338094,2,,,1.508,129,no,same,10
study1_same_sub32,127,B,1.0,1,1,0.4690840194597641,0.5239664874579021,1.129,3.911436515936341,2.8408328107030094,0,,,1.069,129,no,same,10
study1_same_sub32,128,B,0.0,9,1,3.1398972284908697,3.185553656745382,1.367,0.9282695600122188,2.211627668478651,0,,,1.315,129,no,same,10
study1_same_sub32,129,B,1.0,9,1,5.173709357861322,5.142576535884091,1.017,2.1692152202734336,3.004494137587888,0,,,0.96,129,no,same,10
study1_same_sub32,130,B,0.0,5,1,6.197003557810012,6.177388016025014,1.524,6.245267223200399,0.0482636653903867,5,,,1.524,134,no,same,10
study1_same_sub32,131,B,1.0,5,1,1.9476303800008772,1.977563984329386,2.303,3.989275740252174,2.0416453602512967,0,,,2.238,134,no,same,10
study1_same_sub32,132,B,0.0,1,1,4.718457197268899,4.711604862958421,1.677,5.180359329030883,0.4619021317619838,2,,,1.648,136,no,same,11
study1_same_sub32,133,B,1.0,1,1,0.4690840194597641,0.5881036116238673,1.552,1.5505288320826751,1.081444812622911,0,,,1.484,136,no,same,11
study1_same_sub32,134,B,0.0,8,1,1.606282017616775,1.5818986049906905,2.594,2.1700041986859215,0.5637221810691466,0,,,2.466,136,no,same,11
study1_same_sub32,135,B,1.0,8,1,3.640094146987227,3.6381041401787537,1.955,5.119949799477834,1.4798556524906077,0,,,1.875,136,no,same,11
study1_same_sub32,136,B,0.0,5,1,6.197003557810012,6.190618180575765,1.511,6.181919977137399,0.0150835806726128,9,,,1.45,145,no,same,11
study1_same_sub32,137,B,1.0,5,1,1.9476303800008772,1.931362896780068,1.851,3.999920603516027,2.0522902235151497,0,,,1.792,145,no,same,11
study1_same_sub32,138,B,0.0,2,1,3.3184426410080143,3.228098599353548,1.541,2.64668302246608,0.6717596185419343,0,,,1.45,145,no,same,11
study1_same_sub32,139,B,1.0,2,1,5.352254770378466,5.251409437524043,1.638,5.416693291308501,0.0644385209300351,4,,,1.582,149,no,same,11
study1_same_sub32,140,B,0.0,4,1,0.8504354708037178,0.7270472316951705,3.672,0.8929726340807611,0.0425371632770432,4,,,3.33,153,no,same,11
study1_same_sub32,141,B,1.0,4,1,2.8842476001741697,,2.412,5.283119725536979,2.39887212536281,0,,,2.305,153,no,same,11
study1_same_sub32,142,B,0.0,9,1,3.1398972284908697,3.0236785776127424,1.563,2.502823370679459,0.6370738578114108,1,,,1.444,154,no,same,11
study1_same_sub32,143,B,1.0,9,1,5.173709357861322,5.191297254364467,1.53,0.0180013286398427,1.127477277958107,0,,,1.432,154,no,same,11
study1_same_sub32,144,B,0.0,8,1,1.606282017616775,1.5836533555004833,4.081,1.6431574086101184,0.0368753909933434,6,,,3.471,160,no,same,12
study1_same_sub32,145,B,1.0,8,1,3.640094146987227,3.449000925393359,2.725,2.4876820314024575,1.1524121155847693,0,,,2.65,160,no,same,12
study1_same_sub32,146,B,0.0,9,1,3.1398972284908697,3.2055050328443255,1.276,0.8814159076015393,2.2584813208893304,0,,,1.242,160,no,same,12
study1_same_sub32,147,B,1.0,9,1,5.173709357861322,5.146182274730324,1.001,5.322838701687003,0.1491293438256811,3,,,0.97,163,no,same,12
study1_same_sub32,148,B,0.0,4,1,0.8504354708037178,0.7722416878785539,6.135,6.253925367598453,0.8796954103848513,0,,,6.08,163,no,same,12
study1_same_sub32,149,B,1.0,4,1,2.8842476001741697,,4.306,3.177118895462956,0.2928712952887862,2,,,4.237,165,no,same,12
study1_same_sub32,150,B,0.0,5,1,6.197003557810012,6.278625471291258,1.45,6.236818563345295,0.0398150055352832,6,,,1.422,171,no,same,12
study1_same_sub32,151,B,1.0,5,1,1.9476303800008772,1.8468071326953817,1.897,2.1927066342807655,0.2450762542798883,2,,,1.793,173,no,same,12
study1_same_sub32,152,B,0.0,2,1,3.3184426410080143,3.3061752535117668,1.185,1.0081455980006433,2.3102970430073713,0,,,1.162,173,no,same,12
study1_same_sub32,153,B,1.0,2,1,5.352254770378466,5.3115476780034685,0.768,5.155334026099729,0.1969207442787368,4,,,0.736,177,no,same,12
study1_same_sub32,154,B,0.0,1,1,4.718457197268899,4.7596305542615935,1.554,5.7478134365019224,1.0293562392330236,0,,,1.498,177,no,same,12
study1_same_sub32,155,B,1.0,1,1,0.4690840194597641,0.4682680270963165,0.84,3.990450642638791,2.761818684000559,0,,,0.709,177,no,same,12
study1_same_sub32,156,B,0.0,8,1,1.606282017616775,1.4710232995180927,2.333,1.5942426157504577,0.0120394018663172,4,,,2.2920000000000003,181,no,same,13
study1_same_sub32,157,B,1.0,8,1,3.640094146987227,3.6213761749694746,1.732,2.413210253092849,1.2268838938943776,0,,,1.637,181,no,same,13
study1_same_sub32,158,B,0.0,2,1,3.3184426410080143,3.324779137267673,1.287,5.194902275407166,1.876459634399152,0,,,1.256,181,no,same,13
study1_same_sub32,159,B,1.0,2,1,5.352254770378466,5.470328011684402,1.219,0.4170297908982541,1.347960327699374,0,,,0.947,181,no,same,13
study1_same_sub32,160,B,0.0,9,1,3.1398972284908697,3.301693271403166,1.423,1.2791821759060544,1.8607150525848153,0,,,1.329,181,no,same,13
study1_same_sub32,161,B,1.0,9,1,5.173709357861322,5.2277014863499405,0.977,5.290230270855409,0.1165209129940878,6,,,0.865,187,no,same,13
study1_same_sub32,162,B,0.0,1,1,4.718457197268899,4.742946899860397,1.34,3.932479236082001,0.7859779611868984,0,,,1.232,187,no,same,13
study1_same_sub32,163,B,1.0,1,1,0.4690840194597641,0.4198142405304641,1.048,3.220047640168566,2.7509636207088017,0,,,0.935,187,no,same,13
study1_same_sub32,164,B,0.0,5,1,6.197003557810012,6.126288301486363,1.237,5.560274292464519,0.636729265345493,0,,,1.128,187,no,same,13
study1_same_sub32,165,B,1.0,5,1,1.9476303800008772,2.055671123443128,1.875,0.9628061367179112,0.984824243282966,0,,,0.555,187,no,same,13
study1_same_sub32,166,B,0.0,4,1,0.8504354708037178,0.8457571911321196,1.79,1.5266352042500568,0.676199733446339,0,,,1.732,187,no,same,13
study1_same_sub32,167,B,1.0,4,1,2.8842476001741697,,0.889,1.49131808218669,1.3929295179874797,0,,,0.842,187,no,same,13
study1_same_sub32,168,B,0.0,5,1,6.197003557810012,6.167015188568629,2.023,1.5658212434640426,1.6520029928336166,0,,,1.878,187,no,same,14
study1_same_sub32,169,B,1.0,5,1,1.9476303800008772,1.8918735197204577,1.198,1.448361534709937,0.4992688452909402,2,,,1.133,189,no,same,14
study1_same_sub32,170,B,0.0,2,1,3.3184426410080143,3.302041055313403,1.162,2.3801351831789157,0.9383074578290986,0,,,1.059,189,no,same,14
study1_same_sub32,171,B,1.0,2,1,5.352254770378466,5.289422113725219,1.329,0.8835751359852415,1.814505672786361,0,,,1.251,189,no,same,14
study1_same_sub32,172,B,0.0,1,1,4.718457197268899,4.630869318590343,1.275,5.369064134180516,0.6506069369116174,0,,,1.24,189,no,same,14
study1_same_sub32,173,B,1.0,1,1,0.4690840194597641,0.5628554773035407,1.762,4.038622459290005,2.713646867349345,0,,,1.718,189,no,same,14
study1_same_sub32,174,B,0.0,4,1,0.8504354708037178,0.7584186651756514,2.266,1.5691434357381744,0.7187079649344565,0,,,2.211,189,no,same,14
study1_same_sub32,175,B,1.0,4,1,2.8842476001741697,,2.173,3.200629401478386,0.3163818013042161,4,,,2.087,193,no,same,14
study1_same_sub32,176,B,0.0,8,1,1.606282017616775,1.6408198865715875,1.427,1.5144712236478015,0.0918107939689734,4,,,1.372,197,no,same,14
study1_same_sub32,177,B,1.0,8,1,3.640094146987227,3.747664998519542,1.793,5.163709440079849,1.523615293092622,0,,,1.782,197,no,same,14
study1_same_sub32,178,B,0.0,9,1,3.1398972284908697,3.094638657263519,1.537,2.2757994263711065,0.8640978021197632,0,,,1.474,197,no,same,14
study1_same_sub32,179,B,1.0,9,1,5.173709357861322,5.2735488678404145,1.777,5.640004916784542,0.4662955589232203,2,,,1.704,199,no,same,14
study1_same_sub32,180,B,0.0,8,1,1.606282017616775,1.564643903263362,1.518,1.5874060948487778,0.0188759227679971,8,,,1.438,207,no,same,15
study1_same_sub32,181,B,1.0,8,1,3.640094146987227,3.5046113879353675,1.33,3.2213578010735016,0.4187363459137252,3,,,1.239,210,no,same,15
