participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub66,183,B,1.0,10,1,4.6146670359709745,,2.019,4.438410815653079,0.1762562203178959,5,,,1.536,299,no,near,15
study2_near_sub66,184,B,0.0,7,1,2.042242887613684,2.0890380217896567,3.863,5.387129922608242,2.9382982721850284,0,,,3.157,299,no,near,15
study2_near_sub66,185,B,1.0,7,1,3.409677836371478,3.313049476445255,2.047,3.237011576842954,0.172666259528524,5,,,1.599,304,no,near,15
study2_near_sub66,186,B,0.0,6,1,5.316390297910422,5.37611877425394,1.844,4.718778669781406,0.597611628129016,0,,,1.384,304,no,near,15
study2_near_sub66,187,B,1.0,6,1,0.4006399394886291,0.3437207115196797,1.368,0.3167254710658297,0.0839144684227993,7,,,0.89,311,no,near,15
study2_near_sub66,188,B,0.0,5,1,4.424389550812166,4.503656064771271,2.857,4.6772596682135,0.2528701174013337,4,,,1.786,315,no,near,15
study2_near_sub66,189,B,1.0,5,1,5.791824499569961,5.691196124161106,6.606,5.741611220492169,0.0502132790777913,6,,,0.986,321,no,near,15
study2_near_sub66,190,B,0.0,0,1,5.866695021671898,5.880351792239268,2.834,0.6080363528005533,1.0245266383082416,0,,,2.059,321,no,near,15
study2_near_sub66,191,B,1.0,0,1,0.9509446632501052,0.8932537663360075,1.041,0.8087583992193229,0.1421862640307823,5,,,0.668,326,no,near,15
study2_near_sub66,192,B,0.0,7,1,2.042242887613684,2.0719575285246226,2.989,4.929640994865407,2.8873981072517227,0,,,1.642,326,no,near,16
study2_near_sub66,193,B,1.0,7,1,3.409677836371478,3.3030488912407163,1.759,3.3650692547304257,0.0446085816410524,6,,,0.874,332,no,near,16
study2_near_sub66,194,B,0.0,10,1,3.24723208721318,3.0792146337505484,3.997,3.2340976214183144,0.0131344657948657,4,,,1.989,336,no,near,16
study2_near_sub66,195,B,1.0,10,1,4.6146670359709745,,4.804,4.407165846590768,0.2075011893802063,3,,,4.271,339,no,near,16
study2_near_sub66,196,B,0.0,0,1,5.866695021671898,5.816386879228747,3.753,5.461106356025486,0.4055886656464116,2,,,3.286,341,no,near,16
study2_near_sub66,197,B,1.0,0,1,0.9509446632501052,1.024333940975016,1.587,0.742769974525362,0.2081746887247433,3,,,1.176,344,no,near,16
study2_near_sub66,198,B,0.0,2,1,1.346088313622393,1.4359095715691208,2.002,2.3844888240408486,1.0384005104184555,0,,,1.569,344,no,near,16
study2_near_sub66,199,B,1.0,2,1,2.713523262380187,2.5569213708097034,1.285,2.694988848583985,0.018534413796202,4,,,0.89,348,no,near,16
study2_near_sub66,200,B,0.0,6,1,5.316390297910422,5.419707860076251,2.002,4.054622534986871,1.2617677629235509,0,,,1.439,348,no,near,16
study2_near_sub66,201,B,1.0,6,1,0.4006399394886291,0.3675497945289357,1.534,0.6607522174477823,0.2601122779591532,2,,,1.059,350,no,near,16
study2_near_sub66,202,B,0.0,5,1,4.424389550812166,4.322563633795816,2.452,4.7186782056373975,0.2942886548252312,2,,,1.848,352,no,near,16
study2_near_sub66,203,B,1.0,5,1,5.791824499569961,5.5986048152282715,2.549,5.5540656800709,0.2377588194990609,6,,,0.968,358,no,near,16
study2_near_sub66,204,B,0.0,6,1,5.316390297910422,5.279238452383846,7.729,5.547074548774988,0.2306842508645665,3,,,7.189,361,no,near,17
study2_near_sub66,205,B,1.0,6,1,0.4006399394886291,0.4041021024453832,2.4170000000000003,0.2989596548892176,0.1016802845994114,5,,,0.967,366,no,near,17
study2_near_sub66,206,B,0.0,0,1,5.866695021671898,5.827241276621952,2.035,0.8152743286857091,1.2317646141933976,0,,,1.355,366,no,near,17
study2_near_sub66,207,B,1.0,0,1,0.9509446632501052,1.1547433027486151,0.659,0.8152743286857091,0.1356703345643961,2,,,0.186,368,no,near,17
study2_near_sub66,208,B,0.0,10,1,3.24723208721318,3.0863398800118933,3.333,3.1899420402416956,0.0572900469714845,5,,,2.803,373,no,near,17
study2_near_sub66,209,B,1.0,10,1,4.6146670359709745,,3.86,4.162445958520491,0.4522210774504831,2,,,3.125,375,no,near,17
study2_near_sub66,210,B,0.0,5,1,4.424389550812166,4.403229191414731,2.823,4.709010614859197,0.2846210640470303,2,,,2.342,377,no,near,17
study2_near_sub66,211,B,1.0,5,1,5.791824499569961,5.76364778969905,3.192,5.472849004177094,0.3189754953928663,2,,,1.582,379,no,near,17
study2_near_sub66,212,B,0.0,7,1,2.042242887613684,2.049368531586259,1.964,4.944609165172526,2.902366277558842,0,,,1.554,379,no,near,17
study2_near_sub66,213,B,1.0,7,1,3.409677836371478,3.3997947483987305,1.256,3.498861259650175,0.0891834232786967,5,,,0.852,384,no,near,17
study2_near_sub66,214,B,0.0,2,1,1.346088313622393,1.2826090224879063,1.834,4.598407057755656,3.030866563046323,0,,,1.38,384,no,near,17
study2_near_sub66,215,B,1.0,2,1,2.713523262380187,2.695879605125726,1.466,2.827810058054673,0.1142867956744857,4,,,0.984,388,no,near,17
study2_near_sub66,216,B,0.0,5,1,4.424389550812166,4.438127491551826,2.116,4.706099755131982,0.2817102043198156,3,,,1.484,391,no,near,18
study2_near_sub66,217,B,1.0,5,1,5.791824499569961,5.78821618360028,1.702,5.657138784686055,0.134685714883906,4,,,1.235,395,no,near,18
study2_near_sub66,218,B,0.0,2,1,1.346088313622393,1.2657825546008032,2.418,4.7186782056373975,2.9105954151645816,0,,,2.009,395,no,near,18
study2_near_sub66,219,B,1.0,2,1,2.713523262380187,2.787098348015086,1.354,2.7672590375822095,0.0537357752020226,8,,,0.8300000000000001,403,no,near,18
study2_near_sub66,220,B,0.0,10,1,3.24723208721318,3.213154341548117,2.031,3.425013906737845,0.1777818195246649,3,,,1.567,406,no,near,18
study2_near_sub66,221,B,1.0,10,1,4.6146670359709745,,2.434,4.235921560910983,0.3787454750599917,2,,,1.964,408,no,near,18
study2_near_sub66,222,B,0.0,7,1,2.042242887613684,2.193943600049042,3.3080000000000003,4.7251678374625765,2.6829249498488923,0,,,2.176,408,no,near,18
study2_near_sub66,223,B,1.0,7,1,3.409677836371478,3.422011644193266,1.279,3.7647919835238586,0.3551141471523804,2,,,0.8210000000000001,410,no,near,18
study2_near_sub66,224,B,0.0,6,1,5.316390297910422,5.3559296973086346,2.347,4.622686692868799,0.6937036050416232,0,,,1.255,410,no,near,18
study2_near_sub66,225,B,1.0,6,1,0.4006399394886291,0.4961840502447266,1.389,0.2887295285123973,0.1119104109762317,3,,,0.97,413,no,near,18
study2_near_sub66,226,B,0.0,0,1,5.866695021671898,5.7652655183165615,2.616,4.743628813814958,1.1230662078569402,0,,,2.169,413,no,near,18
study2_near_sub66,227,B,1.0,0,1,0.9509446632501052,1.0595492909997088,1.4,0.6947382761967033,0.256206387053402,2,,,0.709,415,no,near,18
study2_near_sub66,228,B,0.0,5,1,4.424389550812166,4.526834798459708,6.854,4.346635910286997,0.0777536405251693,3,,,1.936,418,no,near,19
study2_near_sub66,229,B,1.0,5,1,5.791824499569961,5.6628703489539935,2.629,5.707088017456714,0.0847364821132465,6,,,1.21,424,no,near,19
study2_near_sub66,230,B,0.0,2,1,1.346088313622393,1.5267069773805568,4.031,1.224865417818448,0.1212228958039449,2,,,3.435,426,no,near,19
study2_near_sub66,231,B,1.0,2,1,2.713523262380187,2.6480017666700357,1.268,2.5553741694694736,0.1581490929107132,5,,,0.709,431,no,near,19
study2_near_sub66,232,B,0.0,7,1,2.042242887613684,1.994273247450675,3.798,4.736605698600844,2.6943628109871596,0,,,3.3160000000000003,431,no,near,19
study2_near_sub66,233,B,1.0,7,1,3.409677836371478,3.237613082550456,1.304,3.9337934331420503,0.5241155967705722,0,,,0.799,431,no,near,19
study2_near_sub66,234,B,0.0,10,1,3.24723208721318,3.238954925634684,2.138,3.3130938130496568,0.0658617258364766,5,,,1.462,436,no,near,19
study2_near_sub66,235,B,1.0,10,1,4.6146670359709745,,2.526,4.440389868070561,0.1742771679004136,4,,,1.99,440,no,near,19
study2_near_sub66,236,B,0.0,0,1,5.866695021671898,5.812895033644842,1.99,4.738526817268042,1.128168204403856,0,,,1.534,440,no,near,19
study2_near_sub66,237,B,1.0,0,1,0.9509446632501052,0.8923203407046166,2.349,1.506576077594686,0.5556314143445809,0,,,1.807,440,no,near,19
study2_near_sub66,238,B,0.0,6,1,5.316390297910422,5.329369809180515,9.062,5.388285640810055,0.0718953428996327,6,,,1.932,446,no,near,19
study2_near_sub66,239,B,1.0,6,1,0.4006399394886291,0.4550461457740217,2.279,0.430527194806761,0.0298872553181319,7,,,1.661,453,no,near,19
study2_near_sub66,240,A2,0.0,9,0,4.666794098740938,4.505176690703036,6.744,1.567960050812496,3.098834047928442,0,,,5.162,453,no,near,20
study2_near_sub66,241,A2,1.0,9,0,0.2746425159174448,,1.885,5.621574923415254,0.9362528996817768,0,,,1.407,453,no,near,20
study2_near_sub66,242,A2,0.0,3,0,2.888771693261931,2.8557801476785047,4.917,1.5700543734662045,1.3187173197957267,0,,,2.718,453,no,near,20
study2_near_sub66,243,A2,1.0,3,0,4.779805417618024,,1.869,4.274929527796203,0.5048758898218209,2,,,1.222,455,no,near,20
study2_near_sub66,244,A2,0.0,1,0,4.036006580793728,4.058160187404438,2.423,4.268237508094328,0.2322309273006002,3,,,1.865,458,no,near,20
study2_near_sub66,245,A2,1.0,1,0,5.927040305149821,,2.4090000000000003,5.521257011896862,0.4057832932529592,2,,,1.966,460,no,near,20
study2_near_sub66,246,A2,0.0,4,0,5.400429872562574,5.285135433753231,2.386,5.2399958113562395,0.1604340612063346,6,,,1.889,466,no,near,20
study2_near_sub66,247,A2,1.0,4,0,1.0082782897390803,,2.802,0.7968919101124788,0.2113863796266016,3,,,2.124,469,no,near,20
study2_near_sub66,248,A2,0.0,11,0,1.7822894264527886,1.7353989386395177,3.494,4.709214387874683,2.926924961421894,0,,,2.865,469,no,near,20
study2_near_sub66,249,A2,1.0,11,0,3.6733231508088817,,2.282,3.1709002205343984,0.5024229302744834,1,,,1.834,470,no,near,20
study2_near_sub66,250,A2,0.0,8,0,1.0484549561699108,1.0772771081954826,2.326,5.383374575454901,1.9482656878945956,0,,,1.86,470,no,near,20
study2_near_sub66,251,A2,1.0,8,0,2.939488680526003,,2.021,2.904974999641301,0.0345136808847028,4,,,1.5,474,no,near,20
study2_near_sub66,252,A2,0.0,3,0,2.888771693261931,2.8178779700941634,3.4370000000000003,4.4522114876982455,1.5634397944363143,0,,,2.668,474,no,near,21
study2_near_sub66,253,A2,1.0,3,0,4.779805417618024,,1.209,4.298846890835822,0.4809585267822021,2,,,0.778,476,no,near,21
study2_near_sub66,254,A2,0.0,1,0,4.036006580793728,4.138966172074624,3.111,4.231745840809503,0.1957392600157748,5,,,2.676,481,no,near,21
study2_near_sub66,255,A2,1.0,1,0,5.927040305149821,,2.274,5.493025275012977,0.4340150301368437,1,,,1.819,482,no,near,21
study2_near_sub66,256,A2,0.0,4,0,5.400429872562574,5.463613554753593,2.07,5.190741411763347,0.2096884607992271,3,,,1.508,485,no,near,21
study2_near_sub66,257,A2,1.0,4,0,1.0082782897390803,,1.42,0.7485484923829553,0.2597297973561252,2,,,0.984,487,no,near,21
study2_near_sub66,258,A2,0.0,9,0,4.666794098740938,4.717267281941131,3.877,4.243043427350904,0.4237506713900343,1,,,3.0500000000000003,488,no,near,21
study2_near_sub66,259,A2,1.0,9,0,0.2746425159174448,,2.173,5.890424641542265,0.6674031815547661,0,,,1.739,488,no,near,21
study2_near_sub66,260,A2,0.0,11,0,1.7822894264527886,1.7192946803834497,2.054,3.2141921073202875,1.4319026808674988,0,,,1.504,488,no,near,21
study2_near_sub66,261,A2,1.0,11,0,3.6733231508088817,,0.946,3.2699158812755873,0.4034072695332944,2,,,0.517,490,no,near,21
study2_near_sub66,262,A2,0.0,8,0,1.0484549561699108,1.106097829208275,2.136,6.229545535852771,1.102094727496726,0,,,1.721,490,no,near,21
study2_near_sub66,263,A2,1.0,8,0,2.939488680526003,,1.413,2.7792454606577106,0.1602432198682928,2,,,0.908,492,no,near,21
study2_near_sub66,264,A2,0.0,9,0,4.666794098740938,4.654601931946849,2.349,4.71238898038469,0.0455948816437512,6,,,1.925,498,no,near,22
study2_near_sub66,265,A2,1.0,9,0,0.2746425159174448,,1.619,5.993003209270722,0.5648246138263087,2,,,1.048,500,no,near,22
study2_near_sub66,266,A2,0.0,8,0,1.0484549561699108,1.1536468429863544,2.166,5.263630568972337,2.06800969437716,0,,,1.735,500,no,near,22
study2_near_sub66,267,A2,1.0,8,0,2.939488680526003,,1.409,2.838100005711053,0.1013886748149506,4,,,0.919,504,no,near,22
study2_near_sub66,268,A2,0.0,1,0,4.036006580793728,4.133354416826643,3.619,4.355120374324308,0.3191137935305796,3,,,2.768,507,no,near,22
study2_near_sub66,269,A2,1.0,1,0,5.927040305149821,,2.522,5.680730232096178,0.2463100730536425,2,,,1.785,509,no,near,22
study2_near_sub66,270,A2,0.0,4,0,5.400429872562574,5.385137041611842,2.291,5.2457241305092985,0.1547057420532755,4,,,1.862,513,no,near,22
study2_near_sub66,271,A2,1.0,4,0,1.0082782897390803,,1.173,0.8227434296419717,0.1855348600971088,5,,,0.718,518,no,near,22
study2_near_sub66,272,A2,0.0,11,0,1.7822894264527886,1.8932681971895535,2.251,4.705916578857394,2.9236271524046056,0,,,1.698,518,no,near,22
study2_near_sub66,273,A2,1.0,11,0,3.6733231508088817,,1.032,3.9247636491775,0.251440498368618,5,,,0.531,523,no,near,22
study2_near_sub66,274,A2,0.0,3,0,2.888771693261931,2.8569886496122354,3.405,0.9881796675768578,1.9005920256850732,0,,,2.996,523,no,near,22
study2_near_sub66,275,A2,1.0,3,0,4.779805417618024,,1.651,4.254513313057025,0.5252921045609993,2,,,1.019,525,no,near,22
study2_near_sub66,276,A2,0.0,9,0,4.666794098740938,4.541642881381841,4.509,5.395011532801906,0.7282174340609675,0,,,3.99,525,no,near,23
study2_near_sub66,277,A2,1.0,9,0,0.2746425159174448,,1.049,5.914836385770624,0.6429914373264074,0,,,0.616,525,no,near,23
study2_near_sub66,278,A2,0.0,11,0,1.7822894264527886,1.8561893423892373,3.658,4.693283025266249,2.91099359881346,0,,,3.11,525,no,near,23
study2_near_sub66,279,A2,1.0,11,0,3.6733231508088817,,1.129,3.8305170418046544,0.1571938909957726,3,,,0.641,528,no,near,23
study2_near_sub66,280,A2,0.0,3,0,2.888771693261931,2.752325406878718,2.218,4.71238898038469,1.8236172871227585,0,,,1.781,528,no,near,23
study2_near_sub66,281,A2,1.0,3,0,4.779805417618024,,0.968,4.0905646925541,0.6892407250639243,0,,,0.543,528,no,near,23
study2_near_sub66,282,A2,0.0,4,0,5.400429872562574,5.342613455404996,1.909,5.329850739618536,0.0705791329440383,9,,,1.453,537,no,near,23
study2_near_sub66,283,A2,1.0,4,0,1.0082782897390803,,1.757,0.8255551354181184,0.1827231543209621,5,,,1.135,542,no,near,23
study2_near_sub66,284,A2,0.0,1,0,4.036006580793728,4.100267261662457,3.006,4.2487413713838835,0.2127347905901553,4,,,2.565,546,no,near,23
study2_near_sub66,285,A2,1.0,1,0,5.927040305149821,,2.013,5.434932983356566,0.492107321793255,2,,,1.558,548,no,near,23
study2_near_sub66,286,A2,0.0,8,0,1.0484549561699108,1.0008404114865603,2.013,5.786537303187231,1.545102960162266,0,,,1.623,548,no,near,23
study2_near_sub66,287,A2,1.0,8,0,2.939488680526003,,1.269,2.852088981628405,0.0873996988975984,5,,,0.842,553,no,near,23
study2_near_sub66,288,A2,0.0,9,0,4.666794098740938,4.730528529135795,3.113,4.71238898038469,0.0455948816437512,8,,,2.629,561,no,near,24
study2_near_sub66,289,A2,1.0,9,0,0.2746425159174448,,2.032,0.2028450971840933,0.0717974187333514,4,,,1.58,565,no,near,24
study2_near_sub66,290,A2,0.0,8,0,1.0484549561699108,0.9661417668485642,1.55,1.5770074270477632,0.5285524708778524,0,,,1.115,565,no,near,24
study2_near_sub66,291,A2,1.0,8,0,2.939488680526003,,1.457,2.673683706746689,0.2658049737793142,2,,,1.034,567,no,near,24
study2_near_sub66,292,A2,0.0,1,0,4.036006580793728,4.029891175830409,1.895,4.264635986473726,0.2286294056799978,3,,,1.456,570,no,near,24
study2_near_sub66,293,A2,1.0,1,0,5.927040305149821,,1.836,5.416758449561517,0.5102818555883042,2,,,1.284,572,no,near,24
study2_near_sub66,294,A2,0.0,3,0,2.888771693261931,2.990454974206593,2.4250000000000003,0.789745962088206,2.0990257311737253,0,,,1.852,572,no,near,24
study2_near_sub66,295,A2,1.0,3,0,4.779805417618024,,3.1590000000000003,5.258445399529904,0.47863998191188,2,,,2.379,574,no,near,24
study2_near_sub66,296,A2,0.0,4,0,5.400429872562574,5.390821485086479,1.672,5.092895357497055,0.3075345150655195,2,,,1.242,576,no,near,24
study2_near_sub66,297,A2,1.0,4,0,1.0082782897390803,,1.188,0.7640237468625165,0.244254542876564,3,,,0.743,579,no,near,24
study2_near_sub66,298,A2,0.0,11,0,1.7822894264527886,1.772433207608357,2.1670000000000003,5.591602839046914,2.473871894585461,0,,,1.748,579,no,near,24
study2_near_sub66,299,A2,1.0,11,0,3.6733231508088817,,1.618,3.470642348430132,0.2026808023787496,2,,,0.953,581,no,near,24
study2_near_sub66,300,A2,0.0,9,0,4.666794098740938,4.670078890556522,2.381,4.71238898038469,0.0455948816437512,6,,,1.768,587,no,near,25
study2_near_sub66,301,A2,1.0,9,0,0.2746425159174448,,1.87,6.0189628290314525,0.5388649940655785,0,,,1.47,587,no,near,25
study2_near_sub66,302,A2,0.0,3,0,2.888771693261931,2.7714068868477595,2.329,1.321209401357912,1.5675622919040193,0,,,1.938,587,no,near,25
study2_near_sub66,303,A2,1.0,3,0,4.779805417618024,,2.806,4.505213781225778,0.2745916363922465,2,,,2.15,589,no,near,25
study2_near_sub66,304,A2,0.0,8,0,1.0484549561699108,1.090621119908932,1.828,5.698869322874815,1.632770940474682,0,,,1.508,589,no,near,25
study2_near_sub66,305,A2,1.0,8,0,2.939488680526003,,1.085,2.9165946782996492,0.0228940022263541,6,,,0.673,595,no,near,25
study2_near_sub66,306,A2,0.0,1,0,4.036006580793728,3.9254751701024864,4.15,4.302005065121439,0.265998484327711,2,,,3.47,597,no,near,25
study2_near_sub66,307,A2,1.0,1,0,5.927040305149821,,1.674,5.202759786044252,0.7242805191055686,0,,,1.241,597,no,near,25
study2_near_sub66,308,A2,0.0,4,0,5.400429872562574,5.363727628932191,1.631,5.242797691611559,0.1576321809510155,4,,,1.209,601,no,near,25
study2_near_sub66,309,A2,1.0,4,0,1.0082782897390803,,1.713,0.8691347514370209,0.1391435383020596,6,,,1.332,607,no,near,25
study2_near_sub66,310,A2,0.0,11,0,1.7822894264527886,1.7735053520360269,1.709,5.781095108157592,2.284379625474783,0,,,1.371,607,no,near,25
study2_near_sub66,311,A2,1.0,11,0,3.6733231508088817,,1.235,3.1609450760052473,0.5123780748036344,2,,,0.772,609,no,near,25
study2_near_sub66,312,A2,0.0,3,0,2.888771693261931,2.8688136897293672,4.256,3.887012129863951,0.99824043660202,0,,,3.667,609,no,near,26
study2_near_sub66,313,A2,1.0,3,0,4.779805417618024,,1.149,4.115212322292012,0.664593095326012,0,,,0.534,609,no,near,26
study2_near_sub66,314,A2,0.0,1,0,4.036006580793728,4.077948471831361,1.947,4.240145594557933,0.2041390137642045,4,,,1.541,613,no,near,26
study2_near_sub66,315,A2,1.0,1,0,5.927040305149821,,1.921,5.588447030982883,0.3385932741669375,2,,,1.54,615,no,near,26
study2_near_sub66,316,A2,0.0,4,0,5.400429872562574,5.378830020735934,1.853,5.375755025429139,0.0246748471334354,10,,,1.449,625,no,near,26
study2_near_sub66,317,A2,1.0,4,0,1.0082782897390803,,1.086,0.9119902906774202,0.0962879990616603,6,,,0.725,631,no,near,26
study2_near_sub66,318,A2,0.0,11,0,1.7822894264527886,1.8189210784148735,2.412,0.1724848889152852,1.6098045375375034,0,,,2.004,631,no,near,26
study2_near_sub66,319,A2,1.0,11,0,3.6733231508088817,,1.297,3.2233214570389466,0.4500016937699351,2,,,0.555,633,no,near,26
study2_near_sub66,320,A2,0.0,9,0,4.666794098740938,4.809455639299973,2.315,4.759376313699393,0.0925822149584547,6,,,1.88,639,no,near,26
study2_near_sub66,321,A2,1.0,9,0,0.2746425159174448,,1.297,0.6964317546794183,0.4217892387619735,2,,,0.913,641,no,near,26
study2_near_sub66,322,A2,0.0,8,0,1.0484549561699108,1.0038040842552611,1.78,5.575927491262352,1.7557127720871453,0,,,1.376,641,no,near,26
study2_near_sub66,323,A2,1.0,8,0,2.939488680526003,,1.394,2.8996720849053883,0.0398165956206151,5,,,0.736,646,no,near,26
study2_near_sub66,324,A2,0.0,9,0,4.666794098740938,4.582261033628089,3.452,4.757230695463574,0.0904365967226352,3,,,3.023,649,no,near,27
study2_near_sub66,325,A2,1.0,9,0,0.2746425159174448,,1.431,5.773416582164269,0.7844112409327622,0,,,1.102,649,no,near,27
study2_near_sub66,326,A2,0.0,1,0,4.036006580793728,4.055335565276894,2.115,4.2458678160748065,0.2098612352810782,3,,,1.666,652,no,near,27
study2_near_sub66,327,A2,1.0,1,0,5.927040305149821,,1.495,6.17252808600569,0.2454877808558695,3,,,1.08,655,no,near,27
study2_near_sub66,328,A2,0.0,4,0,5.400429872562574,5.3797631841292075,1.893,5.3115643033709965,0.0888655691915776,5,,,1.468,660,no,near,27
study2_near_sub66,329,A2,1.0,4,0,1.0082782897390803,,1.185,0.8476731919422039,0.1606050977968766,3,,,0.738,663,no,near,27
study2_near_sub66,330,A2,0.0,11,0,1.7822894264527886,1.855277363793716,2.657,6.057086575697424,2.0083881579349505,0,,,1.815,663,no,near,27
study2_near_sub66,331,A2,1.0,11,0,3.6733231508088817,,1.07,3.4069247397987774,0.2663984110101043,4,,,0.624,667,no,near,27
study2_near_sub66,332,A2,0.0,3,0,2.888771693261931,2.9692548658950253,2.062,3.658681157571406,0.769909464309475,0,,,1.707,667,no,near,27
study2_near_sub66,333,A2,1.0,3,0,4.779805417618024,,1.49,4.47554021943777,0.3042651981802544,2,,,0.619,669,no,near,27
study2_near_sub66,334,A2,0.0,8,0,1.0484549561699108,1.1120648452269748,2.9290000000000003,2.2367655641740063,1.1883106080040955,0,,,2.268,669,no,near,27
study2_near_sub66,335,A2,1.0,8,0,2.939488680526003,,2.048,2.850739541501617,0.0887491390243866,7,,,1.304,676,no,near,27
study2_near_sub66,336,A2,0.0,9,0,4.666794098740938,4.51730729404783,2.2,4.695029613218501,0.0282355144775623,3,,,1.748,679,no,near,28
study2_near_sub66,337,A2,1.0,9,0,0.2746425159174448,,0.968,6.182516655021757,0.3753111680752736,3,,,0.584,682,no,near,28
study2_near_sub66,338,A2,0.0,3,0,2.888771693261931,2.878783236338596,1.526,0.8056201256070833,2.083151567654848,0,,,1.213,682,no,near,28
study2_near_sub66,339,A2,1.0,3,0,4.779805417618024,,4.7940000000000005,3.7453419869872295,1.0344634306307947,0,,,1.117,682,no,near,28
study2_near_sub66,340,A2,0.0,1,0,4.036006580793728,4.005365424153442,1.945,4.2791187643207795,0.2431121835270513,3,,,1.494,685,no,near,28
study2_near_sub66,341,A2,1.0,1,0,5.927040305149821,,1.937,5.205878474052605,0.7211618310972154,0,,,1.458,685,no,near,28
study2_near_sub66,342,A2,0.0,8,0,1.0484549561699108,0.9776284725548292,1.813,6.245531879167401,1.0861083841820962,0,,,1.454,685,no,near,28
study2_near_sub66,343,A2,1.0,8,0,2.939488680526003,,1.184,2.6750714892799112,0.2644171912460922,3,,,0.774,688,no,near,28
study2_near_sub66,344,A2,0.0,4,0,5.400429872562574,5.533127075064591,2.535,5.507046138444261,0.1066162658816871,7,,,2.148,695,no,near,28
study2_near_sub66,345,A2,1.0,4,0,1.0082782897390803,,2.552,1.270849170297955,0.2625708805588744,4,,,2.1590000000000003,699,no,near,28
study2_near_sub66,346,A2,0.0,11,0,1.7822894264527886,1.7829842985658402,2.975,5.82105976701861,2.244414966613764,0,,,2.532,699,no,near,28
study2_near_sub66,347,A2,1.0,11,0,3.6733231508088817,,1.627,4.605653307735554,0.932330156926672,0,,,1.11,699,no,near,28
study2_near_sub66,348,A2,0.0,8,0,1.0484549561699108,0.9907101328418464,3.5420000000000003,1.2720428127294925,0.2235878565595814,3,,,3.181,702,no,near,29
study2_near_sub66,349,A2,1.0,8,0,2.939488680526003,,2.916,3.5948548793060935,0.6553661987800901,0,,,2.268,702,no,near,29
study2_near_sub66,350,A2,0.0,9,0,4.666794098740938,4.5660448082822755,6.186,4.2120730319666215,0.4547210667743169,2,,,1.796,704,no,near,29
study2_near_sub66,351,A2,1.0,9,0,0.2746425159174448,,28.239,5.8222258637466675,0.7356019593503635,0,,,2.189,704,no,near,29
study2_near_sub66,352,A2,0.0,3,0,2.888771693261931,2.8236961490692956,1.487,1.2563297226608858,1.6324419706010451,0,,,1.061,704,no,near,29
study2_near_sub66,353,A2,1.0,3,0,4.779805417618024,,0.797,4.757971419442039,0.0218339981759854,6,,,0.331,710,no,near,29
study2_near_sub66,354,A2,0.0,4,0,5.400429872562574,5.408936685938998,1.336,5.394383681392212,0.0060461911703617,8,,,0.901,718,no,near,29
study2_near_sub66,355,A2,1.0,4,0,1.0082782897390803,,1.164,0.9252898730961372,0.0829884166429434,7,,,0.812,725,no,near,29
study2_near_sub66,356,A2,0.0,1,0,4.036006580793728,4.013878518895933,1.481,4.094011450283423,0.0580048694896948,5,,,1.075,730,no,near,29
study2_near_sub66,357,A2,1.0,1,0,5.927040305149821,,1.667,0.8302852498409204,1.1864302518706855,0,,,1.172,730,no,near,29
study2_near_sub66,358,A2,0.0,11,0,1.7822894264527886,1.7484606221034753,1.483,5.726060917020191,2.339413816612184,0,,,1.048,730,no,near,29
study2_near_sub66,359,A2,1.0,11,0,3.6733231508088817,,1.565,3.548961726301837,0.1243614245070445,4,,,0.86,734,no,near,29
study2_near_sub66,360,debrief,,7,1,,,2.748,,,2,1.0,0.0,,736,no,near,30
study2_near_sub66,361,debrief,,10,1,,,0.889,,,2,1.0,0.0,,738,no,near,30
study2_near_sub66,362,debrief,,1,0,,,0.861,,,2,1.0,1.0,,740,no,near,30
study2_near_sub66,363,debrief,,6,1,,,0.925,,,2,1.0,0.0,,742,no,near,30
study2_near_sub66,364,debrief,,11,0,,,3.678,,,2,1.0,1.0,,744,no,near,30
study2_near_sub66,365,debrief,,8,0,,,1.664,,,2,1.0,1.0,,746,no,near,30
study2_near_sub66,366,debrief,,2,1,,,0.858,,,2,1.0,0.0,,748,no,near,30
study2_near_sub66,367,debrief,,5,1,,,0.906,,,2,1.0,0.0,,750,no,near,30
study2_near_sub66,368,debrief,,4,0,,,0.655,,,2,1.0,1.0,,752,no,near,30
study2_near_sub66,369,debrief,,9,0,,,0.666,,,2,1.0,1.0,,754,no,near,30
study2_near_sub66,370,debrief,,0,1,,,0.671,,,2,1.0,0.0,,756,no,near,30
study2_near_sub66,371,debrief,,3,0,,,0.715,,,2,1.0,1.0,,758,no,near,30
study2_near_sub66,372,debrief,,4,0,,,0.744,,,2,1.0,1.0,,760,no,near,31
study2_near_sub66,373,debrief,,3,0,,,0.862,,,2,1.0,1.0,,762,no,near,31
study2_near_sub66,374,debrief,,9,0,,,0.654,,,2,1.0,1.0,,764,no,near,31
study2_near_sub66,375,debrief,,10,1,,,0.597,,,2,1.0,0.0,,766,no,near,31
study2_near_sub66,376,debrief,,1,0,,,1.421,,,2,1.0,1.0,,768,no,near,31
study2_near_sub66,377,debrief,,11,0,,,3.559,,,2,1.0,1.0,,770,no,near,31
study2_near_sub66,378,debrief,,2,1,,,0.6960000000000001,,,2,1.0,0.0,,772,no,near,31
