participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub19,182,B,0.0,2,1,3.420191751130724,3.5027559531744052,0.911,6.207468267839234,2.78727651670851,0,,,0.341,158,no,near,15
study2_near_sub19,183,B,1.0,2,1,4.670665870975673,,1.367,3.058706069009318,1.6119598019663548,0,,,0.758,158,no,near,15
study2_near_sub19,184,B,0.0,1,1,0.254298460972167,0.287542721843362,1.578,1.455661523604236,1.201363062632069,0,,,1.055,158,no,near,15
study2_near_sub19,185,B,1.0,1,1,1.5047725808171162,1.486505090176072,1.211,0.2864222240510867,1.2183503567660294,0,,,0.646,158,no,near,15
study2_near_sub19,186,B,0.0,4,1,1.553842213120614,1.585112807099801,0.9,0.1035246745105443,1.4503175386100695,0,,,0.347,158,no,near,15
study2_near_sub19,187,B,1.0,4,1,2.804316332965563,2.7899836169561745,1.806,2.356194490192345,0.4481218427732183,2,,,1.22,160,no,near,15
study2_near_sub19,188,B,0.0,11,1,5.806111045594066,5.642591846473131,1.442,6.207207276552778,0.4010962309587125,0,,,0.812,160,no,near,15
study2_near_sub19,189,B,1.0,11,1,0.7733998582594293,0.9128881639217804,3.225,2.677945044588987,1.9045451863295575,0,,,2.223,160,no,near,15
study2_near_sub19,190,B,0.0,5,1,2.005476387419306,1.934859688933603,2.717,2.681099608257464,0.6756232208381583,0,,,0.644,160,no,near,15
study2_near_sub19,191,B,1.0,5,1,3.255950507264255,3.365392112753053,1.263,0.1206236685801027,3.1353268386841524,0,,,0.923,160,no,near,15
study2_near_sub19,192,B,0.0,1,1,0.254298460972167,0.2149578508856355,1.929,0.1176361706782956,0.1366622902938713,5,,,1.109,165,no,near,16
study2_near_sub19,193,B,1.0,1,1,1.5047725808171162,1.6546653685928825,1.334,2.5316444956291604,1.0268719148120442,0,,,0.774,165,no,near,16
study2_near_sub19,194,B,0.0,0,1,4.336224448789878,4.373569795044773,2.503,6.224043830799991,1.8878193820101128,0,,,1.231,165,no,near,16
study2_near_sub19,195,B,1.0,0,1,5.5866985686348265,5.517580110261124,1.802,0.1121107085224296,0.8085974470671893,0,,,1.097,165,no,near,16
study2_near_sub19,196,B,0.0,5,1,2.005476387419306,1.9095455764167817,1.133,3.208769707081317,1.203293319662011,0,,,0.518,165,no,near,16
study2_near_sub19,197,B,1.0,5,1,3.255950507264255,3.099068968928894,1.008,6.089827410448493,2.8338769031842377,0,,,0.419,165,no,near,16
study2_near_sub19,198,B,0.0,2,1,3.420191751130724,3.5419564240233483,1.039,3.4048417087647205,0.0153500423660033,4,,,0.482,169,no,near,16
study2_near_sub19,199,B,1.0,2,1,4.670665870975673,,1.13,5.758864594876164,1.0881987239004909,0,,,0.513,169,no,near,16
study2_near_sub19,200,B,0.0,11,1,5.806111045594066,5.92236844552712,1.585,5.734032404500575,0.0720786410934906,3,,,0.925,172,no,near,16
study2_near_sub19,201,B,1.0,11,1,0.7733998582594293,0.8032835862221183,1.062,0.1679529325428274,0.6054469257166017,0,,,0.482,172,no,near,16
study2_near_sub19,202,B,0.0,4,1,1.553842213120614,1.5085752625418185,1.004,5.9861875003102565,1.8508400199899435,0,,,0.481,172,no,near,16
study2_near_sub19,203,B,1.0,4,1,2.804316332965563,2.789314759903883,1.509,3.2850056241626273,0.4806892911970641,1,,,0.883,173,no,near,16
study2_near_sub19,204,B,0.0,2,1,3.420191751130724,3.5035378020150083,2.029,6.216827183308256,2.796635432177532,0,,,1.4,173,no,near,17
study2_near_sub19,205,B,1.0,2,1,4.670665870975673,,1.238,5.942206353683237,1.2715404827075636,0,,,0.677,173,no,near,17
study2_near_sub19,206,B,0.0,5,1,2.005476387419306,2.022158144530742,1.793,1.806213528318909,0.1992628591003968,3,,,1.188,176,no,near,17
study2_near_sub19,207,B,1.0,5,1,3.255950507264255,3.3309947945011724,1.265,0.397271273344632,2.8586792339196228,0,,,0.7010000000000001,176,no,near,17
study2_near_sub19,208,B,0.0,4,1,1.553842213120614,1.6241628191141984,1.37,2.016641662369206,0.462799449248592,2,,,0.786,178,no,near,17
study2_near_sub19,209,B,1.0,4,1,2.804316332965563,2.8159844028605767,1.064,5.816557081074045,3.0122407481084816,0,,,0.463,178,no,near,17
study2_near_sub19,210,B,0.0,0,1,4.336224448789878,4.221772198598301,1.203,1.9896977043410873,2.3465267444487905,0,,,0.646,178,no,near,17
study2_near_sub19,211,B,1.0,0,1,5.5866985686348265,5.63053935574246,1.132,5.7796180882693395,0.192919519634513,4,,,0.582,182,no,near,17
study2_near_sub19,212,B,0.0,1,1,0.254298460972167,0.156636265639541,3.768,5.9488926510594995,0.5885911170922533,1,,,1.915,183,no,near,17
study2_near_sub19,213,B,1.0,1,1,1.5047725808171162,1.5604322521549778,1.023,3.522710277569798,2.0179376967526816,0,,,0.477,183,no,near,17
study2_near_sub19,214,B,0.0,11,1,5.806111045594066,5.667493017845956,1.25,5.951684249227978,0.1455732036339121,3,,,0.625,186,no,near,17
study2_near_sub19,215,B,1.0,11,1,0.7733998582594293,0.7148827449969358,1.831,2.8729835080380863,2.099583649778657,0,,,1.211,186,no,near,17
study2_near_sub19,216,B,0.0,2,1,3.420191751130724,3.346950649664052,1.065,6.098039295791809,2.677847544661085,0,,,0.504,186,no,near,18
study2_near_sub19,217,B,1.0,2,1,4.670665870975673,,0.942,5.547008438900473,0.8763425679247998,0,,,0.366,186,no,near,18
study2_near_sub19,218,B,0.0,1,1,0.254298460972167,0.2220921637239667,1.348,5.58012484028707,0.957358927864684,0,,,0.806,186,no,near,18
study2_near_sub19,219,B,1.0,1,1,1.5047725808171162,1.5440916419076711,1.543,5.46483204616784,2.3231258418288627,0,,,0.954,186,no,near,18
study2_near_sub19,220,B,0.0,4,1,1.553842213120614,1.545112996945806,1.784,6.025529034854611,1.811498485445589,0,,,0.904,186,no,near,18
study2_near_sub19,221,B,1.0,4,1,2.804316332965563,2.9316663917328327,0.931,3.3873797239779013,0.5830633910123382,2,,,0.424,188,no,near,18
study2_near_sub19,222,B,0.0,11,1,5.806111045594066,5.681765427833983,1.837,5.693323969713117,0.1127870758809486,9,,,1.203,197,no,near,18
study2_near_sub19,223,B,1.0,11,1,0.7733998582594293,0.7328087214674547,1.52,3.2044237496889623,2.431023891429533,0,,,0.766,197,no,near,18
study2_near_sub19,224,B,0.0,0,1,4.336224448789878,4.352707359536692,2.851,6.1115572387987065,1.7753327900088287,0,,,2.213,197,no,near,18
study2_near_sub19,225,B,1.0,0,1,5.5866985686348265,5.711214024400703,3.412,2.8358835038397947,2.750815064795032,0,,,1.466,197,no,near,18
study2_near_sub19,226,B,0.0,5,1,2.005476387419306,1.9033469663375893,9.298,2.8950767126577657,0.8896003252384599,0,,,8.652000000000001,197,no,near,18
study2_near_sub19,227,B,1.0,5,1,3.255950507264255,3.236350488252976,1.753,5.879146763008262,2.6231962557440074,0,,,1.201,197,no,near,18
study2_near_sub19,228,B,0.0,0,1,4.336224448789878,4.303005623562564,1.513,4.077647755336368,0.2585766934535094,3,,,0.91,200,no,near,19
study2_near_sub19,229,B,1.0,0,1,5.5866985686348265,5.498661364034178,1.681,5.957302544897491,0.3706039762626645,2,,,1.092,202,no,near,19
study2_near_sub19,230,B,0.0,11,1,5.806111045594066,5.802633572980875,2.854,3.575334651183836,2.23077639441023,0,,,2.231,202,no,near,19
study2_near_sub19,231,B,1.0,11,1,0.7733998582594293,0.9032560434931374,1.479,5.979122814226322,1.0774623512126933,0,,,0.893,202,no,near,19
study2_near_sub19,232,B,0.0,2,1,3.420191751130724,3.4787199235337765,1.53,5.500075469307359,2.079883718176635,0,,,0.983,202,no,near,19
study2_near_sub19,233,B,1.0,2,1,4.670665870975673,,1.051,3.4139617251915197,1.2567041457841537,0,,,0.514,202,no,near,19
study2_near_sub19,234,B,0.0,5,1,2.005476387419306,1.9213766075459977,2.703,3.9110468378706496,1.905570450451344,0,,,2.189,202,no,near,19
study2_near_sub19,235,B,1.0,5,1,3.255950507264255,3.0622845149164277,1.349,5.99512986012896,2.7391793528647055,0,,,0.752,202,no,near,19
study2_near_sub19,236,B,0.0,4,1,1.553842213120614,1.3044374326774597,1.24,5.675740709191938,2.161286811108262,0,,,0.671,202,no,near,19
study2_near_sub19,237,B,1.0,4,1,2.804316332965563,2.8046806622140905,1.011,3.6138980549203463,0.8095817219547832,0,,,0.362,202,no,near,19
study2_near_sub19,238,B,0.0,1,1,0.254298460972167,0.3490068194302099,4.4590000000000005,3.5347087111178825,3.0027750570338707,0,,,0.918,202,no,near,19
study2_near_sub19,239,B,1.0,1,1,1.5047725808171162,1.414251058970384,2.294,3.5287126908859574,2.0239401100688412,0,,,1.568,202,no,near,19
study2_near_sub19,240,A2,0.0,3,0,0.5748823783584784,0.5796630153153748,4.5120000000000005,3.55030283455436,2.9754204561958817,0,,,3.859,202,no,near,20
study2_near_sub19,241,A2,1.0,3,0,2.3489552738017263,,0.945,3.549022505490968,1.2000672316892418,0,,,0.344,202,no,near,20
study2_near_sub19,242,A2,0.0,9,0,5.8410669812472165,5.803878801245075,3.114,1.0406857396705558,1.4828040656029255,0,,,2.553,202,no,near,20
study2_near_sub19,243,A2,1.0,9,0,1.331954569510878,,1.218,1.4088926352862288,0.0769380657753506,7,,,0.676,209,no,near,20
study2_near_sub19,244,A2,0.0,10,0,2.5151489253636417,2.4348702810644816,1.672,5.922117550597075,2.876216681946153,0,,,1.147,209,no,near,20
study2_near_sub19,245,A2,1.0,10,0,4.2892218208068895,,1.031,5.942803368537679,1.6535815477307896,0,,,0.497,209,no,near,20
study2_near_sub19,246,A2,0.0,7,0,4.608652686227968,4.64345722297442,3.682,3.957004895749835,0.6516477904781328,0,,,3.126,209,no,near,20
study2_near_sub19,247,A2,1.0,7,0,0.0995402744916296,,2.309,3.657742201463015,2.724983380208201,0,,,1.658,209,no,near,20
study2_near_sub19,248,A2,0.0,6,0,3.997815554553229,4.003849245635363,1.819,3.0989954859362103,0.8988200686170189,0,,,1.145,209,no,near,20
study2_near_sub19,249,A2,1.0,6,0,5.771888449996477,,2.238,5.88973466925065,0.1178462192541731,5,,,1.661,214,no,near,20
study2_near_sub19,250,A2,0.0,8,0,1.8600162148365535,2.0394024873928625,3.46,1.5415838600750749,0.3184323547614787,1,,,2.474,215,no,near,20
study2_near_sub19,251,A2,1.0,8,0,3.6340891102798016,,2.064,2.681099608257464,0.9529895020223376,0,,,1.456,215,no,near,20
study2_near_sub19,252,A2,0.0,3,0,0.5748823783584784,0.6657204181440848,3.103,3.5207771544066553,2.945894776048177,0,,,2.408,215,no,near,21
study2_near_sub19,253,A2,1.0,3,0,2.3489552738017263,,1.599,1.5878014901670263,0.7611537836346998,0,,,1.019,215,no,near,21
study2_near_sub19,254,A2,0.0,8,0,1.8600162148365535,1.937243623475314,1.887,0.3411865515834647,1.5188296632530889,0,,,1.305,215,no,near,21
study2_near_sub19,255,A2,1.0,8,0,3.6340891102798016,,0.795,0.344400402042797,2.9934965989425817,0,,,0.241,215,no,near,21
study2_near_sub19,256,A2,0.0,9,0,5.8410669812472165,5.768327553487886,3.4370000000000003,1.667163571670014,2.1092818976023837,0,,,2.8040000000000003,215,no,near,21
study2_near_sub19,257,A2,1.0,9,0,1.331954569510878,,7.537,6.006311502721499,1.608828373968965,0,,,6.9510000000000005,215,no,near,21
study2_near_sub19,258,A2,0.0,10,0,2.5151489253636417,2.503931216355509,4.877,0.6539264290406515,1.8612224963229904,0,,,1.571,215,no,near,21
study2_near_sub19,259,A2,1.0,10,0,4.2892218208068895,,5.864,5.922836024674621,1.6336142038677313,0,,,2.92,215,no,near,21
study2_near_sub19,260,A2,0.0,6,0,3.997815554553229,4.007195503920109,5.625,3.45116219365065,0.5466533609025794,0,,,4.965,215,no,near,21
study2_near_sub19,261,A2,1.0,6,0,5.771888449996477,,1.651,0.013887995930967,0.5251848531140766,1,,,1.001,216,no,near,21
study2_near_sub19,262,A2,0.0,7,0,4.608652686227968,4.744695936313478,1.698,0.0173593671661885,1.6918919881178072,0,,,1.095,216,no,near,21
study2_near_sub19,263,A2,1.0,7,0,0.0995402744916296,,1.352,3.201922039129486,3.1023817646378564,0,,,0.765,216,no,near,21
study2_near_sub19,264,A2,0.0,8,0,1.8600162148365535,1.726240500154288,2.307,1.6175248755029357,0.2424913393336178,4,,,1.714,220,no,near,22
study2_near_sub19,265,A2,1.0,8,0,3.6340891102798016,,1.475,0.4577911605831711,3.1068873574829556,0,,,0.858,220,no,near,22
study2_near_sub19,266,A2,0.0,3,0,0.5748823783584784,0.4661826281773364,2.267,0.7619282952827247,0.1870459169242462,2,,,1.736,222,no,near,22
study2_near_sub19,267,A2,1.0,3,0,2.3489552738017263,,4.623,3.312793606382017,0.9638383325802908,0,,,0.665,222,no,near,22
study2_near_sub19,268,A2,0.0,9,0,5.8410669812472165,5.772488758690263,2.028,0.6168494235277028,1.0589677494600729,0,,,1.448,222,no,near,22
study2_near_sub19,269,A2,1.0,9,0,1.331954569510878,,1.953,1.014323159913057,0.3176314095978207,2,,,1.408,224,no,near,22
study2_near_sub19,270,A2,0.0,10,0,2.5151489253636417,2.547949845581293,2.652,3.6786375884922102,1.163488663128569,0,,,2.091,224,no,near,22
study2_near_sub19,271,A2,1.0,10,0,4.2892218208068895,,2.119,3.2675883357538056,1.021633485053084,0,,,1.449,224,no,near,22
study2_near_sub19,272,A2,0.0,7,0,4.608652686227968,4.606350228167905,1.82,0.7967871925883839,2.4713198135400023,0,,,1.276,224,no,near,22
study2_near_sub19,273,A2,1.0,7,0,0.0995402744916296,,1.429,0.7945722179425584,0.6950319434509288,0,,,0.425,224,no,near,22
study2_near_sub19,274,A2,0.0,6,0,3.997815554553229,3.9278778205004232,3.138,4.139422837495983,0.1416072829427541,3,,,2.54,227,no,near,22
study2_near_sub19,275,A2,1.0,6,0,5.771888449996477,,4.088,6.142544700164314,0.370656250167837,2,,,0.408,229,no,near,22
study2_near_sub19,276,A2,0.0,9,0,5.8410669812472165,5.84231946452079,2.357,2.99203291371609,2.8490340675311265,0,,,1.842,229,no,near,23
study2_near_sub19,277,A2,1.0,9,0,1.331954569510878,,2.1670000000000003,0.7709064243319483,0.5610481451789298,0,,,1.673,229,no,near,23
study2_near_sub19,278,A2,0.0,3,0,0.5748823783584784,0.6690822186512018,2.838,3.1717949473055853,2.596912568947107,0,,,2.274,229,no,near,23
study2_near_sub19,279,A2,1.0,3,0,2.3489552738017263,,1.763,0.7529905609378631,1.5959647128638632,0,,,0.947,229,no,near,23
study2_near_sub19,280,A2,0.0,10,0,2.5151489253636417,2.3911362382925923,2.97,3.0121829421941793,0.4970340168305376,0,,,2.451,229,no,near,23
study2_near_sub19,281,A2,1.0,10,0,4.2892218208068895,,1.546,0.6206519004480211,2.614615386820718,0,,,1.012,229,no,near,23
study2_near_sub19,282,A2,0.0,7,0,4.608652686227968,4.579479360284008,3.508,1.4570043196511886,3.131536940602807,0,,,2.9410000000000003,229,no,near,23
study2_near_sub19,283,A2,1.0,7,0,0.0995402744916296,,2.026,3.4238157843704196,2.9589097973007963,0,,,1.143,229,no,near,23
study2_near_sub19,284,A2,0.0,8,0,1.8600162148365535,1.6951596755246434,4.897,4.259363126691046,2.399346911854492,0,,,4.2090000000000005,229,no,near,23
study2_near_sub19,285,A2,1.0,8,0,3.6340891102798016,,1.714,2.218387392332878,1.4157017179469236,0,,,1.063,229,no,near,23
study2_near_sub19,286,A2,0.0,6,0,3.997815554553229,3.966122742380772,1.788,5.901465338430007,1.9036497838767776,0,,,1.247,229,no,near,23
study2_near_sub19,287,A2,1.0,6,0,5.771888449996477,,0.991,3.311273877868995,2.460614572127482,0,,,0.429,229,no,near,23
study2_near_sub19,288,A2,0.0,9,0,5.8410669812472165,5.8695632534262945,2.237,5.43423647235668,0.4068305088905362,2,,,1.691,231,no,near,24
study2_near_sub19,289,A2,1.0,9,0,1.331954569510878,,1.862,0.5937496667107711,0.738204902800107,0,,,1.376,231,no,near,24
study2_near_sub19,290,A2,0.0,6,0,3.997815554553229,4.002458842844739,1.866,3.777431077113538,0.220384477439691,3,,,1.227,234,no,near,24
study2_near_sub19,291,A2,1.0,6,0,5.771888449996477,,1.724,2.9204379173813453,2.851450532615132,0,,,1.063,234,no,near,24
study2_near_sub19,292,A2,0.0,8,0,1.8600162148365535,1.8568328086643788,2.116,5.977649547787347,2.1655519742287934,0,,,1.56,234,no,near,24
study2_near_sub19,293,A2,1.0,8,0,3.6340891102798016,,0.968,5.666243416632051,2.0321543063522496,0,,,0.409,234,no,near,24
study2_near_sub19,294,A2,0.0,3,0,0.5748823783584784,0.5277537489707157,5.381,0.7871447612285872,0.2122623828701088,3,,,2.069,237,no,near,24
study2_near_sub19,295,A2,1.0,3,0,2.3489552738017263,,1.342,3.00531878245281,0.6563635086510837,0,,,0.724,237,no,near,24
study2_near_sub19,296,A2,0.0,7,0,4.608652686227968,4.656682496889334,2.9370000000000003,6.241626593065307,1.6329739068373392,0,,,1.859,237,no,near,24
study2_near_sub19,297,A2,1.0,7,0,0.0995402744916296,,1.423,3.33009692433309,3.052628657338126,0,,,0.8,237,no,near,24
study2_near_sub19,298,A2,0.0,10,0,2.5151489253636417,2.5783978904319795,2.005,5.651494672840617,3.136345747476975,0,,,1.323,237,no,near,24
study2_near_sub19,299,A2,1.0,10,0,4.2892218208068895,,2.144,2.7206020793375476,1.568619741469342,0,,,1.492,237,no,near,24
study2_near_sub19,300,A2,0.0,7,0,4.608652686227968,4.613161187531398,2.179,5.987459244715592,1.378806558487624,0,,,1.529,237,no,near,25
study2_near_sub19,301,A2,1.0,7,0,0.0995402744916296,,1.723,3.611192573245191,2.771533008426025,0,,,1.064,237,no,near,25
study2_near_sub19,302,A2,0.0,6,0,3.997815554553229,3.908794839119225,2.949,5.768965261461486,1.771149706908257,0,,,2.391,237,no,near,25
study2_near_sub19,303,A2,1.0,6,0,5.771888449996477,,1.013,0.6645767230485483,1.1758735802316576,0,,,0.433,237,no,near,25
study2_near_sub19,304,A2,0.0,9,0,5.8410669812472165,5.808930726694096,2.629,3.808448101300532,2.032618879946684,0,,,2.0460000000000003,237,no,near,25
study2_near_sub19,305,A2,1.0,9,0,1.331954569510878,,0.868,3.8731786507838297,2.541224081272951,0,,,0.202,237,no,near,25
study2_near_sub19,306,A2,0.0,10,0,2.5151489253636417,2.4959326583712373,2.588,6.179191150622322,2.619143081920906,0,,,1.472,237,no,near,25
study2_near_sub19,307,A2,1.0,10,0,4.2892218208068895,,0.621,0.0909644866430457,2.084927973015742,0,,,0.095,237,no,near,25
study2_near_sub19,308,A2,0.0,8,0,1.8600162148365535,2.0420865509295334,2.013,4.092139494401868,2.2321232795653145,0,,,1.404,237,no,near,25
study2_near_sub19,309,A2,1.0,8,0,3.6340891102798016,,1.132,2.134112588286865,1.499976521992937,0,,,0.677,237,no,near,25
study2_near_sub19,310,A2,0.0,3,0,0.5748823783584784,0.6745079786118579,1.993,0.013651029110758,0.5612313492477204,0,,,1.288,237,no,near,25
study2_near_sub19,311,A2,1.0,3,0,2.3489552738017263,,0.984,3.5882403548248876,1.2392850810231613,0,,,0.413,237,no,near,25
study2_near_sub19,312,A2,0.0,6,0,3.997815554553229,3.944180546175054,1.142,3.5882403548248876,0.4095751997283416,2,,,0.583,239,no,near,26
study2_near_sub19,313,A2,1.0,6,0,5.771888449996477,,1.329,5.875624488086442,0.1037360380899645,6,,,0.674,245,no,near,26
study2_near_sub19,314,A2,0.0,10,0,2.5151489253636417,2.4213972953292027,8.048,4.318651951204772,1.8035030258411304,0,,,4.016,245,no,near,26
study2_near_sub19,315,A2,1.0,10,0,4.2892218208068895,,1.008,0.2370674357739616,2.231030922146658,0,,,0.499,245,no,near,26
study2_near_sub19,316,A2,0.0,9,0,5.8410669812472165,5.906861457327208,1.357,6.192827991830424,0.3517610105832078,3,,,0.862,248,no,near,26
study2_near_sub19,317,A2,1.0,9,0,1.331954569510878,,0.982,1.0017129415042765,0.3302416280066016,2,,,0.374,250,no,near,26
study2_near_sub19,318,A2,0.0,8,0,1.8600162148365535,1.7848892776769287,2.287,0.6704388655140214,1.189577349322532,0,,,1.718,250,no,near,26
study2_near_sub19,319,A2,1.0,8,0,3.6340891102798016,,1.192,5.678074106919813,2.043984996640011,0,,,0.5690000000000001,250,no,near,26
study2_near_sub19,320,A2,0.0,7,0,4.608652686227968,4.511135240643623,2.993,1.0673535056855603,2.7418861266371786,0,,,2.4170000000000003,250,no,near,26
study2_near_sub19,321,A2,1.0,7,0,0.0995402744916296,,1.297,5.778713192020847,0.6040123896503689,0,,,0.652,250,no,near,26
study2_near_sub19,322,A2,0.0,3,0,0.5748823783584784,0.4861092044270728,2.263,3.03905959136424,2.4641772130057618,0,,,1.642,250,no,near,26
study2_near_sub19,323,A2,1.0,3,0,2.3489552738017263,,1.135,5.881956508174738,2.750184072806575,0,,,0.587,250,no,near,26
study2_near_sub19,324,A2,0.0,9,0,5.8410669812472165,5.964185493854544,1.456,5.881956508174738,0.0408895269275211,5,,,0.663,255,no,near,27
study2_near_sub19,325,A2,1.0,9,0,1.331954569510878,,0.998,0.7805201533080502,0.5514344162028278,2,,,0.457,257,no,near,27
study2_near_sub19,326,A2,0.0,3,0,0.5748823783584784,0.6767013854004095,2.866,2.93409642715459,2.359214048796112,0,,,1.864,257,no,near,27
study2_near_sub19,327,A2,1.0,3,0,2.3489552738017263,,0.79,3.0716432685490114,0.7226879947472851,0,,,0.194,257,no,near,27
study2_near_sub19,328,A2,0.0,8,0,1.8600162148365535,1.958780180988144,1.924,3.15114650302739,1.2911302881908366,0,,,0.654,257,no,near,27
study2_near_sub19,329,A2,1.0,8,0,3.6340891102798016,,1.148,5.872334115877801,2.238245005597999,0,,,0.444,257,no,near,27
study2_near_sub19,330,A2,0.0,10,0,2.5151489253636417,2.57061824343239,2.653,2.259579929427132,0.2555689959365095,2,,,2.134,259,no,near,27
study2_near_sub19,331,A2,1.0,10,0,4.2892218208068895,,1.464,5.23311737179176,0.9438955509848704,0,,,0.705,259,no,near,27
study2_near_sub19,332,A2,0.0,7,0,4.608652686227968,4.634025366217886,1.914,5.839309132793939,1.2306564465659706,0,,,1.091,259,no,near,27
study2_near_sub19,333,A2,1.0,7,0,0.0995402744916296,,1.156,3.38207022183276,3.000655359838456,0,,,0.388,259,no,near,27
study2_near_sub19,334,A2,0.0,6,0,3.997815554553229,4.066978637918314,2.518,3.5604940311359834,0.4373215234172458,1,,,1.673,260,no,near,27
study2_near_sub19,335,A2,1.0,6,0,5.771888449996477,,1.498,2.479715920053035,2.9910127772361443,0,,,0.771,260,no,near,27
study2_near_sub19,336,A2,0.0,9,0,5.8410669812472165,5.770259395774299,3.989,3.2932845863943787,2.5477823948528378,0,,,3.144,260,no,near,28
study2_near_sub19,337,A2,1.0,9,0,1.331954569510878,,2.744,3.0168204709153787,1.6848659014045009,0,,,2.174,260,no,near,28
study2_near_sub19,338,A2,0.0,10,0,2.5151489253636417,2.599428709276518,1.453,3.293740980022968,0.7785920546593261,0,,,0.7030000000000001,260,no,near,28
study2_near_sub19,339,A2,1.0,10,0,4.2892218208068895,,1.193,6.114513449979646,1.8252916291727568,0,,,0.532,260,no,near,28
study2_near_sub19,340,A2,0.0,6,0,3.997815554553229,3.995552016630195,2.725,5.555140442873304,1.5573248883200748,0,,,2.11,260,no,near,28
study2_near_sub19,341,A2,1.0,6,0,5.771888449996477,,0.843,5.746274564439541,0.0256138855569361,6,,,0.31,266,no,near,28
study2_near_sub19,342,A2,0.0,7,0,4.608652686227968,4.608763455228317,2.208,2.2274463333536554,2.3812063528743126,0,,,1.706,266,no,near,28
study2_near_sub19,343,A2,1.0,7,0,0.0995402744916296,,1.574,0.79710723012853,0.6975669556369004,0,,,0.988,266,no,near,28
study2_near_sub19,344,A2,0.0,3,0,0.5748823783584784,0.6284150424455824,2.072,6.030219593449018,0.827848092089047,0,,,1.471,266,no,near,28
study2_near_sub19,345,A2,1.0,3,0,2.3489552738017263,,0.92,6.020912770847351,2.611227810133961,0,,,0.356,266,no,near,28
study2_near_sub19,346,A2,0.0,8,0,1.8600162148365535,1.885335577602796,2.399,3.459141552039563,1.5991253372030096,0,,,1.658,266,no,near,28
study2_near_sub19,347,A2,1.0,8,0,3.6340891102798016,,0.974,3.475790697855296,0.1582984124245054,3,,,0.413,269,no,near,28
study2_near_sub19,348,A2,0.0,3,0,0.5748823783584784,0.4284279204136432,1.931,5.87427747822866,0.9837902073094044,0,,,1.363,269,no,near,29
study2_near_sub19,349,A2,1.0,3,0,2.3489552738017263,,1.052,2.604423412729617,0.2554681389278905,3,,,0.499,272,no,near,29
study2_near_sub19,350,A2,0.0,6,0,3.997815554553229,3.9342632169412366,1.752,5.9768181545635395,1.9790026000103105,0,,,1.053,272,no,near,29
study2_near_sub19,351,A2,1.0,6,0,5.771888449996477,,0.97,0.1463152880050302,0.6576121451881392,0,,,0.375,272,no,near,29
study2_near_sub19,352,A2,0.0,8,0,1.8600162148365535,1.7597938699581015,2.527,3.4208631860762653,1.5608469712397115,0,,,1.734,272,no,near,29
study2_near_sub19,353,A2,1.0,8,0,3.6340891102798016,,1.763,6.063201437671642,2.4291123273918407,0,,,0.983,272,no,near,29
study2_near_sub19,354,A2,0.0,7,0,4.608652686227968,4.625046796160427,1.56,5.7920217088933255,1.1833690226653577,0,,,0.984,272,no,near,29
study2_near_sub19,355,A2,1.0,7,0,0.0995402744916296,,0.909,5.791809829526485,0.5909157521447312,0,,,0.322,272,no,near,29
study2_near_sub19,356,A2,0.0,9,0,5.8410669812472165,5.668791994540588,1.767,0.6769148518424769,1.1190331777748463,0,,,1.146,272,no,near,29
study2_near_sub19,357,A2,1.0,9,0,1.331954569510878,,1.105,0.4009496253660937,0.9310049441447844,0,,,0.506,272,no,near,29
study2_near_sub19,358,A2,0.0,10,0,2.5151489253636417,2.562240305099604,2.635,3.7370927736310455,1.221943848267404,0,,,1.842,272,no,near,29
study2_near_sub19,359,A2,1.0,10,0,4.2892218208068895,,1.989,2.9508371023945283,1.3383847184123612,0,,,1.394,272,no,near,29
study2_near_sub19,360,debrief,,1,1,,,8.559000000000001,,,2,1.0,0.0,,274,no,near,30
study2_near_sub19,361,debrief,,8,0,,,1.399,,,0,0.0,0.0,,274,no,near,30
study2_near_sub19,362,debrief,,11,1,,,0.24,,,2,1.0,0.0,,276,no,near,30
study2_near_sub19,363,debrief,,3,0,,,0.859,,,0,0.0,0.0,,276,no,near,30
study2_near_sub19,364,debrief,,7,0,,,0.614,,,0,0.0,0.0,,276,no,near,30
study2_near_sub19,365,debrief,,9,0,,,0.714,,,0,0.0,0.0,,276,no,near,30
study2_near_sub19,366,debrief,,10,0,,,2.035,,,2,1.0,1.0,,278,no,near,30
study2_near_sub19,367,debrief,,2,1,,,1.076,,,2,1.0,0.0,,280,no,near,30
study2_near_sub19,368,debrief,,4,1,,,0.775,,,2,1.0,0.0,,282,no,near,30
study2_near_sub19,369,debrief,,6,0,,,0.931,,,2,1.0,1.0,,284,no,near,30
study2_near_sub19,370,debrief,,0,1,,,0.757,,,2,1.0,0.0,,286,no,near,30
study2_near_sub19,371,debrief,,5,1,,,0.6890000000000001,,,2,1.0,0.0,,288,no,near,30
study2_near_sub19,372,debrief,,9,0,,,1.021,,,2,1.0,1.0,,290,no,near,31
study2_near_sub19,373,debrief,,11,1,,,0.837,,,2,1.0,0.0,,292,no,near,31
study2_near_sub19,374,debrief,,1,1,,,0.8200000000000001,,,2,1.0,0.0,,294,no,near,31
study2_near_sub19,375,debrief,,8,0,,,1.667,,,2,1.0,1.0,,296,no,near,31
study2_near_sub19,376,debrief,,3,0,,,0.969,,,0,0.0,0.0,,296,no,near,31
