participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub67,27,A1,1.0,11,0,5.372352886546155,5.227727416837392,0.877,6.000284453651501,0.627931567105346,0,,,0.5670000000000001,11,no,near,2
study2_near_sub67,28,A1,0.0,2,0,3.9928366477406336,4.040586049027861,1.619,4.624795000797848,0.6319583530572142,0,,,1.139,11,no,near,2
study2_near_sub67,29,A1,1.0,2,0,1.6511464033842325,1.5828786925176277,1.807,1.7946465734530772,0.1435001700688447,3,,,0.715,14,no,near,2
study2_near_sub67,30,A1,0.0,10,0,0.5675146349511377,0.4441392892920169,1.538,4.632006996494912,2.218692945635812,0,,,1.145,14,no,near,2
study2_near_sub67,31,A1,1.0,10,0,4.509009697774323,,1.256,2.86292615674347,1.6460835410308523,0,,,1.039,14,no,near,2
study2_near_sub67,32,A1,0.0,9,0,3.061174205425758,3.0141905327121923,1.096,4.609116240365846,1.5479420349400876,0,,,0.918,14,no,near,2
study2_near_sub67,33,A1,1.0,9,0,0.7194839610693569,0.6520500759326174,0.687,5.408161738970995,1.5945075292779478,0,,,0.461,14,no,near,2
study2_near_sub67,34,A1,0.0,8,0,5.670910603586517,5.588000120481461,1.277,4.53920664916563,1.1317039544208871,0,,,0.997,14,no,near,2
study2_near_sub67,35,A1,1.0,8,0,3.3292203592301153,3.393397648283943,1.753,1.103394042071441,2.225826317158674,0,,,0.261,14,no,near,2
study2_near_sub67,36,A1,0.0,10,0,0.5675146349511377,0.4864102414120743,1.81,4.631871788275076,2.2188281538556485,0,,,1.688,14,no,near,3
study2_near_sub67,37,A1,1.0,10,0,4.509009697774323,,2.854,2.824409775146707,1.6845999226276156,0,,,0.919,14,no,near,3
study2_near_sub67,38,A1,0.0,9,0,3.061174205425758,3.1668869242345377,1.568,4.7350479911620695,1.6738737857363115,0,,,1.315,14,no,near,3
study2_near_sub67,39,A1,1.0,9,0,0.7194839610693569,0.9419881214228052,1.623,4.777691093109702,2.224978175139241,0,,,1.121,14,no,near,3
study2_near_sub67,40,A1,0.0,5,0,5.142903380511697,4.976046452121055,1.438,4.744124353913147,0.3987790265985502,3,,,1.06,17,no,near,3
study2_near_sub67,41,A1,1.0,5,0,2.8012131361552957,2.732319384948734,1.037,0.9037508290687364,1.8974623070865593,0,,,0.603,17,no,near,3
study2_near_sub67,42,A1,0.0,11,0,1.43085782372297,1.4287248298580932,0.976,4.586375612565513,3.127667518337043,0,,,0.776,17,no,near,3
study2_near_sub67,43,A1,1.0,11,0,5.372352886546155,5.38082738465872,0.891,5.420437050784368,0.0480841642382134,6,,,0.539,23,no,near,3
study2_near_sub67,44,A1,0.0,8,0,5.670910603586517,5.675835519568951,1.607,4.682985692180685,0.9879249114058322,0,,,0.992,23,no,near,3
study2_near_sub67,45,A1,1.0,8,0,3.3292203592301153,3.414998077558898,2.126,2.3416500613118347,0.9875702979182804,0,,,1.85,23,no,near,3
study2_near_sub67,46,A1,0.0,2,0,3.9928366477406336,3.9104171831726338,1.061,4.66858140922657,0.675744761485936,0,,,0.948,23,no,near,3
study2_near_sub67,47,A1,1.0,2,0,1.6511464033842325,1.4963496050778218,0.527,6.197144886268615,1.737186824295204,0,,,0.105,23,no,near,3
study2_near_sub67,48,A1,0.0,10,0,0.5675146349511377,0.602048197539672,0.933,4.454664034995115,2.3960359071356088,0,,,0.73,23,no,near,4
study2_near_sub67,49,A1,1.0,10,0,4.509009697774323,,0.627,3.1238430385332956,1.385166659241027,0,,,0.381,23,no,near,4
study2_near_sub67,50,A1,0.0,11,0,1.43085782372297,1.3330279101802376,1.626,4.698653580492671,3.015389550409885,0,,,1.227,23,no,near,4
study2_near_sub67,51,A1,1.0,11,0,5.372352886546155,5.449689240561538,0.468,5.410225353381865,0.0378724668357097,6,,,0.226,29,no,near,4
study2_near_sub67,52,A1,0.0,9,0,3.061174205425758,2.944150813492894,1.067,4.553037339480772,1.491863134055014,0,,,0.587,29,no,near,4
study2_near_sub67,53,A1,1.0,9,0,0.7194839610693569,0.6903615253388438,0.943,0.3538251121739431,0.3656588488954138,2,,,0.759,31,no,near,4
study2_near_sub67,54,A1,0.0,8,0,5.670910603586517,5.597685519087816,0.983,4.534191891760701,1.1367187118258162,0,,,0.766,31,no,near,4
study2_near_sub67,55,A1,1.0,8,0,3.3292203592301153,3.4095238445576475,0.8160000000000001,2.151194514188771,1.1780258450413443,0,,,0.718,31,no,near,4
study2_near_sub67,56,A1,0.0,5,0,5.142903380511697,5.1861293898856315,1.119,4.723817054281794,0.4190863262299036,2,,,1.012,33,no,near,4
study2_near_sub67,57,A1,1.0,5,0,2.8012131361552957,2.7042516955037277,1.932,2.914580267209023,0.1133671310537272,3,,,0.544,36,no,near,4
study2_near_sub67,58,A1,0.0,2,0,3.9928366477406336,4.018680215452059,0.757,4.715321523297874,0.7224848755572402,0,,,0.51,36,no,near,4
study2_near_sub67,59,A1,1.0,2,0,1.6511464033842325,1.5936040909342375,0.871,6.109140067336847,1.8251916432269717,0,,,0.6890000000000001,36,no,near,4
study2_near_sub67,60,A1,0.0,11,0,1.43085782372297,1.4256817328594609,0.793,4.693213248899617,3.0208298820029387,0,,,0.604,36,no,near,5
study2_near_sub67,61,A1,1.0,11,0,5.372352886546155,5.342399151765917,0.409,3.948416109435776,1.423936777110379,0,,,0.165,36,no,near,5
study2_near_sub67,62,A1,0.0,10,0,0.5675146349511377,0.5290174796469111,1.33,4.703914606981719,2.146785335149005,0,,,0.234,36,no,near,5
study2_near_sub67,63,A1,1.0,10,0,4.509009697774323,,5.993,4.037236176569928,0.471773521204395,0,,,5.755,36,no,near,5
study2_near_sub67,64,A1,0.0,9,0,3.061174205425758,3.1145370182332015,1.192,4.676900927221016,1.6157267217952582,0,,,0.838,36,no,near,5
study2_near_sub67,65,A1,1.0,9,0,0.7194839610693569,0.9246183593327336,1.317,0.8478169733934057,0.1283330123240488,5,,,1.106,41,no,near,5
study2_near_sub67,66,A1,0.0,2,0,3.9928366477406336,3.8906424194281217,2.438,4.698839674088158,0.7060030263475245,0,,,1.157,41,no,near,5
study2_near_sub67,67,A1,1.0,2,0,1.6511464033842325,1.594053345862716,1.811,0.5098070568153599,1.1413393465688726,0,,,1.733,41,no,near,5
study2_near_sub67,68,A1,0.0,5,0,5.142903380511697,5.324655035774076,4.535,1.5152978215491797,2.6555797482170687,0,,,4.444,41,no,near,5
study2_near_sub67,69,A1,1.0,5,0,2.8012131361552957,2.749795692311613,0.582,1.5477456551505948,1.2534674810047008,0,,,0.462,41,no,near,5
study2_near_sub67,70,A1,0.0,8,0,5.670910603586517,5.541576580061832,3.344,4.757002215430992,0.9139083881555248,0,,,3.091,41,no,near,5
study2_near_sub67,71,A1,1.0,8,0,3.3292203592301153,3.278433045368978,0.338,1.4112446058616368,1.9179757533684785,0,,,0.263,41,no,near,5
study2_near_sub67,72,A1,0.0,11,0,1.43085782372297,1.4643767661636578,0.611,4.660262331339044,3.0537807995635124,0,,,0.377,41,no,near,6
study2_near_sub67,73,A1,1.0,11,0,5.372352886546155,5.341140470867673,0.631,1.987878126165757,2.8987105467991885,0,,,0.387,41,no,near,6
study2_near_sub67,74,A1,0.0,8,0,5.670910603586517,5.620613377670064,0.455,4.376379142945429,1.294531460641088,0,,,0.282,41,no,near,6
study2_near_sub67,75,A1,1.0,8,0,3.3292203592301153,3.3546242033111175,0.649,1.3894765523934065,1.939743806836709,0,,,0.356,41,no,near,6
study2_near_sub67,76,A1,0.0,5,0,5.142903380511697,5.1230698225521865,0.404,4.085415292194126,1.0574880883175712,0,,,0.185,41,no,near,6
study2_near_sub67,77,A1,1.0,5,0,2.8012131361552957,2.809897423918028,0.793,2.273380376381866,0.5278327597734296,0,,,0.662,41,no,near,6
study2_near_sub67,78,A1,0.0,9,0,3.061174205425758,3.1582237840525167,0.593,5.499691903383338,2.43851769795758,0,,,0.374,41,no,near,6
study2_near_sub67,79,A1,1.0,9,0,0.7194839610693569,0.7584383640281664,0.56,0.7431156867698179,0.023631725700461,8,,,0.118,49,no,near,6
study2_near_sub67,80,A1,0.0,2,0,3.9928366477406336,3.890899015433069,0.631,4.275434059193177,0.2825974114525436,2,,,0.547,51,no,near,6
study2_near_sub67,81,A1,1.0,2,0,1.6511464033842325,1.737706847531812,0.481,0.8893387728132979,0.7618076305709346,0,,,0.276,51,no,near,6
study2_near_sub67,82,A1,0.0,10,0,0.5675146349511377,0.6045388832628507,0.745,4.778359177319286,2.072340764811438,0,,,0.465,51,no,near,6
study2_near_sub67,83,A1,1.0,10,0,4.509009697774323,,1.889,4.136237673806781,0.3727720239675411,2,,,1.781,53,no,near,6
study2_near_sub67,84,A1,0.0,5,0,5.142903380511697,5.2765030877880745,0.839,4.686307939093937,0.4565954414177602,0,,,0.733,53,no,near,7
study2_near_sub67,85,A1,1.0,5,0,2.8012131361552957,2.665813952874124,0.881,2.7222510060397633,0.0789621301155323,6,,,0.802,59,no,near,7
study2_near_sub67,86,A1,0.0,10,0,0.5675146349511377,0.6238028408349946,1.057,4.746274310288808,2.104425631841917,0,,,0.902,59,no,near,7
study2_near_sub67,87,A1,1.0,10,0,4.509009697774323,,1.71,4.63417051025207,0.1251608124777474,4,,,1.486,63,no,near,7
study2_near_sub67,88,A1,0.0,2,0,3.9928366477406336,3.841599414372945,0.896,4.720242222076683,0.7274055743360495,0,,,0.655,63,no,near,7
study2_near_sub67,89,A1,1.0,2,0,1.6511464033842325,1.7593067292722475,0.5760000000000001,6.06207659792449,1.872255112639329,0,,,0.494,63,no,near,7
study2_near_sub67,90,A1,0.0,11,0,1.43085782372297,1.4634139041445946,0.514,4.692561550697156,3.0214815802054003,0,,,0.347,63,no,near,7
study2_near_sub67,91,A1,1.0,11,0,5.372352886546155,5.31189550575816,0.543,5.382115338648517,0.009762452102362,5,,,0.315,68,no,near,7
study2_near_sub67,92,A1,0.0,8,0,5.670910603586517,5.557098628362431,0.639,4.652631153996292,1.0182794495902252,0,,,0.539,68,no,near,7
study2_near_sub67,93,A1,1.0,8,0,3.3292203592301153,3.2827183140706593,0.869,2.9050348440457774,0.4241855151843379,2,,,0.756,70,no,near,7
study2_near_sub67,94,A1,0.0,9,0,3.061174205425758,2.9679590005354837,0.623,4.6433346867147485,1.5821604812889905,0,,,0.538,70,no,near,7
study2_near_sub67,95,A1,1.0,9,0,0.7194839610693569,0.8668105705515582,0.594,5.198420909724786,1.804248358524157,0,,,0.469,70,no,near,7
study2_near_sub67,96,A1,0.0,8,0,5.670910603586517,5.716566772103658,1.415,4.747258561939479,0.9236520416470376,0,,,0.789,70,no,near,8
study2_near_sub67,97,A1,1.0,8,0,3.3292203592301153,3.3766100034862014,0.672,1.9413968756826216,1.387823483547494,0,,,0.613,70,no,near,8
study2_near_sub67,98,A1,0.0,9,0,3.061174205425758,3.181409678784344,0.904,4.723719940189226,1.662545734763468,0,,,0.782,70,no,near,8
study2_near_sub67,99,A1,1.0,9,0,0.7194839610693569,0.7059275744620926,0.753,5.576058284303416,1.426610983945527,0,,,0.639,70,no,near,8
study2_near_sub67,100,A1,0.0,2,0,3.9928366477406336,3.86779249646315,0.529,4.667094202632927,0.6742575548922933,0,,,0.218,70,no,near,8
study2_near_sub67,101,A1,1.0,2,0,1.6511464033842325,1.5401967672459669,0.431,0.0864888999183747,1.564657503465858,0,,,0.074,70,no,near,8
study2_near_sub67,102,A1,0.0,5,0,5.142903380511697,5.131514314710206,0.797,4.71238898038469,0.4305144001270076,2,,,0.534,72,no,near,8
study2_near_sub67,103,A1,1.0,5,0,2.8012131361552957,2.7619810261943543,0.664,2.5699183032956063,0.2312948328596893,3,,,0.5660000000000001,75,no,near,8
study2_near_sub67,104,A1,0.0,11,0,1.43085782372297,1.4641116998484844,0.893,4.856356425405336,2.8576867054972204,0,,,0.812,75,no,near,8
study2_near_sub67,105,A1,1.0,11,0,5.372352886546155,5.240657544212604,0.5670000000000001,5.582263042879416,0.2099101563332608,2,,,0.231,77,no,near,8
study2_near_sub67,106,A1,0.0,10,0,0.5675146349511377,0.6480655407203827,0.65,4.7389784570372235,2.1117214850935007,0,,,0.449,77,no,near,8
study2_near_sub67,107,A1,1.0,10,0,4.509009697774323,,0.988,4.931057926258632,0.422048228484309,0,,,0.767,77,no,near,8
study2_near_sub67,108,A1,0.0,8,0,5.670910603586517,5.638854108501495,0.899,4.6330106658251164,1.0378999377614004,0,,,0.633,77,no,near,9
study2_near_sub67,109,A1,1.0,8,0,3.3292203592301153,3.3565560538354355,0.551,1.855263987764861,1.4739563714652544,0,,,0.387,77,no,near,9
study2_near_sub67,110,A1,0.0,2,0,3.9928366477406336,4.006570091387159,0.848,4.706739322981106,0.713902675240472,0,,,0.762,77,no,near,9
study2_near_sub67,111,A1,1.0,2,0,1.6511464033842325,1.7454415904703997,0.439,6.236022666386585,1.6983090441772335,0,,,0.175,77,no,near,9
study2_near_sub67,112,A1,0.0,10,0,0.5675146349511377,0.5527117065315468,1.542,3.8529779622481626,2.997721979882561,0,,,1.452,77,no,near,9
study2_near_sub67,113,A1,1.0,10,0,4.509009697774323,,0.433,4.41862094194831,0.0903887558260123,5,,,0.328,82,no,near,9
study2_near_sub67,114,A1,0.0,11,0,1.43085782372297,1.550930141801179,0.844,4.672861556768674,3.041181574133882,0,,,0.687,82,no,near,9
study2_near_sub67,115,A1,1.0,11,0,5.372352886546155,5.420598565518377,0.862,5.572745252276709,0.2003923657305542,4,,,0.81,86,no,near,9
study2_near_sub67,116,A1,0.0,5,0,5.142903380511697,5.138295304037451,1.203,1.6128767342367871,2.7531586609046763,0,,,0.887,86,no,near,9
study2_near_sub67,117,A1,1.0,5,0,2.8012131361552957,2.7242728244795167,3.847,1.0665419558031104,1.7346711803521853,0,,,3.645,86,no,near,9
study2_near_sub67,118,A1,0.0,9,0,3.061174205425758,2.994684672493297,0.942,4.642279358907513,1.5811051534817548,0,,,0.769,86,no,near,9
study2_near_sub67,119,A1,1.0,9,0,0.7194839610693569,0.7699312730977197,0.627,5.307148237868042,1.6955210303809007,0,,,0.43,86,no,near,9
study2_near_sub67,120,B,0.0,6,1,1.3242455102085264,1.2075756557990405,1.717,4.65949718151897,2.947933635869143,0,,,1.144,86,no,near,10
study2_near_sub67,121,B,1.0,6,1,5.78933934863001,5.866515156126755,0.377,5.241681702320007,0.5476576463100029,0,,,0.137,86,no,near,10
study2_near_sub67,122,B,0.0,1,1,0.3873297804171578,0.2841704549969092,4.7700000000000005,4.643924724834858,2.026590362761886,0,,,4.428,86,no,near,10
study2_near_sub67,123,B,1.0,1,1,4.852423618838642,4.801103899630486,0.626,4.3228690615887535,0.5295545572498881,1,,,0.368,87,no,near,10
study2_near_sub67,124,B,0.0,4,1,3.570162377300266,3.547489380733992,1.481,4.5498998711674865,0.9797374938672204,0,,,1.155,87,no,near,10
study2_near_sub67,125,B,1.0,4,1,1.752070908542164,1.8781062068430017,2.67,3.571878109367847,1.8198072008256831,0,,,0.131,87,no,near,10
study2_near_sub67,126,B,0.0,3,1,5.677538140525777,5.603357873222429,0.95,4.760374714159309,0.917163426366468,0,,,0.769,87,no,near,10
study2_near_sub67,127,B,1.0,3,1,3.8594466717676745,3.755534076409799,0.611,1.8677019516233928,1.991744720144282,0,,,0.32,87,no,near,10
study2_near_sub67,128,B,0.0,0,1,2.521556732244459,2.4792477607271075,1.138,4.63114328118809,2.109586548943631,0,,,0.87,87,no,near,10
study2_near_sub67,129,B,1.0,0,1,0.7034652634863567,,0.588,4.725615722233277,2.261034848432666,0,,,0.418,87,no,near,10
study2_near_sub67,130,B,0.0,7,1,4.469989031096889,4.429142367076561,1.159,4.642044535332512,0.1720555042356233,3,,,0.894,90,no,near,10
study2_near_sub67,131,B,1.0,7,1,2.6518975623387853,2.58634668954658,0.789,2.341762502560808,0.310135059777977,3,,,0.527,93,no,near,10
study2_near_sub67,132,B,0.0,1,1,0.3873297804171578,0.3014919030854834,2.395,4.651456544190892,2.019058543405852,0,,,1.027,93,no,near,11
study2_near_sub67,133,B,1.0,1,1,4.852423618838642,4.815927473104111,1.149,2.677945044588987,2.174478574249654,0,,,0.545,93,no,near,11
study2_near_sub67,134,B,0.0,6,1,1.3242455102085264,1.4145976104328433,3.286,4.672749698158425,2.934681119229688,0,,,1.06,93,no,near,11
study2_near_sub67,135,B,1.0,6,1,5.78933934863001,5.838929428287533,0.714,3.8982079810697994,1.8911313675602108,0,,,0.475,93,no,near,11
study2_near_sub67,136,B,0.0,7,1,4.469989031096889,4.519306146093676,1.185,1.719833117281459,2.75015591381543,0,,,0.931,93,no,near,11
study2_near_sub67,137,B,1.0,7,1,2.6518975623387853,2.626534049452544,0.53,0.3600014388798885,2.291896123458897,0,,,0.303,93,no,near,11
study2_near_sub67,138,B,0.0,3,1,5.677538140525777,5.643939634027522,1.671,4.6240480789780465,1.0534900615477305,0,,,1.264,93,no,near,11
study2_near_sub67,139,B,1.0,3,1,3.8594466717676745,3.873863652108679,1.073,1.6351331815180925,2.224313490249582,0,,,0.416,93,no,near,11
study2_near_sub67,140,B,0.0,0,1,2.521556732244459,2.4822528454532646,1.317,4.739630196365042,2.2180734641205824,0,,,0.885,93,no,near,11
study2_near_sub67,141,B,1.0,0,1,0.7034652634863567,,0.619,0.1285743787897649,0.5748908846965919,0,,,0.509,93,no,near,11
study2_near_sub67,142,B,0.0,4,1,3.570162377300266,3.5387709710258353,1.383,4.652400980859005,1.0822386035587388,0,,,1.131,93,no,near,11
study2_near_sub67,143,B,1.0,4,1,1.752070908542164,1.6517950900600955,0.979,5.729208900249681,2.3060473154720693,0,,,0.858,93,no,near,11
study2_near_sub67,144,B,0.0,1,1,0.3873297804171578,0.3710360185910992,1.506,4.701665530852076,1.968849556744668,0,,,0.8250000000000001,93,no,near,12
study2_near_sub67,145,B,1.0,1,1,4.852423618838642,4.703719475313851,0.367,4.280346768680156,0.5720768501584859,2,,,0.094,95,no,near,12
study2_near_sub67,146,B,0.0,3,1,5.677538140525777,5.696973086733124,0.853,4.535486775515825,1.1420513650099524,0,,,0.753,95,no,near,12
study2_near_sub67,147,B,1.0,3,1,3.8594466717676745,3.881827741925429,0.388,2.071237139942191,1.7882095318254834,0,,,0.318,95,no,near,12
study2_near_sub67,148,B,0.0,6,1,1.3242455102085264,1.3723020486658104,1.081,4.236837171825574,2.9125916616170473,0,,,0.955,95,no,near,12
study2_near_sub67,149,B,1.0,6,1,5.78933934863001,5.749784579499629,0.432,5.217125904281406,0.5722134443486038,0,,,0.35,95,no,near,12
study2_near_sub67,150,B,0.0,7,1,4.469989031096889,4.415573153909833,1.644,4.611088564315966,0.1410995332190774,3,,,1.327,98,no,near,12
study2_near_sub67,151,B,1.0,7,1,2.6518975623387853,2.6750492530206387,1.019,0.2032002439943362,2.448697318344449,0,,,0.79,98,no,near,12
study2_near_sub67,152,B,0.0,4,1,3.570162377300266,3.5929220440452054,1.529,4.544396708738814,0.9742343314385482,0,,,1.356,98,no,near,12
study2_near_sub67,153,B,1.0,4,1,1.752070908542164,1.65394130229815,0.625,5.792453627665733,2.2428025880560174,0,,,0.414,98,no,near,12
study2_near_sub67,154,B,0.0,0,1,2.521556732244459,2.7313685637795757,1.111,4.632558994672452,2.111002262427993,0,,,0.715,98,no,near,12
study2_near_sub67,155,B,1.0,0,1,0.7034652634863567,,3.588,5.637496018071301,1.3491545525946416,0,,,3.517,98,no,near,12
study2_near_sub67,156,B,0.0,3,1,5.677538140525777,5.721701641559498,2.247,4.187366039270066,1.4901721012557108,0,,,2.074,98,no,near,13
study2_near_sub67,157,B,1.0,3,1,3.8594466717676745,3.968510387945431,2.942,1.6225212650466785,2.2369254067209963,0,,,2.813,98,no,near,13
study2_near_sub67,158,B,0.0,7,1,4.469989031096889,4.35723833014018,2.833,5.52656997969958,1.0565809486026918,0,,,2.599,98,no,near,13
study2_near_sub67,159,B,1.0,7,1,2.6518975623387853,2.5680658303307733,1.056,6.115422256636376,2.8196606128819957,0,,,0.998,98,no,near,13
study2_near_sub67,160,B,0.0,4,1,3.570162377300266,3.592228946122293,1.677,4.379144679273017,0.8089823019727507,0,,,1.556,98,no,near,13
study2_near_sub67,161,B,1.0,4,1,1.752070908542164,1.781585412294392,0.476,5.216283301160637,2.8189729145611135,0,,,0.239,98,no,near,13
study2_near_sub67,162,B,0.0,0,1,2.521556732244459,2.612354882250425,2.169,3.8771246126543617,1.3555678804099025,0,,,2.108,98,no,near,13
study2_near_sub67,163,B,1.0,0,1,0.7034652634863567,,1.351,4.028369519113058,2.958281051552885,0,,,1.035,98,no,near,13
study2_near_sub67,164,B,0.0,6,1,1.3242455102085264,1.40246844879483,1.668,4.665639441793777,2.9417913755943355,0,,,1.303,98,no,near,13
study2_near_sub67,165,B,1.0,6,1,5.78933934863001,5.82497774090613,0.732,6.198641551666588,0.409302203036578,2,,,0.175,100,no,near,13
study2_near_sub67,166,B,0.0,1,1,0.3873297804171578,0.4349744986766481,2.709,3.2600161056982815,2.8726863252811237,0,,,2.461,100,no,near,13
study2_near_sub67,167,B,1.0,1,1,4.852423618838642,4.8833788566487115,0.899,5.026893284801435,0.1744696659627935,4,,,0.8130000000000001,104,no,near,13
study2_near_sub67,168,B,0.0,4,1,3.570162377300266,3.5299542971419373,5.376,1.5944605475739697,1.9757018297262965,0,,,5.042,104,no,near,14
study2_near_sub67,169,B,1.0,4,1,1.752070908542164,1.853549222375723,0.704,1.665748033137653,0.0863228754045108,3,,,0.411,107,no,near,14
study2_near_sub67,170,B,0.0,0,1,2.521556732244459,2.5344085061226576,6.5600000000000005,4.6529689266142125,2.1314121943697533,0,,,6.187,107,no,near,14
study2_near_sub67,171,B,1.0,0,1,0.7034652634863567,,1.887,4.176726818153592,2.8099237525123506,0,,,1.805,107,no,near,14
study2_near_sub67,172,B,0.0,7,1,4.469989031096889,4.535562407267315,1.32,1.5225763620577155,2.9474126690391733,0,,,1.153,107,no,near,14
study2_near_sub67,173,B,1.0,7,1,2.6518975623387853,2.7891319295840167,2.312,2.4004460259252087,0.2514515364135765,2,,,2.224,109,no,near,14
study2_near_sub67,174,B,0.0,6,1,1.3242455102085264,1.153849589651811,5.843,1.556731621884414,0.2324861116758876,2,,,2.388,111,no,near,14
study2_near_sub67,175,B,1.0,6,1,5.78933934863001,5.829314636715782,1.0,5.999610640583492,0.2102712919534815,4,,,0.622,115,no,near,14
study2_near_sub67,176,B,0.0,1,1,0.3873297804171578,0.4758063292618648,2.841,1.5372893190140329,1.149959538596875,0,,,2.584,115,no,near,14
study2_near_sub67,177,B,1.0,1,1,4.852423618838642,4.923137694272189,3.001,4.976240413665305,0.1238167948266637,6,,,0.353,121,no,near,14
study2_near_sub67,178,B,0.0,3,1,5.677538140525777,5.5689291684360995,1.48,1.7501511978578197,2.355798364511629,0,,,1.267,121,no,near,14
study2_near_sub67,179,B,1.0,3,1,3.8594466717676745,3.88788724391831,0.839,4.074700698605854,0.2152540268381795,3,,,0.092,124,no,near,14
study2_near_sub67,180,B,0.0,7,1,4.469989031096889,4.399975650225899,1.69,1.6163488385755371,2.8536401925213513,0,,,1.434,124,no,near,15
study2_near_sub67,181,B,1.0,7,1,2.6518975623387853,2.605941136203199,1.058,2.742046343216364,0.0901487808775787,4,,,0.539,128,no,near,15
study2_near_sub67,182,B,0.0,6,1,1.3242455102085264,1.341916764687944,1.252,4.528909023234949,3.078521794153164,0,,,0.927,128,no,near,15
