participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub6,181,B,1.0,3,1,2.788209919135348,2.72055326292438,0.8290000000000001,2.935952286452942,0.1477423673175941,3,,,0.657,235,no,far,15
study1_far_sub6,182,B,0.0,2,1,6.1788055949621175,6.013965869164701,0.734,3.655931112569625,2.5228744823924925,0,,,0.515,235,no,far,15
study1_far_sub6,183,B,1.0,2,1,1.5401975111405095,1.6211679464426274,0.853,1.450533571309292,0.0896639398312175,4,,,0.627,239,no,far,15
study1_far_sub6,184,B,0.0,0,1,2.4018941065403143,2.2399292002073032,1.7,1.458068715204519,0.9438253913357952,0,,,1.544,239,no,far,15
study1_far_sub6,185,B,1.0,0,1,4.046471329898292,,0.897,3.847659750242421,0.1988115796558709,3,,,0.6940000000000001,242,no,far,15
study1_far_sub6,186,B,0.0,7,1,4.735720377464915,4.871486617304414,1.75,3.824348511408898,0.911371866056017,0,,,1.435,242,no,far,15
study1_far_sub6,187,B,1.0,7,1,0.097112293643307,0.095142701403437,1.208,0.309475439143128,0.2123631454998209,3,,,0.981,245,no,far,15
study1_far_sub6,188,B,0.0,6,1,5.839364365838,5.748829055902869,1.261,1.420699197034517,1.864520138376104,0,,,0.965,245,no,far,15
study1_far_sub6,189,B,1.0,6,1,1.2007562820163915,1.2113020590279462,1.102,1.5098961185169086,0.3091398365005169,2,,,0.858,247,no,far,15
study1_far_sub6,190,B,0.0,5,1,3.7010315198385393,3.5747512068669276,1.456,6.1227634853166455,2.421731965478106,0,,,1.332,247,no,far,15
study1_far_sub6,191,B,1.0,5,1,5.345608743196518,5.358207484855705,0.8230000000000001,5.4378177294292005,0.0922089862326824,5,,,0.63,252,no,far,15
study1_far_sub6,192,B,0.0,3,1,1.1436326957773697,1.1969374955484822,4.154,0.1999929566061812,0.9436397391711884,0,,,3.994,252,no,far,16
study1_far_sub6,193,B,1.0,3,1,2.788209919135348,2.8058681663234712,1.052,2.6975778653436477,0.0906320537917002,4,,,0.8220000000000001,256,no,far,16
study1_far_sub6,194,B,0.0,0,1,2.4018941065403143,2.3060038129357374,1.11,3.1163614160912942,0.7144673095509799,0,,,0.932,256,no,far,16
study1_far_sub6,195,B,1.0,0,1,4.046471329898292,,0.603,3.947122325117644,0.0993490047806484,5,,,0.463,261,no,far,16
study1_far_sub6,196,B,0.0,2,1,6.1788055949621175,6.259573051813682,1.041,3.949308539477741,2.229497055484377,0,,,0.911,261,no,far,16
study1_far_sub6,197,B,1.0,2,1,1.5401975111405095,1.6044382993019572,0.639,1.6032333232963012,0.0630358121557916,10,,,0.499,271,no,far,16
study1_far_sub6,198,B,0.0,5,1,3.7010315198385393,3.86425235207596,2.055,2.628287107056756,1.0727444127817831,0,,,1.598,271,no,far,16
study1_far_sub6,199,B,1.0,5,1,5.345608743196518,5.512520232695821,1.002,5.544111594482745,0.1985028512862268,7,,,0.86,278,no,far,16
study1_far_sub6,200,B,0.0,7,1,4.735720377464915,4.85668562848345,1.794,6.182039114392485,1.4463187369275703,0,,,1.696,278,no,far,16
study1_far_sub6,201,B,1.0,7,1,0.097112293643307,0.1390522416596718,1.331,0.2602169610475988,0.1631046674042917,4,,,1.091,282,no,far,16
study1_far_sub6,202,B,0.0,6,1,5.839364365838,5.8528815612766225,0.861,1.4621351109543088,1.9059560522958952,0,,,0.684,282,no,far,16
study1_far_sub6,203,B,1.0,6,1,1.2007562820163915,1.2258305331895143,0.686,1.5491278920687106,0.3483716100523188,2,,,0.54,284,no,far,16
study1_far_sub6,204,B,0.0,7,1,4.735720377464915,4.804928377676741,0.848,2.1604938439736885,2.5752265334912265,0,,,0.6980000000000001,284,no,far,17
study1_far_sub6,205,B,1.0,7,1,0.097112293643307,0.1860943179961016,0.997,6.274039220750816,0.1062583800720773,3,,,0.732,287,no,far,17
study1_far_sub6,206,B,0.0,2,1,6.1788055949621175,6.215754038277247,0.935,1.348921121868697,1.453300834086166,0,,,0.685,287,no,far,17
study1_far_sub6,207,B,1.0,2,1,1.5401975111405095,1.3726316863591146,0.674,1.9390940081957064,0.3988964970551967,0,,,0.53,287,no,far,17
study1_far_sub6,208,B,0.0,5,1,3.7010315198385393,3.6349291830665904,1.703,1.5585270038410992,2.14250451599744,0,,,1.585,287,no,far,17
study1_far_sub6,209,B,1.0,5,1,5.345608743196518,5.352186728640289,0.95,5.19771341034819,0.1478953328483276,4,,,0.807,291,no,far,17
study1_far_sub6,210,B,0.0,0,1,2.4018941065403143,2.4785708518217704,1.155,5.73816696349979,2.9469124502201107,0,,,0.975,291,no,far,17
study1_far_sub6,211,B,1.0,0,1,4.046471329898292,,0.811,4.2445689338446,0.1980976039463078,3,,,0.594,294,no,far,17
study1_far_sub6,212,B,0.0,6,1,5.839364365838,5.949592888502573,1.347,4.498066379592704,1.341297986245296,0,,,1.052,294,no,far,17
study1_far_sub6,213,B,1.0,6,1,1.2007562820163915,1.1483081755468063,0.72,1.418627190439554,0.2178709084231622,3,,,0.601,297,no,far,17
study1_far_sub6,214,B,0.0,3,1,1.1436326957773697,1.183473751809938,0.796,5.711847827345959,1.714970175610997,0,,,0.587,297,no,far,17
study1_far_sub6,215,B,1.0,3,1,2.788209919135348,2.7616490647616856,1.541,2.657539713902449,0.1306702052328989,5,,,1.465,302,no,far,17
study1_far_sub6,216,B,0.0,7,1,4.735720377464915,4.75615908818255,1.08,3.0186858839537942,1.7170344935111208,0,,,0.891,302,no,far,18
study1_far_sub6,217,B,1.0,7,1,0.097112293643307,0.0667556552306422,1.132,0.0622248612008717,0.0348874324424353,10,,,1.004,312,no,far,18
study1_far_sub6,218,B,0.0,5,1,3.7010315198385393,3.7459848817643233,1.325,0.0512371674034188,2.6333909547444656,0,,,1.194,312,no,far,18
study1_far_sub6,219,B,1.0,5,1,5.345608743196518,5.2426255746452375,1.227,5.5496593050389045,0.2040505618423864,2,,,1.054,314,no,far,18
study1_far_sub6,220,B,0.0,3,1,1.1436326957773697,1.0062544066817378,1.448,0.018516402068009,1.1251162937093606,0,,,1.207,314,no,far,18
study1_far_sub6,221,B,1.0,3,1,2.788209919135348,2.8416301938823567,0.8240000000000001,2.7866789066905864,0.0015310124447616,6,,,0.738,320,no,far,18
study1_far_sub6,222,B,0.0,6,1,5.839364365838,5.744751167322759,1.024,3.612184595405614,2.227179770432385,0,,,0.879,320,no,far,18
study1_far_sub6,223,B,1.0,6,1,1.2007562820163915,1.1794167887038676,0.869,1.5386530605648463,0.3378967785484548,2,,,0.7030000000000001,322,no,far,18
study1_far_sub6,224,B,0.0,2,1,6.1788055949621175,0.0619378544907407,0.784,1.599942589644726,1.7043223018621951,0,,,0.638,322,no,far,18
study1_far_sub6,225,B,1.0,2,1,1.5401975111405095,1.5634219521630284,0.671,1.6120708077506012,0.0718732966100916,6,,,0.5710000000000001,328,no,far,18
study1_far_sub6,226,B,0.0,0,1,2.4018941065403143,2.337201962271244,0.792,1.6120708077506012,0.7898232987897131,0,,,0.653,328,no,far,18
study1_far_sub6,227,B,1.0,0,1,4.046471329898292,,0.624,3.987590683977331,0.0588806459209605,5,,,0.522,333,no,far,18
study1_far_sub6,228,B,0.0,7,1,4.735720377464915,4.667411550550563,0.857,3.987590683977331,0.7481296934875834,0,,,0.593,333,no,far,19
study1_far_sub6,229,B,1.0,7,1,0.097112293643307,0.0782782195976692,0.938,6.2527069432385405,0.1275906575843528,4,,,0.858,337,no,far,19
study1_far_sub6,230,B,0.0,5,1,3.7010315198385393,3.588084075762593,0.754,0.9239839718254084,2.777047548013131,0,,,0.579,337,no,far,19
study1_far_sub6,231,B,1.0,5,1,5.345608743196518,5.336647293893211,0.8210000000000001,5.166500093752935,0.1791086494435827,4,,,0.683,341,no,far,19
study1_far_sub6,232,B,0.0,3,1,1.1436326957773697,1.1984375843891564,1.5,5.621863042606311,1.8049549603506456,0,,,1.215,341,no,far,19
study1_far_sub6,233,B,1.0,3,1,2.788209919135348,2.9152185684185037,1.346,2.8841048697112353,0.0958949505758872,7,,,1.094,348,no,far,19
study1_far_sub6,234,B,0.0,6,1,5.839364365838,5.888229075206388,1.838,3.269824963919715,2.5695394019182847,0,,,1.564,348,no,far,19
study1_far_sub6,235,B,1.0,6,1,1.2007562820163915,1.191843370045952,0.704,1.2859919893660228,0.085235707349631,5,,,0.455,353,no,far,19
study1_far_sub6,236,B,0.0,0,1,2.4018941065403143,2.3764007133989584,2.147,1.372191577691545,1.0297025288487691,0,,,1.976,353,no,far,19
study1_far_sub6,237,B,1.0,0,1,4.046471329898292,,1.515,3.811436475313554,0.2350348545847382,6,,,1.355,359,no,far,19
study1_far_sub6,238,B,0.0,2,1,6.1788055949621175,6.136066449679664,1.807,4.083592693969257,2.095212900992861,0,,,1.514,359,no,far,19
study1_far_sub6,239,B,1.0,2,1,1.5401975111405095,1.5595663501624069,0.912,1.474630844686501,0.0655666664540084,5,,,0.765,364,no,far,19
study1_far_sub6,240,A2,0.0,4,0,5.262599482719104,5.166559478401394,3.442,0.1338109774745907,1.1543968019350732,0,,,2.039,364,no,far,20
study1_far_sub6,241,A2,1.0,4,0,3.765584052487288,,1.282,0.5912920653671214,3.10889332005942,0,,,1.033,364,no,far,20
study1_far_sub6,242,A2,0.0,11,0,1.2393141846549711,1.2893590218002962,3.01,4.68995684632768,2.8325426455068774,0,,,2.16,364,no,far,20
study1_far_sub6,243,A2,1.0,11,0,6.025484061602743,,1.113,3.2617540013521644,2.7637300602505785,0,,,0.854,364,no,far,20
study1_far_sub6,244,A2,0.0,10,0,3.8262199185957138,3.8023716083522032,1.629,3.548961726301837,0.2772581922938766,3,,,1.34,367,no,far,20
study1_far_sub6,245,A2,1.0,10,0,2.3292044883638994,,1.461,5.660064328730121,2.952325466813365,0,,,1.27,367,no,far,20
study1_far_sub6,246,A2,0.0,8,0,5.8028093792077975,5.695491483017271,2.104,0.186594388096641,0.6669703160684302,0,,,1.758,367,no,far,20
study1_far_sub6,247,A2,1.0,8,0,4.305793948975982,,1.029,1.417910703507999,2.887883245467983,0,,,0.875,367,no,far,20
study1_far_sub6,248,A2,0.0,1,0,1.9380137149697456,1.907721210017,2.301,2.706050092049443,0.7680363770796976,0,,,2.007,367,no,far,20
study1_far_sub6,249,A2,1.0,1,0,0.4409982847379305,,0.742,3.7473298841093863,2.9768537078081305,0,,,0.583,367,no,far,20
study1_far_sub6,250,A2,0.0,9,0,2.774128340812419,2.755193449029114,2.951,3.4751769750895862,0.7010486342771673,0,,,2.694,367,no,far,20
study1_far_sub6,251,A2,1.0,9,0,1.2771129105806036,,0.807,4.671659166712624,2.8886390510475657,0,,,0.581,367,no,far,20
study1_far_sub6,252,A2,0.0,8,0,5.8028093792077975,5.778477183832557,1.213,4.793209432530496,1.0095999466773016,0,,,0.973,367,no,far,21
study1_far_sub6,253,A2,1.0,8,0,4.305793948975982,,0.838,1.3906616912212393,2.9151322577547427,0,,,0.651,367,no,far,21
study1_far_sub6,254,A2,0.0,10,0,3.8262199185957138,3.696933370831487,2.065,1.7131201846168496,2.1130997339788644,0,,,1.772,367,no,far,21
study1_far_sub6,255,A2,1.0,10,0,2.3292044883638994,,0.715,5.629343934329325,2.983045861214161,0,,,0.5710000000000001,367,no,far,21
study1_far_sub6,256,A2,0.0,1,0,1.9380137149697456,1.8611553608844196,2.9090000000000003,5.499956337776784,2.7212426843725472,0,,,2.399,367,no,far,21
study1_far_sub6,257,A2,1.0,1,0,0.4409982847379305,,0.843,3.689088791307929,3.035094800609588,0,,,0.664,367,no,far,21
study1_far_sub6,258,A2,0.0,4,0,5.262599482719104,5.270387075799043,1.996,2.849516088506434,2.4130833942126695,0,,,1.835,367,no,far,21
study1_far_sub6,259,A2,1.0,4,0,3.765584052487288,,0.854,1.0099287068516856,2.7556553456356023,0,,,0.651,367,no,far,21
study1_far_sub6,260,A2,0.0,11,0,1.2393141846549711,1.3654714682530915,1.273,1.3906616912212393,0.1513475065662679,7,,,1.026,374,no,far,21
study1_far_sub6,261,A2,1.0,11,0,6.025484061602743,,1.188,3.277120367575294,2.748363694027449,0,,,0.923,374,no,far,21
study1_far_sub6,262,A2,0.0,9,0,2.774128340812419,2.787895569771369,1.196,3.201457943305916,0.4273296024934971,2,,,1.013,376,no,far,21
study1_far_sub6,263,A2,1.0,9,0,1.2771129105806036,,1.23,4.418519645352222,3.1414067347716186,0,,,0.603,376,no,far,21
study1_far_sub6,264,A2,0.0,11,0,1.2393141846549711,1.2117074065857634,1.063,4.664946861175572,2.8575526306589856,0,,,0.808,376,no,far,22
study1_far_sub6,265,A2,1.0,11,0,6.025484061602743,,1.374,2.6189418807949543,2.8766431263717975,0,,,1.187,376,no,far,22
study1_far_sub6,266,A2,0.0,10,0,3.8262199185957138,3.708965648074376,1.334,2.8943884748493693,0.9318314437463444,0,,,1.111,376,no,far,22
study1_far_sub6,267,A2,1.0,10,0,2.3292044883638994,,0.609,5.502291617820706,3.1100981777227794,0,,,0.456,376,no,far,22
study1_far_sub6,268,A2,0.0,8,0,5.8028093792077975,6.041757808095188,0.857,5.500024276515348,0.3027851026924493,0,,,0.672,376,no,far,22
study1_far_sub6,269,A2,1.0,8,0,4.305793948975982,,0.579,1.5469913006098266,2.758802648366155,0,,,0.481,376,no,far,22
study1_far_sub6,270,A2,0.0,1,0,1.9380137149697456,1.8998528888506503,0.804,1.5497151129547486,0.3882986020149968,2,,,0.605,378,no,far,22
study1_far_sub6,271,A2,1.0,1,0,0.4409982847379305,,0.72,3.543537079988357,3.1025387952504264,0,,,0.587,378,no,far,22
study1_far_sub6,272,A2,0.0,4,0,5.262599482719104,5.290758892215096,0.891,3.553636190048627,1.7089632926704763,0,,,0.605,378,no,far,22
study1_far_sub6,273,A2,1.0,4,0,3.765584052487288,,0.913,1.0724404395688156,2.6931436129184725,0,,,0.665,378,no,far,22
study1_far_sub6,274,A2,0.0,9,0,2.774128340812419,2.814847994682858,1.622,1.5795170359485196,1.194611304863899,0,,,1.207,378,no,far,22
study1_far_sub6,275,A2,1.0,9,0,1.2771129105806036,,1.497,4.360944186381138,3.0838312758005344,0,,,1.164,378,no,far,22
study1_far_sub6,276,A2,0.0,1,0,1.9380137149697456,1.746768021829489,3.668,2.6251429888943867,0.6871292739246413,0,,,3.315,378,no,far,23
study1_far_sub6,277,A2,1.0,1,0,0.4409982847379305,,0.978,3.5215480665705807,3.08054978183265,0,,,0.788,378,no,far,23
study1_far_sub6,278,A2,0.0,8,0,5.8028093792077975,5.718709755881652,2.586,2.664340441811212,3.1384689373965857,0,,,2.25,378,no,far,23
study1_far_sub6,279,A2,1.0,8,0,4.305793948975982,,2.027,1.0573972757115773,3.0347886339151815,0,,,1.699,378,no,far,23
study1_far_sub6,280,A2,0.0,9,0,2.774128340812419,2.8640942105857996,1.787,1.8367672401646429,0.937361100647776,0,,,1.285,378,no,far,23
study1_far_sub6,281,A2,1.0,9,0,1.2771129105806036,,1.042,4.357351028873353,3.0802381182927494,0,,,0.953,378,no,far,23
study1_far_sub6,282,A2,0.0,10,0,3.8262199185957138,3.8099251497689,2.609,4.2445397154370115,0.4183197968412977,2,,,2.366,380,no,far,23
study1_far_sub6,283,A2,1.0,10,0,2.3292044883638994,,0.79,5.501953786336402,3.110436009207084,0,,,0.6910000000000001,380,no,far,23
study1_far_sub6,284,A2,0.0,11,0,1.2393141846549711,1.2604811082262724,2.074,5.58110558637225,1.9413939054623075,0,,,1.947,380,no,far,23
study1_far_sub6,285,A2,1.0,11,0,6.025484061602743,,0.631,3.094605320275089,2.930878741327654,0,,,0.48,380,no,far,23
study1_far_sub6,286,A2,0.0,4,0,5.262599482719104,5.288979610960466,3.617,3.884072402908537,1.3785270798105669,0,,,3.513,380,no,far,23
study1_far_sub6,287,A2,1.0,4,0,3.765584052487288,,0.773,1.0772663112046432,2.6883177412826447,0,,,0.651,380,no,far,23
study1_far_sub6,288,A2,0.0,9,0,2.774128340812419,2.913667850822391,4.07,5.658774957552946,2.8846466167405267,0,,,1.791,380,no,far,24
study1_far_sub6,289,A2,1.0,9,0,1.2771129105806036,,1.035,4.488912379244057,3.0713858385161332,0,,,0.793,380,no,far,24
study1_far_sub6,290,A2,0.0,11,0,1.2393141846549711,1.241778204198856,2.02,5.623250785324798,1.89924870650976,0,,,1.808,380,no,far,24
study1_far_sub6,291,A2,1.0,11,0,6.025484061602743,,1.088,3.20776097732295,2.817723084279793,0,,,0.937,380,no,far,24
study1_far_sub6,292,A2,0.0,1,0,1.9380137149697456,1.9144929393605696,4.346,3.779905363507971,1.8418916485382255,0,,,2.548,380,no,far,24
study1_far_sub6,293,A2,1.0,1,0,0.4409982847379305,,0.708,3.9269908169872414,2.7971927749302754,0,,,0.501,380,no,far,24
study1_far_sub6,294,A2,0.0,10,0,3.8262199185957138,3.891968139894266,1.944,3.7607824437488615,0.0654374748468522,4,,,1.653,384,no,far,24
study1_far_sub6,295,A2,1.0,10,0,2.3292044883638994,,0.986,5.513445819108873,3.0989439764346125,0,,,0.874,384,no,far,24
study1_far_sub6,296,A2,0.0,8,0,5.8028093792077975,5.888552536390074,1.613,5.6420765383198805,0.1607328408879169,3,,,1.497,387,no,far,24
study1_far_sub6,297,A2,1.0,8,0,4.305793948975982,,0.812,1.408206497428968,2.8975874515470137,0,,,0.622,387,no,far,24
study1_far_sub6,298,A2,0.0,4,0,5.262599482719104,5.261358287505739,1.901,4.359398592557779,0.9032008901613242,0,,,1.741,387,no,far,24
study1_far_sub6,299,A2,1.0,4,0,3.765584052487288,,0.88,0.9377178939140752,2.827866158573213,0,,,0.727,387,no,far,24
study1_far_sub6,300,A2,0.0,9,0,2.774128340812419,2.5925156524765325,2.894,5.5193355320909525,2.7452071912785336,0,,,2.4290000000000003,387,no,far,25
study1_far_sub6,301,A2,1.0,9,0,1.2771129105806036,,0.785,4.400986128141467,3.1238732175608632,0,,,0.6990000000000001,387,no,far,25
study1_far_sub6,302,A2,0.0,11,0,1.2393141846549711,1.262685193131297,1.429,5.506597488502914,2.015902003331644,0,,,1.309,387,no,far,25
study1_far_sub6,303,A2,1.0,11,0,6.025484061602743,,0.675,3.390897172934314,2.6345868886684296,0,,,0.555,387,no,far,25
study1_far_sub6,304,A2,0.0,8,0,5.8028093792077975,5.7108950308368085,1.787,5.614524739040299,0.1882846401674989,5,,,1.716,392,no,far,25
study1_far_sub6,305,A2,1.0,8,0,4.305793948975982,,0.5680000000000001,1.461904017307721,2.843889931668261,0,,,0.463,392,no,far,25
study1_far_sub6,306,A2,0.0,1,0,1.9380137149697456,1.7690139358570267,2.589,4.060127144538889,2.1221134295691435,0,,,1.994,392,no,far,25
study1_far_sub6,307,A2,1.0,1,0,0.4409982847379305,,0.488,3.852184203239693,2.871999388677824,0,,,0.337,392,no,far,25
study1_far_sub6,308,A2,0.0,10,0,3.8262199185957138,3.7672478285585553,1.249,3.7190322697343072,0.1071876488614065,6,,,1.168,398,no,far,25
study1_far_sub6,309,A2,1.0,10,0,2.3292044883638994,,0.71,5.516893098900579,3.0954966966429067,0,,,0.639,398,no,far,25
study1_far_sub6,310,A2,0.0,4,0,5.262599482719104,5.202097216142715,1.471,5.666996337824555,0.4043968551054515,2,,,1.356,400,no,far,25
study1_far_sub6,311,A2,1.0,4,0,3.765584052487288,,0.985,0.8790203779465191,2.886563674540769,0,,,0.673,400,no,far,25
study1_far_sub6,312,A2,0.0,11,0,1.2393141846549711,1.3224238401015684,1.465,5.473721768735468,2.0487777230990902,0,,,1.337,400,no,far,26
study1_far_sub6,313,A2,1.0,11,0,6.025484061602743,,0.6950000000000001,3.2479855082886973,2.7774985533140457,0,,,0.662,400,no,far,26
study1_far_sub6,314,A2,0.0,10,0,3.8262199185957138,3.746576780956423,1.513,4.018419639061429,0.1921997204657155,3,,,1.432,403,no,far,26
study1_far_sub6,315,A2,1.0,10,0,2.3292044883638994,,0.502,5.469472273100828,3.1402677847369285,0,,,0.402,403,no,far,26
study1_far_sub6,316,A2,0.0,9,0,2.774128340812419,2.791419433263618,1.999,5.3938155918574795,2.6196872510450606,0,,,1.924,403,no,far,26
study1_far_sub6,317,A2,1.0,9,0,1.2771129105806036,,0.524,4.498865786691173,3.061432431069017,0,,,0.364,403,no,far,26
study1_far_sub6,318,A2,0.0,1,0,1.9380137149697456,1.841931898907424,3.383,5.115100220627312,3.1060988015220197,0,,,3.23,403,no,far,26
study1_far_sub6,319,A2,1.0,1,0,0.4409982847379305,,0.836,3.4684193065197335,3.027421021781803,0,,,0.603,403,no,far,26
study1_far_sub6,320,A2,0.0,4,0,5.262599482719104,5.283529879028614,1.977,3.784494242071212,1.4781052406478916,0,,,1.909,403,no,far,26
study1_far_sub6,321,A2,1.0,4,0,3.765584052487288,,0.8190000000000001,0.7525871856899156,3.0129968667973723,0,,,0.745,403,no,far,26
study1_far_sub6,322,A2,0.0,8,0,5.8028093792077975,5.875359129676015,2.0340000000000003,5.4110488051061525,0.391760574101645,2,,,1.846,405,no,far,26
study1_far_sub6,323,A2,1.0,8,0,4.305793948975982,,0.73,1.2937353129036409,3.012058636072341,0,,,0.618,405,no,far,26
study1_far_sub6,324,A2,0.0,10,0,3.8262199185957138,3.686444338677648,2.139,3.89985760280271,0.0736376842069961,3,,,1.485,408,no,far,27
study1_far_sub6,325,A2,1.0,10,0,2.3292044883638994,,0.742,5.4097797702543975,3.080575281890498,0,,,0.612,408,no,far,27
study1_far_sub6,326,A2,0.0,11,0,1.2393141846549711,1.2962929687693654,2.563,0.9469728746138922,0.2923413100410791,2,,,2.475,410,no,far,27
study1_far_sub6,327,A2,1.0,11,0,6.025484061602743,,0.5760000000000001,3.085576550046614,2.939907511556129,0,,,0.438,410,no,far,27
study1_far_sub6,328,A2,0.0,9,0,2.774128340812419,2.813099637430996,1.892,5.231912880786266,2.4577845399738467,0,,,1.776,410,no,far,27
study1_far_sub6,329,A2,1.0,9,0,1.2771129105806036,,2.263,4.5950954612449095,2.9652027565152803,0,,,0.469,410,no,far,27
study1_far_sub6,330,A2,0.0,4,0,5.262599482719104,5.319764210115512,2.835,3.7445754099047304,1.5180240728143732,0,,,2.452,410,no,far,27
study1_far_sub6,331,A2,1.0,4,0,3.765584052487288,,1.032,0.8210224985400837,2.9445615539472043,0,,,0.897,410,no,far,27
study1_far_sub6,332,A2,0.0,8,0,5.8028093792077975,5.738043120543765,2.199,5.441325479672202,0.3614838995355951,2,,,2.103,412,no,far,27
study1_far_sub6,333,A2,1.0,8,0,4.305793948975982,,0.462,1.2101820007961208,3.0956119481798607,0,,,0.385,412,no,far,27
study1_far_sub6,334,A2,0.0,1,0,1.9380137149697456,1.9128849337618892,2.0460000000000003,3.713657009544724,1.7756432945749785,0,,,1.585,412,no,far,27
study1_far_sub6,335,A2,1.0,1,0,0.4409982847379305,,0.487,3.683096752133568,3.041086839783949,0,,,0.41,412,no,far,27
study1_far_sub6,336,A2,0.0,10,0,3.8262199185957138,3.9257608670785618,2.476,3.801318300146174,0.0249016184495398,4,,,2.247,416,no,far,28
study1_far_sub6,337,A2,1.0,10,0,2.3292044883638994,,1.508,5.842489190941897,2.769900604601589,0,,,0.366,416,no,far,28
study1_far_sub6,338,A2,0.0,1,0,1.9380137149697456,2.0266261139930033,1.982,2.0676726977690283,0.1296589827992829,6,,,1.87,422,no,far,28
study1_far_sub6,339,A2,1.0,1,0,0.4409982847379305,,0.762,3.94204344344251,2.7821401484750075,0,,,0.665,422,no,far,28
study1_far_sub6,340,A2,0.0,4,0,5.262599482719104,5.33469098172656,3.666,2.4503359880836633,2.8122634946354403,0,,,3.564,422,no,far,28
study1_far_sub6,341,A2,1.0,4,0,3.765584052487288,,0.791,1.2990512646208925,2.4665327878663956,0,,,0.63,422,no,far,28
study1_far_sub6,342,A2,0.0,8,0,5.8028093792077975,5.692519395022542,1.738,5.456416426933308,0.3463929522744893,3,,,1.587,425,no,far,28
study1_far_sub6,343,A2,1.0,8,0,4.305793948975982,,0.584,1.4372214628865456,2.868572486089436,0,,,0.411,425,no,far,28
study1_far_sub6,344,A2,0.0,11,0,1.2393141846549711,1.2545280493680222,1.921,2.0431017281254498,0.8037875434704784,0,,,1.867,425,no,far,28
study1_far_sub6,345,A2,1.0,11,0,6.025484061602743,,0.516,2.9393486468833045,3.0861354147194384,0,,,0.396,425,no,far,28
study1_far_sub6,346,A2,0.0,9,0,2.774128340812419,2.814142555922559,3.48,3.9119381905319734,1.1378098497195546,0,,,3.375,425,no,far,28
study1_far_sub6,347,A2,1.0,9,0,1.2771129105806036,,0.513,4.68770263832909,2.8725955794311,0,,,0.437,425,no,far,28
study1_far_sub6,348,A2,0.0,11,0,1.2393141846549711,1.274816489122262,2.121,5.173311800488564,2.3491876913459935,0,,,2.004,425,no,far,29
study1_far_sub6,349,A2,1.0,11,0,6.025484061602743,,0.5720000000000001,3.415497614558862,2.6099864470438816,0,,,0.404,425,no,far,29
study1_far_sub6,350,A2,0.0,1,0,1.9380137149697456,1.9533310286902197,3.135,3.5829287633401674,1.644915048370422,0,,,2.935,425,no,far,29
study1_far_sub6,351,A2,1.0,1,0,0.4409982847379305,,0.901,3.9529590041987976,2.771224587718719,0,,,0.841,425,no,far,29
study1_far_sub6,352,A2,0.0,9,0,2.774128340812419,2.6352044607107903,5.808,0.99201391460343,1.782114426208989,0,,,5.514,425,no,far,29
study1_far_sub6,353,A2,1.0,9,0,1.2771129105806036,,0.716,4.284957413456295,3.0078445028756917,0,,,0.549,425,no,far,29
study1_far_sub6,354,A2,0.0,10,0,3.8262199185957138,3.8586960650199886,3.4290000000000003,3.899041107990792,0.072821189395078,6,,,2.006,431,no,far,29
study1_far_sub6,355,A2,1.0,10,0,2.3292044883638994,,0.737,5.750072566226173,2.8623172293173127,0,,,0.553,431,no,far,29
study1_far_sub6,356,A2,0.0,8,0,5.8028093792077975,5.748363278447265,3.372,5.4318037752612875,0.3710056039465099,2,,,3.165,433,no,far,29
study1_far_sub6,357,A2,1.0,8,0,4.305793948975982,,0.96,1.295644139410575,3.0101498095654065,0,,,0.6970000000000001,433,no,far,29
study1_far_sub6,358,A2,0.0,4,0,5.262599482719104,5.265960063901787,1.378,3.9269908169872414,1.3356086657318622,0,,,1.267,433,no,far,29
study1_far_sub6,359,A2,1.0,4,0,3.765584052487288,,0.714,1.0416002996553393,2.7239837528319484,0,,,0.681,433,no,far,29
study1_far_sub6,360,debrief,,4,0,,,9.247,,,0,0.0,0.0,,433,no,far,30
study1_far_sub6,361,debrief,,0,1,,,0.996,,,2,1.0,0.0,,435,no,far,30
study1_far_sub6,362,debrief,,7,1,,,0.894,,,2,1.0,0.0,,437,no,far,30
study1_far_sub6,363,debrief,,3,1,,,1.148,,,2,1.0,0.0,,439,no,far,30
study1_far_sub6,364,debrief,,11,0,,,2.504,,,2,1.0,1.0,,441,no,far,30
study1_far_sub6,365,debrief,,5,1,,,0.8280000000000001,,,0,0.0,1.0,,441,no,far,30
study1_far_sub6,366,debrief,,8,0,,,0.91,,,2,1.0,1.0,,443,no,far,30
study1_far_sub6,367,debrief,,1,0,,,1.25,,,2,1.0,1.0,,445,no,far,30
study1_far_sub6,368,debrief,,6,1,,,1.058,,,0,0.0,1.0,,445,no,far,30
study1_far_sub6,369,debrief,,2,1,,,1.098,,,2,1.0,0.0,,447,no,far,30
study1_far_sub6,370,debrief,,10,0,,,0.907,,,2,1.0,1.0,,449,no,far,30
study1_far_sub6,371,debrief,,9,0,,,3.026,,,2,1.0,1.0,,451,no,far,30
study1_far_sub6,372,debrief,,7,1,,,0.8160000000000001,,,2,1.0,0.0,,453,no,far,31
study1_far_sub6,373,debrief,,6,1,,,0.786,,,2,1.0,0.0,,455,no,far,31
