participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub61,0,A1,0.0,9,0,2.982964243214913,2.9289251458809247,5.124,3.157175058391262,0.174210815176349,3,,,1.629,3,no,near,0
study2_near_sub61,1,A1,1.0,9,0,4.127762586217192,,5.4030000000000005,6.208476862045349,2.080714275828157,0,,,1.782,3,no,near,0
study2_near_sub61,2,A1,0.0,7,0,0.9214211811953674,0.9589580749425644,6.259,1.5519130564911745,0.6304918752958069,0,,,2.718,3,no,near,0
study2_near_sub61,3,A1,1.0,7,0,2.0662195241976464,2.174402592868462,3.311,0.4526425505499751,1.6135769736476713,0,,,1.691,3,no,near,0
study2_near_sub61,4,A1,0.0,11,0,1.6002361651504118,1.680145363163276,2.636,3.1560040726606062,1.5557679075101944,0,,,1.928,3,no,near,0
study2_near_sub61,5,A1,1.0,11,0,2.745034508152691,2.7775225458179205,2.406,5.0160114106481775,2.2709769024954864,0,,,1.755,3,no,near,0
study2_near_sub61,6,A1,0.0,1,0,5.01791476510465,5.153240868061836,2.882,3.374373565826859,1.6435411992777906,0,,,2.095,3,no,near,0
study2_near_sub61,7,A1,1.0,1,0,6.162713108106929,6.109653514600171,2.469,0.7862013760761228,0.9066735751487798,0,,,2.0460000000000003,3,no,near,0
study2_near_sub61,8,A1,0.0,3,0,3.5938447213921014,3.5763446428882735,1.916,3.583600748647336,0.0102439727447651,10,,,1.404,13,no,near,0
study2_near_sub61,9,A1,1.0,3,0,4.73864306439438,4.709978305365811,2.961,2.087256080814453,2.6513869835799273,0,,,2.47,13,no,near,0
study2_near_sub61,10,A1,0.0,10,0,6.0758067317650335,5.915978462459405,2.385,3.191445156369896,2.8843615753951375,0,,,1.376,13,no,near,0
study2_near_sub61,11,A1,1.0,10,0,0.937419767587726,0.8818039081201782,2.269,3.903887358786577,2.966467591198851,0,,,1.6,13,no,near,0
study2_near_sub61,12,A1,0.0,9,0,2.982964243214913,2.990644083077605,2.896,0.6585658824237262,2.3243983607911867,0,,,2.498,13,no,near,1
study2_near_sub61,13,A1,1.0,9,0,4.127762586217192,,3.708,5.665382063259425,1.5376194770422336,0,,,3.111,13,no,near,1
study2_near_sub61,14,A1,0.0,10,0,6.0758067317650335,6.019497813899099,6.561,3.2636089936916575,2.812197738073376,0,,,1.843,13,no,near,1
study2_near_sub61,15,A1,1.0,10,0,0.937419767587726,0.9011298304871078,3.561,4.997718400566825,2.2228866742004874,0,,,2.906,13,no,near,1
study2_near_sub61,16,A1,0.0,1,0,5.01791476510465,5.0008102245466475,2.799,3.1992628390795614,1.8186519260250888,0,,,2.323,13,no,near,1
study2_near_sub61,17,A1,1.0,1,0,6.162713108106929,6.098093708248848,1.653,3.0478417402378173,3.1148713678691116,0,,,1.255,13,no,near,1
study2_near_sub61,18,A1,0.0,11,0,1.6002361651504118,1.6904466034787462,2.5340000000000003,3.350457991984439,1.7502218268340273,0,,,2.113,13,no,near,1
study2_near_sub61,19,A1,1.0,11,0,2.745034508152691,2.6914548607030517,1.812,2.9756950528926067,0.2306605447399157,3,,,1.436,16,no,near,1
study2_near_sub61,20,A1,0.0,7,0,0.9214211811953674,0.9380343268459262,2.803,3.3513436056366075,2.42992242444124,0,,,2.289,16,no,near,1
study2_near_sub61,21,A1,1.0,7,0,2.0662195241976464,2.2036334142344427,1.562,3.107805981933185,1.0415864577355385,0,,,0.966,16,no,near,1
study2_near_sub61,22,A1,0.0,3,0,3.5938447213921014,3.5828854377627253,2.884,3.421230402786481,0.1726143186056203,4,,,2.512,20,no,near,1
study2_near_sub61,23,A1,1.0,3,0,4.73864306439438,4.694175435815451,1.587,5.627420448038687,0.8887773836443067,0,,,1.109,20,no,near,1
study2_near_sub61,24,A1,0.0,11,0,1.6002361651504118,1.554842584928672,3.169,0.5248468311343621,1.0753893340160496,0,,,2.871,20,no,near,2
study2_near_sub61,25,A1,1.0,11,0,2.745034508152691,2.712935251000638,1.466,0.3135335189029484,2.4315009892497423,0,,,1.23,20,no,near,2
study2_near_sub61,26,A1,0.0,10,0,6.0758067317650335,6.169124079378359,2.561,1.723942714216412,1.931321289630965,0,,,1.928,20,no,near,2
study2_near_sub61,27,A1,1.0,10,0,0.937419767587726,0.8899917638791076,1.046,1.71284739341078,0.7754276258230539,0,,,0.768,20,no,near,2
study2_near_sub61,28,A1,0.0,1,0,5.01791476510465,5.016957470155555,2.835,1.5329945432478558,2.798265085322792,0,,,2.484,20,no,near,2
study2_near_sub61,29,A1,1.0,1,0,6.162713108106929,5.873348131610311,2.121,0.1131509815904845,0.2336231806631419,1,,,1.564,21,no,near,2
study2_near_sub61,30,A1,0.0,3,0,3.5938447213921014,3.5717580100767488,3.859,4.755107632802381,1.1612629114102797,0,,,3.4250000000000003,21,no,near,2
