participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub19,87,A1,1.0,0,0,1.353711056488139,1.300344136834347,3.16,1.2089566124517284,0.1447544440364105,5,,,2.754,154,no,same,7
study2_same_sub19,88,A1,0.0,4,0,2.7767640183765057,2.9137323357934877,5.304,2.8981659809395586,0.1214019625630529,8,,,4.976,162,no,same,7
study2_same_sub19,89,A1,1.0,4,0,3.829764166497262,3.9610767863253056,3.664,4.036002220028987,0.2062380535317247,5,,,3.1910000000000003,167,no,same,7
study2_same_sub19,90,A1,0.0,7,0,4.2586417274947905,4.241138867424899,2.836,4.471616391297672,0.2129746638028811,3,,,2.478,170,no,same,7
study2_same_sub19,91,A1,1.0,7,0,5.311641875615547,,4.718,3.1638606871331425,2.1477811884824045,0,,,4.354,170,no,same,7
study2_same_sub19,92,A1,0.0,9,0,3.216247187057581,3.316834185149595,2.762,3.983419397216317,0.7671722101587362,0,,,2.445,170,no,same,7
study2_same_sub19,93,A1,1.0,9,0,4.2692473351783375,4.266722160617002,4.822,4.327012511905162,0.0577651767268241,6,,,4.48,176,no,same,7
study2_same_sub19,94,A1,0.0,1,0,1.1012707523251937,1.008799645816279,2.721,1.045401991768548,0.0558687605566456,7,,,2.333,183,no,same,7
study2_same_sub19,95,A1,1.0,1,0,2.15427090044595,2.294856110101783,3.3040000000000003,1.852115218566424,0.3021556818795261,2,,,0.792,185,no,same,7
study2_same_sub19,96,A1,0.0,0,0,0.3007109083673826,0.3522197892106936,5.575,3.846004480990091,2.737891734556878,0,,,5.204,185,no,same,8
study2_same_sub19,97,A1,1.0,0,0,1.353711056488139,1.4089548154497014,3.42,5.456255458672142,2.1806409049955837,0,,,1.124,185,no,same,8
study2_same_sub19,98,A1,0.0,5,0,4.978529548397098,4.900760291299625,3.248,5.303988690719801,0.3254591423227024,2,,,2.9410000000000003,187,no,same,8
study2_same_sub19,99,A1,1.0,5,0,6.031529696517855,6.146555224455178,3.617,6.175254225472833,0.1437245289549782,7,,,3.236,194,no,same,8
study2_same_sub19,100,A1,0.0,4,0,2.7767640183765057,2.7236416533442163,8.199,0.4835928768039411,2.2931711415725644,0,,,3.793,194,no,same,8
study2_same_sub19,101,A1,1.0,4,0,3.829764166497262,3.8674186192362887,2.674,3.936307317615545,0.106543151118283,5,,,2.228,199,no,same,8
study2_same_sub19,102,A1,0.0,7,0,4.2586417274947905,4.322910427185465,5.129,4.002814166924233,0.2558275605705571,2,,,3.879,201,no,same,8
study2_same_sub19,103,A1,1.0,7,0,5.311641875615547,,4.735,3.202156157285055,2.109485718330492,0,,,1.879,201,no,same,8
study2_same_sub19,104,A1,0.0,9,0,3.216247187057581,3.3837780306525507,3.762,3.054477454181696,0.1617697328758849,2,,,2.828,203,no,same,8
study2_same_sub19,105,A1,1.0,9,0,4.2692473351783375,4.326321482241584,6.378,4.505118258512132,0.2358709233337945,3,,,6.008,206,no,same,8
study2_same_sub19,106,A1,0.0,1,0,1.1012707523251937,1.0910139289883096,2.668,1.0562622254257674,0.0450085268994262,7,,,2.098,213,no,same,8
study2_same_sub19,107,A1,1.0,1,0,2.15427090044595,2.026697734202602,1.854,2.2724215464485784,0.1181506460026282,3,,,1.252,216,no,same,8
study2_same_sub19,108,A1,0.0,7,0,4.2586417274947905,4.281524748115529,3.948,0.747934441031601,2.7724780207163966,0,,,3.382,216,no,same,9
study2_same_sub19,109,A1,1.0,7,0,5.311641875615547,,4.0760000000000005,5.111859992377065,0.1997818832384821,2,,,3.619,218,no,same,9
study2_same_sub19,110,A1,0.0,0,0,0.3007109083673826,0.3326266945540302,3.085,3.263984666922596,2.963273758555214,0,,,2.633,218,no,same,9
study2_same_sub19,111,A1,1.0,0,0,1.353711056488139,1.345163785861867,3.519,5.336695239244557,2.300201124423168,0,,,3.018,218,no,same,9
study2_same_sub19,112,A1,0.0,9,0,3.216247187057581,3.0665589486543308,5.399,2.903257691555937,0.3129894955016441,4,,,2.6710000000000003,222,no,same,9
study2_same_sub19,113,A1,1.0,9,0,4.2692473351783375,4.236138481059726,3.198,4.088365927407933,0.1808814077704044,4,,,2.53,226,no,same,9
study2_same_sub19,114,A1,0.0,5,0,4.978529548397098,4.916749515532942,10.303,6.040548082657996,1.062018534260898,0,,,5.226,226,no,same,9
study2_same_sub19,115,A1,1.0,5,0,6.031529696517855,5.821526035599508,2.123,6.04252860525658,0.010998908738725,3,,,1.809,229,no,same,9
study2_same_sub19,116,A1,0.0,1,0,1.1012707523251937,1.0903800641143793,4.902,0.977040915790162,0.1242298365350317,4,,,1.494,233,no,same,9
study2_same_sub19,117,A1,1.0,1,0,2.15427090044595,2.114894632009752,3.811,2.0768248551350363,0.0774460453109138,7,,,2.476,240,no,same,9
study2_same_sub19,118,A1,0.0,4,0,2.7767640183765057,2.766696601886155,5.15,3.8891873530192886,1.112423334642783,0,,,4.737,240,no,same,9
study2_same_sub19,119,A1,1.0,4,0,3.829764166497262,3.8658959188617894,5.159,3.844495162801238,0.0147309963039758,8,,,4.328,248,no,same,9
study2_same_sub19,120,B,0.0,10,1,0.2256279171715602,0.2016119626747284,3.327,4.692783649527485,1.816029574823662,0,,,2.976,248,no,same,10
study2_same_sub19,121,B,1.0,10,1,1.2786280652923163,1.2977370458024948,3.733,5.490176940624897,2.071636431847006,0,,,3.209,248,no,same,10
study2_same_sub19,122,B,0.0,3,1,3.466908827101874,3.4617539131354853,4.319,1.5350972141155728,1.9318116129863017,0,,,3.923,248,no,same,10
study2_same_sub19,123,B,1.0,3,1,4.519908975222631,4.328060433909236,3.294,4.614620663443818,0.0947116882211869,2,,,2.899,250,no,same,10
study2_same_sub19,124,B,0.0,11,1,5.085120733038776,4.955184890621971,2.878,0.37590582404061,1.5739703981814204,0,,,2.4290000000000003,250,no,same,10
study2_same_sub19,125,B,1.0,11,1,6.138120881159533,,3.057,0.1534916462553563,0.2985560722754101,2,,,2.612,252,no,same,10
study2_same_sub19,126,B,0.0,2,1,2.726046259071962,2.8139486444531343,3.267,0.1602761522572064,2.5657701068147554,0,,,2.474,252,no,same,10
study2_same_sub19,127,B,1.0,2,1,3.779046407192718,3.6102450673237,2.901,4.258642037971872,0.479595630779154,0,,,2.33,252,no,same,10
study2_same_sub19,128,B,0.0,8,1,1.088432561450647,1.102095212130675,2.4170000000000003,3.4226353718533216,2.334202810402674,0,,,1.989,252,no,same,10
study2_same_sub19,129,B,1.0,8,1,2.1414327095714034,2.178431966176455,2.989,6.142508508223572,2.2821095085274177,0,,,2.636,252,no,same,10
study2_same_sub19,130,B,0.0,6,1,4.399941886517434,4.433878464163224,7.543,4.84159183037435,0.4416499438569161,2,,,3.628,254,no,same,10
study2_same_sub19,131,B,1.0,6,1,5.45294203463819,5.536530969538305,2.587,3.2021246733719,2.2508173612662903,0,,,1.76,254,no,same,10
study2_same_sub19,132,B,0.0,3,1,3.466908827101874,3.406200212520627,4.756,4.43921130129418,0.972302474192306,0,,,4.239,254,no,same,11
study2_same_sub19,133,B,1.0,3,1,4.519908975222631,4.394982629115469,1.998,4.453185776194959,0.0667231990276713,6,,,1.486,260,no,same,11
study2_same_sub19,134,B,0.0,11,1,5.085120733038776,5.029633427278807,4.064,5.807609834462209,0.7224891014234327,0,,,3.451,260,no,same,11
study2_same_sub19,135,B,1.0,11,1,6.138120881159533,,3.371,0.1111471770386585,0.2562116030587118,2,,,2.9330000000000003,262,no,same,11
study2_same_sub19,136,B,0.0,8,1,1.088432561450647,1.1501242710182231,2.164,5.350708788393735,2.020909080236498,0,,,1.824,262,no,same,11
study2_same_sub19,137,B,1.0,8,1,2.1414327095714034,2.0656920543844706,5.402,2.7471735988568575,0.6057408892854541,0,,,4.232,262,no,same,11
study2_same_sub19,138,B,0.0,6,1,4.399941886517434,4.411237749669957,4.602,5.80288889380162,1.402947007284186,0,,,4.233,262,no,same,11
study2_same_sub19,139,B,1.0,6,1,5.45294203463819,5.61503391529506,2.493,5.733510240038729,0.2805682054005389,4,,,2.156,266,no,same,11
study2_same_sub19,140,B,0.0,2,1,2.726046259071962,2.6509441182554956,4.406,5.42101525251236,2.694968993440398,0,,,4.046,266,no,same,11
study2_same_sub19,141,B,1.0,2,1,3.779046407192718,3.796208868545021,3.756,1.2632292183895633,2.515817188803154,0,,,3.366,266,no,same,11
study2_same_sub19,142,B,0.0,10,1,0.2256279171715602,0.2177006944980917,4.809,2.5005576310426383,2.274929713871078,0,,,4.232,266,no,same,11
study2_same_sub19,143,B,1.0,10,1,1.2786280652923163,1.3391640599839536,4.633,5.391273545302125,2.170539827169778,0,,,4.274,266,no,same,11
study2_same_sub19,144,B,0.0,11,1,5.085120733038776,4.892331561228136,5.63,5.893467418208318,0.8083466851695418,0,,,2.419,266,no,same,12
study2_same_sub19,145,B,1.0,11,1,6.138120881159533,,2.691,6.207709303689665,0.0695884225301322,3,,,1.288,269,no,same,12
study2_same_sub19,146,B,0.0,8,1,1.088432561450647,1.2626881364256068,4.937,6.1865751621080465,1.185042706522187,0,,,3.0380000000000003,269,no,same,12
study2_same_sub19,147,B,1.0,8,1,2.1414327095714034,2.215709924613941,2.466,0.1215694864307535,2.01986322314065,0,,,1.857,269,no,same,12
study2_same_sub19,148,B,0.0,10,1,0.2256279171715602,0.1152634489036835,4.405,0.5844199707504776,0.3587920535789173,2,,,2.476,271,no,same,12
study2_same_sub19,149,B,1.0,10,1,1.2786280652923163,1.2917307314168058,2.915,1.415115684006441,0.1364876187141244,4,,,2.132,275,no,same,12
study2_same_sub19,150,B,0.0,3,1,3.466908827101874,3.587868220932698,5.164,2.931101095531355,0.5358077315705194,0,,,4.113,275,no,same,12
study2_same_sub19,151,B,1.0,3,1,4.519908975222631,4.622759842270398,3.395,4.561068546420402,0.0411595711977712,6,,,1.676,281,no,same,12
study2_same_sub19,152,B,0.0,2,1,2.726046259071962,2.637769688689492,7.465,2.3047578414430783,0.4212884176288836,2,,,7.048,283,no,same,12
study2_same_sub19,153,B,1.0,2,1,3.779046407192718,3.806839443736129,7.257000000000001,1.6612720809693118,2.1177743262234063,0,,,5.163,283,no,same,12
study2_same_sub19,154,B,0.0,6,1,4.399941886517434,4.310619802340548,5.559,5.044664827571704,0.6447229410542699,0,,,1.912,283,no,same,12
study2_same_sub19,155,B,1.0,6,1,5.45294203463819,5.424525319846054,2.246,5.712229846937715,0.259287812299525,2,,,1.632,285,no,same,12
study2_same_sub19,156,B,0.0,10,1,0.2256279171715602,0.2878639883873113,4.899,0.1702119252854744,0.0554159918860858,4,,,4.085,289,no,same,13
study2_same_sub19,157,B,1.0,10,1,1.2786280652923163,1.2345634430574075,2.174,1.421025419166632,0.1423973538743155,3,,,1.13,292,no,same,13
study2_same_sub19,158,B,0.0,11,1,5.085120733038776,5.088892368597952,4.711,3.3224309513649763,1.7626897816738,0,,,2.566,292,no,same,13
study2_same_sub19,159,B,1.0,11,1,6.138120881159533,,2.208,6.211877842394296,0.0737569612347632,5,,,1.782,297,no,same,13
study2_same_sub19,160,B,0.0,6,1,4.399941886517434,4.245235249333694,3.976,4.137349704848392,0.2625921816690422,4,,,3.355,301,no,same,13
study2_same_sub19,161,B,1.0,6,1,5.45294203463819,5.595841681386202,4.2010000000000005,5.644369002273068,0.1914269676348778,6,,,2.412,307,no,same,13
study2_same_sub19,162,B,0.0,3,1,3.466908827101874,3.303269976508335,5.432,3.1843930519073846,0.2825157751944895,4,,,2.922,311,no,same,13
study2_same_sub19,163,B,1.0,3,1,4.519908975222631,4.698623471020907,2.065,4.357988462241768,0.1619205129808625,2,,,1.141,313,no,same,13
study2_same_sub19,164,B,0.0,8,1,1.088432561450647,1.1375546937635528,3.431,5.291251070676462,2.080366797953771,0,,,2.146,313,no,same,13
study2_same_sub19,165,B,1.0,8,1,2.1414327095714034,2.0682572785608713,4.835,2.5758621041763607,0.4344293946049573,1,,,3.981,314,no,same,13
study2_same_sub19,166,B,0.0,2,1,2.726046259071962,2.7144076968420534,3.803,0.851966327173272,1.8740799318986896,0,,,2.824,314,no,same,13
study2_same_sub19,167,B,1.0,2,1,3.779046407192718,3.686716536559523,3.154,4.028492647993195,0.2494462408004771,2,,,2.369,316,no,same,13
study2_same_sub19,168,B,0.0,10,1,0.2256279171715602,0.1786814763510885,5.9270000000000005,0.2531588489759185,0.0275309318043582,5,,,3.45,321,no,same,14
study2_same_sub19,169,B,1.0,10,1,1.2786280652923163,1.226136073091164,3.472,1.485291033116692,0.2066629678243754,3,,,2.685,324,no,same,14
study2_same_sub19,170,B,0.0,2,1,2.726046259071962,2.703807215274985,3.25,2.2612427838495885,0.4648034752223733,2,,,2.828,326,no,same,14
study2_same_sub19,171,B,1.0,2,1,3.779046407192718,3.883102983207603,3.45,3.863050551822895,0.0840041446301769,8,,,1.649,334,no,same,14
study2_same_sub19,172,B,0.0,8,1,1.088432561450647,1.1803382660167892,7.878,0.7958542107441267,0.2925783507065203,2,,,3.313,336,no,same,14
study2_same_sub19,173,B,1.0,8,1,2.1414327095714034,2.036044959603462,3.63,2.96273678702794,0.8213040774565368,0,,,2.169,336,no,same,14
study2_same_sub19,174,B,0.0,6,1,4.399941886517434,4.24508157227793,5.589,3.6414831592104018,0.758458727307032,0,,,4.042,336,no,same,14
study2_same_sub19,175,B,1.0,6,1,5.45294203463819,5.474027088389481,2.878,5.541492887831246,0.0885508531930554,5,,,1.384,341,no,same,14
study2_same_sub19,176,B,0.0,3,1,3.466908827101874,3.555885068835604,5.106,3.2972999584360845,0.1696088686657897,3,,,2.025,344,no,same,14
study2_same_sub19,177,B,1.0,3,1,4.519908975222631,4.412106471926976,2.629,4.537131390095151,0.0172224148725206,4,,,1.057,348,no,same,14
study2_same_sub19,178,B,0.0,11,1,5.085120733038776,5.152464736537396,3.943,6.003519267818327,0.9183985347795512,0,,,2.438,348,no,same,14
study2_same_sub19,179,B,1.0,11,1,6.138120881159533,,3.198,0.160532232936723,0.3055966589567767,2,,,2.503,350,no,same,14
study2_same_sub19,180,B,0.0,10,1,0.2256279171715602,0.2973212202711183,5.132,0.2926868616629371,0.0670589444913768,10,,,1.835,360,no,same,15
study2_same_sub19,181,B,1.0,10,1,1.2786280652923163,1.1424916018013154,5.758,1.2257221662686502,0.0529058990236663,5,,,2.597,365,no,same,15
