participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub41,21,A1,1.0,6,0,5.5031227719160665,5.537071591659069,3.651,6.179029585213892,0.6759068132978259,0,,,2.435,17,no,far,1
study2_far_sub41,22,A1,0.0,8,0,4.431731463338087,4.454490734385307,3.4170000000000003,3.6964601456601094,0.7352713176779777,0,,,2.839,17,no,far,1
study2_far_sub41,23,A1,1.0,8,0,2.2043896642385263,2.1840348096222177,1.395,2.975601693788542,0.7712120295500156,0,,,1.15,17,no,far,1
study2_far_sub41,24,A1,0.0,0,0,2.3503772620676724,2.36455590811011,1.669,3.5620116607711223,1.21163439870345,0,,,1.356,17,no,far,2
study2_far_sub41,25,A1,1.0,0,0,0.1230354629681116,0.0785327754917897,1.943,0.1608576953637907,0.0378222323956791,5,,,1.502,22,no,far,2
study2_far_sub41,26,A1,0.0,10,0,5.69466869573321,5.644861296654428,2.347,3.4292521481754092,2.2654165475578005,0,,,2.092,22,no,far,2
study2_far_sub41,27,A1,1.0,10,0,3.467326896633649,3.354240482066521,1.036,3.431376209519243,0.0359506871144059,5,,,0.739,27,no,far,2
study2_far_sub41,28,A1,0.0,9,0,0.1346564386734741,0.1498429467012967,2.612,2.6528062869882327,2.518149848314758,0,,,2.346,27,no,far,2
study2_far_sub41,29,A1,1.0,9,0,4.1904999467535,,1.242,4.450653811389043,0.2601538646355434,2,,,0.967,29,no,far,2
study2_far_sub41,30,A1,0.0,6,0,1.447279263836041,1.3737474454381386,5.013,2.699859344118487,1.252580080282446,0,,,3.168,29,no,far,2
study2_far_sub41,31,A1,1.0,6,0,5.5031227719160665,5.464679704832064,1.621,5.813872036422013,0.3107492645059464,2,,,1.482,31,no,far,2
study2_far_sub41,32,A1,0.0,8,0,4.431731463338087,4.331626511629104,2.052,3.140387834895652,1.291343628442435,0,,,1.772,31,no,far,2
study2_far_sub41,33,A1,1.0,8,0,2.2043896642385263,2.164059941376662,1.586,2.5751384383510403,0.3707487741125139,2,,,1.383,33,no,far,2
study2_far_sub41,34,A1,0.0,1,0,3.149847773106452,3.096245396948201,6.461,3.502498443385437,0.3526506702789849,2,,,5.469,35,no,far,2
study2_far_sub41,35,A1,1.0,1,0,0.9225059740068912,1.0689637289586091,4.0360000000000005,1.2416327205211897,0.3191267465142984,4,,,3.71,39,no,far,2
study2_far_sub41,36,A1,0.0,9,0,0.1346564386734741,0.2321233315067711,9.168,4.034804251392892,2.3830374944601687,0,,,6.655,39,no,far,3
study2_far_sub41,37,A1,1.0,9,0,4.1904999467535,,2.249,4.111847849005683,0.0786520977478169,5,,,1.757,44,no,far,3
study2_far_sub41,38,A1,0.0,8,0,4.431731463338087,4.574486606317352,9.569,3.665201649871664,0.7665298134664233,0,,,6.439,44,no,far,3
study2_far_sub41,39,A1,1.0,8,0,2.2043896642385263,2.2633074491930407,1.106,2.905210646968887,0.7008209827303609,0,,,0.8160000000000001,44,no,far,3
study2_far_sub41,40,A1,0.0,1,0,3.149847773106452,3.208644229410801,7.366,3.2711446563497324,0.1212968832432803,6,,,6.859,50,no,far,3
study2_far_sub41,41,A1,1.0,1,0,0.9225059740068912,0.8154430704811949,2.039,1.1512714387084722,0.2287654647015808,2,,,1.782,52,no,far,3
study2_far_sub41,42,A1,0.0,10,0,5.69466869573321,5.812807688562339,12.046,3.4173308427871265,2.2773378529460833,0,,,11.11,52,no,far,3
study2_far_sub41,43,A1,1.0,10,0,3.467326896633649,3.5099186124848343,1.418,3.4557645736668556,0.0115623229667933,6,,,1.154,58,no,far,3
study2_far_sub41,44,A1,0.0,6,0,1.447279263836041,1.3792694457681296,10.532,4.0106543979066025,2.5633751340705615,0,,,9.433,58,no,far,3
study2_far_sub41,45,A1,1.0,6,0,5.5031227719160665,5.5888569622447575,10.164,3.571065538974404,1.9320572329416623,0,,,9.155,58,no,far,3
study2_far_sub41,46,A1,0.0,0,0,2.3503772620676724,2.3506534657418454,3.203,3.2924915719111603,0.942114309843488,0,,,0.5720000000000001,58,no,far,3
study2_far_sub41,47,A1,1.0,0,0,0.1230354629681116,0.125619447760248,3.967,0.5609008072523719,0.4378653442842602,2,,,3.761,60,no,far,3
study2_far_sub41,48,A1,0.0,10,0,5.69466869573321,5.717920670085236,2.346,3.841953493324792,1.8527152024084177,0,,,1.277,60,no,far,4
study2_far_sub41,49,A1,1.0,10,0,3.467326896633649,3.475274195566179,0.9,3.439996365218157,0.0273305314154921,7,,,0.645,67,no,far,4
study2_far_sub41,50,A1,0.0,8,0,4.431731463338087,4.422624625570152,2.059,3.891672723662849,0.5400587396752385,0,,,1.577,67,no,far,4
study2_far_sub41,51,A1,1.0,8,0,2.2043896642385263,2.147723074157915,0.759,1.97168493190234,0.2327047323361861,3,,,0.442,70,no,far,4
study2_far_sub41,52,A1,0.0,1,0,3.149847773106452,3.1185318222827614,4.192,3.7493515611136385,0.5995037880071865,0,,,3.604,70,no,far,4
study2_far_sub41,53,A1,1.0,1,0,0.9225059740068912,0.9686174925196106,6.156,1.274391785245715,0.3518858112388237,2,,,2.904,72,no,far,4
study2_far_sub41,54,A1,0.0,0,0,2.3503772620676724,2.388804996828394,8.876,3.248146317777545,0.8977690557098725,0,,,7.528,72,no,far,4
study2_far_sub41,55,A1,1.0,0,0,0.1230354629681116,0.1921983540692079,3.888,1.0056468867881372,0.8826114238200256,0,,,3.669,72,no,far,4
study2_far_sub41,56,A1,0.0,9,0,0.1346564386734741,0.1110340397811496,4.293,2.010073018746514,1.87541658007304,0,,,3.06,72,no,far,4
study2_far_sub41,57,A1,1.0,9,0,4.1904999467535,,4.272,4.190233345045262,0.0002666017082377,6,,,3.162,78,no,far,4
study2_far_sub41,58,A1,0.0,6,0,1.447279263836041,1.4323813285203577,10.559,3.2326103225284024,1.7853310586923614,0,,,9.917,78,no,far,4
study2_far_sub41,59,A1,1.0,6,0,5.5031227719160665,5.453432501201145,3.5540000000000003,5.7058719516679135,0.202749179751847,3,,,3.154,81,no,far,4
study2_far_sub41,60,A1,0.0,0,0,2.3503772620676724,2.3374906603529686,17.319,2.439260004658352,0.0888827425906795,5,,,16.734,86,no,far,5
study2_far_sub41,61,A1,1.0,0,0,0.1230354629681116,0.0753328578154242,3.294,0.3593565790946942,0.2363211161265826,3,,,2.475,89,no,far,5
study2_far_sub41,62,A1,0.0,1,0,3.149847773106452,2.9715842665293732,7.172,2.9803698011538566,0.1694779719525954,9,,,6.47,98,no,far,5
study2_far_sub41,63,A1,1.0,1,0,0.9225059740068912,0.9487573234589832,3.098,0.9325086762286798,0.0100027022217885,8,,,2.433,106,no,far,5
study2_far_sub41,64,A1,0.0,8,0,4.431731463338087,4.312631821455678,7.803,5.774089859594184,1.3423583962560972,0,,,6.746,106,no,far,5
study2_far_sub41,65,A1,1.0,8,0,2.2043896642385263,2.205181915814878,2.601,1.9312613885431544,0.2731282756953719,3,,,1.93,109,no,far,5
study2_far_sub41,66,A1,0.0,9,0,0.1346564386734741,0.0415347703608684,11.413,0.3115893849149928,0.1769329462415186,3,,,2.6750000000000003,112,no,far,5
study2_far_sub41,67,A1,1.0,9,0,4.1904999467535,,2.324,4.415399908932672,0.2248999621791725,3,,,1.985,115,no,far,5
study2_far_sub41,68,A1,0.0,6,0,1.447279263836041,1.3733082637066545,17.106,1.1077036566938394,0.3395756071422016,3,,,16.587,118,no,far,5
study2_far_sub41,69,A1,1.0,6,0,5.5031227719160665,5.574138859266715,2.243,5.880037060100968,0.3769142881849019,2,,,2.012,120,no,far,5
study2_far_sub41,70,A1,0.0,10,0,5.69466869573321,5.766248212973824,4.324,2.63179666055714,3.0628720351760697,0,,,3.44,120,no,far,5
study2_far_sub41,71,A1,1.0,10,0,3.467326896633649,3.5597319563433225,3.087,3.043131584136808,0.4241953124968409,1,,,1.673,121,no,far,5
study2_far_sub41,72,A1,0.0,0,0,2.3503772620676724,2.550849150213317,9.311,1.8784633053686783,0.4719139566989938,0,,,7.376,121,no,far,6
study2_far_sub41,73,A1,1.0,0,0,0.1230354629681116,0.1465852754955125,4.417,6.173747762863959,0.2324730072837386,3,,,4.187,124,no,far,6
study2_far_sub41,74,A1,0.0,8,0,4.431731463338087,4.535664972462852,6.226,4.18320037403745,0.2485310893006369,2,,,5.898,126,no,far,6
study2_far_sub41,75,A1,1.0,8,0,2.2043896642385263,2.3294242549745965,2.46,6.2257911979488725,2.26178377346924,0,,,2.252,126,no,far,6
study2_far_sub41,76,A1,0.0,1,0,3.149847773106452,3.252718286619099,10.815,3.090788724455284,0.0590590486511679,4,,,2.467,130,no,far,6
study2_far_sub41,77,A1,1.0,1,0,0.9225059740068912,0.934645575715975,24.531,0.8755229484971533,0.0469830255097379,6,,,21.603,136,no,far,6
study2_far_sub41,78,A1,0.0,9,0,0.1346564386734741,6.269460510907431,7.396,0.3507007188404499,0.2160442801669758,2,,,6.8180000000000005,138,no,far,6
study2_far_sub41,79,A1,1.0,9,0,4.1904999467535,,7.339,4.630236976575418,0.4397370298219183,2,,,6.425,140,no,far,6
study2_far_sub41,80,A1,0.0,10,0,5.69466869573321,5.862801411048747,11.733,3.880547532104093,1.8141211636291168,0,,,5.143,140,no,far,6
study2_far_sub41,81,A1,1.0,10,0,3.467326896633649,3.474133407250437,2.991,3.742752392610116,0.2754254959764672,3,,,1.233,143,no,far,6
study2_far_sub41,82,A1,0.0,6,0,1.447279263836041,1.437726751718099,11.187,1.074051941348174,0.373227322487867,2,,,10.91,145,no,far,6
study2_far_sub41,83,A1,1.0,6,0,5.5031227719160665,5.429268754844689,2.966,6.125634963836391,0.6225121919203245,0,,,2.715,145,no,far,6
study2_far_sub41,84,A1,0.0,0,0,2.3503772620676724,2.205445561192534,6.607,4.038421582775751,1.6880443207080784,0,,,6.327,145,no,far,7
study2_far_sub41,85,A1,1.0,0,0,0.1230354629681116,6.109444897016743,5.582,0.0247874087890022,0.0982480541791093,3,,,3.956,148,no,far,7
study2_far_sub41,86,A1,0.0,1,0,3.149847773106452,3.29699488835145,5.8020000000000005,0.9083968713102798,2.2414509017961723,0,,,3.1790000000000003,148,no,far,7
study2_far_sub41,87,A1,1.0,1,0,0.9225059740068912,1.0665355826534375,2.477,0.8867745887851454,0.0357313852217459,3,,,0.641,151,no,far,7
study2_far_sub41,88,A1,0.0,8,0,4.431731463338087,4.5072629663791455,11.309,3.98617412711948,0.4455573362186071,1,,,10.663,152,no,far,7
study2_far_sub41,89,A1,1.0,8,0,2.2043896642385263,2.1633240952047976,1.696,2.773771091537925,0.5693814272993984,0,,,1.594,152,no,far,7
study2_far_sub41,90,A1,0.0,9,0,0.1346564386734741,0.1725554189101229,0.84,3.510006826434195,2.9078349194188653,0,,,0.752,152,no,far,7
study2_far_sub41,91,A1,1.0,9,0,4.1904999467535,,2.832,4.794284741902628,0.6037847951491289,0,,,2.497,152,no,far,7
study2_far_sub41,92,A1,0.0,10,0,5.69466869573321,5.7099521856628614,1.239,3.409479578668337,2.285189117064873,0,,,1.069,152,no,far,7
study2_far_sub41,93,A1,1.0,10,0,3.467326896633649,3.4545269929967892,1.902,3.680548638283901,0.2132217416502522,3,,,1.812,155,no,far,7
study2_far_sub41,94,A1,0.0,6,0,1.447279263836041,1.4204260845885075,1.109,3.4700918153378617,2.0228125515018207,0,,,0.65,155,no,far,7
study2_far_sub41,95,A1,1.0,6,0,5.5031227719160665,5.618176222129035,1.039,5.9138872518984265,0.41076447998236,2,,,0.876,157,no,far,7
study2_far_sub41,96,A1,0.0,8,0,4.431731463338087,4.415524511300973,1.001,3.6474315685875816,0.7842998947505055,0,,,0.8220000000000001,157,no,far,8
study2_far_sub41,97,A1,1.0,8,0,2.2043896642385263,2.223111222851082,3.726,0.3279610115175017,1.8764286527210243,0,,,0.6930000000000001,157,no,far,8
study2_far_sub41,98,A1,0.0,1,0,3.149847773106452,3.122413622637007,1.909,2.468636007648726,0.6812117654577259,0,,,1.793,157,no,far,8
study2_far_sub41,99,A1,1.0,1,0,0.9225059740068912,0.8650781145929844,1.78,0.848108705691565,0.0743972683153262,8,,,1.525,165,no,far,8
study2_far_sub41,100,A1,0.0,6,0,1.447279263836041,1.4890927525664204,3.013,3.4837315601677625,2.0364522963317215,0,,,2.837,165,no,far,8
study2_far_sub41,101,A1,1.0,6,0,5.5031227719160665,5.485451994615473,3.349,5.540093475164491,0.0369707032484241,6,,,1.119,171,no,far,8
study2_far_sub41,102,A1,0.0,0,0,2.3503772620676724,2.297177356618924,1.861,3.484292523698581,1.1339152616309085,0,,,1.438,171,no,far,8
study2_far_sub41,103,A1,1.0,0,0,0.1230354629681116,0.1857981985153969,2.484,0.1236180010414824,0.0005825380733708,6,,,0.849,177,no,far,8
study2_far_sub41,104,A1,0.0,10,0,5.69466869573321,5.650124443137719,2.574,5.892646602168323,0.1979779064351134,3,,,2.378,180,no,far,8
study2_far_sub41,105,A1,1.0,10,0,3.467326896633649,3.514605681607098,3.0620000000000003,3.281195844573241,0.186131052060408,3,,,0.84,183,no,far,8
study2_far_sub41,106,A1,0.0,9,0,0.1346564386734741,0.2960696095365462,1.521,1.2946368464376423,1.1599804077641684,0,,,1.276,183,no,far,8
study2_far_sub41,107,A1,1.0,9,0,4.1904999467535,,2.48,4.455217079725441,0.2647171329719411,3,,,0.781,186,no,far,8
study2_far_sub41,108,A1,0.0,10,0,5.69466869573321,5.78851714818312,3.222,0.7965864816787288,1.385103093125105,0,,,1.003,186,no,far,9
study2_far_sub41,109,A1,1.0,10,0,3.467326896633649,3.443890610321588,2.032,3.780510605815064,0.3131837091814153,2,,,0.518,188,no,far,9
study2_far_sub41,110,A1,0.0,6,0,1.447279263836041,1.5410636550464765,1.747,5.860545731828422,1.8699188391872053,0,,,1.631,188,no,far,9
study2_far_sub41,111,A1,1.0,6,0,5.5031227719160665,5.551386152210773,2.6830000000000003,5.597723320338253,0.0946005484221865,6,,,0.649,194,no,far,9
study2_far_sub41,112,A1,0.0,8,0,4.431731463338087,4.386819477225133,1.328,3.3055309220736513,1.1262005412644358,0,,,1.17,194,no,far,9
study2_far_sub41,113,A1,1.0,8,0,2.2043896642385263,2.2700712631464333,2.39,6.166423484171234,2.321151487246879,0,,,0.867,194,no,far,9
study2_far_sub41,114,A1,0.0,1,0,3.149847773106452,3.27966658168217,1.227,2.8456115149121275,0.3042362581943245,2,,,0.971,196,no,far,9
study2_far_sub41,115,A1,1.0,1,0,0.9225059740068912,1.0058082898150726,3.149,1.6529268539333644,0.7304208799264731,0,,,1.193,196,no,far,9
study2_far_sub41,116,A1,0.0,0,0,2.3503772620676724,2.4134275090746216,2.141,3.274856098438242,0.9244788363705698,0,,,1.999,196,no,far,9
study2_far_sub41,117,A1,1.0,0,0,0.1230354629681116,0.071431000256843,2.781,6.268498217164819,0.1377225529828791,5,,,0.536,201,no,far,9
study2_far_sub41,118,A1,0.0,9,0,0.1346564386734741,6.277675517765334,2.586,3.551092702184997,2.8667490436680634,0,,,2.438,201,no,far,9
study2_far_sub41,119,A1,1.0,9,0,4.1904999467535,,2.825,4.161225861249417,0.0292740855040829,7,,,1.503,208,no,far,9
study2_far_sub41,120,B,0.0,5,1,3.248930211466566,3.220385600102439,1.323,3.881450528322468,0.6325203168559019,0,,,1.018,208,no,far,10
study2_far_sub41,121,B,1.0,5,1,4.163181065956798,4.147877885008636,1.954,0.4788038448292634,2.5988080860520517,0,,,0.5660000000000001,208,no,far,10
study2_far_sub41,122,B,0.0,3,1,4.76016407397343,4.762787698598958,1.931,3.1455608867288265,1.6146031872446032,0,,,1.484,208,no,far,10
study2_far_sub41,123,B,1.0,3,1,5.674414928463662,5.721168263231611,1.918,5.7905579787429335,0.1161430502792715,5,,,0.794,213,no,far,10
study2_far_sub41,124,B,0.0,4,1,6.149216408486344,6.223278826390297,1.547,1.83515717784454,1.9691260765377816,0,,,1.419,213,no,far,10
study2_far_sub41,125,B,1.0,4,1,0.7802819557969904,0.6167562774820197,1.532,0.832133167541944,0.0518512117449535,3,,,0.426,216,no,far,10
study2_far_sub41,126,B,0.0,7,1,5.82538168160744,5.81401861949503,1.126,1.2381547145300476,1.6959583401021936,0,,,0.85,216,no,far,10
study2_far_sub41,127,B,1.0,7,1,0.4564472289180852,0.4140314360507084,1.64,0.0472487365401059,0.4091984923779793,2,,,0.636,218,no,far,10
study2_far_sub41,128,B,0.0,11,1,1.211913085001344,1.3239107119945042,0.851,3.718278867795582,2.506365782794237,0,,,0.731,218,no,far,10
study2_far_sub41,129,B,1.0,11,1,2.126163939491576,,1.762,4.495511211812831,2.3693472723212547,0,,,0.5700000000000001,218,no,far,10
study2_far_sub41,130,B,0.0,2,1,2.6161125741719493,2.5833333819226216,2.087,2.5138589633741213,0.102253610797828,5,,,1.897,223,no,far,10
study2_far_sub41,131,B,1.0,2,1,3.5303634286621812,3.5791331587416093,2.338,3.3186058469134467,0.2117575817487345,3,,,0.981,226,no,far,10
study2_far_sub41,132,B,0.0,4,1,6.149216408486344,6.130441999129575,0.708,3.526302545766934,2.62291386271941,0,,,0.513,226,no,far,11
study2_far_sub41,133,B,1.0,4,1,0.7802819557969904,0.867975214801198,1.889,0.525979429202148,0.2543025265948424,2,,,0.492,228,no,far,11
study2_far_sub41,134,B,0.0,3,1,4.76016407397343,4.804315623249382,1.013,4.19197120889962,0.5681928650738097,0,,,0.712,228,no,far,11
study2_far_sub41,135,B,1.0,3,1,5.674414928463662,5.595939504842308,1.832,5.713865855255006,0.0394509267913436,4,,,0.597,232,no,far,11
study2_far_sub41,136,B,0.0,11,1,1.211913085001344,1.34140607299423,1.499,0.3196715553129543,0.8922415296883897,0,,,1.308,232,no,far,11
study2_far_sub41,137,B,1.0,11,1,2.126163939491576,,1.638,1.97111317436288,0.1550507651286961,3,,,0.364,235,no,far,11
study2_far_sub41,138,B,0.0,5,1,3.248930211466566,3.3688718917666236,1.929,3.3690917115922616,0.1201615001256954,10,,,1.2,245,no,far,11
study2_far_sub41,139,B,1.0,5,1,4.163181065956798,4.249918198097423,2.793,4.041592503683672,0.1215885622731258,3,,,1.369,248,no,far,11
study2_far_sub41,140,B,0.0,2,1,2.6161125741719493,2.6222502553952127,1.254,2.2888328557147593,0.32727971845719,2,,,1.015,250,no,far,11
study2_far_sub41,141,B,1.0,2,1,3.5303634286621812,3.5682345408656913,1.469,3.3542884708858134,0.1760749577763678,3,,,0.412,253,no,far,11
study2_far_sub41,142,B,0.0,7,1,5.82538168160744,5.851802021506398,1.537,0.4331468130447923,0.8909504386169385,0,,,1.362,253,no,far,11
study2_far_sub41,143,B,1.0,7,1,0.4564472289180852,0.4905365006988731,1.54,1.2886936607417894,0.8322464318237042,0,,,0.553,253,no,far,11
study2_far_sub41,144,B,0.0,5,1,3.248930211466566,3.28186812488792,4.72,3.20860166497635,0.0403285464902167,5,,,1.057,258,no,far,12
study2_far_sub41,145,B,1.0,5,1,4.163181065956798,4.098069283304806,1.769,3.9241440725676897,0.2390369933891083,3,,,0.723,261,no,far,12
study2_far_sub41,146,B,0.0,2,1,2.6161125741719493,2.709155903988367,1.384,2.178956088646466,0.4371564855254832,0,,,1.098,261,no,far,12
study2_far_sub41,147,B,1.0,2,1,3.5303634286621812,3.611347646600735,1.616,3.3624588355346727,0.1679045931275085,3,,,0.451,264,no,far,12
study2_far_sub41,148,B,0.0,3,1,4.76016407397343,4.80592017589726,1.176,1.9826857800500195,2.7774782939234104,0,,,0.675,264,no,far,12
study2_far_sub41,149,B,1.0,3,1,5.674414928463662,5.651705395408523,1.733,5.662389984672933,0.0120249437907293,9,,,0.45,273,no,far,12
study2_far_sub41,150,B,0.0,11,1,1.211913085001344,1.207948876435062,2.97,0.6387166167661525,0.5731964682351914,0,,,0.968,273,no,far,12
study2_far_sub41,151,B,1.0,11,1,2.126163939491576,,1.64,1.9944051157680736,0.1317588237235025,4,,,0.391,277,no,far,12
study2_far_sub41,152,B,0.0,7,1,5.82538168160744,5.947962540563208,1.701,6.166306201310461,0.3409245197030213,3,,,1.578,280,no,far,12
study2_far_sub41,153,B,1.0,7,1,0.4564472289180852,0.4707792709542178,1.531,0.4636139032447393,0.0071666743266541,10,,,0.524,290,no,far,12
study2_far_sub41,154,B,0.0,4,1,6.149216408486344,6.250476072492191,1.466,5.289017032685696,0.8601993758006481,0,,,1.321,290,no,far,12
study2_far_sub41,155,B,1.0,4,1,0.7802819557969904,0.7500617995579114,1.678,0.4460393704158162,0.3342425853811742,2,,,0.317,292,no,far,12
study2_far_sub41,156,B,0.0,5,1,3.248930211466566,3.192611957608367,4.173,3.6044981179851576,0.3555679065185915,2,,,1.447,294,no,far,13
study2_far_sub41,157,B,1.0,5,1,4.163181065956798,4.199758866928337,2.991,2.433785323377468,1.7293957425793305,0,,,1.135,294,no,far,13
study2_far_sub41,158,B,0.0,4,1,6.149216408486344,6.101516278365117,2.595,6.263451027257977,0.1142346187716327,4,,,2.418,298,no,far,13
study2_far_sub41,159,B,1.0,4,1,0.7802819557969904,0.758981173011913,1.88,0.6612219101403021,0.1190600456566883,5,,,0.536,303,no,far,13
study2_far_sub41,160,B,0.0,2,1,2.6161125741719493,2.5494258550068767,1.742,5.037964420506238,2.421851846334289,0,,,1.573,303,no,far,13
study2_far_sub41,161,B,1.0,2,1,3.5303634286621812,3.4889653984618496,1.871,1.5747609229285795,1.9556025057336015,0,,,0.221,303,no,far,13
study2_far_sub41,162,B,0.0,3,1,4.76016407397343,4.716365707164713,2.431,2.956388806194153,1.8037752677792769,0,,,0.953,303,no,far,13
study2_far_sub41,163,B,1.0,3,1,5.674414928463662,5.693967923528641,1.324,5.6109684963179225,0.0634464321457395,5,,,0.11,308,no,far,13
study2_far_sub41,164,B,0.0,7,1,5.82538168160744,5.784006624340181,1.326,0.0732517840320624,0.5310554096042086,0,,,1.192,308,no,far,13
study2_far_sub41,165,B,1.0,7,1,0.4564472289180852,0.5577333787139584,1.239,0.4333952379401955,0.0230519909778896,4,,,0.397,312,no,far,13
study2_far_sub41,166,B,0.0,11,1,1.211913085001344,1.2172701752917674,1.188,0.9973358533010452,0.2145772317002986,3,,,0.8300000000000001,315,no,far,13
study2_far_sub41,167,B,1.0,11,1,2.126163939491576,,1.98,2.2202859113338422,0.0941219718422661,3,,,0.638,318,no,far,13
study2_far_sub41,168,B,0.0,7,1,5.82538168160744,5.7448670093010845,1.977,5.4712295503822315,0.3541521312252085,3,,,1.84,321,no,far,14
study2_far_sub41,169,B,1.0,7,1,0.4564472289180852,0.581621746362966,2.34,0.2499935206459393,0.2064537082721459,2,,,0.41,323,no,far,14
study2_far_sub41,170,B,0.0,4,1,6.149216408486344,6.155533334130651,2.491,0.765865764020988,0.8998346627142304,0,,,2.218,323,no,far,14
study2_far_sub41,171,B,1.0,4,1,0.7802819557969904,0.5598648521558073,1.203,0.5391358123523524,0.241146143444638,8,,,0.258,331,no,far,14
study2_far_sub41,172,B,0.0,3,1,4.76016407397343,4.64218090280487,1.692,1.517344107149159,3.0403653403553155,0,,,1.611,331,no,far,14
study2_far_sub41,173,B,1.0,3,1,5.674414928463662,5.688836614997181,1.73,5.297441004008351,0.3769739244553109,2,,,0.221,333,no,far,14
study2_far_sub41,174,B,0.0,5,1,3.248930211466566,3.214138220271846,8.232,3.165103172347065,0.0838270391195012,6,,,7.593,339,no,far,14
study2_far_sub41,175,B,1.0,5,1,4.163181065956798,4.016545984521209,2.437,3.780166441621915,0.3830146243348831,3,,,0.651,342,no,far,14
study2_far_sub41,176,B,0.0,11,1,1.211913085001344,1.038310485448049,11.603,0.0280034314017949,1.183909653599549,0,,,7.178,342,no,far,14
study2_far_sub41,177,B,1.0,11,1,2.126163939491576,,1.427,0.2714298287990607,1.8547341106925157,0,,,0.441,342,no,far,14
study2_far_sub41,178,B,0.0,2,1,2.6161125741719493,2.3966493211687103,4.089,1.4761952601623205,1.139917314009629,0,,,0.961,342,no,far,14
study2_far_sub41,179,B,1.0,2,1,3.5303634286621812,3.394896384199319,1.528,1.2843582528816702,2.2460051757805113,0,,,0.298,342,no,far,14
study2_far_sub41,180,B,0.0,11,1,1.211913085001344,1.3239775358434906,1.6,1.649299739162972,0.437386654161628,2,,,1.5,344,no,far,15
study2_far_sub41,181,B,1.0,11,1,2.126163939491576,,3.847,2.1824721065683343,0.0563081670767582,5,,,1.042,349,no,far,15
