participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub4,26,A1,0.0,8,0,3.0041954900760865,3.135419410088423,1.427,3.5289125525175495,0.524717062441463,2,,,1.364,53,no,near,2
study2_near_sub4,27,A1,1.0,8,0,4.065084259714675,3.95854341207746,0.26,3.925440430632563,0.1396438290821118,7,,,0.189,60,no,near,2
study2_near_sub4,28,A1,0.0,1,0,0.5364867307002381,0.4337843716217812,1.191,0.3343077264609009,0.2021790042393371,5,,,1.183,65,no,near,2
study2_near_sub4,29,A1,1.0,1,0,1.597375500338827,1.618482569469775,0.268,1.4332769803102927,0.1640985200285343,3,,,0.116,68,no,near,2
study2_near_sub4,30,A1,0.0,11,0,5.275511618961117,5.303552293778032,1.474,5.517939454042676,0.2424278350815587,3,,,1.435,71,no,near,2
study2_near_sub4,31,A1,1.0,11,0,0.0532150814201193,0.1307770863784357,0.381,0.0088493265162577,0.0443657549038616,4,,,0.309,75,no,near,2
study2_near_sub4,32,A1,0.0,9,0,5.814101725225416,5.71656540277534,1.438,2.52748133444486,2.9965649163990307,0,,,1.391,75,no,near,2
study2_near_sub4,33,A1,1.0,9,0,0.5918051876844181,0.6212121388149329,0.381,0.4851167025049182,0.1066884851794999,4,,,0.311,79,no,near,2
study2_near_sub4,34,A1,0.0,10,0,3.635648786075024,3.6483689872913065,1.788,5.619982314473493,1.9843335283984689,0,,,1.774,79,no,near,2
study2_near_sub4,35,A1,1.0,10,0,4.696537555713613,,0.764,4.407077259554236,0.2894602961593771,2,,,0.653,81,no,near,2
study2_near_sub4,36,A1,0.0,8,0,3.0041954900760865,2.8969594090558632,2.488,2.0293678372624044,0.974827652813682,0,,,2.457,81,no,near,3
study2_near_sub4,37,A1,1.0,8,0,4.065084259714675,4.0907318579416465,0.302,3.785093762383078,0.2799904973315978,2,,,0.255,83,no,near,3
study2_near_sub4,38,A1,0.0,10,0,3.635648786075024,3.641917489195622,0.924,3.657141661048772,0.0214928749737479,8,,,0.877,91,no,near,3
study2_near_sub4,39,A1,1.0,10,0,4.696537555713613,,0.326,4.43379187938954,0.262745676324073,2,,,0.239,93,no,near,3
study2_near_sub4,40,A1,0.0,11,0,5.275511618961117,5.3680921287264685,1.204,0.5031261230289511,1.5107998112474208,0,,,1.133,93,no,near,3
study2_near_sub4,41,A1,1.0,11,0,0.0532150814201193,0.0722930649705381,0.502,0.1445940813282064,0.0913789999080871,5,,,0.358,98,no,near,3
study2_near_sub4,42,A1,0.0,9,0,5.814101725225416,5.854909108672472,1.092,0.7616637487078125,1.2307473306619832,0,,,0.988,98,no,near,3
study2_near_sub4,43,A1,1.0,9,0,0.5918051876844181,0.6390757412185141,0.268,0.5545643675033765,0.0372408201810416,5,,,0.125,103,no,near,3
study2_near_sub4,44,A1,0.0,1,0,0.5364867307002381,0.6392046338092167,1.258,0.935040329911255,0.3985535992110168,2,,,1.238,105,no,near,3
study2_near_sub4,45,A1,1.0,1,0,1.597375500338827,1.658219088830208,0.243,1.66241941924583,0.0650439189070029,10,,,0.164,115,no,near,3
study2_near_sub4,46,A1,0.0,6,0,1.768266534795266,1.65132536133372,2.403,5.475210335295277,2.5762415066795756,0,,,2.388,115,no,near,3
study2_near_sub4,47,A1,1.0,6,0,2.829155304433855,2.915892689459243,0.35,2.5616543913489926,0.2675009130848624,2,,,0.31,117,no,near,3
study2_near_sub4,48,A1,0.0,9,0,5.814101725225416,5.819812865638552,3.991,0.1694390801320619,0.6385226620862321,0,,,3.985,117,no,near,4
study2_near_sub4,49,A1,1.0,9,0,0.5918051876844181,0.6507550580264884,0.443,0.2046018785116663,0.3872033091727518,2,,,0.356,119,no,near,4
study2_near_sub4,50,A1,0.0,8,0,3.0041954900760865,3.003801147969291,2.961,3.944096457891728,0.9399009678156413,0,,,2.938,119,no,near,4
study2_near_sub4,51,A1,1.0,8,0,4.065084259714675,3.967990575953082,0.95,3.888319629416029,0.176764630298646,5,,,0.767,124,no,near,4
study2_near_sub4,52,A1,0.0,11,0,5.275511618961117,5.382438772123218,1.426,5.84254418472067,0.5670325657595532,2,,,1.403,126,no,near,4
study2_near_sub4,53,A1,1.0,11,0,0.0532150814201193,6.2592092011778995,0.623,0.1190002933827799,0.0657852119626606,4,,,0.528,130,no,near,4
study2_near_sub4,54,A1,0.0,10,0,3.635648786075024,3.5342376758716356,3.243,3.8453544748581714,0.2097056887831474,2,,,2.612,132,no,near,4
study2_near_sub4,55,A1,1.0,10,0,4.696537555713613,,0.43,4.2487413713838835,0.4477961843297295,0,,,0.286,132,no,near,4
study2_near_sub4,56,A1,0.0,1,0,0.5364867307002381,0.6329277030766577,1.896,2.286337500975009,1.749850770274771,0,,,1.864,132,no,near,4
study2_near_sub4,57,A1,1.0,1,0,1.597375500338827,1.4281586321304158,0.3,1.4892570871280395,0.1081184132107873,6,,,0.286,138,no,near,4
study2_near_sub4,58,A1,0.0,6,0,1.768266534795266,1.7797962027425616,3.723,2.473240760832919,0.7049742260376535,0,,,1.301,138,no,near,4
study2_near_sub4,59,A1,1.0,6,0,2.829155304433855,2.7268441734746904,0.613,2.822394662414588,0.0067606420192669,5,,,0.27,143,no,near,4
study2_near_sub4,60,A1,0.0,10,0,3.635648786075024,3.675998820589702,2.35,5.397974792484665,1.762326006409641,0,,,2.031,143,no,near,5
study2_near_sub4,61,A1,1.0,10,0,4.696537555713613,,0.637,4.394051382019585,0.3024861736940281,3,,,0.558,146,no,near,5
study2_near_sub4,62,A1,0.0,1,0,0.5364867307002381,0.5629636215032446,1.638,2.448241339055752,1.9117546083555137,0,,,1.623,146,no,near,5
study2_near_sub4,63,A1,1.0,1,0,1.597375500338827,1.676279879123448,0.418,1.4149898138083277,0.1823856865304993,3,,,0.338,149,no,near,5
study2_near_sub4,64,A1,0.0,8,0,3.0041954900760865,3.029589561645842,1.876,3.2387957265281173,0.2346002364520307,3,,,1.413,152,no,near,5
study2_near_sub4,65,A1,1.0,8,0,4.065084259714675,4.265575545616176,0.628,3.870389776355852,0.1946944833588233,2,,,0.324,154,no,near,5
study2_near_sub4,66,A1,0.0,6,0,1.768266534795266,1.7433149809066335,1.506,2.233287720556346,0.46502118576108,1,,,1.443,155,no,near,5
study2_near_sub4,67,A1,1.0,6,0,2.829155304433855,2.8475840006982596,0.764,2.856340937510278,0.027185633076423,9,,,0.477,164,no,near,5
study2_near_sub4,68,A1,0.0,9,0,5.814101725225416,5.832821274621433,1.891,0.8048762192139758,1.2739598011681466,0,,,1.645,164,no,near,5
study2_near_sub4,69,A1,1.0,9,0,0.5918051876844181,0.65078729081482,0.412,0.7115775670512838,0.1197723793668656,6,,,0.269,170,no,near,5
study2_near_sub4,70,A1,0.0,11,0,5.275511618961117,5.281116048946695,2.066,1.1587745365576532,2.166448224776122,0,,,1.611,170,no,near,5
study2_near_sub4,71,A1,1.0,11,0,0.0532150814201193,0.1567704189710037,0.282,0.2481701416528831,0.1949550602327638,5,,,0.243,175,no,near,5
study2_near_sub4,72,A1,0.0,8,0,3.0041954900760865,2.938612644989406,1.644,3.2305293948797007,0.2263339048036141,2,,,1.261,177,no,near,6
study2_near_sub4,73,A1,1.0,8,0,4.065084259714675,4.194102271362244,0.503,4.003762708257019,0.0613215514576559,3,,,0.4,180,no,near,6
study2_near_sub4,74,A1,0.0,11,0,5.275511618961117,5.222095016358311,2.445,0.8677511663372046,1.875424854555674,0,,,2.406,180,no,near,6
study2_near_sub4,75,A1,1.0,11,0,0.0532150814201193,0.0627908713299335,0.241,0.393569266581153,0.3403541851610337,2,,,0.098,182,no,near,6
study2_near_sub4,76,A1,0.0,9,0,5.814101725225416,5.82427857529707,1.415,1.1380666973571332,1.6071502793113035,0,,,1.409,182,no,near,6
study2_near_sub4,77,A1,1.0,9,0,0.5918051876844181,0.7584989088003329,0.274,0.656879680417835,0.0650744927334168,5,,,0.259,187,no,near,6
study2_near_sub4,78,A1,0.0,1,0,0.5364867307002381,0.3834371244893909,1.726,0.9944211062037128,0.4579343755034748,0,,,1.687,187,no,near,6
study2_near_sub4,79,A1,1.0,1,0,1.597375500338827,1.6963915153947955,0.236,1.403457072380364,0.1939184279584629,2,,,0.205,189,no,near,6
study2_near_sub4,80,A1,0.0,6,0,1.768266534795266,1.727656147719619,1.312,2.3047248367422775,0.5364583019470115,0,,,1.265,189,no,near,6
study2_near_sub4,81,A1,1.0,6,0,2.829155304433855,2.9454734100330975,0.367,2.797594461563623,0.031560842870232,4,,,0.231,193,no,near,6
study2_near_sub4,82,A1,0.0,10,0,3.635648786075024,3.694846387337801,3.525,3.944933426348011,0.3092846402729869,3,,,3.511,196,no,near,6
study2_near_sub4,83,A1,1.0,10,0,4.696537555713613,,0.262,4.461117794124006,0.2354197615896067,2,,,0.183,198,no,near,6
study2_near_sub4,84,A1,0.0,6,0,1.768266534795266,1.7619124690851886,1.105,2.4247436339442103,0.6564770991489444,0,,,1.092,198,no,near,7
study2_near_sub4,85,A1,1.0,6,0,2.829155304433855,2.839759478633484,0.707,2.6636603020015905,0.1654950024322645,3,,,0.658,201,no,near,7
study2_near_sub4,86,A1,0.0,11,0,5.275511618961117,5.228411655428161,1.749,6.0853415178662225,0.8098298989051056,0,,,1.708,201,no,near,7
study2_near_sub4,87,A1,1.0,11,0,0.0532150814201193,0.0125543237464821,0.923,0.105335549108538,0.0521204676884187,5,,,0.284,206,no,near,7
study2_near_sub4,88,A1,0.0,8,0,3.0041954900760865,2.9909921956790826,1.422,3.2124273796772393,0.2082318896011528,3,,,1.279,209,no,near,7
study2_near_sub4,89,A1,1.0,8,0,4.065084259714675,4.026081506603732,0.243,3.992764068370878,0.0723201913437971,7,,,0.196,216,no,near,7
study2_near_sub4,90,A1,0.0,9,0,5.814101725225416,5.853844768006258,2.293,5.714094420632506,0.1000073045929097,4,,,2.165,220,no,near,7
study2_near_sub4,91,A1,1.0,9,0,0.5918051876844181,0.507798865931543,0.3,0.3204399391575476,0.2713652485268705,3,,,0.253,223,no,near,7
study2_near_sub4,92,A1,0.0,10,0,3.635648786075024,3.682432477733388,1.854,5.634071131257006,1.9984223451819816,0,,,1.815,223,no,near,7
study2_near_sub4,93,A1,1.0,10,0,4.696537555713613,,0.445,4.469570141113232,0.2269674146003808,2,,,0.358,225,no,near,7
study2_near_sub4,94,A1,0.0,1,0,0.5364867307002381,0.5401651669199464,1.777,5.54240037882844,1.277271659051384,0,,,1.674,225,no,near,7
study2_near_sub4,95,A1,1.0,1,0,1.597375500338827,1.429991588499044,0.439,1.4003529582998004,0.1970225420390265,7,,,0.354,232,no,near,7
study2_near_sub4,96,A1,0.0,10,0,3.635648786075024,3.655850404038079,2.015,3.910198502411378,0.2745497163363541,3,,,1.728,235,no,near,8
study2_near_sub4,97,A1,1.0,10,0,4.696537555713613,,0.35,4.49443076644509,0.2021067892685231,2,,,0.213,237,no,near,8
study2_near_sub4,98,A1,0.0,8,0,3.0041954900760865,3.0459154716475885,1.919,3.0219944942002495,0.0177990041241629,7,,,1.688,244,no,near,8
study2_near_sub4,99,A1,1.0,8,0,4.065084259714675,4.141158315252077,1.669,3.904163732465856,0.1609205272488192,3,,,1.052,247,no,near,8
study2_near_sub4,100,A1,0.0,11,0,5.275511618961117,5.338992429354028,2.04,0.6574460620631429,1.6651197502816126,0,,,1.961,247,no,near,8
study2_near_sub4,101,A1,1.0,11,0,0.0532150814201193,0.0597021782923983,0.287,0.3291979454816727,0.2759828640615534,3,,,0.279,250,no,near,8
study2_near_sub4,102,A1,0.0,1,0,0.5364867307002381,0.4576298522383234,2.953,1.0026501778781656,0.4661634471779274,0,,,2.699,250,no,near,8
study2_near_sub4,103,A1,1.0,1,0,1.597375500338827,1.6763435200987875,0.774,1.5593551784387487,0.0380203219000783,4,,,0.423,254,no,near,8
study2_near_sub4,104,A1,0.0,9,0,5.814101725225416,5.95475305512772,1.908,0.2869387529307695,0.75602233488494,0,,,1.901,254,no,near,8
study2_near_sub4,105,A1,1.0,9,0,0.5918051876844181,0.4655273963517652,0.253,0.6224515866562379,0.0306463989718197,4,,,0.183,258,no,near,8
study2_near_sub4,106,A1,0.0,6,0,1.768266534795266,1.81643840507076,1.615,2.2255670061543276,0.4573004713590616,2,,,1.488,260,no,near,8
study2_near_sub4,107,A1,1.0,6,0,2.829155304433855,2.779593761838978,0.5650000000000001,2.6798792781536163,0.1492760262802388,5,,,0.406,265,no,near,8
study2_near_sub4,108,A1,0.0,9,0,5.814101725225416,5.779612928415134,2.195,5.312744661651903,0.5013570635735123,2,,,2.156,267,no,near,9
study2_near_sub4,109,A1,1.0,9,0,0.5918051876844181,0.6430056119290556,0.351,0.486899231811269,0.1049059558731491,4,,,0.264,271,no,near,9
study2_near_sub4,110,A1,0.0,11,0,5.275511618961117,5.175950988865887,1.613,0.986555460989418,1.9942291492078876,0,,,1.55,271,no,near,9
study2_near_sub4,111,A1,1.0,11,0,0.0532150814201193,0.1022854581938764,0.323,0.332203135381851,0.2789880539617317,3,,,0.252,274,no,near,9
study2_near_sub4,112,A1,0.0,8,0,3.0041954900760865,2.9349562755051957,1.605,2.8693066677947425,0.134888822281344,5,,,1.494,279,no,near,9
study2_near_sub4,113,A1,1.0,8,0,4.065084259714675,4.016880186665147,0.524,3.863706039729637,0.2013782199850387,4,,,0.3,283,no,near,9
study2_near_sub4,114,A1,0.0,10,0,3.635648786075024,3.614691774227119,1.832,4.047021717409149,0.411372931334125,2,,,1.785,285,no,near,9
study2_near_sub4,115,A1,1.0,10,0,4.696537555713613,,1.895,4.434961100678644,0.2615764550349695,3,,,0.286,288,no,near,9
study2_near_sub4,116,A1,0.0,6,0,1.768266534795266,1.7217148996200002,1.972,1.9285424072600672,0.1602758724648014,3,,,1.902,291,no,near,9
study2_near_sub4,117,A1,1.0,6,0,2.829155304433855,3.0031732039716985,0.356,2.645398401970865,0.1837569024629899,2,,,0.228,293,no,near,9
study2_near_sub4,118,A1,0.0,1,0,0.5364867307002381,0.5082345689004197,1.783,0.7223901940038296,0.1859034633035915,3,,,1.769,296,no,near,9
study2_near_sub4,119,A1,1.0,1,0,1.597375500338827,1.6168666995522325,0.277,1.5405025668761214,0.0568729334627056,5,,,0.197,301,no,near,9
study2_near_sub4,120,B,0.0,2,1,5.162869159902346,5.145330644139382,2.587,5.731385418116769,0.568516258214423,0,,,2.077,301,no,near,10
study2_near_sub4,121,B,1.0,2,1,5.700159153942637,5.669089797371978,0.487,0.0784901026373319,0.6615162558742815,0,,,0.409,301,no,near,10
study2_near_sub4,122,B,0.0,7,1,1.3881941226054486,1.4052247235572772,1.419,0.583373006993856,0.8048211156115926,0,,,1.371,301,no,near,10
study2_near_sub4,123,B,1.0,7,1,1.9254841166457388,,1.191,2.5100645481998622,0.5845804315541234,2,,,1.095,303,no,near,10
study2_near_sub4,124,B,0.0,0,1,0.4427566772752414,0.5924927119931751,2.272,5.570827709085258,1.15511427536957,0,,,2.225,303,no,near,10
study2_near_sub4,125,B,1.0,0,1,0.9800466713155316,0.9780833193945788,0.542,1.8315382664062496,0.8514915950907179,0,,,0.485,303,no,near,10
study2_near_sub4,126,B,0.0,3,1,3.235208352667695,3.2640886586682796,0.971,0.8621700546672264,2.373038298000469,0,,,0.861,303,no,near,10
study2_near_sub4,127,B,1.0,3,1,3.772498346707985,3.8606161240640073,0.267,3.74995024929735,0.0225480974106351,4,,,0.219,307,no,near,10
study2_near_sub4,128,B,0.0,5,1,1.9738746753455465,1.7249913129816106,1.717,1.168873652925061,0.8050010224204855,0,,,1.702,307,no,near,10
study2_near_sub4,129,B,1.0,5,1,2.5111646693858365,2.28468568821517,1.472,2.4365481883967077,0.0746164809891287,4,,,1.287,311,no,near,10
study2_near_sub4,130,B,0.0,4,1,4.383431150957334,4.387977762348235,2.239,5.2050546589969935,0.8216235080396599,0,,,2.112,311,no,near,10
study2_near_sub4,131,B,1.0,4,1,4.920721144997624,4.728828016723299,0.45,4.845660247694554,0.0750608973030697,4,,,0.411,315,no,near,10
study2_near_sub4,132,B,0.0,0,1,0.4427566772752414,0.2777823049075585,1.111,5.356348384287959,1.3695936001668685,0,,,0.991,315,no,near,11
study2_near_sub4,133,B,1.0,0,1,0.9800466713155316,1.223048077434578,0.452,0.5724999696225511,0.4075467016929803,0,,,0.389,315,no,near,11
study2_near_sub4,134,B,0.0,3,1,3.235208352667695,3.2025816854504763,1.704,1.5318549836978574,1.7033533689698377,0,,,1.568,315,no,near,11
study2_near_sub4,135,B,1.0,3,1,3.772498346707985,3.785050576097204,0.475,4.028230806965779,0.2557324602577941,3,,,0.413,318,no,near,11
study2_near_sub4,136,B,0.0,7,1,1.3881941226054486,1.386168237347227,2.648,2.3418414089185244,0.9536472863130758,0,,,2.569,318,no,near,11
study2_near_sub4,137,B,1.0,7,1,1.9254841166457388,,0.717,2.143256140612948,0.2177720239672091,3,,,0.582,321,no,near,11
study2_near_sub4,138,B,0.0,4,1,4.383431150957334,4.323667030989727,6.1850000000000005,5.374216155346793,0.9907850043894592,0,,,6.139,321,no,near,11
study2_near_sub4,139,B,1.0,4,1,4.920721144997624,4.994049217886832,0.269,4.968798827664103,0.048077682666479,7,,,0.222,328,no,near,11
study2_near_sub4,140,B,0.0,2,1,5.162869159902346,5.285779303952565,1.373,0.0799160146177374,1.2002321618949772,0,,,0.957,328,no,near,11
study2_near_sub4,141,B,1.0,2,1,5.700159153942637,5.801817343284757,0.229,6.070132965010202,0.369973811067565,3,,,0.11,331,no,near,11
study2_near_sub4,142,B,0.0,5,1,1.9738746753455465,1.9751581032338252,1.687,1.8730469994152183,0.1008276759303281,5,,,1.631,336,no,near,11
study2_near_sub4,143,B,1.0,5,1,2.5111646693858365,2.3417071226958055,0.332,2.9201206316656196,0.4089559622797831,0,,,0.276,336,no,near,11
study2_near_sub4,144,B,0.0,3,1,3.235208352667695,3.0694051391834667,2.391,3.719576807110269,0.4843684544425732,0,,,2.303,336,no,near,12
study2_near_sub4,145,B,1.0,3,1,3.772498346707985,3.82853624751416,0.527,3.7179678741809767,0.0545304725270083,4,,,0.369,340,no,near,12
study2_near_sub4,146,B,0.0,2,1,5.162869159902346,5.199189478650356,1.403,5.293312056191562,0.1304428962892156,5,,,1.395,345,no,near,12
study2_near_sub4,147,B,1.0,2,1,5.700159153942637,5.787992444091989,0.228,5.99341272163558,0.2932535676929433,3,,,0.125,348,no,near,12
study2_near_sub4,148,B,0.0,7,1,1.3881941226054486,1.254121077563019,1.076,0.4018167652270273,0.9863773573784212,0,,,0.94,348,no,near,12
study2_near_sub4,149,B,1.0,7,1,1.9254841166457388,,0.452,1.8590865707418889,0.0663975459038501,6,,,0.38,354,no,near,12
study2_near_sub4,150,B,0.0,4,1,4.383431150957334,4.488140515909276,0.937,1.865968274458676,2.5174628764986577,0,,,0.834,354,no,near,12
study2_near_sub4,151,B,1.0,4,1,4.920721144997624,4.838208292352941,0.266,5.3321456127849425,0.4114244677873184,1,,,0.228,355,no,near,12
study2_near_sub4,152,B,0.0,5,1,1.9738746753455465,2.0481346065804846,1.793,1.7795026736515036,0.1943720016940429,3,,,1.746,358,no,near,12
study2_near_sub4,153,B,1.0,5,1,2.5111646693858365,2.5134522618288115,0.38,2.8501358591119264,0.3389711897260898,2,,,0.3,360,no,near,12
study2_near_sub4,154,B,0.0,0,1,0.4427566772752414,0.3649520225855144,1.347,0.3781951331538521,0.0645615441213892,9,,,1.342,369,no,near,12
study2_near_sub4,155,B,1.0,0,1,0.9800466713155316,0.8397822168695293,0.284,1.287435680931766,0.3073890096162345,2,,,0.157,371,no,near,12
study2_near_sub4,156,B,0.0,3,1,3.235208352667695,3.4494386056520443,2.099,4.151488173132318,0.9162798204646228,0,,,2.012,371,no,near,13
study2_near_sub4,157,B,1.0,3,1,3.772498346707985,3.8207485743065344,0.148,4.208089176973658,0.435590830265673,2,,,0.141,373,no,near,13
study2_near_sub4,158,B,0.0,0,1,0.4427566772752414,0.5731921602188637,1.196,0.5219829860688907,0.0792263087936493,6,,,1.157,379,no,near,13
study2_near_sub4,159,B,1.0,0,1,0.9800466713155316,0.9319282849931764,0.392,1.1470496323245991,0.1670029610090676,3,,,0.288,382,no,near,13
study2_near_sub4,160,B,0.0,7,1,1.3881941226054486,1.3184698526228498,2.16,5.137408470609479,2.533970959175556,0,,,1.768,382,no,near,13
study2_near_sub4,161,B,1.0,7,1,1.9254841166457388,,0.319,2.228924052010808,0.3034399353650694,3,,,0.297,385,no,near,13
study2_near_sub4,162,B,0.0,2,1,5.162869159902346,5.203916434929146,1.482,2.05558882014995,3.1072803397523963,0,,,1.467,385,no,near,13
study2_near_sub4,163,B,1.0,2,1,5.700159153942637,5.668304022066026,0.3,6.202821845924466,0.5026626919818291,0,,,0.237,385,no,near,13
study2_near_sub4,164,B,0.0,4,1,4.383431150957334,4.341029988035178,1.886,0.754069385735448,2.6538235419577005,0,,,1.855,385,no,near,13
study2_near_sub4,165,B,1.0,4,1,4.920721144997624,4.923853090142008,0.31,5.069128681119738,0.1484075361221135,4,,,0.255,389,no,near,13
study2_near_sub4,166,B,0.0,5,1,1.9738746753455465,1.8236954718806704,1.294,1.8555267653176089,0.1183479100279376,7,,,1.198,396,no,near,13
study2_near_sub4,167,B,1.0,5,1,2.5111646693858365,2.562663609273512,0.235,2.342412820683093,0.1687518487027435,3,,,0.189,399,no,near,13
study2_near_sub4,168,B,0.0,3,1,3.235208352667695,3.4256911626213595,1.691,1.6764957303849144,1.5587126222827807,0,,,1.453,399,no,near,14
study2_near_sub4,169,B,1.0,3,1,3.772498346707985,3.855586019431638,0.278,4.274301192211381,0.5018028455033963,2,,,0.174,401,no,near,14
study2_near_sub4,170,B,0.0,7,1,1.3881941226054486,1.3701246754190006,1.655,5.36669149709179,2.304687932693245,0,,,1.639,401,no,near,14
study2_near_sub4,171,B,1.0,7,1,1.9254841166457388,,0.325,2.1205345537299487,0.1950504370842098,3,,,0.319,404,no,near,14
study2_near_sub4,172,B,0.0,5,1,1.9738746753455465,1.9077632193557432,1.12,1.9776649532046824,0.0037902778591361,5,,,1.072,409,no,near,14
study2_near_sub4,173,B,1.0,5,1,2.5111646693858365,2.5095048811711416,0.619,2.669390120217565,0.1582254508317286,4,,,0.251,413,no,near,14
study2_near_sub4,174,B,0.0,2,1,5.162869159902346,5.2536677555627955,1.958,4.456934011177127,0.705935148725219,0,,,1.886,413,no,near,14
study2_near_sub4,175,B,1.0,2,1,5.700159153942637,5.833301831711461,0.349,6.049742576977658,0.3495834230350212,3,,,0.311,416,no,near,14
study2_near_sub4,176,B,0.0,4,1,4.383431150957334,4.434597269646635,1.574,3.9681537140832863,0.4152774368740468,2,,,1.51,418,no,near,14
study2_near_sub4,177,B,1.0,4,1,4.920721144997624,5.052463937555955,0.396,5.176036589385496,0.2553154443878718,4,,,0.324,422,no,near,14
study2_near_sub4,178,B,0.0,0,1,0.4427566772752414,0.3642445445157798,1.357,0.6527484282139251,0.2099917509386837,2,,,1.334,424,no,near,14
study2_near_sub4,179,B,1.0,0,1,0.9800466713155316,0.9591829607331712,0.334,1.2731204402903624,0.2930737689748309,2,,,0.287,426,no,near,14
study2_near_sub4,180,B,0.0,2,1,5.162869159902346,5.0147282593817355,1.155,1.5142119146401043,2.634528061917345,0,,,0.811,426,no,near,15
study2_near_sub4,181,B,1.0,2,1,5.700159153942637,5.716167072489554,0.428,6.213882156700771,0.5137230027581348,1,,,0.38,427,no,near,15
study2_near_sub4,182,B,0.0,5,1,1.9738746753455465,2.0697438969398596,1.425,1.8374210930362784,0.136453582309268,3,,,1.329,430,no,near,15
