participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub18,31,A1,1.0,6,0,4.4365551788405595,4.485153442402531,2.365,2.7236342107365505,1.712920968104009,0,,,1.32,15,no,same,2
study2_same_sub18,32,A1,0.0,11,0,2.681765575298995,2.5667606347360277,2.135,1.4567890344015544,1.224976540897441,0,,,1.173,15,no,same,2
study2_same_sub18,33,A1,1.0,11,0,0.1154245928132517,0.1435667643652874,2.273,5.196210396910992,1.2023995030818462,0,,,1.64,15,no,same,2
study2_same_sub18,34,A1,0.0,1,0,3.39869494857807,3.2882812405043658,2.997,4.715182269209208,1.3164873206311376,0,,,1.966,15,no,same,2
study2_same_sub18,35,A1,1.0,1,0,0.8323539660923274,0.934061503464278,1.987,6.247211116568451,0.8683281567034626,0,,,1.458,15,no,same,2
study2_same_sub18,36,A1,0.0,11,0,2.681765575298995,2.441680729848788,1.772,1.5056069291337748,1.1761586461652205,0,,,0.983,15,no,same,3
study2_same_sub18,37,A1,1.0,11,0,0.1154245928132517,6.197168506873181,2.247,4.7556052991912665,1.6430046008015715,0,,,1.63,15,no,same,3
study2_same_sub18,38,A1,0.0,5,0,4.950836962996915,4.907014097009271,2.226,4.980352100953006,0.0295151379560909,5,,,1.36,20,no,same,3
study2_same_sub18,39,A1,1.0,5,0,2.384495980511172,2.3529373693347395,4.351,1.5681153680706277,0.8163806124405444,0,,,3.711,20,no,same,3
study2_same_sub18,40,A1,0.0,6,0,0.7197108541467165,0.7649098487366566,4.312,3.966033466942408,3.0368626943838946,0,,,3.506,20,no,same,3
study2_same_sub18,41,A1,1.0,6,0,4.4365551788405595,4.385099806411054,1.558,4.037198195636375,0.3993569832041848,2,,,1.022,22,no,same,3
study2_same_sub18,42,A1,0.0,1,0,3.39869494857807,3.3762742195703264,2.443,1.5760182114456731,1.8226767371323973,0,,,1.83,22,no,same,3
study2_same_sub18,43,A1,1.0,1,0,0.8323539660923274,0.700875313428589,1.461,6.163863827169215,0.9516754461026986,0,,,0.954,22,no,same,3
study2_same_sub18,44,A1,0.0,2,0,0.4572506510806686,0.3588768228373299,1.706,6.150996685409531,0.5894392728507238,1,,,1.187,23,no,same,3
study2_same_sub18,45,A1,1.0,2,0,4.174094975774512,4.2282043243557546,1.821,3.536167930426513,0.637927045347999,0,,,1.282,23,no,same,3
study2_same_sub18,46,A1,0.0,0,0,4.352708548618481,4.354589508007369,2.275,4.701665530852076,0.3489569822335951,2,,,1.735,25,no,same,3
study2_same_sub18,47,A1,1.0,0,0,1.7863675661327374,,1.725,1.539993747381362,0.2463738187513755,3,,,1.195,28,no,same,3
study2_same_sub18,48,A1,0.0,1,0,3.39869494857807,3.547572727045124,2.63,3.2109257872780015,0.1877691613000691,2,,,2.075,30,no,same,4
study2_same_sub18,49,A1,1.0,1,0,0.8323539660923274,0.9704044510111708,1.765,5.891857906309282,1.223681366962632,0,,,1.227,30,no,same,4
study2_same_sub18,50,A1,0.0,2,0,0.4572506510806686,0.3278557400538261,1.77,1.318580947894484,0.8613302968138152,0,,,1.27,30,no,same,4
study2_same_sub18,51,A1,1.0,2,0,4.174094975774512,4.323244921835626,1.696,2.824326374067967,1.3497686017065451,0,,,1.144,30,no,same,4
study2_same_sub18,52,A1,0.0,5,0,4.950836962996915,4.940751759182323,2.318,5.06860863578084,0.1177716727839248,4,,,1.511,34,no,same,4
study2_same_sub18,53,A1,1.0,5,0,2.384495980511172,2.4839764385782113,2.738,3.0910738768673887,0.7065778963562166,0,,,2.157,34,no,same,4
study2_same_sub18,54,A1,0.0,6,0,0.7197108541467165,0.511630289726932,2.611,4.64371407815265,2.359182083173653,0,,,2.092,34,no,same,4
study2_same_sub18,55,A1,1.0,6,0,4.4365551788405595,4.520441459420917,2.719,3.592019879011418,0.8445352998291416,0,,,1.963,34,no,same,4
study2_same_sub18,56,A1,0.0,0,0,4.352708548618481,4.25797372914041,1.761,4.793670181867621,0.4409616332491399,0,,,1.288,34,no,same,4
study2_same_sub18,57,A1,1.0,0,0,1.7863675661327374,,1.199,6.263524919338459,1.8060279539738648,0,,,0.751,34,no,same,4
study2_same_sub18,58,A1,0.0,11,0,2.681765575298995,2.6449006667934323,2.133,0.9660801634146124,1.7156854118843827,0,,,1.61,34,no,same,4
study2_same_sub18,59,A1,1.0,11,0,0.1154245928132517,6.235240547363823,0.848,0.9102211036283504,0.7947965108150987,0,,,0.37,34,no,same,4
study2_same_sub18,60,A1,0.0,0,0,4.352708548618481,4.445903973146629,1.904,1.5494662289237913,2.80324231969469,0,,,1.389,34,no,same,5
study2_same_sub18,61,A1,1.0,0,0,1.7863675661327374,,1.381,1.5571731914275648,0.2291943747051725,3,,,0.847,37,no,same,5
study2_same_sub18,62,A1,0.0,11,0,2.681765575298995,2.755052008437074,1.913,0.9756611765839778,1.7061043987150173,0,,,1.202,37,no,same,5
study2_same_sub18,63,A1,1.0,11,0,0.1154245928132517,0.185802430810327,0.9,0.6161245830372126,0.5006999902239608,2,,,0.353,39,no,same,5
study2_same_sub18,64,A1,0.0,6,0,0.7197108541467165,0.5874589567093469,2.877,1.4933889770213709,0.7736781228746543,0,,,2.032,39,no,same,5
study2_same_sub18,65,A1,1.0,6,0,4.4365551788405595,4.369766044789867,1.706,2.5168531400514067,1.9197020387891528,0,,,1.184,39,no,same,5
study2_same_sub18,66,A1,0.0,5,0,4.950836962996915,5.020303958338067,3.481,4.916133661268547,0.034703301728368,5,,,2.754,44,no,same,5
study2_same_sub18,67,A1,1.0,5,0,2.384495980511172,2.3889960954643654,3.115,3.477730704375361,1.0932347238641889,0,,,2.431,44,no,same,5
study2_same_sub18,68,A1,0.0,1,0,3.39869494857807,3.657003259898926,3.147,3.1928989390467373,0.2057960095313333,2,,,1.983,46,no,same,5
study2_same_sub18,69,A1,1.0,1,0,0.8323539660923274,0.8579479724917605,1.887,1.5405025668761214,0.708148600783794,0,,,1.34,46,no,same,5
study2_same_sub18,70,A1,0.0,2,0,0.4572506510806686,0.3799190982870885,2.198,0.9490079069700303,0.4917572558893617,0,,,1.68,46,no,same,5
study2_same_sub18,71,A1,1.0,2,0,4.174094975774512,4.076482753024785,0.983,3.2373441464855595,0.9367508292889526,0,,,0.49,46,no,same,5
study2_same_sub18,72,A1,0.0,11,0,2.681765575298995,2.6248185573334317,1.75,5.556328235987955,2.87456266068896,0,,,1.313,46,no,same,6
study2_same_sub18,73,A1,1.0,11,0,0.1154245928132517,0.255029334363121,0.8160000000000001,5.557865134083525,0.8407447659093128,0,,,0.371,46,no,same,6
study2_same_sub18,74,A1,0.0,1,0,3.39869494857807,3.4220827548837587,2.039,4.748186353847818,1.3494914052697475,0,,,1.532,46,no,same,6
study2_same_sub18,75,A1,1.0,1,0,0.8323539660923274,0.9002143802962992,1.467,6.261330863696224,0.8542084095756897,0,,,0.959,46,no,same,6
study2_same_sub18,76,A1,0.0,0,0,4.352708548618481,4.246222270444833,1.956,5.403179908662408,1.050471360043927,0,,,1.27,46,no,same,6
study2_same_sub18,77,A1,1.0,0,0,1.7863675661327374,,0.933,5.530863311656953,2.538689561655371,0,,,0.46,46,no,same,6
study2_same_sub18,78,A1,0.0,6,0,0.7197108541467165,0.7008245377341523,3.061,4.687324592500449,2.315571568825854,0,,,1.687,46,no,same,6
study2_same_sub18,79,A1,1.0,6,0,4.4365551788405595,4.358508478669222,2.465,4.685368531197424,0.2488133523568647,2,,,1.814,48,no,same,6
study2_same_sub18,80,A1,0.0,5,0,4.950836962996915,5.141582401339937,2.476,4.961397171735711,0.0105602087387959,3,,,1.78,51,no,same,6
study2_same_sub18,81,A1,1.0,5,0,2.384495980511172,2.2655462996812155,3.071,3.3110740595246972,0.9265780790135252,0,,,2.379,51,no,same,6
study2_same_sub18,82,A1,0.0,2,0,0.4572506510806686,0.4097582352283839,2.332,0.7569361006005008,0.2996854495198321,2,,,1.834,53,no,same,6
study2_same_sub18,83,A1,1.0,2,0,4.174094975774512,4.133490015983262,1.679,3.775680972833283,0.3984140029412284,2,,,1.165,55,no,same,6
study2_same_sub18,84,A1,0.0,11,0,2.681765575298995,2.614728137696438,1.745,5.67455973877745,2.992794163478455,0,,,1.231,55,no,same,7
study2_same_sub18,85,A1,1.0,11,0,0.1154245928132517,0.1089583719216778,1.457,5.7513207312804235,0.6472891687124145,0,,,0.759,55,no,same,7
study2_same_sub18,86,A1,0.0,1,0,3.39869494857807,3.4046543726033183,2.893,3.1560008783745452,0.2426940702035254,3,,,2.255,58,no,same,7
study2_same_sub18,87,A1,1.0,1,0,0.8323539660923274,0.6924023025771042,1.899,4.7551436586689375,2.360395614602976,0,,,1.369,58,no,same,7
study2_same_sub18,88,A1,0.0,0,0,4.352708548618481,4.3658735982330805,1.417,4.760480213699242,0.4077716650807605,2,,,0.973,60,no,same,7
study2_same_sub18,89,A1,1.0,0,0,1.7863675661327374,,1.33,1.581906980692504,0.2044605854402332,5,,,0.796,65,no,same,7
study2_same_sub18,90,A1,0.0,6,0,0.7197108541467165,0.704195765302059,4.593,0.8229744527401717,0.1032635985934551,4,,,3.21,69,no,same,7
study2_same_sub18,91,A1,1.0,6,0,4.4365551788405595,4.464923928699178,1.645,4.742352761764048,0.3057975829234882,3,,,1.074,72,no,same,7
study2_same_sub18,92,A1,0.0,5,0,4.950836962996915,4.963323437026537,2.029,5.003083192397263,0.0522462294003478,6,,,1.211,78,no,same,7
study2_same_sub18,93,A1,1.0,5,0,2.384495980511172,2.540859988282027,3.476,2.389580901129045,0.0050849206178731,4,,,2.772,82,no,same,7
study2_same_sub18,94,A1,0.0,2,0,0.4572506510806686,0.5395001048470836,2.397,0.689286882157418,0.2320362310767493,4,,,1.521,86,no,same,7
study2_same_sub18,95,A1,1.0,2,0,4.174094975774512,4.332776552056434,1.597,3.808770714798355,0.3653242609761564,0,,,0.587,86,no,same,7
study2_same_sub18,96,A1,0.0,0,0,4.352708548618481,4.194338135695932,2.935,3.1573393834396617,1.1953691651788194,0,,,2.185,86,no,same,8
study2_same_sub18,97,A1,1.0,0,0,1.7863675661327374,,2.117,1.5932644553807225,0.1931031107520151,2,,,1.434,88,no,same,8
study2_same_sub18,98,A1,0.0,2,0,0.4572506510806686,0.428461987592005,2.127,0.7455710373521127,0.2883203862714441,2,,,1.325,90,no,same,8
study2_same_sub18,99,A1,1.0,2,0,4.174094975774512,4.278365898009533,1.506,3.892121235432452,0.2819737403420603,2,,,0.553,92,no,same,8
study2_same_sub18,100,A1,0.0,6,0,0.7197108541467165,0.778239521449496,4.203,4.736384373976559,2.266511787349744,0,,,3.64,92,no,same,8
study2_same_sub18,101,A1,1.0,6,0,4.4365551788405595,4.3314025206445805,0.99,4.774471260021485,0.3379160811809258,2,,,0.424,94,no,same,8
study2_same_sub18,102,A1,0.0,1,0,3.39869494857807,3.267423358745522,2.007,3.173412149094919,0.2252827994831516,5,,,1.34,99,no,same,8
study2_same_sub18,103,A1,1.0,1,0,0.8323539660923274,0.7404188290991438,1.701,4.745989774800683,2.36954949847123,0,,,1.127,99,no,same,8
study2_same_sub18,104,A1,0.0,11,0,2.681765575298995,2.7008974363528986,10.956,0.7336210657465904,1.9481445095524048,0,,,8.546,99,no,same,8
study2_same_sub18,105,A1,1.0,11,0,0.1154245928132517,0.2348887430057542,2.4250000000000003,0.6107259643892086,0.4953013715759568,2,,,1.779,101,no,same,8
study2_same_sub18,106,A1,0.0,5,0,4.950836962996915,4.965126204685924,2.649,5.009505606374199,0.0586686433772838,6,,,1.522,107,no,same,8
study2_same_sub18,107,A1,1.0,5,0,2.384495980511172,2.401547073717443,19.992,2.494695972108249,0.110199991597077,5,,,13.402,112,no,same,8
study2_same_sub18,108,A1,0.0,6,0,0.7197108541467165,0.7368253592589198,2.251,0.7742875094998408,0.0545766553531242,7,,,1.713,119,no,same,9
study2_same_sub18,109,A1,1.0,6,0,4.4365551788405595,4.391146472656785,3.205,4.720585518134602,0.2840303392940422,2,,,2.624,121,no,same,9
study2_same_sub18,110,A1,0.0,0,0,4.352708548618481,4.2893095743247285,2.711,3.323241483589805,1.029467065028676,0,,,2.139,121,no,same,9
study2_same_sub18,111,A1,1.0,0,0,1.7863675661327374,,1.486,1.5571731914275648,0.2291943747051725,3,,,0.98,124,no,same,9
study2_same_sub18,112,A1,0.0,5,0,4.950836962996915,4.962420392012849,2.266,4.902791647229237,0.0480453157676779,6,,,1.661,130,no,same,9
study2_same_sub18,113,A1,1.0,5,0,2.384495980511172,2.538320617705621,2.742,2.475934506572401,0.0914385260612289,6,,,2.118,136,no,same,9
study2_same_sub18,114,A1,0.0,1,0,3.39869494857807,3.4774908005616605,2.087,3.249282524422614,0.1494124241554568,3,,,1.577,139,no,same,9
study2_same_sub18,115,A1,1.0,1,0,0.8323539660923274,0.7886790857076914,3.022,4.723083759781558,2.392455513490356,0,,,2.502,139,no,same,9
study2_same_sub18,116,A1,0.0,2,0,0.4572506510806686,0.4998740399927897,1.847,0.6109519020265751,0.1537012509459064,4,,,1.284,143,no,same,9
study2_same_sub18,117,A1,1.0,2,0,4.174094975774512,4.146476639441547,1.369,3.903279846482857,0.2708151292916549,3,,,0.549,146,no,same,9
study2_same_sub18,118,A1,0.0,11,0,2.681765575298995,2.7633610066206646,1.949,0.5408968272033063,2.1408687480956887,0,,,1.433,146,no,same,9
study2_same_sub18,119,A1,1.0,11,0,0.1154245928132517,0.1344589133960828,1.237,5.829106784086391,0.5695031159064472,0,,,0.773,146,no,same,9
study2_same_sub18,120,B,0.0,8,1,4.6628409723270945,4.537076933539249,2.194,4.7096034722686815,0.0467624999415869,4,,,1.495,150,no,same,10
study2_same_sub18,121,B,1.0,8,1,2.0964999898413517,2.0034072884580953,2.121,2.509295557752786,0.4127955679114343,1,,,1.45,151,no,same,10
study2_same_sub18,122,B,0.0,4,1,1.2916562763102255,1.2838632122755662,2.651,0.6321379615289937,0.6595183147812318,0,,,2.073,151,no,same,10
study2_same_sub18,123,B,1.0,4,1,5.0085006010040685,5.151421925119188,2.249,4.718038637788274,0.2904619632157947,2,,,1.478,153,no,same,10
study2_same_sub18,124,B,0.0,10,1,0.6715938556652952,0.6095881367588042,1.64,4.8120576328758515,2.1427215299690303,0,,,0.8200000000000001,153,no,same,10
study2_same_sub18,125,B,1.0,10,1,4.388438180359138,,2.226,2.5642930052517694,1.8241451751073687,0,,,1.406,153,no,same,10
study2_same_sub18,126,B,0.0,7,1,2.804663159459625,2.879633737901664,1.668,1.5266691465650792,1.277994012894546,0,,,1.158,153,no,same,10
study2_same_sub18,127,B,1.0,7,1,0.2383221769738819,0.3541873997452513,1.485,4.787177184593645,1.734330299559823,0,,,0.934,153,no,same,10
study2_same_sub18,128,B,0.0,9,1,3.096328073611456,3.0963387284480017,2.025,4.768667516673451,1.6723394430619956,0,,,1.081,153,no,same,10
study2_same_sub18,129,B,1.0,9,1,0.5299870911257125,0.5575263331078405,2.511,4.706641917221486,2.106530481083813,0,,,1.946,153,no,same,10
study2_same_sub18,130,B,0.0,3,1,5.914400802363362,5.871471133982562,0.835,4.7609993046665755,1.1534014976967866,0,,,0.658,153,no,same,10
study2_same_sub18,131,B,1.0,3,1,3.3480598198776192,3.2943279375769494,0.6910000000000001,4.7609993046665755,1.4129394847889565,0,,,0.537,153,no,same,10
study2_same_sub18,132,B,0.0,7,1,2.804663159459625,2.8614513658804044,0.806,4.76383406240151,1.959170902941885,0,,,0.624,153,no,same,11
study2_same_sub18,133,B,1.0,7,1,0.2383221769738819,0.308109440177122,0.771,4.76383406240151,1.7576734217519585,0,,,0.531,153,no,same,11
study2_same_sub18,134,B,0.0,8,1,4.6628409723270945,4.635068688431453,1.814,4.776546616658096,0.1137056443310013,4,,,1.234,157,no,same,11
study2_same_sub18,135,B,1.0,8,1,2.0964999898413517,2.300673427179161,1.874,0.5571979709693875,1.5393020188719642,0,,,1.373,157,no,same,11
study2_same_sub18,136,B,0.0,3,1,5.914400802363362,5.859134637530076,1.656,4.825789260817002,1.08861154154636,0,,,1.152,157,no,same,11
study2_same_sub18,137,B,1.0,3,1,3.3480598198776192,3.2323763343117693,1.981,2.64424993724297,0.7038098826346486,0,,,1.372,157,no,same,11
study2_same_sub18,138,B,0.0,9,1,3.096328073611456,2.982838087623977,2.266,4.733891042370921,1.637562968759465,0,,,1.753,157,no,same,11
study2_same_sub18,139,B,1.0,9,1,0.5299870911257125,0.5406476086888642,1.575,6.249077804428646,0.5640945938766526,0,,,1.017,157,no,same,11
study2_same_sub18,140,B,0.0,4,1,1.2916562763102255,1.149168606914189,1.484,1.5179208675314693,0.2262645912212437,2,,,1.005,159,no,same,11
study2_same_sub18,141,B,1.0,4,1,5.0085006010040685,4.884411707329959,1.059,4.157967498089936,0.8505331029141328,0,,,0.549,159,no,same,11
study2_same_sub18,142,B,0.0,10,1,0.6715938556652952,0.611465130705148,1.235,4.71238898038469,2.2423901824601913,0,,,0.779,159,no,same,11
study2_same_sub18,143,B,1.0,10,1,4.388438180359138,,1.542,2.7101519957061293,1.6782861846530088,0,,,1.033,159,no,same,11
study2_same_sub18,144,B,0.0,3,1,5.914400802363362,5.903716430879475,1.526,5.30440118554022,0.6099996168231421,0,,,1.076,159,no,same,12
study2_same_sub18,145,B,1.0,3,1,3.3480598198776192,3.216220262954696,1.164,2.4724561362748316,0.8756036836027876,0,,,0.672,159,no,same,12
study2_same_sub18,146,B,0.0,10,1,0.6715938556652952,0.4077757918933371,1.874,4.685869999741965,2.268909163102917,0,,,1.284,159,no,same,12
study2_same_sub18,147,B,1.0,10,1,4.388438180359138,,1.41,1.579129467235033,2.8093087131241052,0,,,0.8230000000000001,159,no,same,12
study2_same_sub18,148,B,0.0,9,1,3.096328073611456,3.025241035393867,1.632,5.4195532652498875,2.3232251916384317,0,,,1.187,159,no,same,12
study2_same_sub18,149,B,1.0,9,1,0.5299870911257125,0.3618097120492616,0.742,5.56727216851267,1.2459002297926292,0,,,0.293,159,no,same,12
study2_same_sub18,150,B,0.0,4,1,1.2916562763102255,1.24462952106153,1.696,1.885957190744852,0.5943009144346267,0,,,1.166,159,no,same,12
study2_same_sub18,151,B,1.0,4,1,5.0085006010040685,5.137443924944,1.602,4.5667605998138665,0.4417400011902019,0,,,0.8310000000000001,159,no,same,12
study2_same_sub18,152,B,0.0,7,1,2.804663159459625,2.7951772798289465,1.674,6.189177505626622,2.898670961012589,0,,,1.235,159,no,same,12
study2_same_sub18,153,B,1.0,7,1,0.2383221769738819,0.2486209411508793,0.801,6.189177505626622,0.3323299785268458,2,,,0.272,161,no,same,12
study2_same_sub18,154,B,0.0,8,1,4.6628409723270945,4.573186395910112,2.303,4.695630772802452,0.0327898004753572,4,,,1.593,165,no,same,12
study2_same_sub18,155,B,1.0,8,1,2.0964999898413517,2.093529756476144,1.646,3.2054591643478023,1.1089591745064509,0,,,1.105,165,no,same,12
study2_same_sub18,156,B,0.0,10,1,0.6715938556652952,0.7648661479900896,1.964,1.5000698069481235,0.8284759512828284,0,,,1.438,165,no,same,13
study2_same_sub18,157,B,1.0,10,1,4.388438180359138,,2.227,3.739904170283604,0.6485340100755344,0,,,1.564,165,no,same,13
study2_same_sub18,158,B,0.0,8,1,4.6628409723270945,4.73350937466265,1.765,4.682668004954457,0.0198270326273624,6,,,1.17,171,no,same,13
study2_same_sub18,159,B,1.0,8,1,2.0964999898413517,2.133889447186057,2.1630000000000003,2.3736684396382195,0.2771684497968678,3,,,1.429,174,no,same,13
study2_same_sub18,160,B,0.0,3,1,5.914400802363362,5.9066251871366,1.478,5.593646290892151,0.3207545114712111,2,,,1.022,176,no,same,13
study2_same_sub18,161,B,1.0,3,1,3.3480598198776192,3.4795872119582154,1.207,2.5543253440273586,0.7937344758502607,0,,,0.786,176,no,same,13
study2_same_sub18,162,B,0.0,9,1,3.096328073611456,3.088726899320119,2.018,0.4799165114354583,2.6164115621759976,0,,,1.525,176,no,same,13
study2_same_sub18,163,B,1.0,9,1,0.5299870911257125,0.6015841775755623,1.322,0.4675742903897557,0.0624128007359568,4,,,0.547,180,no,same,13
study2_same_sub18,164,B,0.0,4,1,1.2916562763102255,1.3554127442871535,1.981,1.8916943664790584,0.6000380901688329,0,,,1.468,180,no,same,13
study2_same_sub18,165,B,1.0,4,1,5.0085006010040685,5.125111957209135,1.11,3.8244392203401807,1.1840613806638878,0,,,0.674,180,no,same,13
study2_same_sub18,166,B,0.0,7,1,2.804663159459625,2.804743408168721,2.094,6.277535649776002,2.810312816863209,0,,,1.614,180,no,same,13
study2_same_sub18,167,B,1.0,7,1,0.2383221769738819,0.4206946727261521,0.979,5.775584542658715,0.7459229414947535,0,,,0.536,180,no,same,13
study2_same_sub18,168,B,0.0,9,1,3.096328073611456,3.1221656551583883,1.6,5.4422886385364215,2.3459605649249657,0,,,1.152,180,no,same,14
study2_same_sub18,169,B,1.0,9,1,0.5299870911257125,0.5721195813978046,0.879,5.608444364956034,1.204728033349265,0,,,0.391,180,no,same,14
study2_same_sub18,170,B,0.0,7,1,2.804663159459625,2.769650884224171,2.688,2.787479301608306,0.017183857851319,8,,,2.234,188,no,same,14
study2_same_sub18,171,B,1.0,7,1,0.2383221769738819,0.179708452495436,6.285,5.604635040284513,0.9168724438689556,0,,,1.532,188,no,same,14
study2_same_sub18,172,B,0.0,3,1,5.914400802363362,5.813457353277697,1.754,5.544136115104583,0.3702646872587793,3,,,1.154,191,no,same,14
study2_same_sub18,173,B,1.0,3,1,3.3480598198776192,3.027674701317385,1.358,2.679215691935643,0.6688441279419761,2,,,0.84,193,no,same,14
study2_same_sub18,174,B,0.0,8,1,4.6628409723270945,4.666333982096277,1.813,4.582923297795642,0.0799176745314529,5,,,1.253,198,no,same,14
study2_same_sub18,175,B,1.0,8,1,2.0964999898413517,2.0591014482355727,1.836,2.260335343082332,0.1638353532409802,3,,,1.153,201,no,same,14
study2_same_sub18,176,B,0.0,4,1,1.2916562763102255,1.3782851985579512,2.348,2.3350030579461696,1.043346781635944,0,,,1.848,201,no,same,14
study2_same_sub18,177,B,1.0,4,1,5.0085006010040685,5.043404056429765,1.275,3.79329030013299,1.2152103008710786,0,,,0.779,201,no,same,14
study2_same_sub18,178,B,0.0,10,1,0.6715938556652952,0.6993978567811588,3.44,1.982116595953896,1.3105227402886008,0,,,2.952,201,no,same,14
study2_same_sub18,179,B,1.0,10,1,4.388438180359138,,1.363,4.357287406391071,0.0311507739680667,6,,,0.897,207,no,same,14
study2_same_sub18,180,B,0.0,3,1,5.914400802363362,5.895904506801858,1.889,5.401043681443198,0.5133571209201637,1,,,1.133,208,no,same,15
study2_same_sub18,181,B,1.0,3,1,3.3480598198776192,3.451300490917281,1.508,2.7805064069087315,0.5675534129688877,0,,,0.974,208,no,same,15
