participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub36,72,A1,0.0,8,0,0.5782587956591181,0.5753216477209925,2.285,2.354304133275805,1.7760453376166865,0,,,1.936,68,no,same,6
study1_same_sub36,73,A1,1.0,8,0,4.806812406716533,4.747972504768996,1.862,2.9248446713244576,1.8819677353920756,0,,,1.48,68,no,same,6
study1_same_sub36,74,A1,0.0,11,0,3.4486097546686896,3.4797712547212516,1.564,5.732548481434802,2.283938726766112,0,,,1.28,68,no,same,6
study1_same_sub36,75,A1,1.0,11,0,1.3939780585465185,,3.233,5.732548481434802,1.944614884291303,0,,,0.5760000000000001,68,no,same,6
study1_same_sub36,76,A1,0.0,6,0,1.3201557413793312,1.294696976710351,3.014,5.71869049585025,1.884650552708667,0,,,2.34,68,no,same,6
study1_same_sub36,77,A1,1.0,6,0,5.548709352436746,5.565369184617073,5.923,5.1622946141270685,0.3864147383096776,2,,,0.509,70,no,same,6
study1_same_sub36,78,A1,0.0,9,0,3.061269394081681,2.998381668965741,2.897,4.051345811534002,0.9900764174523212,0,,,2.537,70,no,same,6
study1_same_sub36,79,A1,1.0,9,0,1.0066376979595102,0.9659071893405724,2.766,1.6318904149295694,0.6252527169700592,0,,,2.316,70,no,same,6
study1_same_sub36,80,A1,0.0,4,0,5.358872639046691,5.360483486458815,1.737,5.448467026445296,0.0895943873986047,5,,,1.398,75,no,same,6
study1_same_sub36,81,A1,1.0,4,0,3.304240942924519,3.227377292021562,2.064,3.030657577463337,0.2735833654611821,3,,,1.725,78,no,same,6
study1_same_sub36,82,A1,0.0,5,0,4.691271172584146,4.594498252951535,2.987,2.476367352987591,2.2149038195965547,0,,,2.26,78,no,same,6
study1_same_sub36,83,A1,1.0,5,0,2.6366394764619745,2.677947454172806,0.845,2.476367352987591,0.1602721234743835,3,,,0.399,81,no,same,6
study1_same_sub36,84,A1,0.0,6,0,1.3201557413793312,1.1497884334002495,1.848,6.1197088690088925,1.483632179550025,0,,,1.465,81,no,same,7
study1_same_sub36,85,A1,1.0,6,0,5.548709352436746,5.5939814961288326,1.286,4.699795187795642,0.848914164641104,0,,,1.024,81,no,same,7
study1_same_sub36,86,A1,0.0,9,0,3.061269394081681,3.0079572598230837,1.526,4.699795187795642,1.6385257937139612,0,,,1.277,81,no,same,7
study1_same_sub36,87,A1,1.0,9,0,1.0066376979595102,1.0556197748636271,1.127,4.699795187795642,2.5900278173434543,0,,,0.887,81,no,same,7
study1_same_sub36,88,A1,0.0,8,0,0.5782587956591181,0.4046214889640538,1.799,3.0980304863616235,2.5197716907025054,0,,,1.186,81,no,same,7
study1_same_sub36,89,A1,1.0,8,0,4.806812406716533,4.779457709693538,0.886,3.0980304863616235,1.7087819203549095,0,,,0.506,81,no,same,7
study1_same_sub36,90,A1,0.0,11,0,3.4486097546686896,3.541929187721866,1.458,5.794284743817503,2.3456749891488133,0,,,1.079,81,no,same,7
study1_same_sub36,91,A1,1.0,11,0,1.3939780585465185,,1.143,0.7980101072775048,0.5959679512690137,0,,,0.723,81,no,same,7
study1_same_sub36,92,A1,0.0,5,0,4.691271172584146,4.742338362090185,3.228,4.686949177259226,0.0043219953249193,6,,,2.874,87,no,same,7
study1_same_sub36,93,A1,1.0,5,0,2.6366394764619745,2.5914384554736807,1.059,2.414508714349888,0.2221307621120862,3,,,0.628,90,no,same,7
study1_same_sub36,94,A1,0.0,4,0,5.358872639046691,5.335796368230632,5.8180000000000005,5.314647826196196,0.0442248128504951,8,,,2.239,98,no,same,7
study1_same_sub36,95,A1,1.0,4,0,3.304240942924519,3.4609505869941772,2.007,1.568212353217741,1.736028589706778,0,,,1.561,98,no,same,7
study1_same_sub36,96,A1,0.0,5,0,4.691271172584146,4.874465279898148,7.107,4.683750978631116,0.00752019395303,3,,,6.7330000000000005,101,no,same,8
study1_same_sub36,97,A1,1.0,5,0,2.6366394764619745,2.5861400161352615,1.038,2.4245289907635574,0.212110485698417,4,,,0.6880000000000001,105,no,same,8
study1_same_sub36,98,A1,0.0,4,0,5.358872639046691,5.405486791746171,3.282,4.0331324695095585,1.3257401695371325,0,,,2.758,105,no,same,8
study1_same_sub36,99,A1,1.0,4,0,3.304240942924519,3.37238223215796,2.006,1.6512673380603575,1.6529736048641614,0,,,1.622,105,no,same,8
study1_same_sub36,100,A1,0.0,11,0,3.4486097546686896,3.437375976215568,1.682,4.632668487719206,1.1840587330505166,0,,,1.333,105,no,same,8
study1_same_sub36,101,A1,1.0,11,0,1.3939780585465185,,0.861,4.6997314285506375,2.977431937175467,0,,,0.528,105,no,same,8
study1_same_sub36,102,A1,0.0,8,0,0.5782587956591181,0.6194692992573245,2.294,0.420541524196073,0.1577172714630451,3,,,1.594,108,no,same,8
study1_same_sub36,103,A1,1.0,8,0,4.806812406716533,4.784636732965042,2.699,2.740511032448331,2.0663013742682024,0,,,2.439,108,no,same,8
study1_same_sub36,104,A1,0.0,6,0,1.3201557413793312,1.347563153660294,3.878,5.463765395238637,2.1395756533202803,0,,,1.462,108,no,same,8
study1_same_sub36,105,A1,1.0,6,0,5.548709352436746,5.281429580934088,1.011,5.461612455352269,0.0870968970844767,3,,,0.455,111,no,same,8
study1_same_sub36,106,A1,0.0,9,0,3.061269394081681,2.994459699844573,2.328,1.7652764430100023,1.2959929510716786,0,,,1.663,111,no,same,8
study1_same_sub36,107,A1,1.0,9,0,1.0066376979595102,0.9895266899193256,1.427,4.707012688098981,2.5828103170401153,0,,,1.052,111,no,same,8
study1_same_sub36,108,A1,0.0,6,0,1.3201557413793312,1.4704746349433129,3.693,5.284825896027831,2.318515152531086,0,,,1.795,111,no,same,9
study1_same_sub36,109,A1,1.0,6,0,5.548709352436746,5.620069779276961,1.847,5.350094579776507,0.1986147726602389,3,,,0.432,114,no,same,9
study1_same_sub36,110,A1,0.0,5,0,4.691271172584146,4.742148960983854,4.147,4.63542050960103,0.0558506629831159,4,,,3.555,118,no,same,9
study1_same_sub36,111,A1,1.0,5,0,2.6366394764619745,2.6852180279522257,2.518,2.278628403943246,0.3580110725187286,2,,,0.397,120,no,same,9
study1_same_sub36,112,A1,0.0,11,0,3.4486097546686896,3.5329707907829384,5.78,1.578468810510402,1.8701409441582877,0,,,5.42,120,no,same,9
study1_same_sub36,113,A1,1.0,11,0,1.3939780585465185,,0.719,1.578528131482933,0.1845500729364144,9,,,0.386,129,no,same,9
study1_same_sub36,114,A1,0.0,9,0,3.061269394081681,3.136157225718363,4.621,5.600612703148995,2.539343309067314,0,,,4.292,129,no,same,9
study1_same_sub36,115,A1,1.0,9,0,1.0066376979595102,0.8899855324634521,0.6990000000000001,5.600612703148995,1.6892103019901017,0,,,0.369,129,no,same,9
study1_same_sub36,116,A1,0.0,8,0,0.5782587956591181,0.5816498826928808,1.941,4.720120785072726,2.1413233177659787,0,,,1.532,129,no,same,9
study1_same_sub36,117,A1,1.0,8,0,4.806812406716533,4.807875706081344,0.667,4.720120785072726,0.0866916216438076,5,,,0.362,134,no,same,9
study1_same_sub36,118,A1,0.0,4,0,5.358872639046691,5.398646976192507,4.45,4.006246832321986,1.3526258067247046,0,,,3.659,134,no,same,9
study1_same_sub36,119,A1,1.0,4,0,3.304240942924519,3.1622332161888833,2.197,4.722998661848225,1.4187577189237055,0,,,1.898,134,no,same,9
study1_same_sub36,120,B,0.0,1,1,3.492636679515028,3.5154688854177296,2.97,0.5463909497334819,2.946245729781546,0,,,2.604,134,no,same,10
study1_same_sub36,121,B,1.0,1,1,1.4380049833928563,,2.025,0.5535587531603815,0.8844462302324748,0,,,1.471,134,no,same,10
study1_same_sub36,122,B,0.0,3,1,1.818713939936778,1.7735169718259018,2.577,5.859710956755982,2.2421882903603825,0,,,2.125,134,no,same,10
study1_same_sub36,123,B,1.0,3,1,6.047267550994193,5.9875094657952985,1.224,5.525609276333081,0.521658274661112,2,,,0.91,136,no,same,10
study1_same_sub36,124,B,0.0,7,1,6.277943775484414,6.201200412914678,3.71,4.571958200389537,1.7059855750948767,0,,,3.4370000000000003,136,no,same,10
study1_same_sub36,125,B,1.0,7,1,4.223312079362243,4.221480438635062,2.986,4.141536074895303,0.0817760044669402,5,,,2.509,141,no,same,10
study1_same_sub36,126,B,0.0,2,1,4.203198502322763,4.23977813138978,3.611,5.462681424584956,1.259482922262193,0,,,2.62,141,no,same,10
study1_same_sub36,127,B,1.0,2,1,2.1485668062005914,2.329249249831707,0.866,0.9806795614923476,1.1678872447082438,0,,,0.548,141,no,same,10
study1_same_sub36,128,B,0.0,10,1,3.55118106843563,3.4698947656702326,1.502,0.9806795614923476,2.570501506943283,0,,,0.678,141,no,same,10
study1_same_sub36,129,B,1.0,10,1,1.49654937231346,1.5058419358519888,1.34,5.064146323213819,2.715588356279227,0,,,1.028,141,no,same,10
study1_same_sub36,130,B,0.0,0,1,5.576403466400423,5.456380311481104,1.718,2.538896030533616,3.0375074358668073,0,,,1.365,141,no,same,10
study1_same_sub36,131,B,1.0,0,1,3.521771770278253,3.453210712182236,1.979,2.538896030533616,0.982875739744637,0,,,1.407,141,no,same,10
study1_same_sub36,132,B,0.0,10,1,3.55118106843563,3.5271178093031046,1.659,3.141592653589793,0.4095884148458375,2,,,0.844,143,no,same,11
study1_same_sub36,133,B,1.0,10,1,1.49654937231346,1.4013518137821466,1.466,5.0543388073624,2.7253958721306466,0,,,1.072,143,no,same,11
study1_same_sub36,134,B,0.0,3,1,1.818713939936778,1.8360132067465056,1.912,6.140930214638699,1.9609690324776656,0,,,1.451,143,no,same,11
study1_same_sub36,135,B,1.0,3,1,6.047267550994193,6.013901821791204,1.037,5.238017985980758,0.8092495650134355,0,,,0.738,143,no,same,11
study1_same_sub36,136,B,0.0,1,1,3.492636679515028,3.5278364997240614,1.753,1.176612248704099,2.316024430810929,0,,,1.409,143,no,same,11
study1_same_sub36,137,B,1.0,1,1,1.4380049833928563,,0.869,1.18881719669726,0.2491877866955962,5,,,0.5730000000000001,148,no,same,11
study1_same_sub36,138,B,0.0,0,1,5.576403466400423,5.602756393875359,4.0760000000000005,5.690318252772727,0.1139147863723035,5,,,3.629,153,no,same,11
study1_same_sub36,139,B,1.0,0,1,3.521771770278253,3.464603292951429,1.74,3.768750492536362,0.2469787222581092,2,,,1.311,155,no,same,11
study1_same_sub36,140,B,0.0,2,1,4.203198502322763,4.188507273867872,2.989,1.560380036863927,2.6428184654588365,0,,,2.692,155,no,same,11
study1_same_sub36,141,B,1.0,2,1,2.1485668062005914,2.2357726653506367,0.8180000000000001,1.56029802483568,0.5882687813649115,0,,,0.401,155,no,same,11
study1_same_sub36,142,B,0.0,7,1,6.277943775484414,0.0704355451602154,2.515,5.371128005847572,0.9068157696368422,0,,,2.204,155,no,same,11
study1_same_sub36,143,B,1.0,7,1,4.223312079362243,4.117970759804881,1.322,1.5237107359146762,2.6996013434475667,0,,,0.953,155,no,same,11
study1_same_sub36,144,B,0.0,2,1,4.203198502322763,4.132784044645787,3.239,4.68430647728025,0.4811079749574869,0,,,1.184,155,no,same,12
study1_same_sub36,145,B,1.0,2,1,2.1485668062005914,2.1962320001855544,1.156,6.253544395217677,2.1782077181625006,0,,,0.639,155,no,same,12
study1_same_sub36,146,B,0.0,0,1,5.576403466400423,5.656510256179901,3.275,3.955968210838803,1.6204352555616204,0,,,3.059,155,no,same,12
study1_same_sub36,147,B,1.0,0,1,3.521771770278253,3.559314201571369,1.168,3.955968210838803,0.4341964405605498,2,,,0.909,157,no,same,12
study1_same_sub36,148,B,0.0,7,1,6.277943775484414,6.057662835806626,2.196,3.064426596002234,3.069668127697406,0,,,2.054,157,no,same,12
study1_same_sub36,149,B,1.0,7,1,4.223312079362243,4.230832799735209,0.75,3.064426596002234,1.158885483360009,0,,,0.621,157,no,same,12
study1_same_sub36,150,B,0.0,1,1,3.492636679515028,3.5283682712827145,1.957,1.4708439863680824,2.0217926931469457,0,,,1.67,157,no,same,12
study1_same_sub36,151,B,1.0,1,1,1.4380049833928563,,2.075,3.990338778864477,2.5523337954716205,0,,,1.759,157,no,same,12
study1_same_sub36,152,B,0.0,3,1,1.818713939936778,1.9764836424638592,2.0460000000000003,4.78494310525433,2.966229165317552,0,,,1.797,157,no,same,12
study1_same_sub36,153,B,1.0,3,1,6.047267550994193,6.014028543783119,0.895,4.78494310525433,1.2623244457398632,0,,,0.716,157,no,same,12
study1_same_sub36,154,B,0.0,10,1,3.55118106843563,3.6306211825219497,2.084,0.3516186465748182,3.083622885318774,0,,,1.758,157,no,same,12
study1_same_sub36,155,B,1.0,10,1,1.49654937231346,1.5532211945580914,1.037,0.3463934521912558,1.150155920122204,0,,,0.639,157,no,same,12
study1_same_sub36,156,B,0.0,1,1,3.492636679515028,3.5437402249699987,2.076,5.624643838818355,2.132007159303327,0,,,1.876,157,no,same,13
study1_same_sub36,157,B,1.0,1,1,1.4380049833928563,,0.62,5.624643838818355,2.0965464517540875,0,,,0.387,157,no,same,13
study1_same_sub36,158,B,0.0,2,1,4.203198502322763,4.1989291841622265,2.831,4.6426697612363395,0.4394712589135761,2,,,2.628,159,no,same,13
study1_same_sub36,159,B,1.0,2,1,2.1485668062005914,2.170260657823534,1.803,6.2458693041459314,2.185882809234246,0,,,1.539,159,no,same,13
study1_same_sub36,160,B,0.0,3,1,1.818713939936778,1.7733457009042997,1.635,5.153367442308676,2.948531804807688,0,,,1.471,159,no,same,13
study1_same_sub36,161,B,1.0,3,1,6.047267550994193,6.058263079170343,4.44,3.118926510806109,2.928341040188084,0,,,3.765,159,no,same,13
study1_same_sub36,162,B,0.0,7,1,6.277943775484414,6.182289479007736,2.249,3.865771439411412,2.4121723360730023,0,,,1.938,159,no,same,13
study1_same_sub36,163,B,1.0,7,1,4.223312079362243,4.286222747743959,2.401,4.15954775879215,0.063764320570093,4,,,2.172,163,no,same,13
study1_same_sub36,164,B,0.0,0,1,5.576403466400423,5.58573249359093,7.211,2.308740729044865,3.015522569824028,0,,,2.491,163,no,same,13
study1_same_sub36,165,B,1.0,0,1,3.521771770278253,3.3821854815047483,1.174,1.5605139128404215,1.9612578574378312,0,,,0.872,163,no,same,13
study1_same_sub36,166,B,0.0,10,1,3.55118106843563,3.5742497088540146,2.172,0.1625320239884413,2.8945362627323967,0,,,1.641,163,no,same,13
study1_same_sub36,167,B,1.0,10,1,1.49654937231346,1.514168098323239,2.098,4.7096862842626805,3.0700483952303657,0,,,0.782,163,no,same,13
study1_same_sub36,168,B,0.0,2,1,4.203198502322763,4.395722740666946,1.161,5.365847831318366,1.1626493289956024,0,,,0.879,163,no,same,14
study1_same_sub36,169,B,1.0,2,1,2.1485668062005914,2.2384561687273337,1.073,3.013352926237806,0.8647861200372144,0,,,0.933,163,no,same,14
study1_same_sub36,170,B,0.0,0,1,5.576403466400423,5.527850102482869,2.72,2.348731942157096,3.055513782936259,0,,,2.441,163,no,same,14
study1_same_sub36,171,B,1.0,0,1,3.521771770278253,3.553633078123292,0.687,2.346848967884855,1.174922802393398,0,,,0.459,163,no,same,14
study1_same_sub36,172,B,0.0,7,1,6.277943775484414,0.0001580088332469,2.13,6.091759825654243,0.1861839498301707,3,,,1.813,166,no,same,14
study1_same_sub36,173,B,1.0,7,1,4.223312079362243,4.083871303512939,2.03,5.061159983968596,0.8378479046063534,0,,,1.796,166,no,same,14
study1_same_sub36,174,B,0.0,10,1,3.55118106843563,3.611281688619411,1.547,2.4181588580473523,1.1330222103882783,0,,,1.249,166,no,same,14
study1_same_sub36,175,B,1.0,10,1,1.49654937231346,1.678577272327743,0.92,5.307590883596057,2.472143795896989,0,,,0.726,166,no,same,14
study1_same_sub36,176,B,0.0,3,1,1.818713939936778,1.7259862063131295,0.948,1.503886048766255,0.3148278911705229,3,,,0.725,169,no,same,14
study1_same_sub36,177,B,1.0,3,1,6.047267550994193,6.127043894220963,2.805,3.7169020037681575,2.3303655472260356,0,,,2.568,169,no,same,14
study1_same_sub36,178,B,0.0,1,1,3.492636679515028,3.3614669971107674,2.9410000000000003,1.6408115641288894,1.8518251153861385,0,,,2.774,169,no,same,14
study1_same_sub36,179,B,1.0,1,1,1.4380049833928563,,1.267,1.3744348927397707,0.0635700906530856,5,,,1.038,174,no,same,14
study1_same_sub36,180,B,0.0,3,1,1.818713939936778,1.7932395319278671,2.772,5.2174874874436865,2.8844117596726777,0,,,2.532,174,no,same,15
study1_same_sub36,181,B,1.0,3,1,6.047267550994193,5.983170413675057,1.82,5.465307594994638,0.5819599559995554,1,,,1.556,175,no,same,15
