participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub22,22,A1,0.0,9,0,0.3676715238795305,0.3929562497871006,11.713,0.5404195002705842,0.1727479763910536,4,,,11.194,16,no,far,1
study1_far_sub22,23,A1,1.0,9,0,4.550131316060299,4.454351925398864,3.605,4.098770278180853,0.4513610378794466,2,,,3.016,18,no,far,1
study1_far_sub22,24,A1,0.0,10,0,5.224646449577751,5.339460643505034,6.219,5.076021356501556,0.1486250930761947,3,,,5.631,21,no,far,2
study1_far_sub22,25,A1,1.0,10,0,3.1239209345789334,,6.655,0.7374775073906693,2.386443427188264,0,,,5.928,21,no,far,2
study1_far_sub22,26,A1,0.0,5,0,2.2470869462889485,2.2871996519773488,12.781,2.950908402371235,0.7038214560822866,0,,,12.296,21,no,far,2
study1_far_sub22,27,A1,1.0,5,0,0.1463614312901313,0.0902628617579278,3.524,0.2673769080690702,0.1210154767789388,3,,,2.961,24,no,far,2
study1_far_sub22,28,A1,0.0,1,0,3.346953460938047,3.337906907959769,5.4830000000000005,3.054282036162044,0.2926714247760027,3,,,4.987,27,no,far,2
study1_far_sub22,29,A1,1.0,1,0,1.2462279459392294,1.3150415024649889,3.58,1.9793905532472824,0.7331626073080533,0,,,3.035,27,no,far,2
study1_far_sub22,30,A1,0.0,2,0,1.1374847621656925,1.2472687879164457,7.716,1.4187750075278718,0.2812902453621793,4,,,7.18,31,no,far,2
study1_far_sub22,31,A1,1.0,2,0,5.319944554346462,5.365143413669654,3.317,6.051355541818197,0.7314109874717349,0,,,2.791,31,no,far,2
study1_far_sub22,32,A1,0.0,11,0,4.4987470655489155,4.544437976033214,9.715,4.397282846478737,0.1014642190701788,4,,,9.204,35,no,far,2
study1_far_sub22,33,A1,1.0,11,0,2.398021550550098,2.5309418187074697,3.005,2.1631816634200773,0.2348398871300205,2,,,2.436,37,no,far,2
study1_far_sub22,34,A1,0.0,9,0,0.3676715238795305,0.3601394967842662,8.596,6.269636000883055,0.381220830176062,2,,,7.98,39,no,far,2
study1_far_sub22,35,A1,1.0,9,0,4.550131316060299,4.514573843419144,3.676,4.443899798500554,0.1062315175597454,5,,,3.143,44,no,far,2
study1_far_sub22,36,A1,0.0,11,0,4.4987470655489155,4.34746192855319,6.744,4.400588346380853,0.0981587191680626,6,,,6.179,50,no,far,3
study1_far_sub22,37,A1,1.0,11,0,2.398021550550098,2.394049876794497,3.093,2.208270386518183,0.1897511640319149,3,,,2.547,53,no,far,3
study1_far_sub22,38,A1,0.0,9,0,0.3676715238795305,0.4701857783498387,6.295,0.7816668374307896,0.413995313551259,2,,,5.833,55,no,far,3
study1_far_sub22,39,A1,1.0,9,0,4.550131316060299,4.442665096626561,3.389,4.487447715333518,0.062683600726781,6,,,2.842,61,no,far,3
study1_far_sub22,40,A1,0.0,1,0,3.346953460938047,3.376425627570513,5.335,0.0108691371772701,2.9471009834188093,0,,,4.784,61,no,far,3
study1_far_sub22,41,A1,1.0,1,0,1.2462279459392294,1.2941093014799896,2.709,0.3300836948367781,0.9161442511024512,0,,,2.185,61,no,far,3
study1_far_sub22,42,A1,0.0,5,0,2.2470869462889485,2.3131242742539087,7.03,1.7942729279355298,0.4528140183534186,1,,,6.495,62,no,far,3
study1_far_sub22,43,A1,1.0,5,0,0.1463614312901313,0.2056481052947286,3.334,0.4833895269997583,0.337028095709627,3,,,2.651,65,no,far,3
study1_far_sub22,44,A1,0.0,2,0,1.1374847621656925,1.0003306312981834,3.192,0.2198821694218495,0.9176025927438428,0,,,2.621,65,no,far,3
study1_far_sub22,45,A1,1.0,2,0,5.319944554346462,5.229600939564939,4.503,5.958894538094285,0.638949983747823,0,,,4.0,65,no,far,3
study1_far_sub22,46,A1,0.0,10,0,5.224646449577751,5.051703352482091,5.847,5.1657276762392526,0.0589187733384983,4,,,5.306,69,no,far,3
study1_far_sub22,47,A1,1.0,10,0,3.1239209345789334,,5.798,5.9649069610511845,2.840986026472251,0,,,1.685,69,no,far,3
study1_far_sub22,48,A1,0.0,11,0,4.4987470655489155,4.416169931846042,5.628,4.432315015221643,0.0664320503272728,8,,,5.091,77,no,far,4
study1_far_sub22,49,A1,1.0,11,0,2.398021550550098,2.2865409174348006,3.4370000000000003,2.3436278267924893,0.0543937237576086,6,,,2.844,83,no,far,4
study1_far_sub22,50,A1,0.0,10,0,5.224646449577751,5.1949036944661025,5.671,5.065740422474404,0.1589060271033471,4,,,4.882,87,no,far,4
study1_far_sub22,51,A1,1.0,10,0,3.1239209345789334,,5.093,3.0403772119223267,0.0835437226566067,4,,,3.86,91,no,far,4
study1_far_sub22,52,A1,0.0,5,0,2.2470869462889485,2.236316321666654,7.356,5.935476776634053,2.594795476834482,0,,,6.805,91,no,far,4
study1_far_sub22,53,A1,1.0,5,0,0.1463614312901313,0.211038009993671,1.581,5.933102255365402,0.496444483104316,0,,,1.024,91,no,far,4
study1_far_sub22,54,A1,0.0,9,0,0.3676715238795305,0.2880742826191498,4.676,6.19501669534302,0.4558401357160964,2,,,4.1450000000000005,93,no,far,4
study1_far_sub22,55,A1,1.0,9,0,4.550131316060299,4.593077801128084,2.38,4.844245465008752,0.2941141489484531,3,,,1.749,96,no,far,4
study1_far_sub22,56,A1,0.0,2,0,1.1374847621656925,1.133039973706489,4.993,2.0813739423983715,0.943889180232679,0,,,4.48,96,no,far,4
study1_far_sub22,57,A1,1.0,2,0,5.319944554346462,5.444072269761438,3.132,5.286827984716643,0.0331165696298185,4,,,2.537,100,no,far,4
study1_far_sub22,58,A1,0.0,1,0,3.346953460938047,3.26923409556725,6.311,2.9845843276395083,0.3623691332985386,3,,,5.757000000000001,103,no,far,4
study1_far_sub22,59,A1,1.0,1,0,1.2462279459392294,1.2940234613343975,3.686,1.7258752920371856,0.4796473460979562,2,,,3.14,105,no,far,4
study1_far_sub22,60,A1,0.0,9,0,0.3676715238795305,0.2058451977807927,6.095,0.7422470731236027,0.3745755492440722,0,,,5.563,105,no,far,5
study1_far_sub22,61,A1,1.0,9,0,4.550131316060299,4.556159080277062,3.677,4.029952922642441,0.5201783934178579,0,,,3.082,105,no,far,5
study1_far_sub22,62,A1,0.0,10,0,5.224646449577751,5.317141431764473,3.944,5.0690091163361215,0.1556373332416294,3,,,3.313,108,no,far,5
study1_far_sub22,63,A1,1.0,10,0,3.1239209345789334,,1.541,1.105983217156325,2.0179377174226083,0,,,1.034,108,no,far,5
study1_far_sub22,64,A1,0.0,1,0,3.346953460938047,3.506338578208834,5.704,1.220299699384575,2.126653761553472,0,,,5.203,108,no,far,5
study1_far_sub22,65,A1,1.0,1,0,1.2462279459392294,1.2675151872724,2.318,1.140103815408389,0.1061241305308406,4,,,1.781,112,no,far,5
study1_far_sub22,66,A1,0.0,11,0,4.4987470655489155,4.4734563259152145,5.973,4.376379142945429,0.1223679226034866,5,,,5.393,117,no,far,5
study1_far_sub22,67,A1,1.0,11,0,2.398021550550098,2.6035756407759867,2.623,2.174318748464891,0.223702802085207,2,,,2.032,119,no,far,5
study1_far_sub22,68,A1,0.0,5,0,2.2470869462889485,2.189640141045506,4.984,2.2248128216577276,0.0222741246312208,7,,,4.497,126,no,far,5
study1_far_sub22,69,A1,1.0,5,0,0.1463614312901313,0.2035322551953948,2.492,0.6230628577411227,0.4767014264509913,2,,,1.978,128,no,far,5
study1_far_sub22,70,A1,0.0,2,0,1.1374847621656925,1.099047791004554,3.712,5.577907236825952,1.8427628325193268,0,,,3.169,128,no,far,5
study1_far_sub22,71,A1,1.0,2,0,5.319944554346462,5.215943286433951,3.604,5.528298318633894,0.2083537642874322,2,,,3.095,130,no,far,5
study1_far_sub22,72,A1,0.0,1,0,3.346953460938047,3.1809549535800707,4.828,3.0421908812630982,0.3047625796749487,4,,,4.324,134,no,far,6
study1_far_sub22,73,A1,1.0,1,0,1.2462279459392294,1.2522487232353248,5.949,1.554797691918553,0.3085697459793237,2,,,5.46,136,no,far,6
study1_far_sub22,74,A1,0.0,2,0,1.1374847621656925,1.1823974401600843,3.464,1.2457345262220505,0.108249764056358,6,,,2.9330000000000003,142,no,far,6
study1_far_sub22,75,A1,1.0,2,0,5.319944554346462,5.270145262165925,3.723,5.720837451146906,0.4008928968004444,2,,,3.13,144,no,far,6
study1_far_sub22,76,A1,0.0,11,0,4.4987470655489155,4.526078304265012,5.186,4.554260810706928,0.0555137451580121,7,,,4.611,151,no,far,6
study1_far_sub22,77,A1,1.0,11,0,2.398021550550098,2.459920417376472,3.931,2.172945417711607,0.2250761328384909,2,,,3.407,153,no,far,6
study1_far_sub22,78,A1,0.0,10,0,5.224646449577751,5.295141407480764,4.4110000000000005,5.4275325872679305,0.2028861376901796,4,,,3.931,157,no,far,6
study1_far_sub22,79,A1,1.0,10,0,3.1239209345789334,,2.004,1.069050569333379,2.0548703652455544,0,,,1.469,157,no,far,6
study1_far_sub22,80,A1,0.0,9,0,0.3676715238795305,0.3428164132143815,3.775,0.266975114823901,0.1006964090556294,5,,,3.301,162,no,far,6
study1_far_sub22,81,A1,1.0,9,0,4.550131316060299,4.484747309002494,3.31,3.874407755376299,0.6757235606839997,0,,,2.688,162,no,far,6
study1_far_sub22,82,A1,0.0,5,0,2.2470869462889485,2.342400639113845,3.912,2.2913998234170236,0.0443128771280751,6,,,3.361,168,no,far,6
study1_far_sub22,83,A1,1.0,5,0,0.1463614312901313,0.2702827181352173,3.526,0.5816242350508171,0.4352628037606857,2,,,3.094,170,no,far,6
study1_far_sub22,84,A1,0.0,2,0,1.1374847621656925,1.2065328295740596,8.625,0.9183197462508096,0.219165015914883,2,,,8.291,172,no,far,7
study1_far_sub22,85,A1,1.0,2,0,5.319944554346462,5.3546749550777974,2.094,5.641259827334513,0.321315272988051,2,,,1.822,174,no,far,7
study1_far_sub22,86,A1,0.0,10,0,5.224646449577751,5.2042016268000655,2.209,5.298943359021495,0.0742969094437437,5,,,1.997,179,no,far,7
study1_far_sub22,87,A1,1.0,10,0,3.1239209345789334,,0.974,1.096827983338756,2.0270929512401774,0,,,0.6970000000000001,179,no,far,7
study1_far_sub22,88,A1,0.0,5,0,2.2470869462889485,2.4923693293975995,3.294,2.3957219138083605,0.148634967519412,5,,,2.837,184,no,far,7
study1_far_sub22,89,A1,1.0,5,0,0.1463614312901313,0.1671162655909366,2.908,0.4010233336286564,0.2546619023385251,3,,,2.419,187,no,far,7
study1_far_sub22,90,A1,0.0,11,0,4.4987470655489155,4.28975438964644,5.968,4.674363839723515,0.1756167741745997,2,,,5.698,189,no,far,7
study1_far_sub22,91,A1,1.0,11,0,2.398021550550098,2.3318629419215853,2.621,2.337678088124336,0.0603434624257621,10,,,2.36,199,no,far,7
study1_far_sub22,92,A1,0.0,9,0,0.3676715238795305,0.3673605019057457,3.727,0.5306766730358972,0.1630051491563666,4,,,3.439,203,no,far,7
study1_far_sub22,93,A1,1.0,9,0,4.550131316060299,4.541258496442178,2.191,4.8754199142477415,0.3252885981874422,2,,,1.902,205,no,far,7
study1_far_sub22,94,A1,0.0,1,0,3.346953460938047,3.2002873753202605,3.92,3.357989521578543,0.011036060640496,4,,,3.648,209,no,far,7
study1_far_sub22,95,A1,1.0,1,0,1.2462279459392294,1.286926794263051,3.365,1.1857741750597242,0.0604537708795052,5,,,3.03,214,no,far,7
study1_far_sub22,96,A1,0.0,10,0,5.224646449577751,5.1002546034213,2.454,4.993621182302984,0.2310252672747665,4,,,2.072,218,no,far,8
study1_far_sub22,97,A1,1.0,10,0,3.1239209345789334,,1.741,1.1251850931844394,1.998735841394494,0,,,1.49,218,no,far,8
study1_far_sub22,98,A1,0.0,9,0,0.3676715238795305,0.3876393643997554,2.99,0.5526566516426233,0.1849851277630928,4,,,2.759,222,no,far,8
study1_far_sub22,99,A1,1.0,9,0,4.550131316060299,4.461109535627273,1.212,4.6076523531450455,0.0575210370847463,4,,,0.941,226,no,far,8
study1_far_sub22,100,A1,0.0,1,0,3.346953460938047,3.3168933400937175,4.272,3.1364644934155588,0.2104889675224881,3,,,4.025,229,no,far,8
study1_far_sub22,101,A1,1.0,1,0,1.2462279459392294,1.2882858519990203,1.749,1.3871388623565422,0.1409109164173128,5,,,1.452,234,no,far,8
study1_far_sub22,102,A1,0.0,5,0,2.2470869462889485,2.3034677441934326,4.674,2.470929992181367,0.2238430458924187,4,,,4.379,238,no,far,8
study1_far_sub22,103,A1,1.0,5,0,0.1463614312901313,0.2008815360773366,2.437,0.1841154748841023,0.037754043593971,8,,,2.214,246,no,far,8
study1_far_sub22,104,A1,0.0,11,0,4.4987470655489155,4.424401229743671,3.85,4.606961229261799,0.1082141637128835,3,,,3.349,249,no,far,8
study1_far_sub22,105,A1,1.0,11,0,2.398021550550098,2.4818830521081754,2.604,2.2386575718130683,0.1593639787370295,3,,,2.275,252,no,far,8
study1_far_sub22,106,A1,0.0,2,0,1.1374847621656925,1.2696303052056082,4.019,1.1376822119457468,0.0001974497800543,4,,,3.725,256,no,far,8
study1_far_sub22,107,A1,1.0,2,0,5.319944554346462,5.344438317750791,6.095,5.331428545602804,0.011483991256342,9,,,5.831,265,no,far,8
study1_far_sub22,108,A1,0.0,9,0,0.3676715238795305,0.2097664758002737,3.252,0.6502859733637661,0.2826144494842356,2,,,3.001,267,no,far,9
study1_far_sub22,109,A1,1.0,9,0,4.550131316060299,4.416121160653221,2.72,4.587361490983019,0.0372301749227199,4,,,2.437,271,no,far,9
study1_far_sub22,110,A1,0.0,1,0,3.346953460938047,3.3030006534576706,3.716,3.4726100025346796,0.1256565415966326,4,,,3.427,275,no,far,9
study1_far_sub22,111,A1,1.0,1,0,1.2462279459392294,1.2985017313977536,1.744,1.2343649348619783,0.0118630110772508,5,,,1.467,280,no,far,9
study1_far_sub22,112,A1,0.0,2,0,1.1374847621656925,1.1209588290082506,3.748,1.0150849005089182,0.1223998616567743,4,,,3.456,284,no,far,9
study1_far_sub22,113,A1,1.0,2,0,5.319944554346462,5.2840199083068695,1.482,5.662009037402798,0.3420644830563359,2,,,1.207,286,no,far,9
study1_far_sub22,114,A1,0.0,10,0,5.224646449577751,5.181604299955118,4.179,5.189649609813399,0.0349968397643518,10,,,3.909,296,no,far,9
study1_far_sub22,115,A1,1.0,10,0,3.1239209345789334,,1.24,1.1979124795140423,1.926008455064891,0,,,0.928,296,no,far,9
study1_far_sub22,116,A1,0.0,5,0,2.2470869462889485,2.267733033638827,3.355,2.2655346029916,0.0184476567026514,10,,,3.084,306,no,far,9
study1_far_sub22,117,A1,1.0,5,0,0.1463614312901313,0.1267865091552138,1.952,6.110002975960527,0.3195437625091903,2,,,1.684,308,no,far,9
study1_far_sub22,118,A1,0.0,11,0,4.4987470655489155,4.582651442016685,6.26,4.673244495361951,0.1744974298130355,5,,,6.006,313,no,far,9
study1_far_sub22,119,A1,1.0,11,0,2.398021550550098,2.4032795485120633,1.874,2.1401095178955587,0.2579120326545392,3,,,1.643,316,no,far,9
study1_far_sub22,120,B,0.0,4,1,3.1969933779921083,3.3350597453109376,8.899000000000001,6.277837764570435,3.080844386578327,0,,,7.966,316,no,far,10
study1_far_sub22,121,B,1.0,4,1,4.237860516583083,,4.096,6.277837764570435,2.039977247987352,0,,,1.587,316,no,far,10
study1_far_sub22,122,B,0.0,3,1,3.8127193246144024,3.725736916390693,4.715,4.728177142120514,0.9154578175061115,0,,,3.666,316,no,far,10
study1_far_sub22,123,B,1.0,3,1,4.853586463205378,4.844257605403768,3.504,2.2227242024119582,2.63086226079342,0,,,2.721,316,no,far,10
study1_far_sub22,124,B,0.0,6,1,0.9016315851678648,0.8663760724198767,4.62,5.328977916993797,1.8558389753536544,0,,,3.607,316,no,far,10
study1_far_sub22,125,B,1.0,6,1,1.9424987237588405,2.066989652081475,3.53,4.297188280953363,2.354689557194523,0,,,2.704,316,no,far,10
study1_far_sub22,126,B,0.0,8,1,4.90361027480808,5.029249332093292,3.652,1.6152115420418076,2.9947865744133138,0,,,2.395,316,no,far,10
study1_far_sub22,127,B,1.0,8,1,5.944477413399055,6.047669459590256,2.576,4.226313019518049,1.7181643938810067,0,,,1.394,316,no,far,10
study1_far_sub22,128,B,0.0,0,1,5.8828276112523445,5.820250785348709,3.46,6.171354377624467,0.2885267663721222,2,,,2.219,318,no,far,10
study1_far_sub22,129,B,1.0,0,1,0.6405094426637339,0.666594121340658,3.072,3.3675518712784336,2.7270424286146997,0,,,2.444,318,no,far,10
study1_far_sub22,130,B,0.0,7,1,2.0091380970704584,1.9638669576003895,2.756,4.319959891937442,2.3108217948669836,0,,,1.929,318,no,far,10
study1_far_sub22,131,B,1.0,7,1,3.050005235661434,3.042657632217495,3.383,1.6220960215539522,1.4279092141074818,0,,,2.518,318,no,far,10
study1_far_sub22,132,B,0.0,6,1,0.9016315851678648,0.9058724389900004,11.918,3.428929258100924,2.527297672933059,0,,,11.471,318,no,far,11
study1_far_sub22,133,B,1.0,6,1,1.9424987237588405,2.0243319626628824,3.047,2.695981419979336,0.7534826962204957,0,,,2.419,318,no,far,11
study1_far_sub22,134,B,0.0,3,1,3.8127193246144024,3.7798374818742992,3.808,5.342966737599625,1.5302474129852222,0,,,3.469,318,no,far,11
study1_far_sub22,135,B,1.0,3,1,4.853586463205378,4.817985997827739,3.481,4.503132192388206,0.3504542708171723,2,,,3.09,320,no,far,11
study1_far_sub22,136,B,0.0,8,1,4.90361027480808,4.856148157848439,6.949,4.938777487878923,0.0351672130708431,5,,,6.566,325,no,far,11
study1_far_sub22,137,B,1.0,8,1,5.944477413399055,5.9166213964563195,3.463,0.3372848729957711,0.6759927667763019,0,,,3.0540000000000003,325,no,far,11
study1_far_sub22,138,B,0.0,4,1,3.1969933779921083,3.1384709120012535,8.194,2.761604142821605,0.4353892351705033,2,,,7.715,327,no,far,11
study1_far_sub22,139,B,1.0,4,1,4.237860516583083,,2.631,4.451093227680683,0.2132327110976,3,,,2.111,330,no,far,11
study1_far_sub22,140,B,0.0,0,1,5.8828276112523445,5.936499058051642,3.883,4.171969480114106,1.710858131138239,0,,,3.422,330,no,far,11
study1_far_sub22,141,B,1.0,0,1,0.6405094426637339,0.6179814167993017,1.375,4.171969480114106,2.7517252697292145,0,,,0.93,330,no,far,11
study1_far_sub22,142,B,0.0,7,1,2.0091380970704584,2.00277048345885,9.864,2.4735238392118406,0.4643857421413822,2,,,9.395,332,no,far,11
study1_far_sub22,143,B,1.0,7,1,3.050005235661434,2.920424528285817,3.24,3.4573654824336355,0.4073602467722015,0,,,2.79,332,no,far,11
study1_far_sub22,144,B,0.0,8,1,4.90361027480808,4.767151866748339,4.11,4.888729614065035,0.0148806607430449,4,,,3.594,336,no,far,12
study1_far_sub22,145,B,1.0,8,1,5.944477413399055,6.010763695662198,3.486,5.224626741667465,0.7198506717315905,0,,,2.947,336,no,far,12
study1_far_sub22,146,B,0.0,4,1,3.1969933779921083,3.1219976114979846,7.493,3.4451318650743854,0.2481384870822771,2,,,6.979,338,no,far,12
study1_far_sub22,147,B,1.0,4,1,4.237860516583083,,1.134,4.342329984346972,0.1044694677638888,4,,,0.613,342,no,far,12
study1_far_sub22,148,B,0.0,0,1,5.8828276112523445,5.932296251613964,4.869,0.2337431808689014,0.6341008767961434,0,,,4.393,342,no,far,12
study1_far_sub22,149,B,1.0,0,1,0.6405094426637339,0.5450081620487346,3.5,0.5204584494511494,0.1200509932125845,7,,,3.065,349,no,far,12
study1_far_sub22,150,B,0.0,3,1,3.8127193246144024,3.8587627204981017,3.96,3.3250148356579907,0.4877044889564117,0,,,3.436,349,no,far,12
study1_far_sub22,151,B,1.0,3,1,4.853586463205378,4.931605706039884,1.86,4.379144679273017,0.4744417839323613,0,,,1.377,349,no,far,12
study1_far_sub22,152,B,0.0,6,1,0.9016315851678648,1.009775637348768,9.393,1.0616725087160763,0.1600409235482114,6,,,8.926,355,no,far,12
study1_far_sub22,153,B,1.0,6,1,1.9424987237588405,1.9825003971661836,4.43,1.3649621486907717,0.5775365750680688,0,,,3.947,355,no,far,12
study1_far_sub22,154,B,0.0,7,1,2.0091380970704584,2.012606764485606,3.305,1.6559890716475232,0.3531490254229352,2,,,2.814,357,no,far,12
study1_far_sub22,155,B,1.0,7,1,3.050005235661434,3.0527457010155423,2.501,2.633420035754463,0.4165851999069709,2,,,2.052,359,no,far,12
study1_far_sub22,156,B,0.0,0,1,5.8828276112523445,5.857915597889468,8.662,5.401786853412653,0.4810407578396916,2,,,8.197000000000001,361,no,far,13
study1_far_sub22,157,B,1.0,0,1,0.6405094426637339,0.518311390855267,1.844,0.5680052695744171,0.0725041730893167,6,,,1.349,367,no,far,13
study1_far_sub22,158,B,0.0,4,1,3.1969933779921083,3.3493277305953697,3.791,3.637333876577363,0.4403404985852552,2,,,3.356,369,no,far,13
study1_far_sub22,159,B,1.0,4,1,4.237860516583083,,2.34,4.3395051331038355,0.101644616520752,4,,,1.849,373,no,far,13
study1_far_sub22,160,B,0.0,7,1,2.0091380970704584,1.9592527662387016,3.173,1.200180823965314,0.8089572731051444,0,,,2.6710000000000003,373,no,far,13
study1_far_sub22,161,B,1.0,7,1,3.050005235661434,3.036501792874733,2.181,2.5785115755365746,0.4714936601248594,2,,,1.722,375,no,far,13
study1_far_sub22,162,B,0.0,8,1,4.90361027480808,4.878392106845281,3.916,4.991035259826526,0.0874249850184458,4,,,3.392,379,no,far,13
study1_far_sub22,163,B,1.0,8,1,5.944477413399055,5.879934176758377,2.301,5.807955204570124,0.1365222088289313,5,,,1.608,384,no,far,13
study1_far_sub22,164,B,0.0,3,1,3.8127193246144024,3.886649034793992,3.64,3.38069671066785,0.4320226139465526,1,,,3.1790000000000003,385,no,far,13
study1_far_sub22,165,B,1.0,3,1,4.853586463205378,4.5215328672332875,1.636,4.478513261411859,0.3750732017935192,6,,,1.045,391,no,far,13
study1_far_sub22,166,B,0.0,6,1,0.9016315851678648,0.9603080846340584,4.096,0.6655375206121477,0.2360940645557172,2,,,3.667,393,no,far,13
study1_far_sub22,167,B,1.0,6,1,1.9424987237588405,1.8355372764468303,1.318,1.7556533588133374,0.1868453649455028,5,,,0.881,398,no,far,13
study1_far_sub22,168,B,0.0,0,1,5.8828276112523445,5.949934569557272,4.133,5.4620208584019005,0.420806752850444,1,,,3.65,399,no,far,14
study1_far_sub22,169,B,1.0,0,1,0.6405094426637339,0.5693719452819069,2.518,0.5887123266363523,0.0517971160273815,8,,,2.023,407,no,far,14
study1_far_sub22,170,B,0.0,7,1,2.0091380970704584,1.950753510178321,2.561,1.848311979688592,0.1608261173818665,5,,,2.096,412,no,far,14
study1_far_sub22,171,B,1.0,7,1,3.050005235661434,3.1800593275625677,1.59,2.1587989303424644,0.8912063053189696,0,,,1.137,412,no,far,14
study1_far_sub22,172,B,0.0,6,1,0.9016315851678648,0.9344591513780738,4.598,0.7890082560174483,0.1126233291504166,4,,,4.148,416,no,far,14
study1_far_sub22,173,B,1.0,6,1,1.9424987237588405,1.9030098052344109,3.549,1.9746561217022731,0.032157397943433,5,,,3.09,421,no,far,14
study1_far_sub22,174,B,0.0,4,1,3.1969933779921083,3.248193376855045,7.726,3.1521463514565804,0.0448470265355278,5,,,7.251,426,no,far,14
study1_far_sub22,175,B,1.0,4,1,4.237860516583083,,1.182,4.362703273191264,0.1248427566081806,5,,,0.685,431,no,far,14
study1_far_sub22,176,B,0.0,8,1,4.90361027480808,4.9858913737290464,3.125,4.944398202129349,0.0407879273212694,6,,,2.665,437,no,far,14
study1_far_sub22,177,B,1.0,8,1,5.944477413399055,5.903983799016875,9.928,5.723142158014028,0.2213352553850276,3,,,9.471,440,no,far,14
study1_far_sub22,178,B,0.0,3,1,3.8127193246144024,3.765949203529302,3.616,3.7146284489127392,0.0980908757016632,6,,,3.109,446,no,far,14
study1_far_sub22,179,B,1.0,3,1,4.853586463205378,4.789934730845335,1.853,4.864452714468598,0.01086625126322,5,,,1.35,451,no,far,14
study1_far_sub22,180,B,0.0,4,1,3.1969933779921083,3.2202094501708003,4.409,3.3564559972266244,0.1594626192345161,4,,,3.922,455,no,far,15
study1_far_sub22,181,B,1.0,4,1,4.237860516583083,,0.966,4.356961762701197,0.119101246118114,5,,,0.431,460,no,far,15
