participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub64,45,A1,1.0,11,0,2.221851981362919,2.274025267848443,1.272,6.125563369347698,2.3794739191948073,0,,,1.018,30,no,far,3
study2_far_sub64,46,A1,0.0,1,0,0.0470530409291596,6.179782955758171,5.2,2.8208593928401884,2.7738063519110288,0,,,2.823,30,no,far,3
study2_far_sub64,47,A1,1.0,1,0,5.1529498130837545,5.070802401238195,2.541,1.2652386889157765,2.3954741830116077,0,,,2.411,30,no,far,3
study2_far_sub64,48,A1,0.0,9,0,2.3771429057406355,2.35911735210971,4.646,0.1839434565371751,2.19319944920346,0,,,1.936,30,no,far,4
study2_far_sub64,49,A1,1.0,9,0,1.1998543707156442,1.3029548264300796,3.1990000000000003,0.6244495376507606,0.5754048330648835,0,,,1.989,30,no,far,4
study2_far_sub64,50,A1,0.0,11,0,3.3991405163879107,3.398202988677443,3.055,0.826939044133731,2.5722014722541795,0,,,2.526,30,no,far,4
study2_far_sub64,51,A1,1.0,11,0,2.221851981362919,2.216965100141078,2.7880000000000003,5.048253689773652,2.8264017084107333,0,,,2.1590000000000003,30,no,far,4
study2_far_sub64,52,A1,0.0,0,0,5.7975923044195135,5.966907812869543,4.581,2.402457752616702,2.8880507553767747,0,,,4.0440000000000005,30,no,far,4
study2_far_sub64,53,A1,1.0,0,0,4.620303769394521,4.602632428473849,2.059,1.2529983209850046,2.9158798587700696,0,,,1.729,30,no,far,4
study2_far_sub64,54,A1,0.0,3,0,4.806766710010484,4.751423169328024,4.237,2.9011732293889345,1.905593480621549,0,,,1.852,30,no,far,4
study2_far_sub64,55,A1,1.0,3,0,3.6294781749854934,,2.778,5.916929746748809,2.2874515717633157,0,,,2.287,30,no,far,4
study2_far_sub64,56,A1,0.0,6,0,1.65526365933687,1.7324456511246618,8.282,2.65680016023474,1.00153650089787,0,,,8.018,30,no,far,4
study2_far_sub64,57,A1,1.0,6,0,0.4779751243118788,0.5180069058155242,1.284,0.9990873069449272,0.5211121826330484,1,,,1.065,31,no,far,4
study2_far_sub64,58,A1,0.0,1,0,0.0470530409291596,0.208502664835773,5.245,6.059564155591854,0.2706741925168918,2,,,5.003,33,no,far,4
study2_far_sub64,59,A1,1.0,1,0,5.1529498130837545,5.116109341174663,2.216,1.613116320774285,2.7433518148701164,0,,,1.709,33,no,far,4
study2_far_sub64,60,A1,0.0,11,0,3.3991405163879107,3.3755834912416947,7.249,3.2688473914588947,0.130293124929016,4,,,6.92,37,no,far,5
study2_far_sub64,61,A1,1.0,11,0,2.221851981362919,2.206915645872959,7.664000000000001,2.2679288522075365,0.0460768708446175,6,,,7.405,43,no,far,5
study2_far_sub64,62,A1,0.0,1,0,0.0470530409291596,6.239981778478604,7.817,2.7628773193384224,2.7158242784092628,0,,,4.085,43,no,far,5
study2_far_sub64,63,A1,1.0,1,0,5.1529498130837545,5.353426844042511,3.427,5.091622283709962,0.0613275293737922,3,,,2.619,46,no,far,5
study2_far_sub64,64,A1,0.0,3,0,4.806766710010484,4.986857960485007,9.448,0.2636150789958842,1.7400336761649866,0,,,8.436,46,no,far,5
study2_far_sub64,65,A1,1.0,3,0,3.6294781749854934,,4.871,2.664939997478398,0.9645381775070954,0,,,3.908,46,no,far,5
study2_far_sub64,66,A1,0.0,6,0,1.65526365933687,1.6983657629598132,6.042,0.2354172015240121,1.419846457812858,0,,,5.214,46,no,far,5
study2_far_sub64,67,A1,1.0,6,0,0.4779751243118788,0.6438743058916058,4.159,3.166744581085484,2.6887694567736053,0,,,2.588,46,no,far,5
study2_far_sub64,68,A1,0.0,9,0,2.3771429057406355,2.4040811341884316,9.252,2.351669634195889,0.0254732715447465,6,,,8.928,52,no,far,5
study2_far_sub64,69,A1,1.0,9,0,1.1998543707156442,1.2846250764855467,2.186,1.2010744327047875,0.0012200619891433,5,,,1.856,57,no,far,5
study2_far_sub64,70,A1,0.0,0,0,5.7975923044195135,5.822666444057999,7.43,0.6993639791167007,1.1849569818767731,0,,,6.785,57,no,far,5
study2_far_sub64,71,A1,1.0,0,0,4.620303769394521,4.642824652481923,3.1590000000000003,1.776191715984664,2.844112053409857,0,,,1.756,57,no,far,5
study2_far_sub64,72,A1,0.0,9,0,2.3771429057406355,2.3865460298179184,7.918,2.3198468691733245,0.0572960365673109,5,,,7.635,62,no,far,6
study2_far_sub64,73,A1,1.0,9,0,1.1998543707156442,1.2064830610009818,2.4130000000000003,1.2329181385546182,0.033063767838974,7,,,1.768,69,no,far,6
study2_far_sub64,74,A1,0.0,6,0,1.65526365933687,1.4639692609462498,12.036,0.9170522983879068,0.7382113609489632,0,,,9.457,69,no,far,6
study2_far_sub64,75,A1,1.0,6,0,0.4779751243118788,0.4463561566558687,3.586,2.486670721584594,2.008695597272715,0,,,2.564,69,no,far,6
study2_far_sub64,76,A1,0.0,3,0,4.806766710010484,4.83275363075063,9.86,0.7922946057857968,2.268713202954899,0,,,8.828,69,no,far,6
study2_far_sub64,77,A1,1.0,3,0,3.6294781749854934,,4.628,6.00008952188009,2.370611346894597,0,,,3.568,69,no,far,6
study2_far_sub64,78,A1,0.0,0,0,5.7975923044195135,5.6461589048058975,4.144,3.141592653589793,2.6559996508297203,0,,,2.337,69,no,far,6
study2_far_sub64,79,A1,1.0,0,0,4.620303769394521,4.5181001897570825,2.279,0.707927948218838,2.370809486003903,0,,,1.699,69,no,far,6
study2_far_sub64,80,A1,0.0,11,0,3.3991405163879107,3.324429914309701,3.181,0.9700323376399848,2.429108178747926,0,,,2.431,69,no,far,6
study2_far_sub64,81,A1,1.0,11,0,2.221851981362919,2.3294256245478,2.229,6.060408202287485,2.44462908625502,0,,,1.485,69,no,far,6
study2_far_sub64,82,A1,0.0,1,0,0.0470530409291596,0.0625829124709395,3.842,0.9846421499776544,0.9375891090484948,0,,,2.757,69,no,far,6
study2_far_sub64,83,A1,1.0,1,0,5.1529498130837545,5.13531188317738,4.054,2.452096264865314,2.70085354821844,0,,,3.42,69,no,far,6
study2_far_sub64,84,A1,0.0,0,0,5.7975923044195135,5.666440330109792,7.91,5.5713866805194945,0.2262056239000189,5,,,7.648000000000001,74,no,far,7
study2_far_sub64,85,A1,1.0,0,0,4.620303769394521,4.6008422154332616,1.708,4.330009946285337,0.2902938231091845,3,,,1.391,77,no,far,7
study2_far_sub64,86,A1,0.0,11,0,3.3991405163879107,3.472042969742259,10.304,3.0160730632962474,0.3830674530916633,2,,,10.05,79,no,far,7
study2_far_sub64,87,A1,1.0,11,0,2.221851981362919,2.211127656028709,1.107,2.316215803069055,0.094363821706136,5,,,0.771,84,no,far,7
study2_far_sub64,88,A1,0.0,3,0,4.806766710010484,4.77200008806113,5.984,4.719077843838362,0.0876888661721215,6,,,5.683,90,no,far,7
study2_far_sub64,89,A1,1.0,3,0,3.6294781749854934,,6.08,6.004441006140639,2.3749628311551456,0,,,5.301,90,no,far,7
study2_far_sub64,90,A1,0.0,6,0,1.65526365933687,1.6840291854711429,6.1240000000000006,1.5387560132474296,0.1165076460894405,4,,,5.664,94,no,far,7
study2_far_sub64,91,A1,1.0,6,0,0.4779751243118788,0.4803451195935704,1.578,0.5585993153435624,0.0806241910316836,5,,,1.311,99,no,far,7
study2_far_sub64,92,A1,0.0,9,0,2.3771429057406355,2.4718777604246407,4.912,2.2879246831355173,0.0892182226051181,3,,,4.59,102,no,far,7
study2_far_sub64,93,A1,1.0,9,0,1.1998543707156442,1.168297408566643,1.46,1.2120256565243244,0.0121712858086802,6,,,1.137,108,no,far,7
study2_far_sub64,94,A1,0.0,1,0,0.0470530409291596,0.0247384321945104,7.636,0.4835879856350651,0.4365349447059055,2,,,7.314,110,no,far,7
study2_far_sub64,95,A1,1.0,1,0,5.1529498130837545,5.074036283480381,1.054,3.1247592269321403,2.0281905861516143,0,,,0.798,110,no,far,7
study2_far_sub64,96,A1,0.0,9,0,2.3771429057406355,2.4558887652000476,5.646,2.285223839136319,0.0919190666043165,4,,,5.3500000000000005,114,no,far,8
study2_far_sub64,97,A1,1.0,9,0,1.1998543707156442,1.0844320008056605,1.65,1.2490457723982544,0.0491914016826102,4,,,1.383,118,no,far,8
study2_far_sub64,98,A1,0.0,6,0,1.65526365933687,1.6553405848435212,3.568,1.6163673603525144,0.0388962989843557,6,,,3.2840000000000003,124,no,far,8
study2_far_sub64,99,A1,1.0,6,0,0.4779751243118788,0.5276189298967828,1.27,0.7086262721276703,0.2306511478157914,3,,,0.965,127,no,far,8
study2_far_sub64,100,A1,0.0,3,0,4.806766710010484,4.734552568904819,3.5620000000000003,4.751584582311745,0.0551821276987389,8,,,3.343,135,no,far,8
study2_far_sub64,101,A1,1.0,3,0,3.6294781749854934,,1.5,5.93605948993698,2.3065813149514867,0,,,0.762,135,no,far,8
study2_far_sub64,102,A1,0.0,0,0,5.7975923044195135,5.843649004768034,4.493,5.773593042370661,0.0239992620488527,5,,,4.273,140,no,far,8
study2_far_sub64,103,A1,1.0,0,0,4.620303769394521,4.7089908455039025,1.134,4.256203919419132,0.3640998499753891,2,,,0.902,142,no,far,8
study2_far_sub64,104,A1,0.0,1,0,0.0470530409291596,6.254289547725459,4.815,0.0261378368833532,0.0209152040458064,6,,,4.636,148,no,far,8
study2_far_sub64,105,A1,1.0,1,0,5.1529498130837545,5.125557293529647,3.583,5.460594999697278,0.3076451866135237,2,,,2.012,150,no,far,8
study2_far_sub64,106,A1,0.0,11,0,3.3991405163879107,3.4306617023528183,4.825,3.684254302569471,0.2851137861815602,3,,,4.483,153,no,far,8
study2_far_sub64,107,A1,1.0,11,0,2.221851981362919,2.1513830303895705,1.517,2.633833647312001,0.411981665949082,1,,,1.224,154,no,far,8
study2_far_sub64,108,A1,0.0,1,0,0.0470530409291596,0.1021329636387724,2.864,0.1428119674321402,0.0957589265029806,6,,,2.585,160,no,far,9
study2_far_sub64,109,A1,1.0,1,0,5.1529498130837545,5.180968259418833,0.974,5.400588731045227,0.2476389179614724,3,,,0.752,163,no,far,9
study2_far_sub64,110,A1,0.0,3,0,4.806766710010484,4.877111919992992,10.798,4.860170982895147,0.0534042728846628,8,,,10.221,171,no,far,9
study2_far_sub64,111,A1,1.0,3,0,3.6294781749854934,,2.722,5.840183731712998,2.210705556727505,0,,,2.208,171,no,far,9
study2_far_sub64,112,A1,0.0,11,0,3.3991405163879107,3.4248489167649843,5.29,2.9133807117991357,0.485759804588775,1,,,4.722,172,no,far,9
study2_far_sub64,113,A1,1.0,11,0,2.221851981362919,2.176007070091896,1.581,2.436379337493661,0.2145273561307421,3,,,1.063,175,no,far,9
study2_far_sub64,114,A1,0.0,0,0,5.7975923044195135,5.680499623413575,4.339,5.7098605485630225,0.0877317558564909,7,,,3.911,182,no,far,9
study2_far_sub64,115,A1,1.0,0,0,4.620303769394521,4.681993170737196,1.171,4.100581350652052,0.5197224187424689,0,,,0.673,182,no,far,9
study2_far_sub64,116,A1,0.0,6,0,1.65526365933687,1.7345532678813511,8.746,1.5423230113535782,0.1129406479832919,3,,,8.617,185,no,far,9
study2_far_sub64,117,A1,1.0,6,0,0.4779751243118788,0.5293602345150434,2.597,0.7966843658825942,0.3187092415707153,3,,,2.396,188,no,far,9
study2_far_sub64,118,A1,0.0,9,0,2.3771429057406355,2.420302537674884,4.547,2.3727414431895397,0.0044014625510957,6,,,4.295,194,no,far,9
study2_far_sub64,119,A1,1.0,9,0,1.1998543707156442,1.153736448283324,3.071,1.2097910233724338,0.0099366526567896,6,,,2.821,200,no,far,9
study2_far_sub64,120,B,0.0,4,1,4.667302877401854,4.690810294883979,2.742,2.9639964863063053,1.7033063910955484,0,,,2.5460000000000003,200,no,far,10
study2_far_sub64,121,B,1.0,4,1,0.3484216887870692,,1.614,1.3462730753187542,0.9978513865316848,0,,,1.357,200,no,far,10
study2_far_sub64,122,B,0.0,10,1,6.253530379226748,6.191296225264136,1.64,2.4769631283278253,2.5066180562806633,0,,,1.266,200,no,far,10
study2_far_sub64,123,B,1.0,10,1,1.934649190611964,1.9706377544178464,1.401,2.8514105556809293,0.9167613650689654,0,,,1.18,200,no,far,10
study2_far_sub64,124,B,0.0,8,1,1.544125104449781,1.4562110243948752,2.254,3.466432796507997,1.922307692058216,0,,,1.992,200,no,far,10
study2_far_sub64,125,B,1.0,8,1,3.5084292230145833,3.5095382178542556,1.712,4.412947097639987,0.9045178746254036,0,,,1.634,200,no,far,10
study2_far_sub64,126,B,0.0,2,1,3.14263503509261,3.058213383087334,2.197,2.919510751684313,0.2231242834082971,4,,,1.964,204,no,far,10
study2_far_sub64,127,B,1.0,2,1,5.106939153657412,5.204877245972549,1.969,2.1986737069677043,2.9082654466897075,0,,,1.803,204,no,far,10
study2_far_sub64,128,B,0.0,5,1,5.742385367467548,5.733344766503942,3.361,5.776706765510053,0.034321398042505,6,,,2.467,210,no,far,10
study2_far_sub64,129,B,1.0,5,1,1.4235041788527631,1.35145160770842,1.539,0.1305660947996277,1.2929380840531357,0,,,1.097,210,no,far,10
study2_far_sub64,130,B,0.0,7,1,2.116923379601621,2.1462957301306114,1.929,1.4488873118789394,0.6680360677226818,0,,,1.591,210,no,far,10
study2_far_sub64,131,B,1.0,7,1,4.081227498166423,4.188244318559168,1.909,3.0986742395110887,0.9825532586553344,0,,,1.327,210,no,far,10
study2_far_sub64,132,B,0.0,4,1,4.667302877401854,4.597720322854175,3.507,6.172178557882909,1.5048756804810557,0,,,3.134,210,no,far,11
study2_far_sub64,133,B,1.0,4,1,0.3484216887870692,,1.732,5.678743178960289,0.9528638170063664,0,,,1.56,210,no,far,11
study2_far_sub64,134,B,0.0,7,1,2.116923379601621,2.1330167904808444,1.948,6.21345726346364,2.186651423317567,0,,,1.813,210,no,far,11
study2_far_sub64,135,B,1.0,7,1,4.081227498166423,4.141414629411961,1.404,2.9454709784011515,1.1357565197652717,0,,,1.223,210,no,far,11
study2_far_sub64,136,B,0.0,5,1,5.742385367467548,5.66184838626836,1.173,4.292738118249586,1.4496472492179615,0,,,0.845,210,no,far,11
study2_far_sub64,137,B,1.0,5,1,1.4235041788527631,1.5135435530504209,1.17,0.5243544004855948,0.8991497783671684,0,,,1.029,210,no,far,11
study2_far_sub64,138,B,0.0,8,1,1.544125104449781,1.5154480678018736,1.395,6.064516361305644,1.7627940503237234,0,,,1.224,210,no,far,11
study2_far_sub64,139,B,1.0,8,1,3.5084292230145833,3.4198942292396004,2.001,3.6247635836614864,0.1163343606469031,3,,,1.791,213,no,far,11
study2_far_sub64,140,B,0.0,10,1,6.253530379226748,6.2106202029908575,2.333,4.6351237492437365,1.6184066299830118,0,,,2.271,213,no,far,11
study2_far_sub64,141,B,1.0,10,1,1.934649190611964,1.7382254286557344,1.855,2.562623228004442,0.627974037392478,0,,,1.326,213,no,far,11
study2_far_sub64,142,B,0.0,2,1,3.14263503509261,3.07033520274795,3.056,2.311179874417818,0.8314551606747922,0,,,2.842,213,no,far,11
study2_far_sub64,143,B,1.0,2,1,5.106939153657412,5.1345327985498646,0.8270000000000001,4.621435407436147,0.4855037462212648,1,,,0.612,214,no,far,11
study2_far_sub64,144,B,0.0,8,1,1.544125104449781,1.5624441031738885,2.375,0.0063693406186631,1.537755763831118,0,,,2.091,214,no,far,12
study2_far_sub64,145,B,1.0,8,1,3.5084292230145833,3.4647229549030576,1.967,2.675151755764468,0.8332774672501153,0,,,1.757,214,no,far,12
study2_far_sub64,146,B,0.0,10,1,6.253530379226748,0.0264474458767649,1.348,3.1226674685499263,3.130862910676822,0,,,1.141,214,no,far,12
study2_far_sub64,147,B,1.0,10,1,1.934649190611964,1.9636616488868208,1.292,4.715513970212223,2.7808647796002592,0,,,1.137,214,no,far,12
study2_far_sub64,148,B,0.0,7,1,2.116923379601621,2.0228152927212837,1.921,3.3153202090097564,1.1983968294081353,0,,,1.799,214,no,far,12
study2_far_sub64,149,B,1.0,7,1,4.081227498166423,4.07239848296962,3.189,3.546912338864593,0.5343151593018298,0,,,2.948,214,no,far,12
study2_far_sub64,150,B,0.0,4,1,4.667302877401854,4.57756764598957,4.586,1.6171207774955036,3.0501820999063503,0,,,4.367,214,no,far,12
study2_far_sub64,151,B,1.0,4,1,0.3484216887870692,,2.472,6.038206644052722,0.5934003519139335,0,,,2.266,214,no,far,12
study2_far_sub64,152,B,0.0,5,1,5.742385367467548,5.757070626687898,2.447,1.6196174362484366,2.160417375960475,0,,,2.238,214,no,far,12
study2_far_sub64,153,B,1.0,5,1,1.4235041788527631,1.4853643219985813,1.251,2.8360350157106726,1.4125308368579097,0,,,1.034,214,no,far,12
study2_far_sub64,154,B,0.0,2,1,3.14263503509261,3.063478147892325,1.753,1.7769745968268087,1.3656604382658013,0,,,1.454,214,no,far,12
study2_far_sub64,155,B,1.0,2,1,5.106939153657412,5.0811742030484295,1.676,4.341497691572027,0.7654414620853851,0,,,1.076,214,no,far,12
study2_far_sub64,156,B,0.0,10,1,6.253530379226748,0.0543691963305779,1.649,5.635729044323361,0.6178013349033868,0,,,1.439,214,no,far,13
study2_far_sub64,157,B,1.0,10,1,1.934649190611964,1.947426740531747,1.024,1.392703388563699,0.5419458020482648,0,,,0.6900000000000001,214,no,far,13
study2_far_sub64,158,B,0.0,2,1,3.14263503509261,3.0488609727292215,5.357,1.4737863586342048,1.6688486764584052,0,,,5.17,214,no,far,13
study2_far_sub64,159,B,1.0,2,1,5.106939153657412,4.974212471656911,1.952,4.234938567027264,0.8720005866301479,0,,,1.75,214,no,far,13
study2_far_sub64,160,B,0.0,5,1,5.742385367467548,5.61425888693044,4.489,6.200044075291145,0.4576587078235974,0,,,4.343,214,no,far,13
study2_far_sub64,161,B,1.0,5,1,1.4235041788527631,1.40639731259106,1.016,1.564386158184585,0.1408819793318219,4,,,0.839,218,no,far,13
study2_far_sub64,162,B,0.0,4,1,4.667302877401854,4.6657830073604885,13.99,0.0572621718474096,1.6731446016251423,0,,,13.583,218,no,far,13
study2_far_sub64,163,B,1.0,4,1,0.3484216887870692,,2.757,2.777066651182859,2.4286449623957895,0,,,2.315,218,no,far,13
study2_far_sub64,164,B,0.0,8,1,1.544125104449781,1.51220982630109,6.386,2.724001836754448,1.1798767323046668,0,,,6.163,218,no,far,13
study2_far_sub64,165,B,1.0,8,1,3.5084292230145833,3.4236367112310244,1.756,4.474342615219907,0.9659133922053238,0,,,1.364,218,no,far,13
study2_far_sub64,166,B,0.0,7,1,2.116923379601621,2.0105182657067693,3.951,6.070246957600189,2.329861729181018,0,,,2.919,218,no,far,13
study2_far_sub64,167,B,1.0,7,1,4.081227498166423,3.970512811351096,5.663,1.5772897420231222,2.5039377561433005,0,,,2.145,218,no,far,13
study2_far_sub64,168,B,0.0,5,1,5.742385367467548,5.843219930868279,9.728,5.836027957414475,0.0936425899469277,10,,,8.865,228,no,far,14
study2_far_sub64,169,B,1.0,5,1,1.4235041788527631,1.4050121479605246,2.317,1.7050324226697249,0.2815282438169615,2,,,1.676,230,no,far,14
study2_far_sub64,170,B,0.0,10,1,6.253530379226748,6.276965653116344,4.382,3.232841815913845,3.0206885633129033,0,,,2.892,230,no,far,14
study2_far_sub64,171,B,1.0,10,1,1.934649190611964,1.9077316215812887,2.6710000000000003,2.021363286545717,0.0867140959337531,4,,,2.174,234,no,far,14
study2_far_sub64,172,B,0.0,4,1,4.667302877401854,4.6005965928059895,2.523,5.6845034979716,1.0172006205697466,0,,,1.884,234,no,far,14
study2_far_sub64,173,B,1.0,4,1,0.3484216887870692,,3.865,2.9314100669276235,2.5829883781405543,0,,,3.261,234,no,far,14
study2_far_sub64,174,B,0.0,8,1,1.544125104449781,1.5084437767229286,3.4450000000000003,6.106718493946406,1.7205919176829614,0,,,2.406,234,no,far,14
study2_far_sub64,175,B,1.0,8,1,3.5084292230145833,3.607949204323717,2.264,4.410083262524116,0.9016540395095332,0,,,1.342,234,no,far,14
study2_far_sub64,176,B,0.0,7,1,2.116923379601621,2.1153664014232065,2.37,5.7823056280901355,2.617803058691072,0,,,1.881,234,no,far,14
study2_far_sub64,177,B,1.0,7,1,4.081227498166423,4.074084256836502,1.68,6.249455772870386,2.1682282747039627,0,,,1.2,234,no,far,14
study2_far_sub64,178,B,0.0,2,1,3.14263503509261,3.165231842391129,2.236,0.532611851116476,2.610023183976134,0,,,1.78,234,no,far,14
study2_far_sub64,179,B,1.0,2,1,5.106939153657412,5.133625122141605,2.333,6.263451027257977,1.1565118736005653,0,,,1.861,234,no,far,14
study2_far_sub64,180,B,0.0,7,1,2.116923379601621,2.1811741254680386,6.097,2.218066261964983,0.1011428823633617,7,,,5.793,241,no,far,15
