participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub37,83,A1,1.0,7.0,0.0,4.540151114322889,4.464922400556183,0.756,4.39198432019557,0.1481667941273183,5,,,0.676,191,no,far,6
study2_far_sub37,84,A1,0.0,10.0,0.0,1.3076241821373022,1.233289848027576,5.522,1.005866551137473,0.3017576309998293,3,,,5.226,194,no,far,7
study2_far_sub37,85,A1,1.0,10.0,0.0,6.262253700300164,0.0180348247802664,0.499,0.0394532010970394,0.0603848079764617,8,,,0.363,202,no,far,7
study2_far_sub37,86,A1,0.0,7.0,0.0,5.868706903339612,5.985272487587714,2.934,5.450780824868014,0.4179260784715985,0,,,2.549,202,no,far,7
study2_far_sub37,87,A1,1.0,7.0,0.0,4.540151114322889,4.466774487515159,0.672,4.677083568472426,0.1369324541495373,3,,,0.536,205,no,far,7
study2_far_sub37,88,A1,0.0,9.0,0.0,4.329334420005194,4.3556849426581055,3.764,4.202353010668665,0.1269814093365298,4,,,3.5,209,no,far,7
study2_far_sub37,89,A1,1.0,9.0,0.0,3.0007786309884708,3.2479701118833506,0.326,3.1856170530285604,0.1848384220400896,6,,,0.174,215,no,far,7
study2_far_sub37,90,A1,0.0,6.0,0.0,2.0461382780300372,1.868743935435989,3.771,2.3189446476971405,0.2728063696671032,2,,,3.451,217,no,far,7
study2_far_sub37,91,A1,1.0,6.0,0.0,0.7175824890133127,,0.391,0.3274002118002265,0.3901822772130861,2,,,0.224,219,no,far,7
study2_far_sub37,92,A1,0.0,8.0,0.0,3.4295088735506742,3.519983606100685,2.362,4.214073186174383,0.7845643126237092,0,,,2.202,219,no,far,7
study2_far_sub37,93,A1,1.0,8.0,0.0,2.10095308453395,1.9423470461893717,0.806,2.163839845426072,0.0628867608921219,3,,,0.638,222,no,far,7
study2_far_sub37,94,A1,0.0,2.0,0.0,0.8727696851813445,1.0268636089553416,2.461,5.48365935538525,1.6722956369756805,0,,,2.245,222,no,far,7
study2_far_sub37,95,A1,1.0,2.0,0.0,5.827399203344206,5.819165703449783,1.258,6.169833995046382,0.3424347917021757,2,,,1.042,224,no,far,7
study2_far_sub37,96,A1,0.0,8.0,0.0,3.4295088735506742,3.3766282287761293,2.007,4.137527047203556,0.7080181736528819,0,,,1.543,224,no,far,8
study2_far_sub37,97,A1,1.0,8.0,0.0,2.10095308453395,2.2688763793838844,0.874,2.279422598922567,0.1784695143886168,9,,,0.681,233,no,far,8
study2_far_sub37,98,A1,0.0,10.0,0.0,1.3076241821373022,1.251946069116704,7.326,2.2390857456254807,0.9314615634881784,0,,,6.926,233,no,far,8
study2_far_sub37,99,A1,1.0,10.0,0.0,6.262253700300164,0.0042744691398945,1.214,0.0255807726696857,0.0465123795491084,8,,,1.038,241,no,far,8
study2_far_sub37,100,A1,0.0,9.0,0.0,4.329334420005194,4.271834767734802,1.982,4.351277612178254,0.0219431921730599,5,,,1.687,246,no,far,8
study2_far_sub37,101,A1,1.0,9.0,0.0,3.0007786309884708,2.8724250299574456,1.199,3.1237374084502405,0.1229587774617697,3,,,0.935,249,no,far,8
study2_far_sub37,102,A1,0.0,6.0,0.0,2.0461382780300372,2.070407014541315,4.73,2.3851939917970917,0.3390557137670544,2,,,4.25,251,no,far,8
study2_far_sub37,103,A1,1.0,6.0,0.0,0.7175824890133127,,0.458,0.6417009307198621,0.0758815582934505,4,,,0.362,255,no,far,8
study2_far_sub37,104,A1,0.0,7.0,0.0,5.868706903339612,5.806483172938357,2.658,5.468154634475468,0.4005522688641445,2,,,2.53,257,no,far,8
study2_far_sub37,105,A1,1.0,7.0,0.0,4.540151114322889,4.508038425018953,0.604,4.787801253185654,0.247650138862765,3,,,0.403,260,no,far,8
study2_far_sub37,106,A1,0.0,2.0,0.0,0.8727696851813445,0.8290481401308288,3.5660000000000003,0.9388863172400712,0.0661166320587267,4,,,3.374,264,no,far,8
study2_far_sub37,107,A1,1.0,2.0,0.0,5.827399203344206,5.8831021705726085,0.766,6.001681464558085,0.1742822612138788,4,,,0.5660000000000001,268,no,far,8
study2_far_sub37,108,A1,0.0,6.0,0.0,2.0461382780300372,2.092015981438725,4.0760000000000005,2.606848461285177,0.5607101832551393,1,,,2.756,269,no,far,9
study2_far_sub37,109,A1,1.0,6.0,0.0,0.7175824890133127,,0.751,0.7680223451649579,0.0504398561516452,5,,,0.551,274,no,far,9
study2_far_sub37,110,A1,0.0,9.0,0.0,4.329334420005194,4.182439464403954,1.727,4.307211234713635,0.0221231852915595,4,,,1.535,278,no,far,9
study2_far_sub37,111,A1,1.0,9.0,0.0,3.0007786309884708,2.937841503225608,0.271,3.0072712116368248,0.006492580648354,5,,,0.142,283,no,far,9
study2_far_sub37,112,A1,0.0,2.0,0.0,0.8727696851813445,0.8987787473048793,2.592,1.122651351719107,0.2498816665377625,3,,,2.008,286,no,far,9
study2_far_sub37,113,A1,1.0,2.0,0.0,5.827399203344206,5.863283045440828,0.39,6.018875003161104,0.1914757998168976,4,,,0.238,290,no,far,9
study2_far_sub37,114,A1,0.0,10.0,0.0,1.3076241821373022,1.3851281988352722,2.524,1.2517817436836691,0.0558424384536329,4,,,2.276,294,no,far,9
study2_far_sub37,115,A1,1.0,10.0,0.0,6.262253700300164,6.28256383467023,0.262,0.1869792699189111,0.2079108767983335,3,,,0.158,297,no,far,9
study2_far_sub37,116,A1,0.0,7.0,0.0,5.868706903339612,5.679737830358594,2.0420000000000003,5.7106853375570354,0.1580215657825769,7,,,1.85,304,no,far,9
study2_far_sub37,117,A1,1.0,7.0,0.0,4.540151114322889,4.4824215411928,0.766,4.705824523256071,0.1656734089331824,3,,,0.67,307,no,far,9
study2_far_sub37,118,A1,0.0,8.0,0.0,3.4295088735506742,3.4725390128121862,3.067,4.245753332467929,0.8162444589172551,0,,,2.787,307,no,far,9
study2_far_sub37,119,A1,1.0,8.0,0.0,2.10095308453395,2.042461631417805,1.304,2.3716253640830396,0.2706722795490894,2,,,1.104,309,no,far,9
study2_far_sub37,120,B,0.0,11.0,1.0,0.6244763434629621,0.6592814645405599,2.66,3.368044520394592,2.74356817693163,0,,,2.372,309,no,far,10
study2_far_sub37,121,B,1.0,11.0,1.0,2.43751320803603,2.485425386953323,0.71,5.763231873409857,2.95746664180576,0,,,0.478,309,no,far,10
study2_far_sub37,122,B,0.0,1.0,1.0,1.9725978224919576,1.9562967843104329,1.95,0.0103730719177286,1.962224750574229,0,,,1.75,309,no,far,10
study2_far_sub37,123,B,1.0,1.0,1.0,3.7856346870650257,3.687132813449471,0.649,3.192829820993212,0.5928048660718139,1,,,0.337,310,no,far,10
study2_far_sub37,124,B,0.0,4.0,1.0,5.797454814743298,5.822971753437397,1.858,4.778502529856327,1.0189522848869703,0,,,1.634,310,no,far,10
study2_far_sub37,125,B,1.0,4.0,1.0,1.3273063721367802,,0.862,4.430729529501173,3.103423157364393,0,,,0.638,310,no,far,10
study2_far_sub37,126,B,0.0,5.0,1.0,2.7875551209651577,2.5778640406847124,1.73,3.946896303916594,1.1593411829514362,0,,,1.522,310,no,far,10
study2_far_sub37,127,B,1.0,5.0,1.0,4.600591985538226,4.570400324401013,0.718,3.8959448947432183,0.7046470907950075,0,,,0.494,310,no,far,10
study2_far_sub37,128,B,0.0,0.0,1.0,5.248185034836603,5.103371961434317,1.127,4.6347674716472955,0.6134175631893077,2,,,1.047,312,no,far,10
study2_far_sub37,129,B,1.0,0.0,1.0,0.7780365922300856,0.7586770310322123,1.174,3.07666163673649,2.2986250445064043,0,,,0.934,312,no,far,10
study2_far_sub37,130,B,0.0,3.0,1.0,4.189759940888262,4.274305692047594,3.787,5.865403945456213,1.6756440045679506,0,,,3.475,312,no,far,10
study2_far_sub37,131,B,1.0,3.0,1.0,6.00279680546133,5.882825864732347,2.509,2.7844266890827507,3.0648151908010073,0,,,2.269,312,no,far,10
study2_far_sub37,132,B,0.0,4.0,1.0,5.797454814743298,5.588768265400684,1.595,4.98286689758046,0.8145879171628376,0,,,1.475,312,no,far,11
study2_far_sub37,133,B,1.0,4.0,1.0,1.3273063721367802,,0.509,4.275632102061044,2.948325729924264,0,,,0.317,312,no,far,11
study2_far_sub37,134,B,0.0,11.0,1.0,0.6244763434629621,0.7721445872344225,1.9,5.815642878535334,1.092018772107215,0,,,1.739,312,no,far,11
study2_far_sub37,135,B,1.0,11.0,1.0,2.43751320803603,2.3674947919097913,0.5710000000000001,5.834965596481201,2.8857329187344156,0,,,0.459,312,no,far,11
study2_far_sub37,136,B,0.0,1.0,1.0,1.9725978224919576,1.929139029559177,3.102,0.867638378667827,1.1049594438241306,0,,,2.934,312,no,far,11
study2_far_sub37,137,B,1.0,1.0,1.0,3.7856346870650257,3.939638404182793,0.906,3.0553327379947115,0.7303019490703142,0,,,0.674,312,no,far,11
study2_far_sub37,138,B,0.0,0.0,1.0,5.248185034836603,5.397825628506816,1.963,4.002832908431985,1.245352126404618,0,,,1.707,312,no,far,11
study2_far_sub37,139,B,1.0,0.0,1.0,0.7780365922300856,0.8226994376017004,0.605,1.1445059880719683,0.3664693958418827,2,,,0.333,314,no,far,11
study2_far_sub37,140,B,0.0,5.0,1.0,2.7875551209651577,2.61964602809066,2.126,3.363884772015195,0.5763296510500378,0,,,2.03,314,no,far,11
study2_far_sub37,141,B,1.0,5.0,1.0,4.600591985538226,4.583413735016834,0.749,4.49898440320343,0.1016075823347959,5,,,0.541,319,no,far,11
study2_far_sub37,142,B,0.0,3.0,1.0,4.189759940888262,4.098588118309167,2.782,5.886387989186503,1.6966280482982414,0,,,2.485,319,no,far,11
study2_far_sub37,143,B,1.0,3.0,1.0,6.00279680546133,5.883087471003301,0.624,5.889815145670886,0.112981659790444,10,,,0.343,329,no,far,11
study2_far_sub37,144,B,0.0,0.0,1.0,5.248185034836603,5.193052512354216,3.239,3.33562688156131,1.912558153275293,0,,,2.359,329,no,far,12
study2_far_sub37,145,B,1.0,0.0,1.0,0.7780365922300856,0.9381367955378516,1.521,0.8840118049763439,0.1059752127462583,6,,,1.257,335,no,far,12
study2_far_sub37,146,B,0.0,3.0,1.0,4.189759940888262,4.195247889573914,2.206,3.737859531797011,0.4519004090912504,2,,,1.927,337,no,far,12
study2_far_sub37,147,B,1.0,3.0,1.0,6.00279680546133,6.045539557220201,0.862,0.1819990006939195,0.4623875024121764,2,,,0.67,339,no,far,12
study2_far_sub37,148,B,0.0,5.0,1.0,2.7875551209651577,2.8325983778581283,2.474,5.503847675640448,2.7162925546752903,0,,,1.995,339,no,far,12
study2_far_sub37,149,B,1.0,5.0,1.0,4.600591985538226,4.428333321616,1.196,4.825795507303353,0.2252035217651276,2,,,1.075,341,no,far,12
study2_far_sub37,150,B,0.0,11.0,1.0,0.6244763434629621,0.593929706318052,2.531,3.9285412033419194,2.979120447300629,0,,,2.099,341,no,far,12
study2_far_sub37,151,B,1.0,11.0,1.0,2.43751320803603,2.435788632785078,1.54,3.2252819307284435,0.7877687226924133,0,,,1.419,341,no,far,12
study2_far_sub37,152,B,0.0,1.0,1.0,1.9725978224919576,2.1862577450764005,1.781,0.2129383495793971,1.7596594729125603,0,,,1.709,341,no,far,12
study2_far_sub37,153,B,1.0,1.0,1.0,3.7856346870650257,3.7713307508861313,0.512,3.6736395792101746,0.1119951078548511,5,,,0.391,346,no,far,12
study2_far_sub37,154,B,0.0,4.0,1.0,5.797454814743298,6.018091235666041,2.476,3.090639013255613,2.706815801487685,0,,,2.347,346,no,far,12
study2_far_sub37,155,B,1.0,4.0,1.0,1.3273063721367802,,1.365,1.3285116226681954,0.0012052505314152,7,,,1.158,353,no,far,12
study2_far_sub37,156,B,0.0,1.0,1.0,1.9725978224919576,1.9098709320021996,2.1750000000000003,2.3654821488267133,0.3928843263347557,2,,,1.878,355,no,far,13
study2_far_sub37,157,B,1.0,1.0,1.0,3.7856346870650257,3.8038507995640702,1.165,3.287931303351623,0.4977033837134028,1,,,0.876,356,no,far,13
study2_far_sub37,158,B,0.0,4.0,1.0,5.797454814743298,5.802068677386162,1.659,3.6846747569253946,2.1127800578179032,0,,,1.227,356,no,far,13
study2_far_sub37,159,B,1.0,4.0,1.0,1.3273063721367802,,0.998,0.863341014319394,0.4639653578173861,2,,,0.837,358,no,far,13
study2_far_sub37,160,B,0.0,3.0,1.0,4.189759940888262,4.265954363572085,2.398,3.973541015216182,0.2162189256720799,2,,,2.005,360,no,far,13
study2_far_sub37,161,B,1.0,3.0,1.0,6.00279680546133,5.96108809177989,0.553,5.8964533295654356,0.1063434758958941,5,,,0.4,365,no,far,13
study2_far_sub37,162,B,0.0,0.0,1.0,5.248185034836603,5.360823206992728,2.467,0.5465403113607714,1.5815405837037542,0,,,2.067,365,no,far,13
study2_far_sub37,163,B,1.0,0.0,1.0,0.7780365922300856,0.8718124092282238,0.684,0.5503859476767912,0.2276506445532944,2,,,0.508,367,no,far,13
study2_far_sub37,164,B,0.0,11.0,1.0,0.6244763434629621,0.6683162728088737,1.648,0.4957065921522886,0.1287697513106734,4,,,1.536,371,no,far,13
study2_far_sub37,165,B,1.0,11.0,1.0,2.43751320803603,2.4697603501500134,0.631,2.2674709767816585,0.1700422312543716,3,,,0.487,374,no,far,13
study2_far_sub37,166,B,0.0,5.0,1.0,2.7875551209651577,2.8813277972657163,2.074,3.0643132340265935,0.2767581130614358,3,,,1.386,377,no,far,13
study2_far_sub37,167,B,1.0,5.0,1.0,4.600591985538226,4.532105533720542,0.774,4.352144833773809,0.2484471517644166,3,,,0.494,380,no,far,13
study2_far_sub37,168,B,0.0,4.0,1.0,5.797454814743298,5.957520127353893,1.766,5.53033378640026,0.2671210283430376,2,,,1.614,382,no,far,14
study2_far_sub37,169,B,1.0,4.0,1.0,1.3273063721367802,,0.549,0.909185943030565,0.4181204291062151,2,,,0.405,384,no,far,14
study2_far_sub37,170,B,0.0,11.0,1.0,0.6244763434629621,0.569127734379476,1.487,0.5268423529463286,0.0976339905166334,6,,,1.351,390,no,far,14
study2_far_sub37,171,B,1.0,11.0,1.0,2.43751320803603,2.2760481729945665,0.469,2.061914942849169,0.375598265186861,3,,,0.325,393,no,far,14
study2_far_sub37,172,B,0.0,0.0,1.0,5.248185034836603,5.259622370390192,2.059,2.981404956028809,2.2667800788077943,0,,,1.915,393,no,far,14
