participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub53,19,A1,1.0,10,0,3.5176305379161192,3.514731014794731,2.912,5.3938155918574795,1.8761850539413605,0,,,1.933,4,no,near,1
study1_near_sub53,20,A1,0.0,11,0,2.5755144549556896,2.594635620119855,2.434,5.578462723745734,3.002948268790044,0,,,1.706,4,no,near,1
study1_near_sub53,21,A1,1.0,11,0,0.1926894724677286,0.2519029314503196,3.768,0.4440422781436014,0.2513528056758728,3,,,3.291,7,no,near,1
study1_near_sub53,22,A1,0.0,0,0,4.207504210309074,4.386102491310395,2.95,2.4323356656832527,1.7751685446258216,0,,,2.638,7,no,near,1
study1_near_sub53,23,A1,1.0,0,0,1.8246792278211144,1.9074413776989236,1.303,2.4594203572252966,0.634741129404182,0,,,0.877,7,no,near,1
study1_near_sub53,24,A1,0.0,1,0,4.672887339696536,4.6891475221154595,2.412,1.5525056838380764,3.1203816558584596,0,,,2.264,7,no,near,2
study1_near_sub53,25,A1,1.0,1,0,2.2900623572085763,,2.081,1.5525056838380764,0.7375566733704999,0,,,1.157,7,no,near,2
study1_near_sub53,26,A1,0.0,3,0,1.0833748112055792,0.9720085499209976,3.477,1.1203058532668462,0.0369310420612669,4,,,2.6750000000000003,11,no,near,2
study1_near_sub53,27,A1,1.0,3,0,4.983735135897205,4.9110991364945775,3.245,4.229218050312996,0.7545170855842089,0,,,2.549,11,no,near,2
study1_near_sub53,28,A1,0.0,9,0,1.674946048673262,1.7646958150250127,1.894,5.343070278705073,2.615061077147775,0,,,1.668,11,no,near,2
study1_near_sub53,29,A1,1.0,9,0,5.575306373364888,5.568090013396053,1.715,5.53255573563822,0.0427506377266677,7,,,1.299,18,no,near,2
study1_near_sub53,30,A1,0.0,0,0,4.207504210309074,4.136931080378937,4.472,5.5354633199194945,1.3279591096104202,0,,,3.041,18,no,near,2
study1_near_sub53,31,A1,1.0,0,0,1.8246792278211144,1.9521703668699024,3.707,0.9459902652671892,0.8786889625539253,0,,,2.5,18,no,near,2
study1_near_sub53,32,A1,0.0,11,0,2.5755144549556896,2.5146649169492585,3.235,0.9413272438898148,1.6341872110658748,0,,,2.204,18,no,near,2
study1_near_sub53,33,A1,1.0,11,0,0.1926894724677286,0.2522501819703985,6.383,5.602569277591397,0.873305502055918,0,,,0.91,18,no,near,2
study1_near_sub53,34,A1,0.0,10,0,5.90045552040408,5.9509879936935075,3.634,0.8873641675564861,1.2700939543319922,0,,,1.594,18,no,near,2
study1_near_sub53,35,A1,1.0,10,0,3.5176305379161192,3.5772615234893217,1.54,5.628441698929184,2.110811161013065,0,,,0.786,18,no,near,2
study1_near_sub53,36,A1,0.0,3,0,1.0833748112055792,1.0190361212147896,2.816,0.8706610328379778,0.2127137783676014,4,,,2.584,22,no,near,3
study1_near_sub53,37,A1,1.0,3,0,4.983735135897205,4.885123337418119,2.37,2.356194490192345,2.62754064570486,0,,,1.825,22,no,near,3
study1_near_sub53,38,A1,0.0,11,0,2.5755144549556896,2.557112412301117,2.309,0.9284814570656048,1.647032997890085,0,,,1.809,22,no,near,3
study1_near_sub53,39,A1,1.0,11,0,0.1926894724677286,0.1185793268350782,2.865,0.6246192696457411,0.4319297971780125,1,,,0.023,23,no,near,3
study1_near_sub53,40,A1,0.0,1,0,4.672887339696536,4.769405408429094,3.5540000000000003,5.193276260580025,0.5203889208834891,2,,,3.049,25,no,near,3
study1_near_sub53,41,A1,1.0,1,0,2.2900623572085763,,1.913,1.5575080724417734,0.732554284766803,0,,,1.297,25,no,near,3
study1_near_sub53,42,A1,0.0,0,0,4.207504210309074,4.201039212326709,2.182,1.4452465896863709,2.7622576206227034,0,,,1.394,25,no,near,3
study1_near_sub53,43,A1,1.0,0,0,1.8246792278211144,1.7697584732646736,1.201,1.1071487177940904,0.7175305100270242,0,,,0.74,25,no,near,3
study1_near_sub53,44,A1,0.0,9,0,1.674946048673262,1.6126399282837725,1.869,1.6280584986423063,0.0468875500309557,8,,,1.223,33,no,near,3
study1_near_sub53,45,A1,1.0,9,0,5.575306373364888,5.622432776217128,1.704,4.754659857968082,0.8206465153968061,0,,,0.837,33,no,near,3
study1_near_sub53,46,A1,0.0,10,0,5.90045552040408,5.818786424170625,3.085,5.461273699035262,0.4391818213688179,2,,,2.128,35,no,near,3
study1_near_sub53,47,A1,1.0,10,0,3.5176305379161192,3.5971544888882367,1.889,3.886153318670076,0.368522780753957,2,,,1.105,37,no,near,3
study1_near_sub53,48,A1,0.0,3,0,1.0833748112055792,1.0335248129170806,5.596,0.7219540132012692,0.36142079800431,2,,,4.059,39,no,near,4
study1_near_sub53,49,A1,1.0,3,0,4.983735135897205,4.960385631565067,2.446,2.378120800291146,2.6056143356060595,0,,,1.608,39,no,near,4
study1_near_sub53,50,A1,0.0,11,0,2.5755144549556896,2.568209568743362,6.385,1.5495765029475308,1.0259379520081588,0,,,2.511,39,no,near,4
study1_near_sub53,51,A1,1.0,11,0,0.1926894724677286,0.3356059737062495,4.259,5.716861797090446,0.759012982556869,0,,,1.438,39,no,near,4
study1_near_sub53,52,A1,0.0,9,0,1.674946048673262,1.6965159409195911,2.928,5.364385030460085,2.5937463253927637,0,,,2.346,39,no,near,4
study1_near_sub53,53,A1,1.0,9,0,5.575306373364888,5.478396258120886,1.849,4.737700029527538,0.8376063438373498,0,,,1.114,39,no,near,4
study1_near_sub53,54,A1,0.0,10,0,5.90045552040408,5.7995682331007545,4.0280000000000005,5.610840143793473,0.2896153766106071,3,,,3.0,42,no,near,4
study1_near_sub53,55,A1,1.0,10,0,3.5176305379161192,3.430621428675024,2.001,3.7927813696580626,0.2751508317419433,2,,,1.083,44,no,near,4
study1_near_sub53,56,A1,0.0,1,0,4.672887339696536,4.53274201270921,2.397,0.6409964177254321,2.2512943852084826,0,,,1.677,44,no,near,4
study1_near_sub53,57,A1,1.0,1,0,2.2900623572085763,,1.735,0.8991901705411564,1.39087218666742,0,,,1.163,44,no,near,4
study1_near_sub53,58,A1,0.0,0,0,4.207504210309074,4.24103160614233,3.291,0.8531281041701834,2.9288092010406954,0,,,2.256,44,no,near,4
study1_near_sub53,59,A1,1.0,0,0,1.8246792278211144,1.8174518007819316,1.985,0.8647292301422683,0.9599499976788464,0,,,0.788,44,no,near,4
study1_near_sub53,60,A1,0.0,10,0,5.90045552040408,5.80396166096639,5.577,5.6232210342851,0.2772344861189797,3,,,2.47,47,no,near,5
study1_near_sub53,61,A1,1.0,10,0,3.5176305379161192,3.488673293698092,1.806,3.4682692765148584,0.0493612614012608,8,,,1.173,55,no,near,5
study1_near_sub53,62,A1,0.0,11,0,2.5755144549556896,2.5524481214958517,2.494,0.3069733049891499,2.2685411499665395,0,,,1.868,55,no,near,5
study1_near_sub53,63,A1,1.0,11,0,0.1926894724677286,0.1839618190692729,1.997,0.3788580269569027,0.186168554489174,3,,,1.395,58,no,near,5
study1_near_sub53,64,A1,0.0,1,0,4.672887339696536,4.6219529250288875,2.463,4.053823097960963,0.6190642417355727,0,,,1.79,58,no,near,5
study1_near_sub53,65,A1,1.0,1,0,2.2900623572085763,,3.792,2.1148711632655743,0.1751911939430019,3,,,2.5380000000000003,61,no,near,5
study1_near_sub53,66,A1,0.0,3,0,1.0833748112055792,1.1542962359186926,4.775,1.705890765244252,0.6225159540386727,0,,,3.96,61,no,near,5
study1_near_sub53,67,A1,1.0,3,0,4.983735135897205,4.922206256054176,8.263,4.86884971007234,0.1148854258248652,6,,,1.33,67,no,near,5
study1_near_sub53,68,A1,0.0,0,0,4.207504210309074,4.244976194371887,3.907,5.050493626661263,0.8429894163521885,0,,,2.089,67,no,near,5
study1_near_sub53,69,A1,1.0,0,0,1.8246792278211144,2.012344631202108,5.567,3.666915609445214,1.8422363816240996,0,,,0.995,67,no,near,5
study1_near_sub53,70,A1,0.0,9,0,1.674946048673262,1.804470723383325,2.68,5.802173307603505,2.1559580482493432,0,,,1.821,67,no,near,5
study1_near_sub53,71,A1,1.0,9,0,5.575306373364888,5.543593175224777,2.943,5.391894059979944,0.1834123133849434,4,,,2.058,71,no,near,5
study1_near_sub53,72,A1,0.0,10,0,5.90045552040408,5.958558275146741,3.184,5.639080698157819,0.2613748222462604,2,,,2.418,73,no,near,6
study1_near_sub53,73,A1,1.0,10,0,3.5176305379161192,3.4600357877586654,2.053,3.438539135768912,0.0790914021472071,8,,,0.906,81,no,near,6
study1_near_sub53,74,A1,0.0,0,0,4.207504210309074,4.150967319023894,2.65,0.4481449750757897,2.5238260719463015,0,,,1.83,81,no,near,6
study1_near_sub53,75,A1,1.0,0,0,1.8246792278211144,1.8191935601242504,1.709,0.9836716861472944,0.8410075416738203,0,,,1.181,81,no,near,6
study1_near_sub53,76,A1,0.0,1,0,4.672887339696536,4.720422425331214,3.283,0.9349018588840556,2.5451998263671056,0,,,2.567,81,no,near,6
study1_near_sub53,77,A1,1.0,1,0,2.2900623572085763,,2.22,1.30509921654372,0.9849631406648562,0,,,1.338,81,no,near,6
study1_near_sub53,78,A1,0.0,9,0,1.674946048673262,1.5333383382270316,4.311,1.5924647615210827,0.0824812871521794,6,,,3.576,87,no,near,6
study1_near_sub53,79,A1,1.0,9,0,5.575306373364888,5.637608753616229,3.252,4.771694354244943,0.803612019119945,0,,,2.6870000000000003,87,no,near,6
study1_near_sub53,80,A1,0.0,11,0,2.5755144549556896,2.7056373431731275,1.743,5.427923605476108,2.8524091505204185,0,,,1.373,87,no,near,6
study1_near_sub53,81,A1,1.0,11,0,0.1926894724677286,0.089715167174177,3.067,5.729141039028345,0.7467337406189696,0,,,0.99,87,no,near,6
study1_near_sub53,82,A1,0.0,3,0,1.0833748112055792,1.0826932196062509,2.88,6.280226735930226,1.0863333824549395,0,,,1.83,87,no,near,6
study1_near_sub53,83,A1,1.0,3,0,4.983735135897205,5.010704089403461,2.809,0.7723554247668407,2.071805596049222,0,,,2.569,87,no,near,6
study1_near_sub53,84,A1,0.0,9,0,1.674946048673262,1.7195940545355892,3.266,6.022582915432245,1.935548440420603,0,,,2.732,87,no,near,7
study1_near_sub53,85,A1,1.0,9,0,5.575306373364888,5.517164286529488,2.452,4.314027358132773,1.2612790152321152,0,,,1.219,87,no,near,7
study1_near_sub53,86,A1,0.0,0,0,4.207504210309074,4.146357639400629,2.691,6.190797311100017,1.9832931007909425,0,,,2.449,87,no,near,7
study1_near_sub53,87,A1,1.0,0,0,1.8246792278211144,1.8028840247402151,2.2960000000000003,0.7921700689079575,1.032509158913157,0,,,1.541,87,no,near,7
study1_near_sub53,88,A1,0.0,10,0,5.90045552040408,6.050828146559364,5.001,5.755538491690613,0.1449170287134666,2,,,3.12,89,no,near,7
study1_near_sub53,89,A1,1.0,10,0,3.5176305379161192,3.4643109009717867,2.427,3.4443065233344203,0.0733240145816989,8,,,1.119,97,no,near,7
study1_near_sub53,90,A1,0.0,3,0,1.0833748112055792,1.065118753307814,2.951,1.5647723032787262,0.4813974920731469,1,,,2.384,98,no,near,7
study1_near_sub53,91,A1,1.0,3,0,4.983735135897205,5.045627823177136,7.4,5.009701325712976,0.0259661898157714,7,,,2.338,105,no,near,7
study1_near_sub53,92,A1,0.0,1,0,4.672887339696536,4.753048535188814,10.21,1.5944815846710625,3.0784057550254733,0,,,3.615,105,no,near,7
study1_near_sub53,93,A1,1.0,1,0,2.2900623572085763,,1.78,1.584879902617757,0.7051824545908194,0,,,1.077,105,no,near,7
study1_near_sub53,94,A1,0.0,11,0,2.5755144549556896,2.4537332672309784,5.743,2.517957760142987,0.0575566948127028,5,,,3.278,110,no,near,7
study1_near_sub53,95,A1,1.0,11,0,0.1926894724677286,0.1469458049182133,2.852,5.833235471551646,0.6426393080956689,0,,,2.29,110,no,near,7
study1_near_sub53,96,A1,0.0,3,0,1.0833748112055792,1.1069533569831729,5.538,1.5410038199669729,0.4576290087613937,2,,,2.434,112,no,near,8
study1_near_sub53,97,A1,1.0,3,0,4.983735135897205,4.962623231410366,3.549,6.233842674926616,1.2501075390294112,0,,,2.92,112,no,near,8
study1_near_sub53,98,A1,0.0,9,0,1.674946048673262,1.7897873967336009,3.768,0.0567214256703184,1.6182246230029438,0,,,2.959,112,no,near,8
study1_near_sub53,99,A1,1.0,9,0,5.575306373364888,5.633711059443446,2.4250000000000003,4.418329531286071,1.156976842078817,0,,,1.619,112,no,near,8
study1_near_sub53,100,A1,0.0,11,0,2.5755144549556896,2.672187653969784,3.2920000000000003,1.0716839618013596,1.50383049315433,0,,,2.984,112,no,near,8
study1_near_sub53,101,A1,1.0,11,0,0.1926894724677286,0.318014256221747,2.654,5.54160042364775,0.9342743559995652,0,,,2.152,112,no,near,8
study1_near_sub53,102,A1,0.0,0,0,4.207504210309074,4.112294582210805,2.693,0.0448800226503565,2.120561119520868,0,,,2.666,112,no,near,8
study1_near_sub53,103,A1,1.0,0,0,1.8246792278211144,1.9750425174279804,2.625,2.059704518969479,0.2350252911483643,5,,,2.371,117,no,near,8
study1_near_sub53,104,A1,0.0,1,0,4.672887339696536,4.666531135804505,5.408,1.5819777982441028,3.090909541452433,0,,,2.271,117,no,near,8
study1_near_sub53,105,A1,1.0,1,0,2.2900623572085763,,3.911,1.533881286049297,0.7561810711592793,0,,,3.24,117,no,near,8
study1_near_sub53,106,A1,0.0,10,0,5.90045552040408,5.889288955122653,9.96,6.154792514571471,0.2543369941673914,3,,,2.609,120,no,near,8
study1_near_sub53,107,A1,1.0,10,0,3.5176305379161192,3.5358060890113867,2.374,3.42611113789779,0.091519400018329,4,,,1.187,124,no,near,8
study1_near_sub53,108,A1,0.0,11,0,2.5755144549556896,2.4608109703612273,2.125,3.4251511637919956,0.8496367088363059,0,,,1.858,124,no,near,9
study1_near_sub53,109,A1,1.0,11,0,0.1926894724677286,0.0436525201586257,0.664,6.059120730213722,0.4167540494335924,3,,,0.663,127,no,near,9
study1_near_sub53,110,A1,0.0,9,0,1.674946048673262,1.557616778816433,6.296,4.987413817380246,2.970717538472602,0,,,1.997,127,no,near,9
study1_near_sub53,111,A1,1.0,9,0,5.575306373364888,5.6062961778698694,6.72,6.234449447210504,0.6591430738456161,0,,,1.427,127,no,near,9
study1_near_sub53,112,A1,0.0,3,0,1.0833748112055792,1.058365297230234,4.74,0.8073244734962485,0.2760503377093307,3,,,4.003,130,no,near,9
study1_near_sub53,113,A1,1.0,3,0,4.983735135897205,5.1310891354055785,2.34,4.045227239311909,0.9385078965852962,0,,,1.487,130,no,near,9
study1_near_sub53,114,A1,0.0,1,0,4.672887339696536,4.802608172951642,6.865,4.997193317813563,0.3243059781170272,3,,,4.706,133,no,near,9
study1_near_sub53,115,A1,1.0,1,0,2.2900623572085763,,2.9,1.592874757593385,0.6971875996151913,0,,,0.896,133,no,near,9
study1_near_sub53,116,A1,0.0,0,0,4.207504210309074,4.250139113097329,3.248,1.3483119294392256,2.8591922808698484,0,,,2.614,133,no,near,9
study1_near_sub53,117,A1,1.0,0,0,1.8246792278211144,1.8612477036736537,1.039,2.2797572709314906,0.455078043110376,2,,,0.312,135,no,near,9
study1_near_sub53,118,A1,0.0,10,0,5.90045552040408,5.920052520250824,1.678,2.048236164632536,2.4309659514080426,0,,,1.193,135,no,near,9
study1_near_sub53,119,A1,1.0,10,0,3.5176305379161192,3.3710541682425856,1.769,3.627835286677298,0.1102047487611788,3,,,0.838,138,no,near,9
study1_near_sub53,120,B,0.0,5,1,2.5505548433909593,2.6138302107654376,1.94,0.0801848473013162,2.470369996089643,0,,,1.349,138,no,near,10
study1_near_sub53,121,B,1.0,5,1,0.6913286365012983,0.7418254578595902,1.584,5.699907077931631,1.274606865749253,0,,,0.916,138,no,near,10
study1_near_sub53,122,B,0.0,2,1,1.01971181727344,0.9879610074946328,2.407,1.6271628873781367,0.6074510701046967,0,,,1.488,138,no,near,10
study1_near_sub53,123,B,1.0,2,1,5.443670917563365,5.580824942331728,1.142,0.9217156106837248,1.761230000299946,0,,,0.8250000000000001,138,no,near,10
study1_near_sub53,124,B,0.0,4,1,6.07901553866348,6.0890008210663735,1.204,5.483113144694355,0.5959023939691255,0,,,0.581,138,no,near,10
study1_near_sub53,125,B,1.0,4,1,4.219789331773818,4.225862174654208,1.698,6.257047470296233,2.0372581385224153,0,,,0.787,138,no,near,10
study1_near_sub53,126,B,0.0,8,1,4.842796287098471,4.836119553857889,1.397,4.002675358196248,0.8401209289022233,0,,,0.477,138,no,near,10
study1_near_sub53,127,B,1.0,8,1,2.9835700802088105,,0.952,4.638568384038525,1.6549983038297142,0,,,0.27,138,no,near,10
study1_near_sub53,128,B,0.0,7,1,1.8058252248335127,1.7871492941759115,1.687,5.228474660421841,2.860535871591258,0,,,1.122,138,no,near,10
study1_near_sub53,129,B,1.0,7,1,6.229784325123438,0.0785969101063379,2.352,5.216652846700029,1.013131478423409,0,,,1.415,138,no,near,10
study1_near_sub53,130,B,0.0,6,1,3.987685974114151,3.9328879788876456,12.096,5.2150905281884095,1.227404554074258,0,,,2.188,138,no,near,10
study1_near_sub53,131,B,1.0,6,1,2.1284597672244896,2.0399936539942702,4.572,3.946855753238406,1.8183959860139165,0,,,2.996,138,no,near,10
study1_near_sub53,132,B,0.0,7,1,1.8058252248335127,1.7527090208637877,3.965,5.488818774371319,2.6001917576417797,0,,,2.815,138,no,near,11
study1_near_sub53,133,B,1.0,7,1,6.229784325123438,6.281642535393163,4.538,0.8212482459240669,0.8746492279802149,0,,,0.946,138,no,near,11
study1_near_sub53,134,B,0.0,4,1,6.07901553866348,6.174039662408553,1.588,6.20105341130973,0.1220378726462501,7,,,1.071,145,no,near,11
study1_near_sub53,135,B,1.0,4,1,4.219789331773818,4.218079896399179,2.777,5.857174562661354,1.6373852308875358,0,,,1.046,145,no,near,11
study1_near_sub53,136,B,0.0,6,1,3.987685974114151,3.911792592648904,3.072,5.372924661563669,1.3852386874495175,0,,,1.334,145,no,near,11
study1_near_sub53,137,B,1.0,6,1,2.1284597672244896,2.123995660110671,2.5340000000000003,5.628876883100085,2.7827681913039912,0,,,1.536,145,no,near,11
study1_near_sub53,138,B,0.0,5,1,2.5505548433909593,2.609438058866719,5.013,3.126800833082621,0.5762459896916616,1,,,4.498,146,no,near,11
study1_near_sub53,139,B,1.0,5,1,0.6913286365012983,0.6718180458725774,4.907,0.2495819571626755,0.4417466793386227,2,,,1.127,148,no,near,11
study1_near_sub53,140,B,0.0,8,1,4.842796287098471,4.822678429837205,7.418,6.275460279173485,1.432663992075014,0,,,5.867,148,no,near,11
study1_near_sub53,141,B,1.0,8,1,2.9835700802088105,,2.155,1.546485008160681,1.43708507204813,0,,,1.889,148,no,near,11
study1_near_sub53,142,B,0.0,2,1,1.01971181727344,1.1241080227420497,8.227,5.5595490580211795,1.7433480664318468,0,,,6.652,148,no,near,11
study1_near_sub53,143,B,1.0,2,1,5.443670917563365,5.240178387270435,3.585,5.111091467245149,0.3325794503182155,4,,,1.277,152,no,near,11
study1_near_sub53,144,B,0.0,5,1,2.5505548433909593,2.600595509778873,7.164000000000001,2.210507182102439,0.3400476612885201,2,,,3.025,154,no,near,12
study1_near_sub53,145,B,1.0,5,1,0.6913286365012983,0.6987236831887119,1.999,0.5602560401366167,0.1310725963646816,4,,,1.452,158,no,near,12
study1_near_sub53,146,B,0.0,6,1,3.987685974114151,3.8228570213394306,3.664,3.79117271485774,0.1965132592564118,7,,,2.839,165,no,near,12
study1_near_sub53,147,B,1.0,6,1,2.1284597672244896,2.282065457002754,2.052,5.541618701507776,2.8700263728963,0,,,1.206,165,no,near,12
study1_near_sub53,148,B,0.0,4,1,6.07901553866348,6.093517036256693,5.269,4.691924001621873,1.3870915370416077,0,,,4.758,165,no,near,12
study1_near_sub53,149,B,1.0,4,1,4.219789331773818,4.180718083754761,1.793,3.3062513751396567,0.913537956634161,0,,,1.157,165,no,near,12
study1_near_sub53,150,B,0.0,2,1,1.01971181727344,0.867448624720146,5.178,2.4916286500570597,1.4719168327836196,0,,,4.527,165,no,near,12
study1_near_sub53,151,B,1.0,2,1,5.443670917563365,5.3509131912403936,2.029,2.366809802698693,3.076861114864672,0,,,1.445,165,no,near,12
study1_near_sub53,152,B,0.0,8,1,4.842796287098471,4.8585309470585445,2.1750000000000003,6.166076562612722,1.323280275514251,0,,,1.542,165,no,near,12
study1_near_sub53,153,B,1.0,8,1,2.9835700802088105,,1.221,1.4426677652541997,1.5409023149546108,0,,,1.047,165,no,near,12
study1_near_sub53,154,B,0.0,7,1,1.8058252248335127,1.6783361649508304,3.091,3.1656120573619746,1.359786832528462,0,,,2.536,165,no,near,12
study1_near_sub53,155,B,1.0,7,1,6.229784325123438,6.168867807417549,1.78,4.663498308479086,1.5662860166443515,0,,,1.533,165,no,near,12
study1_near_sub53,156,B,0.0,2,1,1.01971181727344,1.1332147318589734,3.644,6.230602245568645,1.0722948788843816,0,,,2.959,165,no,near,13
study1_near_sub53,157,B,1.0,2,1,5.443670917563365,5.332438200596888,2.607,5.201188516881187,0.2424824006821779,4,,,1.8,169,no,near,13
study1_near_sub53,158,B,0.0,6,1,3.987685974114151,3.9965061338998553,2.738,3.772861956546447,0.2148240175677043,3,,,1.968,172,no,near,13
study1_near_sub53,159,B,1.0,6,1,2.1284597672244896,2.21536653389135,1.905,2.1335729957316527,0.0051132285071631,5,,,1.653,177,no,near,13
study1_near_sub53,160,B,0.0,5,1,2.5505548433909593,2.636001178144381,3.833,2.6180168894677793,0.06746204607682,8,,,3.126,185,no,near,13
study1_near_sub53,161,B,1.0,5,1,0.6913286365012983,0.523825192726261,2.338,5.583030417290785,1.3914835263900995,0,,,1.625,185,no,near,13
study1_near_sub53,162,B,0.0,7,1,1.8058252248335127,1.7855602459380944,2.908,6.160065388167855,1.928945143845244,0,,,2.273,185,no,near,13
study1_near_sub53,163,B,1.0,7,1,6.229784325123438,6.210778744097908,3.069,4.439380277297979,1.7904040478254588,0,,,2.547,185,no,near,13
study1_near_sub53,164,B,0.0,4,1,6.07901553866348,6.049342847511324,1.83,6.124530044993185,0.0455145063297051,5,,,1.631,190,no,near,13
study1_near_sub53,165,B,1.0,4,1,4.219789331773818,4.305991304587579,3.017,1.9277082631465672,2.2920810686272506,0,,,2.87,190,no,near,13
study1_near_sub53,166,B,0.0,8,1,4.842796287098471,4.884456655668708,4.47,5.82355912422183,0.9807628371233584,0,,,4.296,190,no,near,13
study1_near_sub53,167,B,1.0,8,1,2.9835700802088105,,1.79,4.034335224913492,1.0507651447046813,0,,,0.504,190,no,near,13
study1_near_sub53,168,B,0.0,2,1,1.01971181727344,0.851238360280925,4.739,3.792326909294237,2.7726150920207964,0,,,3.892,190,no,near,14
study1_near_sub53,169,B,1.0,2,1,5.443670917563365,5.371876757184115,1.216,5.858548851740295,0.4148779341769302,1,,,0.558,191,no,near,14
study1_near_sub53,170,B,0.0,8,1,4.842796287098471,4.819282842276015,1.55,2.707022719226414,2.1357735678720573,0,,,1.515,191,no,near,14
study1_near_sub53,171,B,1.0,8,1,2.9835700802088105,,3.335,1.852963607254442,1.1306064729543686,0,,,2.593,191,no,near,14
study1_near_sub53,172,B,0.0,7,1,1.8058252248335127,1.6799791784450044,7.938,3.194175715200734,1.388350490367222,0,,,6.412,191,no,near,14
study1_near_sub53,173,B,1.0,7,1,6.229784325123438,6.168832497036557,2.871,4.728621320787809,1.5011630043356288,0,,,2.07,191,no,near,14
study1_near_sub53,174,B,0.0,6,1,3.987685974114151,3.9561986146831623,11.156,3.633356828699535,0.3543291454146167,2,,,6.104,193,no,near,14
study1_near_sub53,175,B,1.0,6,1,2.1284597672244896,2.2252286348566517,1.849,5.410588781217359,3.001056293186717,0,,,1.295,193,no,near,14
study1_near_sub53,176,B,0.0,5,1,2.5505548433909593,2.669712160836742,3.4090000000000003,2.5678868050745147,0.0173319616835554,5,,,2.585,198,no,near,14
study1_near_sub53,177,B,1.0,5,1,0.6913286365012983,0.5333654318223722,4.929,0.4923663698183606,0.1989622666829376,6,,,0.231,204,no,near,14
study1_near_sub53,178,B,0.0,4,1,6.07901553866348,6.2664116157248975,2.513,5.9111175483214655,0.1678979903420145,2,,,1.971,206,no,near,14
study1_near_sub53,179,B,1.0,4,1,4.219789331773818,4.079384573971326,4.406,4.706401028000776,0.4866116962269586,0,,,2.713,206,no,near,14
study1_near_sub53,180,B,0.0,7,1,1.8058252248335127,1.9829486073877507,1.878,2.97015779205376,1.1643325672202471,0,,,1.478,206,no,near,15
study1_near_sub53,181,B,1.0,7,1,6.229784325123438,0.0739672447658863,0.843,2.5933520837421704,2.6467530657983187,0,,,0.608,206,no,near,15
