participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub75,43,A1,1.0,0,0,2.5799309986328245,,1.146,6.180507133595519,2.6826091722168917,0,,,0.984,38,no,near,3
study2_near_sub75,44,A1,0.0,2,0,5.8317557022294135,5.8122476410767305,3.632,2.5482425074330752,2.999672112383248,0,,,3.489,38,no,near,3
study2_near_sub75,45,A1,1.0,2,0,0.8479639732405149,0.7363092102888862,1.598,4.153082201416673,2.978067079003428,0,,,1.384,38,no,near,3
study2_near_sub75,46,A1,0.0,10,0,2.6013746719626036,2.6817859913738813,3.935,2.557649567661033,0.0437251043015707,4,,,3.632,42,no,near,3
study2_near_sub75,47,A1,1.0,10,0,3.900768250153291,4.025889208674539,2.234,0.5539672444283598,2.936384301454655,0,,,2.058,42,no,near,3
study2_near_sub75,48,A1,0.0,6,0,4.446022652046606,4.536814495426313,3.4410000000000003,3.855022304537539,0.591000347509067,0,,,2.506,42,no,near,4
study2_near_sub75,49,A1,1.0,6,0,5.745416230237294,5.758225817980093,1.727,3.2513471849926256,2.494069045244668,0,,,1.509,42,no,near,4
study2_near_sub75,50,A1,0.0,0,0,1.280537420442137,1.3059555212528997,2.7960000000000003,2.44685437739309,1.1663169569509533,0,,,2.198,42,no,near,4
study2_near_sub75,51,A1,1.0,0,0,2.5799309986328245,,1.183,6.041073139068066,2.8220431667443444,0,,,1.003,42,no,near,4
study2_near_sub75,52,A1,0.0,3,0,0.6152733709672864,0.6161448535476532,2.556,2.5638073755164257,1.9485340045491393,0,,,2.215,42,no,near,4
study2_near_sub75,53,A1,1.0,3,0,1.914666949157974,1.9065324773074637,1.053,2.5789786391733984,0.6643116900154244,0,,,0.915,42,no,near,4
study2_near_sub75,54,A1,0.0,2,0,5.8317557022294135,5.904962637661838,1.407,2.571945032982621,3.0233746379327933,0,,,1.146,42,no,near,4
study2_near_sub75,55,A1,1.0,2,0,0.8479639732405149,0.928099151877912,1.189,4.2487413713838835,2.8824079090362176,0,,,1.099,42,no,near,4
study2_near_sub75,56,A1,0.0,10,0,2.6013746719626036,2.5570644388585593,1.526,2.4041110008808464,0.1972636710817572,4,,,1.355,46,no,near,4
study2_near_sub75,57,A1,1.0,10,0,3.900768250153291,4.086394698401189,0.81,3.8252060143513056,0.0755622358019856,3,,,0.504,49,no,near,4
study2_near_sub75,58,A1,0.0,1,0,3.7387093584875344,3.720086047751739,2.477,0.7032306410357483,3.0354787174517863,0,,,2.25,49,no,near,4
study2_near_sub75,59,A1,1.0,1,0,5.0381029366782215,5.07659710320548,1.515,2.3550645471704135,2.683038389507808,0,,,1.29,49,no,near,4
study2_near_sub75,60,A1,0.0,0,0,1.280537420442137,1.1790483544860353,1.926,0.4854623297488818,0.7950750906932551,0,,,1.78,49,no,near,5
study2_near_sub75,61,A1,1.0,0,0,2.5799309986328245,,3.567,5.768429505974558,3.094686799837853,0,,,3.268,49,no,near,5
study2_near_sub75,62,A1,0.0,10,0,2.6013746719626036,2.6375490332623435,2.345,2.4286003913757392,0.1727742805868644,3,,,2.061,52,no,near,5
study2_near_sub75,63,A1,1.0,10,0,3.900768250153291,3.965466365319637,0.886,3.939275211303941,0.0385069611506496,7,,,0.649,59,no,near,5
study2_near_sub75,64,A1,0.0,3,0,0.6152733709672864,0.7229191058641836,4.242,0.9289399533606282,0.3136665823933418,3,,,4.002,62,no,near,5
study2_near_sub75,65,A1,1.0,3,0,1.914666949157974,2.0940994398010204,1.51,5.562600083574607,2.6352521727629536,0,,,1.266,62,no,near,5
study2_near_sub75,66,A1,0.0,1,0,3.7387093584875344,3.773394179177725,3.147,2.6994636288100144,1.03924572967752,0,,,2.614,62,no,near,5
study2_near_sub75,67,A1,1.0,1,0,5.0381029366782215,5.062777550332671,1.406,5.40633028524186,0.3682273485636385,2,,,1.124,64,no,near,5
study2_near_sub75,68,A1,0.0,2,0,5.8317557022294135,5.850944190568356,2.246,2.560014927217039,3.0114445321672116,0,,,1.96,64,no,near,5
study2_near_sub75,69,A1,1.0,2,0,0.8479639732405149,0.9145724873274932,1.533,0.966558282655408,0.1185943094148931,6,,,1.247,70,no,near,5
study2_near_sub75,70,A1,0.0,6,0,4.446022652046606,4.536722680822275,5.782,0.5937828859912293,2.43094554112421,0,,,5.66,70,no,near,5
study2_near_sub75,71,A1,1.0,6,0,5.745416230237294,5.730333111468102,2.431,3.465355277705801,2.2800609525314925,0,,,2.129,70,no,near,5
study2_near_sub75,72,A1,0.0,10,0,2.6013746719626036,2.5651292670128063,1.724,2.450430298204845,0.1509443737577585,4,,,1.372,74,no,near,6
study2_near_sub75,73,A1,1.0,10,0,3.900768250153291,3.8306538056337223,2.358,3.8202976342467263,0.0804706159065644,9,,,2.072,83,no,near,6
study2_near_sub75,74,A1,0.0,1,0,3.7387093584875344,3.741291303212687,2.287,0.861232847818853,2.8774765106686813,0,,,2.06,83,no,near,6
study2_near_sub75,75,A1,1.0,1,0,5.0381029366782215,5.018918338845895,1.149,5.378003387653614,0.3399004509753922,2,,,0.865,85,no,near,6
study2_near_sub75,76,A1,0.0,2,0,5.8317557022294135,5.924037359176893,2.478,0.6816781382349643,1.1331077431851373,0,,,2.23,85,no,near,6
study2_near_sub75,77,A1,1.0,2,0,0.8479639732405149,0.8250175729189646,1.602,4.5200151392865635,2.6111341411335376,0,,,1.327,85,no,near,6
study2_near_sub75,78,A1,0.0,3,0,0.6152733709672864,0.6328567065888269,3.189,2.496457559322603,1.8811841883553164,0,,,2.715,85,no,near,6
study2_near_sub75,79,A1,1.0,3,0,1.914666949157974,1.9753773912632404,2.037,2.398422892305347,0.483755943147373,2,,,1.813,87,no,near,6
study2_near_sub75,80,A1,0.0,6,0,4.446022652046606,4.483090220672317,2.334,5.241064534773755,0.7950418827271486,0,,,2.124,87,no,near,6
study2_near_sub75,81,A1,1.0,6,0,5.745416230237294,5.677916465272037,1.876,5.837079758236182,0.0916635279988886,4,,,1.628,91,no,near,6
study2_near_sub75,82,A1,0.0,0,0,1.280537420442137,1.2815593935715983,2.912,2.47626379669217,1.195726376250033,0,,,2.39,91,no,near,6
study2_near_sub75,83,A1,1.0,0,0,2.5799309986328245,,2.11,3.762589523588911,1.182658524956087,0,,,1.626,91,no,near,6
study2_near_sub75,84,A1,0.0,1,0,3.7387093584875344,3.874274675797865,2.524,0.7456012118468963,2.993108146640638,0,,,2.295,91,no,near,7
study2_near_sub75,85,A1,1.0,1,0,5.0381029366782215,5.110440949295259,2.518,5.421732483875836,0.3836295471976143,2,,,2.33,93,no,near,7
study2_near_sub75,86,A1,0.0,10,0,2.6013746719626036,2.612577744224128,3.166,2.427165141248371,0.1742095307142328,3,,,2.068,96,no,near,7
study2_near_sub75,87,A1,1.0,10,0,3.900768250153291,4.02060352103628,0.986,3.877850082571221,0.0229181675820702,4,,,0.628,100,no,near,7
study2_near_sub75,88,A1,0.0,3,0,0.6152733709672864,0.5946686992966278,5.597,2.4477029134643633,1.832429542497077,0,,,4.581,100,no,near,7
study2_near_sub75,89,A1,1.0,3,0,1.914666949157974,2.0489014717419134,2.5580000000000003,5.446702021382869,2.7511502349546912,0,,,2.352,100,no,near,7
study2_near_sub75,90,A1,0.0,6,0,4.446022652046606,4.341519201557892,1.75,5.2355592177786505,0.7895365657320443,0,,,1.57,100,no,near,7
study2_near_sub75,91,A1,1.0,6,0,5.745416230237294,5.8563299599091945,1.388,5.695615791521789,0.0498004387155051,4,,,1.138,104,no,near,7
study2_near_sub75,92,A1,0.0,2,0,5.8317557022294135,5.995683539354614,2.099,0.4857086471553907,0.9371382521055632,0,,,1.789,104,no,near,7
study2_near_sub75,93,A1,1.0,2,0,0.8479639732405149,0.7550048773969043,1.816,1.0550023893907812,0.2070384161502663,2,,,1.582,106,no,near,7
study2_near_sub75,94,A1,0.0,0,0,1.280537420442137,1.4294148543094012,2.373,4.053667339574634,2.773129919132497,0,,,2.156,106,no,near,7
study2_near_sub75,95,A1,1.0,0,0,2.5799309986328245,,1.192,0.0531232128007574,2.526807785832067,0,,,0.969,106,no,near,7
study2_near_sub75,96,A1,0.0,1,0,3.7387093584875344,3.7154859963085527,2.68,5.334345920598928,1.5956365621113933,0,,,1.409,106,no,near,8
study2_near_sub75,97,A1,1.0,1,0,5.0381029366782215,4.980341723716251,0.935,5.376322314598517,0.3382193779202955,2,,,0.7020000000000001,108,no,near,8
study2_near_sub75,98,A1,0.0,10,0,2.6013746719626036,2.568728094113223,1.806,2.448349783242718,0.1530248887198855,4,,,1.436,112,no,near,8
study2_near_sub75,99,A1,1.0,10,0,3.900768250153291,3.792420664630779,0.882,3.762808696395144,0.1379595537581468,7,,,0.59,119,no,near,8
study2_near_sub75,100,A1,0.0,3,0,0.6152733709672864,0.5084328391901868,2.588,5.873864851885254,1.0245938262616183,0,,,2.352,119,no,near,8
study2_near_sub75,101,A1,1.0,3,0,1.914666949157974,2.037925823820948,1.182,5.415320350562031,2.782531905775529,0,,,0.88,119,no,near,8
study2_near_sub75,102,A1,0.0,2,0,5.8317557022294135,5.877900364308036,1.975,5.314415909858874,0.5173397923705396,0,,,1.769,119,no,near,8
study2_near_sub75,103,A1,1.0,2,0,0.8479639732405149,0.7398268895941766,1.769,0.9505468408120752,0.1025828675715602,3,,,1.623,122,no,near,8
study2_near_sub75,104,A1,0.0,0,0,1.280537420442137,1.0920174727857623,2.094,4.537716781376449,3.0260059462452737,0,,,1.812,122,no,near,8
study2_near_sub75,105,A1,1.0,0,0,2.5799309986328245,,1.82,2.9330047245315245,0.3530737258987,1,,,1.616,123,no,near,8
study2_near_sub75,106,A1,0.0,6,0,4.446022652046606,4.435846133769163,2.73,4.149861418808055,0.2961612332385508,3,,,2.392,126,no,near,8
study2_near_sub75,107,A1,1.0,6,0,5.745416230237294,5.669877099946574,1.8,5.778396978871559,0.032980748634265,4,,,1.548,130,no,near,8
study2_near_sub75,108,A1,0.0,2,0,5.8317557022294135,5.910934012382043,1.702,0.1097409670780925,0.5611705720282654,1,,,1.328,131,no,near,9
study2_near_sub75,109,A1,1.0,2,0,0.8479639732405149,0.8791319535279786,1.676,4.378060472975765,2.7530888074443363,0,,,1.532,131,no,near,9
study2_near_sub75,110,A1,0.0,10,0,2.6013746719626036,2.624642620558063,1.918,2.5286874499372307,0.0726872220253729,5,,,1.648,136,no,near,9
study2_near_sub75,111,A1,1.0,10,0,3.900768250153291,4.122894227160016,1.175,3.7745191400379663,0.1262491101153244,2,,,0.67,138,no,near,9
study2_near_sub75,112,A1,0.0,0,0,1.280537420442137,1.218994509853037,2.65,6.126497126581664,1.4372256010400593,0,,,2.2920000000000003,138,no,near,9
study2_near_sub75,113,A1,1.0,0,0,2.5799309986328245,,0.904,6.102726022212082,2.760390283600329,0,,,0.589,138,no,near,9
study2_near_sub75,114,A1,0.0,1,0,3.7387093584875344,3.968784557779366,2.134,4.988035485943225,1.2493261274556908,0,,,1.872,138,no,near,9
study2_near_sub75,115,A1,1.0,1,0,5.0381029366782215,4.927701477240007,0.86,5.615352717919781,0.5772497812415596,0,,,0.5720000000000001,138,no,near,9
study2_near_sub75,116,A1,0.0,6,0,4.446022652046606,4.531048056014455,1.622,5.433856723009516,0.9878340709629096,0,,,1.426,138,no,near,9
study2_near_sub75,117,A1,1.0,6,0,5.745416230237294,5.732097150916266,0.942,5.601650307440743,0.1437659227965504,4,,,0.77,142,no,near,9
study2_near_sub75,118,A1,0.0,3,0,0.6152733709672864,0.7202715830900502,1.635,0.5571712549076976,0.0581021160595888,4,,,1.451,146,no,near,9
study2_near_sub75,119,A1,1.0,3,0,1.914666949157974,1.858177218912374,1.471,5.648362861878361,2.549489394459199,0,,,1.193,146,no,near,9
study2_near_sub75,120,B,0.0,5,1,3.165619808056898,3.3849061860615635,4.409,2.541825886892467,0.6237939211644306,0,,,4.021,146,no,near,10
study2_near_sub75,121,B,1.0,5,1,3.941414610649286,3.973589170180216,1.639,4.606147165340937,0.6647325546916512,0,,,1.284,146,no,near,10
study2_near_sub75,122,B,0.0,11,1,4.458467209070458,4.436614979880867,2.972,0.4234394061597192,2.248157504268848,0,,,2.506,146,no,near,10
study2_near_sub75,123,B,1.0,11,1,5.234262011662846,5.2732594498095855,1.774,0.3944306294486143,1.4433539249653542,0,,,1.548,146,no,near,10
study2_near_sub75,124,B,0.0,9,1,6.2806089487524766,6.228468859164829,2.247,1.6514292027400703,1.65400556116718,0,,,2.085,146,no,near,10
study2_near_sub75,125,B,1.0,9,1,0.7732184441652787,0.8234829675764277,0.942,4.925418888286482,2.1309848630583828,0,,,0.71,146,no,near,10
study2_near_sub75,126,B,0.0,4,1,1.0626051147686448,0.9312882953365952,1.566,1.367460242766621,0.3048551279979761,2,,,1.31,148,no,near,10
study2_near_sub75,127,B,1.0,4,1,1.8383999173610337,1.736404679829771,1.432,2.5575793905809827,0.719179473219949,0,,,1.16,148,no,near,10
study2_near_sub75,128,B,0.0,8,1,1.5812356730014163,1.533930199948382,1.425,3.283489708193957,1.7022540351925406,0,,,1.201,148,no,near,10
study2_near_sub75,129,B,1.0,8,1,2.357030475593805,,1.313,2.563690716627548,0.2066602410337426,2,,,0.889,150,no,near,10
study2_near_sub75,130,B,0.0,7,1,5.377768433955422,5.501017067117326,2.762,3.320289917447168,2.0574785165082545,0,,,2.316,150,no,near,10
study2_near_sub75,131,B,1.0,7,1,6.153563236547811,6.059366432840224,1.55,4.444022769478782,1.7095404670690284,0,,,1.277,150,no,near,10
study2_near_sub75,132,B,0.0,9,1,6.2806089487524766,0.0581638254832892,1.555,2.8399027657254856,2.8424791241525953,0,,,1.341,150,no,near,11
study2_near_sub75,133,B,1.0,9,1,0.7732184441652787,0.6887859933860936,1.174,6.086115162222222,0.9702885891226432,0,,,0.988,150,no,near,11
study2_near_sub75,134,B,0.0,5,1,3.165619808056898,3.165116781819071,1.374,1.5569563800662758,1.6086634279906216,0,,,1.128,150,no,near,11
study2_near_sub75,135,B,1.0,5,1,3.941414610649286,3.88187942994084,1.132,2.254315768018107,1.6870988426311793,0,,,0.948,150,no,near,11
study2_near_sub75,136,B,0.0,7,1,5.377768433955422,5.431625654940129,1.563,3.3075322615012372,2.070236172454185,0,,,1.276,150,no,near,11
study2_near_sub75,137,B,1.0,7,1,6.153563236547811,6.237657484155374,1.583,3.5934270525847833,2.560136183963027,0,,,1.282,150,no,near,11
study2_near_sub75,138,B,0.0,4,1,1.0626051147686448,1.162563155933679,2.997,2.9564413797642444,1.8938362649955995,0,,,2.781,150,no,near,11
study2_near_sub75,139,B,1.0,4,1,1.8383999173610337,1.89349328215532,0.966,2.0993452710338074,0.2609453536727737,3,,,0.754,153,no,near,11
study2_near_sub75,140,B,0.0,11,1,4.458467209070458,4.385305734061389,2.525,5.55762346310601,1.0991562540355524,0,,,2.349,153,no,near,11
study2_near_sub75,141,B,1.0,11,1,5.234262011662846,5.244319663825373,1.245,3.882448868666211,1.351813142996635,0,,,1.041,153,no,near,11
study2_near_sub75,142,B,0.0,8,1,1.5812356730014163,1.455133225596821,1.775,3.141592653589793,1.5603569805883766,0,,,1.631,153,no,near,11
study2_near_sub75,143,B,1.0,8,1,2.357030475593805,,1.076,0.59088167428744,1.766148801306365,0,,,0.784,153,no,near,11
study2_near_sub75,144,B,0.0,4,1,1.0626051147686448,1.2400992547453005,2.032,2.6600631952140468,1.597458080445402,0,,,1.692,153,no,near,12
study2_near_sub75,145,B,1.0,4,1,1.8383999173610337,1.7930707734337494,1.702,1.9874985875342952,0.1490986701732615,3,,,1.387,156,no,near,12
study2_near_sub75,146,B,0.0,9,1,6.2806089487524766,0.0867400713946233,1.959,2.8229703475915406,2.8255467060186503,0,,,1.759,156,no,near,12
study2_near_sub75,147,B,1.0,9,1,0.7732184441652787,0.6672665217694315,1.068,5.641328933745318,1.415074817599547,0,,,0.8230000000000001,156,no,near,12
study2_near_sub75,148,B,0.0,7,1,5.377768433955422,5.51993766817112,1.637,2.8645883306477664,2.513180103307656,0,,,1.311,156,no,near,12
study2_near_sub75,149,B,1.0,7,1,6.153563236547811,6.1262614087298894,1.005,4.685639509422208,1.4679237271256032,0,,,0.78,156,no,near,12
study2_near_sub75,150,B,0.0,5,1,3.165619808056898,3.235468279372456,1.448,2.557108065431915,0.6085117426249824,0,,,1.232,156,no,near,12
study2_near_sub75,151,B,1.0,5,1,3.941414610649286,3.83456297829653,1.456,2.3749716257847773,1.566442984864509,0,,,1.208,156,no,near,12
study2_near_sub75,152,B,0.0,11,1,4.458467209070458,4.557746632409545,4.9830000000000005,2.624701558071149,1.8337656509993088,0,,,4.613,156,no,near,12
study2_near_sub75,153,B,1.0,11,1,5.234262011662846,5.26960222512562,1.19,5.504699476085156,0.2704374644223097,3,,,1.02,159,no,near,12
study2_near_sub75,154,B,0.0,8,1,1.5812356730014163,1.7940831890987468,1.467,0.5404195002705842,1.0408161727308325,0,,,1.247,159,no,near,12
study2_near_sub75,155,B,1.0,8,1,2.357030475593805,,0.727,0.6619079711718506,1.6951225044219544,0,,,0.483,159,no,near,12
study2_near_sub75,156,B,0.0,4,1,1.0626051147686448,1.0379340653674942,2.083,2.4373555266492186,1.3747504118805738,0,,,1.793,159,no,near,13
study2_near_sub75,157,B,1.0,4,1,1.8383999173610337,1.7144334004738884,0.99,2.455035034508908,0.6166351171478741,0,,,0.644,159,no,near,13
study2_near_sub75,158,B,0.0,11,1,4.458467209070458,4.47413465159294,1.503,2.432270366262178,2.0261968428082797,0,,,1.355,159,no,near,13
study2_near_sub75,159,B,1.0,11,1,5.234262011662846,5.257175351860315,1.127,3.6464540252489193,1.5878079864139267,0,,,0.915,159,no,near,13
study2_near_sub75,160,B,0.0,9,1,6.2806089487524766,0.1772285643745066,1.849,2.684523897042004,2.6871002554691135,0,,,1.413,159,no,near,13
study2_near_sub75,161,B,1.0,9,1,0.7732184441652787,0.7258541888295585,1.822,3.54535806053596,2.7721396163706813,0,,,1.494,159,no,near,13
study2_near_sub75,162,B,0.0,5,1,3.165619808056898,3.1840926895748862,2.07,3.522699631230542,0.3570798231736445,2,,,1.916,161,no,near,13
study2_near_sub75,163,B,1.0,5,1,3.941414610649286,3.945105948020407,1.302,2.290889151317452,1.6505254593318344,0,,,0.8210000000000001,161,no,near,13
study2_near_sub75,164,B,0.0,7,1,5.377768433955422,5.347938398328621,5.455,5.088914974354073,0.2888534596013494,3,,,5.26,164,no,near,13
study2_near_sub75,165,B,1.0,7,1,6.153563236547811,6.177766281057403,1.446,3.9860183419106514,2.1675448946371594,0,,,1.15,164,no,near,13
study2_near_sub75,166,B,0.0,8,1,1.5812356730014163,1.5285599226823148,2.031,0.5426197167421983,1.038615956259218,0,,,1.649,164,no,near,13
study2_near_sub75,167,B,1.0,8,1,2.357030475593805,,1.698,2.5906949188611175,0.2336644432673122,2,,,1.595,166,no,near,13
study2_near_sub75,168,B,0.0,5,1,3.165619808056898,3.240548018618486,2.957,3.4581619072021965,0.2925420991452991,3,,,2.587,169,no,near,14
study2_near_sub75,169,B,1.0,5,1,3.941414610649286,4.146782318634689,2.309,3.831089042314272,0.1103255683350146,2,,,2.019,171,no,near,14
study2_near_sub75,170,B,0.0,7,1,5.377768433955422,5.398381901365006,5.351,4.892242480177168,0.4855259537782546,1,,,5.077,172,no,near,14
study2_near_sub75,171,B,1.0,7,1,6.153563236547811,6.221007217105224,1.35,6.105159402062647,0.048403834485164,4,,,1.141,176,no,near,14
study2_near_sub75,172,B,0.0,11,1,4.458467209070458,4.437084071062694,5.102,1.7053423162808048,2.753124892789653,0,,,4.82,176,no,near,14
study2_near_sub75,173,B,1.0,11,1,5.234262011662846,5.163957428364413,1.665,5.27644406701005,0.0421820553472036,4,,,1.546,180,no,near,14
study2_near_sub75,174,B,0.0,9,1,6.2806089487524766,6.200351141084794,2.531,6.196028032625303,0.0845809161271731,10,,,2.398,190,no,near,14
study2_near_sub75,175,B,1.0,9,1,0.7732184441652787,0.7258693346281331,2.402,0.6859646943450358,0.0872537498202429,6,,,2.194,196,no,near,14
study2_near_sub75,176,B,0.0,8,1,1.5812356730014163,1.6583800337655512,2.183,0.9401366884987686,0.6410989845026479,0,,,1.902,196,no,near,14
study2_near_sub75,177,B,1.0,8,1,2.357030475593805,,1.824,2.1926206146254863,0.1644098609683189,5,,,1.573,201,no,near,14
study2_near_sub75,178,B,0.0,4,1,1.0626051147686448,1.0513966294502357,1.842,2.2864283840082944,1.2238232692396496,0,,,1.598,201,no,near,14
study2_near_sub75,179,B,1.0,4,1,1.8383999173610337,1.9449305891092763,0.678,2.2740552619765784,0.4356553446155446,2,,,0.422,203,no,near,14
study2_near_sub75,180,B,0.0,8,1,1.5812356730014163,1.5171751180121291,1.957,0.3135371867298709,1.2676984862715457,0,,,1.651,203,no,near,15
study2_near_sub75,181,B,1.0,8,1,2.357030475593805,,1.416,2.3795547260142196,0.0225242504204143,5,,,1.252,208,no,near,15
