participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub37,74,A1,0.0,10,0,0.7739265218574527,0.8300985475705913,2.886,0.8122479495605146,0.0383214277030619,8,,,2.201,158,no,near,6
study1_near_sub37,75,A1,1.0,10,0,2.1513168314396487,2.178492084262474,1.923,2.3379038472355247,0.186587015795876,4,,,1.027,162,no,near,6
study1_near_sub37,76,A1,0.0,6,0,4.7003391873723475,4.6413298915908285,3.1750000000000003,3.667035913818364,1.0333032735539835,0,,,2.497,162,no,near,6
study1_near_sub37,77,A1,1.0,6,0,6.077729496954543,6.0557088738739555,2.06,5.93608035166544,0.1416491452891026,4,,,1.444,166,no,near,6
study1_near_sub37,78,A1,0.0,8,0,0.0182548961191972,6.178479256873262,3.033,0.7388479651685073,0.72059306904931,0,,,1.962,166,no,near,6
study1_near_sub37,79,A1,1.0,8,0,1.3956452057013933,1.3449781034978978,1.953,0.9035445455505904,0.492100660150803,2,,,1.01,168,no,near,6
study1_near_sub37,80,A1,0.0,3,0,1.8966372199065589,1.9665143478556972,2.915,4.527605364414865,2.630968144508306,0,,,2.227,168,no,near,6
study1_near_sub37,81,A1,1.0,3,0,3.274027529488755,,1.519,3.132563553590064,0.141463975898691,4,,,1.062,172,no,near,6
study1_near_sub37,82,A1,0.0,0,0,3.760314805872636,3.7768469648789047,2.848,0.5740894057919937,3.096959907098944,0,,,2.223,172,no,near,6
study1_near_sub37,83,A1,1.0,0,0,5.137705115454832,5.067539875964195,1.549,5.131947531987424,0.0057575834674077,5,,,0.75,177,no,near,6
study1_near_sub37,84,A1,0.0,3,0,1.8966372199065589,1.9513147258447976,2.612,0.6916827301504108,1.204954489756148,0,,,1.837,177,no,near,7
study1_near_sub37,85,A1,1.0,3,0,3.274027529488755,,2.146,3.0977086703084926,0.1763188591802622,4,,,1.322,181,no,near,7
study1_near_sub37,86,A1,0.0,10,0,0.7739265218574527,0.8504196526244037,2.846,0.6875607526964532,0.0863657691609994,4,,,1.797,185,no,near,7
study1_near_sub37,87,A1,1.0,10,0,2.1513168314396487,2.112474972174527,1.27,1.908845933809566,0.2424708976300826,3,,,0.606,188,no,near,7
study1_near_sub37,88,A1,0.0,8,0,0.0182548961191972,0.0005655461298674,2.922,4.197528936865304,2.10391126643348,0,,,2.283,188,no,near,7
study1_near_sub37,89,A1,1.0,8,0,1.3956452057013933,1.3738808721006213,1.57,1.2381022968327775,0.1575429088686157,4,,,0.969,192,no,near,7
study1_near_sub37,90,A1,0.0,6,0,4.7003391873723475,4.670228764609327,2.548,4.197029702242938,0.5033094851294093,1,,,1.91,193,no,near,7
study1_near_sub37,91,A1,1.0,6,0,6.077729496954543,6.047628438416058,2.01,5.8317322156270315,0.2459972813275115,3,,,1.418,196,no,near,7
study1_near_sub37,92,A1,0.0,11,0,2.825511113604308,2.807143130088188,2.452,0.8628824743994652,1.9626286392048429,0,,,1.437,196,no,near,7
study1_near_sub37,93,A1,1.0,11,0,4.202901423186503,4.196864874538467,2.403,4.1418627496970535,0.0610386734894499,6,,,1.795,202,no,near,7
study1_near_sub37,94,A1,0.0,0,0,3.760314805872636,3.7761186682030625,3.1,0.8614564486989185,2.8988583571737174,0,,,2.4210000000000003,202,no,near,7
study1_near_sub37,95,A1,1.0,0,0,5.137705115454832,4.947404133573989,1.569,5.045008671958602,0.09269644349623,5,,,0.992,207,no,near,7
study1_near_sub37,96,A1,0.0,10,0,0.7739265218574527,0.6281459081412111,4.679,0.7853981633974483,0.0114716415399955,4,,,4.057,211,no,near,8
study1_near_sub37,97,A1,1.0,10,0,2.1513168314396487,2.1357973876279517,1.356,1.5514854228482169,0.5998314085914318,0,,,0.715,211,no,near,8
study1_near_sub37,98,A1,0.0,8,0,0.0182548961191972,6.183095216137415,2.513,3.960263627061064,2.3411765762377197,0,,,1.889,211,no,near,8
study1_near_sub37,99,A1,1.0,8,0,1.3956452057013933,1.2266547206767584,1.62,1.3536513827890868,0.0419938229123064,4,,,0.95,215,no,near,8
study1_near_sub37,100,A1,0.0,6,0,4.7003391873723475,4.825123776357498,3.494,0.5790742693677309,2.16192038917497,0,,,2.871,215,no,near,8
study1_near_sub37,101,A1,1.0,6,0,6.077729496954543,6.0050245291845386,1.628,6.145693510422233,0.0679640134676899,4,,,0.893,219,no,near,8
study1_near_sub37,102,A1,0.0,11,0,2.825511113604308,2.881742446811464,3.361,0.7388479651685073,2.0866631484358007,0,,,2.786,219,no,near,8
study1_near_sub37,103,A1,1.0,11,0,4.202901423186503,4.316146217686134,1.324,4.0995687782194485,0.1033326449670548,3,,,0.7010000000000001,222,no,near,8
study1_near_sub37,104,A1,0.0,0,0,3.760314805872636,3.7567793513237984,2.67,4.231165056539387,0.4708502506667513,1,,,2.052,223,no,near,8
study1_near_sub37,105,A1,1.0,0,0,5.137705115454832,5.0736921236413055,1.849,5.0737296784073,0.0639754370475316,10,,,0.802,233,no,near,8
study1_near_sub37,106,A1,0.0,3,0,1.8966372199065589,1.767617479679813,2.865,2.5495923557477345,0.6529551358411756,0,,,2.161,233,no,near,8
study1_near_sub37,107,A1,1.0,3,0,3.274027529488755,,1.348,2.8575337372555163,0.4164937922332385,4,,,0.721,237,no,near,8
study1_near_sub37,108,A1,0.0,11,0,2.825511113604308,2.877985458039619,3.178,3.9495676254741023,1.1240565118697945,0,,,2.564,237,no,near,9
study1_near_sub37,109,A1,1.0,11,0,4.202901423186503,4.196250991821199,1.229,3.993558980763065,0.2093424424234382,3,,,0.579,240,no,near,9
study1_near_sub37,110,A1,0.0,6,0,4.7003391873723475,4.748462796657083,3.73,3.9577503430577106,0.7425888443146369,0,,,2.915,240,no,near,9
study1_near_sub37,111,A1,1.0,6,0,6.077729496954543,6.045220946403767,1.542,5.847832032027284,0.2298974649272587,3,,,0.8300000000000001,243,no,near,9
study1_near_sub37,112,A1,0.0,10,0,0.7739265218574527,0.7309167389688351,3.267,3.407268997565404,2.633342475707951,0,,,2.709,243,no,near,9
study1_near_sub37,113,A1,1.0,10,0,2.1513168314396487,2.152785582037993,1.425,2.3359164588495274,0.1845996274098786,3,,,0.8220000000000001,246,no,near,9
study1_near_sub37,114,A1,0.0,3,0,1.8966372199065589,1.9164732748565467,6.2010000000000005,3.857072655969241,1.9604354360626823,0,,,2.223,246,no,near,9
study1_near_sub37,115,A1,1.0,3,0,3.274027529488755,,1.628,3.0969794185434902,0.1770481109452646,5,,,0.797,251,no,near,9
study1_near_sub37,116,A1,0.0,0,0,3.760314805872636,3.850228119636205,3.169,0.13858580842796,2.6614563097349104,0,,,2.265,251,no,near,9
study1_near_sub37,117,A1,1.0,0,0,5.137705115454832,5.318414934849227,1.122,4.982238136323159,0.1554669791316731,2,,,0.532,253,no,near,9
study1_near_sub37,118,A1,0.0,8,0,0.0182548961191972,6.283039470163784,3.552,2.3097882030829027,2.2915333069637054,0,,,2.96,253,no,near,9
study1_near_sub37,119,A1,1.0,8,0,1.3956452057013933,1.3528040302432711,1.595,1.0198588071938972,0.375786398507496,2,,,1.003,255,no,near,9
study1_near_sub37,120,B,0.0,4,1,4.757453850764125,4.870603534458611,2.499,3.501140324481,1.256313526283125,0,,,1.956,255,no,near,10
study1_near_sub37,121,B,1.0,4,1,5.611245384748022,5.630903635546942,1.306,6.015436253158913,0.4041908684108906,2,,,0.859,257,no,near,10
study1_near_sub37,122,B,0.0,7,1,0.8175980157553111,0.8244926651158152,2.643,0.8921903300299145,0.0745923142746034,5,,,1.892,262,no,near,10
study1_near_sub37,123,B,1.0,7,1,1.6713895497392084,1.88592726195266,1.371,1.716998397854098,0.0456088481148897,4,,,0.897,266,no,near,10
study1_near_sub37,124,B,0.0,1,1,0.3051852388915659,0.3659474632862219,2.322,5.365713760057613,1.222656786013539,0,,,1.5,266,no,near,10
study1_near_sub37,125,B,1.0,1,1,1.1589767728754632,1.2383410834084951,1.945,1.2731204402903624,0.1141436674148992,7,,,1.114,273,no,near,10
study1_near_sub37,126,B,0.0,2,1,4.145699721846648,4.216470681349508,3.332,2.956885729147322,1.188813992699326,0,,,2.677,273,no,near,10
study1_near_sub37,127,B,1.0,2,1,4.999491255830545,5.351968317655682,2.495,5.239841441641997,0.2403501858114518,4,,,1.742,277,no,near,10
study1_near_sub37,128,B,0.0,5,1,3.5384074357212674,3.370001401226848,2.715,3.186243806922171,0.3521636287990963,3,,,2.117,280,no,near,10
study1_near_sub37,129,B,1.0,5,1,4.392198969705165,4.510663552340484,1.418,4.349700858229088,0.0424981114760765,4,,,0.8270000000000001,284,no,near,10
study1_near_sub37,130,B,0.0,9,1,1.9985820887800485,2.1279834337583785,3.119,1.8702964260759412,0.1282856627041073,3,,,2.512,287,no,near,10
study1_near_sub37,131,B,1.0,9,1,2.852373622763946,,1.496,3.141592653589793,0.2892190308258473,2,,,0.897,289,no,near,10
study1_near_sub37,132,B,0.0,4,1,4.757453850764125,4.696637562646625,3.353,5.1780446188150915,0.4205907680509666,1,,,2.713,290,no,near,11
study1_near_sub37,133,B,1.0,4,1,5.611245384748022,5.67300141519955,1.629,5.732969586754534,0.1217242020065114,6,,,0.982,296,no,near,11
study1_near_sub37,134,B,0.0,9,1,1.9985820887800485,1.917027176107214,3.186,0.8260996548762507,1.1724824339037978,0,,,2.442,296,no,near,11
study1_near_sub37,135,B,1.0,9,1,2.852373622763946,,1.609,3.0790393807736165,0.2266657580096707,2,,,0.785,298,no,near,11
study1_near_sub37,136,B,0.0,5,1,3.5384074357212674,3.5614013485502305,5.371,0.6397566223606775,2.89865081336059,0,,,2.131,298,no,near,11
study1_near_sub37,137,B,1.0,5,1,4.392198969705165,4.34058063300738,1.123,4.571409076241802,0.1792101065366376,3,,,0.643,301,no,near,11
study1_near_sub37,138,B,0.0,2,1,4.145699721846648,4.253459275261537,6.390000000000001,0.2141310610689765,2.351616646401915,0,,,2.766,301,no,near,11
study1_near_sub37,139,B,1.0,2,1,4.999491255830545,5.004629995024271,1.562,5.530416508508933,0.5309252526783883,0,,,0.763,301,no,near,11
study1_near_sub37,140,B,0.0,1,1,0.3051852388915659,0.4795126262245121,2.597,0.614770803517951,0.3095855646263851,4,,,1.863,305,no,near,11
study1_near_sub37,141,B,1.0,1,1,1.1589767728754632,1.1574710221631468,1.179,1.39408747072486,0.2351106978493968,3,,,0.6980000000000001,308,no,near,11
study1_near_sub37,142,B,0.0,7,1,0.8175980157553111,0.8171604145064661,3.842,5.4671844558534195,1.6335988670814778,0,,,2.036,308,no,near,11
study1_near_sub37,143,B,1.0,7,1,1.6713895497392084,1.6985585431367691,1.138,2.1741823321230593,0.502792782383851,1,,,0.666,309,no,near,11
study1_near_sub37,144,B,0.0,9,1,1.9985820887800485,1.8781567595877244,4.155,1.3614385550987138,0.6371435336813347,1,,,3.124,310,no,near,12
study1_near_sub37,145,B,1.0,9,1,2.852373622763946,,0.962,2.9928172272807574,0.1404436045168116,4,,,0.642,314,no,near,12
study1_near_sub37,146,B,0.0,5,1,3.5384074357212674,3.4149782923117127,2.898,0.8437835471599359,2.6946238885613316,0,,,2.771,314,no,near,12
study1_near_sub37,147,B,1.0,5,1,4.392198969705165,4.256949546181702,0.78,4.550507079007994,0.1583081093028289,2,,,0.684,316,no,near,12
study1_near_sub37,148,B,0.0,1,1,0.3051852388915659,0.293278357636683,1.956,0.4962655948331756,0.1910803559416097,3,,,1.77,319,no,near,12
study1_near_sub37,149,B,1.0,1,1,1.1589767728754632,1.206749719352719,1.127,1.232357474787395,0.0733807019119321,7,,,0.95,326,no,near,12
study1_near_sub37,150,B,0.0,2,1,4.145699721846648,4.012300460442405,2.51,5.091220317187597,0.9455205953409492,0,,,2.272,326,no,near,12
study1_near_sub37,151,B,1.0,2,1,4.999491255830545,4.943399140536905,1.035,4.71238898038469,0.2871022754458554,3,,,0.6980000000000001,329,no,near,12
study1_near_sub37,152,B,0.0,7,1,0.8175980157553111,0.8722502955996622,3.0420000000000003,5.555231860300258,1.5455514626346396,0,,,2.132,329,no,near,12
study1_near_sub37,153,B,1.0,7,1,1.6713895497392084,1.669968132665964,2.46,2.2731784617588646,0.6017889120196562,0,,,2.188,329,no,near,12
study1_near_sub37,154,B,0.0,4,1,4.757453850764125,4.772363395888308,2.323,5.351050707687454,0.5935968569233294,0,,,2.164,329,no,near,12
study1_near_sub37,155,B,1.0,4,1,5.611245384748022,5.518036748305169,0.65,5.528737010083475,0.0825083746645471,9,,,0.523,338,no,near,12
study1_near_sub37,156,B,0.0,9,1,1.9985820887800485,1.9449060794247568,2.285,0.9528087117977032,1.0457733769823454,0,,,2.157,338,no,near,13
study1_near_sub37,157,B,1.0,9,1,2.852373622763946,,1.106,2.778982309364319,0.0733913133996266,5,,,0.755,343,no,near,13
study1_near_sub37,158,B,0.0,2,1,4.145699721846648,4.150082336191114,1.867,4.700734496422865,0.5550347745762174,0,,,1.578,343,no,near,13
study1_near_sub37,159,B,1.0,2,1,4.999491255830545,5.098404571072495,0.769,4.860192090034985,0.1392991657955598,3,,,0.641,346,no,near,13
study1_near_sub37,160,B,0.0,1,1,0.3051852388915659,0.3877771556794146,1.58,0.6240946349379803,0.3189093960464144,3,,,1.284,349,no,near,13
study1_near_sub37,161,B,1.0,1,1,1.1589767728754632,1.1611014755643494,0.883,1.0911979271369328,0.0677788457385304,5,,,0.763,354,no,near,13
study1_near_sub37,162,B,0.0,4,1,4.757453850764125,4.598242278667993,1.779,5.489604020388269,0.7321501696241439,0,,,1.677,354,no,near,13
study1_near_sub37,163,B,1.0,4,1,5.611245384748022,5.786909600444554,1.46,5.576692744473881,0.0345526402741409,3,,,0.78,357,no,near,13
study1_near_sub37,164,B,0.0,7,1,0.8175980157553111,0.6891638563160867,2.613,2.409770928959976,1.592172913204665,0,,,2.358,357,no,near,13
study1_near_sub37,165,B,1.0,7,1,1.6713895497392084,1.645644325410991,0.546,1.9298224249015488,0.2584328751623403,3,,,0.441,360,no,near,13
study1_near_sub37,166,B,0.0,5,1,3.5384074357212674,3.4453376525649424,2.115,3.616767129565281,0.0783596938440132,4,,,1.819,364,no,near,13
study1_near_sub37,167,B,1.0,5,1,4.392198969705165,4.403198642742557,0.881,4.2605751384870345,0.1316238312181301,4,,,0.721,368,no,near,13
study1_near_sub37,168,B,0.0,4,1,4.757453850764125,4.798570784703442,3.443,0.9993309042802891,2.5250623606957507,0,,,3.1790000000000003,368,no,near,14
study1_near_sub37,169,B,1.0,4,1,5.611245384748022,5.518688948886972,0.755,5.620150109091304,0.0089047243432816,5,,,0.641,373,no,near,14
study1_near_sub37,170,B,0.0,1,1,0.3051852388915659,0.3095692090620758,1.952,0.6394778850825287,0.3342926461909627,2,,,1.569,375,no,near,14
study1_near_sub37,171,B,1.0,1,1,1.1589767728754632,1.3085443747576766,1.599,1.1091407470316856,0.0498360258437775,3,,,1.342,378,no,near,14
study1_near_sub37,172,B,0.0,7,1,0.8175980157553111,0.934649346564292,2.116,3.976736371279266,3.1240469516556315,0,,,1.814,378,no,near,14
study1_near_sub37,173,B,1.0,7,1,1.6713895497392084,1.569914904699362,1.174,2.097163497662292,0.4257739479230835,0,,,1.037,378,no,near,14
study1_near_sub37,174,B,0.0,2,1,4.145699721846648,4.227815294287929,2.926,5.200104157929324,1.0544044360826763,0,,,1.95,378,no,near,14
study1_near_sub37,175,B,1.0,2,1,4.999491255830545,4.914599511873642,0.8140000000000001,5.050438587399359,0.050947331568814,4,,,0.51,382,no,near,14
study1_near_sub37,176,B,0.0,9,1,1.9985820887800485,2.0662124989580692,1.763,1.1474645719521446,0.8511175168279039,0,,,1.531,382,no,near,14
study1_near_sub37,177,B,1.0,9,1,2.852373622763946,,0.657,2.9670388117830364,0.1146651890190906,3,,,0.538,385,no,near,14
study1_near_sub37,178,B,0.0,5,1,3.5384074357212674,3.3768879487519445,2.655,1.130007558572582,2.4083998771486854,0,,,2.423,385,no,near,14
study1_near_sub37,179,B,1.0,5,1,4.392198969705165,4.235642990289347,0.676,4.222431654130961,0.1697673155742034,9,,,0.532,394,no,near,14
study1_near_sub37,180,B,0.0,4,1,4.757453850764125,4.870041088760291,1.574,4.753368303942862,0.0040855468212628,4,,,1.403,398,no,near,15
study1_near_sub37,181,B,1.0,4,1,5.611245384748022,5.71066657263436,1.093,5.406002081247504,0.2052433035005183,2,,,0.781,400,no,near,15
