participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub59,172,B,0.0,4.0,1.0,0.6825226005254221,0.751016183162118,2.787,6.250864003370651,0.7148439043343568,0,,,2.426,282,no,near,14
study1_near_sub59,173,B,1.0,4.0,1.0,2.4070463892625327,,1.899,2.819174096620501,0.4121277073579681,2,,,1.55,284,no,near,14
study1_near_sub59,174,B,0.0,7.0,1.0,5.35936471620874,5.197713991244865,2.285,2.819174096620501,2.540190619588239,0,,,1.322,284,no,near,14
study1_near_sub59,175,B,1.0,7.0,1.0,0.8007031977662642,0.7740614593435017,1.85,0.5027450273248381,0.2979581704414261,3,,,1.282,287,no,near,14
study1_near_sub59,176,B,0.0,2.0,1.0,0.3327285206595544,0.3533229397007154,30.556,0.5272623647978284,0.194533844138274,3,,,29.915,290,no,near,14
study1_near_sub59,177,B,1.0,2.0,1.0,2.057252309396665,2.0683459919681213,3.34,1.9525760478710117,0.1046762615256533,4,,,2.777,294,no,near,14
study1_near_sub59,178,B,0.0,9.0,1.0,4.167940567783379,4.242594572466242,4.063,5.528833066026161,1.360892498242782,0,,,3.525,294,no,near,14
study1_near_sub59,179,B,1.0,9.0,1.0,5.89246435652049,5.936696278615449,1.22,5.5364078070489064,0.3560565494715835,2,,,0.648,296,no,near,14
study1_near_sub59,180,B,0.0,10.0,1.0,1.4651105317018458,1.3846574071405535,3.353,5.585561036109358,2.162734802772073,0,,,3.086,296,no,near,15
study1_near_sub59,181,B,1.0,10.0,1.0,3.189634320438956,3.0415589384695334,1.937,3.103323058982501,0.0863112614564549,6,,,1.256,302,no,near,15
study1_near_sub59,182,B,0.0,8.0,1.0,2.9466703851949396,2.898138720834521,2.915,5.505216427599718,2.5585460424047786,0,,,2.649,302,no,near,15
study1_near_sub59,183,B,1.0,8.0,1.0,4.67119417393205,4.787117835708916,1.621,4.669496848205634,0.0016973257264156,4,,,1.027,306,no,near,15
study1_near_sub59,184,B,0.0,7.0,1.0,5.35936471620874,5.524939406910553,3.3200000000000003,5.536053294353295,0.1766885781445557,9,,,2.845,315,no,near,15
study1_near_sub59,185,B,1.0,7.0,1.0,0.8007031977662642,0.7320734526239022,4.149,0.9176421611061754,0.1169389633399111,3,,,1.602,318,no,near,15
study1_near_sub59,186,B,0.0,2.0,1.0,0.3327285206595544,0.3943746997788355,5.529,2.3798867386627696,2.047158218003215,0,,,5.001,318,no,near,15
study1_near_sub59,187,B,1.0,2.0,1.0,2.057252309396665,2.0045196907801586,2.001,1.9072517035693903,0.1500006058272744,5,,,1.471,323,no,near,15
study1_near_sub59,188,B,0.0,4.0,1.0,0.6825226005254221,0.767677596230367,2.525,3.1821686612325375,2.499646060707115,0,,,2.109,323,no,near,15
study1_near_sub59,189,B,1.0,4.0,1.0,2.4070463892625327,,2.649,2.2494588175432093,0.1575875717193233,3,,,1.823,326,no,near,15
study1_near_sub59,190,B,0.0,9.0,1.0,4.167940567783379,4.300494319374315,24.116,2.124144548850995,2.043796018932384,0,,,22.667,326,no,near,15
study1_near_sub59,191,B,1.0,9.0,1.0,5.89246435652049,6.080802861461017,2.545,5.678879800313356,0.2135845562071336,2,,,1.918,328,no,near,15
study1_near_sub59,192,B,0.0,8.0,1.0,2.9466703851949396,3.1481203107173004,4.3500000000000005,2.94243342713822,0.0042369580567198,3,,,3.349,331,no,near,16
study1_near_sub59,193,B,1.0,8.0,1.0,4.67119417393205,4.800395807819408,2.565,4.730905382452699,0.0597112085206488,5,,,1.627,336,no,near,16
study1_near_sub59,194,B,0.0,7.0,1.0,5.35936471620874,5.342725177782645,2.991,5.60501854759419,0.2456538313854501,3,,,1.845,339,no,near,16
study1_near_sub59,195,B,1.0,7.0,1.0,0.8007031977662642,0.873821341143454,2.398,0.6602691751971952,0.140434022569069,3,,,1.878,342,no,near,16
study1_near_sub59,196,B,0.0,9.0,1.0,4.167940567783379,4.281943866336486,4.151,0.3897459293822984,2.5049906687785057,0,,,3.885,342,no,near,16
study1_near_sub59,197,B,1.0,9.0,1.0,5.89246435652049,5.922739684724454,1.765,5.530742241396436,0.3617221151240537,2,,,1.3,344,no,near,16
study1_near_sub59,198,B,0.0,10.0,1.0,1.4651105317018458,1.5496026196972583,3.658,0.5592994319152863,0.9058110997865596,0,,,3.031,344,no,near,16
study1_near_sub59,199,B,1.0,10.0,1.0,3.189634320438956,3.2095031472858673,2.457,3.3180810511096093,0.1284467306706531,4,,,1.85,348,no,near,16
study1_near_sub59,200,B,0.0,4.0,1.0,0.6825226005254221,0.5421047574000307,2.327,0.7081527873145685,0.0256301867891464,4,,,2.173,352,no,near,16
study1_near_sub59,201,B,1.0,4.0,1.0,2.4070463892625327,,6.231,2.1991656690237287,0.207880720238804,3,,,1.134,355,no,near,16
study1_near_sub59,202,B,0.0,2.0,1.0,0.3327285206595544,0.3631179623854474,4.624,5.618689908084829,0.9972239197543108,0,,,4.46,355,no,near,16
study1_near_sub59,203,B,1.0,2.0,1.0,2.057252309396665,2.1657848566557076,1.511,1.714298516457135,0.3429537929395299,2,,,1.173,357,no,near,16
study1_near_sub59,204,B,0.0,8.0,1.0,2.9466703851949396,3.0176071186445763,2.248,2.67168207846132,0.2749883067336198,2,,,1.909,359,no,near,17
study1_near_sub59,205,B,1.0,8.0,1.0,4.67119417393205,4.646273258390104,2.293,4.78932018342626,0.11812600949421,4,,,1.377,363,no,near,17
study1_near_sub59,206,B,0.0,2.0,1.0,0.3327285206595544,0.3183891371960329,5.242,5.53593656465312,1.07997726318602,0,,,4.276,363,no,near,17
study1_near_sub59,207,B,1.0,2.0,1.0,2.057252309396665,2.0104157510399125,2.557,2.174545660192333,0.1172933507956681,4,,,2.283,367,no,near,17
study1_near_sub59,208,B,0.0,10.0,1.0,1.4651105317018458,1.3206579788994937,3.8,0.6299947107689371,0.8351158209329087,0,,,3.502,367,no,near,17
study1_near_sub59,209,B,1.0,10.0,1.0,3.189634320438956,3.2516777342990504,2.239,2.9651847756897505,0.2244495447492056,3,,,1.633,370,no,near,17
study1_near_sub59,210,B,0.0,7.0,1.0,5.35936471620874,5.449308594235258,9.424,4.14581053918404,1.2135541770247,0,,,1.836,370,no,near,17
study1_near_sub59,211,B,1.0,7.0,1.0,0.8007031977662642,0.7447583980035193,3.168,0.8204982454889456,0.0197950477226813,5,,,2.106,375,no,near,17
study1_near_sub59,212,B,0.0,4.0,1.0,0.6825226005254221,0.7386484187957786,6.8870000000000005,0.6376820160157439,0.0448405845096782,5,,,6.086,380,no,near,17
study1_near_sub59,213,B,1.0,4.0,1.0,2.4070463892625327,,2.267,2.4648281053594836,0.0577817160969509,10,,,1.749,390,no,near,17
study1_near_sub59,214,B,0.0,9.0,1.0,4.167940567783379,4.151324682698973,3.834,2.4648281053594836,1.7031124624238956,0,,,3.222,390,no,near,17
study1_near_sub59,215,B,1.0,9.0,1.0,5.89246435652049,5.769174789448013,2.794,5.922827336654793,0.0303629801343028,4,,,2.224,394,no,near,17
study1_near_sub59,216,B,0.0,2.0,1.0,0.3327285206595544,0.4324276971741927,5.621,0.5655549184491256,0.2328263977895712,4,,,3.726,398,no,near,18
study1_near_sub59,217,B,1.0,2.0,1.0,2.057252309396665,1.9851389546202804,1.766,2.069620035970414,0.0123677265737494,5,,,1.199,403,no,near,18
study1_near_sub59,218,B,0.0,8.0,1.0,2.9466703851949396,2.842795166005664,4.3340000000000005,3.1781355184659135,0.2314651332709738,2,,,3.885,405,no,near,18
study1_near_sub59,219,B,1.0,8.0,1.0,4.67119417393205,4.729000311330397,5.1850000000000005,4.676589375562374,0.005395201630324,6,,,1.565,411,no,near,18
study1_near_sub59,220,B,0.0,7.0,1.0,5.35936471620874,5.431341912093381,9.375,1.557218163607971,2.4810387545788175,0,,,3.4170000000000003,411,no,near,18
study1_near_sub59,221,B,1.0,7.0,1.0,0.8007031977662642,0.8861324581896184,2.085,0.4742958028588944,0.3264073949073698,2,,,1.716,413,no,near,18
study1_near_sub59,222,B,0.0,9.0,1.0,4.167940567783379,4.221277940990548,2.541,3.822581459270313,0.3453591085130663,2,,,1.941,415,no,near,18
study1_near_sub59,223,B,1.0,9.0,1.0,5.89246435652049,5.940309721569391,1.447,5.604031630529608,0.2884327259908819,2,,,1.137,417,no,near,18
study1_near_sub59,224,B,0.0,10.0,1.0,1.4651105317018458,1.3556953769892914,4.558,2.334856265939755,0.8697457342379091,0,,,4.203,417,no,near,18
study1_near_sub59,225,B,1.0,10.0,1.0,3.189634320438956,3.209359278164544,1.932,3.373309494780244,0.1836751743412876,4,,,1.658,421,no,near,18
study1_near_sub59,226,B,0.0,4.0,1.0,0.6825226005254221,0.6011215724201747,4.238,5.489761633908102,1.4759462737969065,0,,,3.633,421,no,near,18
study1_near_sub59,227,B,1.0,4.0,1.0,2.4070463892625327,,1.867,2.4532908010903185,0.0462444118277858,5,,,1.618,426,no,near,18
study1_near_sub59,228,B,0.0,9.0,1.0,4.167940567783379,4.227827360732593,4.722,3.982979438187833,0.1849611295955466,3,,,4.059,429,no,near,19
study1_near_sub59,229,B,1.0,9.0,1.0,5.89246435652049,5.849155767859744,1.807,5.957974558980119,0.0655102024596292,4,,,1.509,433,no,near,19
study1_near_sub59,230,B,0.0,4.0,1.0,0.6825226005254221,0.6855637465874759,2.501,0.7261205108456334,0.0435979103202113,6,,,1.942,439,no,near,19
study1_near_sub59,231,B,1.0,4.0,1.0,2.4070463892625327,,1.773,2.4034874440505156,0.003558945212017,5,,,1.139,444,no,near,19
study1_near_sub59,232,B,0.0,7.0,1.0,5.35936471620874,5.374908557818319,3.71,1.541206656883308,2.4650272478541546,0,,,3.4210000000000003,444,no,near,19
study1_near_sub59,233,B,1.0,7.0,1.0,0.8007031977662642,0.7717050301462359,1.356,0.5903241315881987,0.2103790661780654,3,,,1.023,447,no,near,19
study1_near_sub59,234,B,0.0,10.0,1.0,1.4651105317018458,1.5847958545281586,2.991,1.5192291808520604,0.0541186491502145,5,,,2.636,452,no,near,19
study1_near_sub59,235,B,1.0,10.0,1.0,3.189634320438956,3.2182923786586364,1.744,3.366177231714587,0.1765429112756309,4,,,1.239,456,no,near,19
study1_near_sub59,236,B,0.0,2.0,1.0,0.3327285206595544,0.3115213139560635,3.91,5.549746277849646,1.066167549989494,0,,,3.626,456,no,near,19
study1_near_sub59,237,B,1.0,2.0,1.0,2.057252309396665,2.1331026565205105,1.662,2.1866382706681073,0.1293859612714425,6,,,1.408,462,no,near,19
study1_near_sub59,238,B,0.0,8.0,1.0,2.9466703851949396,2.9618502412116863,3.105,3.2651431430808366,0.318472757885897,2,,,2.801,464,no,near,19
study1_near_sub59,239,B,1.0,8.0,1.0,4.67119417393205,4.669858525801781,3.044,4.70197269045372,0.0307785165216696,7,,,1.741,471,no,near,19
study1_near_sub59,240,A2,0.0,0.0,0.0,0.4836289929658459,0.612387363645292,6.61,4.5261986888782655,2.2406156112671667,0,,,4.146,471,no,near,20
study1_near_sub59,241,A2,1.0,0.0,0.0,2.7317515573012554,,3.022,2.5152590372766666,0.2164925200245888,4,,,2.767,475,no,near,20
study1_near_sub59,242,A2,0.0,5.0,0.0,2.4699007350679345,2.5140047218150836,3.836,2.561898464202287,0.0919977291343525,6,,,1.785,481,no,near,20
study1_near_sub59,243,A2,1.0,5.0,0.0,4.7180232994033435,,1.711,4.6509280245019236,0.0670952749014199,4,,,1.149,485,no,near,20
study1_near_sub59,244,A2,0.0,11.0,0.0,3.476865440607477,3.4408005413233385,3.051,0.6885032026021973,2.7883622380052797,0,,,2.41,485,no,near,20
study1_near_sub59,245,A2,1.0,11.0,0.0,5.724988004942887,,1.781,5.047472078075478,0.6775159268674091,0,,,1.507,485,no,near,20
study1_near_sub59,246,A2,0.0,3.0,0.0,4.689290640929592,4.932633432105495,4.6000000000000005,4.751544215783691,0.0622535748540995,3,,,3.935,488,no,near,20
study1_near_sub59,247,A2,1.0,3.0,0.0,0.6542278980854146,,1.787,6.276503892127114,0.6609093131378865,0,,,1.264,488,no,near,20
study1_near_sub59,248,A2,0.0,1.0,0.0,2.0021890519263197,2.015868633101703,4.333,3.8226096640369103,1.820420612110591,0,,,3.881,488,no,near,20
study1_near_sub59,249,A2,1.0,1.0,0.0,4.25031161626173,,1.879,3.8226096640369103,0.4277019522248189,1,,,1.101,489,no,near,20
study1_near_sub59,250,A2,0.0,6.0,0.0,5.458276547586085,5.458175431847468,2.041,3.712118884277429,1.7461576633086555,0,,,1.917,489,no,near,20
study1_near_sub59,251,A2,1.0,6.0,0.0,1.4232138047419074,,1.58,0.5407936117383533,0.8824201930035541,0,,,1.349,489,no,near,20
study1_near_sub59,252,A2,0.0,11.0,0.0,3.476865440607477,3.611018198554632,2.115,1.6416452863395066,1.8352201542679705,0,,,1.885,489,no,near,21
study1_near_sub59,253,A2,1.0,11.0,0.0,5.724988004942887,,1.249,5.007923005488255,0.7170649994546316,0,,,1.148,489,no,near,21
study1_near_sub59,254,A2,0.0,3.0,0.0,4.689290640929592,4.650614752231875,1.67,4.6270702886823,0.0622203522472917,7,,,1.408,496,no,near,21
study1_near_sub59,255,A2,1.0,3.0,0.0,0.6542278980854146,,4.743,6.260934115787033,0.6764790894779678,0,,,1.136,496,no,near,21
study1_near_sub59,256,A2,0.0,6.0,0.0,5.458276547586085,5.447937846708399,3.348,0.9621598596259562,1.7870686192194576,0,,,3.027,496,no,near,21
study1_near_sub59,257,A2,1.0,6.0,0.0,1.4232138047419074,,1.868,0.6164452943417968,0.8067685104001106,0,,,1.626,496,no,near,21
study1_near_sub59,258,A2,0.0,5.0,0.0,2.4699007350679345,2.403953856212329,3.761,2.521587010567269,0.0516862754993345,4,,,1.941,500,no,near,21
study1_near_sub59,259,A2,1.0,5.0,0.0,4.7180232994033435,,1.988,4.567987234712673,0.1500360646906706,4,,,1.874,504,no,near,21
study1_near_sub59,260,A2,0.0,0.0,0.0,0.4836289929658459,0.5716820186959714,2.866,5.886040855128979,0.8807734450164535,0,,,1.953,504,no,near,21
study1_near_sub59,261,A2,1.0,0.0,0.0,2.7317515573012554,,2.04,2.6499150046291406,0.0818365526721147,8,,,1.398,512,no,near,21
study1_near_sub59,262,A2,0.0,1.0,0.0,2.0021890519263197,1.9779545804342928,2.353,1.6316691085075203,0.3705199434187993,2,,,2.148,514,no,near,21
study1_near_sub59,263,A2,1.0,1.0,0.0,4.25031161626173,,1.8,3.714135759095141,0.5361758571665884,1,,,1.249,515,no,near,21
study1_near_sub59,264,A2,0.0,5.0,0.0,2.4699007350679345,2.3862617603599787,1.841,2.29929395291751,0.1706067821504246,5,,,1.577,520,no,near,22
study1_near_sub59,265,A2,1.0,5.0,0.0,4.7180232994033435,,1.536,4.591245966226766,0.1267773331765775,3,,,1.233,523,no,near,22
study1_near_sub59,266,A2,0.0,6.0,0.0,5.458276547586085,5.426340874768967,2.012,5.777639941099085,0.319363393513,2,,,1.583,525,no,near,22
study1_near_sub59,267,A2,1.0,6.0,0.0,1.4232138047419074,,1.49,0.6394778850825287,0.7837359196593787,0,,,1.174,525,no,near,22
study1_near_sub59,268,A2,0.0,11.0,0.0,3.476865440607477,3.3012668353245083,2.441,0.7929852712264162,2.683880169381061,0,,,2.333,525,no,near,22
study1_near_sub59,269,A2,1.0,11.0,0.0,5.724988004942887,,1.617,5.027336918626522,0.6976510863163643,0,,,1.44,525,no,near,22
study1_near_sub59,270,A2,0.0,3.0,0.0,4.689290640929592,4.741666264786081,2.572,4.694126170872529,0.0048355299429374,6,,,1.978,531,no,near,22
study1_near_sub59,271,A2,1.0,3.0,0.0,0.6542278980854146,,1.947,0.1299056240743223,0.5243222740110922,2,,,0.969,533,no,near,22
study1_near_sub59,272,A2,0.0,0.0,0.0,0.4836289929658459,0.423212120733045,5.216,0.8075464398369562,0.3239174468711102,2,,,5.019,535,no,near,22
study1_near_sub59,273,A2,1.0,0.0,0.0,2.7317515573012554,,1.34,1.7345159233674476,0.9972356339338078,0,,,1.162,535,no,near,22
study1_near_sub59,274,A2,0.0,1.0,0.0,2.0021890519263197,1.926781396344599,2.039,3.7189172710285496,1.71672821910223,0,,,1.905,535,no,near,22
study1_near_sub59,275,A2,1.0,1.0,0.0,4.25031161626173,,1.437,3.3617115742813146,0.888600041980415,0,,,1.275,535,no,near,22
study1_near_sub59,276,A2,0.0,3.0,0.0,4.689290640929592,4.724602819707221,3.245,4.763845662656715,0.0745550217271233,6,,,2.273,541,no,near,23
study1_near_sub59,277,A2,1.0,3.0,0.0,0.6542278980854146,,1.352,0.3862676302413697,0.2679602678440448,3,,,1.058,544,no,near,23
study1_near_sub59,278,A2,0.0,6.0,0.0,5.458276547586085,5.596298851018295,6.947,3.7797981366879383,1.678478410898146,0,,,6.344,544,no,near,23
study1_near_sub59,279,A2,1.0,6.0,0.0,1.4232138047419074,,1.755,0.6430601917142732,0.7801536130276342,0,,,1.541,544,no,near,23
study1_near_sub59,280,A2,0.0,5.0,0.0,2.4699007350679345,2.568338524655576,1.745,2.427501954977635,0.0423987800902994,4,,,1.544,548,no,near,23
study1_near_sub59,281,A2,1.0,5.0,0.0,4.7180232994033435,,0.793,4.683314401655402,0.0347088977479419,7,,,0.601,555,no,near,23
study1_near_sub59,282,A2,0.0,0.0,0.0,0.4836289929658459,0.3790249798933951,9.835,5.4749955880710655,1.2918187120743667,0,,,1.432,555,no,near,23
study1_near_sub59,283,A2,1.0,0.0,0.0,2.7317515573012554,,2.132,1.810191575022425,0.9215599822788308,0,,,1.951,555,no,near,23
study1_near_sub59,284,A2,0.0,11.0,0.0,3.476865440607477,3.3455923787906077,2.328,2.6877969425839883,0.7890684980234886,0,,,1.809,555,no,near,23
study1_near_sub59,285,A2,1.0,11.0,0.0,5.724988004942887,,1.733,4.687785444920306,1.037202560022581,0,,,1.38,555,no,near,23
study1_near_sub59,286,A2,0.0,1.0,0.0,2.0021890519263197,2.0328813629292957,4.4190000000000005,5.588587010747335,2.696787348358571,0,,,2.932,555,no,near,23
study1_near_sub59,287,A2,1.0,1.0,0.0,4.25031161626173,,1.825,3.4717112134987276,0.778600402763002,0,,,1.601,555,no,near,23
study1_near_sub59,288,A2,0.0,5.0,0.0,2.4699007350679345,2.212388106944706,2.828,2.2536369906363305,0.216263744431604,6,,,2.192,561,no,near,24
study1_near_sub59,289,A2,1.0,5.0,0.0,4.7180232994033435,,1.17,4.727249882049552,0.0092265826462085,5,,,0.885,566,no,near,24
study1_near_sub59,290,A2,0.0,3.0,0.0,4.689290640929592,4.841231767115403,1.511,4.727772382165285,0.0384817412356932,4,,,1.232,570,no,near,24
study1_near_sub59,291,A2,1.0,3.0,0.0,0.6542278980854146,,1.069,6.141910530030882,0.7955026752341192,0,,,0.812,570,no,near,24
study1_near_sub59,292,A2,0.0,1.0,0.0,2.0021890519263197,2.0857134653645586,3.592,1.523955613878927,0.4782334380473927,0,,,3.2840000000000003,570,no,near,24
study1_near_sub59,293,A2,1.0,1.0,0.0,4.25031161626173,,2.26,3.820569477940494,0.4297421383212354,3,,,2.101,573,no,near,24
study1_near_sub59,294,A2,0.0,6.0,0.0,5.458276547586085,5.47370952685405,2.652,3.820569477940494,1.6377070696455904,0,,,1.315,573,no,near,24
study1_near_sub59,295,A2,1.0,6.0,0.0,1.4232138047419074,,2.127,1.031153223883838,0.3920605808580693,2,,,1.959,575,no,near,24
study1_near_sub59,296,A2,0.0,0.0,0.0,0.4836289929658459,0.4248921202227619,4.766,0.9408384079779664,0.4572094150121203,1,,,4.6690000000000005,576,no,near,24
study1_near_sub59,297,A2,1.0,0.0,0.0,2.7317515573012554,,1.992,1.62755348461699,1.1041980726842653,0,,,1.888,576,no,near,24
study1_near_sub59,298,A2,0.0,11.0,0.0,3.476865440607477,3.422879859362615,2.25,1.8464465954726064,1.6304188451348702,0,,,1.821,576,no,near,24
study1_near_sub59,299,A2,1.0,11.0,0.0,5.724988004942887,,3.355,4.57079895678101,1.1541890481618768,0,,,2.753,576,no,near,24
study1_near_sub59,300,A2,0.0,0.0,0.0,0.4836289929658459,0.7216133430217363,3.028,0.5842712775809088,0.1006422846150628,4,,,2.863,580,no,near,25
study1_near_sub59,301,A2,1.0,0.0,0.0,2.7317515573012554,,1.241,2.090451476375412,0.6413000809258436,0,,,0.922,580,no,near,25
study1_near_sub59,302,A2,0.0,6.0,0.0,5.458276547586085,5.545134543825535,2.225,3.804118950756055,1.6541575968300295,0,,,1.891,580,no,near,25
study1_near_sub59,303,A2,1.0,6.0,0.0,1.4232138047419074,,2.393,0.5095385158167711,0.9136752889251364,0,,,2.218,580,no,near,25
study1_near_sub59,304,A2,0.0,11.0,0.0,3.476865440607477,3.364673135791864,2.761,3.7533719883759153,0.2765065477684385,2,,,2.216,582,no,near,25
study1_near_sub59,305,A2,1.0,11.0,0.0,5.724988004942887,,1.364,4.714507621282542,1.0104803836603446,0,,,0.94,582,no,near,25
study1_near_sub59,306,A2,0.0,1.0,0.0,2.0021890519263197,1.981750812783988,4.644,0.7119779473912329,1.2902111045350868,0,,,4.053,582,no,near,25
study1_near_sub59,307,A2,1.0,1.0,0.0,4.25031161626173,,2.367,3.618238601983288,0.6320730142784412,0,,,2.143,582,no,near,25
study1_near_sub59,308,A2,0.0,5.0,0.0,2.4699007350679345,2.4903151142659334,2.434,2.157677854578941,0.3122228804889939,2,,,1.618,584,no,near,25
study1_near_sub59,309,A2,1.0,5.0,0.0,4.7180232994033435,,5.132,4.628187070244808,0.0898362291585357,7,,,0.908,591,no,near,25
study1_near_sub59,310,A2,0.0,3.0,0.0,4.689290640929592,4.734321553554947,3.076,4.627441065728469,0.0618495752011227,4,,,2.165,595,no,near,25
study1_near_sub59,311,A2,1.0,3.0,0.0,0.6542278980854146,,1.802,0.5780650424900767,0.0761628555953378,5,,,1.42,600,no,near,25
study1_near_sub59,312,A2,0.0,6.0,0.0,5.458276547586085,5.336138649297005,3.11,5.5293224272727475,0.0710458796866628,3,,,2.668,603,no,near,26
study1_near_sub59,313,A2,1.0,6.0,0.0,1.4232138047419074,,1.785,0.3852644696746504,1.037949335067257,0,,,1.017,603,no,near,26
study1_near_sub59,314,A2,0.0,5.0,0.0,2.4699007350679345,2.7065884286226867,2.318,2.3928887316480907,0.0770120034198438,2,,,1.757,605,no,near,26
study1_near_sub59,315,A2,1.0,5.0,0.0,4.7180232994033435,,1.735,4.739465694693147,0.021442395289803,5,,,1.293,610,no,near,26
study1_near_sub59,316,A2,0.0,11.0,0.0,3.476865440607477,3.4174117635404233,6.623,3.7571704253421383,0.2803049847346619,2,,,5.761,612,no,near,26
study1_near_sub59,317,A2,1.0,11.0,0.0,5.724988004942887,,1.94,4.71238898038469,1.012599024558197,0,,,1.294,612,no,near,26
study1_near_sub59,318,A2,0.0,1.0,0.0,2.0021890519263197,1.9047877390973305,3.5740000000000003,2.256368431752538,0.2541793798262182,2,,,2.753,614,no,near,26
study1_near_sub59,319,A2,1.0,1.0,0.0,4.25031161626173,,1.966,3.4001192110644305,0.8501924051972991,0,,,1.69,614,no,near,26
study1_near_sub59,320,A2,0.0,3.0,0.0,4.689290640929592,4.577539190128073,2.463,4.6140524763062185,0.0752381646233733,7,,,1.641,621,no,near,26
study1_near_sub59,321,A2,1.0,3.0,0.0,0.6542278980854146,,2.302,6.245467354712722,0.6919458505522789,0,,,2.064,621,no,near,26
study1_near_sub59,322,A2,0.0,0.0,0.0,0.4836289929658459,0.493948170446861,6.335,1.062402486339475,0.578773493373629,0,,,6.073,621,no,near,26
study1_near_sub59,323,A2,1.0,0.0,0.0,2.7317515573012554,,1.523,1.6027489184793764,1.129002638821879,0,,,1.343,621,no,near,26
study1_near_sub59,324,A2,0.0,3.0,0.0,4.689290640929592,4.60838609110155,2.328,4.66147759892837,0.0278130420012221,6,,,1.752,627,no,near,27
study1_near_sub59,325,A2,1.0,3.0,0.0,0.6542278980854146,,2.521,6.0995629810103065,0.8378502242546944,0,,,2.192,627,no,near,27
study1_near_sub59,326,A2,0.0,5.0,0.0,2.4699007350679345,2.4287449604365885,3.583,2.2034233739521087,0.2664773611158257,3,,,2.844,630,no,near,27
study1_near_sub59,327,A2,1.0,5.0,0.0,4.7180232994033435,,1.605,4.625742066100478,0.0922812333028657,4,,,1.41,634,no,near,27
study1_near_sub59,328,A2,0.0,1.0,0.0,2.0021890519263197,2.046616193209574,5.869,2.2748036941255103,0.2726146421991906,3,,,3.011,637,no,near,27
study1_near_sub59,329,A2,1.0,1.0,0.0,4.25031161626173,,2.083,3.402476656143545,0.8478349601181847,0,,,1.499,637,no,near,27
study1_near_sub59,330,A2,0.0,11.0,0.0,3.476865440607477,3.633869121431998,5.429,3.4063072637706653,0.0705581768368115,3,,,1.652,640,no,near,27
study1_near_sub59,331,A2,1.0,11.0,0.0,5.724988004942887,,1.802,4.794974759636309,0.9300132453065776,0,,,1.254,640,no,near,27
study1_near_sub59,332,A2,0.0,6.0,0.0,5.458276547586085,5.435292997114385,7.52,5.500790137758136,0.0425135901720512,5,,,5.783,645,no,near,27
study1_near_sub59,333,A2,1.0,6.0,0.0,1.4232138047419074,,1.506,0.4882076645129081,0.9350061402289992,0,,,1.234,645,no,near,27
study1_near_sub59,334,A2,0.0,0.0,0.0,0.4836289929658459,0.5506658025704778,4.368,0.6471275661505471,0.1634985731847011,5,,,4.101,650,no,near,27
study1_near_sub59,335,A2,1.0,0.0,0.0,2.7317515573012554,,1.163,1.6482665419735072,1.0834850153277482,0,,,0.885,650,no,near,27
study1_near_sub59,336,A2,0.0,3.0,0.0,4.689290640929592,4.856227069666249,3.369,4.65958399245693,0.0297066484726622,3,,,2.672,653,no,near,28
study1_near_sub59,337,A2,1.0,3.0,0.0,0.6542278980854146,,2.44,6.12916376695263,0.8082494383123704,0,,,2.166,653,no,near,28
study1_near_sub59,338,A2,0.0,6.0,0.0,5.458276547586085,5.466282529627101,2.45,5.54240037882844,0.0841238312423557,5,,,2.231,658,no,near,28
study1_near_sub59,339,A2,1.0,6.0,0.0,1.4232138047419074,,1.294,0.6941490010733964,0.729064803668511,0,,,0.874,658,no,near,28
study1_near_sub59,340,A2,0.0,0.0,0.0,0.4836289929658459,0.3928667307095577,2.202,0.6892326812890527,0.2056036883232067,2,,,2.01,660,no,near,28
study1_near_sub59,341,A2,1.0,0.0,0.0,2.7317515573012554,,1.027,1.625208794094244,1.1065427632070115,0,,,0.886,660,no,near,28
study1_near_sub59,342,A2,0.0,5.0,0.0,2.4699007350679345,2.3518438714778465,1.84,2.3992447980769285,0.070655936991006,6,,,1.717,666,no,near,28
study1_near_sub59,343,A2,1.0,5.0,0.0,4.7180232994033435,,2.016,4.751330323481729,0.0333070240783852,4,,,1.725,670,no,near,28
study1_near_sub59,344,A2,0.0,1.0,0.0,2.0021890519263197,2.0109959740672223,3.294,1.8293758922303167,0.1728131596960029,3,,,3.111,673,no,near,28
study1_near_sub59,345,A2,1.0,1.0,0.0,4.25031161626173,,1.222,3.632312950193948,0.6179986660677819,0,,,0.984,673,no,near,28
study1_near_sub59,346,A2,0.0,11.0,0.0,3.476865440607477,3.4740719487977283,1.748,3.699487578347811,0.2226221377403341,3,,,1.6,676,no,near,28
study1_near_sub59,347,A2,1.0,11.0,0.0,5.724988004942887,,1.249,5.580195953926546,0.1447920510163403,5,,,1.131,681,no,near,28
study1_near_sub59,348,A2,0.0,5.0,0.0,2.4699007350679345,2.443998157138361,2.559,2.2641707194946816,0.2057300155732528,3,,,2.369,684,no,near,29
study1_near_sub59,349,A2,1.0,5.0,0.0,4.7180232994033435,,2.625,4.649970170388732,0.0680531290146113,6,,,1.744,690,no,near,29
