participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub69,0,A1,0.0,9,0,3.2282616100089347,3.2166070519807386,4.525,0.0257674914690007,3.080691188639652,0,,,3.275,0,no,same,0
study2_same_sub69,1,A1,1.0,9,0,0.9891749151999712,1.0814198416744834,3.22,0.0273683660211001,0.961806549178871,0,,,2.302,0,no,same,0
study2_same_sub69,2,A1,0.0,7,0,0.3283316662900679,0.4657823182493052,2.472,3.19709115883551,2.868759492545442,0,,,1.885,0,no,same,0
study2_same_sub69,3,A1,1.0,7,0,4.372430278660691,4.436587362232265,2.869,2.878230769802008,1.4941995088586824,0,,,2.488,0,no,same,0
study2_same_sub69,4,A1,0.0,3,0,1.7295912405541314,1.6724083257431803,4.259,0.5763072303818786,1.1532840101722528,0,,,3.823,0,no,same,0
study2_same_sub69,5,A1,1.0,3,0,5.773689852924754,5.742134383001995,2.754,4.129130174269684,1.64455967865507,0,,,1.985,0,no,same,0
study2_same_sub69,6,A1,0.0,11,0,1.1726216831620049,1.175701208195242,2.766,2.459733520349682,1.2871118371876773,0,,,2.476,0,no,same,0
study2_same_sub69,7,A1,1.0,11,0,5.216720295532627,,2.22,5.675789555602503,0.4590692600698753,2,,,2.001,2,no,same,0
study2_same_sub69,8,A1,0.0,1,0,5.788485432246812,5.8699419855264,7.336,4.686671179179669,1.101814253067143,0,,,6.67,2,no,same,0
study2_same_sub69,9,A1,1.0,1,0,3.5493987374378477,3.624944401860389,2.727,1.4783688052468298,2.071029932191018,0,,,1.847,2,no,same,0
study2_same_sub69,10,A1,0.0,6,0,4.556699191122344,4.625732672134044,12.559,3.9221246753479417,0.634574515774402,0,,,11.086,2,no,same,0
study2_same_sub69,11,A1,1.0,6,0,2.31761249631338,2.289442540534485,2.59,2.484974234623418,0.1673617383100372,3,,,2.137,5,no,same,0
study2_same_sub69,12,A1,0.0,3,0,1.7295912405541314,1.7912794762145945,2.481,1.5773751792479132,0.1522160613062182,3,,,1.913,8,no,same,1
study2_same_sub69,13,A1,1.0,3,0,5.773689852924754,5.749138025437443,2.081,5.723204300141871,0.0504855527828826,7,,,1.769,15,no,same,1
study2_same_sub69,14,A1,0.0,1,0,5.788485432246812,5.63010281757514,2.441,3.8087445687289874,1.9797408635178249,0,,,2.156,15,no,same,1
study2_same_sub69,15,A1,1.0,1,0,3.5493987374378477,3.6141346222449,3.819,1.5757143199314614,1.9736844175063863,0,,,3.63,15,no,same,1
study2_same_sub69,16,A1,0.0,9,0,3.2282616100089347,3.2339631994655864,5.249,1.6586608703864538,1.569600739622481,0,,,4.939,15,no,same,1
study2_same_sub69,17,A1,1.0,9,0,0.9891749151999712,0.9485831215106296,1.924,5.510742838179134,1.7616173842004237,0,,,1.649,15,no,same,1
study2_same_sub69,18,A1,0.0,6,0,4.556699191122344,4.547449233886909,2.26,3.2111722085638132,1.3455269825585303,0,,,1.968,15,no,same,1
study2_same_sub69,19,A1,1.0,6,0,2.31761249631338,2.4224115007616627,2.265,0.5703832816499418,1.7472292146634385,0,,,2.048,15,no,same,1
study2_same_sub69,20,A1,0.0,7,0,0.3283316662900679,0.3436643795419813,1.529,1.5184709749969938,1.190139308706926,0,,,1.334,15,no,same,1
study2_same_sub69,21,A1,1.0,7,0,4.372430278660691,4.277462050567147,1.208,3.3787267212336793,0.9937035574270112,0,,,0.99,15,no,same,1
study2_same_sub69,22,A1,0.0,11,0,1.1726216831620049,1.306649448408353,1.761,1.565910372189995,0.3932886890279903,3,,,1.409,18,no,same,1
study2_same_sub69,23,A1,1.0,11,0,5.216720295532627,,1.699,1.5691434357381744,2.6356084473851333,0,,,1.578,18,no,same,1
study2_same_sub69,24,A1,0.0,1,0,5.788485432246812,5.873410804509317,4.757,1.6696328942725691,2.164332769205343,0,,,4.449,18,no,same,2
study2_same_sub69,25,A1,1.0,1,0,3.5493987374378477,3.5805707277157883,1.294,5.871327199135532,2.3219284616976843,0,,,1.057,18,no,same,2
study2_same_sub69,26,A1,0.0,6,0,4.556699191122344,4.552787678686214,0.922,5.871327199135532,1.3146280080131882,0,,,0.705,18,no,same,2
study2_same_sub69,27,A1,1.0,6,0,2.31761249631338,2.593100684465567,1.488,1.6074465746053084,0.7101659217080718,0,,,1.296,18,no,same,2
study2_same_sub69,28,A1,0.0,9,0,3.2282616100089347,3.276685908049978,0.939,2.452742847713695,0.7755187622952393,0,,,0.801,18,no,same,2
study2_same_sub69,29,A1,1.0,9,0,0.9891749151999712,0.9111805454258756,0.976,3.177061643157312,2.187886727957341,0,,,0.756,18,no,same,2
study2_same_sub69,30,A1,0.0,11,0,1.1726216831620049,1.2538008720389295,0.809,3.177061643157312,2.0044399599953073,0,,,0.495,18,no,same,2
study2_same_sub69,31,A1,1.0,11,0,5.216720295532627,,1.308,1.479557568457652,2.5460225801046112,0,,,0.5740000000000001,18,no,same,2
study2_same_sub69,32,A1,0.0,7,0,0.3283316662900679,0.2032673982478006,3.289,1.567565320267606,1.239233653977538,0,,,3.012,18,no,same,2
study2_same_sub69,33,A1,1.0,7,0,4.372430278660691,4.446293014655725,2.1710000000000003,2.5779864740078104,1.79444380465288,0,,,1.832,18,no,same,2
study2_same_sub69,34,A1,0.0,3,0,1.7295912405541314,1.953077308909392,1.494,1.567434994916533,0.1621562456375984,2,,,1.165,20,no,same,2
study2_same_sub69,35,A1,1.0,3,0,5.773689852924754,5.751148971611371,2.828,5.614895888349002,0.1587939645757519,4,,,2.572,24,no,same,2
study2_same_sub69,36,A1,0.0,7,0,0.3283316662900679,0.3441171906477252,2.456,3.766413536299933,2.8451034371697212,0,,,2.184,24,no,same,3
study2_same_sub69,37,A1,1.0,7,0,4.372430278660691,4.46754422436293,1.262,1.2178059389679865,3.128560967486882,0,,,1.003,24,no,same,3
study2_same_sub69,38,A1,0.0,9,0,3.2282616100089347,3.2459825462234537,4.376,3.1694087178849952,0.0588528921239395,5,,,4.2090000000000005,29,no,same,3
study2_same_sub69,39,A1,1.0,9,0,0.9891749151999712,0.958359522851804,1.905,5.517608336139249,1.7547518862403084,0,,,1.674,29,no,same,3
study2_same_sub69,40,A1,0.0,11,0,1.1726216831620049,1.100654303120626,1.46,2.50884381858761,1.3362221354256052,0,,,1.276,29,no,same,3
study2_same_sub69,41,A1,1.0,11,0,5.216720295532627,,0.56,0.9266680622356092,1.993133073882568,0,,,0.402,29,no,same,3
study2_same_sub69,42,A1,0.0,3,0,1.7295912405541314,1.6787305841838511,1.243,1.5707963267948966,0.1587949137592348,4,,,1.104,33,no,same,3
study2_same_sub69,43,A1,1.0,3,0,5.773689852924754,5.787098284492534,4.97,3.942440604481019,1.831249248443735,0,,,1.506,33,no,same,3
study2_same_sub69,44,A1,0.0,1,0,5.788485432246812,5.768948454649003,1.725,0.1465093654071316,0.6412092403399061,0,,,1.377,33,no,same,3
study2_same_sub69,45,A1,1.0,1,0,3.5493987374378477,3.704137094726155,1.346,1.4580084270271036,2.091390310410744,0,,,1.09,33,no,same,3
study2_same_sub69,46,A1,0.0,6,0,4.556699191122344,4.371778282713242,4.32,0.1953335969576912,1.9218197130149337,0,,,1.729,33,no,same,3
study2_same_sub69,47,A1,1.0,6,0,2.31761249631338,2.191412033885291,3.629,0.5960667859927249,1.7215457103206553,0,,,1.723,33,no,same,3
study2_same_sub69,48,A1,0.0,1,0,5.788485432246812,5.6558343838887515,6.333,3.879711057779328,1.908774374467484,0,,,3.184,33,no,same,4
study2_same_sub69,49,A1,1.0,1,0,3.5493987374378477,3.655572103816093,1.353,3.8545184334411617,0.305119696003314,3,,,1.042,36,no,same,4
study2_same_sub69,50,A1,0.0,7,0,0.3283316662900679,0.2913271882381558,4.045,6.189708526020997,0.4218084474486572,2,,,3.4130000000000003,38,no,same,4
study2_same_sub69,51,A1,1.0,7,0,4.372430278660691,4.463465673946854,5.147,3.115723235712013,1.2567070429486775,0,,,4.4110000000000005,38,no,same,4
study2_same_sub69,52,A1,0.0,6,0,4.556699191122344,4.589900460784021,2.25,1.5611812384951942,2.9955179526271496,0,,,1.81,38,no,same,4
study2_same_sub69,53,A1,1.0,6,0,2.31761249631338,2.2173202823222913,1.556,2.306354563845514,0.0112579324678661,5,,,0.54,43,no,same,4
study2_same_sub69,54,A1,0.0,11,0,1.1726216831620049,1.0578166485522893,5.665,0.7345161937058262,0.4381054894561784,2,,,5.285,45,no,same,4
study2_same_sub69,55,A1,1.0,11,0,5.216720295532627,,1.798,3.9204119645342246,1.2963083309984027,0,,,1.501,45,no,same,4
study2_same_sub69,56,A1,0.0,9,0,3.2282616100089347,3.1807455372736033,1.591,3.242391796555435,0.0141301865465002,6,,,1.354,51,no,same,4
study2_same_sub69,57,A1,1.0,9,0,0.9891749151999712,0.90845374562599,2.053,5.539085962151744,1.7332742602278133,0,,,1.805,51,no,same,4
study2_same_sub69,58,A1,0.0,3,0,1.7295912405541314,1.747920550239395,2.887,1.5492764705811148,0.1803147699730165,3,,,1.318,54,no,same,4
study2_same_sub69,59,A1,1.0,3,0,5.773689852924754,5.668910936582726,1.383,0.6838018570970658,1.1932973113518983,0,,,1.104,54,no,same,4
study2_same_sub69,60,A1,0.0,6,0,4.556699191122344,4.507401250273279,1.948,2.3148956718227387,2.241803519299605,0,,,1.655,54,no,same,5
study2_same_sub69,61,A1,1.0,6,0,2.31761249631338,2.340321498867828,1.28,5.6450707115624885,2.955727091930478,0,,,1.12,54,no,same,5
study2_same_sub69,62,A1,0.0,9,0,3.2282616100089347,3.1486222986494186,2.1710000000000003,3.191310876391848,0.0369507336170866,6,,,1.941,60,no,same,5
study2_same_sub69,63,A1,1.0,9,0,0.9891749151999712,1.035153272817236,1.768,5.672065435247726,1.6002947871318316,0,,,1.574,60,no,same,5
study2_same_sub69,64,A1,0.0,11,0,1.1726216831620049,1.1445977108666503,1.286,0.7410922019466722,0.4315294812153324,2,,,1.097,62,no,same,5
study2_same_sub69,65,A1,1.0,11,0,5.216720295532627,,1.363,3.7025991169663057,1.514121178566322,0,,,1.014,62,no,same,5
study2_same_sub69,66,A1,0.0,1,0,5.788485432246812,5.633171552005892,2.153,5.574911830944846,0.2135736013019658,6,,,1.934,68,no,same,5
study2_same_sub69,67,A1,1.0,1,0,3.5493987374378477,3.596628711870952,0.967,3.958726190515699,0.4093274530778514,2,,,0.6960000000000001,70,no,same,5
study2_same_sub69,68,A1,0.0,7,0,0.3283316662900679,0.4612495343815062,1.838,3.09385824149266,2.765526575202592,0,,,1.598,70,no,same,5
study2_same_sub69,69,A1,1.0,7,0,4.372430278660691,4.480828050475251,1.9,6.07209197395684,1.6996616952961494,0,,,1.683,70,no,same,5
study2_same_sub69,70,A1,0.0,3,0,1.7295912405541314,1.7343192303864767,1.946,3.18955584046687,1.4599645999127384,0,,,1.758,70,no,same,5
study2_same_sub69,71,A1,1.0,3,0,5.773689852924754,5.7089490274755805,1.128,4.168294065507839,1.6053957874169154,0,,,0.9,70,no,same,5
study2_same_sub69,72,A1,0.0,7,0,0.3283316662900679,0.4946389594750119,4.3870000000000005,4.168294065507839,2.4432229079618155,0,,,2.983,70,no,same,6
study2_same_sub69,73,A1,1.0,7,0,4.372430278660691,4.46663860624221,3.387,0.0934291961003336,2.0041842246192294,0,,,3.127,70,no,same,6
study2_same_sub69,74,A1,0.0,9,0,3.2282616100089347,3.1778448509138952,2.099,1.5190895355520324,1.7091720744569023,0,,,1.865,70,no,same,6
study2_same_sub69,75,A1,1.0,9,0,0.9891749151999712,1.1095855512184103,1.057,5.492175530408159,1.7801846919713986,0,,,0.893,70,no,same,6
study2_same_sub69,76,A1,0.0,6,0,4.556699191122344,4.59431805953734,1.255,0.5656149428825288,2.292101058939771,0,,,1.087,70,no,same,6
study2_same_sub69,77,A1,1.0,6,0,2.31761249631338,2.357089099048916,0.841,3.4177642034432054,1.1001517071298252,0,,,0.649,70,no,same,6
study2_same_sub69,78,A1,0.0,11,0,1.1726216831620049,1.117610542712297,0.744,3.708917463657526,2.5362957804955215,0,,,0.483,70,no,same,6
study2_same_sub69,79,A1,1.0,11,0,5.216720295532627,,0.729,1.5172462325183629,2.583711244165322,0,,,0.501,70,no,same,6
study2_same_sub69,80,A1,0.0,1,0,5.788485432246812,5.558130225024897,2.024,5.662935821196765,0.1255496110500473,5,,,1.821,75,no,same,6
study2_same_sub69,81,A1,1.0,1,0,3.5493987374378477,3.458294950549311,1.41,3.9549790273191863,0.405580289881339,1,,,0.37,76,no,same,6
study2_same_sub69,82,A1,0.0,3,0,1.7295912405541314,1.6521511380419769,2.091,1.5806644275184358,0.1489268130356955,5,,,1.518,81,no,same,6
study2_same_sub69,83,A1,1.0,3,0,5.773689852924754,5.559139487155744,0.759,3.909448756929839,1.864241095994915,0,,,0.553,81,no,same,6
study2_same_sub69,84,A1,0.0,6,0,4.556699191122344,4.541814964181654,1.732,0.6971620242277621,2.4236481402850045,0,,,1.518,81,no,same,7
study2_same_sub69,85,A1,1.0,6,0,2.31761249631338,2.236824077909234,1.364,5.422261690613306,3.1046491942999257,0,,,1.232,81,no,same,7
study2_same_sub69,86,A1,0.0,11,0,1.1726216831620049,1.203859158858665,1.106,1.585770249149128,0.4131485659871232,2,,,0.93,83,no,same,7
study2_same_sub69,87,A1,1.0,11,0,5.216720295532627,,1.641,3.5435726344603324,1.6731476610722948,0,,,1.446,83,no,same,7
study2_same_sub69,88,A1,0.0,1,0,5.788485432246812,5.715473036178671,1.959,3.966617639241168,1.8218677930056444,0,,,1.643,83,no,same,7
study2_same_sub69,89,A1,1.0,1,0,3.5493987374378477,3.361702942908445,4.362,3.793992637056336,0.2445938996184886,2,,,0.477,85,no,same,7
study2_same_sub69,90,A1,0.0,7,0,0.3283316662900679,0.3469498051800747,2.537,0.7076960398378508,0.3793643735477828,2,,,2.026,87,no,same,7
study2_same_sub69,91,A1,1.0,7,0,4.372430278660691,4.492221016361679,1.965,5.471326117709066,1.0988958390483754,0,,,1.72,87,no,same,7
study2_same_sub69,92,A1,0.0,3,0,1.7295912405541314,1.6011080404371547,1.273,1.5516903716764558,0.1779008688776755,6,,,1.11,93,no,same,7
study2_same_sub69,93,A1,1.0,3,0,5.773689852924754,5.723365754779989,3.03,3.901470532218156,1.872219320706598,0,,,2.102,93,no,same,7
study2_same_sub69,94,A1,0.0,9,0,3.2282616100089347,3.107433447086358,1.399,1.6355973176808896,1.5926642923280452,0,,,1.111,93,no,same,7
study2_same_sub69,95,A1,1.0,9,0,0.9891749151999712,0.9471853131710624,1.255,5.52424816985521,1.7481120525243474,0,,,1.099,93,no,same,7
study2_same_sub69,96,A1,0.0,7,0,0.3283316662900679,0.2636329080232872,9.923,4.019283679722707,2.592233293746947,0,,,3.67,93,no,same,8
study2_same_sub69,97,A1,1.0,7,0,4.372430278660691,4.371429078772015,7.523000000000001,3.8760035593334305,0.49642671932726,1,,,7.019,94,no,same,8
study2_same_sub69,98,A1,0.0,1,0,5.788485432246812,5.744222755948413,3.252,5.444962769434568,0.3435226628122443,2,,,2.794,96,no,same,8
study2_same_sub69,99,A1,1.0,1,0,3.5493987374378477,3.65725464115719,0.895,3.336144619208425,0.2132541182294227,2,,,0.41,98,no,same,8
study2_same_sub69,100,A1,0.0,9,0,3.2282616100089347,3.4026893389609856,8.894,3.220170915387001,0.0080906946219339,3,,,5.033,101,no,same,8
study2_same_sub69,101,A1,1.0,9,0,0.9891749151999712,1.1069275329196184,1.591,5.571200525429297,1.7011596969502607,0,,,1.204,101,no,same,8
study2_same_sub69,102,A1,0.0,6,0,4.556699191122344,4.714940438487088,3.985,0.4917104154339853,2.218196531491228,0,,,2.8120000000000003,101,no,same,8
study2_same_sub69,103,A1,1.0,6,0,2.31761249631338,2.357586941597904,0.754,1.6307891838020745,0.6868233125113059,0,,,0.465,101,no,same,8
study2_same_sub69,104,A1,0.0,11,0,1.1726216831620049,1.1655893267715194,0.865,1.6307891838020745,0.4581675006400696,2,,,0.664,103,no,same,8
study2_same_sub69,105,A1,1.0,11,0,5.216720295532627,,3.597,3.91126698116424,1.3054533143683869,0,,,0.63,103,no,same,8
study2_same_sub69,106,A1,0.0,3,0,1.7295912405541314,1.708374391761099,1.537,1.547887078528822,0.1817041620253092,4,,,1.254,107,no,same,8
study2_same_sub69,107,A1,1.0,3,0,5.773689852924754,5.731493948627681,1.738,5.463863511442004,0.3098263414827498,3,,,1.409,110,no,same,8
study2_same_sub69,108,A1,0.0,6,0,4.556699191122344,4.510943582256911,3.289,3.9485884747396542,0.6081107163826895,0,,,2.878,110,no,same,9
study2_same_sub69,109,A1,1.0,6,0,2.31761249631338,2.3780491656902423,1.722,4.3932630918770466,2.0756505955636664,0,,,0.632,110,no,same,9
study2_same_sub69,110,A1,0.0,11,0,1.1726216831620049,1.1430302564358914,1.066,0.0669293640903725,1.105692319071632,0,,,0.539,110,no,same,9
study2_same_sub69,111,A1,1.0,11,0,5.216720295532627,,1.126,5.461867036631274,0.2451467410986465,2,,,0.681,112,no,same,9
study2_same_sub69,112,A1,0.0,3,0,1.7295912405541314,1.745303093438813,1.444,1.5216555923788764,0.207935648175255,3,,,1.168,115,no,same,9
study2_same_sub69,113,A1,1.0,3,0,5.773689852924754,5.9213508276856475,2.355,5.446274130564215,0.3274157223605387,1,,,1.037,116,no,same,9
study2_same_sub69,114,A1,0.0,1,0,5.788485432246812,5.775390996480957,3.136,5.635724084388723,0.1527613478580889,4,,,1.73,120,no,same,9
study2_same_sub69,115,A1,1.0,1,0,3.5493987374378477,3.50533242107975,1.489,3.2555249722240913,0.2938737652137564,3,,,1.086,123,no,same,9
study2_same_sub69,116,A1,0.0,7,0,0.3283316662900679,0.3694014372512648,2.492,2.50058740250733,2.172255736217262,0,,,0.968,123,no,same,9
study2_same_sub69,117,A1,1.0,7,0,4.372430278660691,4.487875897186001,1.36,5.635438892164231,1.2630086135035403,0,,,0.456,123,no,same,9
study2_same_sub69,118,A1,0.0,9,0,3.2282616100089347,3.269606803380862,1.347,1.5889461487662973,1.6393154612426375,0,,,0.998,123,no,same,9
study2_same_sub69,119,A1,1.0,9,0,0.9891749151999712,0.9777061020178964,0.934,5.434193763778689,1.8381664586008688,0,,,0.615,123,no,same,9
study2_same_sub69,120,B,0.0,0,1,1.7176256918828732,1.832799461823618,3.379,0.1489724082343619,1.5686532836485112,0,,,3.12,123,no,same,10
study2_same_sub69,121,B,1.0,0,1,5.761724304253496,5.768298393423151,1.24,1.868315586884548,2.389776589810638,0,,,1.071,123,no,same,10
study2_same_sub69,122,B,0.0,8,1,5.420305517446045,5.352995800657882,1.187,3.4425656611835853,1.9777398562624595,0,,,1.01,123,no,same,10
study2_same_sub69,123,B,1.0,8,1,3.1812188226370814,,0.54,4.898142116743948,1.7169232941068664,0,,,0.411,123,no,same,10
study2_same_sub69,124,B,0.0,4,1,4.254660668336514,4.223370017180135,2.404,6.1572527158347246,1.902592047498211,0,,,2.179,123,no,same,10
study2_same_sub69,125,B,1.0,4,1,2.01557397352755,1.9875757697991523,1.438,1.3659406393674756,0.6496333341600744,0,,,0.766,123,no,same,10
study2_same_sub69,126,B,0.0,2,1,0.5361450440604751,0.6108380516771976,1.089,1.5591495988595043,1.0230045547990294,0,,,0.933,123,no,same,10
study2_same_sub69,127,B,1.0,2,1,4.580243656431097,4.610884252776604,1.812,3.96886892295509,0.6113747334760067,0,,,1.571,123,no,same,10
study2_same_sub69,128,B,0.0,5,1,2.148950654329402,2.325280241279923,1.659,3.146439142299826,0.9974884879704242,0,,,1.485,123,no,same,10
study2_same_sub69,129,B,1.0,5,1,6.193049266700024,6.211480792376927,0.887,5.805057003101485,0.3879922635985391,2,,,0.707,125,no,same,10
study2_same_sub69,130,B,0.0,10,1,3.3286394880826267,3.263286838197009,2.661,4.623222075054654,1.2945825869720275,0,,,2.382,125,no,same,10
study2_same_sub69,131,B,1.0,10,1,1.089552793273663,0.9795777047176872,1.257,5.659624575020561,1.7131135254326884,0,,,0.992,125,no,same,10
study2_same_sub69,132,B,0.0,0,1,1.7176256918828732,1.680249049942048,4.589,1.5465292468134375,0.1710964450694356,4,,,4.378,129,no,same,11
study2_same_sub69,133,B,1.0,0,1,5.761724304253496,5.765961261771313,1.49,5.458247322601005,0.3034769816524916,2,,,1.243,131,no,same,11
study2_same_sub69,134,B,0.0,10,1,3.3286394880826267,3.270991036524602,1.311,2.205101509528847,1.1235379785537796,0,,,1.013,131,no,same,11
study2_same_sub69,135,B,1.0,10,1,1.089552793273663,1.0564874758561036,1.039,5.044869833206821,2.327868267246428,0,,,0.93,131,no,same,11
study2_same_sub69,136,B,0.0,8,1,5.420305517446045,5.4266900244009735,2.529,3.903576025808552,1.5167294916374927,0,,,1.953,131,no,same,11
study2_same_sub69,137,B,1.0,8,1,3.1812188226370814,,2.08,2.507659771315557,0.6735590513215244,0,,,1.114,131,no,same,11
study2_same_sub69,138,B,0.0,2,1,0.5361450440604751,0.7016784682420363,1.901,2.0024437288426298,1.4662986847821546,0,,,1.467,131,no,same,11
study2_same_sub69,139,B,1.0,2,1,4.580243656431097,4.703423205773672,1.4,4.4701803932750686,0.1100632631560287,3,,,1.019,134,no,same,11
study2_same_sub69,140,B,0.0,5,1,2.148950654329402,2.069419761462983,1.34,0.0142621073987362,2.134688546930666,0,,,1.128,134,no,same,11
study2_same_sub69,141,B,1.0,5,1,6.193049266700024,6.261401887585861,0.659,6.242424861257898,0.0493755945578735,8,,,0.453,142,no,same,11
study2_same_sub69,142,B,0.0,4,1,4.254660668336514,4.221959609406052,1.904,5.583292437460343,1.3286317691238292,0,,,1.704,142,no,same,11
study2_same_sub69,143,B,1.0,4,1,2.01557397352755,2.091950856898899,0.899,2.327630832353585,0.3120568588260348,3,,,0.721,145,no,same,11
study2_same_sub69,144,B,0.0,10,1,3.3286394880826267,3.274583106587885,1.704,0.7263651788262949,2.6022743092563316,0,,,1.424,145,no,same,12
study2_same_sub69,145,B,1.0,10,1,1.089552793273663,1.1339288315564533,0.488,2.4051064963415394,1.3155537030678763,0,,,0.285,145,no,same,12
study2_same_sub69,146,B,0.0,2,1,0.5361450440604751,0.4060633254939855,2.779,2.2678177040474963,1.7316726599870211,0,,,2.194,145,no,same,12
study2_same_sub69,147,B,1.0,2,1,4.580243656431097,4.563653061903738,0.588,4.119543799679075,0.4606998567520222,2,,,0.407,147,no,same,12
study2_same_sub69,148,B,0.0,8,1,5.420305517446045,5.472153355824823,0.786,4.117073001619296,1.3032325158267488,0,,,0.63,147,no,same,12
study2_same_sub69,149,B,1.0,8,1,3.1812188226370814,,0.5,0.7876970099225846,2.393521812714497,0,,,0.303,147,no,same,12
study2_same_sub69,150,B,0.0,5,1,2.148950654329402,2.1596044961896093,2.06,2.8630668525713503,0.7141161982419484,0,,,1.826,147,no,same,12
study2_same_sub69,151,B,1.0,5,1,6.193049266700024,6.037478323241752,0.783,6.2815269339071715,0.0884776672071474,3,,,0.259,150,no,same,12
study2_same_sub69,152,B,0.0,4,1,4.254660668336514,4.316701749735442,1.315,3.782376377767301,0.4722842905692124,0,,,1.166,150,no,same,12
study2_same_sub69,153,B,1.0,4,1,2.01557397352755,1.908927773110462,0.732,1.6825733683293755,0.3330006051981744,3,,,0.558,153,no,same,12
study2_same_sub69,154,B,0.0,0,1,1.7176256918828732,1.674063945801369,1.98,5.056862895622973,2.9439481034394865,0,,,1.604,153,no,same,12
study2_same_sub69,155,B,1.0,0,1,5.761724304253496,5.8182509572000605,0.378,3.0829324605954964,2.678791843658,0,,,0.174,153,no,same,12
study2_same_sub69,156,B,0.0,5,1,2.148950654329402,2.1987426318506813,3.476,2.251055201574352,0.10210454724495,6,,,0.476,159,no,same,13
study2_same_sub69,157,B,1.0,5,1,6.193049266700024,6.2035191631928726,1.877,6.279938634240793,0.0868893675407687,5,,,1.304,164,no,same,13
study2_same_sub69,158,B,0.0,4,1,4.254660668336514,4.246036781993656,4.747,4.255728835301249,0.0010681669647354,9,,,4.455,173,no,same,13
study2_same_sub69,159,B,1.0,4,1,2.01557397352755,1.961222493655608,0.736,1.2260727916648229,0.7895011818627271,0,,,0.454,173,no,same,13
study2_same_sub69,160,B,0.0,2,1,0.5361450440604751,0.4803067258936004,0.711,1.018396346532745,0.4822513024722699,0,,,0.5700000000000001,173,no,same,13
study2_same_sub69,161,B,1.0,2,1,4.580243656431097,4.61510227387104,0.512,3.955884507817319,0.6243591486137783,0,,,0.29,173,no,same,13
study2_same_sub69,162,B,0.0,0,1,1.7176256918828732,1.676615090500834,0.837,2.023862320174626,0.3062366282917534,2,,,0.671,175,no,same,13
study2_same_sub69,163,B,1.0,0,1,5.761724304253496,5.793080449732554,0.512,5.176036589385496,0.5856877148680004,0,,,0.246,175,no,same,13
study2_same_sub69,164,B,0.0,10,1,3.3286394880826267,3.192229546778543,2.065,4.764890919257105,1.4362514311744787,0,,,0.678,175,no,same,13
study2_same_sub69,165,B,1.0,10,1,1.089552793273663,1.07210239151081,0.644,0.8798049106660866,0.2097478826075764,3,,,0.377,178,no,same,13
study2_same_sub69,166,B,0.0,8,1,5.420305517446045,5.491026637920539,1.05,1.4281898847476564,2.291069674481198,0,,,0.866,178,no,same,13
study2_same_sub69,167,B,1.0,8,1,3.1812188226370814,,0.487,4.12747551087665,0.9462566882395684,0,,,0.226,178,no,same,13
