participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub15,40,A1,0.0,8,0,4.554908095592391,4.455276341514753,5.49,4.3290593470807,0.2258487485116909,4,,,4.853,51,no,far,3
study1_far_sub15,41,A1,1.0,8,0,0.6318714222723134,0.842499847241121,3.669,2.2230581626406973,1.591186740368384,0,,,3.092,51,no,far,3
study1_far_sub15,42,A1,0.0,3,0,3.8982367228257537,3.942806462005354,11.175,3.9474797527233294,0.0492430298975756,10,,,10.456,61,no,far,3
study1_far_sub15,43,A1,1.0,3,0,6.258385356685262,0.0494374134139032,3.15,0.5764994133376887,0.6012993638320125,0,,,2.658,61,no,far,3
study1_far_sub15,44,A1,0.0,4,0,2.3377377428342325,2.103052295243361,5.182,4.166065093547721,1.8283273507134887,0,,,4.633,61,no,far,3
study1_far_sub15,45,A1,1.0,4,0,4.6978863766937415,,3.615,2.1932087510053293,2.504677625688412,0,,,3.123,61,no,far,3
study1_far_sub15,46,A1,0.0,0,0,0.0745737321920362,6.199206468236579,3.978,5.318126210904283,1.0396328284673393,0,,,3.552,61,no,far,3
study1_far_sub15,47,A1,1.0,0,0,2.434722366051545,2.3545259610652844,3.065,2.213688792936618,0.2210335731149268,4,,,2.65,65,no,far,3
study1_far_sub15,48,A1,0.0,1,0,1.1817196702910644,1.1949312999842776,3.006,5.621090060863308,1.843814916607343,0,,,2.589,65,no,far,4
study1_far_sub15,49,A1,1.0,1,0,3.541868304150573,3.720827360812141,13.789,3.6707421392283273,0.128873835077754,6,,,13.146,71,no,far,4
study1_far_sub15,50,A1,0.0,0,0,0.0745737321920362,0.2360863756294695,9.592,4.49740881724287,1.860350222128752,0,,,9.035,71,no,far,4
study1_far_sub15,51,A1,1.0,0,0,2.434722366051545,2.5278591994194937,4.488,2.307193235515988,0.127529130535557,3,,,4.04,74,no,far,4
study1_far_sub15,52,A1,0.0,3,0,3.8982367228257537,3.892634631751411,4.492,3.79346176789537,0.1047749549303835,5,,,3.964,79,no,far,4
study1_far_sub15,53,A1,1.0,3,0,6.258385356685262,0.0022462123124418,4.464,1.5147802232517174,1.5395801737460415,0,,,4.225,79,no,far,4
study1_far_sub15,54,A1,0.0,6,0,5.685409561764464,5.697732300448802,7.156000000000001,5.670166353178508,0.0152432085859564,7,,,6.565,86,no,far,4
study1_far_sub15,55,A1,1.0,6,0,1.7623728884443857,1.6860694881266067,5.331,1.7640078106427028,0.0016349221983171,5,,,3.487,91,no,far,4
study1_far_sub15,56,A1,0.0,4,0,2.3377377428342325,2.0727344466382753,9.258,4.637529132673922,2.29979138983969,0,,,8.112,91,no,far,4
study1_far_sub15,57,A1,1.0,4,0,4.6978863766937415,,4.125,2.329652052440948,2.3682343242527937,0,,,3.618,91,no,far,4
study1_far_sub15,58,A1,0.0,8,0,4.554908095592391,4.6753531380807,2.884,5.6152835353123995,1.0603754397200085,0,,,2.626,91,no,far,4
study1_far_sub15,59,A1,1.0,8,0,0.6318714222723134,0.5006769350608531,2.481,2.170563093492223,1.5386916712199097,0,,,1.935,91,no,far,4
study1_far_sub15,60,A1,0.0,6,0,5.685409561764464,5.6490590516705765,7.693,5.424746578479018,0.2606629832854459,3,,,6.9750000000000005,94,no,far,5
study1_far_sub15,61,A1,1.0,6,0,1.7623728884443857,1.746217095001216,3.626,1.8084544764764423,0.0460815880320568,6,,,3.072,100,no,far,5
study1_far_sub15,62,A1,0.0,8,0,4.554908095592391,4.649119505251794,5.004,3.4224303782109957,1.1324777173813954,0,,,4.455,100,no,far,5
study1_far_sub15,63,A1,1.0,8,0,0.6318714222723134,0.7012362031884231,3.854,2.4644174415883047,1.8325460193159913,0,,,3.447,100,no,far,5
study1_far_sub15,64,A1,0.0,0,0,0.0745737321920362,0.0323038980245427,2.418,5.730184689169503,0.6275743502021189,0,,,2.286,100,no,far,5
study1_far_sub15,65,A1,1.0,0,0,2.434722366051545,2.376304046404693,1.81,2.2326730603316545,0.2020493057198904,4,,,1.685,104,no,far,5
study1_far_sub15,66,A1,0.0,3,0,3.8982367228257537,3.812133685871552,4.838,3.9182574145788145,0.0200206917530607,4,,,4.212,108,no,far,5
study1_far_sub15,67,A1,1.0,3,0,6.258385356685262,0.0815523217132563,14.475,5.8475024341486455,0.4108829225366168,1,,,12.382,109,no,far,5
study1_far_sub15,68,A1,0.0,1,0,1.1817196702910644,1.0570744672733383,14.291,2.972141899465635,1.7904222291745706,0,,,13.699,109,no,far,5
study1_far_sub15,69,A1,1.0,1,0,3.541868304150573,3.5683805181164723,9.559,3.597154185461026,0.0552858813104526,7,,,8.942,116,no,far,5
study1_far_sub15,70,A1,0.0,4,0,2.3377377428342325,2.3231338747797223,2.518,0.5136717163799023,1.8240660264543305,0,,,1.666,116,no,far,5
study1_far_sub15,71,A1,1.0,4,0,4.6978863766937415,,2.396,2.3725864645003503,2.3252999121933913,0,,,1.565,116,no,far,5
study1_far_sub15,72,A1,0.0,3,0,3.8982367228257537,4.0172551980043725,6.4750000000000005,3.8391810849352854,0.0590556378904683,3,,,5.603,119,no,far,6
study1_far_sub15,73,A1,1.0,3,0,6.258385356685262,6.273012211095706,2.295,0.0969594478010298,0.1217593982953539,4,,,1.613,123,no,far,6
study1_far_sub15,74,A1,0.0,0,0,0.0745737321920362,0.0800203356443407,3.477,2.62207780779656,2.5475040756045235,0,,,2.86,123,no,far,6
study1_far_sub15,75,A1,1.0,0,0,2.434722366051545,2.5184092911873237,2.535,6.1292962075375375,2.5886114656935937,0,,,1.917,123,no,far,6
study1_far_sub15,76,A1,0.0,1,0,1.1817196702910644,1.2800801923379723,10.299,6.1404133621599755,1.3244916153106754,0,,,9.438,123,no,far,6
study1_far_sub15,77,A1,1.0,1,0,3.541868304150573,3.3971657691191663,3.948,3.650788847443511,0.1089205432929376,3,,,3.106,126,no,far,6
study1_far_sub15,78,A1,0.0,4,0,2.3377377428342325,2.431620606162117,2.072,6.045437176034465,2.575485873979354,0,,,1.485,126,no,far,6
study1_far_sub15,79,A1,1.0,4,0,4.6978863766937415,,2.235,2.4562954816103097,2.241590895083432,0,,,1.687,126,no,far,6
study1_far_sub15,80,A1,0.0,6,0,5.685409561764464,5.7876933440853815,4.815,5.648022683761845,0.0373868780026196,4,,,4.156,130,no,far,6
study1_far_sub15,81,A1,1.0,6,0,1.7623728884443857,1.8269791987531048,3.013,1.7443570034746747,0.0180158849697109,5,,,2.322,135,no,far,6
study1_far_sub15,82,A1,0.0,8,0,4.554908095592391,4.594519508922144,2.481,4.132479725301398,0.4224283702909934,2,,,1.635,137,no,far,6
study1_far_sub15,83,A1,1.0,8,0,0.6318714222723134,0.6363531958901695,2.32,0.7261628393998462,0.0942914171275327,5,,,1.717,142,no,far,6
study1_far_sub15,84,A1,0.0,6,0,5.685409561764464,5.659846459396379,18.99,5.558541409469047,0.1268681522954171,5,,,3.871,147,no,far,7
study1_far_sub15,85,A1,1.0,6,0,1.7623728884443857,1.7185473079739242,4.488,1.8895736491202944,0.1272007606759087,4,,,3.669,151,no,far,7
study1_far_sub15,86,A1,0.0,0,0,0.0745737321920362,0.1130026572285982,3.602,0.4610636354236506,0.3864899032316143,2,,,2.992,153,no,far,7
study1_far_sub15,87,A1,1.0,0,0,2.434722366051545,2.482944506428307,2.069,3.087101197349062,0.6523788312975172,0,,,1.259,153,no,far,7
study1_far_sub15,88,A1,0.0,3,0,3.8982367228257537,3.937655710002846,5.39,3.745958998808445,0.1522777240173085,3,,,4.555,156,no,far,7
study1_far_sub15,89,A1,1.0,3,0,6.258385356685262,0.1063568925300435,3.3120000000000003,6.256326096301147,0.0020592603841151,4,,,2.544,160,no,far,7
study1_far_sub15,90,A1,0.0,4,0,2.3377377428342325,2.3267335840227057,2.311,4.637529132673922,2.29979138983969,0,,,1.474,160,no,far,7
study1_far_sub15,91,A1,1.0,4,0,4.6978863766937415,,2.479,0.8306347711766164,2.415933701662462,0,,,1.847,160,no,far,7
study1_far_sub15,92,A1,0.0,8,0,4.554908095592391,4.593074735661517,2.357,3.2406265870294093,1.3142815085629818,0,,,1.701,160,no,far,7
study1_far_sub15,93,A1,1.0,8,0,0.6318714222723134,0.6418607500270544,1.343,1.5437758776076318,0.9119044553353184,0,,,0.5710000000000001,160,no,far,7
study1_far_sub15,94,A1,0.0,1,0,1.1817196702910644,1.259005623884193,8.627,5.916890594014011,1.54801438345664,0,,,7.826,160,no,far,7
study1_far_sub15,95,A1,1.0,1,0,3.541868304150573,3.5571858929267286,2.342,3.3201002591747484,0.2217680449758248,3,,,1.486,163,no,far,7
study1_far_sub15,96,A1,0.0,0,0,0.0745737321920362,0.1405995376644394,1.851,1.4759993473579147,1.4014256151658784,0,,,1.249,163,no,far,8
study1_far_sub15,97,A1,1.0,0,0,2.434722366051545,2.262822214846298,1.634,3.159995483824105,0.7252731177725602,0,,,1.005,163,no,far,8
study1_far_sub15,98,A1,0.0,6,0,5.685409561764464,5.737894678275041,3.732,5.736279411392126,0.050869849627662,10,,,2.992,173,no,far,8
study1_far_sub15,99,A1,1.0,6,0,1.7623728884443857,1.8736775203709204,3.4,1.8125928208697393,0.0502199324253536,6,,,2.631,179,no,far,8
study1_far_sub15,100,A1,0.0,4,0,2.3377377428342325,2.258427276774966,4.0760000000000005,3.817837354078363,1.480099611244131,0,,,1.602,179,no,far,8
study1_far_sub15,101,A1,1.0,4,0,4.6978863766937415,,1.403,0.5531330219927778,2.138431952478623,0,,,0.791,179,no,far,8
study1_far_sub15,102,A1,0.0,3,0,3.8982367228257537,3.8179752700988745,4.579,3.758947791649078,0.1392889311766758,6,,,3.705,185,no,far,8
study1_far_sub15,103,A1,1.0,3,0,6.258385356685262,0.1414778362260902,2.707,6.070574853317596,0.1878105033676664,2,,,2.073,187,no,far,8
study1_far_sub15,104,A1,0.0,1,0,1.1817196702910644,1.2430110185285337,4.386,1.3413564284590298,0.1596367581679654,5,,,3.646,192,no,far,8
study1_far_sub15,105,A1,1.0,1,0,3.541868304150573,3.562343508527458,16.093,3.62282978799826,0.080961483847687,6,,,12.301,198,no,far,8
study1_far_sub15,106,A1,0.0,8,0,4.554908095592391,4.585112322594253,2.18,1.7077540412356615,2.8471540543567295,0,,,1.543,198,no,far,8
study1_far_sub15,107,A1,1.0,8,0,0.6318714222723134,0.5224861955313497,1.682,1.0179551052023572,0.3860836829300438,1,,,1.125,199,no,far,8
study1_far_sub15,108,A1,0.0,4,0,2.3377377428342325,2.2884516472796497,3.3240000000000003,3.4575629255427733,1.1198251827085408,0,,,2.489,199,no,far,9
study1_far_sub15,109,A1,1.0,4,0,4.6978863766937415,,1.563,5.667681548280671,0.9697951715869292,0,,,0.94,199,no,far,9
study1_far_sub15,110,A1,0.0,8,0,4.554908095592391,4.634598446445678,2.376,3.842288306117584,0.7126197894748074,0,,,1.688,199,no,far,9
study1_far_sub15,111,A1,1.0,8,0,0.6318714222723134,0.6684932163397024,2.086,0.7833104837582051,0.1514390614858917,4,,,1.551,203,no,far,9
study1_far_sub15,112,A1,0.0,3,0,3.8982367228257537,3.9894428446114976,4.9030000000000005,3.881665509545365,0.0165712132803892,4,,,3.736,207,no,far,9
study1_far_sub15,113,A1,1.0,3,0,6.258385356685262,6.220222118991945,4.05,6.274283465171306,0.0158981084860441,6,,,3.236,213,no,far,9
study1_far_sub15,114,A1,0.0,1,0,1.1817196702910644,1.2632223637438056,8.356,1.738946495946434,0.5572268256553696,1,,,7.41,214,no,far,9
study1_far_sub15,115,A1,1.0,1,0,3.541868304150573,3.5513306475911643,5.68,3.706981988038394,0.1651136838878208,4,,,4.128,218,no,far,9
study1_far_sub15,116,A1,0.0,6,0,5.685409561764464,5.564789613948828,4.061,5.577784830314537,0.1076247314499267,9,,,3.164,227,no,far,9
study1_far_sub15,117,A1,1.0,6,0,1.7623728884443857,1.7354796323809938,4.253,1.6862678161392424,0.0761050723051433,6,,,3.587,233,no,far,9
study1_far_sub15,118,A1,0.0,0,0,0.0745737321920362,0.084405570977626,1.667,1.3703009628623453,1.295727230670309,0,,,1.113,233,no,far,9
study1_far_sub15,119,A1,1.0,0,0,2.434722366051545,2.548732320521391,1.448,3.3714324279427745,0.9367100618912296,0,,,0.804,233,no,far,9
study1_far_sub15,120,B,0.0,10,1,0.8375660627272499,0.7556178827038988,2.453,0.1759396254525278,0.661626437274722,0,,,1.918,233,no,far,10
study1_far_sub15,121,B,1.0,10,1,0.0561220429969653,0.210403970035879,9.2,3.4285314065205625,2.910775943655989,0,,,7.955,233,no,far,10
study1_far_sub15,122,B,0.0,5,1,1.6698664509501595,1.7124794861107,1.685,2.253874496145386,0.5840080451952261,0,,,1.141,233,no,far,10
study1_far_sub15,123,B,1.0,5,1,0.8884224312198752,1.0438604743856312,1.41,5.604745815015253,1.5668619233842085,0,,,0.856,233,no,far,10
study1_far_sub15,124,B,0.0,2,1,4.227341854320214,4.276928871542132,22.053,4.069390749894284,0.1579511044259298,3,,,2.821,236,no,far,10
study1_far_sub15,125,B,1.0,2,1,3.4458978345899283,3.45196248794693,6.781000000000001,2.1815222911841055,1.2643755434058228,0,,,5.766,236,no,far,10
study1_far_sub15,126,B,0.0,11,1,4.991067614448517,4.863903040731474,22.696,0.1651486774146268,1.457266370145696,0,,,21.929,236,no,far,10
study1_far_sub15,127,B,1.0,11,1,4.2096235947182326,4.204865287922689,21.146,0.7662107529438631,2.839772465405217,0,,,20.517,236,no,far,10
study1_far_sub15,128,B,0.0,9,1,2.6003095221542796,2.551500733793221,28.812,2.7108279243944993,0.1105184022402196,4,,,27.369,240,no,far,10
study1_far_sub15,129,B,1.0,9,1,1.8188655024239944,1.8570781187882368,12.512,0.5554054584296146,1.26346004399438,0,,,7.918,240,no,far,10
study1_far_sub15,130,B,0.0,7,1,6.094722442497238,6.0273076245296515,8.151,0.6048144702334677,0.7932773349158158,0,,,5.1080000000000005,240,no,far,10
study1_far_sub15,131,B,1.0,7,1,5.3132784227669525,,6.413,5.536229733803326,0.2229513110363736,3,,,4.651,243,no,far,10
study1_far_sub15,132,B,0.0,11,1,4.991067614448517,5.005569118337168,4.6690000000000005,3.3193375639928147,1.6717300504557024,0,,,3.228,243,no,far,11
study1_far_sub15,133,B,1.0,11,1,4.2096235947182326,4.092206227093888,5.1930000000000005,0.5148120200290759,2.5883737324904295,0,,,3.556,243,no,far,11
study1_far_sub15,134,B,0.0,10,1,0.8375660627272499,0.8511305343659418,22.198,3.936050986881935,3.0984849241546852,0,,,8.989,243,no,far,11
study1_far_sub15,135,B,1.0,10,1,0.0561220429969653,0.0228965163688523,4.4110000000000005,2.1613586517143273,2.105236608717362,0,,,4.113,243,no,far,11
study1_far_sub15,136,B,0.0,7,1,6.094722442497238,6.095738482006158,6.083,5.946369979152502,0.1483524633447359,4,,,5.329,247,no,far,11
study1_far_sub15,137,B,1.0,7,1,5.3132784227669525,,13.017,5.706051840809289,0.3927734180423368,2,,,10.846,249,no,far,11
study1_far_sub15,138,B,0.0,9,1,2.6003095221542796,2.4850742374413857,12.169,2.189957673925359,0.4103518482289208,2,,,10.096,251,no,far,11
study1_far_sub15,139,B,1.0,9,1,1.8188655024239944,1.7735753894234965,3.202,1.9614033704925835,0.1425378680685889,3,,,2.519,254,no,far,11
study1_far_sub15,140,B,0.0,5,1,1.6698664509501595,1.6476086921524715,4.315,2.647651284670212,0.9777848337200524,0,,,3.658,254,no,far,11
study1_far_sub15,141,B,1.0,5,1,0.8884224312198752,0.8473682480005534,2.315,0.5426197167421983,0.3458027144776768,2,,,1.786,256,no,far,11
study1_far_sub15,142,B,0.0,2,1,4.227341854320214,4.0231468130511665,7.67,0.3264453555841374,2.38228880844351,0,,,6.452,256,no,far,11
study1_far_sub15,143,B,1.0,2,1,3.4458978345899283,3.468948859332635,12.561,6.111923613705986,2.6660257791160573,0,,,11.347,256,no,far,11
study1_far_sub15,144,B,0.0,9,1,2.6003095221542796,2.5544546160496022,10.837,2.050201943671466,0.5501075784828138,1,,,10.002,257,no,far,12
study1_far_sub15,145,B,1.0,9,1,1.8188655024239944,1.6366994342821828,3.224,1.927848195045463,0.108982692621468,2,,,2.453,259,no,far,12
study1_far_sub15,146,B,0.0,5,1,1.6698664509501595,1.673078281967313,2.86,3.916420386172723,2.246553935222564,0,,,2.071,259,no,far,12
study1_far_sub15,147,B,1.0,5,1,0.8884224312198752,0.8752275866025597,2.52,6.280040663457145,0.8915670749423166,0,,,1.895,259,no,far,12
study1_far_sub15,148,B,0.0,10,1,0.8375660627272499,0.9037862473255674,10.297,4.026230836842845,3.0945205330639913,0,,,9.6,259,no,far,12
study1_far_sub15,149,B,1.0,10,1,0.0561220429969653,6.207112757488972,3.459,6.107791086636164,0.2315162635403878,5,,,2.736,264,no,far,12
study1_far_sub15,150,B,0.0,2,1,4.227341854320214,4.210674757001333,9.802,3.834989709781175,0.3923521445390387,2,,,2.787,266,no,far,12
study1_far_sub15,151,B,1.0,2,1,3.4458978345899283,3.4121056288033267,3.4530000000000003,3.26265938815774,0.1832384464321883,4,,,2.676,270,no,far,12
study1_far_sub15,152,B,0.0,11,1,4.991067614448517,5.0435000428036725,14.387,5.089476567398063,0.0984089529495459,6,,,12.655,276,no,far,12
study1_far_sub15,153,B,1.0,11,1,4.2096235947182326,4.186276751714371,3.59,3.817246420753784,0.3923771739644488,2,,,2.735,278,no,far,12
study1_far_sub15,154,B,0.0,7,1,6.094722442497238,6.115803635739008,4.57,5.735744859084559,0.3589775834126785,2,,,3.838,280,no,far,12
study1_far_sub15,155,B,1.0,7,1,5.3132784227669525,,15.243,6.169131359938839,0.8558529371718864,0,,,8.945,280,no,far,12
study1_far_sub15,156,B,0.0,9,1,2.6003095221542796,2.6017020466765453,6.988,2.4047820125771167,0.1955275095771629,3,,,5.533,283,no,far,13
study1_far_sub15,157,B,1.0,9,1,1.8188655024239944,1.8689133675138692,4.716,2.0330295095819366,0.214164007157942,4,,,3.86,287,no,far,13
study1_far_sub15,158,B,0.0,10,1,0.8375660627272499,0.9186436220166584,3.993,4.057428783317424,3.063322586589412,0,,,2.791,287,no,far,13
study1_far_sub15,159,B,1.0,10,1,0.0561220429969653,0.0224488362984573,2.562,2.2231973913129486,2.1670753483159833,0,,,1.931,287,no,far,13
study1_far_sub15,160,B,0.0,7,1,6.094722442497238,6.022919482657774,2.777,6.0688627063876,0.0258597361096377,6,,,2.176,293,no,far,13
study1_far_sub15,161,B,1.0,7,1,5.3132784227669525,,2.664,0.1384278577673166,1.1083347421799503,0,,,2.08,293,no,far,13
study1_far_sub15,162,B,0.0,5,1,1.6698664509501595,1.7209279550738297,6.208,2.414424550601097,0.7445580996509373,0,,,5.205,293,no,far,13
study1_far_sub15,163,B,1.0,5,1,0.8884224312198752,1.057966856700004,2.143,0.1239808830789923,0.7644415481408828,0,,,1.228,293,no,far,13
study1_far_sub15,164,B,0.0,2,1,4.227341854320214,4.154735479973817,5.851,3.901891486467176,0.3254503678530378,3,,,5.07,296,no,far,13
study1_far_sub15,165,B,1.0,2,1,3.4458978345899283,3.3878910243538236,2.665,3.4246336563759217,0.0212641782140066,7,,,1.758,303,no,far,13
study1_far_sub15,166,B,0.0,11,1,4.991067614448517,5.037382139119761,6.029,5.141929086634556,0.1508614721860386,5,,,5.228,308,no,far,13
study1_far_sub15,167,B,1.0,11,1,4.2096235947182326,4.266150547915046,2.968,3.805847802829318,0.4037757918889144,2,,,2.331,310,no,far,13
study1_far_sub15,168,B,0.0,10,1,0.8375660627272499,0.7972789453338592,2.709,4.313258447228611,2.8074929226782253,0,,,2.108,310,no,far,14
study1_far_sub15,169,B,1.0,10,1,0.0561220429969653,6.245948421493133,2.416,2.6322252931926986,2.5761032501957333,0,,,1.868,310,no,far,14
study1_far_sub15,170,B,0.0,7,1,6.094722442497238,6.039767824744006,2.474,5.829205905212082,0.2655165372851558,3,,,1.857,313,no,far,14
study1_far_sub15,171,B,1.0,7,1,5.3132784227669525,,3.553,0.0864711376135399,1.0563780220261734,0,,,2.971,313,no,far,14
study1_far_sub15,172,B,0.0,9,1,2.6003095221542796,2.6762982062840095,4.056,2.3605997480391556,0.2397097741151239,2,,,3.241,315,no,far,14
study1_far_sub15,173,B,1.0,9,1,1.8188655024239944,1.9447982586492265,3.408,2.0433590042091767,0.2244935017851821,5,,,2.758,320,no,far,14
study1_far_sub15,174,B,0.0,2,1,4.227341854320214,4.272870257068844,6.011,3.904950298484956,0.3223915558352574,2,,,5.079,322,no,far,14
study1_far_sub15,175,B,1.0,2,1,3.4458978345899283,3.3351737339869887,2.497,3.1543308180798575,0.2915670165100708,3,,,1.84,325,no,far,14
study1_far_sub15,176,B,0.0,11,1,4.991067614448517,4.932543408456834,3.911,5.056966619302717,0.0658990048541996,4,,,3.188,329,no,far,14
study1_far_sub15,177,B,1.0,11,1,4.2096235947182326,4.204282469375659,4.783,3.941422804618778,0.2682007900994545,3,,,3.801,332,no,far,14
study1_far_sub15,178,B,0.0,5,1,1.6698664509501595,1.778821867781839,2.42,0.4663107185506012,1.2035557323995585,0,,,1.76,332,no,far,14
study1_far_sub15,179,B,1.0,5,1,0.8884224312198752,0.6834648951880109,1.956,2.7522759317566523,1.8638535005367771,0,,,1.287,332,no,far,14
study1_far_sub15,180,B,0.0,10,1,0.8375660627272499,0.7136484982655878,8.762,6.068478044111921,1.052273325794915,0,,,8.040000000000001,332,no,far,15
