participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub55,25,A1,1.0,3,0,4.683443363033204,4.671316063353401,2.074,3.736931882653949,0.9465114803792553,0,,,1.648,16,no,near,2
study2_near_sub55,26,A1,0.0,2,0,3.913176608500892,4.0032132116322705,3.149,5.8303415995286265,1.9171649910277344,0,,,2.609,16,no,near,2
study2_near_sub55,27,A1,1.0,2,0,2.1570505646658447,2.0486883863808014,2.299,4.2391493394338955,2.082098774768051,0,,,1.82,16,no,near,2
study2_near_sub55,28,A1,0.0,1,0,1.0184028255169724,0.8370492443300549,3.0340000000000003,5.701047739020643,1.6005403936759155,0,,,2.1590000000000003,16,no,near,2
study2_near_sub55,29,A1,1.0,1,0,5.545462088861512,5.7984171026008795,2.979,2.7497815165546955,2.795680572306816,0,,,2.728,16,no,near,2
study2_near_sub55,30,A1,0.0,8,0,4.375048153529948,4.383082410860971,2.5420000000000003,2.716387634610175,1.6586605189197732,0,,,2.256,16,no,near,2
study2_near_sub55,31,A1,1.0,8,0,2.6189221096949016,2.842804869696869,2.351,3.4092505124987778,0.7903284028038762,0,,,1.51,16,no,near,2
study2_near_sub55,32,A1,0.0,7,0,5.197685965332662,5.18049523234846,2.537,0.0357973734631287,1.121296715310053,0,,,2.207,16,no,near,2
study2_near_sub55,33,A1,1.0,7,0,3.441559921497614,3.5655016773472705,3.474,4.80798709904853,1.366427177550916,0,,,2.694,16,no,near,2
study2_near_sub55,34,A1,0.0,0,0,2.466310426751904,2.329594933368176,2.456,3.952130587167268,1.485820160415364,0,,,1.848,16,no,near,2
study2_near_sub55,35,A1,1.0,0,0,0.7101843829168573,,2.773,5.52890550005071,1.4644641900457334,0,,,2.101,16,no,near,2
study2_near_sub55,36,A1,0.0,7,0,5.197685965332662,5.267600687214106,3.671,5.808029254874829,0.6103432895421674,0,,,3.261,16,no,near,3
study2_near_sub55,37,A1,1.0,7,0,3.441559921497614,3.356972005123344,4.276,5.230608883102304,1.7890489616046903,0,,,2.987,16,no,near,3
study2_near_sub55,38,A1,0.0,3,0,0.1563840996886645,0.0600752038768792,3.813,3.3865713167166573,3.0529980901515934,0,,,3.057,16,no,near,3
study2_near_sub55,39,A1,1.0,3,0,4.683443363033204,4.700186183436659,1.834,6.176250153184602,1.4928067901513984,0,,,1.518,16,no,near,3
study2_near_sub55,40,A1,0.0,8,0,4.375048153529948,4.487905908458071,3.533,5.041000490589537,0.665952337059589,0,,,3.037,16,no,near,3
study2_near_sub55,41,A1,1.0,8,0,2.6189221096949016,2.701517716533758,3.667,6.065716480741473,2.8363909361330144,0,,,3.543,16,no,near,3
study2_near_sub55,42,A1,0.0,2,0,3.913176608500892,3.933887826515023,3.164,6.169393300035878,2.2562166915349864,0,,,2.478,16,no,near,3
study2_near_sub55,43,A1,1.0,2,0,2.1570505646658447,1.9862354190450855,3.825,5.491961966952549,2.948273904892882,0,,,3.423,16,no,near,3
study2_near_sub55,44,A1,0.0,0,0,2.466310426751904,2.53872167559521,3.031,2.4166634781434606,0.0496469486084434,4,,,2.583,20,no,near,3
study2_near_sub55,45,A1,1.0,0,0,0.7101843829168573,,4.615,1.1293398956149967,0.4191555126981394,2,,,4.368,22,no,near,3
study2_near_sub55,46,A1,0.0,1,0,1.0184028255169724,0.953737374802276,3.774,5.764039192933064,1.5375489397634947,0,,,3.313,22,no,near,3
study2_near_sub55,47,A1,1.0,1,0,5.545462088861512,5.606002694715524,2.682,4.281439992984313,1.2640220958771984,0,,,2.012,22,no,near,3
study2_near_sub55,48,A1,0.0,2,0,3.913176608500892,4.079353676615356,3.727,3.744722696154494,0.1684539123463979,2,,,2.514,24,no,near,4
study2_near_sub55,49,A1,1.0,2,0,2.1570505646658447,2.070155751372753,3.144,5.389824123543382,3.050411748302049,0,,,2.433,24,no,near,4
study2_near_sub55,50,A1,0.0,7,0,5.197685965332662,5.332473461692771,3.4290000000000003,5.451666027767627,0.253980062434965,4,,,2.339,28,no,near,4
study2_near_sub55,51,A1,1.0,7,0,3.441559921497614,3.3678187611689547,3.142,4.643437686381616,1.201877764884002,0,,,2.596,28,no,near,4
study2_near_sub55,52,A1,0.0,8,0,4.375048153529948,4.347499696143718,3.003,3.2547436351802776,1.1203045183496707,0,,,2.602,28,no,near,4
study2_near_sub55,53,A1,1.0,8,0,2.6189221096949016,2.4825305358654104,2.566,4.525477310005998,1.9065552003110968,0,,,1.898,28,no,near,4
study2_near_sub55,54,A1,0.0,1,0,1.0184028255169724,0.8291378214979849,3.961,5.784464367645555,1.5171237650510037,0,,,3.018,28,no,near,4
study2_near_sub55,55,A1,1.0,1,0,5.545462088861512,5.516670746569778,2.333,2.247673105155572,2.9853963234736467,0,,,1.731,28,no,near,4
study2_near_sub55,56,A1,0.0,0,0,2.466310426751904,2.607475035045936,2.841,3.0438128277784595,0.5775024010265555,2,,,2.051,30,no,near,4
study2_near_sub55,57,A1,1.0,0,0,0.7101843829168573,,2.274,0.950221848948314,0.2400374660314566,3,,,1.962,33,no,near,4
study2_near_sub55,58,A1,0.0,3,0,0.1563840996886645,0.1633502062476146,3.743,2.653853321164066,2.4974692214754013,0,,,2.954,33,no,near,4
study2_near_sub55,59,A1,1.0,3,0,4.683443363033204,4.783157028887285,3.608,2.653853321164066,2.029590041869138,0,,,3.338,33,no,near,4
study2_near_sub55,60,A1,0.0,2,0,3.913176608500892,3.9331478684090806,3.711,4.891216049950005,0.9780394414491131,0,,,3.032,33,no,near,5
study2_near_sub55,61,A1,1.0,2,0,2.1570505646658447,2.2800671484725203,2.775,5.642295158510657,2.797940713334774,0,,,2.101,33,no,near,5
study2_near_sub55,62,A1,0.0,0,0,2.466310426751904,2.3644680605279595,2.535,2.504699378136622,0.0383889513847179,4,,,1.905,37,no,near,5
study2_near_sub55,63,A1,1.0,0,0,0.7101843829168573,,2.598,0.7164739830384959,0.0062896001216385,8,,,2.068,45,no,near,5
study2_near_sub55,64,A1,0.0,7,0,5.197685965332662,5.203637206871777,3.374,3.30674133100442,1.8909446343282417,0,,,2.721,45,no,near,5
study2_near_sub55,65,A1,1.0,7,0,3.441559921497614,3.4084498856466277,2.588,5.541402729554261,2.099842808056647,0,,,1.763,45,no,near,5
study2_near_sub55,66,A1,0.0,8,0,4.375048153529948,4.442815014410774,3.031,2.697679324510597,1.6773688290193518,0,,,2.474,45,no,near,5
study2_near_sub55,67,A1,1.0,8,0,2.6189221096949016,2.66389407981492,2.053,0.6224459054190918,1.9964762042758095,0,,,1.583,45,no,near,5
study2_near_sub55,68,A1,0.0,3,0,0.1563840996886645,6.240717604841556,2.374,2.840097155630313,2.6837130559416487,0,,,1.316,45,no,near,5
study2_near_sub55,69,A1,1.0,3,0,4.683443363033204,4.605416209484099,1.754,6.195498652050086,1.5120552890168817,0,,,1.134,45,no,near,5
study2_near_sub55,70,A1,0.0,1,0,1.0184028255169724,0.9898748141288118,2.5420000000000003,5.019623048141099,2.281965084555459,0,,,1.804,45,no,near,5
study2_near_sub55,71,A1,1.0,1,0,5.545462088861512,5.495982704002764,2.218,1.8050515403891476,2.542774758707222,0,,,1.232,45,no,near,5
study2_near_sub55,72,A1,0.0,7,0,5.197685965332662,5.234543054212097,3.121,5.20186110531793,0.0041751399852678,7,,,2.358,52,no,near,6
study2_near_sub55,73,A1,1.0,7,0,3.441559921497614,3.469280766837888,3.1910000000000003,3.6801001103013657,0.2385401888037517,3,,,2.537,55,no,near,6
study2_near_sub55,74,A1,0.0,3,0,0.1563840996886645,0.1393926260804882,3.19,3.323185714251845,3.116383692616406,0,,,2.516,55,no,near,6
study2_near_sub55,75,A1,1.0,3,0,4.683443363033204,4.606886147161243,2.5380000000000003,3.323185714251845,1.3602576487813591,0,,,1.944,55,no,near,6
study2_near_sub55,76,A1,0.0,1,0,1.0184028255169724,0.8864854935235219,3.189,2.6457779260524235,1.627375100535451,0,,,2.36,55,no,near,6
study2_near_sub55,77,A1,1.0,1,0,5.545462088861512,5.6728623358507715,1.639,2.6457779260524235,2.899684162809088,0,,,1.034,55,no,near,6
study2_near_sub55,78,A1,0.0,8,0,4.375048153529948,4.438170466519981,3.222,3.98868847326206,0.3863596802678883,2,,,2.405,57,no,near,6
study2_near_sub55,79,A1,1.0,8,0,2.6189221096949016,2.5951291591282017,2.771,5.890314799714939,3.011792617159549,0,,,2.181,57,no,near,6
study2_near_sub55,80,A1,0.0,0,0,2.466310426751904,2.401075780588266,3.017,5.611026114813662,3.138469619117828,0,,,2.438,57,no,near,6
study2_near_sub55,81,A1,1.0,0,0,0.7101843829168573,,1.859,2.691008434456343,1.9808240515394857,0,,,1.569,57,no,near,6
study2_near_sub55,82,A1,0.0,2,0,3.913176608500892,3.906181550966268,6.128,5.523803577242511,1.6106269687416188,0,,,5.617,57,no,near,6
study2_near_sub55,83,A1,1.0,2,0,2.1570505646658447,2.2320956297249035,1.587,5.523803577242511,2.91643229460292,0,,,1.025,57,no,near,6
study2_near_sub55,84,A1,0.0,1,0,1.0184028255169724,0.9937613534412014,1.677,5.523803577242511,1.7777845554540477,0,,,0.997,57,no,near,7
study2_near_sub55,85,A1,1.0,1,0,5.545462088861512,5.5109712333923335,1.215,2.694851646142642,2.8506104427188697,0,,,0.935,57,no,near,7
study2_near_sub55,86,A1,0.0,7,0,5.197685965332662,5.186962315793361,2.125,3.607646996812523,1.5900389685201386,0,,,1.477,57,no,near,7
study2_near_sub55,87,A1,1.0,7,0,3.441559921497614,3.501623180281202,0.99,3.607646996812523,0.166087075314909,4,,,0.791,61,no,near,7
study2_near_sub55,88,A1,0.0,0,0,2.466310426751904,2.427082377321891,2.131,3.6631286574481265,1.1968182306962225,0,,,1.505,61,no,near,7
study2_near_sub55,89,A1,1.0,0,0,0.7101843829168573,,1.818,5.8740998741101125,1.119269815986331,0,,,1.284,61,no,near,7
study2_near_sub55,90,A1,0.0,8,0,4.375048153529948,4.272493384551618,2.336,5.8740998741101125,1.499051720580164,0,,,1.549,61,no,near,7
study2_near_sub55,91,A1,1.0,8,0,2.6189221096949016,2.6804469440345033,2.13,3.1088175091857173,0.4898953994908157,2,,,1.869,63,no,near,7
study2_near_sub55,92,A1,0.0,2,0,3.913176608500892,4.00147435950995,3.559,3.306306548423121,0.606870060077771,0,,,2.854,63,no,near,7
study2_near_sub55,93,A1,1.0,2,0,2.1570505646658447,2.142403770510192,1.983,5.7547247583863115,2.6855111134591194,0,,,1.774,63,no,near,7
study2_near_sub55,94,A1,0.0,3,0,0.1563840996886645,0.1285679225328252,3.242,5.28019231135119,1.159377095517061,0,,,2.646,63,no,near,7
study2_near_sub55,95,A1,1.0,3,0,4.683443363033204,4.738673131700442,2.006,3.446779770816109,1.236663592217095,0,,,1.403,63,no,near,7
study2_near_sub55,96,A1,0.0,1,0,1.0184028255169724,0.958043420392473,3.3160000000000003,5.733625293653207,1.5679628390433518,0,,,2.6790000000000003,63,no,near,8
study2_near_sub55,97,A1,1.0,1,0,5.545462088861512,5.672078395681862,1.524,5.734509113807968,0.1890470249464559,6,,,0.972,69,no,near,8
study2_near_sub55,98,A1,0.0,8,0,4.375048153529948,4.270804757552543,1.971,5.416064797903516,1.0410166443735678,0,,,1.773,69,no,near,8
study2_near_sub55,99,A1,1.0,8,0,2.6189221096949016,2.644298586371055,1.254,5.416064797903516,2.7971426882086146,0,,,0.707,69,no,near,8
study2_near_sub55,100,A1,0.0,2,0,3.913176608500892,3.997723849890236,1.598,5.416064797903516,1.5028881894026245,0,,,0.907,69,no,near,8
study2_near_sub55,101,A1,1.0,2,0,2.1570505646658447,2.1359654577571665,1.315,5.416064797903516,3.0241710739419148,0,,,0.96,69,no,near,8
study2_near_sub55,102,A1,0.0,3,0,0.1563840996886645,0.1734298585005118,1.611,3.919583545056076,2.5199858618121747,0,,,1.354,69,no,near,8
study2_near_sub55,103,A1,1.0,3,0,4.683443363033204,4.81045009927524,1.318,3.919583545056076,0.7638598179771279,0,,,0.789,69,no,near,8
study2_near_sub55,104,A1,0.0,0,0,2.466310426751904,2.5160061761198196,2.857,4.017650704187986,1.5513402774360818,0,,,1.772,69,no,near,8
study2_near_sub55,105,A1,1.0,0,0,0.7101843829168573,,2.332,6.048093327560239,0.9452763625362044,0,,,1.797,69,no,near,8
study2_near_sub55,106,A1,0.0,7,0,5.197685965332662,5.210436706007554,3.816,5.602376478263759,0.4046905129310971,2,,,3.004,71,no,near,8
study2_near_sub55,107,A1,1.0,7,0,3.441559921497614,3.4564250218222496,2.498,0.8222746423864139,2.6192852791112,0,,,2.103,71,no,near,8
study2_near_sub55,108,A1,0.0,8,0,4.375048153529948,4.289745955321058,2.595,4.065539669817369,0.3095084837125794,3,,,2.205,74,no,near,9
study2_near_sub55,109,A1,1.0,8,0,2.6189221096949016,2.6903225357267155,2.149,6.02188955447558,2.880217862398908,0,,,1.812,74,no,near,9
study2_near_sub55,110,A1,0.0,2,0,3.913176608500892,4.133255325508234,2.25,4.629017227522922,0.7158406190220306,1,,,1.668,75,no,near,9
study2_near_sub55,111,A1,1.0,2,0,2.1570505646658447,2.1210369672544203,2.385,3.3879154019287694,1.2308648372629247,0,,,1.663,75,no,near,9
study2_near_sub55,112,A1,0.0,7,0,5.197685965332662,5.075010209008575,2.416,5.4434317327075625,0.2457457673749008,2,,,1.85,77,no,near,9
study2_near_sub55,113,A1,1.0,7,0,3.441559921497614,3.4644122591675783,2.427,3.9456453692236058,0.5040854477259913,1,,,2.23,78,no,near,9
study2_near_sub55,114,A1,0.0,0,0,2.466310426751904,2.3261837338553617,2.314,5.023759284782591,2.5574488580306873,0,,,1.801,78,no,near,9
study2_near_sub55,115,A1,1.0,0,0,0.7101843829168573,,2.462,4.4728897144745305,2.520479975621913,0,,,1.993,78,no,near,9
study2_near_sub55,116,A1,0.0,1,0,1.0184028255169724,1.07156088083813,2.997,5.4631855749068645,1.838402557789694,0,,,2.755,78,no,near,9
study2_near_sub55,117,A1,1.0,1,0,5.545462088861512,5.620296290893975,1.494,3.6962248602464327,1.8492372286150789,0,,,1.284,78,no,near,9
study2_near_sub55,118,A1,0.0,3,0,0.1563840996886645,0.1962853935419296,2.064,4.841054293065265,1.5985151138029856,0,,,1.818,78,no,near,9
study2_near_sub55,119,A1,1.0,3,0,4.683443363033204,4.774058773288256,2.076,4.841054293065265,0.1576109300320611,5,,,1.472,83,no,near,9
study2_near_sub55,120,B,0.0,4,1,0.5289390041869977,0.4757246815554825,2.974,5.497787143782138,1.314337167584446,0,,,2.608,83,no,near,10
study2_near_sub55,121,B,1.0,4,1,5.579597043129836,5.582096868452791,1.667,5.376990853073592,0.2026061900562439,3,,,1.387,86,no,near,10
study2_near_sub55,122,B,0.0,11,1,2.2143076012335694,2.1339970149221217,3.748,4.1431750153206135,1.928867414087044,0,,,2.273,86,no,near,10
study2_near_sub55,123,B,1.0,11,1,0.9817803329968218,0.947308883992326,1.501,4.308572077239924,2.9563935629364844,0,,,1.207,86,no,near,10
study2_near_sub55,124,B,0.0,6,1,4.4020111523595755,4.250608752269874,1.652,4.241666017753685,0.1603451346058904,9,,,1.29,95,no,near,10
study2_near_sub55,125,B,1.0,6,1,3.169483884122828,3.311740236769927,3.135,2.964205240043444,0.2052786440793839,2,,,3.023,97,no,near,10
study2_near_sub55,126,B,0.0,10,1,3.397888214943722,3.3553602473244797,3.196,4.406643798818613,1.008755583874891,0,,,2.658,97,no,near,10
study2_near_sub55,127,B,1.0,10,1,2.165360946706974,2.108554891118372,1.768,4.612182259610776,2.4468213129038023,0,,,1.333,97,no,near,10
study2_near_sub55,128,B,0.0,9,1,3.906023162895705,3.9094601405341094,1.891,5.605006475621087,1.6989833127253815,0,,,1.509,97,no,near,10
study2_near_sub55,129,B,1.0,9,1,2.6734958946589575,,2.4290000000000003,2.8096209900681064,0.1361250954091488,4,,,2.2880000000000003,101,no,near,10
study2_near_sub55,130,B,0.0,5,1,5.384528125479527,5.301379580670299,2.453,2.948136296774736,2.436391828704791,0,,,1.775,101,no,near,10
study2_near_sub55,131,B,1.0,5,1,4.152000857242779,4.071822943480064,2.453,3.9495433836375455,0.2024574736052335,4,,,2.3000000000000003,105,no,near,10
study2_near_sub55,132,B,0.0,10,1,3.397888214943722,3.367773215905507,2.317,4.7178237094855255,1.3199354945418036,0,,,2.007,105,no,near,11
study2_near_sub55,133,B,1.0,10,1,2.165360946706974,2.044847163372381,1.582,4.7178237094855255,2.5524627627785517,0,,,1.018,105,no,near,11
study2_near_sub55,134,B,0.0,9,1,3.906023162895705,3.936909618567396,1.597,4.7178237094855255,0.8118005465898204,0,,,0.84,105,no,near,11
study2_near_sub55,135,B,1.0,9,1,2.6734958946589575,,1.176,3.1752877609358094,0.5017918662768519,0,,,0.942,105,no,near,11
study2_near_sub55,136,B,0.0,4,1,0.5289390041869977,0.6307199154476657,2.091,5.483760007737974,1.32836430362861,0,,,1.962,105,no,near,11
study2_near_sub55,137,B,1.0,4,1,5.579597043129836,5.631661136004867,1.64,5.3187718667606525,0.2608251763691838,2,,,1.533,107,no,near,11
study2_near_sub55,138,B,0.0,5,1,5.384528125479527,5.380341511712981,2.2880000000000003,5.043646594927655,0.3408815305518713,2,,,1.952,109,no,near,11
study2_near_sub55,139,B,1.0,5,1,4.152000857242779,4.143087937644901,3.0660000000000003,0.3113703043979018,2.442554754334709,0,,,3.029,109,no,near,11
study2_near_sub55,140,B,0.0,11,1,2.2143076012335694,2.211237506444232,1.941,5.183153906926705,2.968846305693136,0,,,1.64,109,no,near,11
study2_near_sub55,141,B,1.0,11,1,0.9817803329968218,0.9467588182331872,1.332,4.382574084681281,2.8823915554951274,0,,,0.934,109,no,near,11
study2_near_sub55,142,B,0.0,6,1,4.4020111523595755,4.2891180270394615,1.742,4.017993522138218,0.3840176302213578,3,,,1.514,112,no,near,11
study2_near_sub55,143,B,1.0,6,1,3.169483884122828,2.9898599114882143,1.951,2.8231698739307074,0.3463140101921205,4,,,1.805,116,no,near,11
study2_near_sub55,144,B,0.0,5,1,5.384528125479527,5.359601749648563,3.129,5.4429402457422,0.0584121202626732,5,,,1.647,121,no,near,12
study2_near_sub55,145,B,1.0,5,1,4.152000857242779,4.030719059279512,1.886,4.506888228219862,0.3548873709770825,1,,,1.726,122,no,near,12
study2_near_sub55,146,B,0.0,4,1,0.5289390041869977,0.5875855786801581,1.644,5.383140582069485,1.4289837292970988,0,,,1.427,122,no,near,12
study2_near_sub55,147,B,1.0,4,1,5.579597043129836,5.469018474077898,3.639,5.7123550981851,0.1327580550552634,3,,,3.5,125,no,near,12
study2_near_sub55,148,B,0.0,10,1,3.397888214943722,3.498758300172198,2.155,5.40472341505772,2.0068352001139984,0,,,2.019,125,no,near,12
study2_near_sub55,149,B,1.0,10,1,2.165360946706974,2.0728443491496877,4.328,4.615915205202103,2.4505542584951288,0,,,3.491,125,no,near,12
study2_near_sub55,150,B,0.0,6,1,4.4020111523595755,4.231714143929658,2.315,5.1119044743840645,0.709893322024489,0,,,1.426,125,no,near,12
study2_near_sub55,151,B,1.0,6,1,3.169483884122828,3.163570279910004,1.572,5.112902216005407,1.9434183318825795,0,,,0.99,125,no,near,12
study2_near_sub55,152,B,0.0,9,1,3.906023162895705,3.889985519885331,2.25,3.979573878598183,0.0735507157024777,5,,,1.573,130,no,near,12
study2_near_sub55,153,B,1.0,9,1,2.6734958946589575,,2.009,2.6644984223200914,0.0089974723388661,9,,,1.871,139,no,near,12
study2_near_sub55,154,B,0.0,11,1,2.2143076012335694,2.0809424009645103,3.02,3.783065367599025,1.5687577663654555,0,,,2.6630000000000003,139,no,near,12
study2_near_sub55,155,B,1.0,11,1,0.9817803329968218,1.0134962271741084,1.106,3.2519532268934226,2.270172893896601,0,,,0.894,139,no,near,12
study2_near_sub55,156,B,0.0,6,1,4.4020111523595755,4.347940029084365,1.49,3.801441079878716,0.6005700724808598,0,,,0.993,139,no,near,13
study2_near_sub55,157,B,1.0,6,1,3.169483884122828,3.138521945978348,1.244,3.0549678738504085,0.1145160102724194,5,,,1.016,144,no,near,13
study2_near_sub55,158,B,0.0,5,1,5.384528125479527,5.259690508785556,2.04,4.472704774736171,0.9118233507433562,0,,,1.616,144,no,near,13
study2_near_sub55,159,B,1.0,5,1,4.152000857242779,4.12533485251872,2.212,6.190805942430019,2.0388050851872395,0,,,1.917,144,no,near,13
study2_near_sub55,160,B,0.0,11,1,2.2143076012335694,2.2071102450680824,7.262,6.164185013796806,2.3333078946163495,0,,,6.453,144,no,near,13
study2_near_sub55,161,B,1.0,11,1,0.9817803329968218,1.0532627563442842,1.949,3.1057952801266646,2.124014947129843,0,,,1.799,144,no,near,13
study2_near_sub55,162,B,0.0,9,1,3.906023162895705,3.749011912279412,2.032,4.351072166666504,0.4450490037707988,0,,,1.882,144,no,near,13
study2_near_sub55,163,B,1.0,9,1,2.6734958946589575,,1.474,2.44047374792668,0.2330221467322775,3,,,1.234,147,no,near,13
study2_near_sub55,164,B,0.0,4,1,0.5289390041869977,0.56324643989746,3.845,5.558935306431439,1.2531890049351446,0,,,2.199,147,no,near,13
study2_near_sub55,165,B,1.0,4,1,5.579597043129836,5.558460577737423,2.798,3.898097126157164,1.6814999169726723,0,,,2.627,147,no,near,13
study2_near_sub55,166,B,0.0,10,1,3.397888214943722,3.305699600422858,1.876,5.643049300658964,2.245161085715242,0,,,1.461,147,no,near,13
study2_near_sub55,167,B,1.0,10,1,2.165360946706974,2.138908965988008,1.555,2.069709114894106,0.0956518318128685,5,,,1.455,152,no,near,13
study2_near_sub55,168,B,0.0,4,1,0.5289390041869977,0.5149031398533485,2.335,3.705036012183263,3.107088299183321,0,,,1.802,152,no,near,14
study2_near_sub55,169,B,1.0,4,1,5.579597043129836,5.733435920098138,2.261,5.655384045311393,0.0757870021815563,5,,,2.079,157,no,near,14
study2_near_sub55,170,B,0.0,5,1,5.384528125479527,5.236389844375414,1.859,5.613185708737051,0.2286575832575241,2,,,1.326,159,no,near,14
study2_near_sub55,171,B,1.0,5,1,4.152000857242779,4.040748989026695,2.462,4.243784782483122,0.0917839252403425,3,,,2.276,162,no,near,14
study2_near_sub55,172,B,0.0,11,1,2.2143076012335694,2.144593965177183,2.282,5.4520176039865875,3.045475304426568,0,,,1.905,162,no,near,14
study2_near_sub55,173,B,1.0,11,1,0.9817803329968218,0.9246627176732944,3.418,3.1202055407380636,2.138425207741242,0,,,3.168,162,no,near,14
study2_near_sub55,174,B,0.0,9,1,3.906023162895705,4.03897799367559,1.858,3.3696467311099547,0.5363764317857505,0,,,1.654,162,no,near,14
study2_near_sub55,175,B,1.0,9,1,2.6734958946589575,,3.385,3.146655901460641,0.4731600068016832,0,,,3.1830000000000003,162,no,near,14
study2_near_sub55,176,B,0.0,10,1,3.397888214943722,3.485867876115275,2.746,5.464466147903891,2.066577932960169,0,,,1.996,162,no,near,14
study2_near_sub55,177,B,1.0,10,1,2.165360946706974,2.2018958424724544,1.854,2.4329663814621227,0.2676054347551488,3,,,1.541,165,no,near,14
study2_near_sub55,178,B,0.0,6,1,4.4020111523595755,4.4082196213493665,1.846,3.312971779979301,1.0890393723802747,0,,,1.526,165,no,near,14
study2_near_sub55,179,B,1.0,6,1,3.169483884122828,3.124168054648033,1.18,3.169363290183214,0.0001205939396138,6,,,0.893,171,no,near,14
study2_near_sub55,180,B,0.0,9,1,3.906023162895705,3.9309659327355746,3.612,3.010123957902924,0.895899204992781,0,,,3.225,171,no,near,15
study2_near_sub55,181,B,1.0,9,1,2.6734958946589575,,0.916,3.010123957902924,0.3366280632439666,2,,,0.764,173,no,near,15
study2_near_sub55,182,B,0.0,10,1,3.397888214943722,3.449792653039682,2.352,4.013812621150054,0.6159244062063318,0,,,2.148,173,no,near,15
