participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub49,13,A1,1.0,4,0,4.237354991751204,4.353942880870241,4.265,2.765952418116728,1.4714025736344758,0,,,3.493,2,no,same,1
study2_same_sub49,14,A1,0.0,1,0,3.4215955727263547,3.5228551131953427,2.916,5.381119978273387,1.959524405547032,0,,,2.242,2,no,same,1
study2_same_sub49,15,A1,1.0,1,0,2.3146778955802763,2.362134668980278,1.907,4.241151384307666,1.9264734887273895,0,,,1.226,2,no,same,1
study2_same_sub49,16,A1,0.0,9,0,1.802272955461805,1.7364377449140338,3.227,5.164835428536071,2.9206228341053206,0,,,2.602,2,no,same,1
study2_same_sub49,17,A1,1.0,9,0,0.6953552783157271,,3.5820000000000003,4.060058078995798,2.9184825064995152,0,,,2.927,2,no,same,1
study2_same_sub49,18,A1,0.0,8,0,4.572818138826781,4.5735557954817025,4.39,1.4645627041412337,3.108255434685548,0,,,3.789,2,no,same,1
study2_same_sub49,19,A1,1.0,8,0,3.465900461680704,3.446261138482144,3.555,4.035326317623018,0.5694258559423142,0,,,2.905,2,no,same,1
study2_same_sub49,20,A1,0.0,5,0,1.3392336835730716,1.3122662603787183,2.224,5.109069807506947,2.5133491832457104,0,,,1.657,2,no,same,1
study2_same_sub49,21,A1,1.0,5,0,0.2323160064269931,0.2175003253905834,2.967,3.41900368723639,3.0964976263701893,0,,,2.388,2,no,same,1
study2_same_sub49,22,A1,0.0,10,0,0.1663018834934299,0.196451428812085,2.532,5.2379727739363,1.2115144167367164,0,,,1.949,2,no,same,1
study2_same_sub49,23,A1,1.0,10,0,5.342569513526938,5.489985623118716,2.326,3.6764791966742423,1.6660903168526962,0,,,1.748,2,no,same,1
study2_same_sub49,24,A1,0.0,4,0,5.344272668897282,5.326704593616168,5.804,5.12788107632558,0.2163915925717017,3,,,4.885,5,no,same,2
study2_same_sub49,25,A1,1.0,4,0,4.237354991751204,4.337455795693414,4.92,3.887736067961421,0.3496189237897829,2,,,4.149,7,no,same,2
study2_same_sub49,26,A1,0.0,8,0,4.572818138826781,4.616793930049264,3.27,0.6966746499867621,2.407041818339567,0,,,2.487,7,no,same,2
study2_same_sub49,27,A1,1.0,8,0,3.465900461680704,3.3422439408236575,3.693,2.655117960067602,0.8107825016131018,0,,,3.0620000000000003,7,no,same,2
study2_same_sub49,28,A1,0.0,10,0,0.1663018834934299,0.2795389990525918,3.293,0.4160182885957879,0.249716405102358,4,,,2.704,11,no,same,2
study2_same_sub49,29,A1,1.0,10,0,5.342569513526938,5.3134098788952775,2.524,2.845792556536974,2.4967769569899643,0,,,1.679,11,no,same,2
study2_same_sub49,30,A1,0.0,5,0,1.3392336835730716,1.339926087528439,1.534,2.845792556536974,1.5065588729639026,0,,,0.8300000000000001,11,no,same,2
study2_same_sub49,31,A1,1.0,5,0,0.2323160064269931,0.1473196862110709,2.88,0.2952574518532762,0.0629414454262831,4,,,2.376,15,no,same,2
study2_same_sub49,32,A1,0.0,1,0,3.4215955727263547,3.6416481319281977,2.822,5.078759085072003,1.6571635123456478,0,,,2.193,15,no,same,2
study2_same_sub49,33,A1,1.0,1,0,2.3146778955802763,2.2544611895852364,8.688,3.043506616495501,0.7288287209152249,0,,,2.115,15,no,same,2
study2_same_sub49,34,A1,0.0,9,0,1.802272955461805,1.871994658685641,2.93,5.362541875771332,2.722916386870059,0,,,1.688,15,no,same,2
study2_same_sub49,35,A1,1.0,9,0,0.6953552783157271,,1.76,5.246497204005173,1.73204338149014,0,,,1.069,15,no,same,2
study2_same_sub49,36,A1,0.0,10,0,0.1663018834934299,0.1243575783750719,3.483,3.42254952511857,3.026937665554446,0,,,2.622,15,no,same,3
study2_same_sub49,37,A1,1.0,10,0,5.342569513526938,5.348990487715232,4.039,2.444884768234914,2.8976847452920245,0,,,3.464,15,no,same,3
study2_same_sub49,38,A1,0.0,1,0,3.4215955727263547,3.2307018449722347,2.761,2.4817140804858906,0.939881492240464,0,,,2.243,15,no,same,3
study2_same_sub49,39,A1,1.0,1,0,2.3146778955802763,2.3253058226717296,2.217,5.368084606626226,3.05340671104595,0,,,1.568,15,no,same,3
study2_same_sub49,40,A1,0.0,8,0,4.572818138826781,4.608799922409059,3.006,0.418003919620268,2.128371087973073,0,,,2.419,15,no,same,3
study2_same_sub49,41,A1,1.0,8,0,3.465900461680704,3.461047994886508,2.918,5.43248935831931,1.9665888966386056,0,,,2.209,15,no,same,3
study2_same_sub49,42,A1,0.0,9,0,1.802272955461805,1.760650217177195,3.651,0.4571300104143633,1.345142945047442,0,,,3.018,15,no,same,3
study2_same_sub49,43,A1,1.0,9,0,0.6953552783157271,,2.571,5.218682331971946,1.759858253523367,0,,,1.974,15,no,same,3
study2_same_sub49,44,A1,0.0,4,0,5.344272668897282,5.424984213369499,3.303,3.7248587620663822,1.6194139068308997,0,,,2.501,15,no,same,3
study2_same_sub49,45,A1,1.0,4,0,4.237354991751204,4.13504194351128,2.312,2.4807445305724043,1.7566104611787994,0,,,1.849,15,no,same,3
study2_same_sub49,46,A1,0.0,5,0,1.3392336835730716,1.3440329021287818,2.332,0.528812564619447,0.8104211189536246,0,,,1.798,15,no,same,3
study2_same_sub49,47,A1,1.0,5,0,0.2323160064269931,0.1065681035365417,2.402,5.340370271055547,1.1751310425510324,0,,,1.776,15,no,same,3
study2_same_sub49,48,A1,0.0,8,0,4.572818138826781,4.565124622907615,2.173,5.461092902326392,0.8882747634996111,0,,,1.598,15,no,same,4
study2_same_sub49,49,A1,1.0,8,0,3.465900461680704,3.3362209626359407,1.643,1.8168204678471749,1.649079993833529,0,,,1.071,15,no,same,4
study2_same_sub49,50,A1,0.0,5,0,1.3392336835730716,1.2514542566261695,2.632,0.2863148769061663,1.0529188066669053,0,,,1.936,15,no,same,4
study2_same_sub49,51,A1,1.0,5,0,0.2323160064269931,0.3598071089930926,2.704,5.144317446198036,1.3711838674085437,0,,,2.058,15,no,same,4
study2_same_sub49,52,A1,0.0,1,0,3.4215955727263547,3.4255819954269553,1.211,5.144317446198036,1.7227218734716812,0,,,0.685,15,no,same,4
study2_same_sub49,53,A1,1.0,1,0,2.3146778955802763,2.2918993115574566,0.8190000000000001,5.144317446198036,2.8296395506177596,0,,,0.44,15,no,same,4
study2_same_sub49,54,A1,0.0,9,0,1.802272955461805,1.8882120363300643,0.975,5.144317446198036,2.9411408164433555,0,,,0.418,15,no,same,4
study2_same_sub49,55,A1,1.0,9,0,0.6953552783157271,,0.913,5.15116609657389,1.8273744889214232,0,,,0.384,15,no,same,4
study2_same_sub49,56,A1,0.0,10,0,0.1663018834934299,0.2837746811532394,1.308,5.151769509404037,1.2977176812689797,0,,,0.777,15,no,same,4
study2_same_sub49,57,A1,1.0,10,0,5.342569513526938,5.609623220544939,0.981,5.153981342691981,0.188588170834957,2,,,0.378,17,no,same,4
study2_same_sub49,58,A1,0.0,4,0,5.344272668897282,5.386629531456605,5.892,0.3244387199645296,1.263351358246834,0,,,5.316,17,no,same,4
study2_same_sub49,59,A1,1.0,4,0,4.237354991751204,4.29896266579298,0.734,0.3244387199645296,2.370269035392912,0,,,0.427,17,no,same,4
study2_same_sub49,60,A1,0.0,8,0,4.572818138826781,4.450551894170904,0.542,0.3244387199645296,2.0348058883173348,0,,,0.347,17,no,same,5
study2_same_sub49,61,A1,1.0,8,0,3.465900461680704,3.3704166352896325,0.635,0.3244387199645296,3.1414617417161743,0,,,0.42,17,no,same,5
study2_same_sub49,62,A1,0.0,4,0,5.344272668897282,5.332727262381932,0.561,0.3244387199645296,1.263351358246834,0,,,0.347,17,no,same,5
study2_same_sub49,63,A1,1.0,4,0,4.237354991751204,4.27128527909404,0.538,0.3244387199645296,2.370269035392912,0,,,0.338,17,no,same,5
study2_same_sub49,64,A1,0.0,5,0,1.3392336835730716,1.381379782392364,0.477,0.3244387199645296,1.014794963608542,0,,,0.336,17,no,same,5
study2_same_sub49,65,A1,1.0,5,0,0.2323160064269931,0.3435335325562863,0.433,0.3244387199645296,0.0921227135375365,8,,,0.288,25,no,same,5
study2_same_sub49,66,A1,0.0,9,0,1.802272955461805,1.8500878659498283,1.612,1.471755683431975,0.3305172720298304,2,,,1.07,27,no,same,5
study2_same_sub49,67,A1,1.0,9,0,0.6953552783157271,,4.003,4.039661458259216,2.9388791272360972,0,,,2.406,27,no,same,5
study2_same_sub49,68,A1,0.0,1,0,3.4215955727263547,3.3238559649846673,0.8190000000000001,4.039661458259216,0.6180658855328613,0,,,0.671,27,no,same,5
study2_same_sub49,69,A1,1.0,1,0,2.3146778955802763,2.262626487371521,0.528,4.039661458259216,1.7249835626789398,0,,,0.394,27,no,same,5
study2_same_sub49,70,A1,0.0,10,0,0.1663018834934299,6.250315693438168,0.474,4.0426798641938175,2.4068073264791985,0,,,0.364,27,no,same,5
study2_same_sub49,71,A1,1.0,10,0,5.342569513526938,5.342101538174038,0.506,4.0504033047442825,1.292166208782656,0,,,0.444,27,no,same,5
study2_same_sub49,72,A1,0.0,8,0,4.572818138826781,4.6656066344701275,0.5670000000000001,4.0504033047442825,0.5224148340824986,0,,,0.39,27,no,same,6
study2_same_sub49,73,A1,1.0,8,0,3.465900461680704,3.34304260802671,0.352,4.0504033047442825,0.5845028430635786,0,,,0.27,27,no,same,6
study2_same_sub49,74,A1,0.0,5,0,1.3392336835730716,1.2815794360985613,0.438,4.0504033047442825,2.711169621171211,0,,,0.276,27,no,same,6
study2_same_sub49,75,A1,1.0,5,0,0.2323160064269931,0.2002780669251548,0.382,4.0504033047442825,2.465098008862297,0,,,0.281,27,no,same,6
study2_same_sub49,76,A1,0.0,9,0,1.802272955461805,1.8920146012500991,0.353,4.0504033047442825,2.2481303492824773,0,,,0.311,27,no,same,6
study2_same_sub49,77,A1,1.0,9,0,0.6953552783157271,,0.55,4.0504033047442825,2.928137280751031,0,,,0.349,27,no,same,6
study2_same_sub49,78,A1,0.0,1,0,3.4215955727263547,3.4474719159536007,0.674,4.0504033047442825,0.6288077320179277,0,,,0.556,27,no,same,6
study2_same_sub49,79,A1,1.0,1,0,2.3146778955802763,2.289704027530534,1.375,3.5365599536964702,1.221882058116194,0,,,0.919,27,no,same,6
study2_same_sub49,80,A1,0.0,4,0,5.344272668897282,5.462631262238934,0.7030000000000001,3.519194474554877,1.8250781943424048,0,,,0.656,27,no,same,6
study2_same_sub49,81,A1,1.0,4,0,4.237354991751204,4.251405822849091,1.393,3.519194474554877,0.7181605171963268,0,,,1.252,27,no,same,6
study2_same_sub49,82,A1,0.0,10,0,0.1663018834934299,0.2633847836211918,0.984,3.519194474554877,2.930292716118139,0,,,0.839,27,no,same,6
study2_same_sub49,83,A1,1.0,10,0,5.342569513526938,5.369067172890894,0.784,3.593228828260038,1.7493406852669002,0,,,0.665,27,no,same,6
study2_same_sub49,84,A1,0.0,5,0,1.3392336835730716,1.1729370681907565,0.6910000000000001,3.593228828260038,2.2539951446869666,0,,,0.477,27,no,same,7
study2_same_sub49,85,A1,1.0,5,0,0.2323160064269931,0.1985398917541476,0.6980000000000001,3.593228828260038,2.922272485346541,0,,,0.485,27,no,same,7
study2_same_sub49,86,A1,0.0,4,0,5.344272668897282,5.30750970118374,0.671,3.593228828260038,1.7510438406372435,0,,,0.5,27,no,same,7
study2_same_sub49,87,A1,1.0,4,0,4.237354991751204,4.33969852647673,0.646,3.593228828260038,0.6441261634911655,0,,,0.475,27,no,same,7
study2_same_sub49,88,A1,0.0,8,0,4.572818138826781,4.6159666411765015,0.455,3.593228828260038,0.9795893105667428,0,,,0.38,27,no,same,7
study2_same_sub49,89,A1,1.0,8,0,3.465900461680704,3.43408261327915,0.556,3.593228828260038,0.1273283665793343,4,,,0.407,31,no,same,7
study2_same_sub49,90,A1,0.0,1,0,3.4215955727263547,3.359964373396054,5.067,4.367581715951649,0.9459861432252938,0,,,4.202,31,no,same,7
study2_same_sub49,91,A1,1.0,1,0,2.3146778955802763,2.3005946228548293,0.6940000000000001,4.367581715951649,2.0529038203713723,0,,,0.422,31,no,same,7
study2_same_sub49,92,A1,0.0,10,0,0.1663018834934299,0.316016051792372,0.647,4.367581715951649,2.081905474721368,0,,,0.406,31,no,same,7
study2_same_sub49,93,A1,1.0,10,0,5.342569513526938,5.443308677952845,0.541,4.367581715951649,0.97498779757529,0,,,0.402,31,no,same,7
study2_same_sub49,94,A1,0.0,9,0,1.802272955461805,1.811609752378948,0.624,4.367581715951649,2.5653087604898435,0,,,0.469,31,no,same,7
study2_same_sub49,95,A1,1.0,9,0,0.6953552783157271,,1.491,4.367581715951649,2.6109588695436647,0,,,0.42,31,no,same,7
study2_same_sub49,96,A1,0.0,1,0,3.4215955727263547,3.3185146314191503,1.652,4.367581715951649,0.9459861432252938,0,,,1.441,31,no,same,8
study2_same_sub49,97,A1,1.0,1,0,2.3146778955802763,2.2059590736968664,1.902,5.404019043929129,3.0893411483488524,0,,,1.661,31,no,same,8
study2_same_sub49,98,A1,0.0,4,0,5.344272668897282,5.342709655835979,1.614,4.085036620448516,1.2592360484487657,0,,,1.377,31,no,same,8
study2_same_sub49,99,A1,1.0,4,0,4.237354991751204,4.260637685726016,2.109,5.383779851388796,1.146424859637592,0,,,1.939,31,no,same,8
study2_same_sub49,100,A1,0.0,9,0,1.802272955461805,1.8177134715794792,0.624,5.383779851388796,2.701678411252596,0,,,0.384,31,no,same,8
study2_same_sub49,101,A1,1.0,9,0,0.6953552783157271,,0.551,5.383779851388796,1.5947607341065178,0,,,0.395,31,no,same,8
study2_same_sub49,102,A1,0.0,8,0,4.572818138826781,4.618324463637801,0.705,5.383779851388796,0.8109617125620145,0,,,0.588,31,no,same,8
study2_same_sub49,103,A1,1.0,8,0,3.465900461680704,3.613887954404179,0.519,5.383779851388796,1.9178793897080917,0,,,0.426,31,no,same,8
study2_same_sub49,104,A1,0.0,5,0,1.3392336835730716,1.3398912743279947,0.673,5.383779851388796,2.238639139363862,0,,,0.451,31,no,same,8
study2_same_sub49,105,A1,1.0,5,0,0.2323160064269931,0.2120142709171435,0.494,5.383779851388796,1.1317214622177838,0,,,0.373,31,no,same,8
study2_same_sub49,106,A1,0.0,10,0,0.1663018834934299,0.1529811052579092,0.477,5.383779851388796,1.065707339284221,0,,,0.357,31,no,same,8
study2_same_sub49,107,A1,1.0,10,0,5.342569513526938,5.375009827358629,0.418,5.383779851388796,0.0412103378618571,9,,,0.353,40,no,same,8
study2_same_sub49,108,A1,0.0,5,0,1.3392336835730716,1.2424731566627405,3.072,1.2166209777645485,0.1226127058085231,7,,,2.874,47,no,same,9
study2_same_sub49,109,A1,1.0,5,0,0.2323160064269931,0.342126016539152,2.4210000000000003,5.374635035583839,1.1408662780227408,0,,,2.0460000000000003,47,no,same,9
study2_same_sub49,110,A1,0.0,8,0,4.572818138826781,4.464405413236681,0.8210000000000001,5.374635035583839,0.8018168967570576,0,,,0.719,47,no,same,9
study2_same_sub49,111,A1,1.0,8,0,3.465900461680704,3.48752487885857,0.447,5.374635035583839,1.9087345739031347,0,,,0.378,47,no,same,9
study2_same_sub49,112,A1,0.0,10,0,0.1663018834934299,0.209796717737975,0.467,5.374635035583839,1.074852155089178,0,,,0.363,47,no,same,9
study2_same_sub49,113,A1,1.0,10,0,5.342569513526938,5.384781746148507,0.532,5.374635035583839,0.0320655220569001,9,,,0.451,56,no,same,9
study2_same_sub49,114,A1,0.0,1,0,3.4215955727263547,3.344922369992264,3.6,1.3487837105541014,2.0728118621722533,0,,,3.114,56,no,same,9
study2_same_sub49,115,A1,1.0,1,0,2.3146778955802763,2.242416290212459,0.318,1.3487837105541014,0.9658941850261747,0,,,0.196,56,no,same,9
study2_same_sub49,116,A1,0.0,9,0,1.802272955461805,1.8047513033955935,0.423,1.3487837105541014,0.4534892449077039,2,,,0.39,58,no,same,9
study2_same_sub49,117,A1,1.0,9,0,0.6953552783157271,,2.602,5.354109939745506,1.6244306457498077,0,,,2.392,58,no,same,9
study2_same_sub49,118,A1,0.0,4,0,5.344272668897282,5.250040952167381,1.354,5.354109939745506,0.0098372708482239,5,,,0.559,63,no,same,9
study2_same_sub49,119,A1,1.0,4,0,4.237354991751204,4.143090685736967,0.966,0.0873837378118944,2.133214053240277,0,,,0.773,63,no,same,9
study2_same_sub49,120,B,0.0,6,1,2.3559721752983713,2.252731119088006,0.248,0.0873837378118944,2.2685884374864766,0,,,0.065,63,no,same,10
study2_same_sub49,121,B,1.0,6,1,1.2490544981522935,1.3647626332558538,0.396,0.0617550639099709,1.1872994342423226,0,,,0.279,63,no,same,10
study2_same_sub49,122,B,0.0,2,1,1.345186523254854,1.2542624464135792,0.664,0.0617550639099709,1.283431459344883,0,,,0.412,63,no,same,10
study2_same_sub49,123,B,1.0,2,1,0.2382688461087756,0.3583909617588422,0.476,0.0511281102033495,0.1871407359054261,2,,,0.377,65,no,same,10
study2_same_sub49,124,B,0.0,11,1,4.892381408904397,4.9895392446787525,2.774,3.867670447850501,1.0247109610538958,0,,,2.598,65,no,same,10
study2_same_sub49,125,B,1.0,11,1,3.78546373175832,,0.475,3.867670447850501,0.0822067160921813,4,,,0.403,69,no,same,10
study2_same_sub49,126,B,0.0,7,1,3.171168882569952,3.253978108001664,0.769,3.867670447850501,0.6965015652805491,0,,,0.676,69,no,same,10
study2_same_sub49,127,B,1.0,7,1,2.064251205423874,1.9956625708620088,0.249,3.867670447850501,1.803419242426627,0,,,0.185,69,no,same,10
study2_same_sub49,128,B,0.0,3,1,4.4645515972963254,4.211010153492538,0.659,3.867670447850501,0.5968811494458244,2,,,0.542,71,no,same,10
study2_same_sub49,129,B,1.0,3,1,3.3576339201502474,3.4369803968780905,1.156,5.405139752100154,2.0475058319499064,0,,,1.026,71,no,same,10
study2_same_sub49,130,B,0.0,0,1,0.2484329109915588,0.1482923172174167,0.835,5.397965935990863,1.1336522821802824,0,,,0.606,71,no,same,10
study2_same_sub49,131,B,1.0,0,1,5.424700541025067,5.346133617009972,0.466,5.397965935990863,0.0267346050342043,6,,,0.368,77,no,same,10
study2_same_sub49,132,B,0.0,11,1,4.892381408904397,4.997783832828756,1.775,0.2349526138611496,1.6257565121363386,0,,,1.614,77,no,same,11
study2_same_sub49,133,B,1.0,11,1,3.78546373175832,,0.466,0.2349526138611496,2.732674189282416,0,,,0.129,77,no,same,11
study2_same_sub49,134,B,0.0,2,1,1.345186523254854,1.337754782960684,0.584,0.2349526138611496,1.1102339093937044,0,,,0.449,77,no,same,11
study2_same_sub49,135,B,1.0,2,1,0.2382688461087756,0.2613692151428569,0.503,0.2349526138611496,0.0033162322476259,7,,,0.392,84,no,same,11
study2_same_sub49,136,B,0.0,0,1,0.2484329109915588,0.3628377115942818,3.581,1.236511609892162,0.9880786989006032,0,,,3.364,84,no,same,11
study2_same_sub49,137,B,1.0,0,1,5.424700541025067,5.584968605166784,0.549,1.236511609892162,2.094996376046681,0,,,0.43,84,no,same,11
study2_same_sub49,138,B,0.0,6,1,2.3559721752983713,2.238577809075706,0.514,1.236511609892162,1.1194605654062093,0,,,0.379,84,no,same,11
study2_same_sub49,139,B,1.0,6,1,1.2490544981522935,1.2264873576438209,0.711,1.236511609892162,0.0125428882601317,9,,,0.366,93,no,same,11
study2_same_sub49,140,B,0.0,7,1,3.171168882569952,3.191399761560145,1.403,5.432863039355303,2.2616941567853512,0,,,1.333,93,no,same,11
study2_same_sub49,141,B,1.0,7,1,2.064251205423874,2.114685221012352,0.933,5.432863039355303,2.914573473248157,0,,,0.8320000000000001,93,no,same,11
study2_same_sub49,142,B,0.0,3,1,4.4645515972963254,4.496997067712356,0.516,5.432863039355303,0.9683114420589778,0,,,0.41,93,no,same,11
study2_same_sub49,143,B,1.0,3,1,3.3576339201502474,3.345998124021788,0.549,5.428132570053569,2.070498649903322,0,,,0.428,93,no,same,11
study2_same_sub49,144,B,0.0,6,1,2.3559721752983713,2.480812830771178,0.933,5.425715570423804,3.0697433951254323,0,,,0.871,93,no,same,12
study2_same_sub49,145,B,1.0,6,1,1.2490544981522935,1.2128902443863163,0.491,5.425715570423804,2.1065242349080764,0,,,0.277,93,no,same,12
study2_same_sub49,146,B,0.0,2,1,1.345186523254854,1.228882361457952,0.596,5.425715570423804,2.2026562600106363,0,,,0.41,93,no,same,12
study2_same_sub49,147,B,1.0,2,1,0.2382688461087756,0.1391801596912376,0.496,5.425715570423804,1.0957385828645585,0,,,0.366,93,no,same,12
study2_same_sub49,148,B,0.0,11,1,4.892381408904397,4.741546729658785,0.513,5.425715570423804,0.5333341615194067,0,,,0.37,93,no,same,12
study2_same_sub49,149,B,1.0,11,1,3.78546373175832,,0.499,5.425715570423804,1.640251838665484,0,,,0.35,93,no,same,12
study2_same_sub49,150,B,0.0,3,1,4.4645515972963254,4.568339781438143,1.337,5.425715570423804,0.961163973127478,0,,,1.249,93,no,same,12
study2_same_sub49,151,B,1.0,3,1,3.3576339201502474,3.187686673500882,0.475,5.425715570423804,2.068081650273556,0,,,0.381,93,no,same,12
study2_same_sub49,152,B,0.0,0,1,0.2484329109915588,0.3142866638767313,0.517,5.425715570423804,1.1059026477473417,0,,,0.391,93,no,same,12
study2_same_sub49,153,B,1.0,0,1,5.424700541025067,5.525677863161992,0.441,5.425715570423804,0.0010150293987365,5,,,0.401,98,no,same,12
study2_same_sub49,154,B,0.0,7,1,3.171168882569952,3.2033936962774363,1.011,0.1853479499956947,2.9858209325742573,0,,,0.845,98,no,same,12
study2_same_sub49,155,B,1.0,7,1,2.064251205423874,2.0342459492781453,0.455,0.1853479499956947,1.8789032554281793,0,,,0.382,98,no,same,12
study2_same_sub49,156,B,0.0,0,1,0.2484329109915588,0.3244661432838638,0.458,0.1853479499956947,0.063084960995864,4,,,0.39,102,no,same,13
study2_same_sub49,157,B,1.0,0,1,5.424700541025067,5.481988515331353,2.565,5.2268402934437175,0.1978602475813495,3,,,2.338,105,no,same,13
study2_same_sub49,158,B,0.0,2,1,1.345186523254854,1.0822688938276233,2.136,3.884894016908925,2.5397074936540704,0,,,1.998,105,no,same,13
study2_same_sub49,159,B,1.0,2,1,0.2382688461087756,0.3979014825163142,1.121,3.897450423532964,2.6240037297553975,0,,,1.068,105,no,same,13
study2_same_sub49,160,B,0.0,3,1,4.4645515972963254,4.425819229896521,0.451,3.897450423532964,0.5671011737633611,0,,,0.383,105,no,same,13
study2_same_sub49,161,B,1.0,3,1,3.3576339201502474,3.1843613376638125,0.483,3.897450423532964,0.5398165033827169,0,,,0.371,105,no,same,13
study2_same_sub49,162,B,0.0,7,1,3.171168882569952,3.072946144682835,0.494,3.897450423532964,0.7262815409630123,0,,,0.407,105,no,same,13
study2_same_sub49,163,B,1.0,7,1,2.064251205423874,1.981394443693617,1.866,5.382511017811186,2.964925494792274,0,,,1.706,105,no,same,13
study2_same_sub49,164,B,0.0,6,1,2.3559721752983713,2.280703080716878,1.775,5.35544425773181,2.999472082433439,0,,,1.64,105,no,same,13
study2_same_sub49,165,B,1.0,6,1,1.2490544981522935,1.2549407753571309,0.479,5.35544425773181,2.1767955476000695,0,,,0.398,105,no,same,13
study2_same_sub49,166,B,0.0,11,1,4.892381408904397,4.997101493649448,0.528,5.35544425773181,0.4630628488274135,2,,,0.398,107,no,same,13
study2_same_sub49,167,B,1.0,11,1,3.78546373175832,,1.299,0.229811895514421,2.7275334709356875,0,,,1.163,107,no,same,13
study2_same_sub49,168,B,0.0,3,1,4.4645515972963254,4.361967938386436,0.925,0.229811895514421,2.0484456053976814,0,,,0.8140000000000001,107,no,same,14
study2_same_sub49,169,B,1.0,3,1,3.3576339201502474,3.3481125865632992,0.361,0.229811895514421,3.1278220246358264,0,,,0.318,107,no,same,14
study2_same_sub49,170,B,0.0,6,1,2.3559721752983713,2.279894824399289,0.436,0.229811895514421,2.1261602797839503,0,,,0.377,107,no,same,14
study2_same_sub49,171,B,1.0,6,1,1.2490544981522935,1.1925890582544518,0.503,0.229811895514421,1.0192426026378727,0,,,0.38,107,no,same,14
study2_same_sub49,172,B,0.0,11,1,4.892381408904397,4.978740025043791,0.468,0.229811895514421,1.6206157937896108,0,,,0.383,107,no,same,14
study2_same_sub49,173,B,1.0,11,1,3.78546373175832,,0.408,0.229811895514421,2.7275334709356875,0,,,0.347,107,no,same,14
study2_same_sub49,174,B,0.0,7,1,3.171168882569952,3.099709904289714,0.61,0.229811895514421,2.941356987055531,0,,,0.524,107,no,same,14
study2_same_sub49,175,B,1.0,7,1,2.064251205423874,2.117392983188799,0.93,0.229811895514421,1.834439309909453,0,,,0.711,107,no,same,14
study2_same_sub49,176,B,0.0,2,1,1.345186523254854,1.3115833698505337,0.6890000000000001,0.229811895514421,1.115374627740433,0,,,0.428,107,no,same,14
study2_same_sub49,177,B,1.0,2,1,0.2382688461087756,0.1758171936772984,0.579,0.229811895514421,0.0084569505943545,6,,,0.429,113,no,same,14
study2_same_sub49,178,B,0.0,0,1,0.2484329109915588,0.3639411536600059,1.523,5.20633034930427,1.3252878688668748,0,,,1.339,113,no,same,14
study2_same_sub49,179,B,1.0,0,1,5.424700541025067,5.450873017003047,0.5690000000000001,5.20633034930427,0.2183701917207967,3,,,0.368,116,no,same,14
study2_same_sub49,180,B,0.0,11,1,4.892381408904397,4.929109406370682,1.755,1.3325813482468754,2.7233852465220645,0,,,1.563,116,no,same,15
study2_same_sub49,181,B,1.0,11,1,3.78546373175832,,0.741,1.3325813482468754,2.4528823835114446,0,,,0.629,116,no,same,15
