participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub1,44,A1,0.0,8,0,1.8043827689577143,1.727476531728226,5.106,4.399945292735921,2.5955625237782063,0,,,4.216,29,no,far,3
study2_far_sub1,45,A1,1.0,8,0,0.0601890089588188,0.1378379795825244,5.065,2.1550676043758052,2.0948785954169864,0,,,3.792,29,no,far,3
study2_far_sub1,46,A1,0.0,0,0,4.887524933689588,4.829777378820584,3.489,5.759139272980844,0.8716143392912565,0,,,2.915,29,no,far,3
study2_far_sub1,47,A1,1.0,0,0,3.1433311736906937,3.1719391163691464,2.818,2.983970715757905,0.1593604579327885,3,,,2.294,32,no,far,3
study2_far_sub1,48,A1,0.0,3,0,0.3772378681504111,0.2310300206190512,13.992,6.160429032293947,0.4999941430360506,2,,,12.668,34,no,far,4
study2_far_sub1,49,A1,1.0,3,0,4.916229415331102,5.080875356371632,12.061,2.457501334524858,2.4587280808062437,0,,,11.358,34,no,far,4
study2_far_sub1,50,A1,0.0,8,0,1.8043827689577143,1.747569419708016,3.1990000000000003,4.059084264112109,2.254701495154395,0,,,2.431,34,no,far,4
study2_far_sub1,51,A1,1.0,8,0,0.0601890089588188,0.1132777171598498,3.5340000000000003,2.782086689334088,2.7218976803752692,0,,,3.027,34,no,far,4
study2_far_sub1,52,A1,0.0,0,0,4.887524933689588,4.7385441004800075,4.686,0.1224610574173414,1.51812143090734,0,,,3.644,34,no,far,4
study2_far_sub1,53,A1,1.0,0,0,3.1433311736906937,3.096975670742292,2.774,3.168076526187523,0.0247453524968297,5,,,1.55,39,no,far,4
study2_far_sub1,54,A1,0.0,1,0,2.775410274174016,2.779615965957348,4.241,0.7063552692188557,2.0690550049551604,0,,,3.739,39,no,far,4
study2_far_sub1,55,A1,1.0,1,0,1.0312165141751208,0.97716928737085,8.018,0.7063552692188557,0.3248612449562651,3,,,7.44,42,no,far,4
study2_far_sub1,56,A1,0.0,5,0,3.5910397093936517,3.4937449684911193,5.086,2.5535900500422257,1.037449659351426,0,,,4.279,42,no,far,4
study2_far_sub1,57,A1,1.0,5,0,1.8468459493947569,,3.123,6.014244289307917,2.115786967266426,0,,,2.67,42,no,far,4
study2_far_sub1,58,A1,0.0,7,0,5.8739784668801995,5.75342324562182,3.146,2.9380013861539784,2.935977080726221,0,,,2.56,42,no,far,4
study2_far_sub1,59,A1,1.0,7,0,4.1297847068813045,4.120579312962323,5.574,3.326940603585488,0.8028441032958167,0,,,5.037,42,no,far,4
study2_far_sub1,60,A1,0.0,3,0,0.3772378681504111,0.3883853666980082,8.803,3.326940603585488,2.9497027354350767,0,,,8.25,42,no,far,5
study2_far_sub1,61,A1,1.0,3,0,4.916229415331102,5.053969968614466,4.434,2.9429067718753665,1.973322643455736,0,,,3.344,42,no,far,5
study2_far_sub1,62,A1,0.0,0,0,4.887524933689588,4.844544626026347,2.423,6.246616251266045,1.359091317576457,0,,,1.609,42,no,far,5
study2_far_sub1,63,A1,1.0,0,0,3.1433311736906937,3.168175850344569,3.024,1.840510566382323,1.302820607308371,0,,,2.509,42,no,far,5
study2_far_sub1,64,A1,0.0,7,0,5.8739784668801995,5.8331360444899865,2.86,3.174475533395305,2.6995029334848946,0,,,1.748,42,no,far,5
study2_far_sub1,65,A1,1.0,7,0,4.1297847068813045,4.309952631192154,2.967,4.451786588637349,0.3220018817560444,4,,,1.87,46,no,far,5
study2_far_sub1,66,A1,0.0,5,0,3.5910397093936517,3.65833770469976,4.7330000000000005,2.532429187929021,1.0586105214646309,0,,,4.03,46,no,far,5
study2_far_sub1,67,A1,1.0,5,0,1.8468459493947569,,3.023,5.8210257923184505,2.3090054642558924,0,,,2.343,46,no,far,5
study2_far_sub1,68,A1,0.0,1,0,2.775410274174016,2.79767396549525,4.507,1.9650452942029677,0.8103649799710484,0,,,3.92,46,no,far,5
study2_far_sub1,69,A1,1.0,1,0,1.0312165141751208,0.9885374341840508,2.017,2.6001454044518804,1.5689288902767595,0,,,1.337,46,no,far,5
study2_far_sub1,70,A1,0.0,8,0,1.8043827689577143,1.7543700621792813,2.208,5.90690595803129,2.18066211810601,0,,,1.765,46,no,far,5
study2_far_sub1,71,A1,1.0,8,0,0.0601890089588188,0.0915256001735221,2.593,3.735342320300564,2.608031995837841,0,,,1.944,46,no,far,5
study2_far_sub1,72,A1,0.0,0,0,4.887524933689588,5.015298698390125,4.53,2.7645625081295764,2.1229624255600115,0,,,3.279,46,no,far,6
study2_far_sub1,73,A1,1.0,0,0,3.1433311736906937,3.069335375163047,2.566,4.387516687949811,1.244185514259117,0,,,1.609,46,no,far,6
study2_far_sub1,74,A1,0.0,8,0,1.8043827689577143,1.772993843610593,2.094,2.69775952420767,0.8933767552499563,0,,,1.323,46,no,far,6
study2_far_sub1,75,A1,1.0,8,0,0.0601890089588188,0.2222973408518932,2.33,1.8656475413654356,1.8054585324066168,0,,,1.296,46,no,far,6
study2_far_sub1,76,A1,0.0,1,0,2.775410274174016,2.7193230487736924,4.184,0.9076766257761004,1.8677336483979157,0,,,3.473,46,no,far,6
study2_far_sub1,77,A1,1.0,1,0,1.0312165141751208,1.0781976227563157,3.803,3.3956004167163867,2.364383902541266,0,,,2.396,46,no,far,6
study2_far_sub1,78,A1,0.0,3,0,0.3772378681504111,0.3495128532510177,3.951,4.040091826062651,2.620331349267347,0,,,2.375,46,no,far,6
study2_far_sub1,79,A1,1.0,3,0,4.916229415331102,4.938310153431994,5.327,1.6799497897037745,3.0469056815522584,0,,,4.792,46,no,far,6
study2_far_sub1,80,A1,0.0,7,0,5.8739784668801995,5.897575829341662,4.2010000000000005,1.029182083962548,1.4383889242619343,0,,,3.04,46,no,far,6
study2_far_sub1,81,A1,1.0,7,0,4.1297847068813045,4.065990937398643,3.833,2.797433897496449,1.3323508093848555,0,,,3.176,46,no,far,6
study2_far_sub1,82,A1,0.0,5,0,3.5910397093936517,3.638239458560166,3.5700000000000003,5.957302544897491,2.3662628355038393,0,,,2.979,46,no,far,6
study2_far_sub1,83,A1,1.0,5,0,1.8468459493947569,,3.162,0.0694246710580842,1.7774212783366723,0,,,2.555,46,no,far,6
study2_far_sub1,84,A1,0.0,7,0,5.8739784668801995,5.992391536134621,3.592,2.1187506683219093,2.527957508621296,0,,,2.772,46,no,far,7
study2_far_sub1,85,A1,1.0,7,0,4.1297847068813045,4.216197558044555,2.906,0.1231826621412762,2.2765832624395577,0,,,2.047,46,no,far,7
study2_far_sub1,86,A1,0.0,1,0,2.775410274174016,2.439591111423597,5.0760000000000005,0.7276845497884826,2.047725724385533,0,,,4.46,46,no,far,7
study2_far_sub1,87,A1,1.0,1,0,1.0312165141751208,1.049978967272173,1.971,2.0721027324165595,1.040886218241439,0,,,1.38,46,no,far,7
study2_far_sub1,88,A1,0.0,8,0,1.8043827689577143,1.7329725130419238,4.173,1.3551225048737583,0.4492602640839558,2,,,1.174,48,no,far,7
study2_far_sub1,89,A1,1.0,8,0,0.0601890089588188,0.0659919511528449,5.032,3.154170606602076,3.093981597643257,0,,,4.4750000000000005,48,no,far,7
study2_far_sub1,90,A1,0.0,3,0,0.3772378681504111,0.4856019016017356,3.287,2.260335343082332,1.8830974749319207,0,,,2.694,48,no,far,7
study2_far_sub1,91,A1,1.0,3,0,4.916229415331102,5.105137981530283,2.069,1.563993710640088,2.930949602488572,0,,,1.184,48,no,far,7
study2_far_sub1,92,A1,0.0,5,0,3.5910397093936517,3.546330123409756,3.781,3.8595550999299393,0.2685153905362876,2,,,2.828,50,no,far,7
study2_far_sub1,93,A1,1.0,5,0,1.8468459493947569,,4.099,3.1383246913671186,1.291478741972362,0,,,2.992,50,no,far,7
study2_far_sub1,94,A1,0.0,0,0,4.887524933689588,4.814325091373184,2.787,2.3765998208788828,2.510925112810705,0,,,2.287,50,no,far,7
study2_far_sub1,95,A1,1.0,0,0,3.1433311736906937,3.2582869747461753,1.947,1.5943609876292557,1.548970186061438,0,,,0.976,50,no,far,7
study2_far_sub1,96,A1,0.0,5,0,3.5910397093936517,3.5587180263517775,4.788,0.5961032364353976,2.994936472958254,0,,,4.198,50,no,far,8
study2_far_sub1,97,A1,1.0,5,0,1.8468459493947569,,3.337,6.1871362505953735,1.9428950059789696,0,,,2.8040000000000003,50,no,far,8
study2_far_sub1,98,A1,0.0,8,0,1.8043827689577143,1.773554437418212,3.495,5.0769149827916245,3.010653093345676,0,,,2.874,50,no,far,8
study2_far_sub1,99,A1,1.0,8,0,0.0601890089588188,0.0813248898413306,2.299,2.3445400062305204,2.2843509972717015,0,,,1.741,50,no,far,8
study2_far_sub1,100,A1,0.0,0,0,4.887524933689588,4.804486736958536,2.67,3.368391501643679,1.519133432045909,0,,,1.591,50,no,far,8
study2_far_sub1,101,A1,1.0,0,0,3.1433311736906937,3.176201309098373,2.844,5.746140372277169,2.602809198586475,0,,,1.859,50,no,far,8
study2_far_sub1,102,A1,0.0,3,0,0.3772378681504111,0.4001929082655319,2.753,2.3857425380942385,2.0085046699438274,0,,,2.033,50,no,far,8
study2_far_sub1,103,A1,1.0,3,0,4.916229415331102,5.0301271650510495,3.412,2.0709573805425796,2.8452720347885228,0,,,2.678,50,no,far,8
study2_far_sub1,104,A1,0.0,7,0,5.8739784668801995,5.842324759427384,3.623,1.426417887705432,1.8356247280048184,0,,,2.79,50,no,far,8
study2_far_sub1,105,A1,1.0,7,0,4.1297847068813045,4.09480826963219,3.06,4.108816700809766,0.0209680060715387,9,,,1.87,59,no,far,8
study2_far_sub1,106,A1,0.0,1,0,2.775410274174016,2.75576720922087,3.576,3.678028111194524,0.9026178370205082,0,,,2.628,59,no,far,8
study2_far_sub1,107,A1,1.0,1,0,1.0312165141751208,0.974587257182155,2.556,3.0743540988529467,2.043137584677826,0,,,1.039,59,no,far,8
study2_far_sub1,108,A1,0.0,5,0,3.5910397093936517,3.5601502830261604,3.652,0.5022613928116935,3.0887783165819584,0,,,2.765,59,no,far,9
study2_far_sub1,109,A1,1.0,5,0,1.8468459493947569,,3.443,2.9508371023945283,1.1039911529997717,0,,,2.179,59,no,far,9
study2_far_sub1,110,A1,0.0,7,0,5.8739784668801995,5.82008468087725,4.724,5.087380707518058,0.7865977593621416,0,,,4.0360000000000005,59,no,far,9
study2_far_sub1,111,A1,1.0,7,0,4.1297847068813045,4.120310852040993,2.282,2.263007228423466,1.8667774784578384,0,,,1.716,59,no,far,9
study2_far_sub1,112,A1,0.0,8,0,1.8043827689577143,1.767028355518745,2.379,6.225556879702112,1.8620111964351889,0,,,1.308,59,no,far,9
study2_far_sub1,113,A1,1.0,8,0,0.0601890089588188,6.143674477508552,2.195,3.20401146358575,3.139362852552655,0,,,1.556,59,no,far,9
study2_far_sub1,114,A1,0.0,3,0,0.3772378681504111,0.3572787039113141,2.618,1.1336049390931389,0.7563670709427277,0,,,2.105,59,no,far,9
study2_far_sub1,115,A1,1.0,3,0,4.916229415331102,4.892127173314889,3.769,3.1955941539657613,1.720635261365341,0,,,3.319,59,no,far,9
study2_far_sub1,116,A1,0.0,0,0,4.887524933689588,4.922601969020751,2.983,5.430556947663445,0.5430320139738569,1,,,2.299,60,no,far,9
study2_far_sub1,117,A1,1.0,0,0,3.1433311736906937,3.138914854473568,3.903,3.8978728354802024,0.7545416617895087,0,,,3.363,60,no,far,9
study2_far_sub1,118,A1,0.0,1,0,2.775410274174016,2.8775402055332178,2.849,2.7864133485651323,0.0110030743911164,5,,,2.23,65,no,far,9
study2_far_sub1,119,A1,1.0,1,0,1.0312165141751208,0.955969808001462,4.853,1.3872189828576045,0.3560024686824836,2,,,4.2700000000000005,67,no,far,9
study2_far_sub1,120,B,0.0,6,1,4.853913025693115,4.849099341712195,6.071,6.114858674361789,1.2609456486686748,0,,,5.521,67,no,far,10
study2_far_sub1,121,B,1.0,6,1,6.251311919284013,6.255928875416404,4.293,1.9725077512448987,2.004381139140472,0,,,3.571,67,no,far,10
study2_far_sub1,122,B,0.0,4,1,5.490034804001211,5.472279535604054,2.345,1.1830261549195775,1.9761766580979527,0,,,1.794,67,no,far,10
study2_far_sub1,123,B,1.0,4,1,0.6042483904125229,0.5735595193544235,3.222,3.6175347250687513,3.0132863346562284,0,,,2.6590000000000003,67,no,far,10
study2_far_sub1,124,B,0.0,2,1,0.544577805320873,0.6176758973366914,3.925,1.3258176636680326,0.7812398583471596,0,,,2.751,67,no,far,10
study2_far_sub1,125,B,1.0,2,1,1.9419766989117708,1.937301689581655,3.098,2.388741132810467,0.4467644338986962,2,,,1.888,69,no,far,10
study2_far_sub1,126,B,0.0,9,1,1.7303496499818802,1.6602846082466225,3.1670000000000003,3.1351411301968244,1.4047914802149442,0,,,2.3040000000000003,69,no,far,10
study2_far_sub1,127,B,1.0,9,1,3.1277485435727783,3.2685071384145346,2.249,5.451947717901021,2.324199174328242,0,,,1.454,69,no,far,10
study2_far_sub1,128,B,0.0,10,1,2.161544892422586,2.1653096830555834,3.33,0.4751744759754873,1.6863704164470992,0,,,1.686,69,no,far,10
study2_far_sub1,129,B,1.0,10,1,3.5589437860134847,3.5806271794747797,2.49,1.3324565702789082,2.2264872157345765,0,,,1.522,69,no,far,10
study2_far_sub1,130,B,0.0,11,1,3.1930362532254586,3.220371395522517,2.189,3.4405523084790106,0.247516055253552,3,,,1.681,72,no,far,10
study2_far_sub1,131,B,1.0,11,1,4.590435146816357,,3.61,0.1600126157456932,1.8527627761089231,0,,,3.127,72,no,far,10
study2_far_sub1,132,B,0.0,4,1,5.490034804001211,5.52363534643912,4.68,2.299486795693157,3.0926372988715323,0,,,3.522,72,no,far,11
study2_far_sub1,133,B,1.0,4,1,0.6042483904125229,0.639303292522362,2.343,1.1782495923540377,0.5740012019415148,0,,,1.432,72,no,far,11
study2_far_sub1,134,B,0.0,11,1,3.1930362532254586,3.053454043823195,2.9250000000000003,0.324938641363799,2.8680976118616597,0,,,2.141,72,no,far,11
study2_far_sub1,135,B,1.0,11,1,4.590435146816357,,2.229,1.5672752145862598,3.023159932230097,0,,,1.581,72,no,far,11
study2_far_sub1,136,B,0.0,2,1,0.544577805320873,0.6516911273909701,3.717,4.134829861372675,2.692933251127784,0,,,3.08,72,no,far,11
study2_far_sub1,137,B,1.0,2,1,1.9419766989117708,1.8937128535954204,1.903,3.3804505056264698,1.438473806714699,0,,,1.252,72,no,far,11
study2_far_sub1,138,B,0.0,6,1,4.853913025693115,4.97526801730621,3.299,4.7452718601902015,0.1086411655029131,3,,,2.718,75,no,far,11
study2_far_sub1,139,B,1.0,6,1,6.251311919284013,6.252629412842736,3.505,1.4150708737777895,1.4469442616733632,0,,,2.526,75,no,far,11
study2_far_sub1,140,B,0.0,10,1,2.161544892422586,2.179179842596405,2.1590000000000003,3.0419240010986313,0.8803791086760446,0,,,1.317,75,no,far,11
study2_far_sub1,141,B,1.0,10,1,3.5589437860134847,3.5687263850739774,2.107,5.832959710918871,2.2740159249053864,0,,,1.439,75,no,far,11
study2_far_sub1,142,B,0.0,9,1,1.7303496499818802,1.7031447900642578,1.888,1.1565271512786075,0.5738224987032727,0,,,1.364,75,no,far,11
study2_far_sub1,143,B,1.0,9,1,3.1277485435727783,3.2641922494759976,2.316,2.1047503999143276,1.0229981436584508,0,,,1.737,75,no,far,11
study2_far_sub1,144,B,0.0,10,1,2.161544892422586,2.1636509933532837,3.772,2.7515445813263435,0.5899996889037569,0,,,3.106,75,no,far,12
study2_far_sub1,145,B,1.0,10,1,3.5589437860134847,3.584694759320533,2.986,1.3868528702577214,2.1720909157557635,0,,,2.182,75,no,far,12
study2_far_sub1,146,B,0.0,2,1,0.544577805320873,0.4727992728661507,2.009,5.43091241962352,1.3968506928769386,0,,,1.376,75,no,far,12
study2_far_sub1,147,B,1.0,2,1,1.9419766989117708,1.9291110115780148,2.905,2.4500879958718875,0.5081112969601167,1,,,2.281,76,no,far,12
study2_far_sub1,148,B,0.0,9,1,1.7303496499818802,1.7189649399868538,4.553,0.0152427218284165,1.7151069281534637,0,,,4.054,76,no,far,12
study2_far_sub1,149,B,1.0,9,1,3.1277485435727783,3.075993667167072,2.903,3.00104634107275,0.1267022025000281,5,,,2.342,81,no,far,12
study2_far_sub1,150,B,0.0,4,1,5.490034804001211,5.422039581590507,4.805,2.325471300010818,3.118621803189193,0,,,4.024,81,no,far,12
study2_far_sub1,151,B,1.0,4,1,0.6042483904125229,0.6105425687308603,2.169,1.3521273809209546,0.7478789905084318,0,,,1.299,81,no,far,12
study2_far_sub1,152,B,0.0,11,1,3.1930362532254586,3.361981913961001,2.911,1.2097285702123852,1.9833076830130736,0,,,2.302,81,no,far,12
study2_far_sub1,153,B,1.0,11,1,4.590435146816357,,2.604,4.912884344317241,0.3224491975008847,3,,,1.725,84,no,far,12
study2_far_sub1,154,B,0.0,6,1,4.853913025693115,4.976035345641909,3.975,2.901488037974908,1.9524249877182065,0,,,2.995,84,no,far,12
study2_far_sub1,155,B,1.0,6,1,6.251311919284013,6.249012763320654,3.408,0.3036866320837106,0.3355600199792841,2,,,2.584,86,no,far,12
study2_far_sub1,156,B,0.0,4,1,5.490034804001211,5.298987684423856,3.414,2.9154939221076313,2.57454088189358,0,,,2.462,86,no,far,13
study2_far_sub1,157,B,1.0,4,1,0.6042483904125229,0.5477341488263406,2.992,3.3499343312946417,2.745685940882119,0,,,2.023,86,no,far,13
study2_far_sub1,158,B,0.0,2,1,0.544577805320873,0.5372869145502625,3.769,1.0820060881264266,0.5374282828055537,0,,,1.952,86,no,far,13
study2_far_sub1,159,B,1.0,2,1,1.9419766989117708,1.8886640495210143,3.884,6.075165977043187,2.14999602904817,0,,,1.792,86,no,far,13
study2_far_sub1,160,B,0.0,9,1,1.7303496499818802,1.7027517262269805,4.374,2.81455114327475,1.08420149329287,0,,,2.395,86,no,far,13
study2_far_sub1,161,B,1.0,9,1,3.1277485435727783,3.26400954418314,3.471,4.69078740270848,1.5630388591357018,0,,,1.64,86,no,far,13
study2_far_sub1,162,B,0.0,11,1,3.1930362532254586,3.1776176539747025,3.691,2.8679857929000585,0.3250504603254001,2,,,2.649,88,no,far,13
study2_far_sub1,163,B,1.0,11,1,4.590435146816357,,5.124,1.443365601847134,3.1361157622103635,0,,,3.02,88,no,far,13
study2_far_sub1,164,B,0.0,10,1,2.161544892422586,2.295145770135196,4.3100000000000005,2.1166670147417266,0.04487787768086,3,,,3.819,91,no,far,13
study2_far_sub1,165,B,1.0,10,1,3.5589437860134847,3.707684810321392,6.1080000000000005,3.5676856732240023,0.0087418872105176,4,,,5.589,95,no,far,13
study2_far_sub1,166,B,0.0,6,1,4.853913025693115,4.796068952538971,7.303,5.677640643574616,0.8237276178815014,0,,,6.394,95,no,far,13
study2_far_sub1,167,B,1.0,6,1,6.251311919284013,0.07214253676627,5.478,2.8157098913076983,2.847583279203272,0,,,4.914,95,no,far,13
study2_far_sub1,168,B,0.0,11,1,3.1930362532254586,3.240227164948934,6.323,3.775615373253215,0.5825791200277566,0,,,5.657,95,no,far,14
study2_far_sub1,169,B,1.0,11,1,4.590435146816357,,3.761,0.1006686521578288,1.7934188125210584,0,,,3.158,95,no,far,14
study2_far_sub1,170,B,0.0,2,1,0.544577805320873,0.4374415178540601,5.565,2.836718134040072,2.2921403287191993,0,,,5.045,95,no,far,14
study2_far_sub1,171,B,1.0,2,1,1.9419766989117708,1.9577459793275664,3.723,1.9666013878455408,0.0246246889337697,9,,,3.192,104,no,far,14
study2_far_sub1,172,B,0.0,6,1,4.853913025693115,4.9637342696450935,4.746,0.7709064243319483,2.20017870581842,0,,,3.843,104,no,far,14
study2_far_sub1,173,B,1.0,6,1,6.251311919284013,6.206814053723614,4.62,4.313216445422558,1.9380954738614544,0,,,3.524,104,no,far,14
study2_far_sub1,174,B,0.0,4,1,5.490034804001211,5.577198418143345,6.2700000000000005,6.042281601122413,0.5522467971212022,2,,,4.3950000000000005,106,no,far,14
study2_far_sub1,175,B,1.0,4,1,0.6042483904125229,0.5779336532126054,6.228,3.336456573278665,2.732208182866142,0,,,4.612,106,no,far,14
study2_far_sub1,176,B,0.0,10,1,2.161544892422586,2.1691635929826845,4.743,2.7015743238514376,0.540029431428851,0,,,3.479,106,no,far,14
study2_far_sub1,177,B,1.0,10,1,3.5589437860134847,3.7268863701273673,5.851,1.1816375080079722,2.3773062780055128,0,,,3.851,106,no,far,14
study2_far_sub1,178,B,0.0,9,1,1.7303496499818802,1.6717469035040224,5.888,5.190528328450996,2.8230066287104707,0,,,4.619,106,no,far,14
study2_far_sub1,179,B,1.0,9,1,3.1277485435727783,3.253561195435773,3.513,4.122653276319293,0.994904732746515,0,,,2.031,106,no,far,14
study2_far_sub1,180,B,0.0,2,1,0.544577805320873,0.5510036404296885,4.6930000000000005,3.16756084080135,2.6229830354804764,0,,,4.023,106,no,far,15
