participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub27,20,A1,0.0,9.0,0.0,0.8296391790583,0.8016404052329015,1.632,3.392817048348063,2.563177869289763,0,,,0.778,19,no,near,1
study1_near_sub27,21,A1,1.0,9.0,0.0,5.462790180467048,5.449482751275023,1.732,0.0110117921223049,0.8314069188348441,0,,,0.678,19,no,near,1
study1_near_sub27,22,A1,0.0,1.0,0.0,6.224201636754346,6.23368009499711,1.582,0.4477715076608499,0.5067551780860899,1,,,0.743,20,no,near,1
study1_near_sub27,23,A1,1.0,1.0,0.0,4.5741673309835065,4.457255054190237,1.928,6.216723626256166,1.6425562952726596,0,,,1.096,20,no,near,1
study1_near_sub27,24,A1,0.0,9.0,0.0,0.8296391790583,0.7289483290997558,1.707,3.7046299656335817,2.8749907865752813,0,,,0.954,20,no,near,2
study1_near_sub27,25,A1,1.0,9.0,0.0,5.462790180467048,5.467765293595626,1.518,6.0106482329492135,0.5478580524821659,0,,,0.61,20,no,near,2
study1_near_sub27,26,A1,0.0,11.0,0.0,3.5702729598021863,3.4348483273546093,1.711,2.0863560913306687,1.4839168684715176,0,,,0.645,20,no,near,2
study1_near_sub27,27,A1,1.0,11.0,0.0,1.9202386540313476,2.0500557949047526,1.501,3.7042685165027,1.7840298624713524,0,,,0.6990000000000001,20,no,near,2
study1_near_sub27,28,A1,0.0,1.0,0.0,6.224201636754346,6.218340377726089,2.173,3.3521164105075627,2.8720852262467833,0,,,0.615,20,no,near,2
study1_near_sub27,29,A1,1.0,1.0,0.0,4.5741673309835065,4.545506229405389,1.529,6.24797083519807,1.6738035042145638,0,,,0.802,20,no,near,2
study1_near_sub27,30,A1,0.0,4.0,0.0,1.5544498485241638,1.6096265136762105,1.118,3.728055439647318,2.173605591123154,0,,,0.227,20,no,near,2
study1_near_sub27,31,A1,1.0,4.0,0.0,6.187600849932911,6.218944456096165,1.793,2.6164838460426996,2.7120683032893744,0,,,0.8250000000000001,20,no,near,2
study1_near_sub27,32,A1,0.0,10.0,0.0,2.955057912712839,2.871974169080755,2.589,0.3109298437044707,2.6441280690083686,0,,,1.793,20,no,near,2
study1_near_sub27,33,A1,1.0,10.0,0.0,1.305023606942001,1.2572623525188895,1.41,3.453329658333936,2.148306051391935,0,,,0.716,20,no,near,2
study1_near_sub27,34,A1,0.0,7.0,0.0,4.932707861450975,4.972282496538249,1.387,3.2732424311779527,1.6594654302730223,0,,,0.687,20,no,near,2
study1_near_sub27,35,A1,1.0,7.0,0.0,3.2826735556801374,,1.604,3.04096097117537,0.2417125845047674,3,,,0.676,23,no,near,2
study1_near_sub27,36,A1,0.0,4.0,0.0,1.5544498485241638,1.7381549878099531,93.874,3.7046004635184406,2.150150614994277,0,,,92.493,23,no,near,3
study1_near_sub27,37,A1,1.0,4.0,0.0,6.187600849932911,6.194432118943369,2.885,2.7525908894501985,2.8481753466968733,0,,,0.208,23,no,near,3
study1_near_sub27,38,A1,0.0,10.0,0.0,2.955057912712839,2.9199197290266956,66.124,2.7367008673047097,0.2183570454081294,3,,,64.687,26,no,near,3
study1_near_sub27,39,A1,1.0,10.0,0.0,1.305023606942001,1.3549417817260294,1.828,3.150194591959087,1.845170985017086,0,,,0.81,26,no,near,3
study1_near_sub27,40,A1,0.0,1.0,0.0,6.224201636754346,0.00073947001556,35.322,2.9866620842438394,3.0456457546690796,0,,,34.005,26,no,near,3
study1_near_sub27,41,A1,1.0,1.0,0.0,4.5741673309835065,4.651684415491607,121.163,3.4400915851759724,1.134075745807534,0,,,120.01,26,no,near,3
study1_near_sub27,42,A1,0.0,7.0,0.0,4.932707861450975,4.868134712412121,1.162,4.671595297516824,0.2611125639341516,3,,,0.868,29,no,near,3
study1_near_sub27,43,A1,1.0,7.0,0.0,3.2826735556801374,,0.909,5.227876893024585,1.9452033373444475,0,,,0.638,29,no,near,3
study1_near_sub27,44,A1,0.0,11.0,0.0,3.5702729598021863,3.5210932238985473,0.753,4.918712874414407,1.3484399146122206,0,,,0.659,29,no,near,3
study1_near_sub27,45,A1,1.0,11.0,0.0,1.9202386540313476,1.679727395927811,0.451,0.9075415876464176,1.0126970663849302,0,,,0.186,29,no,near,3
study1_near_sub27,46,A1,0.0,9.0,0.0,0.8296391790583,0.8778811721447303,0.908,2.4446103418891703,1.6149711628308705,0,,,0.811,29,no,near,3
study1_near_sub27,47,A1,1.0,9.0,0.0,5.462790180467048,5.585732060314907,0.476,5.861979335060034,0.3991891545929862,3,,,0.343,32,no,near,3
study1_near_sub27,48,A1,0.0,1.0,0.0,6.224201636754346,6.25351378627455,1.972,3.785518030495083,2.4386836062592625,0,,,1.252,32,no,near,4
study1_near_sub27,49,A1,1.0,1.0,0.0,4.5741673309835065,4.619783328469744,0.208,3.3372551129218446,1.236912218061662,0,,,0.115,32,no,near,4
study1_near_sub27,50,A1,0.0,7.0,0.0,4.932707861450975,4.757724006944757,0.675,1.8905455496407244,3.0421623118102508,0,,,0.294,32,no,near,4
study1_near_sub27,51,A1,1.0,7.0,0.0,3.2826735556801374,,0.531,6.246616251266045,2.9639426955859074,0,,,0.164,32,no,near,4
study1_near_sub27,52,A1,0.0,4.0,0.0,1.5544498485241638,1.5540244625983348,1.131,5.842838565092222,1.9947965906115277,0,,,0.796,32,no,near,4
study1_near_sub27,53,A1,1.0,4.0,0.0,6.187600849932911,6.019821025098259,0.635,2.9522977266277426,3.0478821838744174,0,,,0.497,32,no,near,4
study1_near_sub27,54,A1,0.0,9.0,0.0,0.8296391790583,0.8160026263101352,0.587,2.3929778916666247,1.563338712608325,0,,,0.175,32,no,near,4
study1_near_sub27,55,A1,1.0,9.0,0.0,5.462790180467048,5.429037728557255,2.014,1.789946504585492,2.6103416312980308,0,,,0.242,32,no,near,4
study1_near_sub27,56,A1,0.0,11.0,0.0,3.5702729598021863,3.382433863598493,0.594,0.7010428399550324,2.869230119847154,0,,,0.26,32,no,near,4
study1_near_sub27,57,A1,1.0,11.0,0.0,1.9202386540313476,1.907717968815698,0.468,6.111884060827526,2.091539900383408,0,,,0.289,32,no,near,4
study1_near_sub27,58,A1,0.0,10.0,0.0,2.955057912712839,2.87139153206698,0.342,5.014616213710444,2.059558300997605,0,,,0.265,32,no,near,4
study1_near_sub27,59,A1,1.0,10.0,0.0,1.305023606942001,1.1621187906078565,0.349,4.578536306708647,3.0096726074129405,0,,,0.305,32,no,near,4
study1_near_sub27,60,A1,0.0,9.0,0.0,0.8296391790583,0.9557531270148808,0.921,4.090890445466858,3.021934040771028,0,,,0.612,32,no,near,5
study1_near_sub27,61,A1,1.0,9.0,0.0,5.462790180467048,5.338914499913389,0.916,0.3790247177674006,1.199419844479939,0,,,0.524,32,no,near,5
study1_near_sub27,62,A1,0.0,11.0,0.0,3.5702729598021863,3.540878781651422,2.295,5.629903420393567,2.0596304605913804,0,,,2.003,32,no,near,5
study1_near_sub27,63,A1,1.0,11.0,0.0,1.9202386540313476,1.9328786054541331,0.544,3.272655205450227,1.3524165514188793,0,,,0.224,32,no,near,5
study1_near_sub27,64,A1,0.0,7.0,0.0,4.932707861450975,4.828774275075959,12.825,3.7974178302905086,1.1352900311604666,0,,,11.985,32,no,near,5
study1_near_sub27,65,A1,1.0,7.0,0.0,3.2826735556801374,,0.198,5.394383681392212,2.111710125712075,0,,,0.125,32,no,near,5
study1_near_sub27,66,A1,0.0,4.0,0.0,1.5544498485241638,1.4589762886494564,1.217,0.2230309683715582,1.3314188801526057,0,,,0.927,32,no,near,5
study1_near_sub27,67,A1,1.0,4.0,0.0,6.187600849932911,6.194818211820288,0.228,0.5880026035475675,0.6835870607942427,0,,,0.097,32,no,near,5
study1_near_sub27,68,A1,0.0,1.0,0.0,6.224201636754346,6.219804346287123,0.845,5.421715579327095,0.8024860574272514,0,,,0.531,32,no,near,5
study1_near_sub27,69,A1,1.0,1.0,0.0,4.5741673309835065,4.673791019616603,0.27,3.1219873227325885,1.452180008250918,0,,,0.142,32,no,near,5
study1_near_sub27,70,A1,0.0,10.0,0.0,2.955057912712839,2.9865541143177285,0.899,3.80960088393777,0.8545429712249311,0,,,0.635,32,no,near,5
study1_near_sub27,71,A1,1.0,10.0,0.0,1.305023606942001,1.3022803881497411,0.25,4.127437008008206,2.822413401066205,0,,,0.196,32,no,near,5
study1_near_sub27,72,A1,0.0,9.0,0.0,0.8296391790583,0.6832014563449935,1.271,4.482861626141399,2.6299628600964873,0,,,0.768,32,no,near,6
study1_near_sub27,73,A1,1.0,9.0,0.0,5.462790180467048,5.344774809860232,0.333,4.8573820003294035,0.6054081801376441,1,,,0.198,33,no,near,6
study1_near_sub27,74,A1,0.0,1.0,0.0,6.224201636754346,6.217131690704507,0.723,5.2546679058087,0.9695337309456464,0,,,0.577,33,no,near,6
study1_near_sub27,75,A1,1.0,1.0,0.0,4.5741673309835065,4.55588077769599,1.191,0.4728639379064912,2.181881914102571,0,,,0.783,33,no,near,6
study1_near_sub27,76,A1,0.0,7.0,0.0,4.932707861450975,4.9188737713889035,0.97,4.984804516275119,0.0520966548241439,5,,,0.718,38,no,near,6
study1_near_sub27,77,A1,1.0,7.0,0.0,3.2826735556801374,,0.3,4.664150569206751,1.381477013526614,0,,,0.144,38,no,near,6
study1_near_sub27,78,A1,0.0,11.0,0.0,3.5702729598021863,3.609517890582514,0.89,4.229418846378012,0.6591458865758257,0,,,0.617,38,no,near,6
study1_near_sub27,79,A1,1.0,11.0,0.0,1.9202386540313476,2.0178466172695417,0.5720000000000001,2.206270569539209,0.2860319155078614,3,,,0.499,41,no,near,6
study1_near_sub27,80,A1,0.0,4.0,0.0,1.5544498485241638,1.4735777153465013,0.396,1.6580184115631789,0.103568563039015,3,,,0.354,44,no,near,6
study1_near_sub27,81,A1,1.0,4.0,0.0,6.187600849932911,6.131924118338545,0.342,1.0460976519499994,1.1416821091966742,0,,,0.185,44,no,near,6
study1_near_sub27,82,A1,0.0,10.0,0.0,2.955057912712839,2.897769054477045,0.286,5.558757990989122,2.6037000782762827,0,,,0.182,44,no,near,6
study1_near_sub27,83,A1,1.0,10.0,0.0,1.305023606942001,1.2119911639421972,0.47,3.16952658307353,1.8645029761315293,0,,,0.14,44,no,near,6
study1_near_sub27,84,A1,0.0,4.0,0.0,1.5544498485241638,1.5698464616813008,0.266,0.8498755921890739,0.7045742563350899,0,,,0.186,44,no,near,7
study1_near_sub27,85,A1,1.0,4.0,0.0,6.187600849932911,6.069461338021486,0.316,2.597014387124996,2.69259884437167,0,,,0.211,44,no,near,7
study1_near_sub27,86,A1,0.0,7.0,0.0,4.932707861450975,5.102644298221121,0.34,6.1813647320363705,1.248656870585395,0,,,0.264,44,no,near,7
study1_near_sub27,87,A1,1.0,7.0,0.0,3.2826735556801374,,1.628,4.375601965329186,1.0929284096490486,0,,,0.349,44,no,near,7
study1_near_sub27,88,A1,0.0,10.0,0.0,2.955057912712839,2.993031028494792,0.888,3.618450876143976,0.6633929634311366,0,,,0.616,44,no,near,7
study1_near_sub27,89,A1,1.0,10.0,0.0,1.305023606942001,1.292131807264954,0.843,4.7507394724138745,2.8374694417077126,0,,,0.515,44,no,near,7
study1_near_sub27,90,A1,0.0,11.0,0.0,3.5702729598021863,3.656595208537787,0.857,6.198718569534581,2.6284456097323945,0,,,0.791,44,no,near,7
study1_near_sub27,91,A1,1.0,11.0,0.0,1.9202386540313476,1.8572539933861107,0.408,2.8833802474507486,0.963141593419401,0,,,0.12,44,no,near,7
study1_near_sub27,92,A1,0.0,1.0,0.0,6.224201636754346,6.213055107945834,0.27,5.598890515518437,0.6253111212359093,0,,,0.192,44,no,near,7
study1_near_sub27,93,A1,1.0,1.0,0.0,4.5741673309835065,4.645307557652221,0.907,4.757812259806267,0.1836449288227601,4,,,0.623,48,no,near,7
study1_near_sub27,94,A1,0.0,9.0,0.0,0.8296391790583,0.8093250856059843,0.62,3.6745328617636903,2.8448936827053903,0,,,0.552,48,no,near,7
study1_near_sub27,95,A1,1.0,9.0,0.0,5.462790180467048,5.39174368534052,0.277,4.174459691971321,1.2883304884957267,0,,,0.14,48,no,near,7
study1_near_sub27,96,A1,0.0,7.0,0.0,4.932707861450975,4.855021079710682,1.148,5.598749875136821,0.6660420136858463,0,,,0.836,48,no,near,8
study1_near_sub27,97,A1,1.0,7.0,0.0,3.2826735556801374,,0.963,6.09143940473329,2.8087658490531524,0,,,0.776,48,no,near,8
study1_near_sub27,98,A1,0.0,11.0,0.0,3.5702729598021863,3.4714570158493343,3.007,3.045753207992371,0.5245197518098155,2,,,2.761,50,no,near,8
study1_near_sub27,99,A1,1.0,11.0,0.0,1.9202386540313476,1.9436346227742525,0.62,4.448966349714054,2.528727695682706,0,,,0.321,50,no,near,8
study1_near_sub27,100,A1,0.0,1.0,0.0,6.224201636754346,6.156114697911935,0.486,5.318919420321524,0.9052822164328216,0,,,0.162,50,no,near,8
study1_near_sub27,101,A1,1.0,1.0,0.0,4.5741673309835065,4.465327869450208,0.77,0.5216682210034002,2.23068619719948,0,,,0.492,50,no,near,8
study1_near_sub27,102,A1,0.0,9.0,0.0,0.8296391790583,0.8441947535312391,0.525,1.7168747658429384,0.8872355867846384,0,,,0.213,50,no,near,8
study1_near_sub27,103,A1,1.0,9.0,0.0,5.462790180467048,5.359543598839916,0.654,3.0646701144028015,2.398120066064246,0,,,0.384,50,no,near,8
study1_near_sub27,104,A1,0.0,10.0,0.0,2.955057912712839,3.0493546904988897,0.774,4.256475415500951,1.301417502788112,0,,,0.47,50,no,near,8
study1_near_sub27,105,A1,1.0,10.0,0.0,1.305023606942001,1.347096025129708,0.5710000000000001,4.881875668868666,2.706333245252921,0,,,0.307,50,no,near,8
study1_near_sub27,106,A1,0.0,4.0,0.0,1.5544498485241638,1.536420977148823,0.628,2.3656227231751727,0.811172874651009,0,,,0.354,50,no,near,8
study1_near_sub27,107,A1,1.0,4.0,0.0,6.187600849932911,6.084225306332449,0.637,3.6969503415486367,2.4906505083842747,0,,,0.341,50,no,near,8
study1_near_sub27,108,A1,0.0,7.0,0.0,4.932707861450975,5.033004064698803,0.418,5.849186097767386,0.9164782363164106,0,,,0.151,50,no,near,9
study1_near_sub27,109,A1,1.0,7.0,0.0,3.2826735556801374,,23.762,5.591960530038657,2.3092869743585194,0,,,22.711,50,no,near,9
study1_near_sub27,110,A1,0.0,1.0,0.0,6.224201636754346,6.272229350766296,0.743,4.437593607767986,1.7866080289863602,0,,,0.636,50,no,near,9
study1_near_sub27,111,A1,1.0,1.0,0.0,4.5741673309835065,4.544747353069718,0.275,4.139064221768125,0.4351031092153814,2,,,0.22,52,no,near,9
study1_near_sub27,112,A1,0.0,9.0,0.0,0.8296391790583,0.7382338639146766,0.235,4.142632526901711,2.9701919593361756,0,,,0.139,52,no,near,9
study1_near_sub27,113,A1,1.0,9.0,0.0,5.462790180467048,5.442710201488419,0.305,3.767278275513224,1.6955119049538236,0,,,0.268,52,no,near,9
study1_near_sub27,114,A1,0.0,10.0,0.0,2.955057912712839,3.0187432526457756,0.486,5.456868898111617,2.501810985398778,0,,,0.165,52,no,near,9
study1_near_sub27,115,A1,1.0,10.0,0.0,1.305023606942001,1.2877110912413936,0.806,2.347345163676087,1.0423215567340862,0,,,0.6960000000000001,52,no,near,9
study1_near_sub27,116,A1,0.0,4.0,0.0,1.5544498485241638,1.5741463207145323,0.301,0.191383605273159,1.3630662432510048,0,,,0.147,52,no,near,9
study1_near_sub27,117,A1,1.0,4.0,0.0,6.187600849932911,6.158764598376671,0.493,5.398780642482734,0.7888202074501773,0,,,0.187,52,no,near,9
study1_near_sub27,118,A1,0.0,11.0,0.0,3.5702729598021863,3.339379488114591,1.961,3.3934025294241437,0.1768704303780426,6,,,0.26,58,no,near,9
study1_near_sub27,119,A1,1.0,11.0,0.0,1.9202386540313476,1.8431448553862264,0.243,4.587189153597359,2.6669504995660116,0,,,0.169,58,no,near,9
study1_near_sub27,120,B,0.0,6.0,1.0,0.6510767598529593,0.7921244124802006,0.307,3.6276625999615018,2.976585840108542,0,,,0.181,58,no,near,10
study1_near_sub27,121,B,1.0,6.0,1.0,5.807826536860005,,1.517,3.614174176550437,2.1936523603095677,0,,,0.466,58,no,near,10
study1_near_sub27,122,B,0.0,3.0,1.0,4.748458704256757,4.802616219480087,8.025,5.737520433518346,0.9890617292615884,0,,,7.231,58,no,near,10
study1_near_sub27,123,B,1.0,3.0,1.0,3.622023174084216,3.726879735334064,0.418,3.7487775562924206,0.1267543822082046,8,,,0.112,66,no,near,10
study1_near_sub27,124,B,0.0,2.0,1.0,6.1484231976426,6.274951009397505,0.295,2.788273642705373,2.923035752242359,0,,,0.235,66,no,near,10
study1_near_sub27,125,B,1.0,2.0,1.0,5.021987667470061,5.229102207938665,1.101,6.1871699771806785,1.1651823097106178,0,,,0.105,66,no,near,10
study1_near_sub27,126,B,0.0,5.0,1.0,4.5254508762263015,4.470230912717652,1.121,0.4962655948331756,2.2540000257864605,0,,,0.661,66,no,near,10
study1_near_sub27,127,B,1.0,5.0,1.0,3.399015346053762,3.3906125341102853,0.646,0.5299565039206297,2.8690588421331324,0,,,0.24,66,no,near,10
study1_near_sub27,128,B,0.0,8.0,1.0,1.4051676601188865,1.395321153036834,0.557,1.39495484158446,0.0102128185344263,10,,,0.327,76,no,near,10
study1_near_sub27,129,B,1.0,8.0,1.0,0.2787321299463459,0.2368388421522851,0.709,2.1897703603135046,1.9110382303671587,0,,,0.475,76,no,near,10
study1_near_sub27,130,B,0.0,0.0,1.0,3.238673642309099,3.314103617281246,0.591,5.509131875857583,2.270458233548484,0,,,0.329,76,no,near,10
study1_near_sub27,131,B,1.0,0.0,1.0,2.112238112136559,2.1791711300321266,0.18,4.7543070162755035,2.642068904138944,0,,,0.158,76,no,near,10
study1_near_sub27,132,B,0.0,6.0,1.0,0.6510767598529593,0.5831512619560665,0.5730000000000001,3.0671689633042094,2.41609220345125,0,,,0.326,76,no,near,11
study1_near_sub27,133,B,1.0,6.0,1.0,5.807826536860005,,0.476,0.9602672758616656,1.4356260461812465,0,,,0.223,76,no,near,11
study1_near_sub27,134,B,0.0,5.0,1.0,4.5254508762263015,4.442251169814042,1.29,5.733973067884019,1.2085221916577176,0,,,1.018,76,no,near,11
study1_near_sub27,135,B,1.0,5.0,1.0,3.399015346053762,3.4817707157008573,0.216,3.588720871343201,0.189705525289439,4,,,0.171,80,no,near,11
study1_near_sub27,136,B,0.0,0.0,1.0,3.238673642309099,3.122392746443447,0.311,3.243654149849838,0.0049805075407389,4,,,0.103,84,no,near,11
study1_near_sub27,137,B,1.0,0.0,1.0,2.112238112136559,2.1173562846867355,0.603,2.792309263102989,0.6800711509664299,0,,,0.279,84,no,near,11
study1_near_sub27,138,B,0.0,2.0,1.0,6.1484231976426,6.176297024825749,0.598,1.47951750012295,1.6142796096599357,0,,,0.274,84,no,near,11
study1_near_sub27,139,B,1.0,2.0,1.0,5.021987667470061,4.919760127171689,0.428,0.3773604968099078,1.6385581365194335,0,,,0.134,84,no,near,11
study1_near_sub27,140,B,0.0,8.0,1.0,1.4051676601188865,1.3335631464632791,0.364,5.548837639543148,2.1395153277553245,0,,,0.243,84,no,near,11
study1_near_sub27,141,B,1.0,8.0,1.0,0.2787321299463459,0.2520998663435403,0.44,3.4647779272315717,3.0971395098943604,0,,,0.162,84,no,near,11
study1_near_sub27,142,B,0.0,3.0,1.0,4.748458704256757,4.507845382595504,0.259,4.4219870378362485,0.3264716664205087,5,,,0.165,89,no,near,11
study1_near_sub27,143,B,1.0,3.0,1.0,3.622023174084216,3.634142884840828,0.489,6.158564496583796,2.5365413224995796,0,,,0.277,89,no,near,11
study1_near_sub27,144,B,0.0,8.0,1.0,1.4051676601188865,1.339095011968194,1.875,0.4300965316120251,0.9750711285068614,0,,,1.487,89,no,near,12
study1_near_sub27,145,B,1.0,8.0,1.0,0.2787321299463459,0.2639628763666666,0.43,6.010900253590734,0.5510171835351985,0,,,0.256,89,no,near,12
study1_near_sub27,146,B,0.0,2.0,1.0,6.1484231976426,6.0708724269985685,1.051,5.20780230585339,0.9406208917892104,0,,,0.803,89,no,near,12
study1_near_sub27,147,B,1.0,2.0,1.0,5.021987667470061,4.947116446717175,0.598,4.182880941219702,0.8391067262503586,0,,,0.325,89,no,near,12
study1_near_sub27,148,B,0.0,5.0,1.0,4.5254508762263015,4.572877448947121,0.26,3.2390105783937893,1.2864402978325122,0,,,0.205,89,no,near,12
study1_near_sub27,149,B,1.0,5.0,1.0,3.399015346053762,3.443189585340068,0.462,2.497254374627918,0.901760971425844,0,,,0.184,89,no,near,12
study1_near_sub27,150,B,0.0,3.0,1.0,4.748458704256757,4.970544511789814,1.124,1.5284720779075855,3.0631986808304146,0,,,0.522,89,no,near,12
study1_near_sub27,151,B,1.0,3.0,1.0,3.622023174084216,3.6397860460755154,0.281,0.7914771158721104,2.830546058212106,0,,,0.245,89,no,near,12
study1_near_sub27,152,B,0.0,6.0,1.0,0.6510767598529593,0.6189225527671116,0.285,0.3224612863309848,0.3286154735219745,2,,,0.259,91,no,near,12
study1_near_sub27,153,B,1.0,6.0,1.0,5.807826536860005,,0.526,6.05990698104379,0.2520804441837851,3,,,0.238,94,no,near,12
study1_near_sub27,154,B,0.0,0.0,1.0,3.238673642309099,3.226249030277301,1.041,5.776255393243093,2.537581750933994,0,,,0.6880000000000001,94,no,near,12
study1_near_sub27,155,B,1.0,0.0,1.0,2.112238112136559,2.05552627499816,0.933,5.099158694942963,2.9869205828064036,0,,,0.459,94,no,near,12
study1_near_sub27,156,B,0.0,5.0,1.0,4.5254508762263015,4.6008030701395155,0.333,4.411695589120562,0.1137552871057394,3,,,0.173,97,no,near,13
study1_near_sub27,157,B,1.0,5.0,1.0,3.399015346053762,3.4404848147329914,0.543,3.8625418546161727,0.4635265085624107,2,,,0.284,99,no,near,13
study1_near_sub27,158,B,0.0,0.0,1.0,3.238673642309099,3.397631614464766,0.403,3.057699117912489,0.1809745243966101,2,,,0.141,101,no,near,13
study1_near_sub27,159,B,1.0,0.0,1.0,2.112238112136559,2.222157323917194,0.5660000000000001,3.833797796708559,1.7215596845719996,0,,,0.336,101,no,near,13
study1_near_sub27,160,B,0.0,2.0,1.0,6.1484231976426,6.014855743240016,0.291,4.935289212713066,1.2131339849295344,0,,,0.189,101,no,near,13
study1_near_sub27,161,B,1.0,2.0,1.0,5.021987667470061,5.143632027926302,0.309,5.6896646725751125,0.6676770051050518,0,,,0.241,101,no,near,13
study1_near_sub27,162,B,0.0,8.0,1.0,1.4051676601188865,1.4175609067936426,0.6900000000000001,0.6003131176109273,0.8048545425079592,0,,,0.323,101,no,near,13
study1_near_sub27,163,B,1.0,8.0,1.0,0.2787321299463459,0.2837974761330787,1.094,2.01561770840164,1.7368855784552943,0,,,0.794,101,no,near,13
study1_near_sub27,164,B,0.0,3.0,1.0,4.748458704256757,4.8416227677310575,0.444,2.549128639234809,2.199330065021948,0,,,0.114,101,no,near,13
study1_near_sub27,165,B,1.0,3.0,1.0,3.622023174084216,3.624195533530117,0.255,3.233531312472014,0.3884918616122017,2,,,0.221,103,no,near,13
study1_near_sub27,166,B,0.0,6.0,1.0,0.6510767598529593,0.5513835686379446,0.311,3.8485007143499095,3.085761352682636,0,,,0.227,103,no,near,13
study1_near_sub27,167,B,1.0,6.0,1.0,5.807826536860005,,0.517,4.320689040947265,1.48713749591274,0,,,0.254,103,no,near,13
study1_near_sub27,168,B,0.0,8.0,1.0,1.4051676601188865,1.4431410861640406,1.055,4.801310494716793,2.8870424725816797,0,,,0.627,103,no,near,14
study1_near_sub27,169,B,1.0,8.0,1.0,0.2787321299463459,0.3749949903580263,0.272,5.310891506881347,1.2510259302445847,0,,,0.178,103,no,near,14
study1_near_sub27,170,B,0.0,0.0,1.0,3.238673642309099,3.321738222564325,0.3,5.849528703035658,2.6108550607265593,0,,,0.235,103,no,near,14
study1_near_sub27,171,B,1.0,0.0,1.0,2.112238112136559,2.2301042825897026,0.311,0.4541692198709438,1.6580688922656155,0,,,0.235,103,no,near,14
study1_near_sub27,172,B,0.0,6.0,1.0,0.6510767598529593,0.563171363846408,0.337,1.269313267110476,0.6182365072575166,0,,,0.257,103,no,near,14
study1_near_sub27,173,B,1.0,6.0,1.0,5.807826536860005,,0.516,1.721149617892334,2.1965083882119156,0,,,0.24,103,no,near,14
