participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub71,68,A1,0.0,7,0,0.7888948887744149,0.6242852533800611,1.406,4.745509394578734,2.326570801375267,0,,,0.937,79,no,near,5
study2_near_sub71,69,A1,1.0,7,0,2.780005046423931,,2.244,2.5657422295917325,0.2142628168321989,4,,,1.763,83,no,near,5
study2_near_sub71,70,A1,0.0,8,0,4.707891825694407,4.796854017677897,1.311,2.5657422295917325,2.142149596102674,0,,,0.877,83,no,near,5
study2_near_sub71,71,A1,1.0,8,0,0.4158166761643374,0.2427571444739203,1.516,0.3326736552023743,0.083143020961963,5,,,1.133,88,no,near,5
study2_near_sub71,72,A1,0.0,5,0,1.4798058054951269,1.4562167429635176,1.998,1.7255987619108293,0.2457929564157024,3,,,1.806,91,no,near,6
study2_near_sub71,73,A1,1.0,5,0,3.4709159631446433,3.498033527358422,1.77,3.429759002270218,0.0411569608744253,5,,,1.129,96,no,near,6
study2_near_sub71,74,A1,0.0,7,0,0.7888948887744149,0.7571556321132721,2.879,4.004110292532212,3.0679699034217895,0,,,2.566,96,no,near,6
study2_near_sub71,75,A1,1.0,7,0,2.780005046423931,,1.616,2.450255724820331,0.3297493216036002,1,,,0.763,97,no,near,6
study2_near_sub71,76,A1,0.0,11,0,2.167755330950563,2.061111917154639,1.135,2.450255724820331,0.2825003938697681,2,,,1.012,99,no,near,6
study2_near_sub71,77,A1,1.0,11,0,4.15886548860008,4.164118783838951,1.498,3.84919712770795,0.3096683608921293,2,,,0.866,101,no,near,6
study2_near_sub71,78,A1,0.0,8,0,4.707891825694407,4.7814489630672306,1.77,5.953066747270651,1.2451749215762442,0,,,1.235,101,no,near,6
study2_near_sub71,79,A1,1.0,8,0,0.4158166761643374,0.3813400964491749,1.138,0.0349064506326773,0.38091022553166,2,,,0.687,103,no,near,6
study2_near_sub71,80,A1,0.0,3,0,6.117826973558125,6.157588920137709,2.065,1.382574821490126,1.5479331551115871,0,,,1.6,103,no,near,6
study2_near_sub71,81,A1,1.0,3,0,1.825751824028055,1.8354257219793313,0.722,1.382574821490126,0.4431770025379291,2,,,0.275,105,no,near,6
study2_near_sub71,82,A1,0.0,2,0,4.039456868525996,3.988234692892132,1.855,1.8157749899217608,2.2236818786042356,0,,,1.517,105,no,near,6
study2_near_sub71,83,A1,1.0,2,0,6.030567026175513,5.928308338435446,1.559,5.689373640344894,0.3411933858306186,3,,,0.975,108,no,near,6
study2_near_sub71,84,A1,0.0,7,0,0.7888948887744149,0.8065755763837641,2.515,1.560960578409881,0.7720656896354661,0,,,1.995,108,no,near,7
study2_near_sub71,85,A1,1.0,7,0,2.780005046423931,,1.705,2.5118751329808005,0.268129913443131,3,,,1.142,111,no,near,7
study2_near_sub71,86,A1,0.0,5,0,1.4798058054951269,1.3841245177183812,3.169,6.109566478568261,1.653424634106452,0,,,2.493,111,no,near,7
study2_near_sub71,87,A1,1.0,5,0,3.4709159631446433,3.4234911335752045,1.657,3.19078370753478,0.2801322556098635,3,,,1.114,114,no,near,7
study2_near_sub71,88,A1,0.0,2,0,4.039456868525996,4.129702796498163,1.824,5.945161325092841,1.9057044565668448,0,,,1.304,114,no,near,7
study2_near_sub71,89,A1,1.0,2,0,6.030567026175513,6.039619167226262,0.924,6.158434586495982,0.1278675603204693,4,,,0.46,118,no,near,7
study2_near_sub71,90,A1,0.0,11,0,2.167755330950563,2.154567752396103,3.667,0.96761916923824,1.200136161712323,0,,,3.024,118,no,near,7
study2_near_sub71,91,A1,1.0,11,0,4.15886548860008,4.221684329492683,1.514,3.634277741763244,0.5245877468368358,0,,,0.98,118,no,near,7
study2_near_sub71,92,A1,0.0,8,0,4.707891825694407,4.657770541725375,1.502,4.71238898038469,0.0044971546902825,6,,,1.03,124,no,near,7
study2_near_sub71,93,A1,1.0,8,0,0.4158166761643374,0.5953282302747215,1.773,6.000250198864408,0.6987517844795157,0,,,1.155,124,no,near,7
study2_near_sub71,94,A1,0.0,3,0,6.117826973558125,6.241728902621122,1.771,1.5209933070816477,1.6863516407031085,0,,,1.354,124,no,near,7
study2_near_sub71,95,A1,1.0,3,0,1.825751824028055,1.7137957773083172,0.886,1.7470725165858203,0.0786793074422347,7,,,0.49,131,no,near,7
study2_near_sub71,96,A1,0.0,8,0,4.707891825694407,4.789711962394768,5.696,1.6221979543563592,3.085693871338048,0,,,2.895,131,no,near,8
study2_near_sub71,97,A1,1.0,8,0,0.4158166761643374,0.4565900842718975,0.894,0.2052694128739813,0.210547263290356,3,,,0.482,134,no,near,8
study2_near_sub71,98,A1,0.0,5,0,1.4798058054951269,1.444383347700016,1.613,1.5250765753986082,0.0452707699034813,5,,,0.986,139,no,near,8
study2_near_sub71,99,A1,1.0,5,0,3.4709159631446433,3.4444834106533544,0.925,2.882999098031401,0.5879168651132423,0,,,0.411,139,no,near,8
study2_near_sub71,100,A1,0.0,11,0,2.167755330950563,2.173203315844314,1.205,4.786925961047187,2.619170630096624,0,,,0.737,139,no,near,8
study2_near_sub71,101,A1,1.0,11,0,4.15886548860008,4.129490087556699,4.439,4.183840036145779,0.0249745475456988,6,,,0.408,145,no,near,8
study2_near_sub71,102,A1,0.0,7,0,0.7888948887744149,0.790135480011157,1.429,6.047049449666226,1.0250307462877748,0,,,0.918,145,no,near,8
study2_near_sub71,103,A1,1.0,7,0,2.780005046423931,,1.243,2.4310011039398933,0.3490039424840381,3,,,0.6880000000000001,148,no,near,8
study2_near_sub71,104,A1,0.0,3,0,6.117826973558125,6.10212318786563,3.092,5.076099624585237,1.0417273489728878,0,,,2.517,148,no,near,8
study2_near_sub71,105,A1,1.0,3,0,1.825751824028055,1.8755795699227653,1.518,1.3400595792444594,0.4856922447835956,0,,,1.044,148,no,near,8
study2_near_sub71,106,A1,0.0,2,0,4.039456868525996,4.097811766776214,0.98,1.6817933372863303,2.357663531239666,0,,,0.481,148,no,near,8
study2_near_sub71,107,A1,1.0,2,0,6.030567026175513,6.064882336814966,1.962,5.7123550981851,0.3182119279904132,2,,,1.067,150,no,near,8
study2_near_sub71,108,A1,0.0,8,0,4.707891825694407,4.669463307552001,1.736,0.0142847425873966,1.589578224072576,0,,,0.97,150,no,near,9
study2_near_sub71,109,A1,1.0,8,0,0.4158166761643374,0.3132211885573674,0.905,0.3038241880310797,0.1119924881332576,9,,,0.431,159,no,near,9
study2_near_sub71,110,A1,0.0,3,0,6.117826973558125,6.182705854183741,1.483,1.4928296929633542,1.6581880265848152,0,,,1.091,159,no,near,9
study2_near_sub71,111,A1,1.0,3,0,1.825751824028055,1.9357796539571308,1.404,1.7934572674312617,0.0322945565967933,4,,,0.939,163,no,near,9
study2_near_sub71,112,A1,0.0,5,0,1.4798058054951269,1.4548468106563035,2.375,3.634921152310316,2.155115346815189,0,,,1.771,163,no,near,9
study2_near_sub71,113,A1,1.0,5,0,3.4709159631446433,3.574304061496552,0.848,3.46619762459186,0.0047183385527831,4,,,0.372,167,no,near,9
study2_near_sub71,114,A1,0.0,7,0,0.7888948887744149,0.829947352547432,1.127,4.624203655083758,2.4478765408702428,0,,,0.644,167,no,near,9
study2_near_sub71,115,A1,1.0,7,0,2.780005046423931,,0.655,4.672775567809868,1.8927705213859367,0,,,0.184,167,no,near,9
study2_near_sub71,116,A1,0.0,2,0,4.039456868525996,3.944444650360508,1.331,4.672775567809868,0.6333186992838717,0,,,0.779,167,no,near,9
study2_near_sub71,117,A1,1.0,2,0,6.030567026175513,5.916616900129151,1.892,5.864042704212915,0.1665243219625978,6,,,1.322,173,no,near,9
study2_near_sub71,118,A1,0.0,11,0,2.167755330950563,1.97154443693725,1.87,1.2500630660452918,0.9176922649052712,0,,,1.432,173,no,near,9
study2_near_sub71,119,A1,1.0,11,0,4.15886548860008,4.254627371029671,1.454,3.426762105766894,0.732103382833186,0,,,0.942,173,no,near,9
study2_near_sub71,120,B,0.0,0,1,0.7531946996341325,0.8106029347922276,2.936,5.599388368486204,1.4369916383275152,0,,,2.473,173,no,near,10
study2_near_sub71,121,B,1.0,0,1,2.2207060816853503,2.085845250016813,1.365,2.389889597538361,0.1691835158530108,2,,,0.781,175,no,near,10
study2_near_sub71,122,B,0.0,4,1,1.96093503810452,1.9275709594646888,1.658,3.601136318462523,1.6402012803580028,0,,,0.892,175,no,near,10
study2_near_sub71,123,B,1.0,4,1,3.428446420155738,,0.718,3.644837041281368,0.2163906211256305,4,,,0.176,179,no,near,10
study2_near_sub71,124,B,0.0,9,1,6.151646222787408,6.181520869236265,1.494,4.696813915932747,1.4548323068546605,0,,,0.953,179,no,near,10
study2_near_sub71,125,B,1.0,9,1,1.335972297659039,1.3285716012642788,1.399,1.7787833908870163,0.4428110932279778,2,,,0.846,181,no,near,10
study2_near_sub71,126,B,0.0,1,1,0.9722684976454832,1.0313623368144549,1.174,3.057376731088764,2.0851082334432807,0,,,0.662,181,no,near,10
study2_near_sub71,127,B,1.0,1,1,2.439779879696701,2.605349760040549,0.936,3.223228995718863,0.7834491160221622,0,,,0.812,181,no,near,10
study2_near_sub71,128,B,0.0,10,1,3.662095106498794,3.7203419211155144,1.319,4.135418238186917,0.4733231316881228,2,,,0.368,183,no,near,10
study2_near_sub71,129,B,1.0,10,1,5.129606488550012,5.160334543366227,1.148,5.392910205051904,0.2633037165018921,3,,,0.61,186,no,near,10
study2_near_sub71,130,B,0.0,6,1,4.488054937520898,4.484541617851684,1.955,0.0898475396946277,1.8849779093533152,0,,,1.412,186,no,near,10
study2_near_sub71,131,B,1.0,6,1,5.955566319572116,5.86074105086152,0.8,6.23817069140506,0.282604371832944,2,,,0.302,188,no,near,10
study2_near_sub71,132,B,0.0,10,1,3.662095106498794,3.7225395772783263,1.453,0.4763767658614086,3.0974669665422008,0,,,0.804,188,no,near,11
study2_near_sub71,133,B,1.0,10,1,5.129606488550012,5.248793720160038,1.33,5.50198879972901,0.3723823111789981,3,,,0.716,191,no,near,11
study2_near_sub71,134,B,0.0,6,1,4.488054937520898,4.517542195307458,1.61,6.012238456841166,1.5241835193202675,0,,,1.048,191,no,near,11
study2_near_sub71,135,B,1.0,6,1,5.955566319572116,5.872639974997029,0.727,6.084668671566182,0.1291023519940664,3,,,0.242,194,no,near,11
study2_near_sub71,136,B,0.0,9,1,6.151646222787408,6.132204347888087,1.069,1.268091088380271,1.3996301727724498,0,,,0.677,194,no,near,11
study2_near_sub71,137,B,1.0,9,1,1.335972297659039,1.3275273988053324,1.463,1.8432161711580088,0.5072438734989702,1,,,0.173,195,no,near,11
study2_near_sub71,138,B,0.0,0,1,0.7531946996341325,0.854244112124566,1.664,2.7722589959161676,2.019064296282035,0,,,1.112,195,no,near,11
study2_near_sub71,139,B,1.0,0,1,2.2207060816853503,2.074866996227284,0.775,2.6400741206524954,0.419368038967145,0,,,0.334,195,no,near,11
study2_near_sub71,140,B,0.0,4,1,1.96093503810452,1.9640526149608093,1.896,3.5185633942858177,1.5576283561812976,0,,,0.751,195,no,near,11
study2_near_sub71,141,B,1.0,4,1,3.428446420155738,,0.929,3.5669552852611814,0.1385088651054435,4,,,0.174,199,no,near,11
study2_near_sub71,142,B,0.0,1,1,0.9722684976454832,0.9300268954675884,1.959,3.995441626797356,3.023173129151873,0,,,0.942,199,no,near,11
study2_near_sub71,143,B,1.0,1,1,2.439779879696701,2.4567112405060847,2.755,2.433625577147788,0.006154302548913,8,,,2.09,207,no,near,11
study2_near_sub71,144,B,0.0,0,1,0.7531946996341325,0.8444701112004944,2.66,3.814425201183556,3.061230501549423,0,,,2.071,207,no,near,12
study2_near_sub71,145,B,1.0,0,1,2.2207060816853503,2.0956197829469883,0.899,2.4183549690134756,0.1976488873281252,2,,,0.218,209,no,near,12
study2_near_sub71,146,B,0.0,9,1,6.151646222787408,6.165691431973274,2.061,2.592900332746641,2.72443941713882,0,,,1.369,209,no,near,12
study2_near_sub71,147,B,1.0,9,1,1.335972297659039,1.3354731371912183,1.03,1.7912351823251331,0.4552628846660944,2,,,0.445,211,no,near,12
study2_near_sub71,148,B,0.0,1,1,0.9722684976454832,1.0064648960788345,2.943,0.5940059619572898,0.3782625356881933,2,,,2.401,213,no,near,12
study2_near_sub71,149,B,1.0,1,1,2.439779879696701,2.397986169192395,3.273,2.3841441991887944,0.0556356805079065,9,,,0.751,222,no,near,12
study2_near_sub71,150,B,0.0,6,1,4.488054937520898,4.530987327969326,2.419,3.9189264756804745,0.5691284618404238,0,,,1.873,222,no,near,12
study2_near_sub71,151,B,1.0,6,1,5.955566319572116,6.055855211421198,2.494,6.038206644052722,0.0826403244806064,8,,,0.795,230,no,near,12
study2_near_sub71,152,B,0.0,10,1,3.662095106498794,3.608894487704576,4.593,4.34543343951214,0.6833383330133462,0,,,3.983,230,no,near,12
study2_near_sub71,153,B,1.0,10,1,5.129606488550012,4.949308333711512,1.617,5.25492936824936,0.1253228796993477,2,,,1.034,232,no,near,12
study2_near_sub71,154,B,0.0,4,1,1.96093503810452,1.9200489505645275,1.903,5.793227980925858,2.4508923643582485,0,,,1.48,232,no,near,12
study2_near_sub71,155,B,1.0,4,1,3.428446420155738,,1.332,3.76432704748607,0.3358806273303321,2,,,0.64,234,no,near,12
study2_near_sub71,156,B,0.0,9,1,6.151646222787408,6.01580451694484,1.819,4.547730258834825,1.6039159639525824,0,,,1.324,234,no,near,13
study2_near_sub71,157,B,1.0,9,1,1.335972297659039,1.2130514365328382,1.323,1.2838575738641271,0.0521147237949115,5,,,0.432,239,no,near,13
study2_near_sub71,158,B,0.0,0,1,0.7531946996341325,0.8392823832200789,3.0420000000000003,0.5923770288382921,0.1608176707958404,3,,,2.544,242,no,near,13
study2_near_sub71,159,B,1.0,0,1,2.2207060816853503,2.2886306787296817,1.401,2.6273726078716932,0.4066665261863429,2,,,0.801,244,no,near,13
study2_near_sub71,160,B,0.0,1,1,0.9722684976454832,0.9101921740497272,2.669,1.0990735232020346,0.1268050255565513,3,,,2.016,247,no,near,13
study2_near_sub71,161,B,1.0,1,1,2.439779879696701,2.4118635507287625,1.029,2.263983615479935,0.1757962642167658,4,,,0.464,251,no,near,13
study2_near_sub71,162,B,0.0,6,1,4.488054937520898,4.3083923196807214,1.949,5.1978612272758475,0.7098062897549493,0,,,1.302,251,no,near,13
study2_near_sub71,163,B,1.0,6,1,5.955566319572116,6.121702261115609,0.839,5.506444936111885,0.4491213834602305,0,,,0.315,251,no,near,13
study2_near_sub71,164,B,0.0,10,1,3.662095106498794,3.634492427233584,2.606,0.7604600237924044,2.90163508270639,0,,,2.069,251,no,near,13
study2_near_sub71,165,B,1.0,10,1,5.129606488550012,5.0356009008389835,1.212,5.005256609140936,0.1243498794090758,7,,,0.732,258,no,near,13
study2_near_sub71,166,B,0.0,4,1,1.96093503810452,1.9060053377410933,1.628,5.462507670188547,2.781612675095559,0,,,1.179,258,no,near,13
study2_near_sub71,167,B,1.0,4,1,3.428446420155738,,2.505,3.5366150406304824,0.1081686204747445,3,,,0.946,261,no,near,13
study2_near_sub71,168,B,0.0,6,1,4.488054937520898,4.667678486959523,5.674,4.623935377524674,0.1358804400037758,6,,,5.0600000000000005,267,no,near,14
study2_near_sub71,169,B,1.0,6,1,5.955566319572116,6.10162327507247,1.907,6.041225502806419,0.085659183234303,6,,,1.424,273,no,near,14
study2_near_sub71,170,B,0.0,9,1,6.151646222787408,6.164082064621422,1.92,0.5306612070456111,0.6622002914377898,0,,,1.632,273,no,near,14
study2_near_sub71,171,B,1.0,9,1,1.335972297659039,1.2036064635926482,1.16,1.3168151367975485,0.0191571608614902,4,,,0.407,277,no,near,14
study2_near_sub71,172,B,0.0,4,1,1.96093503810452,1.894781514866419,2.789,1.7451279263612662,0.2158071117432538,4,,,2.406,281,no,near,14
study2_near_sub71,173,B,1.0,4,1,3.428446420155738,,0.8240000000000001,3.267056295132453,0.1613901250232849,3,,,0.256,284,no,near,14
study2_near_sub71,174,B,0.0,10,1,3.662095106498794,3.6686720930211982,2.285,4.079640145382506,0.4175450388837123,2,,,1.495,286,no,near,14
study2_near_sub71,175,B,1.0,10,1,5.129606488550012,5.229270524882385,1.546,5.179838852430846,0.0502323638808341,6,,,0.878,292,no,near,14
study2_near_sub71,176,B,0.0,0,1,0.7531946996341325,0.78216883124918,1.42,6.0330176617149665,1.0033623450987523,0,,,1.243,292,no,near,14
study2_near_sub71,177,B,1.0,0,1,2.2207060816853503,2.3271690190991454,2.121,2.1421338066285234,0.0785722750568269,3,,,0.782,295,no,near,14
study2_near_sub71,178,B,0.0,1,1,0.9722684976454832,1.0084567161472382,2.458,1.1401826735424416,0.1679141758969584,4,,,1.649,299,no,near,14
study2_near_sub71,179,B,1.0,1,1,2.439779879696701,2.4815884451324006,2.059,2.3305590816706676,0.1092207980260333,4,,,1.402,303,no,near,14
study2_near_sub71,180,B,0.0,4,1,1.96093503810452,1.8788163726542937,2.098,3.3777785776916742,1.416843539587154,0,,,1.416,303,no,near,15
study2_near_sub71,181,B,1.0,4,1,3.428446420155738,,0.782,3.5589158118899924,0.1304693917342545,4,,,0.334,307,no,near,15
study2_near_sub71,182,B,0.0,10,1,3.662095106498794,3.656713993248125,1.326,3.5589158118899924,0.1031792946088017,5,,,0.709,312,no,near,15
