participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub71,54,A1,0.0,6,0,4.35725004715053,4.408000592890538,0.5730000000000001,6.130090047933166,1.7728400007826357,0,,,0.281,18,no,same,4
study2_same_sub71,55,A1,1.0,6,0,2.008754006301235,1.964189097009865,0.721,6.0823375170856355,2.2096017963951855,0,,,0.367,18,no,same,4
study2_same_sub71,56,A1,0.0,0,0,0.5352238705040175,0.6417907063852114,0.807,6.155233205845281,0.6631759718383226,0,,,0.247,18,no,same,4
study2_same_sub71,57,A1,1.0,0,0,4.469913136834309,4.419318523033701,2.444,6.144545570045429,1.674632433211119,0,,,2.151,18,no,same,4
study2_same_sub71,58,A1,0.0,2,0,6.07993703324542,6.11579044471912,0.627,6.237108433079836,0.1571713998344162,4,,,0.382,22,no,same,4
study2_same_sub71,59,A1,1.0,2,0,3.731440992396126,3.743669595309631,3.966,6.231507222697156,2.500066230301031,0,,,2.282,22,no,same,4
study2_same_sub71,60,A1,0.0,8,0,1.5158498321093647,1.5672081607697554,0.949,6.196979733503808,1.6020554057851433,0,,,0.555,22,no,same,5
study2_same_sub71,61,A1,1.0,8,0,5.450539098439656,,1.38,6.197191015985346,0.7466519175456892,0,,,1.085,22,no,same,5
study2_same_sub71,62,A1,0.0,0,0,0.5352238705040175,0.4099511001851239,3.561,6.251404104136953,0.5670050735466505,2,,,0.725,24,no,same,5
study2_same_sub71,63,A1,1.0,0,0,4.469913136834309,4.353196661452976,0.467,6.253953869807366,1.7840407329730563,0,,,0.2,24,no,same,5
study2_same_sub71,64,A1,0.0,1,0,5.439811852553978,5.391247777636469,0.629,6.188792103990153,0.7489802514361745,0,,,0.184,24,no,same,5
study2_same_sub71,65,A1,1.0,1,0,3.0913158117046837,3.0858636384105136,0.389,0.0631343733800883,3.0281814383245953,0,,,0.251,24,no,same,5
study2_same_sub71,66,A1,0.0,6,0,4.35725004715053,4.319619694439941,0.644,0.1236435040940681,2.049578764123124,0,,,0.326,24,no,same,5
study2_same_sub71,67,A1,1.0,6,0,2.008754006301235,2.063690980221878,0.488,6.104677701594631,2.18726161188619,0,,,0.168,24,no,same,5
study2_same_sub71,68,A1,0.0,9,0,2.665404274463285,2.764954960763158,0.429,0.0144498612649465,2.6509544131983387,0,,,0.103,24,no,same,5
study2_same_sub71,69,A1,1.0,9,0,0.3169082336139901,0.4286438601119786,0.616,0.0029239682752481,0.3139842653387419,2,,,0.155,26,no,same,5
study2_same_sub71,70,A1,0.0,2,0,6.07993703324542,6.168405980277281,1.271,0.0816891515924767,0.2849374255266435,3,,,0.129,29,no,same,5
study2_same_sub71,71,A1,1.0,2,0,3.731440992396126,3.6971386532321233,0.803,0.0420172980418292,2.5937616128252903,0,,,0.435,29,no,same,5
study2_same_sub71,72,A1,0.0,6,0,4.35725004715053,4.157118344798228,2.127,0.0059523106545916,1.9318875706836476,0,,,1.482,29,no,same,6
study2_same_sub71,73,A1,1.0,6,0,2.008754006301235,1.9939193713325944,0.505,0.0150138867858658,1.993740119515369,0,,,0.178,29,no,same,6
study2_same_sub71,74,A1,0.0,1,0,5.439811852553978,5.477081751301738,2.374,0.0411532226414429,0.8845266772670506,0,,,1.996,29,no,same,6
study2_same_sub71,75,A1,1.0,1,0,3.0913158117046837,3.0669969758430127,1.874,6.259237790257378,3.1152633286268916,0,,,1.591,29,no,same,6
study2_same_sub71,76,A1,0.0,0,0,0.5352238705040175,0.5132551368628963,4.6770000000000005,6.186517846157856,0.6318913315257477,0,,,3.25,29,no,same,6
study2_same_sub71,77,A1,1.0,0,0,4.469913136834309,4.6191020039705775,2.377,6.125416569583632,1.655503432749323,0,,,2.023,29,no,same,6
study2_same_sub71,78,A1,0.0,9,0,2.665404274463285,2.64280322989711,0.771,6.244514119608374,2.704075462034497,0,,,0.473,29,no,same,6
study2_same_sub71,79,A1,1.0,9,0,0.3169082336139901,0.3309106376750584,0.753,0.0911750855065274,0.2257331481074626,3,,,0.444,32,no,same,6
study2_same_sub71,80,A1,0.0,2,0,6.07993703324542,6.060059562797382,0.706,0.1979800133192776,0.4012282872534438,2,,,0.424,34,no,same,6
study2_same_sub71,81,A1,1.0,2,0,3.731440992396126,3.760565697644412,3.861,0.1579648929484793,2.70970920773194,0,,,3.5820000000000003,34,no,same,6
study2_same_sub71,82,A1,0.0,8,0,1.5158498321093647,1.6531356230030114,0.66,0.0321526583707066,1.4836971737386582,0,,,0.399,34,no,same,6
study2_same_sub71,83,A1,1.0,8,0,5.450539098439656,,0.472,0.1622515343855997,0.99489774312553,0,,,0.097,34,no,same,6
study2_same_sub71,84,A1,0.0,6,0,4.35725004715053,4.316951355138078,1.032,6.253695333816298,1.8964452866657675,0,,,0.6,34,no,same,7
study2_same_sub71,85,A1,1.0,6,0,2.008754006301235,1.893486374775559,0.853,0.2026189598197759,1.806135046481459,0,,,0.516,34,no,same,7
study2_same_sub71,86,A1,0.0,2,0,6.07993703324542,6.051911116896503,0.768,6.247697254015913,0.1677602207704929,3,,,0.369,37,no,same,7
study2_same_sub71,87,A1,1.0,2,0,3.731440992396126,3.8545902067774542,0.752,0.0772270573739843,2.6289713721574453,0,,,0.403,37,no,same,7
study2_same_sub71,88,A1,0.0,0,0,0.5352238705040175,0.597566666168999,13.492,0.0085712186681449,0.5266526518358726,0,,,11.519,37,no,same,7
study2_same_sub71,89,A1,1.0,0,0,4.469913136834309,4.416981041114492,0.681,0.0812163064507375,1.8944884767960144,0,,,0.421,37,no,same,7
study2_same_sub71,90,A1,0.0,8,0,1.5158498321093647,1.4522580927148847,0.8320000000000001,0.3318698041976016,1.1839800279117632,0,,,0.468,37,no,same,7
study2_same_sub71,91,A1,1.0,8,0,5.450539098439656,,0.5760000000000001,0.1418970546041639,0.9745432633440938,0,,,0.328,37,no,same,7
study2_same_sub71,92,A1,0.0,1,0,5.439811852553978,5.478845689789389,0.725,0.1214235262125843,0.9647969808381928,0,,,0.45,37,no,same,7
study2_same_sub71,93,A1,1.0,1,0,3.0913158117046837,3.2433396598090085,0.7030000000000001,0.0949517063427563,2.996364105361927,0,,,0.355,37,no,same,7
study2_same_sub71,94,A1,0.0,9,0,2.665404274463285,2.8576420579451143,0.383,0.1675536751827714,2.497850599280514,0,,,0.062,37,no,same,7
study2_same_sub71,95,A1,1.0,9,0,0.3169082336139901,0.2886730979207372,4.454,0.1292194454060534,0.1876887882079367,4,,,4.035,41,no,same,7
study2_same_sub71,96,A1,0.0,0,0,0.5352238705040175,0.5062170991163479,1.18,0.261713502401205,0.2735103681028125,3,,,0.8220000000000001,44,no,same,8
study2_same_sub71,97,A1,1.0,0,0,4.469913136834309,4.572686651839031,0.513,0.3457755058035898,2.159047676148867,0,,,0.305,44,no,same,8
study2_same_sub71,98,A1,0.0,9,0,2.665404274463285,2.607802341338016,0.5650000000000001,4.636951014513151,1.9715467400498663,0,,,0.397,44,no,same,8
study2_same_sub71,99,A1,1.0,9,0,0.3169082336139901,0.2204587798476614,0.666,6.092966657597127,0.5071268831964497,2,,,0.393,46,no,same,8
study2_same_sub71,100,A1,0.0,6,0,4.35725004715053,4.276711896666803,0.967,0.1772253849497194,2.103160644978775,0,,,0.644,46,no,same,8
study2_same_sub71,101,A1,1.0,6,0,2.008754006301235,2.037444203992428,0.53,0.3546025804796623,1.6541514258215724,0,,,0.174,46,no,same,8
study2_same_sub71,102,A1,0.0,8,0,1.5158498321093647,1.3486576914480353,0.751,6.259380280994517,1.5396548582944345,0,,,0.312,46,no,same,8
study2_same_sub71,103,A1,1.0,8,0,5.450539098439656,,0.722,0.0119754753956802,0.8446216841356096,0,,,0.309,46,no,same,8
study2_same_sub71,104,A1,0.0,2,0,6.07993703324542,5.914119574579385,5.688,0.0535202684593151,0.2567685423934813,2,,,5.391,48,no,same,8
study2_same_sub71,105,A1,1.0,2,0,3.731440992396126,3.658013935213255,0.4,0.1584244752068847,2.7101687899903455,0,,,0.086,48,no,same,8
study2_same_sub71,106,A1,0.0,1,0,5.439811852553978,5.573551531603542,0.556,6.136553031832968,0.6967411792789902,0,,,0.369,48,no,same,8
study2_same_sub71,107,A1,1.0,1,0,3.0913158117046837,3.0486848236336166,3.302,6.015926209023675,2.9246103973189914,0,,,2.782,48,no,same,8
study2_same_sub71,108,A1,0.0,2,0,6.07993703324542,6.034403089658465,0.876,6.082877699649669,0.0029406664042488,6,,,0.514,54,no,same,9
study2_same_sub71,109,A1,1.0,2,0,3.731440992396126,3.867236902281321,1.234,6.11853563171955,2.3870946393234247,0,,,0.901,54,no,same,9
study2_same_sub71,110,A1,0.0,0,0,0.5352238705040175,0.6451100966119906,0.672,0.0411532226414429,0.4940706478625746,0,,,0.452,54,no,same,9
study2_same_sub71,111,A1,1.0,0,0,4.469913136834309,4.455077967069162,0.752,0.5930025618815259,2.406274732226803,0,,,0.462,54,no,same,9
study2_same_sub71,112,A1,0.0,6,0,4.35725004715053,4.302013092508732,0.524,0.6545707673233914,2.580506027352447,0,,,0.285,54,no,same,9
study2_same_sub71,113,A1,1.0,6,0,2.008754006301235,1.993576994048636,3.818,0.5620133306331752,1.4467406756680596,0,,,3.032,54,no,same,9
study2_same_sub71,114,A1,0.0,8,0,1.5158498321093647,1.518379171155288,0.674,0.0587558227157226,1.457094009393642,0,,,0.418,54,no,same,9
study2_same_sub71,115,A1,1.0,8,0,5.450539098439656,,0.649,5.961434752782944,0.5108956543432877,2,,,0.344,56,no,same,9
study2_same_sub71,116,A1,0.0,1,0,5.439811852553978,5.357963542833941,1.013,0.3737268199655534,1.2171002745911617,0,,,0.7010000000000001,56,no,same,9
study2_same_sub71,117,A1,1.0,1,0,3.0913158117046837,2.974590705333463,0.6910000000000001,5.446286332830913,2.354970521126229,0,,,0.4,56,no,same,9
study2_same_sub71,118,A1,0.0,9,0,2.665404274463285,2.652702896561089,0.674,0.1040999381095993,2.5613043363536856,0,,,0.312,56,no,same,9
study2_same_sub71,119,A1,1.0,9,0,0.3169082336139901,0.3086988462959951,0.683,5.8578226755081975,0.7422708652853789,0,,,0.467,56,no,same,9
study2_same_sub71,120,B,0.0,3,1,1.1855469949454156,1.2582876029054375,0.675,0.314504304416745,0.8710426905286706,0,,,0.455,56,no,same,10
study2_same_sub71,121,B,1.0,3,1,5.120236261275707,5.151357268121687,1.09,5.8931955473541136,0.7729592860784065,0,,,0.369,56,no,same,10
study2_same_sub71,122,B,0.0,11,1,3.751148190202267,3.687377970029321,0.578,5.161409972962868,1.4102617827606014,0,,,0.287,56,no,same,10
study2_same_sub71,123,B,1.0,11,1,1.4026521493529724,,0.436,3.689716161687877,2.2870640123349046,0,,,0.103,56,no,same,10
study2_same_sub71,124,B,0.0,7,1,0.1173118189565282,6.217455817519832,1.085,5.053367933881039,1.3471291922550757,0,,,0.858,56,no,same,10
study2_same_sub71,125,B,1.0,7,1,4.05200108528682,4.038008439727849,0.791,6.169393300035878,2.1173922147490583,0,,,0.383,56,no,same,10
study2_same_sub71,126,B,0.0,10,1,2.012714217093539,1.9258767759285305,0.713,0.563452075697299,1.44926214139624,0,,,0.397,56,no,same,10
study2_same_sub71,127,B,1.0,10,1,5.94740348342383,5.991681892688176,0.52,0.0088755065827491,0.3446573303385047,2,,,0.198,58,no,same,10
study2_same_sub71,128,B,0.0,4,1,5.332450332794255,5.337913369043165,0.686,6.165043682966257,0.8325933501720018,0,,,0.187,58,no,same,10
study2_same_sub71,129,B,1.0,4,1,2.9839542919449613,3.0435527004125893,8.808,6.151763292474851,3.115376306649696,0,,,8.035,58,no,same,10
study2_same_sub71,130,B,0.0,5,1,3.200378163474409,3.0674128149783604,3.567,6.1669452211850615,2.9665670577106527,0,,,3.208,58,no,same,10
study2_same_sub71,131,B,1.0,5,1,0.8518821226251143,0.9035814562252024,0.604,6.2180601438452,0.9170072859595004,0,,,0.229,58,no,same,10
study2_same_sub71,132,B,0.0,10,1,2.012714217093539,2.095762630750596,0.46,0.7354397676755056,1.2772744494180337,0,,,0.231,58,no,same,11
study2_same_sub71,133,B,1.0,10,1,5.94740348342383,5.9327019498618725,0.706,5.962341370848233,0.014937887424403,7,,,0.407,65,no,same,11
study2_same_sub71,134,B,0.0,4,1,5.332450332794255,5.325232132380789,0.8250000000000001,5.905936247537227,0.5734859147429718,0,,,0.533,65,no,same,11
study2_same_sub71,135,B,1.0,4,1,2.9839542919449613,2.984103578910028,0.725,5.413451577023939,2.4294972850789778,0,,,0.49,65,no,same,11
study2_same_sub71,136,B,0.0,5,1,3.200378163474409,3.0223386378764125,0.549,0.1197940227527554,3.0805841407216534,0,,,0.326,65,no,same,11
study2_same_sub71,137,B,1.0,5,1,0.8518821226251143,0.8257162136810785,0.558,0.4572374403904945,0.3946446822346198,2,,,0.272,67,no,same,11
study2_same_sub71,138,B,0.0,3,1,1.1855469949454156,1.2126590048167822,0.6880000000000001,0.8904947375293778,0.2950522574160378,2,,,0.354,69,no,same,11
study2_same_sub71,139,B,1.0,3,1,5.120236261275707,5.3130082861984045,0.7020000000000001,1.142345444180589,2.305294490084468,0,,,0.401,69,no,same,11
study2_same_sub71,140,B,0.0,11,1,3.751148190202267,3.7631549387359513,1.948,0.0433165409653608,2.57535365794268,0,,,1.628,69,no,same,11
study2_same_sub71,141,B,1.0,11,1,1.4026521493529724,,16.666,6.096132328998112,1.5897051275344465,0,,,16.289,69,no,same,11
study2_same_sub71,142,B,0.0,7,1,0.1173118189565282,0.152770652309838,1.047,0.2161540187649498,0.0988421998084215,6,,,0.725,75,no,same,11
study2_same_sub71,143,B,1.0,7,1,4.05200108528682,4.100718448037732,1.812,0.5095922648089258,2.740776486701692,0,,,1.486,75,no,same,11
study2_same_sub71,144,B,0.0,5,1,3.200378163474409,3.13822034273181,1.872,0.2169267873577496,2.9834513761166592,0,,,0.61,75,no,same,12
study2_same_sub71,145,B,1.0,5,1,0.8518821226251143,0.866349981714681,0.608,6.15273501343323,0.9823324163714702,0,,,0.413,75,no,same,12
study2_same_sub71,146,B,0.0,11,1,3.751148190202267,3.675111467337612,0.513,0.8386265249833498,2.912521665218917,0,,,0.292,75,no,same,12
study2_same_sub71,147,B,1.0,11,1,1.4026521493529724,,13.83,6.187164225492558,1.4986732310400006,0,,,13.348,75,no,same,12
study2_same_sub71,148,B,0.0,3,1,1.1855469949454156,1.1362685874344096,3.61,6.277405024735924,1.1913272773890773,0,,,3.463,75,no,same,12
study2_same_sub71,149,B,1.0,3,1,5.120236261275707,5.218059458110137,0.548,1.039072259536091,2.2020213054399704,0,,,0.341,75,no,same,12
study2_same_sub71,150,B,0.0,4,1,5.332450332794255,5.274130706881511,0.373,5.314223085879894,0.0182272469143613,6,,,0.114,81,no,same,12
study2_same_sub71,151,B,1.0,4,1,2.9839542919449613,3.018266371571964,4.876,6.154961859976398,3.1121777391481498,0,,,4.615,81,no,same,12
study2_same_sub71,152,B,0.0,10,1,2.012714217093539,2.099315218546403,0.942,2.9853020122030816,0.9725877951095424,0,,,0.517,81,no,same,12
study2_same_sub71,153,B,1.0,10,1,5.94740348342383,5.997406641380046,0.638,2.0344439357957027,2.370225759551458,0,,,0.281,81,no,same,12
study2_same_sub71,154,B,0.0,7,1,0.1173118189565282,0.3249019134818175,0.439,6.04042066257532,0.3600764635607945,0,,,0.074,81,no,same,12
study2_same_sub71,155,B,1.0,7,1,4.05200108528682,4.019499448586161,0.608,0.4273732051437574,2.6585574270365235,0,,,0.365,81,no,same,12
study2_same_sub71,156,B,0.0,5,1,3.200378163474409,3.1738512932837017,0.767,4.02119930533232,0.8208211418579108,0,,,0.504,81,no,same,13
study2_same_sub71,157,B,1.0,5,1,0.8518821226251143,0.9462899734054282,0.511,3.097422506344348,2.245540383719234,0,,,0.239,81,no,same,13
study2_same_sub71,158,B,0.0,4,1,5.332450332794255,5.398873210676677,0.469,0.8790689560649533,1.8298039304502849,0,,,0.073,81,no,same,13
study2_same_sub71,159,B,1.0,4,1,2.9839542919449613,3.009244441167081,0.427,5.481724268389389,2.497769976444427,0,,,0.121,81,no,same,13
study2_same_sub71,160,B,0.0,11,1,3.751148190202267,3.76528149138791,0.389,2.906743889976213,0.8444043002260542,0,,,0.084,81,no,same,13
study2_same_sub71,161,B,1.0,11,1,1.4026521493529724,,0.8160000000000001,5.870093782765665,1.8157436737668933,0,,,0.631,81,no,same,13
study2_same_sub71,162,B,0.0,7,1,0.1173118189565282,0.2167781957497198,0.681,6.104392252376665,0.2961048737594494,2,,,0.437,83,no,same,13
study2_same_sub71,163,B,1.0,7,1,4.05200108528682,4.091637621903133,11.203,5.900512086221222,1.848511000934402,0,,,10.969,83,no,same,13
study2_same_sub71,164,B,0.0,10,1,2.012714217093539,2.0430977580135665,3.405,3.7924375716077336,1.7797233545141946,0,,,3.18,83,no,same,13
study2_same_sub71,165,B,1.0,10,1,5.94740348342383,6.0613906825623385,0.987,6.036727355190935,0.0893238717671049,7,,,0.755,90,no,same,13
study2_same_sub71,166,B,0.0,3,1,1.1855469949454156,1.1526669360350947,0.876,6.021826342851047,1.4469059592739546,0,,,0.597,90,no,same,13
study2_same_sub71,167,B,1.0,3,1,5.120236261275707,5.166855855120778,0.641,1.3008228700491122,2.463771915952991,0,,,0.353,90,no,same,13
study2_same_sub71,168,B,0.0,11,1,3.751148190202267,3.7312619362688206,3.569,0.75415832996718,2.996989860235087,0,,,3.265,90,no,same,14
study2_same_sub71,169,B,1.0,11,1,1.4026521493529724,,0.751,3.702684952238669,2.3000328028856964,0,,,0.353,90,no,same,14
study2_same_sub71,170,B,0.0,7,1,0.1173118189565282,0.1716367649871524,6.984,5.833050389192108,0.5674467369440066,0,,,0.851,90,no,same,14
study2_same_sub71,171,B,1.0,7,1,4.05200108528682,4.074265287029408,0.326,6.0020168035859385,1.9500157182991185,0,,,0.101,90,no,same,14
study2_same_sub71,172,B,0.0,10,1,2.012714217093539,1.8633275540543597,0.651,3.8154055218338625,1.8026913047403237,0,,,0.343,90,no,same,14
study2_same_sub71,173,B,1.0,10,1,5.94740348342383,5.89696101794523,0.68,5.699955937070695,0.2474475463531353,3,,,0.531,93,no,same,14
study2_same_sub71,174,B,0.0,3,1,1.1855469949454156,1.175836805930274,0.547,6.105999761280083,1.3627325408449185,0,,,0.268,93,no,same,14
study2_same_sub71,175,B,1.0,3,1,5.120236261275707,5.170841480056175,9.077,6.120882921888884,1.0006466606131772,0,,,8.805,93,no,same,14
study2_same_sub71,176,B,0.0,5,1,3.200378163474409,3.2175757820558917,0.802,5.659779266024045,2.459401102549636,0,,,0.514,93,no,same,14
study2_same_sub71,177,B,1.0,5,1,0.8518821226251143,0.8113003834951595,11.016,5.868467684441967,1.2665997453627336,0,,,10.253,93,no,same,14
study2_same_sub71,178,B,0.0,4,1,5.332450332794255,5.442362950386805,0.8270000000000001,6.1420682836184675,0.8096179508242125,0,,,0.635,93,no,same,14
study2_same_sub71,179,B,1.0,4,1,2.9839542919449613,3.027213832337526,0.989,2.706508702427747,0.2774455895172143,2,,,0.709,95,no,same,14
study2_same_sub71,180,B,0.0,5,1,3.200378163474409,3.1585384750542,0.497,2.4545881752485483,0.7457899882258605,0,,,0.285,95,no,same,15
study2_same_sub71,181,B,1.0,5,1,0.8518821226251143,0.7334084224397441,0.463,5.955889523114987,1.1791779066897137,0,,,0.172,95,no,same,15
