participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub15,11,A1,1.0,6,0,1.3863616908371237,1.404193050189498,3.597,0.4537835639535915,0.932578126883532,0,,,3.0500000000000003,0,no,same,0
study1_same_sub15,12,A1,0.0,11,0,2.45976000395811,2.4959608002613347,2.526,5.052876694359394,2.5931166904012843,0,,,1.869,0,no,same,1
study1_same_sub15,13,A1,1.0,11,0,0.4052677772324724,0.4789816878044177,3.064,5.492221338546984,1.1962317458650746,0,,,2.586,0,no,same,1
study1_same_sub15,14,A1,0.0,3,0,5.906209873551562,5.809393913270543,4.846,3.318665808368668,2.587544065182894,0,,,3.99,0,no,same,1
study1_same_sub15,15,A1,1.0,3,0,3.851717646825925,3.7894461711041942,2.481,2.311390186728503,1.540327460097422,0,,,1.955,0,no,same,1
study1_same_sub15,16,A1,0.0,10,0,4.39369401734008,4.3455417909237335,3.838,6.2722865561667405,1.8785925388266609,0,,,3.243,0,no,same,1
study1_same_sub15,17,A1,1.0,10,0,2.3392017906144424,2.486061075289563,1.629,5.1700125658693254,2.830810775254883,0,,,1.133,0,no,same,1
study1_same_sub15,18,A1,0.0,9,0,1.5357945584819448,1.3973506417050747,6.674,3.4496454346135694,1.9138508761316249,0,,,6.179,0,no,same,1
study1_same_sub15,19,A1,1.0,9,0,5.764487638935893,,2.976,5.5674417175107065,0.1970459214251869,4,,,2.458,4,no,same,1
study1_same_sub15,20,A1,0.0,6,0,3.440853917562761,3.337909662956635,4.115,0.7660955417787652,2.6747583757839957,0,,,3.518,4,no,same,1
study1_same_sub15,21,A1,1.0,6,0,1.3863616908371237,1.4560280019934837,2.161,5.944342400385227,1.7252045976314827,0,,,1.71,4,no,same,1
study1_same_sub15,22,A1,0.0,4,0,0.6467275239155197,0.7524428263844463,5.309,5.944342400385227,0.9855704307098794,0,,,4.737,4,no,same,1
study1_same_sub15,23,A1,1.0,4,0,4.875420604369468,4.89668987426533,2.825,5.323114944773899,0.4476943404044302,2,,,2.307,6,no,same,1
study1_same_sub15,24,A1,0.0,6,0,3.440853917562761,3.4398181524644738,3.606,5.323114944773899,1.8822610272111375,0,,,2.563,6,no,same,2
study1_same_sub15,25,A1,1.0,6,0,1.3863616908371237,1.43376720292891,1.922,1.9939084840389472,0.6075467932018237,0,,,1.406,6,no,same,2
study1_same_sub15,26,A1,0.0,9,0,1.5357945584819448,1.5066112220391017,2.008,1.0062269331267966,0.5295676253551482,1,,,1.479,7,no,same,2
study1_same_sub15,27,A1,1.0,9,0,5.764487638935893,,1.998,0.0329550976142981,0.5516527658579911,0,,,1.517,7,no,same,2
study1_same_sub15,28,A1,0.0,10,0,4.39369401734008,4.264799224427938,5.436,4.15658607833351,0.2371079390065693,4,,,4.8340000000000005,11,no,same,2
study1_same_sub15,29,A1,1.0,10,0,2.3392017906144424,2.3036061904952794,2.358,2.7323467583907597,0.3931449677763172,2,,,1.815,13,no,same,2
study1_same_sub15,30,A1,0.0,3,0,5.906209873551562,5.764974536423549,3.912,0.088242096941003,0.4652175305690269,0,,,3.391,13,no,same,2
study1_same_sub15,31,A1,1.0,3,0,3.851717646825925,3.8848970041409463,1.985,4.273976398024217,0.4222587511982922,2,,,1.435,15,no,same,2
study1_same_sub15,32,A1,0.0,4,0,0.6467275239155197,0.7857025439634825,2.373,4.273976398024217,2.655936433070889,0,,,1.857,15,no,same,2
study1_same_sub15,33,A1,1.0,4,0,4.875420604369468,4.888528893141619,1.543,5.6424774872108205,0.7670568828413522,0,,,0.996,15,no,same,2
study1_same_sub15,34,A1,0.0,11,0,2.45976000395811,2.5003690547546316,3.311,4.356399514315198,1.896639510357088,0,,,2.8040000000000003,15,no,same,2
study1_same_sub15,35,A1,1.0,11,0,0.4052677772324724,0.4129555584892462,1.948,0.7144999197051246,0.3092321424726522,2,,,1.423,17,no,same,2
study1_same_sub15,36,A1,0.0,6,0,3.440853917562761,3.4299589738041085,3.154,0.6363149417277368,2.8045389758350243,0,,,2.109,17,no,same,3
study1_same_sub15,37,A1,1.0,6,0,1.3863616908371237,1.2808701969484204,2.138,1.7095010538555246,0.3231393630184012,2,,,1.648,19,no,same,3
study1_same_sub15,38,A1,0.0,3,0,5.906209873551562,5.866706505295231,3.5740000000000003,5.488371226205326,0.4178386473462359,2,,,2.868,21,no,same,3
study1_same_sub15,39,A1,1.0,3,0,3.851717646825925,3.921832032949863,1.85,4.006070840338207,0.1543531935122821,5,,,1.284,26,no,same,3
study1_same_sub15,40,A1,0.0,9,0,1.5357945584819448,1.5921845054229198,2.775,5.986068681190077,1.8329111844714543,0,,,2.223,26,no,same,3
study1_same_sub15,41,A1,1.0,9,0,5.764487638935893,,1.717,5.738110347060054,0.0263772918758391,6,,,1.217,32,no,same,3
study1_same_sub15,42,A1,0.0,4,0,0.6467275239155197,0.7939120720526684,2.439,5.738110347060054,1.1918024840350512,0,,,1.809,32,no,same,3
study1_same_sub15,43,A1,1.0,4,0,4.875420604369468,4.928234334640336,1.881,4.841398196644067,0.0340224077254012,5,,,1.221,37,no,same,3
study1_same_sub15,44,A1,0.0,11,0,2.45976000395811,2.4493052798513872,3.97,3.0820425498655672,0.6222825459074572,0,,,3.4130000000000003,37,no,same,3
study1_same_sub15,45,A1,1.0,11,0,0.4052677772324724,0.5181400159112963,3.896,0.3931192299304635,0.0121485473020088,4,,,2.61,41,no,same,3
study1_same_sub15,46,A1,0.0,10,0,4.39369401734008,4.288977462024879,3.88,0.982034998051493,2.8715262878909997,0,,,2.708,41,no,same,3
study1_same_sub15,47,A1,1.0,10,0,2.3392017906144424,2.4179825641883266,1.74,2.2937756801963873,0.0454261104180551,4,,,1.163,45,no,same,3
study1_same_sub15,48,A1,0.0,6,0,3.440853917562761,3.487239252355931,3.537,5.514671092713756,2.0738171751509946,0,,,2.949,45,no,same,4
study1_same_sub15,49,A1,1.0,6,0,1.3863616908371237,1.347100593605456,1.522,1.0303768265243125,0.3559848643128109,2,,,0.962,47,no,same,4
study1_same_sub15,50,A1,0.0,9,0,1.5357945584819448,1.5888000887540172,4.266,3.940272768355902,2.404478209873957,0,,,3.751,47,no,same,4
study1_same_sub15,51,A1,1.0,9,0,5.764487638935893,,2.706,5.717872805971967,0.0466148329639262,8,,,1.886,55,no,same,4
study1_same_sub15,52,A1,0.0,3,0,5.906209873551562,5.922109078026621,2.79,6.090214497214016,0.1840046236624539,4,,,2.282,59,no,same,4
study1_same_sub15,53,A1,1.0,3,0,3.851717646825925,3.769048302103721,1.38,4.131204453004607,0.2794868061786815,2,,,0.864,61,no,same,4
study1_same_sub15,54,A1,0.0,11,0,2.45976000395811,2.5803333635348324,1.759,6.038206644052722,2.7047386670849742,0,,,1.428,61,no,same,4
study1_same_sub15,55,A1,1.0,11,0,0.4052677772324724,0.4701789178250531,1.276,0.2896156603141314,0.115652116918341,3,,,0.918,64,no,same,4
study1_same_sub15,56,A1,0.0,10,0,4.39369401734008,4.4375951614062785,1.567,5.834555342569098,1.4408613252290188,0,,,1.038,64,no,same,4
study1_same_sub15,57,A1,1.0,10,0,2.3392017906144424,2.4316938222179876,2.291,2.344611996583689,0.0054102059692464,5,,,1.032,69,no,same,4
study1_same_sub15,58,A1,0.0,4,0,0.6467275239155197,0.6050276266209081,2.562,3.770388940005226,3.1236614160897065,0,,,2.105,69,no,same,4
study1_same_sub15,59,A1,1.0,4,0,4.875420604369468,4.878657305827309,2.043,4.798288191950027,0.0771324124194414,5,,,1.533,74,no,same,4
study1_same_sub15,60,A1,0.0,3,0,5.906209873551562,5.904252489238322,2.368,3.7696035484525954,2.136606325098967,0,,,1.842,74,no,same,5
study1_same_sub15,61,A1,1.0,3,0,3.851717646825925,3.8563992169853423,1.307,3.5045840780170505,0.3471335688088746,2,,,0.795,76,no,same,5
study1_same_sub15,62,A1,0.0,4,0,0.6467275239155197,0.5984380038761052,2.047,3.861737058343006,3.0681757727520993,0,,,1.573,76,no,same,5
study1_same_sub15,63,A1,1.0,4,0,4.875420604369468,4.860289240334271,1.694,4.811510586978561,0.0639100173909072,6,,,1.174,82,no,same,5
study1_same_sub15,64,A1,0.0,9,0,1.5357945584819448,1.4210951400493117,2.036,3.9153634340308576,2.379568875548913,0,,,1.554,82,no,same,5
study1_same_sub15,65,A1,1.0,9,0,5.764487638935893,,1.456,5.681304851026236,0.0831827879096573,7,,,0.95,89,no,same,5
study1_same_sub15,66,A1,0.0,10,0,4.39369401734008,4.260530134248517,3.127,5.681304851026236,1.2876108336861565,0,,,1.356,89,no,same,5
study1_same_sub15,67,A1,1.0,10,0,2.3392017906144424,2.3757105348986234,1.79,2.214297435588181,0.1249043550262616,4,,,1.326,93,no,same,5
study1_same_sub15,68,A1,0.0,6,0,3.440853917562761,3.3991555975525274,1.984,0.3164781955175906,3.1243757220451704,0,,,1.501,93,no,same,5
study1_same_sub15,69,A1,1.0,6,0,1.3863616908371237,1.3699467832412204,1.688,1.4467980928466275,0.060436402009504,5,,,1.162,98,no,same,5
study1_same_sub15,70,A1,0.0,11,0,2.45976000395811,2.252922832508769,2.799,4.009299409600992,1.5495394056428815,0,,,2.316,98,no,same,5
study1_same_sub15,71,A1,1.0,11,0,0.4052677772324724,0.3257531792728163,1.832,6.229715196717922,0.458737887694137,2,,,1.302,100,no,same,5
study1_same_sub15,72,A1,0.0,9,0,1.5357945584819448,1.607446987328355,5.124,3.9948476398435457,2.4590530813616005,0,,,1.754,100,no,same,6
study1_same_sub15,73,A1,1.0,9,0,5.764487638935893,,2.789,5.8024035122159265,0.0379158732800331,6,,,2.273,106,no,same,6
study1_same_sub15,74,A1,0.0,11,0,2.45976000395811,2.4237146934732143,6.484,6.0004641589329015,2.7424811522047947,0,,,5.644,106,no,same,6
study1_same_sub15,75,A1,1.0,11,0,0.4052677772324724,0.466968834911321,1.233,6.266380166664544,0.4220729177475144,1,,,0.678,107,no,same,6
study1_same_sub15,76,A1,0.0,4,0,0.6467275239155197,0.6677285558551743,7.488,6.266380166664544,0.6635326644305621,0,,,6.816,107,no,same,6
study1_same_sub15,77,A1,1.0,4,0,4.875420604369468,4.856222292868487,1.224,4.942568209279119,0.0671476049096506,5,,,0.687,112,no,same,6
study1_same_sub15,78,A1,0.0,10,0,4.39369401734008,4.473084029657786,5.884,3.667888799207831,0.7258052181322485,0,,,5.319,112,no,same,6
study1_same_sub15,79,A1,1.0,10,0,2.3392017906144424,2.4276836285621703,1.19,2.4366655014578056,0.0974637108433631,9,,,0.659,121,no,same,6
study1_same_sub15,80,A1,0.0,6,0,3.440853917562761,3.3767870530777717,8.383000000000001,1.6101019155230918,1.8307520020396693,0,,,7.928,121,no,same,6
study1_same_sub15,81,A1,1.0,6,0,1.3863616908371237,1.3096390851036437,1.505,1.1651948174210285,0.2211668734160949,4,,,1.109,125,no,same,6
study1_same_sub15,82,A1,0.0,3,0,5.906209873551562,5.833781359117817,2.332,1.631328346577004,2.008303780205027,0,,,1.607,125,no,same,6
study1_same_sub15,83,A1,1.0,3,0,3.851717646825925,3.942727708836457,2.877,3.572877465005754,0.2788401818201711,2,,,2.374,127,no,same,6
study1_same_sub15,84,A1,0.0,11,0,2.45976000395811,2.4314207385672963,3.323,2.494920308070028,0.0351603041119181,6,,,2.814,133,no,same,7
study1_same_sub15,85,A1,1.0,11,0,0.4052677772324724,0.5579071193137412,1.346,0.1472774792408085,0.2579902979916638,2,,,0.843,135,no,same,7
study1_same_sub15,86,A1,0.0,9,0,1.5357945584819448,1.5853842571014924,2.4210000000000003,1.562439975343461,0.0266454168615162,8,,,1.895,143,no,same,7
study1_same_sub15,87,A1,1.0,9,0,5.764487638935893,,1.512,5.738967154714982,0.0255204842209115,10,,,0.943,153,no,same,7
study1_same_sub15,88,A1,0.0,3,0,5.906209873551562,5.868290145759773,3.1590000000000003,3.936624430323529,1.9695854432280335,0,,,2.633,153,no,same,7
study1_same_sub15,89,A1,1.0,3,0,3.851717646825925,3.643050673334701,1.31,3.8673008516193694,0.0155832047934443,3,,,0.647,156,no,same,7
study1_same_sub15,90,A1,0.0,4,0,0.6467275239155197,0.5585691410132951,2.677,0.6111533147905436,0.0355742091249761,6,,,2.164,162,no,same,7
study1_same_sub15,91,A1,1.0,4,0,4.875420604369468,4.903932125473205,1.631,4.673411516644719,0.2020090877247495,3,,,1.132,165,no,same,7
study1_same_sub15,92,A1,0.0,6,0,3.440853917562761,3.275176624378107,2.105,2.843093722003614,0.5977601955591472,2,,,1.58,167,no,same,7
study1_same_sub15,93,A1,1.0,6,0,1.3863616908371237,1.3662982766818126,1.127,1.4156291690580178,0.0292674782208943,6,,,0.684,173,no,same,7
study1_same_sub15,94,A1,0.0,10,0,4.39369401734008,4.3246369737671,2.0380000000000003,0.3633931334952306,2.252884423334737,0,,,1.545,173,no,same,7
study1_same_sub15,95,A1,1.0,10,0,2.3392017906144424,2.3685251008265813,1.223,2.1587989303424644,0.180402860271978,3,,,0.751,176,no,same,7
study1_same_sub15,96,A1,0.0,9,0,1.5357945584819448,1.6723837191821112,3.461,1.5930767618239436,0.0572822033419988,5,,,2.92,181,no,same,8
study1_same_sub15,97,A1,1.0,9,0,5.764487638935893,,1.049,5.96756964514082,0.2030820062049265,2,,,0.555,183,no,same,8
study1_same_sub15,98,A1,0.0,10,0,4.39369401734008,4.468542850830433,2.747,4.169109621371299,0.2245843959687805,2,,,1.983,185,no,same,8
study1_same_sub15,99,A1,1.0,10,0,2.3392017906144424,2.3119331254790336,1.79,2.5670067666490235,0.227804976034581,3,,,0.712,188,no,same,8
study1_same_sub15,100,A1,0.0,4,0,0.6467275239155197,0.5055545401125184,1.883,0.5678033309664996,0.07892419294902,6,,,1.459,194,no,same,8
study1_same_sub15,101,A1,1.0,4,0,4.875420604369468,4.936465062955234,1.901,4.8043079956029775,0.0711126087664908,4,,,1.289,198,no,same,8
study1_same_sub15,102,A1,0.0,3,0,5.906209873551562,5.970808086835165,4.23,1.5707963267948966,1.9477717604229208,0,,,3.746,198,no,same,8
study1_same_sub15,103,A1,1.0,3,0,3.851717646825925,3.8875745641112496,1.768,3.9269908169872414,0.0752731701613163,6,,,1.226,204,no,same,8
study1_same_sub15,104,A1,0.0,11,0,2.45976000395811,2.4531078332222287,2.636,0.7853981633974483,1.6743618405606615,0,,,2.351,204,no,same,8
study1_same_sub15,105,A1,1.0,11,0,0.4052677772324724,0.4446749859913982,0.711,6.1648222515740665,0.5236308328379922,0,,,0.391,204,no,same,8
study1_same_sub15,106,A1,0.0,6,0,3.440853917562761,3.4715961326871687,1.975,2.6827469284495327,0.7581069891132284,0,,,1.513,204,no,same,8
study1_same_sub15,107,A1,1.0,6,0,1.3863616908371237,1.5693611054940473,1.186,1.425549824351666,0.0391881335145425,4,,,0.76,208,no,same,8
study1_same_sub15,108,A1,0.0,9,0,1.5357945584819448,1.6210314004356674,3.883,5.764371639729326,2.0546082259322045,0,,,3.339,208,no,same,9
study1_same_sub15,109,A1,1.0,9,0,5.764487638935893,,0.776,5.764371639729326,0.0001159992065673,3,,,0.422,211,no,same,9
study1_same_sub15,110,A1,0.0,6,0,3.440853917562761,3.3755242859315753,2.35,4.959389204100026,1.5185352865372646,0,,,2.041,211,no,same,9
study1_same_sub15,111,A1,1.0,6,0,1.3863616908371237,1.4812321712313858,1.431,1.1534235439868477,0.2329381468502758,2,,,1.092,213,no,same,9
study1_same_sub15,112,A1,0.0,4,0,0.6467275239155197,0.5657972403387475,1.719,0.5667292175235064,0.0799983063920133,10,,,1.428,223,no,same,9
study1_same_sub15,113,A1,1.0,4,0,4.875420604369468,4.866606016817826,2.116,4.71769397040596,0.1577266339635086,4,,,1.398,227,no,same,9
study1_same_sub15,114,A1,0.0,3,0,5.906209873551562,5.82668994976413,3.802,5.789426320165697,0.1167835533858649,7,,,3.235,234,no,same,9
study1_same_sub15,115,A1,1.0,3,0,3.851717646825925,3.7977609745279737,1.344,3.989409626983199,0.1376919801572738,3,,,0.758,237,no,same,9
study1_same_sub15,116,A1,0.0,11,0,2.45976000395811,2.3035627940744163,2.548,2.5203481430597323,0.0605881391016223,3,,,2.079,240,no,same,9
study1_same_sub15,117,A1,1.0,11,0,0.4052677772324724,0.380895233107237,1.133,0.0673138757927051,0.3379539014397673,2,,,0.795,242,no,same,9
study1_same_sub15,118,A1,0.0,10,0,4.39369401734008,4.470142918381372,2.636,2.667542298920667,1.7261517184194126,0,,,2.321,242,no,same,9
study1_same_sub15,119,A1,1.0,10,0,2.3392017906144424,2.451031390231034,1.507,2.3773859224385205,0.038184131824078,5,,,0.396,247,no,same,9
study1_same_sub15,120,B,0.0,8,1,4.5507225778121345,4.534554979456004,1.727,0.8436654663669817,2.5761281957344333,0,,,1.371,247,no,same,10
study1_same_sub15,121,B,1.0,8,1,2.4962303510864974,2.556452869470881,1.108,2.4515888702556325,0.0446414808308648,5,,,0.797,252,no,same,10
study1_same_sub15,122,B,0.0,0,1,1.4121436236248126,1.5390447273526278,1.646,2.4515888702556325,1.03944524663082,0,,,1.288,252,no,same,10
study1_same_sub15,123,B,1.0,0,1,5.640836704078762,5.649507285573258,1.203,5.866604361494791,0.2257676574160294,3,,,0.881,255,no,same,10
study1_same_sub15,124,B,0.0,1,1,2.657873914429494,2.616162817590439,1.573,5.173708304884844,2.51583439045535,0,,,1.279,255,no,same,10
study1_same_sub15,125,B,1.0,1,1,0.6033816877038571,,0.879,0.2723180273208573,0.3310636603829998,2,,,0.547,257,no,same,10
study1_same_sub15,126,B,0.0,2,1,5.730563270127121,5.676568995037332,2.578,4.1892877120752265,1.5412755580518942,0,,,2.312,257,no,same,10
study1_same_sub15,127,B,1.0,2,1,3.676071043401483,3.818863882561216,0.8240000000000001,3.8251400612346456,0.1490690178331619,10,,,0.431,267,no,same,10
study1_same_sub15,128,B,0.0,5,1,1.1901707193425466,1.0937092180584564,2.347,2.4829247771840657,1.292754057841519,0,,,2.065,267,no,same,10
study1_same_sub15,129,B,1.0,5,1,5.418863799796496,5.526479524987972,1.492,5.156808190285789,0.2620556095107069,2,,,1.243,269,no,same,10
study1_same_sub15,130,B,0.0,7,1,5.319174511831971,5.1996427703704615,2.147,3.86068974722216,1.458484764609811,0,,,1.895,269,no,same,10
study1_same_sub15,131,B,1.0,7,1,3.2646822851063337,3.2494151706262504,1.361,3.186007868836704,0.0786744162696297,6,,,1.021,275,no,same,10
study1_same_sub15,132,B,0.0,5,1,1.1901707193425466,0.9931535240139008,1.902,2.449309651308838,1.2591389319662911,0,,,1.653,275,no,same,11
study1_same_sub15,133,B,1.0,5,1,5.418863799796496,5.393871987930795,1.354,4.835391253402809,0.5834725463936863,0,,,0.973,275,no,same,11
study1_same_sub15,134,B,0.0,1,1,2.657873914429494,2.726847212810671,2.059,3.9608459691444384,1.3029720547149446,0,,,1.742,275,no,same,11
study1_same_sub15,135,B,1.0,1,1,0.6033816877038571,,1.015,0.6324518347139156,0.0290701470100585,5,,,0.782,280,no,same,11
study1_same_sub15,136,B,0.0,0,1,1.4121436236248126,1.4056508258320688,2.294,0.6324518347139156,0.779691788910897,0,,,1.137,280,no,same,11
study1_same_sub15,137,B,1.0,0,1,5.640836704078762,5.643086468351263,1.099,5.346534852756848,0.2943018513219133,2,,,0.8320000000000001,282,no,same,11
study1_same_sub15,138,B,0.0,2,1,5.730563270127121,5.597178051765664,2.247,3.671065423118356,2.059497847008765,0,,,1.958,282,no,same,11
study1_same_sub15,139,B,1.0,2,1,3.676071043401483,3.768468912561758,1.957,3.490122519006201,0.1859485243952825,3,,,1.64,285,no,same,11
study1_same_sub15,140,B,0.0,7,1,5.319174511831971,5.391426182420661,1.991,2.691574931603721,2.62759958022825,0,,,1.751,285,no,same,11
study1_same_sub15,141,B,1.0,7,1,3.2646822851063337,3.4136898341478874,1.129,3.401305682355682,0.1366233972493482,9,,,0.892,294,no,same,11
study1_same_sub15,142,B,0.0,8,1,4.5507225778121345,4.58175048795476,2.676,3.401305682355682,1.1494168954564523,0,,,1.243,294,no,same,11
study1_same_sub15,143,B,1.0,8,1,2.4962303510864974,2.5500230465451255,1.459,2.501978254819513,0.0057479037330154,6,,,1.214,300,no,same,11
study1_same_sub15,144,B,0.0,5,1,1.1901707193425466,1.338775048445406,2.318,2.812673763196059,1.6225030438535124,0,,,2.06,300,no,same,12
study1_same_sub15,145,B,1.0,5,1,5.418863799796496,5.395707222470375,1.452,5.524396831029063,0.105533031232567,4,,,0.758,304,no,same,12
study1_same_sub15,146,B,0.0,0,1,1.4121436236248126,1.2585872249849954,2.616,4.093744629459943,2.6816010058351303,0,,,2.337,304,no,same,12
study1_same_sub15,147,B,1.0,0,1,5.640836704078762,5.731091981500235,1.393,5.325105652164132,0.3157310519146294,2,,,0.683,306,no,same,12
study1_same_sub15,148,B,0.0,1,1,2.657873914429494,2.5768502667012942,3.194,0.2259592176886407,2.431914696740853,0,,,2.508,306,no,same,12
study1_same_sub15,149,B,1.0,1,1,0.6033816877038571,,1.074,0.2259592176886407,0.3774224700152164,0,,,0.723,306,no,same,12
study1_same_sub15,150,B,0.0,2,1,5.730563270127121,5.646052977320038,3.15,0.2259592176886407,0.7785812547411064,0,,,2.829,306,no,same,12
study1_same_sub15,151,B,1.0,2,1,3.676071043401483,3.7211301242501422,1.097,3.9307221429539,0.2546510995524165,3,,,0.757,309,no,same,12
study1_same_sub15,152,B,0.0,8,1,4.5507225778121345,4.562639777328855,1.395,3.763150183300114,0.7875723945120199,0,,,1.044,309,no,same,12
study1_same_sub15,153,B,1.0,8,1,2.4962303510864974,2.5019111792586775,0.8200000000000001,2.7600542850997214,0.263823934013224,3,,,0.5760000000000001,312,no,same,12
study1_same_sub15,154,B,0.0,7,1,5.319174511831971,5.302300873411139,0.989,2.4867222458438873,2.8324522659880835,0,,,0.674,312,no,same,12
study1_same_sub15,155,B,1.0,7,1,3.2646822851063337,3.4307558741484607,0.733,3.224504632845845,0.0401776522604886,3,,,0.454,315,no,same,12
study1_same_sub15,156,B,0.0,0,1,1.4121436236248126,1.4072450505054206,0.928,3.224504632845845,1.8123610092210325,0,,,0.631,315,no,same,13
study1_same_sub15,157,B,1.0,0,1,5.640836704078762,5.636468151620514,0.8150000000000001,5.701869082440797,0.061032378362035,5,,,0.562,320,no,same,13
study1_same_sub15,158,B,0.0,5,1,1.1901707193425466,1.1230131484207075,2.1710000000000003,2.272056249661174,1.0818855303186274,0,,,1.932,320,no,same,13
study1_same_sub15,159,B,1.0,5,1,5.418863799796496,5.518458539766581,1.405,5.385507205979823,0.0333565938166726,4,,,0.6900000000000001,324,no,same,13
study1_same_sub15,160,B,0.0,7,1,5.319174511831971,5.225795648939513,1.949,3.1032552824234356,2.2159192294085353,0,,,1.722,324,no,same,13
study1_same_sub15,161,B,1.0,7,1,3.2646822851063337,3.2755077774842674,0.673,3.1032552824234356,0.1614270026828981,4,,,0.334,328,no,same,13
study1_same_sub15,162,B,0.0,1,1,2.657873914429494,2.5487410167598252,3.214,2.3482265313308233,0.3096473830986705,3,,,2.914,331,no,same,13
study1_same_sub15,163,B,1.0,1,1,0.6033816877038571,,0.8160000000000001,0.2871067707390763,0.3162749169647808,2,,,0.5640000000000001,333,no,same,13
study1_same_sub15,164,B,0.0,2,1,5.730563270127121,5.666008147484006,3.197,5.79261212265114,0.0620488525240192,4,,,2.911,337,no,same,13
study1_same_sub15,165,B,1.0,2,1,3.676071043401483,3.78769043943584,0.741,3.6782808278937185,0.0022097844922348,4,,,0.486,341,no,same,13
study1_same_sub15,166,B,0.0,8,1,4.5507225778121345,4.6164312981362245,2.939,5.160299389880244,0.6095768120681093,0,,,2.716,341,no,same,13
study1_same_sub15,167,B,1.0,8,1,2.4962303510864974,2.7475894344681597,1.423,2.9247658916927364,0.428535540606239,3,,,1.169,344,no,same,13
study1_same_sub15,168,B,0.0,0,1,1.4121436236248126,1.6503762292951925,1.969,2.9540632854945432,1.5419196618697306,0,,,1.421,344,no,same,14
study1_same_sub15,169,B,1.0,0,1,5.640836704078762,5.665696279629659,0.667,6.038858534442778,0.3980218303640166,2,,,0.383,346,no,same,14
study1_same_sub15,170,B,0.0,5,1,1.1901707193425466,1.1997682343088971,2.741,2.212131764907893,1.0219610455653465,0,,,2.521,346,no,same,14
study1_same_sub15,171,B,1.0,5,1,5.418863799796496,5.391779466837863,1.51,5.444035630901587,0.0251718311050916,6,,,1.242,352,no,same,14
study1_same_sub15,172,B,0.0,7,1,5.319174511831971,5.2603816608317775,2.244,4.258197354311713,1.0609771575202576,0,,,1.953,352,no,same,14
study1_same_sub15,173,B,1.0,7,1,3.2646822851063337,3.1642730995520663,1.319,3.303646734340073,0.038964449233739,4,,,0.973,356,no,same,14
study1_same_sub15,174,B,0.0,2,1,5.730563270127121,5.723154002575125,3.4410000000000003,6.107063133353766,0.3764998632266456,2,,,3.21,358,no,same,14
study1_same_sub15,175,B,1.0,2,1,3.676071043401483,3.673135339309595,1.335,3.902233971300822,0.2261629278993382,3,,,1.063,361,no,same,14
study1_same_sub15,176,B,0.0,8,1,4.5507225778121345,4.6348334408888965,4.5920000000000005,5.141851798520076,0.5911292207079413,1,,,4.369,362,no,same,14
study1_same_sub15,177,B,1.0,8,1,2.4962303510864974,2.3857637993997907,1.526,3.2209709681493663,0.724740617062869,0,,,1.291,362,no,same,14
study1_same_sub15,178,B,0.0,1,1,2.657873914429494,2.5978854504756015,2.087,2.4416997838705496,0.2161741305589442,4,,,1.858,366,no,same,14
study1_same_sub15,179,B,1.0,1,1,0.6033816877038571,,0.795,0.5693131911006619,0.0340684966031952,5,,,0.579,371,no,same,14
study1_same_sub15,180,B,0.0,5,1,1.1901707193425466,0.9674922501616342,0.958,0.5693131911006619,0.6208575282418847,2,,,0.605,373,no,same,15
