participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub72,15,A1,1.0,1.0,0.0,4.8335549056490414,4.788324884809294,4.124,1.1294193610293135,2.5790497625598583,0,,,3.869,18,no,near,1
study2_near_sub72,16,A1,0.0,8.0,0.0,2.518322779769157,2.62252985489369,4.352,3.1635069531192928,0.6451841733501356,0,,,2.768,18,no,near,1
study2_near_sub72,17,A1,1.0,8.0,0.0,1.1379420557343218,,2.446,0.8443702958653673,0.2935717598689545,3,,,1.942,21,no,near,1
study2_near_sub72,18,A1,0.0,6.0,0.0,0.9601131673610944,0.9774246325753287,2.012,0.8512564361424972,0.1088567312185972,4,,,1.566,25,no,near,1
study2_near_sub72,19,A1,1.0,6.0,0.0,5.862917750505845,6.03771621669212,2.303,2.5448502871400978,2.9651178438138386,0,,,2.011,25,no,near,1
study2_near_sub72,20,A1,0.0,11.0,0.0,3.072761817034445,2.989431569367735,3.626,0.8077824837367386,2.264979333297706,0,,,3.423,25,no,near,1
study2_near_sub72,21,A1,1.0,11.0,0.0,1.692381092999609,1.614455340808776,2.631,1.6453246974560167,0.0470563955435923,7,,,2.16,32,no,near,1
study2_near_sub72,22,A1,0.0,5.0,0.0,5.242511430546134,5.231829517729862,3.213,3.618524505261704,1.62398692528443,0,,,2.895,32,no,near,1
study2_near_sub72,23,A1,1.0,5.0,0.0,3.862130706511298,4.08580868276917,2.974,0.1694814059349042,2.5905360066031924,0,,,2.709,32,no,near,1
study2_near_sub72,24,A1,0.0,1.0,0.0,6.213935629683877,6.151409058557877,2.061,3.210086922495559,3.0038487071883178,0,,,1.895,32,no,near,2
study2_near_sub72,25,A1,1.0,1.0,0.0,4.8335549056490414,4.8249216601073375,2.428,0.9968877454437304,2.446518146974275,0,,,2.224,32,no,near,2
study2_near_sub72,26,A1,0.0,10.0,0.0,4.51451583534152,4.621649154224841,1.524,4.661412773309376,0.1468969379678562,6,,,1.333,38,no,near,2
study2_near_sub72,27,A1,1.0,10.0,0.0,3.1341351113066835,3.201996872770098,5.268,3.41225609738911,0.2781209860824263,3,,,5.027,41,no,near,2
study2_near_sub72,28,A1,0.0,5.0,0.0,5.242511430546134,5.357623701983015,2.145,6.213530733451018,0.9710193029048836,0,,,1.992,41,no,near,2
study2_near_sub72,29,A1,1.0,5.0,0.0,3.862130706511298,3.8512424194011543,2.434,4.254838856791565,0.3927081502802672,2,,,2.254,43,no,near,2
study2_near_sub72,30,A1,0.0,11.0,0.0,3.072761817034445,2.9999624145821575,2.036,1.1376556821727153,1.9351061348617296,0,,,1.777,43,no,near,2
study2_near_sub72,31,A1,1.0,11.0,0.0,1.692381092999609,1.7359090380302689,2.019,1.8949839194213052,0.2026028264216961,4,,,1.794,47,no,near,2
study2_near_sub72,32,A1,0.0,6.0,0.0,0.9601131673610944,0.97299456065013,2.454,5.89752191999421,1.3457765545464708,0,,,2.135,47,no,near,2
study2_near_sub72,33,A1,1.0,6.0,0.0,5.862917750505845,5.876086040457863,2.555,2.5748634360662868,2.9951309927400276,0,,,2.357,47,no,near,2
study2_near_sub72,34,A1,0.0,8.0,0.0,2.518322779769157,2.497828904217764,2.604,3.2571252424192996,0.7388024626501424,0,,,2.226,47,no,near,2
study2_near_sub72,35,A1,1.0,8.0,0.0,1.1379420557343218,,1.694,1.0977261462522925,0.0402159094820295,3,,,1.402,50,no,near,2
study2_near_sub72,36,A1,0.0,5.0,0.0,5.242511430546134,5.1805690745539765,2.547,3.0953968326598376,2.1471145978862967,0,,,2.158,50,no,near,3
study2_near_sub72,37,A1,1.0,5.0,0.0,3.862130706511298,3.583777465818839,1.17,0.1715261419721003,2.5925807426403886,0,,,1.049,50,no,near,3
study2_near_sub72,38,A1,0.0,6.0,0.0,0.9601131673610944,1.0213263913518216,1.784,4.682171480665568,2.5611269938751127,0,,,1.411,50,no,near,3
study2_near_sub72,39,A1,1.0,6.0,0.0,5.862917750505845,5.842177457700698,3.393,5.761750867407843,0.1011668830980028,5,,,3.263,55,no,near,3
study2_near_sub72,40,A1,0.0,1.0,0.0,6.213935629683877,6.136408793499429,2.872,4.107158584525502,2.106777045158375,0,,,2.055,55,no,near,3
study2_near_sub72,41,A1,1.0,1.0,0.0,4.8335549056490414,4.925539484592361,2.814,5.073919533252359,0.2403646276033173,4,,,2.767,59,no,near,3
study2_near_sub72,42,A1,0.0,8.0,0.0,2.518322779769157,2.47686457270231,5.204,3.17068497235657,0.6523621925874128,0,,,5.144,59,no,near,3
study2_near_sub72,43,A1,1.0,8.0,0.0,1.1379420557343218,,2.728,3.731049801566112,2.5931077458317904,0,,,2.708,59,no,near,3
study2_near_sub72,44,A1,0.0,11.0,0.0,3.072761817034445,3.0020042604198407,1.601,3.731049801566112,0.6582879845316674,0,,,1.367,59,no,near,3
study2_near_sub72,45,A1,1.0,11.0,0.0,1.692381092999609,1.6748885070384163,1.171,4.31657515701203,2.6241940640124213,0,,,1.166,59,no,near,3
study2_near_sub72,46,A1,0.0,10.0,0.0,4.51451583534152,4.566299107726883,2.068,3.951104880291077,0.5634109550504429,0,,,2.022,59,no,near,3
study2_near_sub72,47,A1,1.0,10.0,0.0,3.1341351113066835,3.135599256495447,1.509,5.878654923119463,2.744519811812779,0,,,1.359,59,no,near,3
study2_near_sub72,48,A1,0.0,5.0,0.0,5.242511430546134,5.169752578016212,7.243,3.100854335576262,2.1416570949698723,0,,,6.38,59,no,near,4
study2_near_sub72,49,A1,1.0,5.0,0.0,3.862130706511298,3.7163280988401137,1.189,0.1717333056906258,2.592787906358914,0,,,0.788,59,no,near,4
study2_near_sub72,50,A1,0.0,10.0,0.0,4.51451583534152,4.635407903560259,1.646,4.691228118271485,0.176712282929965,6,,,1.367,65,no,near,4
study2_near_sub72,51,A1,1.0,10.0,0.0,3.1341351113066835,3.253717418392022,1.61,6.261798194327857,3.127663083021173,0,,,1.471,65,no,near,4
study2_near_sub72,52,A1,0.0,11.0,0.0,3.072761817034445,3.131043858508358,3.1910000000000003,3.79066473538994,0.7179029183554952,0,,,2.765,65,no,near,4
study2_near_sub72,53,A1,1.0,11.0,0.0,1.692381092999609,1.7838134875156515,2.856,1.4713945544682017,0.2209865385314073,2,,,2.74,67,no,near,4
study2_near_sub72,54,A1,0.0,1.0,0.0,6.213935629683877,6.189368203717467,2.911,6.088256441882752,0.1256791878011247,5,,,2.316,72,no,near,4
study2_near_sub72,55,A1,1.0,1.0,0.0,4.8335549056490414,4.94334093187958,1.951,4.653789480944229,0.1797654247048123,2,,,1.759,74,no,near,4
study2_near_sub72,56,A1,0.0,8.0,0.0,2.518322779769157,2.5371067614124816,18.367,3.2854777771453025,0.7671549973761453,0,,,16.972,74,no,near,4
study2_near_sub72,57,A1,1.0,8.0,0.0,1.1379420557343218,,5.816,0.9288156539294488,0.209126401804873,3,,,0.988,77,no,near,4
study2_near_sub72,58,A1,0.0,6.0,0.0,0.9601131673610944,1.0545899036428124,3.231,5.682921737689753,1.5603767368509276,0,,,1.312,77,no,near,4
study2_near_sub72,59,A1,1.0,6.0,0.0,5.862917750505845,5.939933245908935,0.911,5.6846646843016035,0.1782530662042418,3,,,0.79,80,no,near,4
study2_near_sub72,60,A1,0.0,1.0,0.0,6.213935629683877,6.184621482535883,7.111,5.686187444007228,0.527748185676649,1,,,6.564,81,no,near,5
study2_near_sub72,61,A1,1.0,1.0,0.0,4.8335549056490414,4.758062511761861,2.109,4.461454067377606,0.372100838271435,2,,,1.976,83,no,near,5
study2_near_sub72,62,A1,0.0,10.0,0.0,4.51451583534152,4.3947392817470226,1.214,4.218988249365219,0.2955275859763011,3,,,1.088,86,no,near,5
study2_near_sub72,63,A1,1.0,10.0,0.0,3.1341351113066835,3.1657375347484016,2.963,3.003440899825465,0.1306942114812184,4,,,2.844,90,no,near,5
study2_near_sub72,64,A1,0.0,11.0,0.0,3.072761817034445,3.0703156920842276,1.67,4.006189887956692,0.9334280709222472,0,,,1.518,90,no,near,5
study2_near_sub72,65,A1,1.0,11.0,0.0,1.692381092999609,1.718894932540684,1.063,1.658652483024531,0.0337286099750779,6,,,0.894,96,no,near,5
study2_near_sub72,66,A1,0.0,6.0,0.0,0.9601131673610944,0.9326895522264474,1.21,1.658652483024531,0.6985393156634365,0,,,0.963,96,no,near,5
study2_near_sub72,67,A1,1.0,6.0,0.0,5.862917750505845,5.780479528233883,1.328,5.861520017120636,0.0013977333852093,5,,,1.171,101,no,near,5
study2_near_sub72,68,A1,0.0,5.0,0.0,5.242511430546134,5.46436783118211,2.414,0.9660801634146124,2.0067540400480643,0,,,2.121,101,no,near,5
study2_near_sub72,69,A1,1.0,5.0,0.0,3.862130706511298,3.7766397573467767,1.1,4.048150934225427,0.1860202277141294,3,,,0.756,104,no,near,5
study2_near_sub72,70,A1,0.0,8.0,0.0,2.518322779769157,2.6332289995461298,2.676,2.3463328769512084,0.1719899028179488,2,,,2.457,106,no,near,5
study2_near_sub72,71,A1,1.0,8.0,0.0,1.1379420557343218,,1.147,0.8892281814099535,0.2487138743243683,3,,,0.878,109,no,near,5
study2_near_sub72,72,A1,0.0,1.0,0.0,6.213935629683877,6.087422852110136,1.598,3.753383126838139,2.460552502845738,0,,,1.44,109,no,near,6
study2_near_sub72,73,A1,1.0,1.0,0.0,4.8335549056490414,4.773159057299902,1.97,4.439694643839022,0.3938602618100191,2,,,1.599,111,no,near,6
study2_near_sub72,74,A1,0.0,5.0,0.0,5.242511430546134,5.211876636587047,2.787,2.2544278053036466,2.9880836252424876,0,,,2.565,111,no,near,6
study2_near_sub72,75,A1,1.0,5.0,0.0,3.862130706511298,3.819716303451779,2.848,3.55400309518718,0.3081276113241178,3,,,2.592,114,no,near,6
study2_near_sub72,76,A1,0.0,6.0,0.0,0.9601131673610944,1.0101345239881698,2.606,3.83279624013723,2.8726830727761357,0,,,1.128,114,no,near,6
study2_near_sub72,77,A1,1.0,6.0,0.0,5.862917750505845,5.745137048888175,1.961,5.927412229849093,0.0644944793432475,3,,,1.818,117,no,near,6
study2_near_sub72,78,A1,0.0,11.0,0.0,3.072761817034445,3.1471096815193587,2.764,5.777604252305381,2.7048424352709364,0,,,2.076,117,no,near,6
study2_near_sub72,79,A1,1.0,11.0,0.0,1.692381092999609,1.6810839787765164,1.37,4.424239220404041,2.731858127404432,0,,,1.049,117,no,near,6
study2_near_sub72,80,A1,0.0,8.0,0.0,2.518322779769157,2.4392433263474125,2.324,2.4595288154142394,0.0587939643549177,8,,,2.205,125,no,near,6
study2_near_sub72,81,A1,1.0,8.0,0.0,1.1379420557343218,,3.059,0.7949947977673886,0.3429472579669332,2,,,2.623,127,no,near,6
study2_near_sub72,82,A1,0.0,10.0,0.0,4.51451583534152,4.587435831299063,1.649,3.488509518383732,1.0260063169577878,0,,,1.558,127,no,near,6
study2_near_sub72,83,A1,1.0,10.0,0.0,3.1341351113066835,3.0776176247225435,2.697,3.1468419492063195,0.012706837899636,5,,,2.265,132,no,near,6
study2_near_sub72,84,A1,0.0,8.0,0.0,2.518322779769157,2.4837516019833545,1.9,2.8921066159652185,0.3737838361960612,2,,,1.767,134,no,near,7
study2_near_sub72,85,A1,1.0,8.0,0.0,1.1379420557343218,,2.434,0.7165416740964037,0.4214003816379181,0,,,2.142,134,no,near,7
study2_near_sub72,86,A1,0.0,1.0,0.0,6.213935629683877,6.163273764821645,2.197,4.687668742322053,1.5262668873618237,0,,,1.923,134,no,near,7
study2_near_sub72,87,A1,1.0,1.0,0.0,4.8335549056490414,4.758314122203902,2.043,4.697044916159639,0.1365099894894026,6,,,1.709,140,no,near,7
study2_near_sub72,88,A1,0.0,10.0,0.0,4.51451583534152,4.522481041313339,2.406,2.0967105272069464,2.4178053081345734,0,,,2.121,140,no,near,7
study2_near_sub72,89,A1,1.0,10.0,0.0,3.1341351113066835,3.159947060100847,1.826,2.5936896634603492,0.5404454478463343,0,,,1.524,140,no,near,7
study2_near_sub72,90,A1,0.0,6.0,0.0,0.9601131673610944,0.9206661520292044,1.913,6.138523919602873,1.1047745549378076,0,,,1.77,140,no,near,7
study2_near_sub72,91,A1,1.0,6.0,0.0,5.862917750505845,6.021092425783515,1.562,5.714660759448546,0.1482569910572992,2,,,1.265,142,no,near,7
study2_near_sub72,92,A1,0.0,5.0,0.0,5.242511430546134,5.286024534405119,1.74,0.5421894099268787,1.5828632865603307,0,,,1.539,142,no,near,7
study2_near_sub72,93,A1,1.0,5.0,0.0,3.862130706511298,3.797008324682224,2.155,3.910106868055624,0.0479761615443257,4,,,1.923,146,no,near,7
study2_near_sub72,94,A1,0.0,11.0,0.0,3.072761817034445,3.066773070281108,1.763,3.1016139664665032,0.0288521494320583,7,,,1.434,153,no,near,7
study2_near_sub72,95,A1,1.0,11.0,0.0,1.692381092999609,1.6958819222804984,2.5380000000000003,1.5735285604332352,0.1188525325663738,4,,,2.273,157,no,near,7
study2_near_sub72,96,A1,0.0,8.0,0.0,2.518322779769157,2.4394338425268183,2.719,2.9747101244232477,0.4563873446540905,0,,,2.585,157,no,near,8
study2_near_sub72,97,A1,1.0,8.0,0.0,1.1379420557343218,,8.097,0.7701634934314251,0.3677785623028967,2,,,1.433,159,no,near,8
study2_near_sub72,98,A1,0.0,6.0,0.0,0.9601131673610944,0.985498653479726,2.336,2.5535900500422257,1.5934768826811312,0,,,1.748,159,no,near,8
study2_near_sub72,99,A1,1.0,6.0,0.0,5.862917750505845,5.875417077603107,4.572,6.224072717376382,0.3611549668705365,2,,,0.787,161,no,near,8
study2_near_sub72,100,A1,0.0,11.0,0.0,3.072761817034445,3.1933300334244867,2.575,5.968769584567907,2.896007767533462,0,,,2.415,161,no,near,8
study2_near_sub72,101,A1,1.0,11.0,0.0,1.692381092999609,1.680473309216629,1.477,1.5439930957636536,0.1483879972359554,4,,,1.26,165,no,near,8
study2_near_sub72,102,A1,0.0,5.0,0.0,5.242511430546134,5.434948547049787,3.232,2.2655346029916,2.9769768275545343,0,,,2.495,165,no,near,8
study2_near_sub72,103,A1,1.0,5.0,0.0,3.862130706511298,3.7977224856529337,1.355,3.818048859997376,0.0440818465139223,8,,,1.132,173,no,near,8
study2_near_sub72,104,A1,0.0,1.0,0.0,6.213935629683877,6.239697417961286,2.904,0.2130040482850381,0.2822537257807473,3,,,2.5380000000000003,176,no,near,8
study2_near_sub72,105,A1,1.0,1.0,0.0,4.8335549056490414,4.699304691084731,1.614,5.071159650655262,0.2376047450062204,2,,,1.312,178,no,near,8
study2_near_sub72,106,A1,0.0,10.0,0.0,4.51451583534152,4.555190428696487,2.202,2.2949684277223708,2.219547407619149,0,,,1.87,178,no,near,8
study2_near_sub72,107,A1,1.0,10.0,0.0,3.1341351113066835,3.1756487623170337,2.465,2.8865269082501444,0.2476082030565392,2,,,2.153,180,no,near,8
study2_near_sub72,108,A1,0.0,11.0,0.0,3.072761817034445,3.151679732016872,3.037,0.7351804539981992,2.3375813630362456,0,,,2.616,180,no,near,9
study2_near_sub72,109,A1,1.0,11.0,0.0,1.692381092999609,1.7476556225014723,1.523,1.3258176636680326,0.3665634293315765,2,,,1.243,182,no,near,9
study2_near_sub72,110,A1,0.0,10.0,0.0,4.51451583534152,4.47241867662218,1.746,3.9709395550193554,0.5435762803221644,1,,,1.474,183,no,near,9
study2_near_sub72,111,A1,1.0,10.0,0.0,3.1341351113066835,3.4528579471171783,0.756,2.957586759490262,0.1765483518164217,1,,,0.531,184,no,near,9
study2_near_sub72,112,A1,0.0,5.0,0.0,5.242511430546134,5.293667469207199,1.796,2.0450692738169858,3.085743150450438,0,,,1.52,184,no,near,9
study2_near_sub72,113,A1,1.0,5.0,0.0,3.862130706511298,3.9605694761207744,2.507,4.0979669342636935,0.2358362277523955,4,,,2.21,188,no,near,9
study2_near_sub72,114,A1,0.0,6.0,0.0,0.9601131673610944,0.9357694326643896,2.85,0.5604423885594272,0.3996707788016673,2,,,2.067,190,no,near,9
study2_near_sub72,115,A1,1.0,6.0,0.0,5.862917750505845,5.76896253640698,8.152000000000001,5.855926633829354,0.0069911166764917,5,,,7.62,195,no,near,9
study2_near_sub72,116,A1,0.0,8.0,0.0,2.518322779769157,2.422074433782333,2.672,2.7834343531140777,0.2651115733449205,2,,,2.352,197,no,near,9
study2_near_sub72,117,A1,1.0,8.0,0.0,1.1379420557343218,,1.428,1.1918166660535938,0.0538746103192719,7,,,1.187,204,no,near,9
study2_near_sub72,118,A1,0.0,1.0,0.0,6.213935629683877,6.164322025464154,2.043,5.743633862246525,0.4703017674373519,2,,,1.836,206,no,near,9
study2_near_sub72,119,A1,1.0,1.0,0.0,4.8335549056490414,4.84801569522089,1.082,4.742516847803327,0.0910380578457141,4,,,0.71,210,no,near,9
study2_near_sub72,120,B,0.0,0.0,1.0,0.3985163365673161,0.3723660634907652,2.961,0.6772941281650324,0.2787777915977163,2,,,2.715,212,no,near,10
study2_near_sub72,121,B,1.0,0.0,1.0,5.824919695310366,5.859152137451963,2.703,5.37320210553113,0.4517175897792365,1,,,2.645,213,no,near,10
study2_near_sub72,122,B,0.0,3.0,1.0,3.371237591898524,3.351255906012181,1.626,5.711847827345959,2.3406102354474356,0,,,1.424,213,no,near,10
study2_near_sub72,123,B,1.0,3.0,1.0,2.5144556434619876,,2.161,1.823440345011915,0.6910152984500726,0,,,1.784,213,no,near,10
study2_near_sub72,124,B,0.0,2.0,1.0,2.1365642828460625,2.1739497269064163,1.454,2.7965503672859664,0.6599860844399039,0,,,1.314,213,no,near,10
study2_near_sub72,125,B,1.0,2.0,1.0,1.2797823344095267,1.3606060671818938,2.547,0.7724118804772758,0.5073704539322509,0,,,1.25,213,no,near,10
study2_near_sub72,126,B,0.0,9.0,1.0,5.700639881237486,5.833415855793124,2.898,3.8867195611186416,1.8139203201188447,0,,,2.669,213,no,near,10
study2_near_sub72,127,B,1.0,9.0,1.0,4.843857932800951,4.76365514594496,4.303,2.396028480456567,2.447829452344384,0,,,4.051,213,no,near,10
study2_near_sub72,128,B,0.0,4.0,1.0,4.7301067280373,4.632771328579098,1.39,4.015321257486297,0.7147854705510026,0,,,1.237,213,no,near,10
study2_near_sub72,129,B,1.0,4.0,1.0,3.8733247796007646,3.974796794050932,2.072,3.276408201523586,0.5969165780771788,0,,,1.894,213,no,near,10
study2_near_sub72,130,B,0.0,7.0,1.0,1.5243575855341636,1.565673226605751,1.436,3.7758094851886614,2.251451899654498,0,,,1.058,213,no,near,10
study2_near_sub72,131,B,1.0,7.0,1.0,0.6675756370976274,0.5253977349954131,1.595,1.182586683665628,0.5150110465680007,0,,,0.741,213,no,near,10
study2_near_sub72,132,B,0.0,3.0,1.0,3.371237591898524,3.351602997244097,1.657,5.743237282593068,2.371999690694544,0,,,1.559,213,no,near,11
study2_near_sub72,133,B,1.0,3.0,1.0,2.5144556434619876,,1.332,2.3013475921524074,0.2131080513095802,3,,,1.164,216,no,near,11
study2_near_sub72,134,B,0.0,7.0,1.0,1.5243575855341636,1.5060780279406074,2.483,4.1236633111641465,2.599305725629983,0,,,2.294,216,no,near,11
study2_near_sub72,135,B,1.0,7.0,1.0,0.6675756370976274,0.5857745338606781,1.77,0.2529490645455476,0.4146265725520797,2,,,1.616,218,no,near,11
study2_near_sub72,136,B,0.0,9.0,1.0,5.700639881237486,5.678353096270791,2.041,3.80263582244048,1.8980040587970064,0,,,1.91,218,no,near,11
study2_near_sub72,137,B,1.0,9.0,1.0,4.843857932800951,4.829280204423731,1.266,4.292244740931844,0.551613191869107,0,,,1.108,218,no,near,11
study2_near_sub72,138,B,0.0,0.0,1.0,0.3985163365673161,0.5711072862648271,1.304,4.574237226620362,2.1074644171265406,0,,,1.118,218,no,near,11
study2_near_sub72,139,B,1.0,0.0,1.0,5.824919695310366,5.8852304815573175,1.489,6.067349214917482,0.242429519607116,3,,,1.32,221,no,near,11
study2_near_sub72,140,B,0.0,4.0,1.0,4.7301067280373,4.828598766385336,1.854,3.2885830427574514,1.4415236852798483,0,,,1.538,221,no,near,11
study2_near_sub72,141,B,1.0,4.0,1.0,3.8733247796007646,3.907449826472495,0.8190000000000001,3.832929582359255,0.0403951972415095,5,,,0.657,226,no,near,11
study2_near_sub72,142,B,0.0,2.0,1.0,2.1365642828460625,2.17400526390054,1.923,2.3979125580807046,0.2613482752346421,3,,,1.779,229,no,near,11
study2_near_sub72,143,B,1.0,2.0,1.0,1.2797823344095267,1.3038330016511068,3.0380000000000003,1.143966210961389,0.1358161234481376,4,,,1.239,233,no,near,11
study2_near_sub72,144,B,0.0,9.0,1.0,5.700639881237486,5.551429099342964,2.802,5.764039192933064,0.0633993116955773,3,,,2.229,236,no,near,12
study2_near_sub72,145,B,1.0,9.0,1.0,4.843857932800951,4.82358181160455,1.409,4.5113380843347155,0.3325198484662355,2,,,0.925,238,no,near,12
study2_near_sub72,146,B,0.0,4.0,1.0,4.7301067280373,4.776935745239498,1.636,2.9380179756793505,1.7920887523579494,0,,,1.358,238,no,near,12
study2_near_sub72,147,B,1.0,4.0,1.0,3.8733247796007646,3.865493343159126,1.168,3.911181857447667,0.0378570778469029,6,,,0.91,244,no,near,12
study2_near_sub72,148,B,0.0,7.0,1.0,1.5243575855341636,1.425085613182073,2.111,1.085039298941507,0.4393182865926566,2,,,1.769,246,no,near,12
study2_near_sub72,149,B,1.0,7.0,1.0,0.6675756370976274,0.7869427053034589,0.854,0.0077119293725181,0.6598637077251093,0,,,0.62,246,no,near,12
study2_near_sub72,150,B,0.0,3.0,1.0,3.371237591898524,3.3927299415397374,1.291,5.8341270109120895,2.4628894190135657,0,,,1.162,246,no,near,12
study2_near_sub72,151,B,1.0,3.0,1.0,2.5144556434619876,,3.39,4.277433948109859,1.7629783046478718,0,,,0.457,246,no,near,12
study2_near_sub72,152,B,0.0,2.0,1.0,2.1365642828460625,2.2114781855858476,2.112,2.5807493027423107,0.4441850198962482,2,,,1.333,248,no,near,12
study2_near_sub72,153,B,1.0,2.0,1.0,1.2797823344095267,1.2341204207781764,1.023,1.2246178227057165,0.0551645117038104,9,,,0.712,257,no,near,12
study2_near_sub72,154,B,0.0,0.0,1.0,0.3985163365673161,0.3346624899669841,2.139,5.571001305125524,1.1107003386213783,0,,,1.836,257,no,near,12
study2_near_sub72,155,B,1.0,0.0,1.0,5.824919695310366,5.741238268009156,1.613,5.544445862038627,0.2804738332717393,3,,,1.353,260,no,near,12
study2_near_sub72,156,B,0.0,7.0,1.0,1.5243575855341636,1.433212022219328,1.695,4.212172315470342,2.6878147299361785,0,,,1.365,260,no,near,13
study2_near_sub72,157,B,1.0,7.0,1.0,0.6675756370976274,0.6705095705884292,1.166,0.1454445367665917,0.5221311003310356,0,,,0.8200000000000001,260,no,near,13
study2_near_sub72,158,B,0.0,0.0,1.0,0.3985163365673161,0.3303584701820981,1.505,5.946893433906384,0.7348082098405184,0,,,1.313,260,no,near,13
study2_near_sub72,159,B,1.0,0.0,1.0,5.824919695310366,5.742734245774818,0.951,5.839097918967448,0.0141782236570815,5,,,0.8180000000000001,265,no,near,13
study2_near_sub72,160,B,0.0,2.0,1.0,2.1365642828460625,2.2846494683476353,2.123,2.547677332545915,0.4111130496998529,3,,,1.815,268,no,near,13
study2_near_sub72,161,B,1.0,2.0,1.0,1.2797823344095267,1.2586264104059497,0.861,1.5185024496756043,0.2387201152660778,3,,,0.727,271,no,near,13
study2_near_sub72,162,B,0.0,9.0,1.0,5.700639881237486,5.671955684129419,1.8,3.8163335958133455,1.8843062854241408,0,,,1.665,271,no,near,13
study2_near_sub72,163,B,1.0,9.0,1.0,4.843857932800951,4.888434356471614,0.741,4.5144723158399245,0.3293856169610265,2,,,0.608,273,no,near,13
study2_near_sub72,164,B,0.0,3.0,1.0,3.371237591898524,3.3588869448565655,1.4,0.1906842512185581,3.1026319664996205,0,,,1.276,273,no,near,13
study2_near_sub72,165,B,1.0,3.0,1.0,2.5144556434619876,,1.138,2.421766390287817,0.0926892531741705,4,,,1.025,277,no,near,13
study2_near_sub72,166,B,0.0,4.0,1.0,4.7301067280373,4.796630651611153,1.44,2.9784973613795525,1.7516093666577477,0,,,1.01,277,no,near,13
study2_near_sub72,167,B,1.0,4.0,1.0,3.8733247796007646,3.836745902091871,1.21,4.037206342076788,0.163881562476023,3,,,0.903,280,no,near,13
study2_near_sub72,168,B,0.0,2.0,1.0,2.1365642828460625,2.1166393268471473,2.509,2.8478246151534137,0.7112603323073512,0,,,2.4210000000000003,280,no,near,14
study2_near_sub72,169,B,1.0,2.0,1.0,1.2797823344095267,1.1433902626938803,0.63,1.221561286121327,0.0582210482881997,5,,,0.553,285,no,near,14
study2_near_sub72,170,B,0.0,7.0,1.0,1.5243575855341636,1.535396735748367,1.264,0.7853981633974483,0.7389594221367153,0,,,1.066,285,no,near,14
study2_near_sub72,171,B,1.0,7.0,1.0,0.6675756370976274,0.7201640045940897,0.753,0.5204584494511494,0.1471171876464779,3,,,0.649,288,no,near,14
study2_near_sub72,172,B,0.0,0.0,1.0,0.3985163365673161,0.4342015885761751,1.551,5.952683981724932,0.7290176620219704,0,,,1.436,288,no,near,14
