participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub43,34,A1,0.0,11,0,0.2022743961817905,0.1909358490869758,1.934,0.1651486774146268,0.0371257187671637,7,,,1.893,34,no,near,2
study2_near_sub43,35,A1,1.0,11,0,3.921748194032442,3.863938653832325,2.577,4.206807925510485,0.2850597314780425,2,,,2.4210000000000003,36,no,near,2
study2_near_sub43,36,A1,0.0,5,0,3.3277276728334435,3.297043659363377,2.035,2.857439703453116,0.4702879693803274,2,,,1.901,38,no,near,3
study2_near_sub43,37,A1,1.0,5,0,0.7640161635045093,0.9440103814933029,2.841,4.930361224095463,2.116840246588633,0,,,2.642,38,no,near,3
study2_near_sub43,38,A1,0.0,8,0,4.375566164330806,4.339942551139745,4.1610000000000005,3.199692738694585,1.175873425636221,0,,,3.424,38,no,near,3
study2_near_sub43,39,A1,1.0,8,0,1.8118546550018717,1.7034658061986028,2.576,3.1869130735178013,1.3750584185159296,0,,,1.53,38,no,near,3
study2_near_sub43,40,A1,0.0,7,0,1.5477895515134734,1.6915690207450438,2.44,3.1869130735178013,1.639123522004328,0,,,2.269,38,no,near,3
study2_near_sub43,41,A1,1.0,7,0,5.267263349364125,5.167058087355714,2.535,6.163674741843934,0.8964113924798092,0,,,2.365,38,no,near,3
study2_near_sub43,42,A1,0.0,6,0,2.4362336876864523,2.486040445782652,1.738,6.194248565889678,2.5251704289763603,0,,,1.586,38,no,near,3
study2_near_sub43,43,A1,1.0,6,0,6.1557074855371035,6.219466188484751,1.429,5.282704749207297,0.8730027363298065,0,,,1.244,38,no,near,3
study2_near_sub43,44,A1,0.0,11,0,0.2022743961817905,0.2322155344954593,1.873,3.222203617970046,3.0199292217882556,0,,,1.774,38,no,near,3
study2_near_sub43,45,A1,1.0,11,0,3.921748194032442,3.861594172261734,2.832,4.653247504005093,0.731499309972651,0,,,2.392,38,no,near,3
study2_near_sub43,46,A1,0.0,3,0,4.834396037111973,4.688609886326573,3.083,2.9636696533295996,1.870726383782373,0,,,2.824,38,no,near,3
study2_near_sub43,47,A1,1.0,3,0,2.270684527783038,,2.964,3.1585761585014094,0.8878916307183715,0,,,2.924,38,no,near,3
study2_near_sub43,48,A1,0.0,6,0,2.4362336876864523,2.5300729457360087,7.182,3.1394421192706528,0.7032084315842004,0,,,1.839,38,no,near,4
study2_near_sub43,49,A1,1.0,6,0,6.1557074855371035,6.166827231135859,4.37,4.981484623766864,1.1742228617702395,0,,,2.045,38,no,near,4
study2_near_sub43,50,A1,0.0,7,0,1.5477895515134734,1.4169259433418842,4.567,3.0570123149416366,1.5092227634281632,0,,,2.244,38,no,near,4
study2_near_sub43,51,A1,1.0,7,0,5.267263349364125,5.254532348774119,3.9,6.010007628089077,0.7427442787249516,0,,,2.389,38,no,near,4
study2_near_sub43,52,A1,0.0,8,0,4.375566164330806,4.411944941961874,3.323,2.9775325098526317,1.3980336544781742,0,,,2.488,38,no,near,4
study2_near_sub43,53,A1,1.0,8,0,1.8118546550018717,1.82082652047731,4.558,2.9793541171050317,1.16749946210316,0,,,2.274,38,no,near,4
study2_near_sub43,54,A1,0.0,5,0,3.3277276728334435,3.4853747379107913,5.0520000000000005,6.259172456401467,2.9314447835680237,0,,,3.798,38,no,near,4
study2_near_sub43,55,A1,1.0,5,0,0.7640161635045093,0.8199765047063543,3.507,2.442323114154913,1.6783069506504038,0,,,2.52,38,no,near,4
study2_near_sub43,56,A1,0.0,11,0,0.2022743961817905,0.4850756990557572,5.263,4.277169729534658,2.2082899738267185,0,,,5.011,38,no,near,4
study2_near_sub43,57,A1,1.0,11,0,3.921748194032442,3.971610609995714,4.05,3.1023115596564494,0.8194366343759927,0,,,3.724,38,no,near,4
study2_near_sub43,58,A1,0.0,3,0,4.834396037111973,4.80528205618157,8.062,4.625166895616408,0.2092291414955651,3,,,7.372,41,no,near,4
study2_near_sub43,59,A1,1.0,3,0,2.270684527783038,,4.462,2.8789167232051587,0.6082321954221208,0,,,4.194,41,no,near,4
study2_near_sub43,60,A1,0.0,6,0,2.4362336876864523,2.5437842027191775,2.822,2.69143170274886,0.2551980150624078,4,,,2.582,45,no,near,5
study2_near_sub43,61,A1,1.0,6,0,6.1557074855371035,6.175972042978048,4.367,5.815680436691774,0.3400270488453296,2,,,4.058,47,no,near,5
study2_near_sub43,62,A1,0.0,7,0,1.5477895515134734,1.5729693362203272,6.761,3.095471537575282,1.5476819860618083,0,,,6.457,47,no,near,5
study2_near_sub43,63,A1,1.0,7,0,5.267263349364125,5.215618884804879,2.5460000000000003,3.094751940673824,2.1725114086903012,0,,,2.18,47,no,near,5
study2_near_sub43,64,A1,0.0,3,0,4.834396037111973,4.920719008747924,7.365,4.581620242217651,0.2527757948943216,2,,,7.083,49,no,near,5
study2_near_sub43,65,A1,1.0,3,0,2.270684527783038,,3.759,6.175436463651192,2.3784333713114325,0,,,3.61,49,no,near,5
study2_near_sub43,66,A1,0.0,11,0,0.2022743961817905,0.261168740355101,10.022,4.401018675986788,2.084441027374589,0,,,9.046,49,no,near,5
study2_near_sub43,67,A1,1.0,11,0,3.921748194032442,4.062254754881649,6.868,6.231040553671192,2.3092923596387496,0,,,5.202,49,no,near,5
study2_near_sub43,68,A1,0.0,5,0,3.3277276728334435,3.2137458223631903,12.112,6.215602798004655,2.8878751251712114,0,,,11.502,49,no,near,5
study2_near_sub43,69,A1,1.0,5,0,0.7640161635045093,0.7951739370667786,1.333,0.1714216578627722,0.592594505641737,0,,,0.681,49,no,near,5
study2_near_sub43,70,A1,0.0,8,0,4.375566164330806,4.2947607016052185,12.007,4.335064772324346,0.04050139200646,6,,,11.125,55,no,near,5
study2_near_sub43,71,A1,1.0,8,0,1.8118546550018717,1.6609510419414335,7.567,5.123661190527254,2.971378771654204,0,,,6.809,55,no,near,5
study2_near_sub43,72,A1,0.0,7,0,1.5477895515134734,1.6091939986872128,8.207,2.1157750659914862,0.5679855144780128,1,,,7.547000000000001,56,no,near,6
study2_near_sub43,73,A1,1.0,7,0,5.267263349364125,5.316505764374514,3.758,5.274771099224509,0.0075077498603839,6,,,2.85,62,no,near,6
study2_near_sub43,74,A1,0.0,3,0,4.834396037111973,4.795126987369248,6.893,4.8964874516470225,0.0620914145350495,5,,,5.963,67,no,near,6
study2_near_sub43,75,A1,1.0,3,0,2.270684527783038,,7.915,0.188806813988297,2.081877713794741,0,,,5.986,67,no,near,6
study2_near_sub43,76,A1,0.0,5,0,3.3277276728334435,3.318935779452052,10.001,0.3097877190420836,3.01793995379136,0,,,9.479,67,no,near,6
study2_near_sub43,77,A1,1.0,5,0,0.7640161635045093,0.752222987109236,6.758,0.5903778959925269,0.1736382675119824,4,,,6.372,71,no,near,6
study2_near_sub43,78,A1,0.0,11,0,0.2022743961817905,0.2135698484034548,7.308,6.0840056279024575,0.4014540754589193,2,,,5.554,73,no,near,6
study2_near_sub43,79,A1,1.0,11,0,3.921748194032442,4.043347966937578,4.381,3.6338330808994175,0.2879151131330246,2,,,2.972,75,no,near,6
study2_near_sub43,80,A1,0.0,8,0,4.375566164330806,4.476370095624342,12.362,4.200597677676976,0.1749684866538299,3,,,11.688,78,no,near,6
study2_near_sub43,81,A1,1.0,8,0,1.8118546550018717,1.7386348751805782,5.359,0.6058154461599549,1.2060392088419167,0,,,5.11,78,no,near,6
study2_near_sub43,82,A1,0.0,6,0,2.4362336876864523,2.497869451763338,8.201,2.5572620041630834,0.121028316476631,6,,,7.396,84,no,near,6
study2_near_sub43,83,A1,1.0,6,0,6.1557074855371035,6.157929138908509,3.499,5.9908792560056785,0.1648282295314249,4,,,2.811,88,no,near,6
study2_near_sub43,84,A1,0.0,8,0,4.375566164330806,4.265117295749653,6.557,4.169374009486901,0.2061921548439045,5,,,5.726,93,no,near,7
study2_near_sub43,85,A1,1.0,8,0,1.8118546550018717,1.7496058271294712,3.748,2.5579217061183654,0.7460670511164937,0,,,3.189,93,no,near,7
study2_near_sub43,86,A1,0.0,6,0,2.4362336876864523,2.3780249189944063,7.009,2.647066831200815,0.2108331435143626,3,,,6.381,96,no,near,7
study2_near_sub43,87,A1,1.0,6,0,6.1557074855371035,6.163407201208177,1.653,6.1311937652377155,0.0245137202993879,7,,,1.045,103,no,near,7
study2_near_sub43,88,A1,0.0,5,0,3.3277276728334435,3.201522519737422,7.229,0.2785924847654093,3.049135188068034,0,,,6.698,103,no,near,7
study2_near_sub43,89,A1,1.0,5,0,0.7640161635045093,0.7783536385818903,3.783,3.512121053825183,2.7481048903206737,0,,,3.0700000000000003,103,no,near,7
study2_near_sub43,90,A1,0.0,7,0,1.5477895515134734,1.4292869558637329,8.648,4.8332104207335895,2.99776443795947,0,,,7.981,103,no,near,7
study2_near_sub43,91,A1,1.0,7,0,5.267263349364125,5.309900674338084,0.929,5.570526798840823,0.3032634494766979,3,,,0.851,106,no,near,7
study2_near_sub43,92,A1,0.0,3,0,4.834396037111973,4.799352020510924,5.018,4.718799148995001,0.115596888116972,5,,,4.348,111,no,near,7
study2_near_sub43,93,A1,1.0,3,0,2.270684527783038,,5.518,2.6431332431231143,0.3724487153400764,3,,,4.695,114,no,near,7
study2_near_sub43,94,A1,0.0,11,0,0.2022743961817905,0.2578781010001286,10.217,0.0348442791915544,0.1674301169902361,3,,,9.579,117,no,near,7
study2_near_sub43,95,A1,1.0,11,0,3.921748194032442,3.978707194885955,1.634,3.3918875877377617,0.5298606062946805,0,,,1.546,117,no,near,7
study2_near_sub43,96,A1,0.0,8,0,4.375566164330806,4.4201551396027625,6.2700000000000005,4.26836695048455,0.1071992138462558,4,,,5.465,121,no,near,8
study2_near_sub43,97,A1,1.0,8,0,1.8118546550018717,1.910051022406216,5.505,0.418224329579229,1.3936303254226423,0,,,3.134,121,no,near,8
study2_near_sub43,98,A1,0.0,5,0,3.3277276728334435,3.3203991187910664,7.16,3.302526392845972,0.0252012799874714,8,,,6.438,129,no,near,8
study2_near_sub43,99,A1,1.0,5,0,0.7640161635045093,0.8230160288884221,1.73,0.6819947010075225,0.0820214624969868,4,,,1.2,133,no,near,8
study2_near_sub43,100,A1,0.0,6,0,2.4362336876864523,2.5029513293888037,4.356,2.6566931838463654,0.2204594961599131,4,,,3.748,137,no,near,8
study2_near_sub43,101,A1,1.0,6,0,6.1557074855371035,6.148988343756056,2.596,5.8381995785967655,0.3175079069403379,2,,,1.964,139,no,near,8
study2_near_sub43,102,A1,0.0,11,0,0.2022743961817905,0.3216441005891166,5.323,0.2476325847092216,0.0453581885274311,5,,,4.432,144,no,near,8
study2_near_sub43,103,A1,1.0,11,0,3.921748194032442,4.0360183852294025,2.794,3.849520601808631,0.0722275922238111,3,,,2.404,147,no,near,8
study2_near_sub43,104,A1,0.0,7,0,1.5477895515134734,1.8493082219678296,7.394,2.7031969256353423,1.155407374121869,0,,,6.76,147,no,near,8
study2_near_sub43,105,A1,1.0,7,0,5.267263349364125,5.293363274659176,1.484,5.742765806909002,0.4755024575448772,2,,,0.769,149,no,near,8
study2_near_sub43,106,A1,0.0,3,0,4.834396037111973,4.757031377824939,4.697,4.569562845837258,0.2648331912747146,3,,,4.305,152,no,near,8
study2_near_sub43,107,A1,1.0,3,0,2.270684527783038,,0.856,2.4122812801000064,0.1415967523169685,5,,,0.6970000000000001,157,no,near,8
study2_near_sub43,108,A1,0.0,6,0,2.4362336876864523,2.5108817512051163,5.632,2.8349824826914043,0.398748795004952,2,,,4.8260000000000005,159,no,near,9
study2_near_sub43,109,A1,1.0,6,0,6.1557074855371035,6.048372802744027,5.899,6.1358587307140375,0.0198487548230659,5,,,5.681,164,no,near,9
study2_near_sub43,110,A1,0.0,5,0,3.3277276728334435,3.30209067777119,6.453,3.152878856074939,0.1748488167585047,4,,,6.122,168,no,near,9
study2_near_sub43,111,A1,1.0,5,0,0.7640161635045093,0.7327314910427086,1.303,0.5128689041191413,0.2511472593853679,3,,,1.103,171,no,near,9
study2_near_sub43,112,A1,0.0,8,0,4.375566164330806,4.341895411133821,5.867,4.293022577295613,0.0825435870351931,6,,,5.12,177,no,near,9
study2_near_sub43,113,A1,1.0,8,0,1.8118546550018717,1.870547319123296,4.727,2.0373593794304776,0.2255047244286059,4,,,3.838,181,no,near,9
study2_near_sub43,114,A1,0.0,3,0,4.834396037111973,4.916528106013586,6.442,4.8230462015585855,0.0113498355533874,5,,,5.638,186,no,near,9
study2_near_sub43,115,A1,1.0,3,0,2.270684527783038,,1.293,2.7469686182660875,0.4762840904830496,2,,,1.2,188,no,near,9
study2_near_sub43,116,A1,0.0,7,0,1.5477895515134734,1.344534063911044,6.032,3.2419257578104133,1.6941362062969398,0,,,5.6610000000000005,188,no,near,9
study2_near_sub43,117,A1,1.0,7,0,5.267263349364125,5.21216114514541,0.64,5.50731066537575,0.2400473160116254,2,,,0.493,190,no,near,9
study2_near_sub43,118,A1,0.0,11,0,0.2022743961817905,0.3489385307491077,2.45,0.1629564997059273,0.0393178964758632,3,,,2.364,193,no,near,9
study2_near_sub43,119,A1,1.0,11,0,3.921748194032442,3.8664198044323825,0.724,3.3077873557275135,0.6139608383049286,0,,,0.644,193,no,near,9
study2_near_sub43,120,B,0.0,10,1,0.826006755330885,0.915894399789676,3.539,4.136566042506132,2.972626020004339,0,,,2.47,193,no,near,10
study2_near_sub43,121,B,1.0,10,1,5.069079328779836,5.201916403243918,1.317,4.154030686969456,0.9150486418103796,0,,,1.219,193,no,near,10
study2_near_sub43,122,B,0.0,9,1,5.197052155485711,5.265887662042402,2.252,3.3548879335526047,1.842164221933106,0,,,2.118,193,no,near,10
study2_near_sub43,123,B,1.0,9,1,3.156939421755075,3.133895516094301,1.343,6.1238704688665555,2.9669310471114807,0,,,1.263,193,no,near,10
study2_near_sub43,124,B,0.0,1,1,2.8612799158154374,2.642192228659131,1.59,3.18751221088626,0.3262322950708225,0,,,1.512,193,no,near,10
study2_near_sub43,125,B,1.0,1,1,0.8211671820848014,0.8195076803415418,1.64,4.261124639301769,2.8432278499626182,0,,,1.521,193,no,near,10
study2_near_sub43,126,B,0.0,4,1,6.046159405025937,6.117064869685513,1.492,4.2934724497162,1.7526869553097368,0,,,1.42,193,no,near,10
study2_near_sub43,127,B,1.0,4,1,4.006046671295302,,1.193,3.424975578610768,0.5810710926845335,2,,,1.121,195,no,near,10
study2_near_sub43,128,B,0.0,0,1,1.4827900911326868,1.482263483220674,5.855,3.8710733758632263,2.3882832847305395,0,,,4.961,195,no,near,10
study2_near_sub43,129,B,1.0,0,1,5.725862664581637,5.813067863206784,2.982,4.405605234212668,1.3202574303689687,0,,,1.921,195,no,near,10
study2_near_sub43,130,B,0.0,2,1,3.953726283548849,4.041839022277884,1.558,3.016148631431082,0.937577652117767,0,,,1.422,195,no,near,10
study2_near_sub43,131,B,1.0,2,1,1.913613549818212,1.9540676867397544,3.339,6.150490446805923,2.046308410191875,0,,,3.301,195,no,near,10
study2_near_sub43,132,B,0.0,1,1,2.8612799158154374,2.883403725050217,1.302,3.4941252707917787,0.6328453549763413,0,,,1.298,195,no,near,11
study2_near_sub43,133,B,1.0,1,1,0.8211671820848014,0.8893921133884207,2.212,4.680363320569527,2.4239891686948605,0,,,1.02,195,no,near,11
study2_near_sub43,134,B,0.0,4,1,6.046159405025937,5.9249740679091225,4.241,3.665801341158622,2.3803580638673147,0,,,3.444,195,no,near,11
study2_near_sub43,135,B,1.0,4,1,4.006046671295302,,9.698,4.069772435712752,0.06372576441745,10,,,8.413,205,no,near,11
study2_near_sub43,136,B,0.0,0,1,1.4827900911326868,1.404913198913988,3.508,4.699837338315122,3.066138059997151,0,,,2.478,205,no,near,11
study2_near_sub43,137,B,1.0,0,1,5.725862664581637,5.752043811083452,3.579,5.728151462821769,0.0022887982401318,7,,,2.378,212,no,near,11
study2_near_sub43,138,B,0.0,10,1,0.826006755330885,0.7647998475605718,11.313,5.4847585650450466,1.624433497465425,0,,,10.478,212,no,near,11
study2_near_sub43,139,B,1.0,10,1,5.069079328779836,5.004880245829666,3.475,3.5011120135133385,1.5679673152664972,0,,,2.166,212,no,near,11
study2_near_sub43,140,B,0.0,9,1,5.197052155485711,5.027878238291984,3.758,5.003248641175568,0.1938035143101428,7,,,2.6590000000000003,219,no,near,11
study2_near_sub43,141,B,1.0,9,1,3.156939421755075,3.1807430687566147,3.658,6.210817236731376,3.0538778149763015,0,,,2.759,219,no,near,11
study2_near_sub43,142,B,0.0,2,1,3.953726283548849,3.872195344658094,9.882,6.201605760643117,2.2478794770942683,0,,,7.549,219,no,near,11
study2_near_sub43,143,B,1.0,2,1,1.913613549818212,1.9643550084742067,3.153,6.201605760643117,1.9951930963546811,0,,,1.998,219,no,near,11
study2_near_sub43,144,B,0.0,9,1,5.197052155485711,5.091468090823617,5.256,5.303285094375537,0.1062329388898266,3,,,4.644,222,no,near,12
study2_near_sub43,145,B,1.0,9,1,3.156939421755075,3.1997167476430586,4.526,3.2767289015549697,0.1197894797998948,5,,,3.664,227,no,near,12
study2_near_sub43,146,B,0.0,2,1,3.953726283548849,3.967318715503725,6.368,3.803951363872883,0.1497749196759659,4,,,5.53,231,no,near,12
study2_near_sub43,147,B,1.0,2,1,1.913613549818212,1.831926128125348,4.404,2.146809097238849,0.233195547420637,2,,,3.716,233,no,near,12
study2_near_sub43,148,B,0.0,4,1,6.046159405025937,6.068863959375179,18.985,2.6636893912182096,2.900715293371859,0,,,16.196,233,no,near,12
study2_near_sub43,149,B,1.0,4,1,4.006046671295302,,4.813,2.627794081952421,1.3782525893428803,0,,,3.683,233,no,near,12
study2_near_sub43,150,B,0.0,1,1,2.8612799158154374,2.841138933611213,12.062,4.57801058109283,1.7167306652773924,0,,,10.692,233,no,near,12
study2_near_sub43,151,B,1.0,1,1,0.8211671820848014,0.8137017268252157,4.5760000000000005,4.528644449645567,2.5757080396188208,0,,,3.4130000000000003,233,no,near,12
study2_near_sub43,152,B,0.0,0,1,1.4827900911326868,1.5033852690530514,7.861,1.1228542326252298,0.359935858507457,2,,,6.846,235,no,near,12
study2_near_sub43,153,B,1.0,0,1,5.725862664581637,5.655727134691357,6.719,1.1396176180505562,1.6969402606485051,0,,,5.297,235,no,near,12
study2_near_sub43,154,B,0.0,10,1,0.826006755330885,0.7748060212846513,10.854,0.4171474400536678,0.4088593152772172,2,,,9.993,237,no,near,12
study2_near_sub43,155,B,1.0,10,1,5.069079328779836,5.052687200093878,4.307,5.083829780077309,0.0147504512974734,7,,,3.573,244,no,near,12
study2_near_sub43,156,B,0.0,1,1,2.8612799158154374,2.893325979561252,7.654,2.684054948191808,0.1772249676236295,3,,,6.993,247,no,near,13
study2_near_sub43,157,B,1.0,1,1,0.8211671820848014,0.7634046788370149,2.867,0.7406519319428327,0.0805152501419687,8,,,2.235,255,no,near,13
study2_near_sub43,158,B,0.0,9,1,5.197052155485711,5.149233912427659,6.797,5.014590975333984,0.1824611801517264,4,,,6.071,259,no,near,13
study2_near_sub43,159,B,1.0,9,1,3.156939421755075,3.199938765842091,2.757,3.250534610579659,0.093595188824584,6,,,2.151,265,no,near,13
study2_near_sub43,160,B,0.0,2,1,3.953726283548849,3.982152062834862,7.844,3.7025415886696376,0.2511846948792113,3,,,7.191,268,no,near,13
study2_near_sub43,161,B,1.0,2,1,1.913613549818212,1.9842028629035957,2.461,2.091325566023884,0.177712016205672,4,,,1.838,272,no,near,13
study2_near_sub43,162,B,0.0,4,1,6.046159405025937,5.984285426315568,5.4190000000000005,5.698072868995159,0.3480865360307774,3,,,4.604,275,no,near,13
study2_near_sub43,163,B,1.0,4,1,4.006046671295302,,12.597,5.698072868995159,1.6920261976998576,0,,,8.502,275,no,near,13
study2_near_sub43,164,B,0.0,0,1,1.4827900911326868,1.5151235511054586,10.752,1.2980470270746114,0.1847430640580754,3,,,10.098,278,no,near,13
study2_near_sub43,165,B,1.0,0,1,5.725862664581637,5.760835297424695,6.987,5.502116121069197,0.2237465435124397,3,,,6.28,281,no,near,13
study2_near_sub43,166,B,0.0,10,1,0.826006755330885,0.8955822485002664,7.681,0.6548941302870601,0.1711126250438248,3,,,7.328,284,no,near,13
study2_near_sub43,167,B,1.0,10,1,5.069079328779836,4.975535471843691,2.815,4.959974519775191,0.1091048090046449,8,,,2.117,292,no,near,13
study2_near_sub43,168,B,0.0,2,1,3.953726283548849,4.110022852427314,5.43,3.71461734791587,0.2391089356329789,2,,,4.7620000000000005,294,no,near,14
study2_near_sub43,169,B,1.0,2,1,1.913613549818212,1.996606181216408,3.492,2.168328123731938,0.2547145739137257,4,,,3.17,298,no,near,14
study2_near_sub43,170,B,0.0,10,1,0.826006755330885,0.8870339260105208,9.695,0.5667292175235064,0.2592775378073786,2,,,8.959,300,no,near,14
study2_near_sub43,171,B,1.0,10,1,5.069079328779836,4.98106252501045,3.207,5.08695062922505,0.017871300445214,4,,,2.613,304,no,near,14
study2_near_sub43,172,B,0.0,0,1,1.4827900911326868,1.456987118781533,4.7170000000000005,1.334258656209694,0.1485314349229929,4,,,4.073,308,no,near,14
study2_near_sub43,173,B,1.0,0,1,5.725862664581637,5.606718309670485,12.833,5.309862757566672,0.4159999070149647,2,,,2.529,310,no,near,14
study2_near_sub43,174,B,0.0,4,1,6.046159405025937,6.114301861294126,6.516,5.683135093777833,0.3630243112481039,2,,,5.917,312,no,near,14
study2_near_sub43,175,B,1.0,4,1,4.006046671295302,,13.433,2.306611103828057,1.6994355674672446,0,,,12.759,312,no,near,14
study2_near_sub43,176,B,0.0,9,1,5.197052155485711,5.107949245914725,7.61,4.929153620062572,0.2678985354231384,3,,,7.264,315,no,near,14
study2_near_sub43,177,B,1.0,9,1,3.156939421755075,3.350510901490596,3.72,3.1328592511813667,0.0240801705737081,3,,,3.052,318,no,near,14
study2_near_sub43,178,B,0.0,1,1,2.8612799158154374,2.9222061194014595,5.894,2.786012939597349,0.0752669762180882,4,,,5.195,322,no,near,14
study2_near_sub43,179,B,1.0,1,1,0.8211671820848014,0.6317046147541644,4.03,0.6372844926076463,0.1838826894771551,10,,,3.47,332,no,near,14
study2_near_sub43,180,B,0.0,4,1,6.046159405025937,6.096205696293023,7.699,5.80382189983109,0.2423375051948468,2,,,7.051,334,no,near,15
study2_near_sub43,181,B,1.0,4,1,4.006046671295302,,3.59,0.931835013474513,3.0742116578207885,0,,,3.01,334,no,near,15
