participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub33,16,A1,0.0,4,0,0.8484772798997762,0.7946076953337343,1.188,2.634070779197349,1.785593499297573,0,,,1.179,8,no,near,1
study1_near_sub33,17,A1,1.0,4,0,2.4924177571224875,,2.093,5.515162962014628,3.0227452048921406,0,,,2.039,8,no,near,1
study1_near_sub33,18,A1,0.0,7,0,2.1467221980218154,2.0699702235857536,1.368,6.207079860329635,2.2228276448717663,0,,,1.333,8,no,near,1
study1_near_sub33,19,A1,1.0,7,0,3.7906626752445263,3.80014464765013,1.901,0.4322545892972262,2.9247772212322856,0,,,1.876,8,no,near,1
study1_near_sub33,20,A1,0.0,2,0,5.5245975358857375,5.499165315945171,2.147,3.722920598978609,1.8016769369071284,0,,,0.665,8,no,near,1
study1_near_sub33,21,A1,1.0,2,0,0.8853527059288631,0.930964284160765,1.706,2.088017250900652,1.202664544971789,0,,,1.563,8,no,near,1
study1_near_sub33,22,A1,0.0,10,0,0.1115090920394665,0.1361746707167733,2.357,0.0,0.1115090920394665,4,,,1.11,12,no,near,1
study1_near_sub33,23,A1,1.0,10,0,1.755449569262178,1.6940642174229672,2.037,5.302312196167371,2.736322680274393,0,,,1.984,12,no,near,1
study1_near_sub33,24,A1,0.0,7,0,2.1467221980218154,2.266055711948554,0.86,2.5589344172114985,0.4122122191896831,2,,,0.794,14,no,near,2
study1_near_sub33,25,A1,1.0,7,0,3.7906626752445263,3.8870241966197914,2.5340000000000003,3.6812357565008513,0.1094269187436753,3,,,2.437,17,no,near,2
study1_near_sub33,26,A1,0.0,0,0,3.9366920321794057,3.8669336015720694,0.998,5.563946225969,1.627254193789594,0,,,0.941,17,no,near,2
study1_near_sub33,27,A1,1.0,0,0,5.5806325094021165,5.6254015405978075,0.956,2.56706962573145,3.0135628836706667,0,,,0.883,17,no,near,2
study1_near_sub33,28,A1,0.0,2,0,5.5245975358857375,5.597329873442921,1.983,2.488533347034973,3.0360641888507645,0,,,1.906,17,no,near,2
study1_near_sub33,29,A1,1.0,2,0,0.8853527059288631,0.7392048505482189,0.723,4.004489804590352,3.119137098661489,0,,,0.7000000000000001,17,no,near,2
study1_near_sub33,30,A1,0.0,10,0,0.1115090920394665,0.0277267083559105,0.768,1.4797141423219575,1.3682050502824912,0,,,0.615,17,no,near,2
study1_near_sub33,31,A1,1.0,10,0,1.755449569262178,1.7460744518628708,0.5740000000000001,2.928715634890417,1.1732660656282392,0,,,0.559,17,no,near,2
study1_near_sub33,32,A1,0.0,4,0,0.8484772798997762,0.928686931567202,2.083,0.4441228550742517,0.4043544248255244,1,,,1.792,18,no,near,2
study1_near_sub33,33,A1,1.0,4,0,2.4924177571224875,,0.973,4.007312989198433,1.5148952320759457,0,,,0.882,18,no,near,2
study1_near_sub33,34,A1,0.0,1,0,2.894827739113076,2.9304494516180077,1.572,2.4845177178781395,0.4103100212349364,2,,,1.521,20,no,near,2
study1_near_sub33,35,A1,1.0,1,0,4.538768216335788,4.553144922803359,1.132,1.723786428732943,2.8149817876028447,0,,,0.974,20,no,near,2
study1_near_sub33,36,A1,0.0,0,0,3.9366920321794057,3.925296050045172,0.885,6.183285867708907,2.2465938355295014,0,,,0.863,20,no,near,3
study1_near_sub33,37,A1,1.0,0,0,5.5806325094021165,5.675004850247674,0.549,4.0470714634555405,1.533561045946576,0,,,0.434,20,no,near,3
study1_near_sub33,38,A1,0.0,7,0,2.1467221980218154,2.0411547687690077,1.459,4.630794836799745,2.4840726387779295,0,,,1.012,20,no,near,3
study1_near_sub33,39,A1,1.0,7,0,3.7906626752445263,3.706238707839561,1.748,2.026939386248424,1.7637232889961028,0,,,0.41,20,no,near,3
study1_near_sub33,40,A1,0.0,2,0,5.5245975358857375,5.57036231964376,0.7030000000000001,3.80436426320051,1.7202332726852276,0,,,0.613,20,no,near,3
study1_near_sub33,41,A1,1.0,2,0,0.8853527059288631,0.9108668839880816,0.349,5.520204912293473,1.648333100814976,0,,,0.303,20,no,near,3
study1_near_sub33,42,A1,0.0,4,0,0.8484772798997762,0.8675917163527459,0.5720000000000001,0.2288266100539036,0.6196506698458726,0,,,0.503,20,no,near,3
study1_near_sub33,43,A1,1.0,4,0,2.4924177571224875,,0.744,1.7840228275880798,0.7083949295344076,0,,,0.642,20,no,near,3
study1_near_sub33,44,A1,0.0,10,0,0.1115090920394665,0.1443330089357335,0.5760000000000001,2.1058926834283156,1.994383591388849,0,,,0.514,20,no,near,3
study1_near_sub33,45,A1,1.0,10,0,1.755449569262178,1.899418787000017,1.003,3.86627526045396,2.110825691191782,0,,,0.645,20,no,near,3
study1_near_sub33,46,A1,0.0,1,0,2.894827739113076,2.875909706993296,0.965,0.6363613729108861,2.2584663662021898,0,,,0.936,20,no,near,3
study1_near_sub33,47,A1,1.0,1,0,4.538768216335788,4.488261766322843,0.365,0.3628233329870963,2.107240423830895,0,,,0.347,20,no,near,3
study1_near_sub33,48,A1,0.0,0,0,3.9366920321794057,3.950264373176527,1.182,2.6178815871646,1.3188104450148057,0,,,1.136,20,no,near,4
study1_near_sub33,49,A1,1.0,0,0,5.5806325094021165,5.543186776687875,1.725,4.166733925857698,1.4138985835444189,0,,,1.601,20,no,near,4
study1_near_sub33,50,A1,0.0,2,0,5.5245975358857375,5.543226874535432,0.964,3.2534349891650094,2.271162546720728,0,,,0.92,20,no,near,4
study1_near_sub33,51,A1,1.0,2,0,0.8853527059288631,0.8145837883195718,0.934,0.8842007652968216,0.0011519406320414,5,,,0.618,25,no,near,4
study1_near_sub33,52,A1,0.0,7,0,2.1467221980218154,2.125738638359977,1.531,0.1127674173383065,2.033954780683509,0,,,1.48,25,no,near,4
study1_near_sub33,53,A1,1.0,7,0,3.7906626752445263,4.008036748480466,3.156,3.710532375929808,0.0801302993147183,2,,,3.075,27,no,near,4
study1_near_sub33,54,A1,0.0,4,0,0.8484772798997762,0.7997040721773512,1.797,0.1644114862470266,0.6840657936527496,0,,,1.736,27,no,near,4
study1_near_sub33,55,A1,1.0,4,0,2.4924177571224875,,1.836,2.8269341788674707,0.3345164217449832,2,,,1.795,29,no,near,4
study1_near_sub33,56,A1,0.0,10,0,0.1115090920394665,0.0845825948847929,1.559,2.6180951934043497,2.506586101364883,0,,,1.55,29,no,near,4
study1_near_sub33,57,A1,1.0,10,0,1.755449569262178,1.8889572276891624,0.705,2.832710427447781,1.077260858185603,0,,,0.436,29,no,near,4
study1_near_sub33,58,A1,0.0,1,0,2.894827739113076,2.9939721791064953,0.973,2.772061445543392,0.122766293569684,3,,,0.896,32,no,near,4
study1_near_sub33,59,A1,1.0,1,0,4.538768216335788,4.631751573728612,1.18,0.5510532073642389,2.2954702982080377,0,,,0.919,32,no,near,4
study1_near_sub33,60,A1,0.0,2,0,5.5245975358857375,5.477501027381225,1.19,0.2402985100907712,0.9988862813846202,0,,,1.094,32,no,near,5
study1_near_sub33,61,A1,1.0,2,0,0.8853527059288631,0.9190288857949248,1.046,2.9609740430055256,2.0756213370766625,0,,,1.005,32,no,near,5
study1_near_sub33,62,A1,0.0,0,0,3.9366920321794057,3.943712314033256,1.014,2.705658686511472,1.231033345667934,0,,,0.927,32,no,near,5
study1_near_sub33,63,A1,1.0,0,0,5.5806325094021165,5.507118996362968,0.614,0.5965233955014209,1.299076193278891,0,,,0.581,32,no,near,5
study1_near_sub33,64,A1,0.0,4,0,0.8484772798997762,0.6798398886219759,1.941,0.1987004742897233,0.6497768056100528,1,,,1.228,33,no,near,5
study1_near_sub33,65,A1,1.0,4,0,2.4924177571224875,,1.293,2.7844586430689997,0.2920408859465122,2,,,0.997,35,no,near,5
study1_near_sub33,66,A1,0.0,1,0,2.894827739113076,2.831915773578584,0.986,2.7570360758619876,0.1377916632510882,5,,,0.843,40,no,near,5
study1_near_sub33,67,A1,1.0,1,0,4.538768216335788,4.535079129322487,1.629,0.6468610289511206,2.391278119794919,0,,,1.478,40,no,near,5
study1_near_sub33,68,A1,0.0,7,0,2.1467221980218154,2.2005964885948694,1.428,1.475639891209428,0.6710823068123875,0,,,1.34,40,no,near,5
study1_near_sub33,69,A1,1.0,7,0,3.7906626752445263,3.7437775403890248,0.885,0.474559874257664,2.9670825061927237,0,,,0.799,40,no,near,5
study1_near_sub33,70,A1,0.0,10,0,0.1115090920394665,0.1625224425496494,1.172,0.5798204366420847,0.4683113446026181,2,,,1.091,42,no,near,5
study1_near_sub33,71,A1,1.0,10,0,1.755449569262178,1.6783224975100608,1.585,4.262839128184379,2.5073895589222013,0,,,1.205,42,no,near,5
study1_near_sub33,72,A1,0.0,4,0,0.8484772798997762,0.8329931334354338,1.58,0.5346702343720238,0.3138070455277524,2,,,0.951,44,no,near,6
study1_near_sub33,73,A1,1.0,4,0,2.4924177571224875,,0.58,2.4963546815842896,0.0039369244618021,7,,,0.47,51,no,near,6
study1_near_sub33,74,A1,0.0,0,0,3.9366920321794057,3.931762516409611,0.91,2.8460633912981916,1.090628640881214,0,,,0.783,51,no,near,6
study1_near_sub33,75,A1,1.0,0,0,5.5806325094021165,5.750522823352043,0.709,0.942932151341455,1.6454849491189243,0,,,0.6940000000000001,51,no,near,6
study1_near_sub33,76,A1,0.0,2,0,5.5245975358857375,5.386007550279334,1.647,6.265982703225013,0.7413851673392751,0,,,0.796,51,no,near,6
study1_near_sub33,77,A1,1.0,2,0,0.8853527059288631,0.8760000949390422,0.346,0.9450045380990312,0.059651832170168,5,,,0.07,56,no,near,6
study1_near_sub33,78,A1,0.0,1,0,2.894827739113076,2.893121477476078,3.819,2.7330599937595954,0.1617677453534804,4,,,0.748,60,no,near,6
study1_near_sub33,79,A1,1.0,1,0,4.538768216335788,4.621694083788705,3.197,4.656375164760284,0.1176069484244966,7,,,0.838,67,no,near,6
study1_near_sub33,80,A1,0.0,7,0,2.1467221980218154,2.1337565121286532,1.309,0.6709930892434921,1.4757291087783233,0,,,1.055,67,no,near,6
study1_near_sub33,81,A1,1.0,7,0,3.7906626752445263,3.722994495785828,1.284,3.5001245464054955,0.2905381288390312,3,,,0.788,70,no,near,6
study1_near_sub33,82,A1,0.0,10,0,0.1115090920394665,0.0694218197070927,1.405,0.8648255031722849,0.7533164111328183,0,,,1.115,70,no,near,6
study1_near_sub33,83,A1,1.0,10,0,1.755449569262178,1.722732078708626,0.894,1.6105879581777571,0.1448616110844207,4,,,0.557,74,no,near,6
study1_near_sub33,84,A1,0.0,7,0,2.1467221980218154,2.1727275573437215,1.715,2.4126744670055804,0.265952268983765,3,,,0.635,77,no,near,7
study1_near_sub33,85,A1,1.0,7,0,3.7906626752445263,3.775857527092155,1.355,3.57933932035238,0.2113233548921469,3,,,1.103,80,no,near,7
study1_near_sub33,86,A1,0.0,0,0,3.9366920321794057,4.160153949310586,1.157,4.604018921677543,0.6673268894981375,2,,,0.836,82,no,near,7
study1_near_sub33,87,A1,1.0,0,0,5.5806325094021165,5.479941887675284,0.449,5.429358324721244,0.1512741846808722,6,,,0.314,88,no,near,7
study1_near_sub33,88,A1,0.0,10,0,0.1115090920394665,0.2137657108513563,0.763,5.988028050706967,0.4066663485120854,1,,,0.506,89,no,near,7
study1_near_sub33,89,A1,1.0,10,0,1.755449569262178,1.865392388647823,0.49,0.9285833237726656,0.8268662454895123,0,,,0.306,89,no,near,7
study1_near_sub33,90,A1,0.0,4,0,0.8484772798997762,0.8663138066607574,0.837,2.4234008159747096,1.5749235360749334,0,,,0.577,89,no,near,7
study1_near_sub33,91,A1,1.0,4,0,2.4924177571224875,,0.493,2.3622367127330457,0.1301810443894417,3,,,0.338,92,no,near,7
study1_near_sub33,92,A1,0.0,1,0,2.894827739113076,3.032100564927399,0.613,2.407664143642412,0.4871635954706637,0,,,0.474,92,no,near,7
study1_near_sub33,93,A1,1.0,1,0,4.538768216335788,4.568376095176319,0.445,4.644119173327862,0.1053509569920745,5,,,0.218,97,no,near,7
study1_near_sub33,94,A1,0.0,2,0,5.5245975358857375,5.4626913295151835,0.5740000000000001,5.178005090779854,0.3465924451058839,3,,,0.365,100,no,near,7
study1_near_sub33,95,A1,1.0,2,0,0.8853527059288631,0.8398523790169999,0.6930000000000001,6.186044222835281,0.9824937902731684,0,,,0.495,100,no,near,7
study1_near_sub33,96,A1,0.0,7,0,2.1467221980218154,2.3268783312257257,1.134,2.9779528396095087,0.8312306415876933,0,,,0.871,100,no,near,8
study1_near_sub33,97,A1,1.0,7,0,3.7906626752445263,3.827518527407344,0.406,3.6843127632984096,0.106349911946117,4,,,0.316,104,no,near,8
study1_near_sub33,98,A1,0.0,4,0,0.8484772798997762,0.9303646859504944,0.845,4.30457151491061,2.827091072168752,0,,,0.585,104,no,near,8
study1_near_sub33,99,A1,1.0,4,0,2.4924177571224875,,0.456,2.8731249507528434,0.3807071936303559,2,,,0.337,106,no,near,8
study1_near_sub33,100,A1,0.0,10,0,0.1115090920394665,0.1716065075564931,0.608,2.8449897538601867,2.73348066182072,0,,,0.44,106,no,near,8
study1_near_sub33,101,A1,1.0,10,0,1.755449569262178,1.6518163495602851,0.51,1.299143095599159,0.4563064736630189,2,,,0.196,108,no,near,8
study1_near_sub33,102,A1,0.0,2,0,5.5245975358857375,5.416920221990689,0.653,1.9936502529278377,2.752238024221686,0,,,0.458,108,no,near,8
study1_near_sub33,103,A1,1.0,2,0,0.8853527059288631,0.7745920712113858,0.421,6.227299505283986,0.9412385078244636,0,,,0.321,108,no,near,8
study1_near_sub33,104,A1,0.0,1,0,2.894827739113076,2.939186351415682,1.252,1.7089828232892943,1.1858449158237814,0,,,0.898,108,no,near,8
study1_near_sub33,105,A1,1.0,1,0,4.538768216335788,4.593563169284578,0.428,3.915827006472571,0.6229412098632165,0,,,0.316,108,no,near,8
study1_near_sub33,106,A1,0.0,0,0,3.9366920321794057,3.9536229847134057,3.451,5.640578652530593,1.703886620351187,0,,,0.963,108,no,near,8
study1_near_sub33,107,A1,1.0,0,0,5.5806325094021165,5.6828986640974986,0.6930000000000001,6.076502088695337,0.4958695792932204,2,,,0.545,110,no,near,8
study1_near_sub33,108,A1,0.0,10,0,0.1115090920394665,0.0307146605638678,1.124,0.8495603825592657,0.7380512905197991,0,,,0.861,110,no,near,9
study1_near_sub33,109,A1,1.0,10,0,1.755449569262178,1.6836198183441875,0.5740000000000001,2.4602944283019443,0.7048448590397665,0,,,0.401,110,no,near,9
study1_near_sub33,110,A1,0.0,0,0,3.9366920321794057,3.83559569780998,1.037,3.09511452223879,0.8415775099406155,0,,,0.913,110,no,near,9
study1_near_sub33,111,A1,1.0,0,0,5.5806325094021165,5.597921162208339,0.325,5.357155377410384,0.2234771319917321,3,,,0.255,113,no,near,9
study1_near_sub33,112,A1,0.0,4,0,0.8484772798997762,0.8495974181937699,0.477,5.9309693411471915,1.2006932459321709,0,,,0.295,113,no,near,9
study1_near_sub33,113,A1,1.0,4,0,2.4924177571224875,,0.365,2.5822628781862287,0.0898451210637412,4,,,0.284,117,no,near,9
study1_near_sub33,114,A1,0.0,2,0,5.5245975358857375,5.590658636722982,1.193,2.8269341788674707,2.697663357018267,0,,,0.855,117,no,near,9
study1_near_sub33,115,A1,1.0,2,0,0.8853527059288631,0.824487293967906,0.248,0.7693223779490578,0.1160303279798052,6,,,0.077,123,no,near,9
study1_near_sub33,116,A1,0.0,7,0,2.1467221980218154,2.049768939048703,0.738,2.5087196104153513,0.3619974123935359,2,,,0.598,125,no,near,9
study1_near_sub33,117,A1,1.0,7,0,3.7906626752445263,3.782063869900826,0.516,4.009624305837315,0.2189616305927884,3,,,0.328,128,no,near,9
study1_near_sub33,118,A1,0.0,1,0,2.894827739113076,2.9400938386679507,0.589,5.113250851813051,2.218423112699975,0,,,0.388,128,no,near,9
study1_near_sub33,119,A1,1.0,1,0,4.538768216335788,4.513036324260319,0.349,5.034825876471777,0.4960576601359889,1,,,0.272,129,no,near,9
study1_near_sub33,120,B,0.0,3,1,5.072140106987434,5.043804172657008,0.708,5.405173588958147,0.3330334819707126,2,,,0.592,131,no,near,10
study1_near_sub33,121,B,1.0,3,1,6.192481808611847,6.165220488400713,0.452,6.186931941955961,0.0055498666558859,8,,,0.253,139,no,near,10
study1_near_sub33,122,B,0.0,11,1,4.281893842067175,4.236260931915066,0.8130000000000001,0.6176095765927518,2.618901041705163,0,,,0.544,139,no,near,10
study1_near_sub33,123,B,1.0,11,1,5.402235543691588,5.28940955410537,0.316,5.77672065015641,0.3744851064648218,1,,,0.093,140,no,near,10
study1_near_sub33,124,B,0.0,6,1,3.4944953208249907,3.4527271841804223,0.557,6.1322174972936505,2.63772217646866,0,,,0.408,140,no,near,10
study1_near_sub33,125,B,1.0,6,1,4.614837022449403,4.577356029693418,0.248,5.209904537658523,0.59506751520912,0,,,0.085,140,no,near,10
study1_near_sub33,126,B,0.0,8,1,2.4771570046630274,2.4608796599531586,0.621,5.9581344347324565,2.802207877110157,0,,,0.464,140,no,near,10
study1_near_sub33,127,B,1.0,8,1,3.59749870628744,,0.447,4.466251569224877,0.8687528629374368,0,,,0.196,140,no,near,10
study1_near_sub33,128,B,0.0,9,1,6.219721371947463,6.275219365157964,1.24,4.511813058699728,1.707908313247735,0,,,1.131,140,no,near,10
study1_near_sub33,129,B,1.0,9,1,1.0568777663922893,0.969345176048401,0.419,1.9840584533062,0.927180686913911,0,,,0.276,140,no,near,10
study1_near_sub33,130,B,0.0,5,1,1.3311397567675056,1.3404162460406437,0.849,2.4284369710679408,1.0972972143004351,0,,,0.685,140,no,near,10
study1_near_sub33,131,B,1.0,5,1,2.451481458391918,2.612308447517675,0.803,2.9634997153585956,0.5120182569666776,2,,,0.715,142,no,near,10
study1_near_sub33,132,B,0.0,8,1,2.4771570046630274,2.5630670635938713,0.84,3.80073106283928,1.3235740581762525,0,,,0.6900000000000001,142,no,near,11
study1_near_sub33,133,B,1.0,8,1,3.59749870628744,,0.316,4.294862487398395,0.6973637811109548,0,,,0.227,142,no,near,11
study1_near_sub33,134,B,0.0,9,1,6.219721371947463,0.0021841241039606,1.497,1.1336191120313297,1.1970830472634528,0,,,1.411,142,no,near,11
study1_near_sub33,135,B,1.0,9,1,1.0568777663922893,1.1239259745942158,0.412,1.489892227639666,0.4330144612473767,2,,,0.139,144,no,near,11
study1_near_sub33,136,B,0.0,11,1,4.281893842067175,4.247254129425862,0.678,2.1100416593076217,2.1718521827595536,0,,,0.5,144,no,near,11
study1_near_sub33,137,B,1.0,11,1,5.402235543691588,5.472601417081509,0.453,5.919105422127693,0.516869878436105,2,,,0.241,146,no,near,11
study1_near_sub33,138,B,0.0,5,1,1.3311397567675056,1.2543936264432232,0.621,0.0604689879511159,1.2706707688163896,0,,,0.412,146,no,near,11
study1_near_sub33,139,B,1.0,5,1,2.451481458391918,2.567028634290651,0.328,2.819842099193151,0.368360640801233,3,,,0.113,149,no,near,11
study1_near_sub33,140,B,0.0,3,1,5.072140106987434,5.018264669108736,0.506,3.5300836518880416,1.5420564550993925,0,,,0.246,149,no,near,11
study1_near_sub33,141,B,1.0,3,1,6.192481808611847,6.220325109667538,0.475,6.236344594263617,0.0438627856517701,8,,,0.265,157,no,near,11
study1_near_sub33,142,B,0.0,6,1,3.4944953208249907,3.5568970069764303,0.628,0.6673597054502589,2.827135615374732,0,,,0.517,157,no,near,11
study1_near_sub33,143,B,1.0,6,1,4.614837022449403,4.573513892431378,0.6880000000000001,4.68043638870021,0.0655993662508072,4,,,0.5630000000000001,161,no,near,11
study1_near_sub33,144,B,0.0,5,1,1.3311397567675056,1.1548001608229923,1.303,0.4141830403992148,0.9169567163682908,0,,,1.279,161,no,near,12
study1_near_sub33,145,B,1.0,5,1,2.451481458391918,2.3114140695472525,0.546,2.9898274982620903,0.5383460398701723,0,,,0.46,161,no,near,12
study1_near_sub33,146,B,0.0,9,1,6.219721371947463,6.229688597077604,0.499,3.09324326693789,3.1264781050095727,0,,,0.386,161,no,near,12
study1_near_sub33,147,B,1.0,9,1,1.0568777663922893,1.0303246602074836,0.632,0.7153103454184216,0.3415674209738676,2,,,0.402,163,no,near,12
study1_near_sub33,148,B,0.0,6,1,3.4944953208249907,3.457520605850739,0.941,1.8248040899214903,1.6696912309035004,0,,,0.674,163,no,near,12
study1_near_sub33,149,B,1.0,6,1,4.614837022449403,4.791111280117649,0.796,4.518590527322353,0.0962464951270503,3,,,0.56,166,no,near,12
study1_near_sub33,150,B,0.0,3,1,5.072140106987434,5.078285645655854,0.718,5.198925411389528,0.1267853044020936,4,,,0.5710000000000001,170,no,near,12
study1_near_sub33,151,B,1.0,3,1,6.192481808611847,0.0764710085349751,0.541,5.765835905578748,0.4266459030330987,0,,,0.267,170,no,near,12
study1_near_sub33,152,B,0.0,8,1,2.4771570046630274,2.4783538102478286,0.789,0.912528358960172,1.564628645702855,0,,,0.5,170,no,near,12
study1_near_sub33,153,B,1.0,8,1,3.59749870628744,,0.709,4.074909104983499,0.4774103986960591,2,,,0.652,172,no,near,12
study1_near_sub33,154,B,0.0,11,1,4.281893842067175,4.373465296458807,1.642,3.1998420190178476,1.0820518230493277,0,,,1.472,172,no,near,12
study1_near_sub33,155,B,1.0,11,1,5.402235543691588,5.382638897597366,0.508,5.508605887047035,0.1063703433554472,4,,,0.335,176,no,near,12
study1_near_sub33,156,B,0.0,8,1,2.4771570046630274,2.426270092597551,0.5700000000000001,5.908039703456458,2.8523026083861556,0,,,0.382,176,no,near,13
study1_near_sub33,157,B,1.0,8,1,3.59749870628744,,0.644,3.0986326761755163,0.4988660301119236,2,,,0.161,178,no,near,13
study1_near_sub33,158,B,0.0,3,1,5.072140106987434,5.0394230270987075,3.196,1.4226313996694755,2.6336765998616274,0,,,1.399,178,no,near,13
study1_near_sub33,159,B,1.0,3,1,6.192481808611847,6.080560201429182,0.651,6.125416569583632,0.0670652390282144,6,,,0.369,184,no,near,13
study1_near_sub33,160,B,0.0,11,1,4.281893842067175,4.19929515994116,1.8,0.8252494619863956,2.8265409270988067,0,,,1.297,184,no,near,13
study1_near_sub33,161,B,1.0,11,1,5.402235543691588,5.464172089437062,1.188,5.635793167439657,0.2335576237480694,4,,,1.09,188,no,near,13
study1_near_sub33,162,B,0.0,9,1,6.219721371947463,0.0051665721715536,1.388,1.0340614082288635,1.0975253434609868,0,,,1.249,188,no,near,13
study1_near_sub33,163,B,1.0,9,1,1.0568777663922893,1.1761154673291585,0.589,3.1351411301968244,2.078263363804535,0,,,0.45,188,no,near,13
study1_near_sub33,164,B,0.0,6,1,3.4944953208249907,3.423033740982742,0.804,0.1271136082387583,2.915803594593354,0,,,0.657,188,no,near,13
study1_near_sub33,165,B,1.0,6,1,4.614837022449403,4.600715368581185,1.1,4.998440422102008,0.3836033996526051,2,,,0.306,190,no,near,13
study1_near_sub33,166,B,0.0,5,1,1.3311397567675056,1.3560710164290966,1.342,6.0078494806341585,1.6064755833129336,0,,,1.189,190,no,near,13
study1_near_sub33,167,B,1.0,5,1,2.451481458391918,2.389787637239116,0.513,3.1350992383615677,0.6836177799696497,0,,,0.366,190,no,near,13
study1_near_sub33,168,B,0.0,11,1,4.281893842067175,4.209937781138035,0.789,4.738413472317338,0.4565196302501624,0,,,0.673,190,no,near,14
study1_near_sub33,169,B,1.0,11,1,5.402235543691588,5.403417568366353,0.406,5.572880782012336,0.1706452383207484,4,,,0.185,194,no,near,14
study1_near_sub33,170,B,0.0,8,1,2.4771570046630274,2.308684570883382,0.492,5.832788706440221,2.9275536054023927,0,,,0.3,194,no,near,14
study1_near_sub33,171,B,1.0,8,1,3.59749870628744,,0.46,3.711830628643838,0.1143319223563978,4,,,0.257,198,no,near,14
study1_near_sub33,172,B,0.0,6,1,3.4944953208249907,3.5381589503958693,1.532,4.7569454585208995,1.2624501376959087,0,,,1.411,198,no,near,14
study1_near_sub33,173,B,1.0,6,1,4.614837022449403,4.636341454286034,0.5640000000000001,5.175048447414621,0.5602114249652184,0,,,0.431,198,no,near,14
study1_near_sub33,174,B,0.0,3,1,5.072140106987434,5.212355306217049,0.349,5.391273545302125,0.3191334383146911,3,,,0.232,201,no,near,14
study1_near_sub33,175,B,1.0,3,1,6.192481808611847,6.116465230196888,0.562,6.129717514406595,0.0627642942052517,9,,,0.431,210,no,near,14
study1_near_sub33,176,B,0.0,9,1,6.219721371947463,6.233324398218786,0.486,0.4439457250879972,0.5074096603201204,1,,,0.164,211,no,near,14
study1_near_sub33,177,B,1.0,9,1,1.0568777663922893,0.9025141361731815,0.8130000000000001,1.2273100655564615,0.1704322991641724,2,,,0.488,213,no,near,14
study1_near_sub33,178,B,0.0,5,1,1.3311397567675056,1.4017346757913471,0.453,2.65080239083188,1.3196626340643742,0,,,0.175,213,no,near,14
study1_near_sub33,179,B,1.0,5,1,2.451481458391918,2.520879687952647,0.283,2.821187993400674,0.3697065350087558,2,,,0.14,215,no,near,14
study1_near_sub33,180,B,0.0,6,1,3.4944953208249907,3.6619768960069687,0.334,3.2006050181162036,0.2938903027087871,2,,,0.194,217,no,near,15
