participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub23,21,A1,1.0,8,0,1.2958891777975945,1.3687396096891769,4.335,1.4155838955917577,0.1196947177941631,6,,,0.7000000000000001,33,no,far,1
study2_far_sub23,22,A1,0.0,10,0,6.192518279839967,6.092561773378416,3.395,5.816820313563004,0.375697966276963,3,,,2.944,36,no,far,1
study2_far_sub23,23,A1,1.0,10,0,4.623257225106066,,1.782,4.542177055099215,0.0810801700068513,5,,,1.262,41,no,far,1
study2_far_sub23,24,A1,0.0,4,0,0.3080768735530937,0.3799824973811328,4.362,1.577186016191613,1.269109142638519,0,,,3.886,41,no,far,2
study2_far_sub23,25,A1,1.0,4,0,5.02200112599878,4.998222945301082,1.682,5.105787019954743,0.0837858939559632,4,,,1.173,45,no,far,2
study2_far_sub23,26,A1,0.0,5,0,1.817765777334214,1.7323192462646582,6.043,2.8057239173451087,0.9879581400108948,0,,,0.475,45,no,far,2
study2_far_sub23,27,A1,1.0,5,0,0.2485047226003143,0.252515617313978,1.118,0.1488899476094972,0.099614774990817,5,,,0.562,50,no,far,2
study2_far_sub23,28,A1,0.0,7,0,3.937315888810089,3.960770843388476,1.964,5.897568242024935,1.960252353214846,0,,,1.47,50,no,far,2
study2_far_sub23,29,A1,1.0,7,0,2.3680548340761884,2.2297487206588698,1.149,2.2929306099750195,0.0751242241011689,6,,,0.47,56,no,far,2
study2_far_sub23,30,A1,0.0,10,0,6.192518279839967,6.163324846817463,1.575,6.213177950004142,0.020659670164175,6,,,0.547,62,no,far,2
study2_far_sub23,31,A1,1.0,10,0,4.623257225106066,,1.519,4.648838308959232,0.025581083853166,5,,,1.048,67,no,far,2
study2_far_sub23,32,A1,0.0,8,0,2.865150232531494,2.9193831028404413,3.311,0.0089549845009667,2.8561952480305273,0,,,2.82,67,no,far,2
study2_far_sub23,33,A1,1.0,8,0,1.2958891777975945,1.2910079361368123,3.577,1.3028027280973096,0.0069135502997152,9,,,0.8240000000000001,76,no,far,2
study2_far_sub23,34,A1,0.0,2,0,4.663121165217495,4.497423124184846,2.36,0.0872777129494614,1.7073418549115529,0,,,1.89,76,no,far,2
study2_far_sub23,35,A1,1.0,2,0,3.093860110483595,3.1933749080258425,1.593,3.04820946157459,0.0456506489090049,4,,,0.788,80,no,far,2
study2_far_sub23,36,A1,0.0,10,0,6.192518279839967,6.264645925648554,1.701,0.0437221186015876,0.1343891459412072,6,,,1.177,86,no,far,3
study2_far_sub23,37,A1,1.0,10,0,4.623257225106066,,1.707,4.803904787490542,0.1806475623844763,8,,,1.205,94,no,far,3
study2_far_sub23,38,A1,0.0,5,0,1.817765777334214,1.936222398758878,4.62,1.6210683987926244,0.1966973785415895,2,,,4.059,96,no,far,3
study2_far_sub23,39,A1,1.0,5,0,0.2485047226003143,0.1027218822606615,0.994,0.4922112668395662,0.2437065442392518,2,,,0.508,98,no,far,3
study2_far_sub23,40,A1,0.0,4,0,0.3080768735530937,0.3492974794096302,1.407,6.200803376587896,0.3904588041447843,2,,,0.985,100,no,far,3
study2_far_sub23,41,A1,1.0,4,0,5.02200112599878,5.085796645941508,1.228,5.140337476706172,0.1183363507073922,6,,,0.749,106,no,far,3
study2_far_sub23,42,A1,0.0,8,0,2.865150232531494,2.922118037287532,1.421,0.0886558818674374,2.7764943506640565,0,,,0.934,106,no,far,3
study2_far_sub23,43,A1,1.0,8,0,1.2958891777975945,1.3141524919824883,1.003,1.4298026143117724,0.133913436514178,4,,,0.538,110,no,far,3
study2_far_sub23,44,A1,0.0,7,0,3.937315888810089,3.811507134806312,2.424,2.8653514519489964,1.0719644368610926,0,,,2.0,110,no,far,3
study2_far_sub23,45,A1,1.0,7,0,2.3680548340761884,2.274295844952159,0.755,2.621268220956952,0.2532133868807635,2,,,0.343,112,no,far,3
study2_far_sub23,46,A1,0.0,2,0,4.663121165217495,4.694448847132278,1.72,2.974525513300986,1.688595651916509,0,,,1.251,112,no,far,3
study2_far_sub23,47,A1,1.0,2,0,3.093860110483595,2.892303811822515,1.201,3.2826436847071423,0.1887835742235473,2,,,0.31,114,no,far,3
study2_far_sub23,48,A1,0.0,10,0,6.192518279839967,6.187909427371163,2.258,0.076771891269778,0.1674389186093972,4,,,1.801,118,no,far,4
study2_far_sub23,49,A1,1.0,10,0,4.623257225106066,,0.928,4.871525706183383,0.248268481077317,3,,,0.367,121,no,far,4
study2_far_sub23,50,A1,0.0,4,0,0.3080768735530937,0.1711323520438249,1.743,0.0697280437159461,0.2383488298371476,5,,,1.127,126,no,far,4
study2_far_sub23,51,A1,1.0,4,0,5.02200112599878,4.977185318796488,1.167,4.961098969478212,0.0609021565205676,8,,,0.66,134,no,far,4
study2_far_sub23,52,A1,0.0,2,0,4.663121165217495,4.64063787505349,1.45,0.0203460292574431,1.6404101712195347,0,,,0.946,134,no,far,4
study2_far_sub23,53,A1,1.0,2,0,3.093860110483595,3.218566665004432,0.881,3.17216416556142,0.0783040550778251,6,,,0.373,140,no,far,4
study2_far_sub23,54,A1,0.0,5,0,1.817765777334214,1.787237919504526,5.66,1.8511845374833489,0.0334187601491346,5,,,4.596,145,no,far,4
study2_far_sub23,55,A1,1.0,5,0,0.2485047226003143,0.3960705639346134,1.815,0.4283840785221793,0.179879355921865,7,,,1.268,152,no,far,4
study2_far_sub23,56,A1,0.0,8,0,2.865150232531494,2.931010079768609,2.719,3.1931229256964766,0.3279726931649827,3,,,2.3000000000000003,155,no,far,4
study2_far_sub23,57,A1,1.0,8,0,1.2958891777975945,1.3056270579441052,0.87,1.567651683072455,0.2717625052748607,3,,,0.407,158,no,far,4
study2_far_sub23,58,A1,0.0,7,0,3.937315888810089,3.9012999100110606,1.528,5.7460160663194095,1.8087001775093208,0,,,1.089,158,no,far,4
study2_far_sub23,59,A1,1.0,7,0,2.3680548340761884,2.458542142447636,0.877,2.5753257568840184,0.20727092280783,4,,,0.397,162,no,far,4
study2_far_sub23,60,A1,0.0,8,0,2.865150232531494,2.895164593182603,1.832,2.652851237801639,0.212298994729855,3,,,1.376,165,no,far,5
study2_far_sub23,61,A1,1.0,8,0,1.2958891777975945,1.1847738606511609,0.895,1.281104755549737,0.0147844222478572,5,,,0.362,170,no,far,5
study2_far_sub23,62,A1,0.0,4,0,0.3080768735530937,0.3786619894076231,2.715,1.75037904403239,1.4423021704792962,0,,,2.273,170,no,far,5
study2_far_sub23,63,A1,1.0,4,0,5.02200112599878,5.064769830172676,1.047,5.001118508897087,0.0208826171016927,6,,,0.583,176,no,far,5
study2_far_sub23,64,A1,0.0,10,0,6.192518279839967,6.274532331731885,1.703,6.073162637359295,0.1193556424806718,3,,,1.224,179,no,far,5
study2_far_sub23,65,A1,1.0,10,0,4.623257225106066,,1.393,4.69404241527157,0.0707851901655036,7,,,0.896,186,no,far,5
study2_far_sub23,66,A1,0.0,5,0,1.817765777334214,1.8238282551651157,2.297,2.8120449862502443,0.9942792089160304,0,,,1.574,186,no,far,5
study2_far_sub23,67,A1,1.0,5,0,0.2485047226003143,0.0682619723146313,1.529,0.3013452237101041,0.0528405011097897,3,,,0.95,189,no,far,5
study2_far_sub23,68,A1,0.0,7,0,3.937315888810089,3.999806615486981,1.416,0.2836639347753219,2.629533353144819,0,,,0.965,189,no,far,5
study2_far_sub23,69,A1,1.0,7,0,2.3680548340761884,2.3621551705962736,0.677,2.5368131007766124,0.1687582667004239,3,,,0.187,192,no,far,5
study2_far_sub23,70,A1,0.0,2,0,4.663121165217495,4.619589924780357,1.923,0.077007907314487,1.6970720492765778,0,,,1.464,192,no,far,5
study2_far_sub23,71,A1,1.0,2,0,3.093860110483595,3.0035019655158655,0.715,3.125619571287866,0.0317594608042708,4,,,0.207,196,no,far,5
study2_far_sub23,72,A1,0.0,4,0,0.3080768735530937,0.3473504984597371,1.692,6.221153194766829,0.3701089859658513,2,,,1.201,198,no,far,6
study2_far_sub23,73,A1,1.0,4,0,5.02200112599878,4.913247092061992,1.024,5.415201364530518,0.3932002385317386,1,,,0.466,199,no,far,6
study2_far_sub23,74,A1,0.0,7,0,3.937315888810089,3.927905030146357,2.669,2.2937756801963873,1.6435402086137016,0,,,2.19,199,no,far,6
study2_far_sub23,75,A1,1.0,7,0,2.3680548340761884,2.4292582158672302,0.719,2.522777886852108,0.1547230527759198,5,,,0.212,204,no,far,6
study2_far_sub23,76,A1,0.0,2,0,4.663121165217495,4.74111137924986,1.637,2.5174713108551456,2.1456498543623495,0,,,1.201,204,no,far,6
study2_far_sub23,77,A1,1.0,2,0,3.093860110483595,3.0433582120548164,0.677,3.160282066036699,0.0664219555531038,4,,,0.122,208,no,far,6
study2_far_sub23,78,A1,0.0,5,0,1.817765777334214,1.7138183542972143,2.388,2.3669467639834463,0.5491809866492323,0,,,1.642,208,no,far,6
study2_far_sub23,79,A1,1.0,5,0,0.2485047226003143,0.2602038937329286,0.922,0.1211979411050282,0.127306781495286,4,,,0.404,212,no,far,6
study2_far_sub23,80,A1,0.0,8,0,2.865150232531494,2.8364474258774828,2.065,2.983289834997821,0.1181396024663272,4,,,1.561,216,no,far,6
study2_far_sub23,81,A1,1.0,8,0,1.2958891777975945,1.39946677349638,0.929,1.5097103415999702,0.2138211638023759,4,,,0.468,220,no,far,6
study2_far_sub23,82,A1,0.0,10,0,6.192518279839967,6.084811063275974,1.469,0.1106572211738956,0.2013242485135151,2,,,0.971,222,no,far,6
study2_far_sub23,83,A1,1.0,10,0,4.623257225106066,,1.817,4.573961122617373,0.049296102488693,6,,,1.003,228,no,far,6
study2_far_sub23,84,A1,0.0,7,0,3.937315888810089,4.039759293173226,3.547,0.046550198228941,2.3924196165984384,0,,,3.112,228,no,far,7
study2_far_sub23,85,A1,1.0,7,0,2.3680548340761884,2.4381133760592153,0.6900000000000001,2.5748634360662868,0.2068086019900983,4,,,0.232,232,no,far,7
study2_far_sub23,86,A1,0.0,5,0,1.817765777334214,1.8438484617281123,2.507,1.734931319812685,0.0828344575215289,4,,,2.059,236,no,far,7
study2_far_sub23,87,A1,1.0,5,0,0.2485047226003143,0.4189239994080442,0.865,0.3147576613913089,0.0662529387909945,5,,,0.354,241,no,far,7
study2_far_sub23,88,A1,0.0,2,0,4.663121165217495,4.73715258713736,1.9,2.677945044588987,1.985176120628508,0,,,1.459,241,no,far,7
study2_far_sub23,89,A1,1.0,2,0,3.093860110483595,3.056849606911121,0.602,3.19778343979103,0.103923329307435,4,,,0.083,245,no,far,7
study2_far_sub23,90,A1,0.0,8,0,2.865150232531494,2.9007701626324645,2.135,3.201083500061424,0.33593326752993,2,,,1.737,247,no,far,7
study2_far_sub23,91,A1,1.0,8,0,1.2958891777975945,1.4877561768563652,0.76,1.667369972145932,0.3714807943483378,3,,,0.276,250,no,far,7
study2_far_sub23,92,A1,0.0,10,0,6.192518279839967,6.084555240347116,3.5420000000000003,4.334206829185919,1.858311450654048,0,,,3.0460000000000003,250,no,far,7
study2_far_sub23,93,A1,1.0,10,0,4.623257225106066,,0.858,4.535470370778138,0.0877868543279278,4,,,0.384,254,no,far,7
study2_far_sub23,94,A1,0.0,4,0,0.3080768735530937,0.3691449006129302,1.82,6.232595598410201,0.3586665823224786,2,,,1.317,256,no,far,7
study2_far_sub23,95,A1,1.0,4,0,5.02200112599878,4.89627158081736,0.899,4.917265697421798,0.1047354285769817,8,,,0.45,264,no,far,7
study2_far_sub23,96,A1,0.0,5,0,1.817765777334214,1.9796133858371072,2.877,1.8457806228953408,0.0280148455611268,4,,,2.431,268,no,far,8
study2_far_sub23,97,A1,1.0,5,0,0.2485047226003143,0.2293116371837955,0.738,0.2821672804595454,0.0336625578592311,6,,,0.285,274,no,far,8
study2_far_sub23,98,A1,0.0,7,0,3.937315888810089,3.8743501385763097,3.204,3.1822678811158767,0.7550480076942123,0,,,2.68,274,no,far,8
study2_far_sub23,99,A1,1.0,7,0,2.3680548340761884,2.458311012070886,0.952,2.4257450489431314,0.0576902148669429,7,,,0.419,281,no,far,8
study2_far_sub23,100,A1,0.0,10,0,6.192518279839967,6.209387036526816,3.897,0.0096150882997025,0.1002821156393221,5,,,3.33,286,no,far,8
study2_far_sub23,101,A1,1.0,10,0,4.623257225106066,,1.074,4.558809203316318,0.0644480217897482,6,,,0.359,292,no,far,8
study2_far_sub23,102,A1,0.0,2,0,4.663121165217495,4.650352667117637,2.086,2.802469329806215,1.86065183541128,0,,,1.642,292,no,far,8
study2_far_sub23,103,A1,1.0,2,0,3.093860110483595,3.0490532392126557,1.37,3.1832352326883813,0.0893751222047862,4,,,0.8270000000000001,296,no,far,8
study2_far_sub23,104,A1,0.0,8,0,2.865150232531494,2.7171151641147437,2.9250000000000003,3.1446790635425375,0.2795288310110435,2,,,2.511,298,no,far,8
study2_far_sub23,105,A1,1.0,8,0,1.2958891777975945,1.2572615755159922,0.931,1.4125222105689486,0.1166330327713542,4,,,0.522,302,no,far,8
study2_far_sub23,106,A1,0.0,4,0,0.3080768735530937,0.3049841464453707,2.504,6.219248183679625,0.3720139970530551,2,,,1.187,304,no,far,8
study2_far_sub23,107,A1,1.0,4,0,5.02200112599878,5.099866873888667,1.683,4.978347205711482,0.0436539202872978,4,,,0.14,308,no,far,8
study2_far_sub23,108,A1,0.0,7,0,3.937315888810089,4.011540906246756,1.932,3.2025635007967774,0.7347523880133116,0,,,1.506,308,no,far,9
study2_far_sub23,109,A1,1.0,7,0,2.3680548340761884,2.41095637326836,0.812,2.365453484854468,0.0026013492217202,6,,,0.333,314,no,far,9
study2_far_sub23,110,A1,0.0,5,0,1.817765777334214,1.629901506164504,2.36,1.9284886365920184,0.1107228592578046,2,,,1.796,316,no,far,9
study2_far_sub23,111,A1,1.0,5,0,0.2485047226003143,0.1720785670294135,0.988,0.1068470560302744,0.1416576665700398,5,,,0.51,321,no,far,9
study2_far_sub23,112,A1,0.0,10,0,6.192518279839967,6.196084578830312,1.659,3.115050215838396,3.077468064001571,0,,,1.192,321,no,far,9
study2_far_sub23,113,A1,1.0,10,0,4.623257225106066,,1.063,4.609855918159136,0.01340130694693,7,,,0.639,328,no,far,9
study2_far_sub23,114,A1,0.0,2,0,4.663121165217495,4.534196389280566,1.965,2.8492156139729232,1.813905551244572,0,,,1.516,328,no,far,9
study2_far_sub23,115,A1,1.0,2,0,3.093860110483595,3.0275415754023034,0.928,3.1385986505599126,0.0447385400763176,4,,,0.415,332,no,far,9
study2_far_sub23,116,A1,0.0,8,0,2.865150232531494,2.9090255766615134,2.075,2.476627936214346,0.3885222963171473,2,,,1.674,334,no,far,9
study2_far_sub23,117,A1,1.0,8,0,1.2958891777975945,1.2229264623375171,0.6930000000000001,1.5196361891248025,0.2237470113272082,2,,,0.271,336,no,far,9
study2_far_sub23,118,A1,0.0,4,0,0.3080768735530937,0.2950140327040746,1.777,6.1705146659076116,0.4207475148250683,2,,,1.283,338,no,far,9
study2_far_sub23,119,A1,1.0,4,0,5.02200112599878,5.019683872777439,0.967,4.877029269434371,0.1449718565644087,4,,,0.474,342,no,far,9
study2_far_sub23,120,B,0.0,1,1,0.5910056760991338,0.5854579888581357,2.09,4.208872550223676,2.6653184330550443,0,,,1.574,342,no,far,10
study2_far_sub23,121,B,1.0,1,1,2.163337274955027,2.3805302837093687,0.856,5.421681696932187,3.024840885202426,0,,,0.393,342,no,far,10
study2_far_sub23,122,B,0.0,11,1,6.240773070833052,6.162782658293287,1.705,1.595034003659634,1.6374462400061685,0,,,1.047,342,no,far,10
study2_far_sub23,123,B,1.0,11,1,1.529919362509359,1.384843844438387,1.397,1.6324464974341557,0.1025271349247967,3,,,0.72,345,no,far,10
study2_far_sub23,124,B,0.0,3,1,2.3767000697585723,2.321300709185902,3.387,2.3928950662145527,0.0161949964559804,5,,,2.799,350,no,far,10
study2_far_sub23,125,B,1.0,3,1,3.9490316686144658,,2.518,3.639189613447427,0.3098420551670382,3,,,0.8210000000000001,353,no,far,10
study2_far_sub23,126,B,0.0,6,1,5.403305772012737,5.29523085096099,1.249,3.621111945582389,1.7821938264303476,0,,,0.76,353,no,far,10
study2_far_sub23,127,B,1.0,6,1,0.6924520636890437,0.6956966182148545,0.992,0.6221852172081045,0.0702668464809391,5,,,0.306,358,no,far,10
study2_far_sub23,128,B,0.0,0,1,2.895306687059541,2.8263914145823756,4.684,1.8259787174157152,1.0693279696438258,0,,,4.174,358,no,far,10
study2_far_sub23,129,B,1.0,0,1,4.467638285915434,4.504586398619197,0.808,4.1083810040065565,0.3592572819088779,2,,,0.295,360,no,far,10
study2_far_sub23,130,B,0.0,9,1,3.8878175593718582,4.012777988653689,1.51,4.861425770871252,0.9736082114993933,0,,,1.016,360,no,far,10
study2_far_sub23,131,B,1.0,9,1,5.460149158227752,5.337307462015559,0.685,5.4610865677599305,0.0009374095321783,4,,,0.179,364,no,far,10
study2_far_sub23,132,B,0.0,0,1,2.895306687059541,2.9380977880666475,2.083,4.013355533412724,1.1180488463531837,0,,,1.565,364,no,far,11
study2_far_sub23,133,B,1.0,0,1,4.467638285915434,4.404127627393848,0.674,4.039073215343498,0.4285650705719366,2,,,0.106,366,no,far,11
study2_far_sub23,134,B,0.0,9,1,3.8878175593718582,3.8208801362110054,2.1710000000000003,4.929001021377493,1.0411834620056344,0,,,1.68,366,no,far,11
study2_far_sub23,135,B,1.0,9,1,5.460149158227752,5.50323467016858,0.791,5.255866575097733,0.204282583130019,3,,,0.135,369,no,far,11
study2_far_sub23,136,B,0.0,11,1,6.240773070833052,0.0572395734333923,1.712,1.7333367680791971,1.7757490044257311,0,,,1.206,369,no,far,11
study2_far_sub23,137,B,1.0,11,1,1.529919362509359,1.6257630176431357,0.74,1.5857652685485673,0.0558459060392082,6,,,0.251,375,no,far,11
study2_far_sub23,138,B,0.0,6,1,5.403305772012737,5.369194320769722,2.328,6.022196367326257,0.6188905953135198,0,,,1.87,375,no,far,11
study2_far_sub23,139,B,1.0,6,1,0.6924520636890437,0.7511453545177113,0.871,0.6613124928409432,0.0311395708481004,5,,,0.333,380,no,far,11
study2_far_sub23,140,B,0.0,1,1,0.5910056760991338,0.5824153399184049,2.028,5.344319351009147,1.5298716322695736,0,,,1.412,380,no,far,11
study2_far_sub23,141,B,1.0,1,1,2.163337274955027,2.033404022352899,0.716,2.0626055027835952,0.1007317721714318,7,,,0.254,387,no,far,11
study2_far_sub23,142,B,0.0,3,1,2.3767000697585723,2.2908973651476763,1.441,2.0232712163569637,0.3534288534016085,3,,,0.969,390,no,far,11
study2_far_sub23,143,B,1.0,3,1,3.9490316686144658,,0.809,3.656965200842381,0.2920664677720852,3,,,0.293,393,no,far,11
study2_far_sub23,144,B,0.0,0,1,2.895306687059541,2.832065097954975,2.004,1.0392359524467258,1.8560707346128151,0,,,1.546,393,no,far,12
study2_far_sub23,145,B,1.0,0,1,4.467638285915434,4.342454287464086,0.6900000000000001,3.9683615338360703,0.4992767520793637,2,,,0.162,395,no,far,12
study2_far_sub23,146,B,0.0,6,1,5.403305772012737,5.534103335773185,1.379,4.926981861875913,0.4763239101368235,0,,,0.91,395,no,far,12
study2_far_sub23,147,B,1.0,6,1,0.6924520636890437,0.704563492571499,0.674,0.783228969402802,0.0907769057137583,5,,,0.196,400,no,far,12
study2_far_sub23,148,B,0.0,3,1,2.3767000697585723,2.4357733456866075,2.067,1.1183214372328298,1.2583786325257424,0,,,1.637,400,no,far,12
study2_far_sub23,149,B,1.0,3,1,3.9490316686144658,,0.6980000000000001,3.76833555480084,0.1806961138136258,3,,,0.111,403,no,far,12
study2_far_sub23,150,B,0.0,9,1,3.8878175593718582,3.901261895199774,1.15,3.719382846223529,0.1684347131483301,3,,,0.666,406,no,far,12
study2_far_sub23,151,B,1.0,9,1,5.460149158227752,5.398941858630933,0.806,5.025021246464137,0.4351279117636153,2,,,0.222,408,no,far,12
study2_far_sub23,152,B,0.0,11,1,6.240773070833052,6.215636989594607,1.712,1.668457621661091,1.7108698580076247,0,,,1.186,408,no,far,12
study2_far_sub23,153,B,1.0,11,1,1.529919362509359,1.6425605486322772,0.649,1.665748033137653,0.135828670628294,8,,,0.239,416,no,far,12
study2_far_sub23,154,B,0.0,1,1,0.5910056760991338,0.5916019624638184,1.984,0.0448417150788838,0.54616396102025,0,,,1.476,416,no,far,12
study2_far_sub23,155,B,1.0,1,1,2.163337274955027,2.1851699856673292,0.89,1.9432845481369991,0.2200527268180279,3,,,0.376,419,no,far,12
study2_far_sub23,156,B,0.0,9,1,3.8878175593718582,4.066934002521904,1.908,1.678808051494943,2.2090095078769156,0,,,1.389,419,no,far,13
study2_far_sub23,157,B,1.0,9,1,5.460149158227752,5.582672751286786,0.899,5.608444364956034,0.1482952067282816,7,,,0.386,426,no,far,13
study2_far_sub23,158,B,0.0,3,1,2.3767000697585723,2.3934755467242157,2.136,2.647651284670212,0.2709512149116397,3,,,1.661,429,no,far,13
study2_far_sub23,159,B,1.0,3,1,3.9490316686144658,,0.749,3.5265262292262496,0.4225054393882161,0,,,0.285,429,no,far,13
study2_far_sub23,160,B,0.0,1,1,0.5910056760991338,0.6151522429564927,3.094,0.0123070709106714,0.5786986051884624,0,,,2.624,429,no,far,13
study2_far_sub23,161,B,1.0,1,1,2.163337274955027,2.2016403626630447,0.776,1.7596031407831938,0.4037341341718332,2,,,0.287,431,no,far,13
study2_far_sub23,162,B,0.0,6,1,5.403305772012737,5.305818239925585,1.181,1.7620794933306885,2.6419590284975376,0,,,0.708,431,no,far,13
study2_far_sub23,163,B,1.0,6,1,0.6924520636890437,0.6473525553609218,0.974,0.1815238768580907,0.510928186830953,2,,,0.532,433,no,far,13
study2_far_sub23,164,B,0.0,0,1,2.895306687059541,2.8170889671351724,1.758,1.7884755006396895,1.1068311864198517,0,,,1.259,433,no,far,13
study2_far_sub23,165,B,1.0,0,1,4.467638285915434,4.489139146068239,0.716,4.099851423774386,0.367786862141048,2,,,0.229,435,no,far,13
study2_far_sub23,166,B,0.0,11,1,6.240773070833052,0.0306032533641822,1.562,2.20862641887835,2.2510386552248836,0,,,1.101,435,no,far,13
study2_far_sub23,167,B,1.0,11,1,1.529919362509359,1.356343200526747,0.756,1.704146580966449,0.1742272184570901,2,,,0.253,437,no,far,13
study2_far_sub23,168,B,0.0,9,1,3.8878175593718582,3.705921306993787,4.025,0.4594867453569867,2.8548544931647144,0,,,3.536,437,no,far,14
study2_far_sub23,169,B,1.0,9,1,5.460149158227752,5.654800698913206,0.8260000000000001,5.335671057525849,0.1244781007019035,2,,,0.34,439,no,far,14
study2_far_sub23,170,B,0.0,1,1,0.5910056760991338,0.662620698262356,3.899,6.092388331821631,0.781802651457089,0,,,3.393,439,no,far,14
study2_far_sub23,171,B,1.0,1,1,2.163337274955027,2.256247300809416,0.596,1.8042459081419937,0.3590913668130335,2,,,0.137,441,no,far,14
study2_far_sub23,172,B,0.0,3,1,2.3767000697585723,2.445797101514639,1.222,1.8318041513195369,0.5448959184390356,0,,,0.756,441,no,far,14
study2_far_sub23,173,B,1.0,3,1,3.9490316686144658,,1.226,3.691445836266378,0.2575858323480879,2,,,0.741,443,no,far,14
study2_far_sub23,174,B,0.0,6,1,5.403305772012737,5.479367730140849,1.303,3.688836194913771,1.7144695770989653,0,,,0.881,443,no,far,14
study2_far_sub23,175,B,1.0,6,1,0.6924520636890437,0.6233915501014778,0.743,0.6887836026322354,0.0036684610568082,5,,,0.27,448,no,far,14
study2_far_sub23,176,B,0.0,11,1,6.240773070833052,6.2741778475762615,1.975,1.583494057020988,1.625906293367522,0,,,1.549,448,no,far,14
study2_far_sub23,177,B,1.0,11,1,1.529919362509359,1.5688636210503213,0.629,1.583494057020988,0.0535746945116288,8,,,0.193,456,no,far,14
study2_far_sub23,178,B,0.0,0,1,2.895306687059541,2.8935220300675577,1.681,1.6827877699922975,1.2125189170672437,0,,,1.217,456,no,far,14
study2_far_sub23,179,B,1.0,0,1,4.467638285915434,4.442619022257819,0.793,4.045377352834134,0.4222609330813007,2,,,0.246,458,no,far,14
study2_far_sub23,180,B,0.0,9,1,3.8878175593718582,3.818013778866563,1.834,4.4477753787026275,0.5599578193307688,0,,,1.392,458,no,far,15
study2_far_sub23,181,B,1.0,9,1,5.460149158227752,5.377888944620868,0.852,5.388574312552266,0.0715748456754861,9,,,0.146,467,no,far,15
