participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub30,182,B,0.0,10,1,2.341380384494135,2.3482613714694245,0.532,0.3862676302413697,1.9551127542527655,0,,,0.399,147,no,same,15
study2_same_sub30,183,B,1.0,10,1,3.779846428822633,3.791061624715199,0.203,0.9961805835822288,2.7836658452404035,0,,,0.087,147,no,same,15
study2_same_sub30,184,B,0.0,1,1,3.5975264961169424,3.6123516855190574,0.336,3.2877947246489945,0.3097317714679479,2,,,0.203,149,no,same,15
study2_same_sub30,185,B,1.0,1,1,5.03599254044544,5.0432166392940445,0.415,0.2835096411712448,1.530702407905391,0,,,0.293,149,no,same,15
study2_same_sub30,186,B,0.0,2,1,5.553303468078506,5.632539831813811,0.507,5.84195109821825,0.288647630139744,3,,,0.452,152,no,same,15
study2_same_sub30,187,B,1.0,2,1,0.7085842052274174,,0.342,2.3219307069191375,1.61334650169172,0,,,0.277,152,no,same,15
study2_same_sub30,188,B,0.0,0,1,0.4516647675542948,0.6099489435194243,0.683,3.0178048739566767,2.566140106402382,0,,,0.522,152,no,same,15
study2_same_sub30,189,B,1.0,0,1,1.890130811882792,1.8870286678952777,1.148,3.7813233571245553,1.891192545241763,0,,,0.8320000000000001,152,no,same,15
study2_same_sub30,190,B,0.0,4,1,1.4664960112432888,1.562918407389794,0.66,0.4616944864843273,1.0048015247589617,0,,,0.583,152,no,same,15
study2_same_sub30,191,B,1.0,4,1,2.904962055571786,2.968716592796799,1.038,5.946510487792859,3.0415484322210733,0,,,0.913,152,no,same,15
study2_same_sub30,192,B,0.0,2,1,5.553303468078506,5.621670243776092,1.079,3.4029186342122952,2.150384833866211,0,,,1.005,152,no,same,16
study2_same_sub30,193,B,1.0,2,1,0.7085842052274174,,0.508,0.0786661545456763,0.6299180506817411,0,,,0.43,152,no,same,16
study2_same_sub30,194,B,0.0,4,1,1.4664960112432888,1.5055868745971688,0.977,5.832269625260612,1.9174116931622631,0,,,0.873,152,no,same,16
study2_same_sub30,195,B,1.0,4,1,2.904962055571786,2.814663953597283,0.33,2.0915523135438665,0.8134097420279196,0,,,0.26,152,no,same,16
study2_same_sub30,196,B,0.0,1,1,3.5975264961169424,3.487019274265127,0.367,0.7739420361241276,2.823584459992815,0,,,0.232,152,no,same,16
study2_same_sub30,197,B,1.0,1,1,5.03599254044544,4.9149574785719174,1.0,0.8252543465399718,2.0724471132741185,0,,,0.917,152,no,same,16
study2_same_sub30,198,B,0.0,0,1,0.4516647675542948,0.5276885801975274,0.615,2.4718878664594715,2.0202230989051766,0,,,0.523,152,no,same,16
study2_same_sub30,199,B,1.0,0,1,1.890130811882792,1.904679169209174,0.489,5.879153859082004,2.294162259980374,0,,,0.367,152,no,same,16
study2_same_sub30,200,B,0.0,7,1,4.644695595964601,4.680347378290818,0.354,0.5415528583043958,2.1800425695193812,0,,,0.2,152,no,same,16
study2_same_sub30,201,B,1.0,7,1,6.083161640293098,6.105591768321939,0.533,2.8763578980859053,3.0763815649723933,0,,,0.34,152,no,same,16
study2_same_sub30,202,B,0.0,10,1,2.341380384494135,2.284869712384786,0.457,3.638403455093164,1.2970230705990289,0,,,0.344,152,no,same,16
study2_same_sub30,203,B,1.0,10,1,3.779846428822633,3.6529819515475985,0.313,5.683330482599105,1.9034840537764728,0,,,0.221,152,no,same,16
study2_same_sub30,204,B,0.0,0,1,0.4516647675542948,0.4407555150131832,0.526,0.5903241315881987,0.1386593640339039,4,,,0.201,156,no,same,17
study2_same_sub30,205,B,1.0,0,1,1.890130811882792,1.9066635399360976,0.33,2.7948304128262893,0.9046996009434972,0,,,0.213,156,no,same,17
study2_same_sub30,206,B,0.0,1,1,3.5975264961169424,3.5785901489740235,0.469,3.6743377074478905,0.076811211330948,5,,,0.361,161,no,same,17
study2_same_sub30,207,B,1.0,1,1,5.03599254044544,5.09506882130374,0.329,5.897691440250257,0.861698899804817,0,,,0.282,161,no,same,17
study2_same_sub30,208,B,0.0,2,1,5.553303468078506,5.564434455548498,0.421,0.342565925185555,1.0724477642866352,0,,,0.342,161,no,same,17
study2_same_sub30,209,B,1.0,2,1,0.7085842052274174,,0.714,1.5809792742044868,0.8723950689770694,0,,,0.552,161,no,same,17
study2_same_sub30,210,B,0.0,7,1,4.644695595964601,4.593673290941102,1.058,2.948598826015757,1.6960967699488436,0,,,0.943,161,no,same,17
study2_same_sub30,211,B,1.0,7,1,6.083161640293098,6.040886505492434,1.002,5.91217885079862,0.1709827894944782,4,,,0.527,165,no,same,17
study2_same_sub30,212,B,0.0,4,1,1.4664960112432888,1.4559795657611938,0.269,3.2348624525518073,1.7683664413085185,0,,,0.22,165,no,same,17
study2_same_sub30,213,B,1.0,4,1,2.904962055571786,2.84891563153602,1.588,0.2817718672733522,2.623190188298434,0,,,1.503,165,no,same,17
study2_same_sub30,214,B,0.0,10,1,2.341380384494135,2.201896577206947,0.75,3.3593602928127972,1.017979908318662,0,,,0.641,165,no,same,17
study2_same_sub30,215,B,1.0,10,1,3.779846428822633,3.843487439837738,0.656,0.2377685828552224,2.741107461212176,0,,,0.535,165,no,same,17
study2_same_sub30,216,B,0.0,0,1,0.4516647675542948,0.217440988598008,0.329,2.1776868846073896,1.7260221170530947,0,,,0.131,165,no,same,18
study2_same_sub30,217,B,1.0,0,1,1.890130811882792,1.8968865872456,0.322,5.582178375019538,2.5911377440428405,0,,,0.303,165,no,same,18
study2_same_sub30,218,B,0.0,4,1,1.4664960112432888,1.5127721594877706,0.874,0.7507212701931387,0.71577474105015,0,,,0.6890000000000001,165,no,same,18
study2_same_sub30,219,B,1.0,4,1,2.904962055571786,2.8632363843328092,0.415,2.676957878078457,0.2280041774933292,3,,,0.342,168,no,same,18
study2_same_sub30,220,B,0.0,10,1,2.341380384494135,2.2676630789428183,0.611,5.761909270701306,2.8626564209724155,0,,,0.496,168,no,same,18
study2_same_sub30,221,B,1.0,10,1,3.779846428822633,3.8984473820918897,0.25,3.2810327106811306,0.498813718141502,0,,,0.158,168,no,same,18
study2_same_sub30,222,B,0.0,1,1,3.5975264961169424,3.7604896620879726,0.5670000000000001,0.3951478802982538,3.080806691360898,0,,,0.514,168,no,same,18
study2_same_sub30,223,B,1.0,1,1,5.03599254044544,5.016997161464438,0.343,5.8136726627901565,0.7776801223447167,0,,,0.299,168,no,same,18
study2_same_sub30,224,B,0.0,2,1,5.553303468078506,5.60501877540531,0.379,1.0035879526238245,1.733469791724905,0,,,0.345,168,no,same,18
study2_same_sub30,225,B,1.0,2,1,0.7085842052274174,,0.317,2.487738161511993,1.7791539562845755,0,,,0.279,168,no,same,18
study2_same_sub30,226,B,0.0,7,1,4.644695595964601,4.698091935423364,0.782,3.2844046210219333,1.3602909749426677,0,,,0.6990000000000001,168,no,same,18
study2_same_sub30,227,B,1.0,7,1,6.083161640293098,6.155797991362215,0.5730000000000001,0.7936898473323913,0.9937135142188795,0,,,0.446,168,no,same,18
study2_same_sub30,228,B,0.0,4,1,1.4664960112432888,1.3938375401909768,0.31,5.38399513663843,2.365686181784445,0,,,0.148,168,no,same,19
study2_same_sub30,229,B,1.0,4,1,2.904962055571786,2.8397747420685566,0.374,3.8377465573799263,0.9327845018081408,0,,,0.303,168,no,same,19
study2_same_sub30,230,B,0.0,1,1,3.5975264961169424,3.6454630560380847,0.502,0.5971042939564698,3.0004222021604727,0,,,0.237,168,no,same,19
study2_same_sub30,231,B,1.0,1,1,5.03599254044544,5.082484441640045,0.284,2.5582903679536697,2.47770217249177,0,,,0.136,168,no,same,19
study2_same_sub30,232,B,0.0,10,1,2.341380384494135,2.4369373737204625,0.41,0.3851575063634742,1.956222878130661,0,,,0.335,168,no,same,19
study2_same_sub30,233,B,1.0,10,1,3.779846428822633,3.7015650259225494,0.347,5.697695261158863,1.9178488323362304,0,,,0.312,168,no,same,19
study2_same_sub30,234,B,0.0,0,1,0.4516647675542948,0.3756054769166518,0.362,2.5707684548608403,2.1191036873065454,0,,,0.323,168,no,same,19
study2_same_sub30,235,B,1.0,0,1,1.890130811882792,1.7920499235612182,0.328,0.962916823317892,0.9272139885649002,0,,,0.148,168,no,same,19
study2_same_sub30,236,B,0.0,7,1,4.644695595964601,4.604655868174823,0.489,2.7198530365879936,1.9248425593766072,0,,,0.361,168,no,same,19
study2_same_sub30,237,B,1.0,7,1,6.083161640293098,6.094817758856661,0.455,6.111287575883894,0.0281259355907961,8,,,0.365,176,no,same,19
study2_same_sub30,238,B,0.0,2,1,5.553303468078506,5.485300738645951,0.631,2.916500871136184,2.636802596942322,0,,,0.406,176,no,same,19
study2_same_sub30,239,B,1.0,2,1,0.7085842052274174,,0.377,0.5481427744359364,0.160441430791481,3,,,0.333,179,no,same,19
study2_same_sub30,240,A2,0.0,5,0,3.127067272387852,3.1760234892936454,1.159,0.5103333432275865,2.6167339291602656,0,,,1.088,179,no,same,20
study2_same_sub30,241,A2,1.0,5,0,4.565533316716349,,0.311,3.381240876797758,1.1842924399185917,0,,,0.218,179,no,same,20
study2_same_sub30,242,A2,0.0,9,0,0.6558313971941727,0.5792092224187313,0.612,6.091376281390361,0.8476404229833978,0,,,0.551,179,no,same,20
study2_same_sub30,243,A2,1.0,9,0,2.09429744152267,,0.226,2.6406263544162485,0.5463289128935784,0,,,0.171,179,no,same,20
study2_same_sub30,244,A2,0.0,3,0,5.2275978942644725,5.215160146321945,0.684,0.0810719125451639,1.1366593254602773,0,,,0.634,179,no,same,20
study2_same_sub30,245,A2,1.0,3,0,0.3828786314133836,,0.407,3.3906339757345494,3.0077553443211658,0,,,0.291,179,no,same,20
study2_same_sub30,246,A2,0.0,6,0,1.9112967893053836,1.949589162268484,0.582,0.9963763290518914,0.9149204602534922,0,,,0.476,179,no,same,20
study2_same_sub30,247,A2,1.0,6,0,3.349762833633881,,0.953,2.7192788591964834,0.6304839744373978,2,,,0.249,181,no,same,20
study2_same_sub30,248,A2,0.0,8,0,5.858558278760947,5.959199360909841,0.561,3.6570757805560814,2.2014824982048657,0,,,0.494,181,no,same,20
study2_same_sub30,249,A2,1.0,8,0,1.0138390159098585,,1.185,0.0424612080409103,0.971377807868948,0,,,0.42,181,no,same,20
study2_same_sub30,250,A2,0.0,11,0,4.23038390833548,3.9896762784722704,0.8310000000000001,2.864818779180339,1.3655651291551414,0,,,0.737,181,no,same,20
study2_same_sub30,251,A2,1.0,11,0,5.668849952663978,,0.439,0.8538714899825569,1.468206844498165,0,,,0.335,181,no,same,20
study2_same_sub30,252,A2,0.0,9,0,0.6558313971941727,0.5980069204349443,1.653,5.846428428855941,1.0925882755178176,0,,,1.612,181,no,same,21
study2_same_sub30,253,A2,1.0,9,0,2.09429744152267,,0.311,4.25551109388389,2.16121365236122,0,,,0.242,181,no,same,21
study2_same_sub30,254,A2,0.0,11,0,4.23038390833548,4.318885742945367,1.037,2.4327270324958943,1.797656875839586,0,,,0.992,181,no,same,21
study2_same_sub30,255,A2,1.0,11,0,5.668849952663978,,0.477,0.6301741177541871,1.2445094722697956,0,,,0.428,181,no,same,21
study2_same_sub30,256,A2,0.0,6,0,1.9112967893053836,2.0103958198060985,1.331,3.0606252396160416,1.149328450310658,0,,,0.919,181,no,same,21
study2_same_sub30,257,A2,1.0,6,0,3.349762833633881,,0.258,0.6077201496580946,2.7420426839757868,0,,,0.156,181,no,same,21
study2_same_sub30,258,A2,0.0,5,0,3.127067272387852,3.0516292712336304,2.052,6.120387722611637,2.993320450223785,0,,,1.671,181,no,same,21
study2_same_sub30,259,A2,1.0,5,0,4.565533316716349,,0.525,3.04573350647978,1.5197998102365693,0,,,0.463,181,no,same,21
study2_same_sub30,260,A2,0.0,8,0,5.858558278760947,5.919550289511564,0.671,0.4060980583176156,0.8307250867362548,0,,,0.615,181,no,same,21
study2_same_sub30,261,A2,1.0,8,0,1.0138390159098585,,0.493,2.1692988532915543,1.155459837381696,0,,,0.431,181,no,same,21
study2_same_sub30,262,A2,0.0,3,0,5.2275978942644725,5.232475664750644,0.592,3.628259219048815,1.599338675215657,0,,,0.51,181,no,same,21
study2_same_sub30,263,A2,1.0,3,0,0.3828786314133836,,0.591,0.5313097312559983,0.1484310998426147,5,,,0.38,186,no,same,21
study2_same_sub30,264,A2,0.0,9,0,0.6558313971941727,0.558865935752133,0.624,5.972423321465678,0.9665933829080808,0,,,0.533,186,no,same,22
study2_same_sub30,265,A2,1.0,9,0,2.09429744152267,,0.262,2.340272268968425,0.2459748274457549,2,,,0.161,188,no,same,22
study2_same_sub30,266,A2,0.0,3,0,5.2275978942644725,5.242607603855305,0.904,3.3081760502495565,1.919421844014916,0,,,0.847,188,no,same,22
study2_same_sub30,267,A2,1.0,3,0,0.3828786314133836,,0.488,0.5509607310433079,0.1680820996299242,3,,,0.384,191,no,same,22
study2_same_sub30,268,A2,0.0,6,0,1.9112967893053836,1.839835227871352,0.524,6.2418145903307565,1.9526675061542136,0,,,0.368,191,no,same,22
study2_same_sub30,269,A2,1.0,6,0,3.349762833633881,,0.516,3.067570841327291,0.2821919923065903,2,,,0.432,193,no,same,22
study2_same_sub30,270,A2,0.0,8,0,5.858558278760947,5.865778375246637,1.198,0.4063919351747488,0.8310189635933876,0,,,0.764,193,no,same,22
study2_same_sub30,271,A2,1.0,8,0,1.0138390159098585,,0.36,1.1011667353099426,0.0873277194000843,5,,,0.143,198,no,same,22
study2_same_sub30,272,A2,0.0,5,0,3.127067272387852,2.9458767575548803,0.548,2.4588625338089294,0.6682047385789227,1,,,0.415,199,no,same,22
study2_same_sub30,273,A2,1.0,5,0,4.565533316716349,,0.452,0.5172873803276212,2.2349393707908582,0,,,0.278,199,no,same,22
study2_same_sub30,274,A2,0.0,11,0,4.23038390833548,4.175178904968709,0.8300000000000001,2.3432082072721725,1.887175701063308,0,,,0.5,199,no,same,22
study2_same_sub30,275,A2,1.0,11,0,5.668849952663978,,0.413,2.9221936031972464,2.7466563494667313,0,,,0.21,199,no,same,22
study2_same_sub30,276,A2,0.0,9,0,0.6558313971941727,0.6097002123009782,0.726,0.1163551652068747,0.5394762319872979,1,,,0.5710000000000001,200,no,same,23
study2_same_sub30,277,A2,1.0,9,0,2.09429744152267,,0.426,3.2363201698230895,1.1420227283004194,0,,,0.302,200,no,same,23
study2_same_sub30,278,A2,0.0,8,0,5.858558278760947,5.715451238936371,0.928,5.884124358603453,0.0255660798425054,4,,,0.8230000000000001,204,no,same,23
study2_same_sub30,279,A2,1.0,8,0,1.0138390159098585,,0.268,0.9136732424001468,0.1001657735097114,5,,,0.193,209,no,same,23
study2_same_sub30,280,A2,0.0,6,0,1.9112967893053836,2.0897520953790067,0.715,2.526313305608442,0.6150165163030585,2,,,0.592,211,no,same,23
study2_same_sub30,281,A2,1.0,6,0,3.349762833633881,,0.359,3.389046559186271,0.0392837255523899,8,,,0.235,219,no,same,23
study2_same_sub30,282,A2,0.0,3,0,5.2275978942644725,5.251933072541949,0.965,6.162243268664363,0.9346453743998904,0,,,0.905,219,no,same,23
study2_same_sub30,283,A2,1.0,3,0,0.3828786314133836,,0.594,3.587515320311388,3.078548618281582,0,,,0.559,219,no,same,23
study2_same_sub30,284,A2,0.0,11,0,4.23038390833548,4.269086239888781,0.757,0.5517998890628174,2.6046012879069234,0,,,0.6970000000000001,219,no,same,23
study2_same_sub30,285,A2,1.0,11,0,5.668849952663978,,0.556,0.0045661783104819,0.6189015328260901,0,,,0.482,219,no,same,23
study2_same_sub30,286,A2,0.0,5,0,3.127067272387852,3.116645701774618,0.86,2.9729054205268843,0.1541618518609677,4,,,0.784,223,no,same,23
study2_same_sub30,287,A2,1.0,5,0,4.565533316716349,,0.628,3.8313485560086065,0.734184760707743,0,,,0.525,223,no,same,23
study2_same_sub30,288,A2,0.0,3,0,5.2275978942644725,5.243610454949589,1.209,0.8639630855326018,1.9195504984477152,0,,,1.063,223,no,same,24
study2_same_sub30,289,A2,1.0,3,0,0.3828786314133836,,0.343,5.756098350203148,0.909965588389822,0,,,0.277,223,no,same,24
study2_same_sub30,290,A2,0.0,8,0,5.858558278760947,5.939308648765012,0.714,2.801081270695934,3.057477008065013,0,,,0.678,223,no,same,24
study2_same_sub30,291,A2,1.0,8,0,1.0138390159098585,,0.5690000000000001,3.6658905660756176,2.6520515501657593,0,,,0.471,223,no,same,24
study2_same_sub30,292,A2,0.0,5,0,3.127067272387852,3.192615358449447,0.518,1.1776323978484795,1.9494348745393724,0,,,0.405,223,no,same,24
study2_same_sub30,293,A2,1.0,5,0,4.565533316716349,,0.434,2.2451926790941146,2.320340637622235,0,,,0.36,223,no,same,24
study2_same_sub30,294,A2,0.0,6,0,1.9112967893053836,1.9474858381396356,0.463,0.383984623955019,1.5273121653503647,0,,,0.344,223,no,same,24
study2_same_sub30,295,A2,1.0,6,0,3.349762833633881,,0.285,5.482450922940409,2.132688089306527,0,,,0.198,223,no,same,24
study2_same_sub30,296,A2,0.0,9,0,0.6558313971941727,0.6652021659494652,0.985,3.488748801895949,2.832917404701776,0,,,0.63,223,no,same,24
study2_same_sub30,297,A2,1.0,9,0,2.09429744152267,,0.464,2.4257789327757866,0.3314814912531165,2,,,0.319,225,no,same,24
study2_same_sub30,298,A2,0.0,11,0,4.23038390833548,4.203577430060202,0.456,0.751874142448394,2.8046755412924997,0,,,0.373,225,no,same,24
study2_same_sub30,299,A2,1.0,11,0,5.668849952663978,,0.41,6.092953552296033,0.4241035996320557,2,,,0.313,227,no,same,24
study2_same_sub30,300,A2,0.0,5,0,3.127067272387852,3.164785397320274,0.8300000000000001,3.683492537679012,0.5564252652911597,1,,,0.777,228,no,same,25
study2_same_sub30,301,A2,1.0,5,0,4.565533316716349,,0.451,0.6543484133395077,2.3720004038027445,0,,,0.363,228,no,same,25
study2_same_sub30,302,A2,0.0,11,0,4.23038390833548,4.291196460991366,0.602,6.265005492106608,2.034621583771128,0,,,0.554,228,no,same,25
study2_same_sub30,303,A2,1.0,11,0,5.668849952663978,,0.318,2.2778055987148846,2.892140953230493,0,,,0.171,228,no,same,25
study2_same_sub30,304,A2,0.0,3,0,5.2275978942644725,5.258119530212544,0.471,3.461135706053445,1.7664621882110274,0,,,0.402,228,no,same,25
study2_same_sub30,305,A2,1.0,3,0,0.3828786314133836,,0.261,0.4246939395512584,0.0418153081378748,6,,,0.192,234,no,same,25
study2_same_sub30,306,A2,0.0,9,0,0.6558313971941727,0.5406412944586879,1.545,6.196840166163471,0.7421765382102876,0,,,1.419,234,no,same,25
study2_same_sub30,307,A2,1.0,9,0,2.09429744152267,,0.561,2.4963546815842896,0.4020572400616196,2,,,0.324,236,no,same,25
study2_same_sub30,308,A2,0.0,8,0,5.858558278760947,5.793041688635762,1.307,3.4808852680438376,2.3776730107171096,0,,,1.188,236,no,same,25
study2_same_sub30,309,A2,1.0,8,0,1.0138390159098585,,5.683,0.3963449858524719,0.6174940300573863,0,,,5.4990000000000006,236,no,same,25
study2_same_sub30,310,A2,0.0,6,0,1.9112967893053836,1.9319764864623472,0.682,2.9032218238030425,0.9919250344976588,0,,,0.591,236,no,same,25
study2_same_sub30,311,A2,1.0,6,0,3.349762833633881,,0.261,4.067537129504284,0.7177742958704032,0,,,0.188,236,no,same,25
study2_same_sub30,312,A2,0.0,9,0,0.6558313971941727,0.526184163245503,0.8240000000000001,0.5150728170187818,0.1407585801753909,9,,,0.628,245,no,same,26
study2_same_sub30,313,A2,1.0,9,0,2.09429744152267,,0.316,5.9813360371399025,2.396146711562354,0,,,0.16,245,no,same,26
study2_same_sub30,314,A2,0.0,3,0,5.2275978942644725,5.172781649610851,1.068,1.1254022683041862,2.1809896812193,0,,,0.962,245,no,same,26
study2_same_sub30,315,A2,1.0,3,0,0.3828786314133836,,0.995,2.60080832298151,2.2179296915681266,0,,,0.899,245,no,same,26
study2_same_sub30,316,A2,0.0,11,0,4.23038390833548,4.196052600495527,0.635,0.6463305272735738,2.69913192611768,0,,,0.503,245,no,same,26
study2_same_sub30,317,A2,1.0,11,0,5.668849952663978,,0.677,6.120521537678415,0.451671585014437,0,,,0.585,245,no,same,26
study2_same_sub30,318,A2,0.0,5,0,3.127067272387852,3.2200854883967147,0.5690000000000001,3.383223114942621,0.2561558425547687,4,,,0.463,249,no,same,26
study2_same_sub30,319,A2,1.0,5,0,4.565533316716349,,0.531,0.5137449322017106,2.2313969226649473,0,,,0.381,249,no,same,26
study2_same_sub30,320,A2,0.0,8,0,5.858558278760947,5.702184739806259,0.727,2.7566001728037857,3.1019581059571615,0,,,0.658,249,no,same,26
study2_same_sub30,321,A2,1.0,8,0,1.0138390159098585,,0.391,3.7860287784733826,2.7721897625635243,0,,,0.31,249,no,same,26
study2_same_sub30,322,A2,0.0,6,0,1.9112967893053836,1.8681067904528668,0.921,0.0080481159692814,1.9032486733361025,0,,,0.806,249,no,same,26
study2_same_sub30,323,A2,1.0,6,0,3.349762833633881,,0.477,5.879391215294454,2.529628381660573,0,,,0.399,249,no,same,26
study2_same_sub30,324,A2,0.0,3,0,5.2275978942644725,5.140464032410124,0.546,0.4105574480418505,1.4661448609569645,0,,,0.461,249,no,same,27
study2_same_sub30,325,A2,1.0,3,0,0.3828786314133836,,0.342,2.388441372627599,2.005562741214215,0,,,0.323,249,no,same,27
study2_same_sub30,326,A2,0.0,11,0,4.23038390833548,4.25377947288152,1.153,3.3074197569518957,0.9229641513835848,0,,,1.061,249,no,same,27
study2_same_sub30,327,A2,1.0,11,0,5.668849952663978,,0.585,0.6149744783918386,1.2293098329074468,0,,,0.502,249,no,same,27
study2_same_sub30,328,A2,0.0,6,0,1.9112967893053836,2.0191147170093684,0.738,2.1090450634708473,0.1977482741654637,5,,,0.645,254,no,same,27
study2_same_sub30,329,A2,1.0,6,0,3.349762833633881,,0.945,3.1350138011367767,0.2147490324971044,3,,,0.882,257,no,same,27
study2_same_sub30,330,A2,0.0,9,0,0.6558313971941727,0.7385207317938572,0.727,0.6260736794334808,0.0297577177606919,4,,,0.681,261,no,same,27
study2_same_sub30,331,A2,1.0,9,0,2.09429744152267,,0.518,6.27419678521393,2.103285963488326,0,,,0.186,261,no,same,27
study2_same_sub30,332,A2,0.0,8,0,5.858558278760947,5.785138827425676,1.534,2.370061089799204,2.794688118217843,0,,,0.966,261,no,same,27
study2_same_sub30,333,A2,1.0,8,0,1.0138390159098585,,0.966,1.3660320229883518,0.3521930070784935,4,,,0.379,265,no,same,27
study2_same_sub30,334,A2,0.0,5,0,3.127067272387852,3.1600060036746895,1.151,0.8136392406022361,2.313428031785616,0,,,0.557,265,no,same,27
study2_same_sub30,335,A2,1.0,5,0,4.565533316716349,,0.276,0.4413428702071109,2.1589948606703473,0,,,0.117,265,no,same,27
study2_same_sub30,336,A2,0.0,6,0,1.9112967893053836,1.857688379337949,0.904,0.8527998339608712,1.0584969553445125,0,,,0.8240000000000001,265,no,same,28
study2_same_sub30,337,A2,1.0,6,0,3.349762833633881,,0.421,5.729890981857293,2.380128148223412,0,,,0.32,265,no,same,28
study2_same_sub30,338,A2,0.0,8,0,5.858558278760947,5.858588439167877,0.665,3.870389776355852,1.9881685024050952,0,,,0.624,265,no,same,28
study2_same_sub30,339,A2,1.0,8,0,1.0138390159098585,,0.178,2.751342370490599,1.7375033545807406,0,,,0.151,265,no,same,28
study2_same_sub30,340,A2,0.0,9,0,0.6558313971941727,0.5379208712869615,0.66,2.088668556380181,1.432837159186008,0,,,0.497,265,no,same,28
study2_same_sub30,341,A2,1.0,9,0,2.09429744152267,,0.199,1.1820321743534494,0.9122652671692206,0,,,0.121,265,no,same,28
study2_same_sub30,342,A2,0.0,5,0,3.127067272387852,3.0720423586588983,0.58,0.5880026035475675,2.5390646688402847,0,,,0.497,265,no,same,28
study2_same_sub30,343,A2,1.0,5,0,4.565533316716349,,0.408,3.6011080547051466,0.9644252620112028,0,,,0.15,265,no,same,28
study2_same_sub30,344,A2,0.0,3,0,5.2275978942644725,5.232387217989067,0.714,6.151369826568036,0.9237719323035636,0,,,0.649,265,no,same,28
study2_same_sub30,345,A2,1.0,3,0,0.3828786314133836,,0.869,0.6404255473131425,0.2575469158997588,3,,,0.743,268,no,same,28
study2_same_sub30,346,A2,0.0,11,0,4.23038390833548,4.253541860093224,1.085,1.728213199521487,2.502170708813993,0,,,1.018,268,no,same,28
study2_same_sub30,347,A2,1.0,11,0,5.668849952663978,,0.331,2.6867856787032736,2.982064273960704,0,,,0.144,268,no,same,28
study2_same_sub30,348,A2,0.0,9,0,0.6558313971941727,0.7902729401318146,0.675,3.290816751331652,2.6349853541374793,0,,,0.542,268,no,same,29
study2_same_sub30,349,A2,1.0,9,0,2.09429744152267,,0.532,4.074183497286544,1.979886055763874,0,,,0.382,268,no,same,29
study2_same_sub30,350,A2,0.0,11,0,4.23038390833548,4.210872410108535,0.627,5.724134422663737,1.4937505143282568,0,,,0.5640000000000001,268,no,same,29
study2_same_sub30,351,A2,1.0,11,0,5.668849952663978,,0.507,0.6890209412704655,1.3033562957860738,0,,,0.39,268,no,same,29
study2_same_sub30,352,A2,0.0,3,0,5.2275978942644725,5.182952263526909,1.429,1.5546034102773747,2.6101908231924886,0,,,1.209,268,no,same,29
study2_same_sub30,353,A2,1.0,3,0,0.3828786314133836,,0.549,2.475499022630034,2.0926203912166503,0,,,0.388,268,no,same,29
study2_same_sub30,354,A2,0.0,8,0,5.858558278760947,5.775372412481218,1.41,0.4718190307987456,0.8964460592173848,0,,,1.342,268,no,same,29
study2_same_sub30,355,A2,1.0,8,0,1.0138390159098585,,0.523,5.685316511877388,1.6117078112120566,0,,,0.396,268,no,same,29
study2_same_sub30,356,A2,0.0,6,0,1.9112967893053836,1.8087357093599232,0.985,4.831908972790172,2.9206121834847885,0,,,0.854,268,no,same,29
study2_same_sub30,357,A2,1.0,6,0,3.349762833633881,,0.621,3.6949984367805495,0.3452356031466683,2,,,0.461,270,no,same,29
study2_same_sub30,358,A2,0.0,5,0,3.127067272387852,3.0783064584651014,0.553,2.9118180899651884,0.2152491824226636,4,,,0.502,274,no,same,29
study2_same_sub30,359,A2,1.0,5,0,4.565533316716349,,0.385,0.9055322250375482,2.623184215500785,0,,,0.32,274,no,same,29
study2_same_sub30,360,debrief,,5,0,,,3.041,,,2,1.0,1.0,,276,no,same,30
study2_same_sub30,361,debrief,,10,1,,,1.156,,,0,0.0,1.0,,276,no,same,30
study2_same_sub30,362,debrief,,1,1,,,0.811,,,2,1.0,0.0,,278,no,same,30
study2_same_sub30,363,debrief,,7,1,,,1.66,,,2,1.0,0.0,,280,no,same,30
study2_same_sub30,364,debrief,,8,0,,,0.854,,,2,1.0,1.0,,282,no,same,30
study2_same_sub30,365,debrief,,3,0,,,1.119,,,2,1.0,1.0,,284,no,same,30
study2_same_sub30,366,debrief,,4,1,,,0.879,,,0,0.0,1.0,,284,no,same,30
study2_same_sub30,367,debrief,,9,0,,,0.676,,,2,1.0,1.0,,286,no,same,30
study2_same_sub30,368,debrief,,11,0,,,0.7030000000000001,,,2,1.0,1.0,,288,no,same,30
study2_same_sub30,369,debrief,,6,0,,,0.635,,,0,0.0,0.0,,288,no,same,30
study2_same_sub30,370,debrief,,2,1,,,0.622,,,2,1.0,0.0,,290,no,same,30
study2_same_sub30,371,debrief,,0,1,,,0.66,,,0,0.0,1.0,,290,no,same,30
study2_same_sub30,372,debrief,,7,1,,,1.112,,,2,1.0,0.0,,292,no,same,31
study2_same_sub30,373,debrief,,8,0,,,0.732,,,2,1.0,1.0,,294,no,same,31
study2_same_sub30,374,debrief,,1,1,,,0.591,,,2,1.0,0.0,,296,no,same,31
study2_same_sub30,375,debrief,,9,0,,,0.659,,,2,1.0,1.0,,298,no,same,31
study2_same_sub30,376,debrief,,5,0,,,1.376,,,2,1.0,1.0,,300,no,same,31
